Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC3A0C57YSYTW,0.103529757448,0.0
BAMLC4A0C710Y,0.0952760017907,0.0
BAMLC4A0C710YEY,0.10684827599,0.0
BAMLC4A0C710YSYTW,0.112814053731,0.0
BAMLC7A0C1015Y,0.0272539008167,0.0
BAMLC7A0C1015YEY,0.0704945302844,0.0
BAMLC7A0C1015YSYTW,0.0716311727875,0.0
BAMLC8A0C15PY,0.0858742700474,0.0
BAMLC8A0C15PYEY,0.0818401359164,0.0
BAMLC8A0C15PYSYTW,0.0817370144951,0.0
BAMLCC0A0CMTRIV,-0.0849257236117,0.0
BAMLCC0A1AAATRIV,-0.0825407059937,0.0
BAMLCC0A2AATRIV,-0.104231314783,0.0
BAMLCC0A3ATRIV,-0.10418013526,0.0
BAMLCC0A4BBBTRIV,-0.0483723984405,0.0
BAMLCC1A013YTRIV,-0.1497583581,0.0
BAMLCC2A035YTRIV,-0.0953316861098,0.0
BAMLCC3A057YTRIV,-0.102512190828,0.0
BAMLCC4A0710YTRIV,-0.0933341817308,0.0
BAMLCC7A01015YTRIV,-0.0469572678878,0.0
BAMLCC8A015PYTRIV,-0.0519903756706,0.0
BAMLEM1BRRAAA2ACRPIEY,0.00492524101632,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.0389941098378,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.00289944854879,0.0
BAMLEM1BRRAAA2ACRPITRIV,0.00343471377999,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.00425783856584,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.0577586249929,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.00217309027802,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.00951123568208,0.0
BAMLEM2BRRBBBCRPIEY,0.01178392257,0.0
BAMLEM2BRRBBBCRPIOAS,-0.0252899150297,0.0
BAMLEM2BRRBBBCRPISYTW,0.00716770224527,0.0
BAMLEM2BRRBBBCRPITRIV,-0.00879754958581,0.0
BAMLEM2RBBBLCRPIUSEY,0.0255584610491,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.017588842541,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0227441595691,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.00610865909833,0.0
BAMLEM3BRRBBCRPIEY,-0.0132447331356,0.0
BAMLEM3BRRBBCRPIOAS,-0.0268494172772,0.0
BAMLEM3BRRBBCRPISYTW,-0.0105708770456,0.0
BAMLEM3BRRBBCRPITRIV,-0.00278322387358,0.0
BAMLEM3RBBLCRPIUSEY,-0.0266965524025,0.0
BAMLEM3RBBLCRPIUSOAS,-0.041980050019,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.0228742769186,0.0
BAMLEM3RBBLCRPIUSTRIV,0.0140930353478,0.0
BAMLEM4BRRBLCRPIEY,-0.0381694368351,0.0
BAMLEM4BRRBLCRPIOAS,-0.0434214125337,0.0
BAMLEM4BRRBLCRPISYTW,-0.0372120536786,0.0
BAMLEM4BRRBLCRPITRIV,0.0126956023139,0.0
BAMLEM4RBLLCRPIUSEY,-0.0174183478306,0.0
BAMLEM4RBLLCRPIUSOAS,-0.0264973321495,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.012872900667,0.0
BAMLEM4RBLLCRPIUSTRIV,0.00967901453636,0.0
BAMLEM5BCOCRPIEY,0.00516200081199,0.0
BAMLEM5BCOCRPIOAS,-0.023070048483,0.0
BAMLEM5BCOCRPISYTW,0.00154061752957,0.0
BAMLEM5BCOCRPITRIV,-0.0062382431447,0.0
BAMLEMALLCRPIASIAUSEY,0.00758425850606,0.0
BAMLEMALLCRPIASIAUSOAS,-0.031521203499,0.0
BAMLEMALLCRPIASIAUSSYTW,0.011710787243,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.00125609806042,0.0
BAMLEMCBPIEY,-0.00387738008405,0.0
BAMLEMCBPIOAS,-0.0310660221264,0.0
BAMLEMCBPISYTW,-0.000722021550877,0.0
BAMLEMCBPITRIV,-0.000553553272106,0.0
BAMLEMCLLCRPIUSEY,0.00639767798998,0.0
BAMLEMCLLCRPIUSOAS,-0.0280590962827,0.0
BAMLEMCLLCRPIUSSYTW,0.011020235432,0.0
BAMLEMCLLCRPIUSTRIV,0.00771280996913,0.0
BAMLEMEBCRPIEEY,0.0509383858259,0.0
BAMLEMEBCRPIEOAS,0.0364516356936,0.0
BAMLEMEBCRPIESYTW,0.0478796739788,0.0
BAMLEMEBCRPIETRIV,-0.0777478222549,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0350343903745,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.0522348965467,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0326793445855,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0270693413167,0.0
BAMLEMFLFLCRPIUSEY,0.00580923060169,0.0
BAMLEMFLFLCRPIUSOAS,-0.0111747432551,0.0
BAMLEMFLFLCRPIUSSYTW,0.00395064895993,0.0
BAMLEMFLFLCRPIUSTRIV,0.0101145925583,0.0
BAMLEMFSFCRPIEY,0.0080567318596,0.0
BAMLEMFSFCRPIOAS,-0.00396567449051,0.0
BAMLEMFSFCRPISYTW,0.00819748335308,0.0
BAMLEMFSFCRPITRIV,-0.0170586803182,0.0
BAMLEMHBHYCRPIEY,-0.0246404977491,0.0
BAMLEMHBHYCRPIOAS,-0.0346005259426,0.0
BAMLEMHBHYCRPISYTW,-0.0234495993624,0.0
BAMLEMHBHYCRPITRIV,0.00430488206568,0.0
BAMLEMHGHGLCRPIUSEY,0.0129973212354,0.0
BAMLEMHGHGLCRPIUSOAS,-0.0418838879548,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0125926123275,0.0
BAMLEMHGHGLCRPIUSTRIV,0.00163540290368,0.0
BAMLEMHYHYLCRPIUSEY,-0.0249719637037,0.0
BAMLEMHYHYLCRPIUSOAS,-0.0389195954917,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.0208027393777,0.0
BAMLEMHYHYLCRPIUSTRIV,0.0132025730347,0.0
BAMLEMIBHGCRPIEY,0.0104112169694,0.0
BAMLEMIBHGCRPIOAS,-0.0343145138582,0.0
BAMLEMIBHGCRPISYTW,0.0060003659489,0.0
BAMLEMIBHGCRPITRIV,-0.00420410650805,0.0
BAMLEMLLLCRPILAUSEY,0.0476515766113,0.0
BAMLEMLLLCRPILAUSOAS,9.17799884679e-05,0.0
BAMLEMLLLCRPILAUSSYTW,0.0416183553575,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0073023048112,0.0
BAMLEMNFNFLCRPIUSEY,0.0189536153723,0.0
BAMLEMNFNFLCRPIUSOAS,-0.0139085188117,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0253489846561,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0015894064918,0.0
BAMLEMNSNFCRPIEY,0.00947567876915,0.0
BAMLEMNSNFCRPIOAS,-0.0241041753689,0.0
BAMLEMNSNFCRPISYTW,0.0103307010413,0.0
BAMLEMNSNFCRPITRIV,-0.00330244268503,0.0
BAMLEMPBPUBSICRPIEY,0.00670285383118,0.0
BAMLEMPBPUBSICRPIOAS,-0.0320972240019,0.0
BAMLEMPBPUBSICRPISYTW,0.0049443423224,0.0
BAMLEMPBPUBSICRPITRIV,5.52269109177e-05,0.0
BAMLEMPTPRVICRPIEY,-0.00695463199378,0.0
BAMLEMPTPRVICRPIOAS,-0.0309633154985,0.0
BAMLEMPTPRVICRPISYTW,-0.00593261433831,0.0
BAMLEMPTPRVICRPITRIV,-0.00187110419955,0.0
BAMLEMPUPUBSLCRPIUSEY,0.00883124863446,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.0352995449531,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0111956314512,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.00692765955083,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.00297156506407,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0245962285801,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.00173428597026,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.00875404399919,0.0
BAMLEMRACRPIASIAEY,0.0198778268292,0.0
BAMLEMRACRPIASIAOAS,-0.0186435399226,0.0
BAMLEMRACRPIASIASYTW,0.019477607626,0.0
BAMLEMRACRPIASIATRIV,-0.0119423147448,0.0
BAMLEMRECRPIEMEAEY,-0.044270844707,0.0
BAMLEMRECRPIEMEAOAS,-0.058847985196,0.0
BAMLEMRECRPIEMEASYTW,-0.0459926020258,0.0
BAMLEMRECRPIEMEATRIV,0.018129970618,0.0
BAMLEMRLCRPILAEY,0.0308545524163,0.0
BAMLEMRLCRPILAOAS,-0.00839046269712,0.0
BAMLEMRLCRPILASYTW,0.0334699655425,0.0
BAMLEMRLCRPILATRIV,-0.0181433501333,0.0
BAMLEMUBCRPIUSEY,-0.00878371500893,0.0
BAMLEMUBCRPIUSOAS,-0.0439504443205,0.0
BAMLEMUBCRPIUSSYTW,-0.00730242252711,0.0
BAMLEMUBCRPIUSTRIV,0.0115156879972,0.0
BAMLEMXOCOLCRPIUSEY,0.00413197994808,0.0
BAMLEMXOCOLCRPIUSOAS,-0.0274334119463,0.0
BAMLEMXOCOLCRPIUSSYTW,0.00749138615532,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0044074176174,0.0
BAMLH0A0HYM2,0.02414300811,0.0
BAMLH0A0HYM2EY,0.0567285931034,0.0
BAMLH0A0HYM2SYTW,0.0519692020046,0.0
BAMLH0A1HYBB,-0.0113097230452,0.0
BAMLH0A1HYBBEY,0.0224201210023,0.0
BAMLH0A1HYBBSYTW,0.0285506108836,0.0
BAMLH0A2HYB,0.0330248292568,0.0
BAMLH0A2HYBEY,0.0626183395452,0.0
BAMLH0A2HYBSYTW,0.0599531405248,0.0
BAMLH0A3HYC,0.0369808837937,0.0
BAMLH0A3HYCEY,0.0483557752247,0.0
BAMLH0A3HYCSYTW,0.0416959393665,0.0
BAMLHE00EHYIEY,-0.0320833985652,0.0
BAMLHE00EHYIOAS,-0.0367039776944,0.0
BAMLHE00EHYISYTW,-0.0313405621567,0.0
BAMLHE00EHYITRIV,-0.00755362741334,0.0
BAMLHYH0A0HYM2TRIV,-0.0512729471569,0.0
BAMLHYH0A1BBTRIV,-0.0364692705677,0.0
BAMLHYH0A2BTRIV,-0.0623156046073,0.0
BAMLHYH0A3CMTRIV,-0.048208504559,0.0
BBSD678FRBCLE,-0.0398548989812,0.0
CBSD678FRBCLE,-0.0309680881897,0.0
CFSI,-0.0349808715286,0.0
CHF12MD156N,0.202704922759,0.0
CHF1MTD156N,0.394963455161,0.0
CHF1WKD156N,0.668104723661,0.0
CHF2MTD156N,0.286095609243,0.0
CHF3MTD156N,0.219797636503,0.0
CHF6MTD156N,0.205815909241,0.0
CISD678FRBCLE,0.0209434492896,0.0
CMBSSD678FRBCLE,0.00478081359303,0.0
CMRKTSD678FRBCLE,0.00417183927965,0.0
CPFF,0.11891387898,0.0
CPTBSD678FRBCLE,-0.00194960532752,0.0
CRESD678FRBCLE,-0.0148763573516,0.0
DAAA,0.0593350883318,0.0
DBAA,0.0629769882735,0.0
DCOILBRENTEU,0.0298610209944,0.0
DCOILWTICO,0.0639666313396,0.0
DCPF1M,0.0697101725925,0.0
DCPF2M,0.0374914321773,0.0
DCPF3M,0.0401018216554,0.0
DCPN2M,0.0149049839914,0.0
DCPN30,0.174091087151,0.0
DCPN3M,-0.0908985329979,0.0
DDFUELLA,0.102127479388,0.0
DDFUELNYH,0.0964393680628,0.0
DDFUELUSGULF,0.114434025756,0.0
DED1,0.124421414414,0.0
DED3,0.107004662595,0.0
DED6,0.00622185189134,0.0
DEXBZUS,-0.0922807386335,-0.0246905183054
DEXCAUS,-0.0734754869338,-0.0122086600302
DEXCHUS,-0.0152998620374,0.0416263436789
DEXDNUS,-0.0937929033065,0.0255018735141
DEXHKUS,-0.0906045047418,-0.00266996332588
DEXINUS,0.00885309750991,-0.00951066712292
DEXJPUS,0.0216114353333,0.0227519875453
DEXKOUS,-0.0763893759041,-0.0307724211509
DEXMAUS,-0.0313297903063,-0.0132935098705
DEXMXUS,-0.0152997617599,-0.0596844782207
DEXNOUS,-0.12631131808,0.0305550679305
DEXSDUS,-0.0747069567145,0.0272040345953
DEXSFUS,-0.117306667563,-0.00515858789193
DEXSIUS,-0.0778063642448,0.0219997486437
DEXSLUS,0.013186371795,-0.0113076487334
DEXSZUS,-0.0828673527749,0.0111602097674
DEXTAUS,-0.055732091964,-0.0352675444904
DEXTHUS,-0.130257671901,0.0122290952181
DEXUSAL,-0.00356547590241,0.00688387315291
DEXUSEU,0.0890459083915,-0.0225564153047
DEXUSNZ,0.0227632054203,0.0338272053324
DEXUSUK,0.113020650652,-0.0174639744126
DEXVZUS,0.000490744083506,0.001861872518
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.00567030601546,-0.126254211601
DFII10,0.0245472615165,0.0
DFII20,0.0432778145587,0.0
DFII30,0.043428580309,0.0
DFII5,0.00400106380219,0.0
DFII7,0.0285835861518,0.0
DGASNYH,0.0264787070159,0.0
DGASUSGULF,0.0164600380967,0.0
DGS1,-0.00856950698597,-0.0295075136876
DGS10,0.027119470662,-0.0296721353121
DGS1MO,0.0197100751535,-0.086758899207
DGS2,-0.0354582539229,-0.0537961503474
DGS20,0.0343479000794,-0.0201083563104
DGS3,-0.020218884421,-0.0441513221654
DGS30,0.0389328806674,-0.0247884272018
DGS3MO,0.02023739565,-0.0745140949355
DGS5,0.0004084020933,-0.0408653923608
DGS6MO,0.00602115712368,-0.062093319208
DGS7,0.00996228055539,-0.0329335193115
DHHNGSP,0.0264540128307,0.0
DHOILNYH,0.0179909777337,0.0
DJCA,-0.0050205692329,-0.0219176692124
DJFUELUSGULF,0.00422777054658,-0.0750428118415
DJIA,-0.000985806548703,-0.0300409411828
DJTA,-0.00115441802668,-0.00409370455689
DJUA,-0.0239674249097,-0.0330587550542
DLTIIT,0.0343894825516,0.0
DPCREDIT,0.0218701194249,0.0
DPRIME,0.0,-0.00377996442193
DPROPANEMBTX,-0.00366582507113,0.0
DRGASLA,-0.0144315023915,0.0
DSWP1,-0.00755065069688,-0.0100717749668
DSWP10,0.0289621989455,-0.000849416645229
DSWP2,0.0023767021041,-0.00551859998634
DSWP3,0.0112672883292,0.00221802449126
DSWP30,0.0406021292049,-0.00150175201509
DSWP4,0.0107109251082,0.00223535066414
DSWP5,0.0152321469493,0.00290523547522
DSWP7,0.0169551068238,0.00223415582285
DTB1YR,-0.00874240547293,0.0
DTB3,0.017377503994,0.0
DTB4WK,0.01825213048,0.0
DTB6,0.00393849212775,0.0
DTP10J16,0.00942520060368,0.0
DTP10J17,0.0105823420036,0.0
DTP10J18,-0.0101902342954,0.0
DTP10J19,-0.011584652418,0.0
DTP10J20,-0.00415573782503,0.0
DTP10J21,0.0160862327735,0.0
DTP10J22,0.0263008727034,0.0
DTP10J23,0.0364582504083,0.0
DTP10J24,0.053735228716,0.0
DTP10L15,0.023973246961,0.0
DTP10L16,0.0602801633659,0.0
DTP10L17,0.0297718952359,0.0
DTP10L18,0.000439531850912,0.0
DTP10L19,0.000676691478583,0.0
DTP10L20,0.0174654990915,0.0
DTP10L21,0.0385980617728,0.0
DTP10L22,0.055294859592,0.0
DTP10L23,0.051411506171,0.0
DTP10L24,0.0842492863832,0.0
DTP20J25,0.0925948811837,0.0
DTP20J26,0.091907146734,0.0
DTP20J27,0.101477606145,0.0
DTP20J28,0.109025590059,0.0
DTP20J29,0.122039582236,0.0
DTP30A28,0.128046817368,0.0
DTP30A29,0.131134210683,0.0
DTP30F40,0.143284003346,0.0
DTP30F41,0.13732275163,0.0
DTP30F42,0.140754259577,0.0
DTP30F43,0.136095236369,0.0
DTP30F44,0.14016495323,0.0
DTP30F45,0.209459667436,0.0
DTP3HA32,0.197368602834,0.0
DTP5A16,0.0272095515936,0.0
DTP5A17,0.0355686181821,0.0
DTP5A18,0.0242288021182,0.0
DTP5A19,0.0463264332098,0.0
DTWEXB,-0.175719888615,0.0
DTWEXM,-0.11717099417,0.0
DTWEXO,-0.222990328484,0.0
EQMRKTSD678FRBCLE,-0.450121359616,0.0
EUR12MD156N,-0.155170217596,0.0
EUR1MTD156N,-0.565617931438,0.0
EUR1WKD156N,0.00418512776902,0.0
EUR2MTD156N,-0.397292256218,0.0
EUR3MTD156N,-0.0968228878144,0.0
EUR6MTD156N,-0.0339947949924,0.0
EURONTD156N,0.0223240068568,0.0
EVZCLS,-0.0637072033083,0.0234060292092
FEMRKTSD678FRBCLE,-0.112416016428,0.0
FIN1020AAAMT,0.106343341425,0.0
FIN1020AAVOL,-0.0203770179475,0.0
FIN14AAAMT,-0.0562378268261,0.0
FIN14AAVOL,0.00790060378841,0.0
FIN2140AAAMT,0.0639971851095,0.0
FIN2140AAVOL,-0.122536421699,0.0
FIN4180AAAMT,0.268674508518,0.0
FIN4180AAVOL,0.222978482034,0.0
FIN59AAAMT,0.169007026738,0.0
FIN59AAVOL,0.38704486587,0.0
FINBETAD678FRBCLE,0.0688890770332,0.0
FINGT80AAAMT,0.129858446115,0.0
FINGT80AAVOL,0.0907675092353,0.0
GBP12MD156N,-0.146762257503,0.0
GBP1MTD156N,-0.0229796478875,0.0
GBP1WKD156N,0.0197969264413,0.0
GBP2MTD156N,-0.144189289944,0.0
GBP3MTD156N,-0.138778717178,0.0
GBP6MTD156N,-0.0840589781599,0.0
GBPONTD156N,-0.0764348115432,0.0
GOLDAMGBD228NLBM,0.265592601835,0.0
GOLDAMGBD229NLBM,0.145344316984,0.0
GOLDAMGBD230NLBM,-0.171405170829,0.0
GOLDPMGBD228NLBM,0.0865572718146,0.0
GOLDPMGBD229NLBM,0.190405278432,0.0
GOLDPMGBD230NLBM,-0.00383168194027,0.0
GVZCLS,0.084696626292,0.0637312506297
IBCOBD678FRBCLE,-0.448411388471,0.0
IBLSD678FRBCLE,-0.182566894583,0.0
IBMRKTSD678FRBCLE,-0.1125367881,0.0
JPY12MD156N,0.198454412448,0.0
JPY1MTD156N,0.115949289777,0.0
JPY1WKD156N,0.286635155052,0.0
JPY2MTD156N,0.0898321394379,0.0
JPY3MTD156N,0.0660897964226,0.0
JPY6MTD156N,0.27953665131,0.0
JPYONTD156N,0.469594762016,0.0
LQTYSD678FRBCLE,-0.301739523321,0.0
MKT1020MKTAMT,0.0378416990957,0.0
MKT1020MKTVOL,-0.0363767995539,0.0
MKT14MKTAMT,-0.183963958224,0.0
MKT14MKTVOL,-0.14990483315,0.0
MKT2140MKTAMT,0.273281172212,0.0
MKT2140MKTVOL,0.192135265068,0.0
MKT4180MKTAMT,0.279725382487,0.0
MKT4180MKTVOL,0.113074655262,0.0
MKT59MKTAMT,-0.058805627141,0.0
MKT59MKTVOL,0.0995239363225,0.0
MKTGT80MKTAMT,0.298348744015,0.0
MKTGT80MKTVOL,0.272811193732,0.0
NASDAQ100,-0.116342983396,-0.0172427208499
NASDAQCOM,-0.168453207991,-0.0152100488741
NIKKEI225,0.27296939189,0.0
NONFIN1020A2P2AMT,0.153936144148,0.0
NONFIN1020A2P2VOL,0.0507582359429,0.0
NONFIN1020AAAMT,0.210420601799,0.0
NONFIN1020AAVOL,0.215753539995,0.0
NONFIN14A2P2AMT,0.15566589707,0.0
NONFIN14A2P2VOL,0.180189716457,0.0
NONFIN14AAAMT,0.073877429126,0.0
NONFIN14AAVOL,-0.146638629265,0.0
NONFIN2140A2P2AMT,0.111557644147,0.0
NONFIN2140A2P2VOL,0.136659218174,0.0
NONFIN2140AAAMT,-0.00267913617971,0.0
NONFIN2140AAVOL,0.042758924062,0.0
NONFIN4180A2P2AMT,0.0700427618365,0.0
NONFIN4180A2P2VOL,-0.086123152952,0.0
NONFIN4180AAAMT,-0.101168400087,0.0
NONFIN4180AAVOL,-0.0665826464187,0.0
NONFIN59A2P2AMT,0.111719759486,0.0
NONFIN59A2P2VOL,0.104579547677,0.0
NONFIN59AAAMT,0.304882989622,0.0
NONFIN59AAVOL,0.337108965906,0.0
NONFINGT80A2P2AMT,0.0889972903737,0.0
NONFINGT80A2P2VOL,0.0370478166592,0.0
NONFINGT80AAAMT,0.15277128686,0.0
NONFINGT80AAVOL,0.212740750033,0.0
OVXCLS,-0.552322408232,-0.00105470763122
R2500GRPR,-0.280074990111,0.0
R2500GRTR,-0.28420109246,0.0
R2500VLPR,-0.130354748284,0.0
R2500VLTR,-0.153518774809,0.0
REMRKTD678FRBCLE,-0.0774712491971,0.0
RIFSPPAAAD01NB,0.191193286485,0.0
RIFSPPAAAD07NB,-0.173169837579,0.0
RIFSPPAAAD15NB,0.000618322818982,0.0
RIFSPPAAAD30NB,0.191168574841,0.0
RIFSPPAAAD60NB,-0.104013602864,0.0
RIFSPPAAAD90NB,0.081712564837,0.0
RIFSPPFAAD01NB,-0.00267523110304,0.0
RIFSPPFAAD07NB,0.027509532462,0.0
RIFSPPFAAD15NB,0.400923601974,0.0
RIFSPPFAAD30NB,-0.274773076495,0.0
RIFSPPFAAD60NB,-0.316394616986,0.0
RIFSPPFAAD90NB,0.0803461715906,0.0
RIFSPPNA2P2D01NB,0.00417856391791,0.0
RIFSPPNA2P2D07NB,0.139201811827,0.0
RIFSPPNA2P2D15NB,-0.130042751257,0.0
RIFSPPNA2P2D30NB,0.0358408859033,0.0
RIFSPPNA2P2D60NB,0.361618489519,0.0
RIFSPPNA2P2D90NB,0.289076915835,0.0
RIFSPPNAAD01NB,0.198938302677,0.0
RIFSPPNAAD07NB,-0.0184687204698,0.0
RIFSPPNAAD15NB,0.142350277202,0.0
RIFSPPNAAD30NB,-0.0782039169541,0.0
RIFSPPNAAD60NB,0.5073857451,0.0
RIFSPPNAAD90NB,0.325308922458,0.0
RMBSSD678FRBCLE,-0.616782624264,0.0
RMIDGRPR,-0.082891611393,0.0
RMIDGRTR,-0.0794192492483,0.0
RMIDVLPR,-0.186149063322,0.0
RMIDVLTR,-0.181427072217,0.0
RRESD678FRBCLE,-0.613391777771,0.0
RTOP200GPR,0.031665677605,0.0
RTOP200GTR,0.0329090774669,0.0
RTOP200VPR,0.152561317544,0.0
RTOP200VTR,0.157442051118,0.0
RU1000GPR,0.00140702446347,0.0
RU1000GTR,0.00242144680589,0.0
RU1000PR,0.0276534417208,0.0
RU1000TR,0.0297045227125,0.0
RU1000VPR,0.0529036473498,0.0
RU1000VTR,0.0567766296441,0.0
RU2000GPR,-0.315164082429,-0.00650757205948
RU2000GTR,-0.31523014631,-0.00632005800541
RU2000PR,-0.354966454953,-0.00766484781912
RU2000TR,-0.353912903223,-0.0073681448918
RU2000VPR,-0.413804589499,-0.00950017794452
RU2000VTR,-0.411397584555,-0.00918681305277
RU2500PR,-0.287261046484,0.0
RU2500TR,-0.285146132946,0.0
RU3000GPR,-0.0363850816383,0.0
RU3000GTR,-0.0350695056629,0.0
RU3000PR,-0.0134680277845,0.0
RU3000TR,-0.0114467730761,0.0
RU3000VPR,0.00122133804961,0.0
RU3000VTR,0.00571260053533,0.0
RUMIDCAPPR,-0.129272489661,0.0
RUMIDCAPTR,-0.126077422838,0.0
RUTOP200PR,0.0838071520937,0.0
RUTOP200TR,0.0857579580462,0.0
RVXCLS,0.0643170964085,0.00319881358636
SMCD678FRBCLE,-0.0442797146385,0.0
SMRKTD678FRBCLE,-0.64255132997,0.0
SP500,0.0482902106685,-0.032211086615
T10Y2Y,0.371688503033,0.0
T10Y3M,0.557412417138,0.0
T10YFF,0.483226925586,0.0
T10YIE,0.337590515073,-0.00809044781296
T1YFF,0.166025808507,0.0
T3MFF,0.194152074105,0.0
T5YFF,0.498981523864,0.0
T5YIE,0.3676046084,0.0263139263859
T5YIFR,0.205851929118,0.0
T6MFF,0.150129714778,0.0
TEDRATE,0.24740654175,0.0
TYCSD678FRBCLE,0.699350003336,0.0
USD12MD156N,0.61219068267,0.0
USD1MTD156N,0.370778330755,0.0
USD1WKD156N,0.604838393338,0.0
USD2MTD156N,0.756803962196,0.0
USD3MTD156N,0.881413686653,0.0
USD6MTD156N,0.716979381234,0.0
USDONTD156N,0.25440440376,0.0
USEPUINDXD,-0.338786795217,0.0
USINFL,-0.487233797794,0.0
VIXCLS,-0.158870126999,0.0156032248105
VXAPLCLS,0.178756687294,-0.0539788322326
VXAZNCLS,0.710457613216,-0.0122528106956
VXDCLS,-0.0654824135627,-0.0224264669395
VXEEMCLS,0.113107018615,0.0279628138256
VXEWZCLS,-0.106643100172,0.0163800991554
VXFXICLS,0.601971074165,-0.000200818119784
VXGDXCLS,0.159839120692,0.0107512387978
VXGOGCLS,0.302006136992,0.0136510925327
VXGSCLS,-0.0497549587906,0.0139883478432
VXIBMCLS,0.165201006432,0.103993229484
VXNCLS,-0.0465322398214,0.0318692372902
VXSLVCLS,0.262239753656,0.00906672044571
VXTYN,0.0690390250838,0.0
VXVCLS,-0.076198548234,0.0360953607967
VXXLECLS,-0.187938125594,0.069585935492
WDCD678FRBCLE,0.0717856108942,0.0
WILL2500IND,-0.0112353999977,0.0
WILL2500INDGR,-0.0611582936145,0.0
WILL2500INDVAL,0.0493785490771,0.0
WILL2500PR,-0.0121785060945,0.0
WILL2500PRGR,-0.0617806193844,0.0
WILL2500PRVAL,0.0482685590315,0.0
WILL4500IND,-0.261961954832,0.0
WILL4500PR,-0.266759328514,0.0
WILL5000IND,-0.00852415339244,0.0
WILL5000INDFC,-0.0109884397442,0.0
WILL5000PR,-0.00795769887858,0.0
WILL5000PRFC,-0.0150861523042,0.0
WILLLRGCAP,0.0309587346734,0.0
WILLLRGCAPGR,-0.0298516503155,0.0
WILLLRGCAPGRPR,-0.0290572480167,0.0
WILLLRGCAPPR,0.031661347986,0.0
