Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1BRRAAA2ACRPIOAS,0.17213441002,0.0
BAMLEM1BRRAAA2ACRPISYTW,-0.101424169874,0.0
BAMLEM1BRRAAA2ACRPITRIV,0.135477927027,0.0
BAMLEM1RAAA2ALCRPIUSEY,-0.0945409783718,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.173383754498,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.0988917451334,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.129050404346,0.0
BAMLEM2BRRBBBCRPIEY,0.0661307718532,0.0
BAMLEM2BRRBBBCRPIOAS,0.220986767999,0.0
BAMLEM2BRRBBBCRPISYTW,0.0637459257283,0.0
BAMLEM2BRRBBBCRPITRIV,-0.0478062058561,0.0
BAMLEM2RBBBLCRPIUSEY,0.0552807861585,0.0
BAMLEM2RBBBLCRPIUSOAS,0.217595405227,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.057320769369,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.0413967394232,0.0
BAMLEM3BRRBBCRPIEY,0.13349170357,0.0
BAMLEM3BRRBBCRPIOAS,0.209458865437,0.0
BAMLEM3BRRBBCRPISYTW,0.14259102513,0.0
BAMLEM3BRRBBCRPITRIV,-0.12753782395,0.0
BAMLEM3RBBLCRPIUSEY,0.130257870774,0.0
BAMLEM3RBBLCRPIUSOAS,0.207783123834,0.0
BAMLEM3RBBLCRPIUSSYTW,0.143548539305,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.122569316777,0.0
BAMLEM4BRRBLCRPIEY,0.178054788169,0.0
BAMLEM4BRRBLCRPIOAS,0.217642036729,0.0
BAMLEM4BRRBLCRPISYTW,0.185347677862,0.0
BAMLEM4BRRBLCRPITRIV,-0.180680166272,0.0
BAMLEM4RBLLCRPIUSEY,0.166532105129,0.0
BAMLEM4RBLLCRPIUSOAS,0.199233796384,0.0
BAMLEM4RBLLCRPIUSSYTW,0.174966174132,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.171996042685,0.0
BAMLEM5BCOCRPIEY,0.09060330398,0.0
BAMLEM5BCOCRPIOAS,0.222116075809,0.0
BAMLEM5BCOCRPISYTW,0.0982996220788,0.0
BAMLEM5BCOCRPITRIV,-0.0738560900591,0.0
BAMLEMALLCRPIASIAUSEY,-0.0490114549874,0.0
BAMLEMALLCRPIASIAUSOAS,0.138912580863,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.0483460150445,0.0
BAMLEMALLCRPIASIAUSTRIV,0.0818148780836,0.0
BAMLEMCBPIEY,0.0610211658469,0.0
BAMLEMCBPIOAS,0.224191337365,0.0
BAMLEMCBPISYTW,0.0749260519719,0.0
BAMLEMCBPITRIV,-0.0546997258518,0.0
BAMLEMCLLCRPIUSEY,0.0577902854027,0.0
BAMLEMCLLCRPIUSOAS,0.210736132051,0.0
BAMLEMCLLCRPIUSSYTW,0.0708034312621,0.0
BAMLEMCLLCRPIUSTRIV,-0.0477931147752,0.0
BAMLEMEBCRPIEEY,0.0402094979636,0.0
BAMLEMEBCRPIEOAS,0.152195880524,0.0
BAMLEMEBCRPIESYTW,0.0335614034967,0.0
BAMLEMEBCRPIETRIV,-0.0338360312097,0.0
BAMLEMELLCRPIEMEAUSEY,0.10222141077,0.0
BAMLEMELLCRPIEMEAUSOAS,0.193170896325,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.111592424951,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0819697365032,0.0
BAMLEMFLFLCRPIUSEY,0.0381644543219,0.0
BAMLEMFLFLCRPIUSOAS,0.170941560545,0.0
BAMLEMFLFLCRPIUSSYTW,0.0696828027869,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0428365934547,0.0
BAMLEMFSFCRPIEY,0.0467044412939,0.0
BAMLEMFSFCRPIOAS,0.191045731277,0.0
BAMLEMFSFCRPISYTW,0.0922658038708,0.0
BAMLEMFSFCRPITRIV,-0.057840573154,0.0
BAMLEMHBHYCRPIEY,0.163116450466,0.0
BAMLEMHBHYCRPIOAS,0.21972269732,0.0
BAMLEMHBHYCRPISYTW,0.170520687736,0.0
BAMLEMHBHYCRPITRIV,-0.166371884996,0.0
BAMLEMHGHGLCRPIUSEY,-0.0156661206721,0.0
BAMLEMHGHGLCRPIUSOAS,0.210286298011,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.0128709602134,0.0
BAMLEMHGHGLCRPIUSTRIV,0.0345960542784,0.0
BAMLEMHYHYLCRPIUSEY,0.156532983891,0.0
BAMLEMHYHYLCRPIUSOAS,0.210802103821,0.0
BAMLEMHYHYLCRPIUSSYTW,0.164474707358,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.159022797553,0.0
BAMLEMIBHGCRPIEY,0.00323764286839,0.0
BAMLEMIBHGCRPIOAS,0.219405614525,0.0
BAMLEMIBHGCRPISYTW,-0.0027656156889,0.0
BAMLEMIBHGCRPITRIV,0.0208471616685,0.0
BAMLEMLLLCRPILAUSEY,0.112328291736,0.0
BAMLEMLLLCRPILAUSOAS,0.241498079246,0.0
BAMLEMLLLCRPILAUSSYTW,0.112909233216,0.0
BAMLEMLLLCRPILAUSTRIV,-0.108707338284,0.0
BAMLEMNFNFLCRPIUSEY,0.0799623538299,0.0
BAMLEMNFNFLCRPIUSOAS,0.19701670638,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0844891132669,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0557600252122,0.0
BAMLEMNSNFCRPIEY,0.0651252997388,0.0
BAMLEMNSNFCRPIOAS,0.205203403196,0.0
BAMLEMNSNFCRPISYTW,0.0749429130113,0.0
BAMLEMNSNFCRPITRIV,-0.0520312412535,0.0
BAMLEMPBPUBSICRPIEY,0.0634042149705,0.0
BAMLEMPBPUBSICRPIOAS,0.222258044052,0.0
BAMLEMPBPUBSICRPISYTW,0.0614244526594,0.0
BAMLEMPBPUBSICRPITRIV,-0.0511495772544,0.0
BAMLEMPTPRVICRPIEY,0.0705912000187,0.0
BAMLEMPTPRVICRPIOAS,0.210887276437,0.0
BAMLEMPTPRVICRPISYTW,0.0847484986392,0.0
BAMLEMPTPRVICRPITRIV,-0.0555563317847,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0349219317203,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.212546138067,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0449278978106,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0399442033005,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0778283973141,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.204633013456,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0894067228937,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0547613819167,0.0
BAMLEMRACRPIASIAEY,-0.0613063091748,0.0
BAMLEMRACRPIASIAOAS,0.132420783182,0.0
BAMLEMRACRPIASIASYTW,-0.0635554000805,0.0
BAMLEMRACRPIASIATRIV,0.0930660436626,0.0
BAMLEMRECRPIEMEAEY,0.105857813396,0.0
BAMLEMRECRPIEMEAOAS,0.1957887955,0.0
BAMLEMRECRPIEMEASYTW,0.115102387262,0.0
BAMLEMRECRPIEMEATRIV,-0.0904487905892,0.0
BAMLEMRLCRPILAEY,0.114132590622,0.0
BAMLEMRLCRPILAOAS,0.246857224257,0.0
BAMLEMRLCRPILASYTW,0.115595244933,0.0
BAMLEMRLCRPILATRIV,-0.101377734845,0.0
BAMLEMUBCRPIUSEY,0.0702839972394,0.0
BAMLEMUBCRPIUSOAS,0.224785666412,0.0
BAMLEMUBCRPIUSSYTW,0.0847993518171,0.0
BAMLEMUBCRPIUSTRIV,-0.0547368433369,0.0
BAMLEMXOCOLCRPIUSEY,0.0901004809198,0.0
BAMLEMXOCOLCRPIUSOAS,0.219103740345,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0993735987172,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0734279465578,0.0
BAMLH0A0HYM2,0.258636614296,0.0
BAMLH0A0HYM2EY,0.200802388231,0.0
BAMLH0A0HYM2SYTW,0.201057650971,0.0
BAMLH0A1HYBB,0.243807089757,0.0
BAMLH0A1HYBBEY,0.163120544767,0.0
BAMLH0A1HYBBSYTW,0.162446662373,0.0
BAMLH0A2HYB,0.254145309716,0.0
BAMLH0A2HYBEY,0.202314570386,0.0
BAMLH0A2HYBSYTW,0.207989583695,0.0
BAMLH0A3HYC,0.259847493484,0.0
BAMLH0A3HYCEY,0.226576012913,0.0
BAMLH0A3HYCSYTW,0.217302230205,0.0
BAMLHE00EHYIEY,0.132127696273,0.0
BAMLHE00EHYIOAS,0.178703544264,0.0
BAMLHE00EHYISYTW,0.129316476987,0.0
BAMLHE00EHYITRIV,-0.131548531433,0.0
BAMLHYH0A0HYM2TRIV,-0.198426428954,0.0
BAMLHYH0A1BBTRIV,-0.166190982423,0.0
BAMLHYH0A2BTRIV,-0.202196592519,0.0
BAMLHYH0A3CMTRIV,-0.22854028864,0.0
BBSD678FRBCLE,0.0378917870035,0.0
CBSD678FRBCLE,-0.064175033021,0.0
CFSI,0.135453714146,0.0
CHF12MD156N,-0.0275611146108,0.0
CHF1MTD156N,-0.0207436287104,0.0
CHF1WKD156N,-0.00406826393192,0.0
CHF2MTD156N,-0.0241815013697,0.0
CHF3MTD156N,-0.0209544124077,0.0
CHF6MTD156N,-0.0240199286057,0.0
CHFONTD156N,0.00564022020905,0.0
CISD678FRBCLE,-0.0174719558734,0.0
CMBSSD678FRBCLE,0.0391752544418,0.0
CMRKTSD678FRBCLE,0.00047045731202,0.0
CPFF,-0.0519698484158,0.0
CPTBSD678FRBCLE,0.0242560428577,0.0
CRESD678FRBCLE,0.0766435956711,0.0
DAAA,-0.212133725269,0.0
DBAA,-0.207122817453,0.0
DCOILBRENTEU,-0.17062174545,0.0
DCOILWTICO,-0.168725561441,0.0
DCPF1M,0.0465851634728,0.0
DCPF2M,0.0145748214467,0.0
DCPF3M,-0.0580996181548,0.0
DCPN2M,-0.0280071535644,0.0
DCPN30,-0.0126328175152,0.0
DCPN3M,0.00256454425402,0.0
DDFUELLA,-0.184443202588,0.0
DDFUELNYH,-0.204260236358,0.0
DDFUELUSGULF,-0.212433934322,0.0
DED1,-0.0168294801733,0.0
DED3,0.0450629598123,0.0
DED6,0.136469529342,0.0
DEXBZUS,0.201401038283,-0.00481672943267
DEXCAUS,0.247685018528,0.110492032436
DEXCHUS,0.0305528069638,0.00700337490022
DEXDNUS,0.212878730559,0.0329245851986
DEXHKUS,0.137368452364,0.111068983402
DEXINUS,0.152379447697,0.02742964723
DEXJPUS,-0.0645554757679,-0.0170648074727
DEXKOUS,0.133919872336,0.152834426343
DEXMAUS,0.111609102167,0.122504181997
DEXMXUS,0.296713182725,0.0791073070891
DEXNOUS,0.225242855129,0.0921587154131
DEXSDUS,0.244137731779,0.0633867713761
DEXSFUS,0.251557836887,0.067997235985
DEXSIUS,0.251714074762,0.0721139789347
DEXSLUS,-0.0210774974073,-0.00189685314952
DEXSZUS,0.0788797270468,-0.00412138866217
DEXTAUS,0.117122186035,0.146019292578
DEXTHUS,0.115892678731,0.0307742288531
DEXUSAL,-0.255244357582,-0.122436859377
DEXUSEU,-0.217267172764,-0.0333449557822
DEXUSNZ,-0.241681316298,-0.111936893362
DEXUSUK,-0.15329300419,-0.0649419350593
DEXVZUS,0.00978056544171,-0.0011532512421
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.00641440376564,-0.0632305919997
DFII10,-0.173548856574,0.0
DFII20,-0.178370187817,0.0
DFII30,-0.212463223627,0.0
DFII5,-0.0327039070543,0.0
DFII7,-0.116302607544,0.0
DGASNYH,-0.17233392916,0.0
DGASUSGULF,-0.193227537253,0.0
DGS1,-0.0816943331376,0.0260810467204
DGS10,-0.292579728413,-0.00259255881092
DGS1MO,0.0105006039735,0.0395711410605
DGS2,-0.107069065632,-0.00355444884283
DGS20,-0.325845283913,-0.00597732839079
DGS3,-0.141047762337,0.00823080276664
DGS30,-0.317653458074,-0.00812645287481
DGS3MO,0.0241123470358,-0.0498282700932
DGS5,-0.18899386342,-0.000191981355542
DGS6MO,0.0128635390229,-0.0680479602317
DGS7,-0.24007161427,0.00194120915562
DHHNGSP,0.0293182938736,0.0
DHOILNYH,-0.214018084231,0.0
DJCA,-0.543951880807,0.0161611703559
DJFUELUSGULF,-0.219765452882,-0.0396634700425
DJIA,-0.54956264657,0.0100864479729
DJTA,-0.487870832117,0.00774790797268
DJUA,-0.380061983384,0.0429346649625
DLTIIT,-0.210851293825,0.0
DPCREDIT,0.038054195937,0.0
DPRIME,0.0,0.0
DPROPANEMBTX,-0.152796154183,0.0
DRGASLA,-0.102615526841,0.0
DSWP1,0.061938409067,0.114431599978
DSWP10,-0.206802779509,-0.042225009793
DSWP2,-0.0653210928493,0.076031119259
DSWP3,-0.118957303382,0.0512258226154
DSWP30,-0.226246787721,-0.0861532440317
DSWP4,-0.143605718155,0.0344554082251
DSWP5,-0.162829199178,0.0225861586283
DSWP7,-0.188669694258,-0.00618207114375
DTB1YR,-0.0722104114863,0.0
DTB3,0.0175549675224,0.0
DTB4WK,0.00997573316998,0.0
DTB6,0.00945521035596,0.0
DTP10J16,-0.0364440979104,0.0
DTP10J17,-0.0599817615921,0.0
DTP10J18,-0.116218671739,0.0
DTP10J19,-0.148182997004,0.0
DTP10J20,-0.16736237422,0.0
DTP10J21,-0.175980916591,0.0
DTP10J22,-0.0570014143092,0.0
DTP10J23,-0.0215601897944,0.0
DTP10J24,-0.0926253379315,0.0
DTP10L15,-0.00874878217199,0.0
DTP10L16,-0.0637577967289,0.0
DTP10L17,-0.0134590537966,0.0
DTP10L18,-0.0374182878428,0.0
DTP10L19,-0.0424415319403,0.0
DTP10L20,-0.0606719382701,0.0
DTP10L21,-0.0573078315322,0.0
DTP10L22,-0.0783594002682,0.0
DTP10L23,-0.0910176159503,0.0
DTP10L24,-0.101371937115,0.0
DTP20J25,-0.0839910733622,0.0
DTP20J26,-0.0959084915015,0.0
DTP20J27,-0.10066368947,0.0
DTP20J28,-0.101019409351,0.0
DTP20J29,-0.103819209053,0.0
DTP30A28,-0.0891164666804,0.0
DTP30A29,-0.0942654637507,0.0
DTP30F40,-0.082169913174,0.0
DTP30F41,-0.0858447226204,0.0
DTP30F42,-0.0827233525331,0.0
DTP30F43,-0.0871392295947,0.0
DTP30F44,-0.0865319574993,0.0
DTP30F45,0.168716164417,0.0
DTP3HA32,0.1580194931,0.0
DTP5A16,-0.0798240660976,0.0
DTP5A17,0.0995831741722,0.0
DTP5A18,0.0911558964121,0.0
DTP5A19,0.185254356141,0.0
DTWEXB,0.383166769369,0.0
DTWEXM,0.356898162229,0.0
DTWEXO,0.354355499321,0.0
EQMRKTSD678FRBCLE,0.182854995826,0.0
EUR12MD156N,0.127644499862,0.0
EUR1MTD156N,0.17062328075,0.0
EUR1WKD156N,-0.0333817340499,0.0
EUR2MTD156N,-0.124515057414,0.0
EUR3MTD156N,-0.0427001968791,0.0
EUR6MTD156N,0.337302448048,0.0
EURONTD156N,-0.136488288842,0.0
EVZCLS,0.296850971807,0.0386062936603
FEMRKTSD678FRBCLE,-0.155544959069,0.0
FIN1020AAAMT,0.403772892842,0.0
FIN1020AAVOL,0.260639411707,0.0
FIN14AAAMT,0.0826129719663,0.0
FIN14AAVOL,0.170893505722,0.0
FIN2140AAAMT,0.219576898965,0.0
FIN2140AAVOL,0.386745916225,0.0
FIN4180AAAMT,0.315811017032,0.0
FIN4180AAVOL,0.226607700506,0.0
FIN59AAAMT,0.425868557338,0.0
FIN59AAVOL,0.31907762628,0.0
FINBETAD678FRBCLE,-0.217009843464,0.0
FINGT80AAAMT,-0.146875066624,0.0
FINGT80AAVOL,-0.0969317095223,0.0
GBP12MD156N,0.0678717387842,0.0
GBP1MTD156N,0.175466378506,0.0
GBP1WKD156N,0.094086653849,0.0
GBP2MTD156N,0.0744165728937,0.0
GBP3MTD156N,-0.112218328533,0.0
GBP6MTD156N,0.0139606330226,0.0
GBPONTD156N,0.244574335557,0.0
GOLDAMGBD228NLBM,0.105033543667,0.0
GOLDAMGBD229NLBM,0.254433327865,0.0
GOLDAMGBD230NLBM,0.0561555812099,0.0
GOLDPMGBD228NLBM,-0.149862433143,0.0
GOLDPMGBD229NLBM,0.037366619117,0.0
GOLDPMGBD230NLBM,0.0237570078678,0.0
GVZCLS,0.351004876919,0.0684584104273
IBCOBD678FRBCLE,0.362925289857,0.0
IBLSD678FRBCLE,0.089890771545,0.0
IBMRKTSD678FRBCLE,0.0040998254431,0.0
JPY12MD156N,0.21700124981,0.0
JPY1MTD156N,0.115159268578,0.0
JPY1WKD156N,0.21243347364,0.0
JPY2MTD156N,0.0971295412023,0.0
JPY3MTD156N,0.199418104991,0.0
JPY6MTD156N,-0.00370427176061,0.0
JPYONTD156N,0.204599398906,0.0
LQTYSD678FRBCLE,-0.0232375197847,0.0
MKT1020MKTAMT,0.34109492592,0.0
MKT1020MKTVOL,0.417352385899,0.0
MKT14MKTAMT,0.074750567672,0.0
MKT14MKTVOL,0.0898314520702,0.0
MKT2140MKTAMT,0.511338277602,0.0
MKT2140MKTVOL,0.493460213258,0.0
MKT4180MKTAMT,0.549207881763,0.0
MKT4180MKTVOL,0.401855668879,0.0
MKT59MKTAMT,0.241671406578,0.0
MKT59MKTVOL,0.219519289993,0.0
MKTGT80MKTAMT,0.456574797927,0.0
MKTGT80MKTVOL,0.309641169744,0.0
NASDAQ100,-0.313344224913,-0.0102916927059
NASDAQCOM,-0.33708146697,-0.00175536760396
NIKKEI225,-0.208749588745,0.0
NONFIN1020A2P2AMT,0.181613259867,0.0
NONFIN1020A2P2VOL,0.152250673164,0.0
NONFIN1020AAAMT,-0.186138016114,0.0
NONFIN1020AAVOL,-0.153678431516,0.0
NONFIN14A2P2AMT,-0.12946239466,0.0
NONFIN14A2P2VOL,-0.11600381913,0.0
NONFIN14AAAMT,-0.182473565937,0.0
NONFIN14AAVOL,-0.181489608053,0.0
NONFIN2140A2P2AMT,0.405596023405,0.0
NONFIN2140A2P2VOL,0.467607930364,0.0
NONFIN2140AAAMT,0.00351949114084,0.0
NONFIN2140AAVOL,-0.0239666152059,0.0
NONFIN4180A2P2AMT,-0.0350224545696,0.0
NONFIN4180A2P2VOL,0.0134246809968,0.0
NONFIN4180AAAMT,0.179960477065,0.0
NONFIN4180AAVOL,0.100869024526,0.0
NONFIN59A2P2AMT,0.456714725952,0.0
NONFIN59A2P2VOL,0.356285128451,0.0
NONFIN59AAAMT,0.383602269841,0.0
NONFIN59AAVOL,0.439151164304,0.0
NONFINGT80A2P2AMT,0.0483684281131,0.0
NONFINGT80A2P2VOL,0.204940768218,0.0
NONFINGT80AAAMT,0.0473642849125,0.0
NONFINGT80AAVOL,0.0782338823493,0.0
OVXCLS,-0.0345668183613,0.0276220556991
R2500GRPR,-0.415750100617,0.0
R2500GRTR,-0.414005268966,0.0
R2500VLPR,-0.414343299076,0.0
R2500VLTR,-0.40957888123,0.0
REMRKTD678FRBCLE,-0.035738490428,0.0
RIFSPPAAAD01NB,-0.0323473417927,0.0
RIFSPPAAAD07NB,0.573327565949,0.0
RIFSPPAAAD15NB,0.111691007433,0.0
RIFSPPAAAD30NB,0.173482672129,0.0
RIFSPPAAAD60NB,0.322275036894,0.0
RIFSPPAAAD90NB,0.259845830572,0.0
RIFSPPFAAD01NB,-0.0937181413079,0.0
RIFSPPFAAD07NB,0.270906842968,0.0
RIFSPPFAAD15NB,0.211717003131,0.0
RIFSPPFAAD30NB,-0.741063629703,0.0
RIFSPPFAAD60NB,-0.402884312706,0.0
RIFSPPFAAD90NB,-0.344602979014,0.0
RIFSPPNA2P2D01NB,-0.107418032256,0.0
RIFSPPNA2P2D07NB,-0.140579259446,0.0
RIFSPPNA2P2D15NB,0.274722915017,0.0
RIFSPPNA2P2D30NB,-0.201983876805,0.0
RIFSPPNA2P2D60NB,0.176210765984,0.0
RIFSPPNA2P2D90NB,0.244168954185,0.0
RIFSPPNAAD01NB,0.480192846616,0.0
RIFSPPNAAD07NB,0.439670153258,0.0
RIFSPPNAAD15NB,0.200413556592,0.0
RIFSPPNAAD30NB,0.116176141864,0.0
RIFSPPNAAD60NB,0.329152795439,0.0
RIFSPPNAAD90NB,-0.0542703761328,0.0
RMBSSD678FRBCLE,-0.0904365051535,0.0
RMIDGRPR,-0.600127633146,0.0
RMIDGRTR,-0.598151288997,0.0
RMIDVLPR,-0.602886132626,0.0
RMIDVLTR,-0.599916512046,0.0
RRESD678FRBCLE,-0.101993669773,0.0
RTOP200GPR,-0.490745017726,0.0
RTOP200GTR,-0.489760688242,0.0
RTOP200VPR,-0.469633296403,0.0
RTOP200VTR,-0.463236136448,0.0
RU1000GPR,-0.524284761537,0.0
RU1000GTR,-0.523631511467,0.0
RU1000PR,-0.520497885936,0.0
RU1000TR,-0.518121140959,0.0
RU1000VPR,-0.51906562448,0.0
RU1000VTR,-0.514298108253,0.0
RU2000GPR,-0.625427307952,0.0196280747343
RU2000GTR,-0.625463074341,0.0200617374068
RU2000PR,-0.62506984039,0.0242130255583
RU2000TR,-0.624034751396,0.025105829279
RU2000VPR,-0.619398139592,0.0293454277477
RU2000VTR,-0.616674271936,0.0305368270869
RU2500PR,-0.637824796619,0.0
RU2500TR,-0.636347527564,0.0
RU3000GPR,-0.542350979994,0.0
RU3000GTR,-0.541408360493,0.0
RU3000PR,-0.538638472719,0.0
RU3000TR,-0.536347774652,0.0
RU3000VPR,-0.542166826743,0.0
RU3000VTR,-0.536963513989,0.0
RUMIDCAPPR,-0.605658014534,0.0
RUMIDCAPTR,-0.603944558959,0.0
RUTOP200PR,-0.484718366446,0.0
RUTOP200TR,-0.481929648855,0.0
RVXCLS,0.468626469176,-0.0455362094777
SMCD678FRBCLE,0.585367586792,0.0
SMRKTD678FRBCLE,-0.0829140849473,0.0
SP500,-0.510877251587,0.0117168393475
T10Y2Y,0.0918027141873,0.0
T10Y3M,0.365127618329,0.0
T10YFF,0.263987533352,0.0
T10YIE,0.710305310998,-0.0400691311645
T1YFF,0.0229361536368,0.0
T3MFF,0.0153402215375,0.0
T5YFF,0.372790224586,0.0
T5YIE,0.668960096995,-0.0599359125881
T5YIFR,0.5808467063,0.0
T6MFF,-0.125214094771,0.0
TEDRATE,-0.193381427245,0.0
TYCSD678FRBCLE,0.731377637463,0.0
USD12MD156N,0.722740630193,0.0
USD1MTD156N,0.322234316336,0.0
USD1WKD156N,0.423816989993,0.0
USD2MTD156N,0.679070488191,0.0
USD3MTD156N,0.404034528955,0.0
USD6MTD156N,0.516809214687,0.0
USDONTD156N,0.406743217802,0.0
USEPUINDXD,-0.0208904136078,0.0
USINFL,-0.646592262805,0.0
VIXCLS,0.416476460389,-0.0674221109286
VXAPLCLS,0.611117791781,0.00701739629492
VXDCLS,0.490229701183,-0.0699615940307
VXEEMCLS,0.564750448452,-0.0290397566469
VXEWZCLS,0.418808999522,0.0456804915275
VXFXICLS,0.26335079856,-0.0162933392641
VXGDXCLS,0.545683510004,-0.00427670462773
VXGOGCLS,0.684242826529,-0.0232946569735
VXGSCLS,0.385150517779,-0.0260229412147
VXIBMCLS,0.613809255144,0.0194567560547
VXNCLS,0.512625207316,-0.0324809974555
VXSLVCLS,0.326761745694,0.0228195721257
VXTYN,0.563780071491,0.0
VXVCLS,0.483218833066,-0.0302155801279
VXXLECLS,0.410797060769,-0.0186920243556
WDCD678FRBCLE,0.221651146924,0.0
WILL2500IND,-0.535500095069,0.0
WILL2500INDGR,-0.556974940427,0.0
WILL2500INDVAL,-0.503589006639,0.0
WILL2500PR,-0.537150787791,0.0
WILL2500PRGR,-0.557677629243,0.0
WILL2500PRVAL,-0.506192480353,0.0
WILL4500IND,-0.624051582987,0.0
WILL4500PR,-0.621220118832,0.0
WILL5000IND,-0.533016357445,0.0
WILL5000INDFC,-0.534116548529,0.0
WILL5000PR,-0.533076052805,0.0
WILL5000PRFC,-0.537050924785,0.0
WILLLRGCAP,-0.517263886962,0.0
WILLLRGCAPGR,-0.541872615058,0.0
WILLLRGCAPGRPR,-0.541634412336,0.0
WILLLRGCAPPR,-0.517703437615,0.0
WILLLRGCAPVAL,-0.480701819073,0.0
WILLLRGCAPVALPR,-0.481667941939,0.0
WILLMICROCAP,-0.559618193386,0.0
WILLMICROCAPPR,-0.559743599981,0.0
WILLMIDCAP,-0.652415130166,0.0
WILLMIDCAPGR,-0.690480369098,0.0
