Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC8A015PYTRIV,0.778413210951,0.0
BAMLEM1BRRAAA2ACRPIEY,-0.868303307646,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.162071855881,0.0
BAMLEM1BRRAAA2ACRPISYTW,-0.878454858441,0.0
BAMLEM1RAAA2ALCRPIUSEY,-0.886003807391,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.142814520004,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.890161224761,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.981854227254,0.0
BAMLEM2BRRBBBCRPIEY,-0.604981352698,0.0
BAMLEM2BRRBBBCRPIOAS,0.0647527216036,0.0
BAMLEM2BRRBBBCRPISYTW,-0.615722539271,0.0
BAMLEM2BRRBBBCRPITRIV,0.659851024396,0.0
BAMLEM2RBBBLCRPIUSEY,-0.640588672744,0.0
BAMLEM2RBBBLCRPIUSOAS,0.0867353918702,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.650221162683,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.685658754756,0.0
BAMLEM3BRRBBCRPIEY,-0.379787011601,0.0
BAMLEM3BRRBBCRPIOAS,0.0117165454031,0.0
BAMLEM3BRRBBCRPISYTW,-0.374848056343,0.0
BAMLEM3BRRBBCRPITRIV,0.375583558095,0.0
BAMLEM3RBBLCRPIUSEY,-0.370948300658,0.0
BAMLEM3RBBLCRPIUSOAS,0.015312158294,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.367763086017,0.0
BAMLEM3RBBLCRPIUSTRIV,0.368236784974,0.0
BAMLEM4BRRBLCRPIEY,-0.283175167004,0.0
BAMLEM4BRRBLCRPIOAS,-0.0282882230048,0.0
BAMLEM4BRRBLCRPISYTW,-0.282313813848,0.0
BAMLEM4BRRBLCRPITRIV,0.211620841721,0.0
BAMLEM4RBLLCRPIUSEY,-0.269754041088,0.0
BAMLEM4RBLLCRPIUSOAS,0.000763789079842,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.26245135327,0.0
BAMLEM4RBLLCRPIUSTRIV,0.193495287051,0.0
BAMLEM5BCOCRPIEY,-0.549239966786,0.0
BAMLEM5BCOCRPIOAS,0.0356691842775,0.0
BAMLEM5BCOCRPISYTW,-0.546978141083,0.0
BAMLEM5BCOCRPITRIV,0.59276236065,0.0
BAMLEMALLCRPIASIAUSEY,-0.806271921348,0.0
BAMLEMALLCRPIASIAUSOAS,-0.0866773407488,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.799291532194,0.0
BAMLEMALLCRPIASIAUSTRIV,0.87875350656,0.0
BAMLEMCBPIEY,-0.69682255813,0.0
BAMLEMCBPIOAS,-0.0253567590982,0.0
BAMLEMCBPISYTW,-0.695273785787,0.0
BAMLEMCBPITRIV,0.737448587414,0.0
BAMLEMCLLCRPIUSEY,-0.717218483001,0.0
BAMLEMCLLCRPIUSOAS,-0.00417628445242,0.0
BAMLEMCLLCRPIUSSYTW,-0.715219386989,0.0
BAMLEMCLLCRPIUSTRIV,0.762259055477,0.0
BAMLEMEBCRPIEEY,-0.358083226798,0.0
BAMLEMEBCRPIEOAS,-0.0975242435537,0.0
BAMLEMEBCRPIESYTW,-0.357497595044,0.0
BAMLEMEBCRPIETRIV,0.424863663845,0.0
BAMLEMELLCRPIEMEAUSEY,-0.468437810951,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.0430678560202,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.473331509204,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.528072596395,0.0
BAMLEMFLFLCRPIUSEY,-0.447234003543,0.0
BAMLEMFLFLCRPIUSOAS,-0.0308312440185,0.0
BAMLEMFLFLCRPIUSSYTW,-0.443026422145,0.0
BAMLEMFLFLCRPIUSTRIV,0.606499027442,0.0
BAMLEMFSFCRPIEY,-0.466338253669,0.0
BAMLEMFSFCRPIOAS,-0.0534429784237,0.0
BAMLEMFSFCRPISYTW,-0.458281545281,0.0
BAMLEMFSFCRPITRIV,0.62406547048,0.0
BAMLEMHBHYCRPIEY,-0.360525430838,0.0
BAMLEMHBHYCRPIOAS,-0.00921704991625,0.0
BAMLEMHBHYCRPISYTW,-0.357241434319,0.0
BAMLEMHBHYCRPITRIV,0.312480560862,0.0
BAMLEMHGHGLCRPIUSEY,-0.868433697038,0.0
BAMLEMHGHGLCRPIUSOAS,-0.0119237279179,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.872754920185,0.0
BAMLEMHGHGLCRPIUSTRIV,0.907988750529,0.0
BAMLEMHYHYLCRPIUSEY,-0.357069279875,0.0
BAMLEMHYHYLCRPIUSOAS,0.00681818498927,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.353497957098,0.0
BAMLEMHYHYLCRPIUSTRIV,0.308342412448,0.0
BAMLEMIBHGCRPIEY,-0.837095550304,0.0
BAMLEMIBHGCRPIOAS,-0.0186463673717,0.0
BAMLEMIBHGCRPISYTW,-0.840863379641,0.0
BAMLEMIBHGCRPITRIV,0.8744310691,0.0
BAMLEMLLLCRPILAUSEY,-0.542238935304,0.0
BAMLEMLLLCRPILAUSOAS,0.134787598129,0.0
BAMLEMLLLCRPILAUSSYTW,-0.538485045551,0.0
BAMLEMLLLCRPILAUSTRIV,0.569342196222,0.0
BAMLEMNFNFLCRPIUSEY,-0.628181730742,0.0
BAMLEMNFNFLCRPIUSOAS,-0.0124890620465,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.620347234974,0.0
BAMLEMNFNFLCRPIUSTRIV,0.715650999026,0.0
BAMLEMNSNFCRPIEY,-0.688084502464,0.0
BAMLEMNSNFCRPIOAS,-0.0262306893105,0.0
BAMLEMNSNFCRPISYTW,-0.680883426871,0.0
BAMLEMNSNFCRPITRIV,0.735246314778,0.0
BAMLEMPBPUBSICRPIEY,-0.717103632614,0.0
BAMLEMPBPUBSICRPIOAS,0.0209402383931,0.0
BAMLEMPBPUBSICRPISYTW,-0.72170948753,0.0
BAMLEMPBPUBSICRPITRIV,0.718835565315,0.0
BAMLEMPTPRVICRPIEY,-0.640143101001,0.0
BAMLEMPTPRVICRPIOAS,-0.0690643470892,0.0
BAMLEMPTPRVICRPISYTW,-0.636931890185,0.0
BAMLEMPTPRVICRPITRIV,0.711644640815,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.773256597539,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0291999272518,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.775432816876,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.765594905227,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.590240227276,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0362516305966,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.586744990001,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.695624968046,0.0
BAMLEMRACRPIASIAEY,-0.834641196319,0.0
BAMLEMRACRPIASIAOAS,-0.1007456101,0.0
BAMLEMRACRPIASIASYTW,-0.8314589578,0.0
BAMLEMRACRPIASIATRIV,0.905999615926,0.0
BAMLEMRECRPIEMEAEY,-0.44370863615,0.0
BAMLEMRECRPIEMEAOAS,-0.0677999386343,0.0
BAMLEMRECRPIEMEASYTW,-0.440469753922,0.0
BAMLEMRECRPIEMEATRIV,0.472164539273,0.0
BAMLEMRLCRPILAEY,-0.577437465322,0.0
BAMLEMRLCRPILAOAS,0.1256059031,0.0
BAMLEMRLCRPILASYTW,-0.572716008289,0.0
BAMLEMRLCRPILATRIV,0.578158738351,0.0
BAMLEMUBCRPIUSEY,-0.711562383983,0.0
BAMLEMUBCRPIUSOAS,-0.0124812894335,0.0
BAMLEMUBCRPIUSSYTW,-0.710026812256,0.0
BAMLEMUBCRPIUSTRIV,0.751318046749,0.0
BAMLEMXOCOLCRPIUSEY,-0.539520545732,0.0
BAMLEMXOCOLCRPIUSOAS,0.0490267513014,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.5381948697,0.0
BAMLEMXOCOLCRPIUSTRIV,0.591346756177,0.0
BAMLH0A0HYM2,0.29032834812,0.0
BAMLH0A0HYM2EY,-0.132755629459,0.0
BAMLH0A0HYM2SYTW,-0.124778216971,0.0
BAMLH0A1HYBB,0.333918062445,0.0
BAMLH0A1HYBBEY,-0.258252360873,0.0
BAMLH0A1HYBBSYTW,-0.24896428364,0.0
BAMLH0A2HYB,0.306411445064,0.0
BAMLH0A2HYBEY,-0.0762108584305,0.0
BAMLH0A2HYBSYTW,-0.0680852614052,0.0
BAMLH0A3HYC,0.137828721904,0.0
BAMLH0A3HYCEY,-0.0526394344462,0.0
BAMLH0A3HYCSYTW,-0.0407147455489,0.0
BAMLHE00EHYIEY,-0.15969574525,0.0
BAMLHE00EHYIOAS,-0.0150115048119,0.0
BAMLHE00EHYISYTW,-0.159401876052,0.0
BAMLHE00EHYITRIV,0.196721487642,0.0
BAMLHYH0A0HYM2TRIV,0.16251978345,0.0
BAMLHYH0A1BBTRIV,0.313276231548,0.0
BAMLHYH0A2BTRIV,0.0894051786173,0.0
BAMLHYH0A3CMTRIV,0.0472603358689,0.0
BBSD678FRBCLE,-0.071784981441,0.0
CBSD678FRBCLE,-0.0321925254114,0.0
CFSI,0.2671924185,0.0
CHF12MD156N,0.0107972704825,0.0
CHF1MTD156N,0.0326431017939,0.0
CHF1WKD156N,-0.024208744239,0.0
CHF2MTD156N,0.0123855246833,0.0
CHF3MTD156N,0.00720915386974,0.0
CHF6MTD156N,0.00613537324796,0.0
CHFONTD156N,0.00343471377999,0.0
CISD678FRBCLE,-0.085552521044,0.0
CMBSSD678FRBCLE,-0.0293876773315,0.0
CMRKTSD678FRBCLE,-0.0773218453639,0.0
CPFF,-0.0375910302549,0.0
CPTBSD678FRBCLE,-0.0546758437725,0.0
CRESD678FRBCLE,0.169238607575,0.0
DAAA,-0.748829709602,0.0
DBAA,-0.796848105325,0.0
DCOILBRENTEU,-0.0890465155091,0.0
DCOILWTICO,-0.159980572257,0.0
DCPF1M,-0.102480704737,0.0
DCPF2M,-0.0443457674075,0.0
DCPF3M,0.0145431570282,0.0
DCPN2M,0.0425749502489,0.0
DCPN30,-0.00971207347343,0.0
DCPN3M,0.0402152068707,0.0
DDFUELLA,-0.104453008132,0.0
DDFUELNYH,-0.0839177576667,0.0
DDFUELUSGULF,-0.0899182001944,0.0
DED1,-0.00163511206376,0.0
DED3,-0.00357408265219,0.0
DED6,-0.04437091585,0.0
DEXBZUS,0.101224064684,0.0349106577002
DEXCAUS,0.0739346611079,0.0570284860443
DEXCHUS,0.0680504352994,-0.0798363073602
DEXDNUS,0.0576785262522,-0.0081151580636
DEXHKUS,0.0586388596372,0.0373286162333
DEXINUS,0.0391765225114,-0.0290016989174
DEXJPUS,-0.280636469155,-0.0812197963415
DEXKOUS,0.00900826017965,0.0263569506854
DEXMAUS,0.0148853997652,-0.0320850673537
DEXMXUS,0.0832198829712,0.0462993475822
DEXNOUS,0.0636088433612,0.00502694192804
DEXSDUS,0.0936062262567,-0.00390501568565
DEXSFUS,0.120883093468,0.0273892599372
DEXSIUS,0.0862536573785,-0.0332428107016
DEXSLUS,-0.011251341063,-0.012945584945
DEXSZUS,-0.1330782442,-0.0290841880425
DEXTAUS,0.00473674052049,-0.00305322554444
DEXTHUS,0.00966568451115,-0.033743297942
DEXUSAL,-0.0919579644213,-0.0243703748564
DEXUSEU,-0.0519352013385,0.00955860829003
DEXUSNZ,-0.0634357188961,-0.0142622663473
DEXUSUK,-0.0228731566449,-0.0013243032382
DEXVZUS,0.00558318238257,0.00946310198645
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0107347594327,0.0455837091516
DFII10,-0.71310920402,0.0
DFII20,-0.67336976865,0.0
DFII30,-0.707024267453,0.0
DFII5,-0.600867817055,0.0
DFII7,-0.606310267995,0.0
DGASNYH,-0.105324613134,0.0
DGASUSGULF,-0.104653546227,0.0
DGS1,-0.329750552443,0.0312583687568
DGS10,-0.819901673205,0.00553495033232
DGS1MO,-0.0355286454474,0.0435953350892
DGS2,-0.607293480604,0.0445327263694
DGS20,-0.779285051343,0.00458662375894
DGS3,-0.723273478013,0.0375412862456
DGS30,-0.747362866338,0.0119526274575
DGS3MO,-0.0455440283422,0.0225203280034
DGS5,-0.805507676894,0.0187617465408
DGS6MO,-0.128752426148,0.0222526030978
DGS7,-0.833168124035,0.016079548189
DHHNGSP,0.0360487520346,0.0
DHOILNYH,-0.164497844383,0.0
DJCA,-0.284546116598,0.0316307427371
DJFUELUSGULF,-0.155980134068,-0.00653044653106
DJIA,-0.305545515436,0.0229914298663
DJTA,-0.275795827475,0.0176253819784
DJUA,-0.101235880641,0.0657631832643
DLTIIT,-0.740120587853,0.0
DPCREDIT,0.0280189953962,0.0
DPRIME,0.0,0.0204065796346
DPROPANEMBTX,-0.0582371678383,0.0
DRGASLA,-0.103243624856,0.0
DSWP1,-0.157819672278,-0.106571127935
DSWP10,-0.482046388598,-0.266114559007
DSWP2,-0.347882409739,-0.169880174736
DSWP3,-0.421524064272,-0.210488302337
DSWP30,-0.417267104208,-0.257562959183
DSWP4,-0.467491966888,-0.232242983871
DSWP5,-0.481582859985,-0.243185792133
DSWP7,-0.502926362955,-0.258583086015
DTB1YR,-0.282376864886,0.0
DTB3,-0.0513151901185,0.0
DTB4WK,-0.0390344294506,0.0
DTB6,-0.132764283676,0.0
DTP10J16,-0.530147076057,0.0
DTP10J17,-0.635474363668,0.0
DTP10J18,-0.686086774656,0.0
DTP10J19,-0.708338938739,0.0
DTP10J20,-0.72630923856,0.0
DTP10J21,-0.739569638461,0.0
DTP10J22,-0.780455133857,0.0
DTP10J23,-0.819153214169,0.0
DTP10J24,-0.775479503823,0.0
DTP10L15,-0.162398206056,0.0
DTP10L16,-0.477800258844,0.0
DTP10L17,-0.620204280452,0.0
DTP10L18,-0.675740914944,0.0
DTP10L19,-0.687696705658,0.0
DTP10L20,-0.73303943454,0.0
DTP10L21,-0.772193255204,0.0
DTP10L22,-0.772961393315,0.0
DTP10L23,-0.776228091511,0.0
DTP10L24,-0.731301092012,0.0
DTP20J25,-0.739362653503,0.0
DTP20J26,-0.756491975586,0.0
DTP20J27,-0.762912443407,0.0
DTP20J28,-0.765375986914,0.0
DTP20J29,-0.763109435146,0.0
DTP30A28,-0.765223525346,0.0
DTP30A29,-0.776411638781,0.0
DTP30F40,-0.755799303796,0.0
DTP30F41,-0.757749123399,0.0
DTP30F42,-0.756320644428,0.0
DTP30F43,-0.749918620775,0.0
DTP30F44,-0.749884298717,0.0
DTP30F45,-0.800998337764,0.0
DTP3HA32,-0.845120163515,0.0
DTP5A16,-0.309854447739,0.0
DTP5A17,-0.594864851618,0.0
DTP5A18,-0.650102563349,0.0
DTP5A19,-0.705238234813,0.0
DTWEXB,0.120174280326,0.0
DTWEXM,0.214246971833,0.0
DTWEXO,-0.0297372207476,0.0
EQMRKTSD678FRBCLE,0.169320395064,0.0
EUR12MD156N,-0.159421865563,0.0
EUR1MTD156N,0.0608930976443,0.0
EUR1WKD156N,0.172075066935,0.0
EUR2MTD156N,0.262981686539,0.0
EUR3MTD156N,-0.0660646349525,0.0
EUR6MTD156N,-0.0287922561924,0.0
EURONTD156N,-0.140926749988,0.0
EVZCLS,-0.0829668126293,0.00822667647514
FEMRKTSD678FRBCLE,-0.369149977699,0.0
FIN1020AAAMT,-0.337532678355,0.0
FIN1020AAVOL,-0.119510869215,0.0
FIN14AAAMT,0.130008109551,0.0
FIN14AAVOL,-0.0773607539846,0.0
FIN2140AAAMT,-0.0701828676142,0.0
FIN2140AAVOL,0.0572255516285,0.0
FIN4180AAAMT,-0.275541644861,0.0
FIN4180AAVOL,-0.228462198823,0.0
FIN59AAAMT,-0.0117444194814,0.0
FIN59AAVOL,-0.0755788650524,0.0
FINBETAD678FRBCLE,0.176579801932,0.0
FINGT80AAAMT,0.108445237654,0.0
FINGT80AAVOL,-0.0422298400992,0.0
GBP12MD156N,-0.211510011768,0.0
GBP1MTD156N,-0.19575352491,0.0
GBP1WKD156N,0.138408332871,0.0
GBP2MTD156N,0.00271788690334,0.0
GBP3MTD156N,-0.00840868008415,0.0
GBP6MTD156N,-0.193641848041,0.0
GBPONTD156N,-0.032548650671,0.0
GOLDAMGBD228NLBM,-0.213315808332,0.0
GOLDAMGBD229NLBM,-0.242331254507,0.0
GOLDAMGBD230NLBM,0.00497521591353,0.0
GOLDPMGBD228NLBM,0.0193538432281,0.0
GOLDPMGBD229NLBM,-0.00431097826567,0.0
GOLDPMGBD230NLBM,0.192790117513,0.0
GVZCLS,-0.211140849684,0.0314390107088
IBCOBD678FRBCLE,-0.0169678620206,0.0
IBLSD678FRBCLE,-0.0289683846558,0.0
IBMRKTSD678FRBCLE,-0.175989177982,0.0
JPY12MD156N,-0.120337025235,0.0
JPY1MTD156N,-0.305218611844,0.0
JPY1WKD156N,0.0877685865442,0.0
JPY2MTD156N,-0.0255323724675,0.0
JPY3MTD156N,-0.206253625836,0.0
JPY6MTD156N,-0.114090966084,0.0
JPYONTD156N,-0.0315798161983,0.0
LQTYSD678FRBCLE,0.24013043869,0.0
MKT1020MKTAMT,-0.0657097559764,0.0
MKT1020MKTVOL,0.0360451738146,0.0
MKT14MKTAMT,0.243435976146,0.0
MKT14MKTVOL,0.305887278103,0.0
MKT2140MKTAMT,-0.323512734525,0.0
MKT2140MKTVOL,-0.114522593066,0.0
MKT4180MKTAMT,0.036079226662,0.0
MKT4180MKTVOL,0.221179960498,0.0
MKT59MKTAMT,0.170643792507,0.0
MKT59MKTVOL,0.0557547772606,0.0
MKTGT80MKTAMT,-0.0729489276364,0.0
MKTGT80MKTVOL,-0.110810157818,0.0
NASDAQ100,0.124407815821,0.0226151468764
NASDAQCOM,0.165113160362,0.0223641742731
NIKKEI225,-0.280572296918,0.0
NONFIN1020A2P2AMT,-0.0290701664045,0.0
NONFIN1020A2P2VOL,0.130272345413,0.0
NONFIN1020AAAMT,0.113440418486,0.0
NONFIN1020AAVOL,0.180652383042,0.0
NONFIN14A2P2AMT,0.195932465964,0.0
NONFIN14A2P2VOL,0.232299320047,0.0
NONFIN14AAAMT,0.0848415931543,0.0
NONFIN14AAVOL,0.0467075201908,0.0
NONFIN2140A2P2AMT,-0.0832019422383,0.0
NONFIN2140A2P2VOL,-0.0220681462027,0.0
NONFIN2140AAAMT,0.382073230064,0.0
NONFIN2140AAVOL,0.15721558415,0.0
NONFIN4180A2P2AMT,0.110043093206,0.0
NONFIN4180A2P2VOL,0.194464487625,0.0
NONFIN4180AAAMT,0.190559306875,0.0
NONFIN4180AAVOL,0.323335625283,0.0
NONFIN59A2P2AMT,0.0657884163382,0.0
NONFIN59A2P2VOL,-0.0910289843204,0.0
NONFIN59AAAMT,-0.0554175217518,0.0
NONFIN59AAVOL,-0.0890583211645,0.0
NONFINGT80A2P2AMT,0.0644479240159,0.0
NONFINGT80A2P2VOL,0.144202433961,0.0
NONFINGT80AAAMT,-0.0619670657548,0.0
NONFINGT80AAVOL,-0.0572694538534,0.0
OVXCLS,0.186259544759,0.0378006783782
R2500GRPR,0.11452764522,0.0
R2500GRTR,0.115666488945,0.0
R2500VLPR,0.00880988825897,0.0
R2500VLTR,0.015283069572,0.0
REMRKTD678FRBCLE,0.0493572246329,0.0
RIFSPPAAAD01NB,0.0982586406297,0.0
RIFSPPAAAD07NB,-0.287770946098,0.0
RIFSPPAAAD15NB,-0.442978323285,0.0
RIFSPPAAAD30NB,-0.474403695466,0.0
RIFSPPAAAD60NB,-0.104675182924,0.0
RIFSPPAAAD90NB,-0.401051770703,0.0
RIFSPPFAAD01NB,-0.3462097011,0.0
RIFSPPFAAD07NB,-0.115981329461,0.0
RIFSPPFAAD15NB,-0.0651582965533,0.0
RIFSPPFAAD30NB,0.122275925756,0.0
RIFSPPFAAD60NB,0.213681185693,0.0
RIFSPPFAAD90NB,0.15932663635,0.0
RIFSPPNA2P2D01NB,-0.331131993224,0.0
RIFSPPNA2P2D07NB,0.182630204166,0.0
RIFSPPNA2P2D15NB,-0.217264398971,0.0
RIFSPPNA2P2D30NB,0.0660804290801,0.0
RIFSPPNA2P2D60NB,0.0413522776433,0.0
RIFSPPNA2P2D90NB,-0.0841578353805,0.0
RIFSPPNAAD01NB,-0.00168555886072,0.0
RIFSPPNAAD07NB,0.464062709876,0.0
RIFSPPNAAD15NB,0.166346430481,0.0
RIFSPPNAAD30NB,0.661074244524,0.0
RIFSPPNAAD60NB,-0.0131595278636,0.0
RIFSPPNAAD90NB,0.251909377158,0.0
RMBSSD678FRBCLE,0.106072483621,0.0
RMIDGRPR,0.301529582567,0.0
RMIDGRTR,0.300404966863,0.0
RMIDVLPR,0.408918053851,0.0
RMIDVLTR,0.407956535976,0.0
RRESD678FRBCLE,0.166895112967,0.0
RTOP200GPR,0.228244767561,0.0
RTOP200GTR,0.228410897331,0.0
RTOP200VPR,0.144496247647,0.0
RTOP200VTR,0.148965033453,0.0
RU1000GPR,0.250376420714,0.0
RU1000GTR,0.250470915416,0.0
RU1000PR,0.240786275828,0.0
RU1000TR,0.242254599532,0.0
RU1000VPR,0.229955483127,0.0
RU1000VTR,0.232671141257,0.0
RU2000GPR,0.439104183041,0.0199052275929
RU2000GTR,0.439437531134,0.0196773597523
RU2000PR,0.481658883241,0.0280127903766
RU2000TR,0.481760044998,0.0273923309134
RU2000VPR,0.536465830027,0.0363454831746
RU2000VTR,0.536428958901,0.0355377846487
RU2500PR,0.435033932575,0.0
RU2500TR,0.434346904609,0.0
RU3000GPR,0.274549427339,0.0
RU3000GTR,0.274496842435,0.0
RU3000PR,0.270093016585,0.0
RU3000TR,0.27135576953,0.0
RU3000VPR,0.267724002723,0.0
RU3000VTR,0.270181703095,0.0
RUMIDCAPPR,0.351850518612,0.0
RUMIDCAPTR,0.351121248747,0.0
RUTOP200PR,0.194057911175,0.0
RUTOP200TR,0.196214378202,0.0
RVXCLS,-0.499078229047,-0.020449614052
SMCD678FRBCLE,-0.341745781385,0.0
SMRKTD678FRBCLE,0.210356875743,0.0
SP500,0.229648379793,0.0300581368873
T10Y2Y,-0.679071211784,0.0
T10Y3M,-0.916821922816,0.0
T10YFF,-0.896811770328,0.0
T10YIE,-0.0657135371007,-0.00322951024759
T1YFF,-0.552474057467,0.0
T3MFF,-0.538491651175,0.0
T5YFF,-0.933532216404,0.0
T5YIE,0.105672145931,0.0292103596476
T5YIFR,-0.29061550183,0.0
T6MFF,-0.528580547209,0.0
TEDRATE,0.074101931045,0.0
TYCSD678FRBCLE,-0.780339882338,0.0
USD12MD156N,-0.391536064307,0.0
USD1MTD156N,0.0309210124258,0.0
USD1WKD156N,-0.0393969619827,0.0
USD2MTD156N,-0.29764009614,0.0
USD3MTD156N,-0.421463779294,0.0
USD6MTD156N,-0.160103139805,0.0
USDONTD156N,0.342452828858,0.0
USEPUINDXD,0.0714960008167,0.0
USINFL,0.306677595482,0.0
VIXCLS,-0.314829296605,-0.0165592293833
VXAPLCLS,-0.391265656912,0.0360901064917
VXAZNCLS,-0.594199071462,0.0511095345424
VXDCLS,-0.396135310767,-0.00816759969771
VXEEMCLS,-0.485833488895,0.01890330509
VXEWZCLS,-0.150449790371,0.00731246443364
VXFXICLS,-0.40416138215,0.0340530240095
VXGDXCLS,-0.546502291132,0.0254491847837
VXGOGCLS,-0.507641940137,0.0291096245416
VXGSCLS,-0.441389568113,0.000239462351689
VXIBMCLS,-0.385882428837,0.0488808935019
VXNCLS,-0.366526949,0.00357954400604
VXSLVCLS,-0.419584270399,0.0428371423016
VXTYN,-0.379572161682,0.0
VXVCLS,-0.439221463301,-0.0416302639777
VXXLECLS,-0.2856134225,0.0128067008465
WDCD678FRBCLE,-0.268899972528,0.0
WILL2500IND,0.273494902667,0.0
WILL2500INDGR,0.297856894358,0.0
WILL2500INDVAL,0.241037687173,0.0
WILL2500PR,0.271580334934,0.0
WILL2500PRGR,0.29851483054,0.0
WILL2500PRVAL,0.235831539165,0.0
WILL4500IND,0.430133875841,0.0
WILL4500PR,0.425858939083,0.0
WILL5000IND,0.276821761836,0.0
WILL5000INDFC,0.276439392422,0.0
WILL5000PR,0.271353245638,0.0
WILL5000PRFC,0.274521760795,0.0
WILLLRGCAP,0.242215276399,0.0
WILLLRGCAPGR,0.278278965395,0.0
WILLLRGCAPGRPR,0.278681946606,0.0
WILLLRGCAPPR,0.239515100213,0.0
WILLLRGCAPVAL,0.195936555259,0.0
WILLLRGCAPVALPR,0.189456217403,0.0
WILLMICROCAP,0.482282832026,0.0
WILLMICROCAPPR,0.482074837051,0.0
WILLMIDCAP,0.416145975388,0.0
