Compared to: ,Pairwise Correlation,Lagged Correlation
AAA10Y,-0.200820018876,0.0
AAAFF,0.607191300956,0.0
AB1020AAAMT,0.0119829951724,0.0
AB1020AAVOL,-0.000876027033106,0.0
AB14AAAMT,-0.0148019969376,0.0
AB14AAVOL,-0.00143803372389,0.0
AB2140AAAMT,-0.0425644008768,0.0
AB2140AAVOL,-0.0408084459088,0.0
AB4180AAAMT,0.0148440676551,0.0
AB4180AAVOL,0.0175892691043,0.0
AB59AAAMT,-0.00269245448656,0.0
AB59AAVOL,-0.00603450554794,0.0
ABGT80AAAMT,0.00694655689812,0.0
ABGT80AAVOL,0.0053637466549,0.0
ABSSD678FRBCLE,-0.232348948952,0.0
ARINFL,0.0416692225999,0.0
BAA10Y,-0.191602459548,0.0
BAAFF,0.637971546155,0.0
BAMLC0A0CM,-0.158066427588,0.0
BAMLC0A0CMEY,0.743204296707,0.0
BAMLC0A0CMSYTW,0.738958461476,0.0
BAMLC0A1CAAA,-0.0599241294534,0.0
BAMLC0A1CAAAEY,0.684753708166,0.0
BAMLC0A1CAAASYTW,0.656198287374,0.0
BAMLC0A2CAA,-0.097071914963,0.0
BAMLC0A2CAAEY,0.732461443492,0.0
BAMLC0A2CAASYTW,0.730861360657,0.0
BAMLC0A3CA,-0.111859974522,0.0
BAMLC0A3CAEY,0.737155750048,0.0
BAMLC0A3CASYTW,0.737288239365,0.0
BAMLC0A4CBBB,-0.206086456631,0.0
BAMLC0A4CBBBEY,0.729125615704,0.0
BAMLC0A4CBBBSYTW,0.731117990525,0.0
BAMLC1A0C13Y,-0.0609434589642,0.0
BAMLC1A0C13YEY,0.548761780078,0.0
BAMLC1A0C13YSYTW,0.554843945863,0.0
BAMLC2A0C35Y,-0.0482194557984,0.0
BAMLC2A0C35YEY,0.722338085019,0.0
BAMLC2A0C35YSYTW,0.719793887339,0.0
BAMLC3A0C57Y,-0.170741385054,0.0
BAMLC3A0C57YEY,0.738958170012,0.0
BAMLC3A0C57YSYTW,0.735710477511,0.0
BAMLC4A0C710Y,-0.217409105248,0.0
BAMLC4A0C710YEY,0.74970560702,0.0
BAMLC4A0C710YSYTW,0.747868874097,0.0
BAMLC7A0C1015Y,-0.244146187974,0.0
BAMLC7A0C1015YEY,0.727827710051,0.0
BAMLC7A0C1015YSYTW,0.721813267061,0.0
BAMLC8A0C15PY,-0.130376334633,0.0
BAMLC8A0C15PYEY,0.656506880439,0.0
BAMLC8A0C15PYSYTW,0.655262229716,0.0
BAMLCC0A0CMTRIV,-0.741555957813,0.0
BAMLCC0A1AAATRIV,-0.711632560685,0.0
BAMLCC0A2AATRIV,-0.738358286588,0.0
BAMLCC0A3ATRIV,-0.738678335122,0.0
BAMLCC0A4BBBTRIV,-0.736934886954,0.0
BAMLCC1A013YTRIV,-0.586957373133,0.0
BAMLCC2A035YTRIV,-0.750344759603,0.0
BAMLCC3A057YTRIV,-0.767230265252,0.0
BAMLCC4A0710YTRIV,-0.76349756002,0.0
BAMLCC7A01015YTRIV,-0.751994198879,0.0
BAMLCC8A015PYTRIV,-0.655987831863,0.0
BAMLEM1BRRAAA2ACRPIEY,0.660207279117,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.318569369513,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.65964999065,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.712935706708,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.654263723966,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.329373833532,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.648144644837,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.70654104953,0.0
BAMLEM2BRRBBBCRPIEY,0.355248532506,0.0
BAMLEM2BRRBBBCRPIOAS,-0.337568740757,0.0
BAMLEM2BRRBBBCRPISYTW,0.350495540401,0.0
BAMLEM2BRRBBBCRPITRIV,-0.414503172913,0.0
BAMLEM2RBBBLCRPIUSEY,0.369964843237,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.348098005386,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.368540821363,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.427864419231,0.0
BAMLEM3BRRBBCRPIEY,0.0869769394466,0.0
BAMLEM3BRRBBCRPIOAS,-0.355603793087,0.0
BAMLEM3BRRBBCRPISYTW,0.0774802449852,0.0
BAMLEM3BRRBBCRPITRIV,-0.122673273869,0.0
BAMLEM3RBBLCRPIUSEY,0.095904099711,0.0
BAMLEM3RBBLCRPIUSOAS,-0.343276767266,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0852605816265,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.129548757331,0.0
BAMLEM4BRRBLCRPIEY,0.0462028025596,0.0
BAMLEM4BRRBLCRPIOAS,-0.21413466329,0.0
BAMLEM4BRRBLCRPISYTW,0.0445078955046,0.0
BAMLEM4BRRBLCRPITRIV,-0.0341113004717,0.0
BAMLEM4RBLLCRPIUSEY,0.0468933406601,0.0
BAMLEM4RBLLCRPIUSOAS,-0.190688040857,0.0
BAMLEM4RBLLCRPIUSSYTW,0.041372948188,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0320728744982,0.0
BAMLEM5BCOCRPIEY,0.277301120424,0.0
BAMLEM5BCOCRPIOAS,-0.35174505888,0.0
BAMLEM5BCOCRPISYTW,0.270636559598,0.0
BAMLEM5BCOCRPITRIV,-0.343127296661,0.0
BAMLEMALLCRPIASIAUSEY,0.516435459252,0.0
BAMLEMALLCRPIASIAUSOAS,-0.249042610668,0.0
BAMLEMALLCRPIASIAUSSYTW,0.51313537513,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.591317830419,0.0
BAMLEMCBPIEY,0.391582044013,0.0
BAMLEMCBPIOAS,-0.319188203676,0.0
BAMLEMCBPISYTW,0.377403995653,0.0
BAMLEMCBPITRIV,-0.438917907632,0.0
BAMLEMCLLCRPIUSEY,0.397818858282,0.0
BAMLEMCLLCRPIUSOAS,-0.314178188657,0.0
BAMLEMCLLCRPIUSSYTW,0.388114798777,0.0
BAMLEMCLLCRPIUSTRIV,-0.450461589521,0.0
BAMLEMEBCRPIEEY,0.170175798746,0.0
BAMLEMEBCRPIEOAS,-0.128389527893,0.0
BAMLEMEBCRPIESYTW,0.163971647291,0.0
BAMLEMEBCRPIETRIV,-0.201071843868,0.0
BAMLEMELLCRPIEMEAUSEY,0.199096909988,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.282828280961,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.196767856623,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.238719507953,0.0
BAMLEMFLFLCRPIUSEY,0.310759391261,0.0
BAMLEMFLFLCRPIUSOAS,-0.243307966237,0.0
BAMLEMFLFLCRPIUSSYTW,0.300897535176,0.0
BAMLEMFLFLCRPIUSTRIV,-0.390830727032,0.0
BAMLEMFSFCRPIEY,0.303428779856,0.0
BAMLEMFSFCRPIOAS,-0.284466664557,0.0
BAMLEMFSFCRPISYTW,0.291655595734,0.0
BAMLEMFSFCRPITRIV,-0.379331705939,0.0
BAMLEMHBHYCRPIEY,0.0757816269616,0.0
BAMLEMHBHYCRPIOAS,-0.289030748275,0.0
BAMLEMHBHYCRPISYTW,0.0671393223092,0.0
BAMLEMHBHYCRPITRIV,-0.0811887784191,0.0
BAMLEMHGHGLCRPIUSEY,0.557503282082,0.0
BAMLEMHGHGLCRPIUSOAS,-0.355527102941,0.0
BAMLEMHGHGLCRPIUSSYTW,0.553476625008,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.602347644283,0.0
BAMLEMHYHYLCRPIUSEY,0.0777551255193,0.0
BAMLEMHYHYLCRPIUSOAS,-0.269298961025,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0730923508911,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0850491415253,0.0
BAMLEMIBHGCRPIEY,0.534722513811,0.0
BAMLEMIBHGCRPIOAS,-0.347042540025,0.0
BAMLEMIBHGCRPISYTW,0.52620557453,0.0
BAMLEMIBHGCRPITRIV,-0.577824944068,0.0
BAMLEMLLLCRPILAUSEY,0.306203288014,0.0
BAMLEMLLLCRPILAUSOAS,-0.309962262402,0.0
BAMLEMLLLCRPILAUSSYTW,0.299365412597,0.0
BAMLEMLLLCRPILAUSTRIV,-0.351081352138,0.0
BAMLEMNFNFLCRPIUSEY,0.308830626539,0.0
BAMLEMNFNFLCRPIUSOAS,-0.280155796888,0.0
BAMLEMNFNFLCRPIUSSYTW,0.302280552515,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.40120783861,0.0
BAMLEMNSNFCRPIEY,0.335401040162,0.0
BAMLEMNSNFCRPIOAS,-0.301508979815,0.0
BAMLEMNSNFCRPISYTW,0.321393980032,0.0
BAMLEMNSNFCRPITRIV,-0.411194584113,0.0
BAMLEMPBPUBSICRPIEY,0.41318693403,0.0
BAMLEMPBPUBSICRPIOAS,-0.310068403295,0.0
BAMLEMPBPUBSICRPISYTW,0.404763948637,0.0
BAMLEMPBPUBSICRPITRIV,-0.443773998508,0.0
BAMLEMPTPRVICRPIEY,0.332330084827,0.0
BAMLEMPTPRVICRPIOAS,-0.316527884411,0.0
BAMLEMPTPRVICRPISYTW,0.326563217586,0.0
BAMLEMPTPRVICRPITRIV,-0.403831435812,0.0
BAMLEMPUPUBSLCRPIUSEY,0.430292724707,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.319279579117,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.421493193796,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.46163291035,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.314392438436,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.288063731384,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.309094408505,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.401105273555,0.0
BAMLEMRACRPIASIAEY,0.537328966104,0.0
BAMLEMRACRPIASIAOAS,-0.266664754174,0.0
BAMLEMRACRPIASIASYTW,0.533692211586,0.0
BAMLEMRACRPIASIATRIV,-0.609380719923,0.0
BAMLEMRECRPIEMEAEY,0.17584669708,0.0
BAMLEMRECRPIEMEAOAS,-0.267973513594,0.0
BAMLEMRECRPIEMEASYTW,0.168708424752,0.0
BAMLEMRECRPIEMEATRIV,-0.204323826807,0.0
BAMLEMRLCRPILAEY,0.314677282545,0.0
BAMLEMRLCRPILAOAS,-0.325208176238,0.0
BAMLEMRLCRPILASYTW,0.303949138169,0.0
BAMLEMRLCRPILATRIV,-0.362262890707,0.0
BAMLEMUBCRPIUSEY,0.398772586878,0.0
BAMLEMUBCRPIUSOAS,-0.33605057762,0.0
BAMLEMUBCRPIUSSYTW,0.387417819781,0.0
BAMLEMUBCRPIUSTRIV,-0.450430245874,0.0
BAMLEMXOCOLCRPIUSEY,0.278604635082,0.0
BAMLEMXOCOLCRPIUSOAS,-0.355122352084,0.0
BAMLEMXOCOLCRPIUSSYTW,0.267872550112,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.33933190803,0.0
BAMLH0A0HYM2,-0.384331459926,0.0
BAMLH0A0HYM2EY,0.059078679242,0.0
BAMLH0A0HYM2SYTW,0.035910832602,0.0
BAMLH0A1HYBB,-0.40323322052,0.0
BAMLH0A1HYBBEY,0.134857657539,0.0
BAMLH0A1HYBBSYTW,0.116349323953,0.0
BAMLH0A2HYB,-0.384442779706,0.0
BAMLH0A2HYBEY,0.0331866397862,0.0
BAMLH0A2HYBSYTW,0.00151060537237,0.0
BAMLH0A3HYC,-0.29674333205,0.0
BAMLH0A3HYCEY,-0.021449027386,0.0
BAMLH0A3HYCSYTW,-0.0362452033231,0.0
BAMLHE00EHYIEY,0.0447758487985,0.0
BAMLHE00EHYIOAS,-0.0929319543954,0.0
BAMLHE00EHYISYTW,0.0422503290065,0.0
BAMLHE00EHYITRIV,-0.0324745199106,0.0
BAMLHYH0A0HYM2TRIV,-0.0789925394721,0.0
BAMLHYH0A1BBTRIV,-0.182425299001,0.0
BAMLHYH0A2BTRIV,-0.0308032470874,0.0
BAMLHYH0A3CMTRIV,0.0129336406661,0.0
BBSD678FRBCLE,-0.00318002971095,0.0
CBSD678FRBCLE,-0.0788525975199,0.0
CFSI,-0.258805952595,0.0
CHF12MD156N,0.0352663900807,0.0
CHF1MTD156N,0.0408025338856,0.0
CHF1WKD156N,0.0315233481743,0.0
CHF2MTD156N,0.0421943847803,0.0
CHF3MTD156N,0.028103616252,0.0
CHF6MTD156N,0.0245010225918,0.0
CHFONTD156N,-0.00585867936333,0.0
CISD678FRBCLE,0.0192154547763,0.0
CMBSSD678FRBCLE,-0.0629804882126,0.0
CMRKTSD678FRBCLE,-0.00943936902368,0.0
CPFF,-0.0273233492144,0.0
CPTBSD678FRBCLE,0.014345645124,0.0
CRESD678FRBCLE,-0.181472406018,0.0
DAAA,0.623249086986,0.0
DBAA,0.655787906491,0.0
DCOILBRENTEU,-0.0492580854676,0.0
DCOILWTICO,-0.0286929337524,0.0
DCPF1M,-0.0222317152379,0.0
DCPF2M,-0.0228292189582,0.0
DCPF3M,-0.0302759320508,0.0
DCPN2M,0.00844178381462,0.0
DCPN30,0.0179725004042,0.0
DCPN3M,0.019858929243,0.0
DDFUELLA,0.0116862970342,0.0
DDFUELNYH,0.00704209219761,0.0
DDFUELUSGULF,0.010424812229,0.0
DED1,-0.00159549439489,0.0
DED3,-0.00965790538052,0.0
DED6,-0.0116562345809,0.0
DEXBZUS,0.0588172556022,0.0183918847243
DEXCAUS,0.0126712524433,-0.0263048631119
DEXCHUS,-0.0339570568728,0.100143803661
DEXDNUS,0.0326498452732,0.0476477288023
DEXHKUS,-0.0187164935591,-0.00516278985952
DEXINUS,0.0396227541287,0.0851900975247
DEXJPUS,0.300553491913,0.0862286960921
DEXKOUS,0.0407253635913,0.0597722375858
DEXMAUS,0.0772940778391,0.140002611045
DEXMXUS,0.0411395858433,0.0383394162187
DEXNOUS,0.0916508866863,0.0962994994412
DEXSDUS,0.0309015544758,0.0595414103139
DEXSFUS,0.0551270144931,0.0636644315551
DEXSIUS,0.0415230569944,0.0808981507789
DEXSLUS,-0.000517166977766,0.0119355842961
DEXSZUS,0.188214807239,0.0904433744589
DEXTAUS,0.0964870887785,0.0247674521538
DEXTHUS,0.0961458335067,0.144562335085
DEXUSAL,-0.0139033597657,-0.00621354653373
DEXUSEU,-0.030539477188,-0.0460607374406
DEXUSNZ,-0.0377386527049,-0.0119863113639
DEXUSUK,-0.0293069328721,-0.0487918375256
DEXVZUS,0.000303112921656,0.00739796478876
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0397174659858,0.00411152184861
DFII10,0.927621996695,0.0
DFII20,0.761234534372,0.0
DFII30,0.807629061744,0.0
DFII5,0.83596630708,0.0
DFII7,0.827007938935,0.0
DGASNYH,-0.0239130916696,0.0
DGASUSGULF,-0.043093828275,0.0
DGS1,0.292137225811,-0.0339138196917
DGS10,0.740414899451,-0.0461126025641
DGS1MO,0.00945642040801,-0.0123797521282
DGS2,0.577433019505,-0.0683748727445
DGS20,0.670077032749,-0.056264808805
DGS3,0.690181604847,-0.0519669991035
DGS30,0.61978446444,-0.0556040709588
DGS3MO,0.0184349827151,0.00295513288118
DGS5,0.765380831115,-0.0557004235291
DGS6MO,0.0885522273259,0.00846096344356
DGS7,0.76939894201,-0.0523508050516
DHHNGSP,-0.047764610483,0.0
DHOILNYH,0.0195351681348,0.0
DJCA,0.221428465598,-0.0165927207341
DJFUELUSGULF,-0.00796737235805,0.00493015123936
DJIA,0.2372044882,-0.0129808180103
DJTA,0.225595379643,-0.0145925390217
DJUA,0.0586939381953,-0.0262674176532
DLTIIT,0.862551343552,0.0
DPCREDIT,-0.0250826599628,0.0
DPRIME,0.0,0.0
DPROPANEMBTX,-0.0239979231917,0.0
DRGASLA,-0.0259187803359,0.0
DSWP1,0.177527719265,0.0241970902938
DSWP10,0.427266389101,0.272554878393
DSWP2,0.363516313146,0.172770892306
DSWP3,0.424779330149,0.227769523158
DSWP30,0.343480970516,0.235441149748
DSWP4,0.454034087531,0.243595293935
DSWP5,0.45670571285,0.259646768732
DSWP7,0.458852033258,0.26221286995
DTB1YR,0.249283844139,0.0
DTB3,0.0221012278076,0.0
DTB4WK,0.00734702048379,0.0
DTB6,0.0952622043926,0.0
DTP10J16,0.813938617882,0.0
DTP10J17,0.927275031945,0.0
DTP10J18,0.977996065456,0.0
DTP10J19,0.992213339479,0.0
DTP10J20,0.992549833236,0.0
DTP10J21,0.978738267116,0.0
DTP10J22,0.958841357735,0.0
DTP10J23,0.942386756042,0.0
DTP10J24,0.906978228503,0.0
DTP10L15,0.393994029622,0.0
DTP10L16,0.811569103688,0.0
DTP10L17,0.949512694221,0.0
DTP10L18,0.985314686701,0.0
DTP10L20,0.971147669242,0.0
DTP10L21,0.946300184841,0.0
DTP10L22,0.926732224934,0.0
DTP10L23,0.911607015601,0.0
DTP10L24,0.895045405979,0.0
DTP20J25,0.885547476623,0.0
DTP20J26,0.866786704623,0.0
DTP20J27,0.823387292948,0.0
DTP20J28,0.809411726992,0.0
DTP20J29,0.789386798445,0.0
DTP30A28,0.794772637178,0.0
DTP30A29,0.785327028266,0.0
DTP30F40,0.708739510939,0.0
DTP30F41,0.713432536866,0.0
DTP30F42,0.700218040207,0.0
DTP30F43,0.703026087319,0.0
DTP30F44,0.702667708514,0.0
DTP30F45,0.765003076962,0.0
DTP3HA32,0.813379805099,0.0
DTP5A16,0.651103348153,0.0
DTP5A17,0.918946916824,0.0
DTP5A18,0.976773286087,0.0
DTP5A19,0.988960667375,0.0
DTWEXB,0.238589303766,0.0
DTWEXM,0.150492960132,0.0
DTWEXO,0.318624100561,0.0
EQMRKTSD678FRBCLE,-0.0940068026219,0.0
EUR12MD156N,0.166462628255,0.0
EUR1MTD156N,0.305785079794,0.0
EUR1WKD156N,-0.179873877085,0.0
EUR2MTD156N,0.0861266942731,0.0
EUR3MTD156N,0.172204711931,0.0
EUR6MTD156N,-0.00159648977597,0.0
EURONTD156N,0.373741470252,0.0
EVZCLS,0.330685439605,-0.0455262084543
FEMRKTSD678FRBCLE,-0.0280212810817,0.0
FIN1020AAAMT,0.238210991907,0.0
FIN1020AAVOL,0.0626315514653,0.0
FIN14AAAMT,-0.0885636915926,0.0
FIN14AAVOL,0.179919012164,0.0
FIN2140AAAMT,0.0098825980762,0.0
FIN2140AAVOL,0.114828317427,0.0
FIN4180AAAMT,0.168478962749,0.0
FIN4180AAVOL,0.0753665245945,0.0
FIN59AAAMT,-0.142396356449,0.0
FIN59AAVOL,-0.259091973811,0.0
FINBETAD678FRBCLE,-0.134519340413,0.0
FINGT80AAAMT,-0.195300158254,0.0
FINGT80AAVOL,-0.070441713317,0.0
GBP12MD156N,0.000273509702333,0.0
GBP1MTD156N,-0.199632591362,0.0
GBP1WKD156N,-0.213015664509,0.0
GBP2MTD156N,-0.0484020663684,0.0
GBP3MTD156N,-0.209950566851,0.0
GBP6MTD156N,-0.0748912656113,0.0
GBPONTD156N,-0.241386025874,0.0
GOLDAMGBD228NLBM,0.0294665241929,0.0
GOLDAMGBD229NLBM,0.12669063873,0.0
GOLDAMGBD230NLBM,0.0203894202627,0.0
GOLDPMGBD228NLBM,-0.117414795571,0.0
GOLDPMGBD229NLBM,-0.0307066316509,0.0
GOLDPMGBD230NLBM,-0.0839307799678,0.0
GVZCLS,0.301337642168,-0.0509987896894
IBCOBD678FRBCLE,0.133962112339,0.0
IBLSD678FRBCLE,-0.0589760641982,0.0
IBMRKTSD678FRBCLE,-0.0856202357211,0.0
JPY12MD156N,-0.115467359335,0.0
JPY1MTD156N,0.0788454756104,0.0
JPY1WKD156N,-0.00701342777867,0.0
JPY2MTD156N,-0.157104260828,0.0
JPY3MTD156N,-0.0380266619708,0.0
JPY6MTD156N,-0.154902038671,0.0
JPYONTD156N,0.119364254994,0.0
LQTYSD678FRBCLE,-0.231957186717,0.0
MKT1020MKTAMT,-0.191342117137,0.0
MKT1020MKTVOL,-0.236143135846,0.0
MKT14MKTAMT,-0.401584062652,0.0
MKT14MKTVOL,-0.41733650989,0.0
MKT2140MKTAMT,0.149999275069,0.0
MKT2140MKTVOL,-0.0692605487606,0.0
MKT4180MKTAMT,-0.12909480055,0.0
MKT4180MKTVOL,-0.389449969767,0.0
MKT59MKTAMT,-0.425154909911,0.0
MKT59MKTVOL,-0.383041648653,0.0
MKTGT80MKTAMT,-0.303097776035,0.0
MKTGT80MKTVOL,-0.362346282966,0.0
NASDAQ100,0.0861628008434,-0.029365243753
NASDAQCOM,0.0805039207821,-0.0214091232998
NIKKEI225,0.175282136534,0.0
NONFIN1020A2P2AMT,-0.249590738547,0.0
NONFIN1020A2P2VOL,-0.32540824601,0.0
NONFIN1020AAAMT,-0.272162420721,0.0
NONFIN1020AAVOL,-0.256336982506,0.0
NONFIN14A2P2AMT,-0.40549033986,0.0
NONFIN14A2P2VOL,-0.27009306519,0.0
NONFIN14AAAMT,-0.0926534298674,0.0
NONFIN14AAVOL,-0.0620460964212,0.0
NONFIN2140A2P2AMT,-0.293997538716,0.0
NONFIN2140A2P2VOL,-0.269268473647,0.0
NONFIN2140AAAMT,-0.407455944243,0.0
NONFIN2140AAVOL,-0.122796320997,0.0
NONFIN4180A2P2AMT,-0.486390321084,0.0
NONFIN4180A2P2VOL,-0.487849425805,0.0
NONFIN4180AAAMT,-0.359163358322,0.0
NONFIN4180AAVOL,-0.373385286581,0.0
NONFIN59A2P2AMT,-0.102548450655,0.0
NONFIN59A2P2VOL,-0.0500645572071,0.0
NONFIN59AAAMT,-0.096567566025,0.0
NONFIN59AAVOL,-0.0792221323626,0.0
NONFINGT80A2P2AMT,-0.250173010189,0.0
NONFINGT80A2P2VOL,-0.463999270479,0.0
NONFINGT80AAAMT,-0.201927131625,0.0
NONFINGT80AAVOL,-0.21826097584,0.0
OVXCLS,0.151010782187,-0.0530491946779
R2500GRPR,0.120325243057,0.0
R2500GRTR,0.119683132658,0.0
R2500VLPR,0.104034261731,0.0
R2500VLTR,0.102896357067,0.0
REMRKTD678FRBCLE,-0.168630525091,0.0
