Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMHYHYLCRPIUSSYTW,0.449339282742,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.471312721432,0.0
BAMLEMIBHGCRPIEY,-0.0284521536133,0.0
BAMLEMIBHGCRPIOAS,0.673559311992,0.0
BAMLEMIBHGCRPISYTW,-0.0289727690136,0.0
BAMLEMIBHGCRPITRIV,0.0330232185101,0.0
BAMLEMLLLCRPILAUSEY,0.19186866641,0.0
BAMLEMLLLCRPILAUSOAS,0.670065105517,0.0
BAMLEMLLLCRPILAUSSYTW,0.188888535116,0.0
BAMLEMLLLCRPILAUSTRIV,-0.199366541511,0.0
BAMLEMNFNFLCRPIUSEY,0.206917912401,0.0
BAMLEMNFNFLCRPIUSOAS,0.672504770608,0.0
BAMLEMNFNFLCRPIUSSYTW,0.212970059904,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.17186820865,0.0
BAMLEMNSNFCRPIEY,0.194647119201,0.0
BAMLEMNSNFCRPIOAS,0.69850388121,0.0
BAMLEMNSNFCRPISYTW,0.199340649602,0.0
BAMLEMNSNFCRPITRIV,-0.167037689824,0.0
BAMLEMPBPUBSICRPIEY,0.128433421286,0.0
BAMLEMPBPUBSICRPIOAS,0.686609602893,0.0
BAMLEMPBPUBSICRPISYTW,0.125763638324,0.0
BAMLEMPBPUBSICRPITRIV,-0.133917181254,0.0
BAMLEMPTPRVICRPIEY,0.242980979525,0.0
BAMLEMPTPRVICRPIOAS,0.666389462336,0.0
BAMLEMPTPRVICRPISYTW,0.243795473583,0.0
BAMLEMPTPRVICRPITRIV,-0.213385880386,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0124418783675,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.654582167353,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.00979942567965,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0455205846355,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.239303850534,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.659638403174,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.239620613172,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.207839482027,0.0
BAMLEMRACRPIASIAEY,-0.111369814027,0.0
BAMLEMRACRPIASIAOAS,0.578080366658,0.0
BAMLEMRACRPIASIASYTW,-0.108534836012,0.0
BAMLEMRACRPIASIATRIV,0.15414681392,0.0
BAMLEMRECRPIEMEAEY,0.349893273665,0.0
BAMLEMRECRPIEMEAOAS,0.608236758743,0.0
BAMLEMRECRPIEMEASYTW,0.348994575448,0.0
BAMLEMRECRPIEMEATRIV,-0.3310758308,0.0
BAMLEMRLCRPILAEY,0.206473193334,0.0
BAMLEMRLCRPILAOAS,0.689059663184,0.0
BAMLEMRLCRPILASYTW,0.208511291319,0.0
BAMLEMRLCRPILATRIV,-0.205339533091,0.0
BAMLEMUBCRPIUSEY,0.156654866558,0.0
BAMLEMUBCRPIUSOAS,0.688812839591,0.0
BAMLEMUBCRPIUSSYTW,0.162065685348,0.0
BAMLEMUBCRPIUSTRIV,-0.142687592341,0.0
BAMLEMXOCOLCRPIUSEY,0.281801969584,0.0
BAMLEMXOCOLCRPIUSOAS,0.679089395538,0.0
BAMLEMXOCOLCRPIUSSYTW,0.282194593501,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.268576841394,0.0
BAMLH0A0HYM2,0.910140620385,0.0
BAMLH0A0HYM2EY,0.726248012482,0.0
BAMLH0A0HYM2SYTW,0.748882533945,0.0
BAMLH0A1HYBBEY,0.758412116711,0.0
BAMLH0A1HYBBSYTW,0.739616535857,0.0
BAMLH0A2HYB,0.863662059895,0.0
BAMLH0A2HYBEY,0.689747648594,0.0
BAMLH0A2HYBSYTW,0.701990322531,0.0
BAMLH0A3HYC,0.645050351406,0.0
BAMLH0A3HYCEY,0.537232906968,0.0
BAMLH0A3HYCSYTW,0.604388882348,0.0
BAMLHE00EHYIEY,0.545666985364,0.0
BAMLHE00EHYIOAS,0.633808659238,0.0
BAMLHE00EHYISYTW,0.531843529476,0.0
BAMLHE00EHYITRIV,-0.562073069075,0.0
BAMLHYH0A0HYM2TRIV,-0.740393473887,0.0
BAMLHYH0A1BBTRIV,-0.667973325573,0.0
BAMLHYH0A2BTRIV,-0.752491060526,0.0
BAMLHYH0A3CMTRIV,-0.72134227011,0.0
BBSD678FRBCLE,0.121776703378,0.0
CBSD678FRBCLE,0.126830463836,0.0
CFSI,0.31473633456,0.0
CHF12MD156N,-0.072329852116,0.0
CHF1MTD156N,-0.0504672320959,0.0
CHF1WKD156N,-0.0321669245821,0.0
CHF2MTD156N,-0.0646854405305,0.0
CHF3MTD156N,-0.0580945385355,0.0
CHF6MTD156N,-0.0657217860912,0.0
CHFONTD156N,-0.0113097230452,0.0
CISD678FRBCLE,0.0640477220757,0.0
CMBSSD678FRBCLE,0.112293210278,0.0
CMRKTSD678FRBCLE,0.0714242672951,0.0
CPFF,-0.0371122280311,0.0
CPTBSD678FRBCLE,0.0383226618279,0.0
CRESD678FRBCLE,0.243008554095,0.0
DAAA,-0.52297892731,0.0
DBAA,-0.42927014238,0.0
DCOILBRENTEU,-0.278186111918,0.0
DCOILWTICO,-0.28964848566,0.0
DCPF1M,-0.0486266718777,0.0
DCPF2M,0.0112064627494,0.0
DCPF3M,0.00472045205523,0.0
DCPN2M,-0.00251275684015,0.0
DCPN30,-0.069913528454,0.0
DCPN3M,0.0764123161721,0.0
DDFUELLA,-0.228969348868,0.0
DDFUELNYH,-0.227168402713,0.0
DDFUELUSGULF,-0.266375785544,0.0
DED1,0.00156189574812,0.0
DED3,0.038781694868,0.0
DED6,0.0804269697619,0.0
DEXBZUS,0.365682260445,0.0365447972868
DEXCAUS,0.404224373253,0.0352946601804
DEXCHUS,0.0876925296163,-0.0352511115717
DEXDNUS,0.240908748093,-0.0337546055333
DEXHKUS,0.120296030566,0.0356018464764
DEXINUS,0.272673675592,-0.00675834479412
DEXJPUS,-0.333154458357,-0.0644740710311
DEXKOUS,0.376075031148,0.0519525583612
DEXMAUS,0.325754854525,0.00710421607856
DEXMXUS,0.429156605738,0.0182045137398
DEXNOUS,0.346105467935,-0.0237108418653
DEXSDUS,0.340471821373,-0.0373452459854
DEXSFUS,0.368876415728,0.00500164003989
DEXSIUS,0.377080736695,-0.037229379121
DEXSLUS,0.0458316574959,-0.009050593309
DEXSZUS,0.0109696968849,-0.0538654590569
DEXTAUS,0.259213597435,0.0216569521401
DEXTHUS,0.205179403437,0.00105616755809
DEXUSAL,-0.418598452019,-0.0228098172221
DEXUSEU,-0.234997298714,0.0327289996985
DEXUSNZ,-0.352253317846,-0.0161341276212
DEXUSUK,-0.289122936798,-0.00174662901129
DEXVZUS,-0.00703925344095,-0.007157881494
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0285555203772,0.00496259685453
DFII10,-0.457364207953,0.0
DFII20,-0.434800079224,0.0
DFII30,-0.504808026145,0.0
DFII5,-0.280327651559,0.0
DFII7,-0.346518822595,0.0
DGASNYH,-0.205379537386,0.0
DGASUSGULF,-0.20540561936,0.0
DGS1,-0.258038659167,0.00524130747918
DGS10,-0.695010889768,0.0106170183938
DGS1MO,-0.0582954962369,0.0109506999961
DGS2,-0.489660992093,0.0329605128256
DGS20,-0.673766844976,0.0166888331113
DGS3,-0.569659780868,0.0196313664554
DGS30,-0.656733516314,0.00934647915238
DGS3MO,-0.0395843920056,0.00311236347189
DGS5,-0.636902724788,0.0137345223964
DGS6MO,-0.0980175213863,-0.0172799999876
DGS7,-0.670616379028,0.0093012154041
DHHNGSP,0.00234598197785,0.0
DHOILNYH,-0.28416676706,0.0
DJCA,-0.504770858035,0.0731836733639
DJFUELUSGULF,-0.281996063381,-0.0117189676853
DJIA,-0.527871989088,0.0665670716603
DJTA,-0.454429153651,0.0503500264492
DJUA,-0.300056172535,0.104094003635
DLTIIT,-0.502809417732,0.0
DPCREDIT,-0.0344766953546,0.0
DPRIME,0.0,-0.00147554628078
DPROPANEMBTX,-0.177923496117,0.0
DRGASLA,-0.154431938923,0.0
DSWP1,0.138876844982,-0.0800990635981
DSWP10,-0.495323295698,-0.163590792732
DSWP2,-0.174216560402,-0.124941837145
DSWP3,-0.284913272119,-0.145669859008
DSWP30,-0.546360680145,-0.168190930627
DSWP4,-0.349642803165,-0.150465306518
DSWP5,-0.384841536845,-0.151302812024
DSWP7,-0.451891289125,-0.157311910904
DTB1YR,-0.209626675045,0.0
DTB3,-0.0376649397805,0.0
DTB4WK,-0.0573282294288,0.0
DTB6,-0.10041298036,0.0
DTP10J16,-0.187541000825,0.0
DTP10J17,-0.296652919557,0.0
DTP10J18,-0.364252300173,0.0
DTP10J19,-0.405686030774,0.0
DTP10J20,-0.430155104281,0.0
DTP10J21,-0.441533554173,0.0
DTP10J22,-0.441586271611,0.0
DTP10J23,-0.452272459379,0.0
DTP10J24,-0.553400155579,0.0
DTP10L15,-0.0473213245394,0.0
DTP10L16,-0.299258736292,0.0
DTP10L17,-0.443230586913,0.0
DTP10L18,-0.480902252623,0.0
DTP10L19,-0.502859682535,0.0
DTP10L20,-0.527400364639,0.0
DTP10L21,-0.538933288661,0.0
DTP10L22,-0.550166452168,0.0
DTP10L23,-0.547381528587,0.0
DTP10L24,-0.508067797882,0.0
DTP20J25,-0.509814853901,0.0
DTP20J26,-0.51151812998,0.0
DTP20J27,-0.508425633624,0.0
DTP20J28,-0.519647046765,0.0
DTP20J29,-0.511706361926,0.0
DTP30A28,-0.517504447144,0.0
DTP30A29,-0.508239359807,0.0
DTP30F40,-0.482705328067,0.0
DTP30F41,-0.490019814062,0.0
DTP30F42,-0.488692965133,0.0
DTP30F43,-0.486139832992,0.0
DTP30F44,-0.48392649388,0.0
DTP30F45,-0.531218048024,0.0
DTP3HA32,-0.530624320205,0.0
DTP5A16,-0.100278965539,0.0
DTP5A17,-0.13306873179,0.0
DTP5A18,-0.201365779556,0.0
DTP5A19,-0.243360955717,0.0
DTWEXB,0.181545306842,0.0
DTWEXM,0.115606508715,0.0
DTWEXO,0.236952257872,0.0
EQMRKTSD678FRBCLE,0.419235676468,0.0
EUR12MD156N,-0.00687700220823,0.0
EUR1MTD156N,0.0563175864208,0.0
EUR1WKD156N,-0.228983024857,0.0
EUR2MTD156N,0.148647344314,0.0
EUR3MTD156N,-0.315910175489,0.0
EUR6MTD156N,0.075458071676,0.0
EURONTD156N,0.00054624897424,0.0
EVZCLS,0.400161410827,0.0795216299231
FEMRKTSD678FRBCLE,-0.11557024278,0.0
FIN1020AAAMT,-0.102911043221,0.0
FIN1020AAVOL,0.00494342386827,0.0
FIN14AAAMT,-0.0934775352704,0.0
FIN14AAVOL,-0.187032973558,0.0
FIN2140AAAMT,-0.107582948092,0.0
FIN2140AAVOL,0.326696028106,0.0
FIN4180AAAMT,-0.217828881602,0.0
FIN4180AAVOL,-0.297699098713,0.0
FIN59AAAMT,0.141813252038,0.0
FIN59AAVOL,0.105435112085,0.0
FINBETAD678FRBCLE,0.048809870986,0.0
FINGT80AAAMT,0.459968112096,0.0
FINGT80AAVOL,0.212966267828,0.0
GBP12MD156N,0.255199048411,0.0
GBP1MTD156N,0.100284305001,0.0
GBP1WKD156N,0.167439536913,0.0
GBP2MTD156N,0.384087365004,0.0
GBP3MTD156N,0.0879415479959,0.0
GBP6MTD156N,0.110588293953,0.0
GBPONTD156N,0.184457672874,0.0
GOLDAMGBD228NLBM,-0.526224007384,0.0
GOLDAMGBD229NLBM,-0.468705247476,0.0
GOLDAMGBD230NLBM,-0.408465751829,0.0
GOLDPMGBD228NLBM,-0.327828462872,0.0
GOLDPMGBD229NLBM,-0.27927945657,0.0
GOLDPMGBD230NLBM,-0.23269601155,0.0
GVZCLS,0.243318749616,0.0907979905267
IBCOBD678FRBCLE,0.09074612723,0.0
IBLSD678FRBCLE,0.16055539385,0.0
IBMRKTSD678FRBCLE,0.045716576953,0.0
JPY12MD156N,0.0972711649851,0.0
JPY1MTD156N,0.0832600022133,0.0
JPY1WKD156N,0.023743540235,0.0
JPY2MTD156N,0.168169628934,0.0
JPY3MTD156N,0.107393263998,0.0
JPY6MTD156N,-0.0204243967361,0.0
JPYONTD156N,-0.178757554896,0.0
LQTYSD678FRBCLE,-0.0246796195643,0.0
MKT1020MKTAMT,0.0739884316074,0.0
MKT1020MKTVOL,0.194678552941,0.0
MKT14MKTAMT,-0.0940718040148,0.0
MKT14MKTVOL,-0.0186457523879,0.0
MKT2140MKTAMT,0.0623034633301,0.0
MKT2140MKTVOL,0.0582334758262,0.0
MKT4180MKTAMT,-0.00959734966831,0.0
MKT4180MKTVOL,0.0169608666901,0.0
MKT59MKTAMT,0.178588961239,0.0
MKT59MKTVOL,0.0946543685274,0.0
MKTGT80MKTAMT,0.00721323206468,0.0
MKTGT80MKTVOL,-0.0122878098403,0.0
NASDAQ100,-0.359214389036,0.0243638696897
NASDAQCOM,-0.299414313739,0.0237917600721
NIKKEI225,-0.653057383329,0.0
NONFIN1020A2P2AMT,0.226259041994,0.0
NONFIN1020A2P2VOL,0.262181154356,0.0
NONFIN1020AAAMT,0.179362061982,0.0
NONFIN1020AAVOL,0.246844254524,0.0
NONFIN14A2P2AMT,-0.0912184912157,0.0
NONFIN14A2P2VOL,-0.104274422083,0.0
NONFIN14AAAMT,-0.21107453117,0.0
NONFIN14AAVOL,-0.236249449739,0.0
NONFIN2140A2P2AMT,0.023023865391,0.0
NONFIN2140A2P2VOL,0.0445179627798,0.0
NONFIN2140AAAMT,0.612422200553,0.0
NONFIN2140AAVOL,0.401152657449,0.0
NONFIN4180A2P2AMT,-0.172152824711,0.0
NONFIN4180A2P2VOL,-0.0886679513208,0.0
NONFIN4180AAAMT,-0.0898910819855,0.0
NONFIN4180AAVOL,0.0572123504363,0.0
NONFIN59A2P2AMT,-0.107225910668,0.0
NONFIN59A2P2VOL,-0.188585516281,0.0
NONFIN59AAAMT,-0.0397104608088,0.0
NONFIN59AAVOL,-0.0984783332543,0.0
NONFINGT80A2P2AMT,-0.00504923821071,0.0
NONFINGT80A2P2VOL,-0.0498231674767,0.0
NONFINGT80AAAMT,0.0810325280935,0.0
NONFINGT80AAVOL,0.0894209393817,0.0
OVXCLS,0.355337279107,0.0288878889032
R2500GRPR,-0.216206965142,0.0
R2500GRTR,-0.214507714444,0.0
R2500VLPR,-0.309954486714,0.0
R2500VLTR,-0.302905477086,0.0
REMRKTD678FRBCLE,-0.347628257478,0.0
RIFSPPAAAD01NB,0.0577626164022,0.0
RIFSPPAAAD07NB,-0.185721437292,0.0
RIFSPPAAAD15NB,-0.0846517623601,0.0
RIFSPPAAAD30NB,-0.170077536326,0.0
RIFSPPAAAD60NB,0.302433824893,0.0
RIFSPPAAAD90NB,0.00155512283718,0.0
RIFSPPFAAD01NB,-0.378824649918,0.0
RIFSPPFAAD07NB,0.0398583788444,0.0
RIFSPPFAAD15NB,0.152948280587,0.0
RIFSPPFAAD30NB,0.0696748839632,0.0
RIFSPPFAAD60NB,0.337571952585,0.0
RIFSPPFAAD90NB,-0.121024631638,0.0
RIFSPPNA2P2D01NB,0.0244470388619,0.0
RIFSPPNA2P2D07NB,-0.252614280944,0.0
RIFSPPNA2P2D15NB,0.184025298321,0.0
RIFSPPNA2P2D30NB,0.307456717172,0.0
RIFSPPNA2P2D60NB,-0.19315825343,0.0
RIFSPPNA2P2D90NB,0.0389345925045,0.0
RIFSPPNAAD01NB,-0.243476944828,0.0
RIFSPPNAAD07NB,0.211701934496,0.0
RIFSPPNAAD15NB,0.0760760599603,0.0
RIFSPPNAAD30NB,0.375861964532,0.0
RIFSPPNAAD60NB,0.0954050103123,0.0
RIFSPPNAAD90NB,-0.0561046023899,0.0
RMBSSD678FRBCLE,0.0792672742595,0.0
RMIDGRPR,-0.105223552153,0.0
RMIDGRTR,-0.106381235366,0.0
RMIDVLPR,-0.108499078269,0.0
RMIDVLTR,-0.112202018644,0.0
RRESD678FRBCLE,0.143065386749,0.0
RTOP200GPR,-0.305425298529,0.0
RTOP200GTR,-0.305679399578,0.0
RTOP200VPR,-0.351074168804,0.0
RTOP200VTR,-0.34808442507,0.0
RU1000GPR,-0.250308382618,0.0
RU1000GTR,-0.250567929052,0.0
RU1000PR,-0.266800903773,0.0
RU1000TR,-0.266282274473,0.0
RU1000VPR,-0.283540762301,0.0
RU1000VTR,-0.282334098179,0.0
RU2000GPR,-0.0502827934772,0.0208788621061
RU2000GTR,-0.0501033770006,0.0211823548403
RU2000PR,-0.0472786207008,0.030934517035
RU2000TR,-0.0479245184092,0.0309002974371
RU2000VPR,-0.0391127399632,0.0386220027354
RU2000VTR,-0.0407555359027,0.0377578116393
RU2500PR,-0.0925927676362,0.0
RU2500TR,-0.0942927293114,0.0
RU3000GPR,-0.229526324409,0.0
RU3000GTR,-0.229951157707,0.0
RU3000PR,-0.246362210169,0.0
RU3000TR,-0.246135057974,0.0
RU3000VPR,-0.262091100668,0.0
RU3000VTR,-0.261252523162,0.0
RUMIDCAPPR,-0.107765074913,0.0
RUMIDCAPTR,-0.109787663391,0.0
RUTOP200PR,-0.326928368649,0.0
RUTOP200TR,-0.325624837525,0.0
RVXCLS,-0.0479187435378,-0.0586963621123
SMCD678FRBCLE,-0.0120812078306,0.0
SMRKTD678FRBCLE,0.162517472005,0.0
SP500,-0.277734670883,0.0681505694683
T10Y2Y,-0.948419001775,0.0
T10Y3M,-0.85513075801,0.0
T10YFF,-0.616158657333,0.0
T10YIE,0.0580488941536,-0.0543702882513
T1YFF,0.0153755422651,0.0
T3MFF,-0.0350765655618,0.0
T5YFF,-0.503260953388,0.0
T5YIE,0.186142513024,-0.0521813927027
T5YIFR,-0.13839229181,0.0
T6MFF,-0.145745798908,0.0
TEDRATE,0.169592867173,0.0
TYCSD678FRBCLE,-0.499704314732,0.0
USD12MD156N,0.109773214886,0.0
USD1MTD156N,-0.145736698216,0.0
USD1WKD156N,0.207180093812,0.0
USD2MTD156N,-0.354316293039,0.0
USD3MTD156N,-0.316653824309,0.0
USD6MTD156N,-0.0265541317598,0.0
USDONTD156N,0.109650926172,0.0
USEPUINDXD,0.232042087626,0.0
USINFL,0.210462586444,0.0
VIXCLS,0.198596042024,-0.0692450738876
VXAPLCLS,0.117228141592,0.0145790451065
VXAZNCLS,-0.205294555383,0.0434908040018
VXDCLS,0.103514339254,-0.068253927786
VXEEMCLS,0.035496826136,-0.00200910442558
VXEWZCLS,0.234484428918,0.0270149419201
VXFXICLS,-0.501861114594,0.0548487685307
VXGDXCLS,0.0537285539361,0.0639230666703
VXGOGCLS,0.176637745631,0.0743432217105
VXGSCLS,0.0697084939814,0.0449556380129
VXIBMCLS,0.237308249376,0.0586125879256
VXNCLS,0.0263738908619,-0.0307187193485
VXSLVCLS,-0.0143325678364,0.055952154809
VXTYN,0.17601540897,0.0
VXVCLS,0.0498201957343,-0.0653151892491
VXXLECLS,0.277198691938,0.017739724794
WDCD678FRBCLE,-0.047486879914,0.0
WILL2500IND,-0.247406905034,0.0
WILL2500INDGR,-0.214363423889,0.0
WILL2500INDVAL,-0.284653071757,0.0
WILL2500PR,-0.248327280628,0.0
WILL2500PRGR,-0.213723186366,0.0
WILL2500PRVAL,-0.287645921855,0.0
WILL4500IND,-0.0892017333551,0.0
WILL4500PR,-0.0856741960559,0.0
WILL5000IND,-0.245467336214,0.0
WILL5000INDFC,-0.23717504437,0.0
WILL5000PR,-0.249379182349,0.0
WILL5000PRFC,-0.239856895724,0.0
WILLLRGCAP,-0.269418722731,0.0
WILLLRGCAPGR,-0.229195431985,0.0
WILLLRGCAPGRPR,-0.22899464524,0.0
WILLLRGCAPPR,-0.271266069487,0.0
WILLLRGCAPVAL,-0.313384393328,0.0
WILLLRGCAPVALPR,-0.317792305751,0.0
WILLMICROCAP,-0.0196875206166,0.0
WILLMICROCAPPR,-0.0206573968049,0.0
WILLMIDCAP,-0.116202329956,0.0
WILLMIDCAPGR,-0.137525143363,0.0
WILLMIDCAPGRPR,-0.137744054473,0.0
