Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMALLCRPIASIAUSTRIV,-0.772150548178,0.0
BAMLEMCBPIEY,0.94833069079,0.0
BAMLEMCBPIOAS,0.575192322889,0.0
BAMLEMCBPISYTW,0.944532704691,0.0
BAMLEMCBPITRIV,-0.870645257315,0.0
BAMLEMCLLCRPIUSOAS,0.614720611109,0.0
BAMLEMCLLCRPIUSSYTW,0.990928057538,0.0
BAMLEMCLLCRPIUSTRIV,-0.877300539137,0.0
BAMLEMEBCRPIEEY,0.565199950443,0.0
BAMLEMEBCRPIEOAS,0.431551739932,0.0
BAMLEMEBCRPIESYTW,0.563180995111,0.0
BAMLEMEBCRPIETRIV,-0.607683957531,0.0
BAMLEMELLCRPIEMEAUSEY,0.85050929221,0.0
BAMLEMELLCRPIEMEAUSOAS,0.591791279816,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.846215070365,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.773219607333,0.0
BAMLEMFLFLCRPIUSEY,0.762703887089,0.0
BAMLEMFLFLCRPIUSOAS,0.530420922812,0.0
BAMLEMFLFLCRPIUSSYTW,0.749166066348,0.0
BAMLEMFLFLCRPIUSTRIV,-0.747296027988,0.0
BAMLEMFSFCRPIEY,0.728674326578,0.0
BAMLEMFSFCRPIOAS,0.49216899302,0.0
BAMLEMFSFCRPISYTW,0.711882312817,0.0
BAMLEMFSFCRPITRIV,-0.781524701356,0.0
BAMLEMHBHYCRPIEY,0.796654079954,0.0
BAMLEMHBHYCRPIOAS,0.560005090541,0.0
BAMLEMHBHYCRPISYTW,0.79344433388,0.0
BAMLEMHBHYCRPITRIV,-0.712194742591,0.0
BAMLEMHGHGLCRPIUSEY,0.903725107595,0.0
BAMLEMHGHGLCRPIUSOAS,0.543288257073,0.0
BAMLEMHGHGLCRPIUSSYTW,0.899690847878,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.830423485321,0.0
BAMLEMHYHYLCRPIUSEY,0.815921436639,0.0
BAMLEMHYHYLCRPIUSOAS,0.567938794059,0.0
BAMLEMHYHYLCRPIUSSYTW,0.809437845933,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.702089931406,0.0
BAMLEMIBHGCRPIEY,0.895882180439,0.0
BAMLEMIBHGCRPIOAS,0.512532268777,0.0
BAMLEMIBHGCRPISYTW,0.890664630419,0.0
BAMLEMIBHGCRPITRIV,-0.838977455625,0.0
BAMLEMLLLCRPILAUSEY,0.804829924807,0.0
BAMLEMLLLCRPILAUSOAS,0.418906319957,0.0
BAMLEMLLLCRPILAUSSYTW,0.804551623777,0.0
BAMLEMLLLCRPILAUSTRIV,-0.712157519826,0.0
BAMLEMNFNFLCRPIUSEY,0.916404358765,0.0
BAMLEMNFNFLCRPIUSOAS,0.575667705274,0.0
BAMLEMNFNFLCRPIUSSYTW,0.910051967831,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.838530810144,0.0
BAMLEMNSNFCRPIEY,0.926317402112,0.0
BAMLEMNSNFCRPIOAS,0.56334871732,0.0
BAMLEMNSNFCRPISYTW,0.923995046693,0.0
BAMLEMNSNFCRPITRIV,-0.851226175746,0.0
BAMLEMPBPUBSICRPIEY,0.923572348448,0.0
BAMLEMPBPUBSICRPIOAS,0.519774794038,0.0
BAMLEMPBPUBSICRPISYTW,0.918830502517,0.0
BAMLEMPBPUBSICRPITRIV,-0.833479725546,0.0
BAMLEMPTPRVICRPIEY,0.907474665694,0.0
BAMLEMPTPRVICRPIOAS,0.585133363792,0.0
BAMLEMPTPRVICRPISYTW,0.904995057803,0.0
BAMLEMPTPRVICRPITRIV,-0.86046348382,0.0
BAMLEMPUPUBSLCRPIUSEY,0.934062961637,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.519607184152,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.925658566862,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.839441904484,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.939465310815,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.63131883841,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.933939019022,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.857247997512,0.0
BAMLEMRACRPIASIAEY,0.837241301314,0.0
BAMLEMRACRPIASIAOAS,0.517372793231,0.0
BAMLEMRACRPIASIASYTW,0.831544822334,0.0
BAMLEMRACRPIASIATRIV,-0.773093553543,0.0
BAMLEMRECRPIEMEAEY,0.817525444725,0.0
BAMLEMRECRPIEMEAOAS,0.58926544764,0.0
BAMLEMRECRPIEMEASYTW,0.808110147979,0.0
BAMLEMRECRPIEMEATRIV,-0.758936518077,0.0
BAMLEMRLCRPILAEY,0.797185332116,0.0
BAMLEMRLCRPILAOAS,0.388371159202,0.0
BAMLEMRLCRPILASYTW,0.79808114118,0.0
BAMLEMRLCRPILATRIV,-0.719010533731,0.0
BAMLEMUBCRPIUSEY,0.957372545475,0.0
BAMLEMUBCRPIUSOAS,0.570401560282,0.0
BAMLEMUBCRPIUSSYTW,0.952579212262,0.0
BAMLEMUBCRPIUSTRIV,-0.874815758424,0.0
BAMLEMXOCOLCRPIUSEY,0.906136016607,0.0
BAMLEMXOCOLCRPIUSOAS,0.543215297688,0.0
BAMLEMXOCOLCRPIUSSYTW,0.902924218564,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.819108671014,0.0
BAMLH0A0HYM2,0.15369226132,0.0
BAMLH0A0HYM2EY,0.444942817836,0.0
BAMLH0A0HYM2SYTW,0.444889802998,0.0
BAMLH0A1HYBB,0.129167834642,0.0
BAMLH0A1HYBBEY,0.533584304475,0.0
BAMLH0A1HYBBSYTW,0.529468997928,0.0
BAMLH0A2HYB,0.0967028802976,0.0
BAMLH0A2HYBEY,0.34992244971,0.0
BAMLH0A2HYBSYTW,0.35419123895,0.0
BAMLH0A3HYC,0.234837964728,0.0
BAMLH0A3HYCEY,0.360304726359,0.0
BAMLH0A3HYCSYTW,0.369997333186,0.0
BAMLHE00EHYIEY,0.438302575114,0.0
BAMLHE00EHYIOAS,0.361800427062,0.0
BAMLHE00EHYISYTW,0.431932437568,0.0
BAMLHE00EHYITRIV,-0.475599160386,0.0
BAMLHYH0A0HYM2TRIV,-0.462666507697,0.0
BAMLHYH0A1BBTRIV,-0.552808590754,0.0
BAMLHYH0A2BTRIV,-0.392964965891,0.0
BAMLHYH0A3CMTRIV,-0.384235705267,0.0
BBSD678FRBCLE,0.132672713054,0.0
CBSD678FRBCLE,0.0728104140205,0.0
CFSI,-0.041554165942,0.0
CHF12MD156N,-0.012509968003,0.0
CHF1MTD156N,-0.0730346811563,0.0
CHF1WKD156N,-0.00577277269243,0.0
CHF2MTD156N,-0.0261172415428,0.0
CHF3MTD156N,-0.0139650845353,0.0
CHF6MTD156N,-0.00844454270151,0.0
CHFONTD156N,0.00639767798998,0.0
CISD678FRBCLE,0.0756065279533,0.0
CMBSSD678FRBCLE,0.0910950437071,0.0
CMRKTSD678FRBCLE,0.0820325165057,0.0
CPFF,0.0258227404518,0.0
CPTBSD678FRBCLE,0.0635225242098,0.0
CRESD678FRBCLE,-0.0252095259094,0.0
DAAA,0.373226935096,0.0
DBAA,0.450921951548,0.0
DCOILBRENTEU,-0.085568707403,0.0
DCOILWTICO,-0.0227070342632,0.0
DCPF1M,0.184883615496,0.0
DCPF2M,0.0406760274282,0.0
DCPF3M,-0.0489525400203,0.0
DCPN2M,-0.03147731391,0.0
DCPN30,0.00718273843074,0.0
DCPN3M,-0.050658718333,0.0
DDFUELLA,-0.0609520279009,0.0
DDFUELNYH,-0.0772076386067,0.0
DDFUELUSGULF,-0.0880246094353,0.0
DED1,-0.0147906801026,0.0
DED3,0.00612358079963,0.0
DED6,0.0793854976691,0.0
DEXBZUS,0.0243153258669,-0.0450345728417
DEXCAUS,0.117625145795,-0.0105479305342
DEXCHUS,-0.0176040740226,0.0913252159032
DEXDNUS,0.105464492312,0.0171633251426
DEXHKUS,0.00402451639402,-0.00813703469994
DEXINUS,0.121646211064,0.0490080093427
DEXJPUS,0.0823830766366,0.0529641838753
DEXKOUS,0.141702326861,-0.0195898980858
DEXMAUS,0.168333238188,0.0483309284271
DEXMXUS,0.100477491082,-0.0283687779084
DEXNOUS,0.11641345395,0.0161825160207
DEXSDUS,0.0977204328008,0.0190165990016
DEXSFUS,0.0464293747391,-0.0138769220034
DEXSIUS,0.121588057926,0.0174897591624
DEXSLUS,0.0300464407029,5.26222107662e-05
DEXSZUS,0.160275714741,0.0225930392457
DEXTAUS,0.141800079,0.0290496292433
DEXTHUS,0.0980707733631,0.0530753480807
DEXUSAL,-0.114480891726,-0.00524161080392
DEXUSEU,-0.107114867593,-0.016994692872
DEXUSNZ,-0.107076845627,-0.0110891051959
DEXUSUK,-0.110391698995,-0.0276313328906
DEXVZUS,-0.00530574474155,-0.0167122972965
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0542739624707,-0.131065410493
DFII10,0.391994200208,0.0
DFII20,0.333792821134,0.0
DFII30,0.265814192566,0.0
DFII5,0.411307969929,0.0
DFII7,0.352528985675,0.0
DGASNYH,-0.0684858600866,0.0
DGASUSGULF,-0.0649420795811,0.0
DGS1,0.165140132389,-0.0298550260064
DGS10,0.261892472397,-0.00691052762351
DGS1MO,-0.00202497034529,-0.0298244499686
DGS2,0.291721429143,-0.0463179767622
DGS20,0.218500939551,-0.00357546619431
DGS3,0.330158731912,-0.041993561255
DGS30,0.186750893023,-0.026817052729
DGS3MO,0.00311066376739,-0.0378601964254
DGS5,0.337348954568,-0.0183829611855
DGS6MO,0.0722459878247,-0.0402209381411
DGS7,0.31386760735,-0.010938943893
DHHNGSP,-0.00254929793561,0.0
DHOILNYH,-0.0755251775318,0.0
DJCA,-0.0778183239453,-0.0426138758945
DJFUELUSGULF,-0.0913948202322,-0.0435197441288
DJIA,-0.0812999979901,-0.0373308506953
DJTA,-0.0524589018381,-0.0379050726129
DJUA,-0.0891908851849,-0.0428892209848
DLTIIT,0.310097104953,0.0
DPCREDIT,-0.0417222386991,0.0
DPRIME,0.0,-0.0483099482974
DPROPANEMBTX,-0.095345987942,0.0
DRGASLA,-0.0494771461936,0.0
DSWP1,0.30134247352,0.106604802087
DSWP10,0.0998034199525,0.181693267899
DSWP2,0.265513243225,0.146379265727
DSWP3,0.242630288166,0.165347361889
DSWP30,-0.0061863316434,0.141167730968
DSWP4,0.226897763219,0.179324481702
DSWP5,0.20810813417,0.186154367143
DSWP7,0.162626682956,0.187481270832
DTB1YR,0.144058040162,0.0
DTB3,0.00877069056346,0.0
DTB4WK,0.0027990426872,0.0
DTB6,0.0731728354355,0.0
DTP10J16,0.4338600518,0.0
DTP10J17,0.433991477814,0.0
DTP10J18,0.419666539315,0.0
DTP10J19,0.40442265607,0.0
DTP10J20,0.392324156443,0.0
DTP10J21,0.321225438283,0.0
DTP10J22,0.384164921756,0.0
DTP10J23,0.441033236792,0.0
DTP10J24,0.221948627582,0.0
DTP10L15,0.307624512079,0.0
DTP10L16,0.314606538131,0.0
DTP10L17,0.304316833285,0.0
DTP10L18,0.315222112957,0.0
DTP10L19,0.295344702505,0.0
DTP10L20,0.283543817463,0.0
DTP10L21,0.270118800923,0.0
DTP10L22,0.248339349838,0.0
DTP10L23,0.236731934026,0.0
DTP10L24,0.197295959369,0.0
DTP20J25,0.199780567204,0.0
DTP20J26,0.195146942193,0.0
DTP20J27,0.166813924601,0.0
DTP20J28,0.153538773353,0.0
DTP20J29,0.153563112411,0.0
DTP30A28,0.146746969117,0.0
DTP30A29,0.163966465234,0.0
DTP30F40,0.134782393051,0.0
DTP30F41,0.13696639367,0.0
DTP30F42,0.132355132559,0.0
DTP30F43,0.128326835666,0.0
DTP30F44,0.132032321128,0.0
DTP30F45,0.374256227196,0.0
DTP3HA32,0.420962722196,0.0
DTP5A16,0.355566240772,0.0
DTP5A17,0.61068629073,0.0
DTP5A18,0.642035395742,0.0
DTP5A19,0.638468719979,0.0
DTWEXB,0.124280631843,0.0
DTWEXM,0.0170308685466,0.0
DTWEXO,0.245297613914,0.0
EQMRKTSD678FRBCLE,0.0631642831902,0.0
EUR12MD156N,0.0556307045337,0.0
EUR1MTD156N,0.201648345204,0.0
EUR1WKD156N,-0.346784695633,0.0
EUR2MTD156N,0.122718207391,0.0
EUR3MTD156N,0.0305380589665,0.0
EUR6MTD156N,-0.256286516763,0.0
EURONTD156N,0.166632597676,0.0
EVZCLS,0.329504915239,0.0477073775142
FEMRKTSD678FRBCLE,-0.054060490258,0.0
FIN1020AAAMT,-0.0276433639774,0.0
FIN1020AAVOL,0.0991914841524,0.0
FIN14AAAMT,0.115440074558,0.0
FIN14AAVOL,0.0947525085991,0.0
FIN2140AAAMT,0.014628246717,0.0
FIN2140AAVOL,0.300214856646,0.0
FIN4180AAAMT,0.101857392218,0.0
FIN4180AAVOL,0.0115769248025,0.0
FIN59AAAMT,-0.0261436001892,0.0
FIN59AAVOL,-0.104561502583,0.0
FINBETAD678FRBCLE,-0.443515216169,0.0
FINGT80AAAMT,0.0375388604632,0.0
FINGT80AAVOL,0.0371165797817,0.0
GBP12MD156N,-0.253562111626,0.0
GBP1MTD156N,-0.383971031826,0.0
GBP1WKD156N,-0.387599572998,0.0
GBP2MTD156N,-0.227337905202,0.0
GBP3MTD156N,-0.47879999216,0.0
GBP6MTD156N,-0.34501909444,0.0
GBPONTD156N,-0.411954467106,0.0
GOLDAMGBD228NLBM,0.0198335152361,0.0
GOLDAMGBD229NLBM,0.0621385677903,0.0
GOLDAMGBD230NLBM,-0.00578967002286,0.0
GOLDPMGBD228NLBM,0.0731481777793,0.0
GOLDPMGBD229NLBM,0.0340812873155,0.0
GOLDPMGBD230NLBM,0.0700826606033,0.0
GVZCLS,0.318085936235,0.0321900099481
IBCOBD678FRBCLE,-0.0477960902867,0.0
IBLSD678FRBCLE,-0.0965371685294,0.0
IBMRKTSD678FRBCLE,-0.231877767128,0.0
JPY12MD156N,-0.223435743868,0.0
JPY1MTD156N,0.139661987359,0.0
JPY1WKD156N,-0.162032633348,0.0
JPY2MTD156N,-0.119553065041,0.0
JPY3MTD156N,-0.17098369744,0.0
JPY6MTD156N,-0.395908316134,0.0
JPYONTD156N,0.0161205957304,0.0
LQTYSD678FRBCLE,0.0047006254574,0.0
MKT1020MKTAMT,-0.154702584301,0.0
MKT1020MKTVOL,-0.305653910661,0.0
MKT14MKTAMT,-0.281740511864,0.0
MKT14MKTVOL,-0.303493385224,0.0
MKT2140MKTAMT,0.285145791516,0.0
MKT2140MKTVOL,0.110212160928,0.0
MKT4180MKTAMT,0.154397649377,0.0
MKT4180MKTVOL,-0.0891836151356,0.0
MKT59MKTAMT,-0.189310906212,0.0
MKT59MKTVOL,-0.0927806326038,0.0
MKTGT80MKTAMT,-0.0487670914721,0.0
MKTGT80MKTVOL,-0.193965322491,0.0
NASDAQ100,-0.0786072205864,-0.0317649695719
NASDAQCOM,-0.0795394122948,-0.0306052789059
NIKKEI225,0.0115376843692,0.0
NONFIN1020A2P2AMT,-0.423710843938,0.0
NONFIN1020A2P2VOL,-0.542814899546,0.0
NONFIN1020AAAMT,-0.0450220785631,0.0
NONFIN1020AAVOL,-0.102699641604,0.0
NONFIN14A2P2AMT,-0.184683951335,0.0
NONFIN14A2P2VOL,-0.0973621970984,0.0
NONFIN14AAAMT,-0.0855974979263,0.0
NONFIN14AAVOL,-0.110037871178,0.0
NONFIN2140A2P2AMT,-0.197082325774,0.0
NONFIN2140A2P2VOL,-0.161350551123,0.0
NONFIN2140AAAMT,-0.287110547774,0.0
NONFIN2140AAVOL,-0.0891511908116,0.0
NONFIN4180A2P2AMT,-0.132369875229,0.0
NONFIN4180A2P2VOL,-0.215015649471,0.0
NONFIN4180AAAMT,-0.145629190228,0.0
NONFIN4180AAVOL,-0.194036509922,0.0
NONFIN59A2P2AMT,0.0710686768436,0.0
NONFIN59A2P2VOL,0.164556146486,0.0
NONFIN59AAAMT,-0.0862934224657,0.0
NONFIN59AAVOL,-0.040681131618,0.0
NONFINGT80A2P2AMT,-0.0443872816666,0.0
NONFINGT80A2P2VOL,-0.244674464049,0.0
NONFINGT80AAAMT,-0.0439101462023,0.0
NONFINGT80AAVOL,-0.0223152599642,0.0
OVXCLS,0.526693309372,0.0201664156293
R2500GRPR,0.0189168515014,0.0
R2500GRTR,0.0171300155602,0.0
R2500VLPR,0.0693104089099,0.0
R2500VLTR,0.0650576460348,0.0
REMRKTD678FRBCLE,-0.0916875892402,0.0
RIFSPPAAAD01NB,0.0939689559418,0.0
RIFSPPAAAD07NB,0.452364750476,0.0
RIFSPPAAAD15NB,0.402285606197,0.0
RIFSPPAAAD30NB,0.376533585432,0.0
RIFSPPAAAD60NB,0.275765484318,0.0
RIFSPPAAAD90NB,0.101733932854,0.0
RIFSPPFAAD01NB,0.0729785870904,0.0
RIFSPPFAAD07NB,0.0395488827573,0.0
RIFSPPFAAD15NB,-0.0441392664336,0.0
RIFSPPFAAD30NB,0.105200182955,0.0
RIFSPPFAAD60NB,0.00517286761193,0.0
RIFSPPFAAD90NB,-0.295753763823,0.0
RIFSPPNA2P2D01NB,0.219039034153,0.0
RIFSPPNA2P2D07NB,-0.61708015601,0.0
RIFSPPNA2P2D15NB,0.497972211361,0.0
RIFSPPNA2P2D30NB,-0.059486185113,0.0
RIFSPPNA2P2D60NB,-0.174721489255,0.0
RIFSPPNA2P2D90NB,0.0566697500874,0.0
RIFSPPNAAD01NB,-0.66145748019,0.0
RIFSPPNAAD07NB,-0.497468454893,0.0
RIFSPPNAAD15NB,-0.499794970878,0.0
RIFSPPNAAD30NB,-0.589253647028,0.0
RIFSPPNAAD60NB,-0.720514798984,0.0
RIFSPPNAAD90NB,-0.686612555561,0.0
RMBSSD678FRBCLE,0.647162133395,0.0
RMIDGRPR,0.142182038789,0.0
RMIDGRTR,0.138610581349,0.0
RMIDVLPR,0.153740308686,0.0
RMIDVLTR,0.146810270006,0.0
RRESD678FRBCLE,0.53579612591,0.0
RTOP200GPR,-0.0020627850716,0.0
RTOP200GTR,-0.00423607298038,0.0
RTOP200VPR,-0.121863877972,0.0
RTOP200VTR,-0.132727974644,0.0
RU1000GPR,0.0368643267347,0.0
RU1000GTR,0.0351104101453,0.0
RU1000PR,-0.00156332954522,0.0
RU1000TR,-0.00602491015671,0.0
RU1000VPR,-0.0423054826411,0.0
RU1000VTR,-0.0505548202299,0.0
RU2000GPR,0.28486816905,-0.0281840429995
RU2000GTR,0.284576600489,-0.02782496274
RU2000PR,0.284003163798,-0.0383806718954
RU2000TR,0.282353041965,-0.0376043493928
RU2000VPR,0.287333281419,-0.0478507281546
RU2000VTR,0.283765575342,-0.046772895349
RU2500PR,0.249357590063,0.0
RU2500TR,0.247101967903,0.0
RU3000GPR,0.0675542910999,0.0
RU3000GTR,0.0656415055529,0.0
RU3000PR,0.0293482832119,0.0
RU3000TR,0.025095154392,0.0
RU3000VPR,-0.00421908406871,0.0
RU3000VTR,-0.0131155614689,0.0
RUMIDCAPPR,0.147886437807,0.0
RUMIDCAPTR,0.143699725863,0.0
RUTOP200PR,-0.0538488165684,0.0
RUTOP200TR,-0.0585889997884,0.0
RVXCLS,0.0787348221794,0.0299997918416
SMCD678FRBCLE,0.11504007565,0.0
SMRKTD678FRBCLE,0.56084351307,0.0
SP500,-0.0239793984768,-0.043969637865
T10Y2Y,0.0410464000851,0.0
T10Y3M,0.128025670809,0.0
T10YFF,0.224102097361,0.0
T10YIE,-0.665675489434,-0.0089006192225
T1YFF,0.399603473524,0.0
T3MFF,0.287538357843,0.0
T5YFF,0.264085682367,0.0
T5YIE,-0.768257936459,-0.0173240095173
T5YIFR,-0.344554444977,0.0
T6MFF,0.45036633344,0.0
TEDRATE,-0.00984084134319,0.0
TYCSD678FRBCLE,-0.0958213987269,0.0
USD12MD156N,-0.636317501095,0.0
USD1MTD156N,-0.779293903433,0.0
USD1WKD156N,-0.854282853923,0.0
USD2MTD156N,-0.891797018216,0.0
USD3MTD156N,-0.779296713504,0.0
USD6MTD156N,-0.850406438582,0.0
USDONTD156N,-0.769671325652,0.0
USEPUINDXD,0.0482809677495,0.0
USINFL,0.417612698481,0.0
VIXCLS,0.303331122428,0.0132758181821
VXAPLCLS,-0.161209397822,-0.029618535175
VXAZNCLS,-0.429317409838,0.00150468589994
VXDCLS,0.232756119414,0.00821377909999
VXEEMCLS,0.0916252348671,-0.0189908296858
VXEWZCLS,0.0523374870499,0.0176568725983
VXFXICLS,-0.449993077398,0.00896976162065
VXGDXCLS,0.37016124559,0.0232586013745
VXGOGCLS,-0.0710214876551,0.0411549816067
VXGSCLS,0.265531884593,0.0363769961514
VXIBMCLS,-0.0609774392402,-0.00313514072538
VXNCLS,0.111242533532,0.0114409171987
VXSLVCLS,0.278166840343,0.0297851157019
VXTYN,0.381601976889,0.0
VXVCLS,0.313971049534,0.0606914994073
VXXLECLS,0.406891720114,0.0247897367393
WDCD678FRBCLE,-0.0415511898109,0.0
WILL2500IND,0.0213255924585,0.0
WILL2500INDGR,0.0763075274488,0.0
WILL2500INDVAL,-0.0455623120024,0.0
WILL2500PR,0.0246135916443,0.0
WILL2500PRGR,0.0763473193829,0.0
WILL2500PRVAL,-0.0384172064693,0.0
WILL4500IND,0.22884064911,0.0
WILL4500PR,0.242074177602,0.0
WILL5000IND,0.013760443926,0.0
WILL5000INDFC,0.0233174037361,0.0
WILL5000PR,0.0187730553641,0.0
WILL5000PRFC,0.0303460564213,0.0
WILLLRGCAP,-0.00978412351334,0.0
WILLLRGCAPGR,0.0521241588671,0.0
WILLLRGCAPGRPR,0.0503300222448,0.0
WILLLRGCAPPR,-0.00823524141604,0.0
WILLLRGCAPVAL,-0.0832162915477,0.0
WILLLRGCAPVALPR,-0.0779247218689,0.0
WILLMICROCAP,0.279061806376,0.0
WILLMICROCAPPR,0.27843943195,0.0
WILLMIDCAP,0.211777026261,0.0
WILLMIDCAPGR,0.22638727123,0.0
WILLMIDCAPGRPR,0.225492268009,0.0
WILLMIDCAPPR,0.21283162054,0.0
WILLMIDCAPVAL,0.182243426141,0.0
WILLMIDCAPVALPR,0.185990726569,0.0
