Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM3BRRBBCRPITRIV,-0.152676785883,0.0
BAMLEM3RBBLCRPIUSEY,0.141815806682,0.0
BAMLEM3RBBLCRPIUSOAS,-0.206106538431,0.0
BAMLEM3RBBLCRPIUSSYTW,0.133756564679,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.150619670497,0.0
BAMLEM4BRRBLCRPIEY,0.111198129059,0.0
BAMLEM4BRRBLCRPIOAS,-0.113712653615,0.0
BAMLEM4BRRBLCRPISYTW,0.106053040459,0.0
BAMLEM4BRRBLCRPITRIV,-0.0384397755171,0.0
BAMLEM4RBLLCRPIUSEY,0.0939789200748,0.0
BAMLEM4RBLLCRPIUSOAS,-0.148544742353,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0861509318209,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0338790838749,0.0
BAMLEM5BCOCRPIEY,0.313480988041,0.0
BAMLEM5BCOCRPIOAS,-0.224990324322,0.0
BAMLEM5BCOCRPISYTW,0.30521274288,0.0
BAMLEM5BCOCRPITRIV,-0.375514792303,0.0
BAMLEMALLCRPIASIAUSEY,0.5583452239,0.0
BAMLEMALLCRPIASIAUSOAS,-0.147591444159,0.0
BAMLEMALLCRPIASIAUSSYTW,0.552678152519,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.644536114649,0.0
BAMLEMCBPIEY,0.432806234721,0.0
BAMLEMCBPIOAS,-0.192630361171,0.0
BAMLEMCBPISYTW,0.426069182103,0.0
BAMLEMCBPITRIV,-0.498021682076,0.0
BAMLEMCLLCRPIUSEY,0.468041978137,0.0
BAMLEMCLLCRPIUSOAS,-0.210161599536,0.0
BAMLEMCLLCRPIUSSYTW,0.459734347562,0.0
BAMLEMCLLCRPIUSTRIV,-0.526738690025,0.0
BAMLEMEBCRPIEEY,0.194291699562,0.0
BAMLEMEBCRPIEOAS,-0.0302509284744,0.0
BAMLEMEBCRPIESYTW,0.197262817535,0.0
BAMLEMEBCRPIETRIV,-0.232082287911,0.0
BAMLEMELLCRPIEMEAUSEY,0.240174021597,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.154071691866,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.239911481857,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.303536433929,0.0
BAMLEMFLFLCRPIUSEY,0.281046860729,0.0
BAMLEMFLFLCRPIUSOAS,-0.0931644876489,0.0
BAMLEMFLFLCRPIUSSYTW,0.276761559237,0.0
BAMLEMFLFLCRPIUSTRIV,-0.372249621511,0.0
BAMLEMFSFCRPIEY,0.274207125736,0.0
BAMLEMFSFCRPIOAS,-0.0914573168058,0.0
BAMLEMFSFCRPISYTW,0.264081505629,0.0
BAMLEMFSFCRPITRIV,-0.376342638778,0.0
BAMLEMHBHYCRPIEY,0.140939569039,0.0
BAMLEMHBHYCRPIOAS,-0.168062160725,0.0
BAMLEMHBHYCRPISYTW,0.134255821482,0.0
BAMLEMHBHYCRPITRIV,-0.102162380375,0.0
BAMLEMHGHGLCRPIUSEY,0.621283837028,0.0
BAMLEMHGHGLCRPIUSOAS,-0.243416890936,0.0
BAMLEMHGHGLCRPIUSSYTW,0.621221316537,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.695778966934,0.0
BAMLEMHYHYLCRPIUSEY,0.130903679306,0.0
BAMLEMHYHYLCRPIUSOAS,-0.194156824298,0.0
BAMLEMHYHYLCRPIUSSYTW,0.124267391902,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.102925534586,0.0
BAMLEMIBHGCRPIEY,0.570984542119,0.0
BAMLEMIBHGCRPIOAS,-0.232341446495,0.0
BAMLEMIBHGCRPISYTW,0.568313229477,0.0
BAMLEMIBHGCRPITRIV,-0.652608361294,0.0
BAMLEMLLLCRPILAUSEY,0.401043255635,0.0
BAMLEMLLLCRPILAUSOAS,-0.26513964592,0.0
BAMLEMLLLCRPILAUSSYTW,0.393054437844,0.0
BAMLEMLLLCRPILAUSTRIV,-0.424771075713,0.0
BAMLEMNFNFLCRPIUSEY,0.423350470693,0.0
BAMLEMNFNFLCRPIUSOAS,-0.162654941619,0.0
BAMLEMNFNFLCRPIUSSYTW,0.41319794548,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.51677184911,0.0
BAMLEMNSNFCRPIEY,0.443180203324,0.0
BAMLEMNSNFCRPIOAS,-0.180216180721,0.0
BAMLEMNSNFCRPISYTW,0.432295620909,0.0
BAMLEMNSNFCRPITRIV,-0.520080644571,0.0
BAMLEMPBPUBSICRPIEY,0.454440154192,0.0
BAMLEMPBPUBSICRPIOAS,-0.242633534658,0.0
BAMLEMPBPUBSICRPISYTW,0.450115137125,0.0
BAMLEMPBPUBSICRPITRIV,-0.483633593606,0.0
BAMLEMPTPRVICRPIEY,0.392258627141,0.0
BAMLEMPTPRVICRPIOAS,-0.135170451628,0.0
BAMLEMPTPRVICRPISYTW,0.386047245778,0.0
BAMLEMPTPRVICRPITRIV,-0.482501384886,0.0
BAMLEMPUPUBSLCRPIUSEY,0.502422696137,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.273909397436,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.495950064214,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.524685705812,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.393469045183,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.126703723134,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.388724082237,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.485489155132,0.0
BAMLEMRACRPIASIAEY,0.573878325455,0.0
BAMLEMRACRPIASIAOAS,-0.14400863494,0.0
BAMLEMRACRPIASIASYTW,0.568521626044,0.0
BAMLEMRACRPIASIATRIV,-0.674911009508,0.0
BAMLEMRECRPIEMEAEY,0.222061169609,0.0
BAMLEMRECRPIEMEAOAS,-0.118780492383,0.0
BAMLEMRECRPIEMEASYTW,0.214784836912,0.0
BAMLEMRECRPIEMEATRIV,-0.247500229598,0.0
BAMLEMRLCRPILAEY,0.382882061419,0.0
BAMLEMRLCRPILAOAS,-0.291034126799,0.0
BAMLEMRLCRPILASYTW,0.376054207628,0.0
BAMLEMRLCRPILATRIV,-0.417355114083,0.0
BAMLEMUBCRPIUSEY,0.447177695451,0.0
BAMLEMUBCRPIUSOAS,-0.210060367435,0.0
BAMLEMUBCRPIUSSYTW,0.439480919922,0.0
BAMLEMUBCRPIUSTRIV,-0.514367229914,0.0
BAMLEMXOCOLCRPIUSEY,0.310111524982,0.0
BAMLEMXOCOLCRPIUSOAS,-0.239371880115,0.0
BAMLEMXOCOLCRPIUSSYTW,0.303136971744,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.373214011395,0.0
BAMLH0A0HYM2,-0.285814052775,0.0
BAMLH0A0HYM2EY,0.109334520901,0.0
BAMLH0A0HYM2SYTW,0.0970010709889,0.0
BAMLH0A1HYBB,-0.352938723806,0.0
BAMLH0A1HYBBEY,0.203233741834,0.0
BAMLH0A1HYBBSYTW,0.186268537774,0.0
BAMLH0A2HYB,-0.293329542271,0.0
BAMLH0A2HYBEY,0.0661442141507,0.0
BAMLH0A2HYBSYTW,0.0544648836788,0.0
BAMLH0A3HYC,-0.1415055284,0.0
BAMLH0A3HYCEY,0.0329207060377,0.0
BAMLH0A3HYCSYTW,0.0183880897676,0.0
BAMLHE00EHYIEY,0.0993240769579,0.0
BAMLHE00EHYIOAS,-0.0262719475284,0.0
BAMLHE00EHYISYTW,0.0992758426438,0.0
BAMLHE00EHYITRIV,-0.101848763249,0.0
BAMLHYH0A0HYM2TRIV,-0.0986873637981,0.0
BAMLHYH0A1BBTRIV,-0.23141056716,0.0
BAMLHYH0A2BTRIV,-0.0442688805596,0.0
BAMLHYH0A3CMTRIV,0.0140910636454,0.0
BBSD678FRBCLE,0.0134600934881,0.0
CBSD678FRBCLE,0.0681703034133,0.0
CFSI,-0.326438007976,0.0
CHF12MD156N,-0.0103462491734,0.0
CHF1MTD156N,0.0530219984989,0.0
CHF1WKD156N,0.0970768175956,0.0
CHF2MTD156N,0.0129831520699,0.0
CHF3MTD156N,0.00306364856404,0.0
CHF6MTD156N,-0.00278216253331,0.0
CHFONTD156N,0.0817370144951,0.0
CISD678FRBCLE,0.0908896134537,0.0
CMBSSD678FRBCLE,0.0155837389065,0.0
CMRKTSD678FRBCLE,0.0879893225969,0.0
CPFF,0.0243951633115,0.0
CPTBSD678FRBCLE,0.0421580857137,0.0
CRESD678FRBCLE,-0.179506667124,0.0
DAAA,0.919997263009,0.0
DBAA,0.966818369082,0.0
DCOILBRENTEU,0.142576222487,0.0
DCOILWTICO,0.219531477248,0.0
DCPF1M,0.0606145653344,0.0
DCPF2M,-0.000654028618985,0.0
DCPF3M,-0.00238473019476,0.0
DCPN2M,-0.0226844940415,0.0
DCPN30,0.0265493852582,0.0
DCPN3M,0.0243708922855,0.0
DDFUELLA,0.167155881537,0.0
DDFUELNYH,0.173757835229,0.0
DDFUELUSGULF,0.180147761701,0.0
DED1,0.0779507692534,0.0
DED3,0.0739274564018,0.0
DED6,0.101269258145,0.0
DEXBZUS,-0.103294359072,-0.0158745411868
DEXCAUS,-0.169071935145,-0.0777044801116
DEXCHUS,-0.0740600571803,0.0503524559515
DEXDNUS,-0.0834888119044,0.0407064872995
DEXHKUS,-0.104285808532,-0.0331894617312
DEXINUS,-0.0819629925687,0.0271605416784
DEXJPUS,0.27420079188,0.0845334971276
DEXKOUS,-0.0563348944988,-0.0146956304994
DEXMAUS,-0.0917651447993,-0.0292374332074
DEXMXUS,-0.142623058393,-0.0476580711438
DEXNOUS,-0.12940530269,0.0096837023903
DEXSDUS,-0.160042343016,0.0212690442053
DEXSFUS,-0.133230525957,-0.0215294588972
DEXSIUS,-0.167340220108,0.0192760450445
DEXSLUS,-0.0240101675834,0.00194192908619
DEXSZUS,0.112595638388,0.0698048982465
DEXTAUS,-0.0940651115618,0.00258466693001
DEXTHUS,-0.0522381796358,-0.0119154118665
DEXUSAL,0.132041003916,0.0382403903645
DEXUSEU,0.0740660829148,-0.0282068064873
DEXUSNZ,0.117275037863,0.0231340405261
DEXUSUK,0.0658733462014,-0.022378555971
DEXVZUS,-0.0101658340966,-0.000822937996357
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0171625502638,-0.0366054871638
DFII10,0.685428280703,0.0
DFII20,0.716233548898,0.0
DFII30,0.802728748431,0.0
DFII5,0.474659619834,0.0
DFII7,0.529232768606,0.0
DGASNYH,0.149257227312,0.0
DGASUSGULF,0.156810381211,0.0
DGS1,0.285374719025,-0.0171009687179
DGS10,0.879330690352,0.0208181552274
DGS1MO,0.0493847569038,-0.0455503717973
DGS2,0.512102617076,-0.0171575786963
DGS20,0.922331123351,0.0121110975413
DGS3,0.620657527463,-0.00860117231248
DGS30,0.924521651149,0.00651519185757
DGS3MO,0.0388845701289,-0.0328903545607
DGS5,0.75110651225,0.0030381474927
DGS6MO,0.129112199219,-0.0120618381956
DGS7,0.825614699126,0.0109213291946
DHHNGSP,-0.0210946749092,0.0
DHOILNYH,0.228798708884,0.0
DJCA,0.385109276414,0.000504858783787
DJFUELUSGULF,0.221413478949,0.0144128098185
DJIA,0.403588817854,0.00986215497553
DJTA,0.368199720608,0.0051230205207
DJUA,0.181612771923,-0.0321330077399
DLTIIT,0.800821431922,0.0
DPCREDIT,-0.0208793674638,0.0
DPRIME,0.0,-0.00873993023794
DPROPANEMBTX,0.115215178945,0.0
DRGASLA,0.141663113933,0.0
DSWP1,0.0715142820125,0.120051598075
DSWP10,0.522724685467,0.347320366755
DSWP2,0.259727238077,0.199623531043
DSWP3,0.349482801325,0.246634618077
DSWP30,0.5308624299,0.370020260495
DSWP4,0.412507565725,0.275120040645
DSWP5,0.445229525838,0.291444430029
DSWP7,0.5043642819,0.320013756714
DTB1YR,0.245499169188,0.0
DTB3,0.0437790428511,0.0
DTB4WK,0.0529952785727,0.0
DTB6,0.134875357573,0.0
DTP10J16,0.406832154342,0.0
DTP10J17,0.515081915178,0.0
DTP10J18,0.594979305596,0.0
DTP10J19,0.642116759451,0.0
DTP10J20,0.674185418919,0.0
DTP10J21,0.692433908423,0.0
DTP10J22,0.742252880254,0.0
DTP10J23,0.805462528773,0.0
DTP10J24,0.795726261868,0.0
DTP10L15,0.126757658925,0.0
DTP10L16,0.372895897603,0.0
DTP10L17,0.51157210384,0.0
DTP10L18,0.581217052977,0.0
DTP10L19,0.608995961253,0.0
DTP10L20,0.685964742369,0.0
DTP10L21,0.755139646281,0.0
DTP10L22,0.775269610337,0.0
DTP10L23,0.791200796378,0.0
DTP10L24,0.781393899429,0.0
DTP20J25,0.784372419726,0.0
DTP20J26,0.820652237262,0.0
DTP20J27,0.853963376325,0.0
DTP20J28,0.861288263527,0.0
DTP20J29,0.868628174963,0.0
DTP30A28,0.865001665177,0.0
DTP30A29,0.870874837919,0.0
DTP30F40,0.897654202357,0.0
DTP30F41,0.897001812083,0.0
DTP30F42,0.897053504306,0.0
DTP30F43,0.893059797662,0.0
DTP30F44,0.894533435588,0.0
DTP30F45,0.891821745069,0.0
DTP3HA32,0.889324845695,0.0
DTP5A16,0.301770294406,0.0
DTP5A17,0.494470331938,0.0
DTP5A18,0.546374501542,0.0
DTP5A19,0.596068710805,0.0
DTWEXB,-0.200384191741,0.0
DTWEXM,-0.277359973339,0.0
DTWEXO,-0.059057944535,0.0
EQMRKTSD678FRBCLE,-0.264980180891,0.0
EUR12MD156N,0.161309933322,0.0
EUR1MTD156N,-0.102889757663,0.0
EUR1WKD156N,-0.11448165641,0.0
EUR2MTD156N,-0.240231926259,0.0
EUR3MTD156N,0.254561127494,0.0
EUR6MTD156N,0.0820098849409,0.0
EURONTD156N,0.247641295184,0.0
EVZCLS,0.0488966674905,-0.0116309115981
FEMRKTSD678FRBCLE,0.241446598236,0.0
FIN1020AAAMT,0.444276683734,0.0
FIN1020AAVOL,0.193752010004,0.0
FIN14AAAMT,-0.182410698129,0.0
FIN14AAVOL,0.0207373134824,0.0
FIN2140AAAMT,-0.0566041263146,0.0
FIN2140AAVOL,-0.220152963618,0.0
FIN4180AAAMT,0.252083971955,0.0
FIN4180AAVOL,0.140841095036,0.0
FIN59AAAMT,-0.0062809240671,0.0
FIN59AAVOL,0.10992756091,0.0
FINBETAD678FRBCLE,-0.0254929971857,0.0
FINGT80AAAMT,-0.305809680077,0.0
FINGT80AAVOL,-0.0872175615683,0.0
GBP12MD156N,0.00528164335111,0.0
GBP1MTD156N,0.0630878997853,0.0
GBP1WKD156N,-0.0471914941022,0.0
GBP2MTD156N,-0.0126198108878,0.0
GBP3MTD156N,-0.0330756688955,0.0
GBP6MTD156N,0.0912823991828,0.0
GBPONTD156N,-0.0197195406473,0.0
GOLDAMGBD228NLBM,0.349355240676,0.0
GOLDAMGBD229NLBM,0.21335672753,0.0
GOLDAMGBD230NLBM,0.080723990459,0.0
GOLDPMGBD228NLBM,-0.0437730704202,0.0
GOLDPMGBD229NLBM,-0.0898219378444,0.0
GOLDPMGBD230NLBM,-0.266046174503,0.0
GVZCLS,0.0984202997733,-0.07693602127
IBCOBD678FRBCLE,-0.0994204261843,0.0
IBLSD678FRBCLE,-0.176336976811,0.0
IBMRKTSD678FRBCLE,0.0708063188056,0.0
JPY12MD156N,0.0490127514527,0.0
JPY1MTD156N,0.194566432193,0.0
JPY1WKD156N,0.0372441522584,0.0
JPY2MTD156N,0.0338928534444,0.0
JPY3MTD156N,0.0590020054035,0.0
JPY6MTD156N,0.219056389483,0.0
JPYONTD156N,0.149251880308,0.0
LQTYSD678FRBCLE,-0.267845528383,0.0
MKT1020MKTAMT,-0.0245684979634,0.0
MKT1020MKTVOL,-0.110199142487,0.0
MKT14MKTAMT,-0.287199841089,0.0
MKT14MKTVOL,-0.328054766674,0.0
MKT2140MKTAMT,0.14522406721,0.0
MKT2140MKTVOL,0.0375380535081,0.0
MKT4180MKTAMT,-0.0665584306887,0.0
MKT4180MKTVOL,-0.143700644423,0.0
MKT59MKTAMT,-0.0651919726797,0.0
MKT59MKTVOL,0.0396979374321,0.0
MKTGT80MKTAMT,-0.0415180066921,0.0
MKTGT80MKTVOL,0.0384156560775,0.0
NASDAQ100,-0.0599484138409,-0.00407844614985
NASDAQCOM,-0.100422640371,-0.00142875600663
NIKKEI225,0.447007151544,0.0
NONFIN1020A2P2AMT,-0.0788436624658,0.0
NONFIN1020A2P2VOL,-0.195683970499,0.0
NONFIN1020AAAMT,-0.137378848657,0.0
NONFIN1020AAVOL,-0.176831337429,0.0
NONFIN14A2P2AMT,0.0624286351253,0.0
NONFIN14A2P2VOL,0.0709190812939,0.0
NONFIN14AAAMT,0.0895455714071,0.0
NONFIN14AAVOL,0.122612070055,0.0
NONFIN2140A2P2AMT,-0.000165674618796,0.0
NONFIN2140A2P2VOL,-0.00824585825785,0.0
NONFIN2140AAAMT,-0.421487365812,0.0
NONFIN2140AAVOL,-0.237499932913,0.0
NONFIN4180A2P2AMT,0.0297289134929,0.0
NONFIN4180A2P2VOL,0.00678393761936,0.0
NONFIN4180AAAMT,-0.124803643172,0.0
NONFIN4180AAVOL,-0.247337425979,0.0
NONFIN59A2P2AMT,-0.0309408450667,0.0
NONFIN59A2P2VOL,-0.00524714665623,0.0
NONFIN59AAAMT,0.140986032753,0.0
NONFIN59AAVOL,0.20295872806,0.0
NONFINGT80A2P2AMT,-0.0634853222388,0.0
NONFINGT80A2P2VOL,-0.0757358968103,0.0
NONFINGT80AAAMT,0.0851086547498,0.0
NONFINGT80AAVOL,0.113834291506,0.0
OVXCLS,-0.25935560776,-0.0290421465762
R2500GRPR,-0.119421229762,0.0
R2500GRTR,-0.121087708746,0.0
R2500VLPR,-0.00689702401205,0.0
R2500VLTR,-0.0158330790117,0.0
REMRKTD678FRBCLE,0.122838816448,0.0
RIFSPPAAAD01NB,-0.136469770859,0.0
RIFSPPAAAD07NB,0.078707359628,0.0
RIFSPPAAAD15NB,0.253249174815,0.0
RIFSPPAAAD30NB,0.30260434135,0.0
RIFSPPAAAD60NB,-0.232628357712,0.0
RIFSPPAAAD90NB,0.0890355722801,0.0
RIFSPPFAAD01NB,0.285053869943,0.0
RIFSPPFAAD07NB,-0.0134030572613,0.0
RIFSPPFAAD15NB,-0.187134864051,0.0
RIFSPPFAAD30NB,-0.196940675009,0.0
RIFSPPFAAD60NB,-0.227059364891,0.0
RIFSPPFAAD90NB,0.00815913380462,0.0
RIFSPPNA2P2D01NB,0.456657021745,0.0
RIFSPPNA2P2D07NB,0.0350417562373,0.0
RIFSPPNA2P2D15NB,-0.214171138507,0.0
RIFSPPNA2P2D30NB,-0.359168501012,0.0
RIFSPPNA2P2D60NB,-0.087422927215,0.0
RIFSPPNA2P2D90NB,-0.186475654962,0.0
RIFSPPNAAD01NB,0.167851219712,0.0
RIFSPPNAAD07NB,-0.201937052938,0.0
RIFSPPNAAD15NB,-0.0323217180785,0.0
RIFSPPNAAD30NB,-0.622654451975,0.0
RIFSPPNAAD60NB,0.181129103017,0.0
RIFSPPNAAD90NB,-0.00766938012511,0.0
RMBSSD678FRBCLE,-0.34629392827,0.0
RMIDGRPR,-0.158560672183,0.0
RMIDGRTR,-0.156597590756,0.0
RMIDVLPR,-0.269641860091,0.0
RMIDVLTR,-0.266882292639,0.0
RRESD678FRBCLE,-0.399938448326,0.0
RTOP200GPR,-0.0678319804721,0.0
RTOP200GTR,-0.067699922905,0.0
RTOP200VPR,0.0630346944004,0.0
RTOP200VTR,0.0585842534857,0.0
RU1000GPR,-0.0933261906515,0.0
RU1000GTR,-0.093171908656,0.0
RU1000PR,-0.0681028803715,0.0
RU1000TR,-0.0692689743985,0.0
RU1000VPR,-0.0387434185705,0.0
RU1000VTR,-0.041168668276,0.0
RU2000GPR,-0.377905249084,0.00190597405912
RU2000GTR,-0.378200463098,0.001615852831
RU2000PR,-0.422977866438,-0.0065871890751
RU2000TR,-0.422963862094,-0.00699943418089
RU2000VPR,-0.483694566376,-0.0155289816912
RU2000VTR,-0.483502587024,-0.015694127323
RU2500PR,-0.341855409893,0.0
RU2500TR,-0.340692616168,0.0
RU3000GPR,-0.127123316071,0.0
RU3000GTR,-0.126745257806,0.0
RU3000PR,-0.107504845575,0.0
RU3000TR,-0.108473737569,0.0
RU3000VPR,-0.0880600532343,0.0
RU3000VTR,-0.0900745950407,0.0
RUMIDCAPPR,-0.209316459512,0.0
RUMIDCAPTR,-0.207422095228,0.0
RUTOP200PR,-0.0124473828,0.0
RUTOP200TR,-0.0145742064233,0.0
RVXCLS,0.37224174648,-0.0072456504763
SMCD678FRBCLE,0.119092937926,0.0
SMRKTD678FRBCLE,-0.450363291046,0.0
SP500,-0.0517341270759,0.00421783903713
T10Y2Y,0.777026405564,0.0
T10Y3M,0.923432070953,0.0
T10YFF,0.934358514299,0.0
T10YIE,0.00641750936929,0.0496584316333
T1YFF,0.582345543194,0.0
T3MFF,0.608030729437,0.0
T5YFF,0.913661969966,0.0
T5YIE,-0.171201195768,0.0344474331217
T5YIFR,0.255817516433,0.0
T6MFF,0.60664085137,0.0
TEDRATE,-0.0333694041596,0.0
TYCSD678FRBCLE,0.645776608706,0.0
USD12MD156N,0.335869464393,0.0
USD1MTD156N,0.114004346837,0.0
USD1WKD156N,0.0797606730414,0.0
USD2MTD156N,0.325543942125,0.0
USD3MTD156N,0.544304338332,0.0
USD6MTD156N,0.180353519312,0.0
USDONTD156N,-0.367038031963,0.0
USEPUINDXD,-0.0662122544865,0.0
USINFL,-0.151874788895,0.0
VIXCLS,0.113725873325,-0.0208377110702
VXAPLCLS,0.257413432025,-0.0277990519704
VXAZNCLS,0.464467573187,-0.0502528252019
VXDCLS,0.204753358939,-0.0261222572717
VXEEMCLS,0.273164991827,-0.0342447923786
VXEWZCLS,-0.0810598857772,-0.0244205153914
VXFXICLS,0.415350729468,-0.0636567759247
VXGDXCLS,0.295867110333,-0.0701120184675
VXGOGCLS,0.370981928363,-0.0422083830725
VXGSCLS,0.317118389031,-0.0145560992116
VXIBMCLS,0.206509005363,-0.0585838634806
VXNCLS,0.195238914731,-0.0202923842294
VXSLVCLS,0.231439621803,-0.0949070850623
VXTYN,0.10925354254,0.0
VXVCLS,0.237308233657,-0.00780963763551
VXXLECLS,0.0581124032019,-0.0347654023454
WDCD678FRBCLE,0.33343164518,0.0
WILL2500IND,-0.109080395006,0.0
WILL2500INDGR,-0.152561075769,0.0
WILL2500INDVAL,-0.0552723062134,0.0
WILL2500PR,-0.107234085478,0.0
WILL2500PRGR,-0.153262765307,0.0
WILL2500PRVAL,-0.0501803146077,0.0
WILL4500IND,-0.331888833736,0.0
WILL4500PR,-0.333854544777,0.0
WILL5000IND,-0.111551148354,0.0
WILL5000INDFC,-0.113468254476,0.0
WILL5000PR,-0.106781146218,0.0
WILL5000PRFC,-0.112520831529,0.0
WILLLRGCAP,-0.0681447132852,0.0
WILLLRGCAPGR,-0.126184252063,0.0
WILLLRGCAPGRPR,-0.126366433726,0.0
WILLLRGCAPPR,-0.0652539343633,0.0
WILLLRGCAPVAL,0.00178975039779,0.0
WILLLRGCAPVALPR,0.00840052851455,0.0
WILLMICROCAP,-0.457413450718,0.0
WILLMICROCAPPR,-0.456979673063,0.0
WILLMIDCAP,-0.294276362259,0.0
WILLMIDCAPGR,-0.257729755502,0.0
WILLMIDCAPGRPR,-0.257898222426,0.0
WILLMIDCAPPR,-0.296442087321,0.0
