Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMCBPITRIV,-0.571288051785,0.0
BAMLEMCLLCRPIUSEY,0.533584304475,0.0
BAMLEMCLLCRPIUSOAS,0.526228692393,0.0
BAMLEMCLLCRPIUSSYTW,0.53535415287,0.0
BAMLEMCLLCRPIUSTRIV,-0.539980207557,0.0
BAMLEMEBCRPIEEY,0.502424598799,0.0
BAMLEMEBCRPIEOAS,0.504185567548,0.0
BAMLEMEBCRPIESYTW,0.49563774998,0.0
BAMLEMEBCRPIETRIV,-0.534042323828,0.0
BAMLEMELLCRPIEMEAUSEY,0.471453143178,0.0
BAMLEMELLCRPIEMEAUSOAS,0.437702593794,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.467683647795,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.490584265549,0.0
BAMLEMFLFLCRPIUSEY,0.380274900235,0.0
BAMLEMFLFLCRPIUSOAS,0.369240176854,0.0
BAMLEMFLFLCRPIUSSYTW,0.362633776242,0.0
BAMLEMFLFLCRPIUSTRIV,-0.450520159446,0.0
BAMLEMFSFCRPIEY,0.425216706918,0.0
BAMLEMFSFCRPIOAS,0.406155866278,0.0
BAMLEMFSFCRPISYTW,0.40800039374,0.0
BAMLEMFSFCRPITRIV,-0.522234715633,0.0
BAMLEMHBHYCRPIEY,0.607248582919,0.0
BAMLEMHBHYCRPIOAS,0.554082426363,0.0
BAMLEMHBHYCRPISYTW,0.601160413099,0.0
BAMLEMHBHYCRPITRIV,-0.609823425674,0.0
BAMLEMHGHGLCRPIUSEY,0.397659966436,0.0
BAMLEMHGHGLCRPIUSOAS,0.47127463043,0.0
BAMLEMHGHGLCRPIUSSYTW,0.397454291275,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.406411405542,0.0
BAMLEMHYHYLCRPIUSEY,0.591404267042,0.0
BAMLEMHYHYLCRPIUSOAS,0.538622709384,0.0
BAMLEMHYHYLCRPIUSSYTW,0.587387105264,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.590911340487,0.0
BAMLEMIBHGCRPIEY,0.456712640805,0.0
BAMLEMIBHGCRPIOAS,0.500645386706,0.0
BAMLEMIBHGCRPISYTW,0.460863177447,0.0
BAMLEMIBHGCRPITRIV,-0.466665201196,0.0
BAMLEMLLLCRPILAUSEY,0.51141073072,0.0
BAMLEMLLLCRPILAUSOAS,0.472242600219,0.0
BAMLEMLLLCRPILAUSSYTW,0.506455054905,0.0
BAMLEMLLLCRPILAUSTRIV,-0.525606067441,0.0
BAMLEMNFNFLCRPIUSEY,0.565667575295,0.0
BAMLEMNFNFLCRPIUSOAS,0.544579595499,0.0
BAMLEMNFNFLCRPIUSSYTW,0.566142995367,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.572689028881,0.0
BAMLEMNSNFCRPIEY,0.574896375372,0.0
BAMLEMNSNFCRPIOAS,0.558751227275,0.0
BAMLEMNSNFCRPISYTW,0.573146681112,0.0
BAMLEMNSNFCRPITRIV,-0.574664695285,0.0
BAMLEMPBPUBSICRPIEY,0.52393267663,0.0
BAMLEMPBPUBSICRPIOAS,0.505786454448,0.0
BAMLEMPBPUBSICRPISYTW,0.524656038949,0.0
BAMLEMPBPUBSICRPITRIV,-0.519619252443,0.0
BAMLEMPTPRVICRPIEY,0.57459014567,0.0
BAMLEMPTPRVICRPIOAS,0.551862893238,0.0
BAMLEMPTPRVICRPISYTW,0.571812065413,0.0
BAMLEMPTPRVICRPITRIV,-0.59677572638,0.0
BAMLEMPUPUBSLCRPIUSEY,0.4520532677,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.452210118478,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.450477317634,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.465624282049,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.569140901371,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.553454811978,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.564625869783,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.593990007783,0.0
BAMLEMRACRPIASIAEY,0.38754421026,0.0
BAMLEMRACRPIASIAOAS,0.454202565087,0.0
BAMLEMRACRPIASIASYTW,0.385785820244,0.0
BAMLEMRACRPIASIATRIV,-0.366143509188,0.0
BAMLEMRECRPIEMEAEY,0.545094625007,0.0
BAMLEMRECRPIEMEAOAS,0.515031556135,0.0
BAMLEMRECRPIEMEASYTW,0.541747129732,0.0
BAMLEMRECRPIEMEATRIV,-0.549617866555,0.0
BAMLEMRLCRPILAEY,0.526498209968,0.0
BAMLEMRLCRPILAOAS,0.473980824643,0.0
BAMLEMRLCRPILASYTW,0.525488588845,0.0
BAMLEMRLCRPILATRIV,-0.5286548362,0.0
BAMLEMUBCRPIUSEY,0.543526335315,0.0
BAMLEMUBCRPIUSOAS,0.523521667438,0.0
BAMLEMUBCRPIUSSYTW,0.545937831855,0.0
BAMLEMUBCRPIUSTRIV,-0.55242607147,0.0
BAMLEMXOCOLCRPIUSEY,0.552736912003,0.0
BAMLEMXOCOLCRPIUSOAS,0.50020471131,0.0
BAMLEMXOCOLCRPIUSSYTW,0.552378011584,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.572579755105,0.0
BAMLH0A0HYM2,0.703003662798,0.0
BAMLH0A0HYM2EY,0.859391701527,0.0
BAMLH0A0HYM2SYTW,0.877730923808,0.0
BAMLH0A1HYBB,0.758412116711,0.0
BAMLH0A1HYBBSYTW,0.971960787019,0.0
BAMLH0A2HYB,0.639796040745,0.0
BAMLH0A2HYBEY,0.773893843935,0.0
BAMLH0A2HYBSYTW,0.780486907827,0.0
BAMLH0A3HYC,0.551535598324,0.0
BAMLH0A3HYCEY,0.595432067746,0.0
BAMLH0A3HYCSYTW,0.655840165557,0.0
BAMLHE00EHYIEY,0.635486368775,0.0
BAMLHE00EHYIOAS,0.622355508956,0.0
BAMLHE00EHYISYTW,0.61964215648,0.0
BAMLHE00EHYITRIV,-0.657152861254,0.0
BAMLHYH0A0HYM2TRIV,-0.858943653602,0.0
BAMLHYH0A1BBTRIV,-0.887311284296,0.0
BAMLHYH0A2BTRIV,-0.830084215219,0.0
BAMLHYH0A3CMTRIV,-0.751682986289,0.0
BBSD678FRBCLE,0.130997802732,0.0
CBSD678FRBCLE,0.089081321029,0.0
CFSI,0.0859879864196,0.0
CHF12MD156N,-0.0679545608908,0.0
CHF1MTD156N,-0.0308142781877,0.0
CHF1WKD156N,0.0161303266553,0.0
CHF2MTD156N,-0.0580751322626,0.0
CHF3MTD156N,-0.0511925176026,0.0
CHF6MTD156N,-0.0599448176584,0.0
CHFONTD156N,0.0224201210023,0.0
CISD678FRBCLE,0.0922916934899,0.0
CMBSSD678FRBCLE,0.106710233197,0.0
CMRKTSD678FRBCLE,0.0770014447629,0.0
CPFF,0.00652770097631,0.0
CPTBSD678FRBCLE,0.054610088609,0.0
CRESD678FRBCLE,0.10993308282,0.0
DAAA,0.0272739872987,0.0
DBAA,0.147666449007,0.0
DCOILBRENTEU,-0.200881199438,0.0
DCOILWTICO,-0.160951255119,0.0
DCPF1M,0.0432573464715,0.0
DCPF2M,0.0163794304509,0.0
DCPF3M,-0.00112698478292,0.0
DCPN2M,-0.0223412088493,0.0
DCPN30,-0.0426127758484,0.0
DCPN3M,0.102426366978,0.0
DDFUELLA,-0.143679667053,0.0
DDFUELNYH,-0.15475564965,0.0
DDFUELUSGULF,-0.180536953039,0.0
DED1,0.0278680901594,0.0
DED3,0.0621223201657,0.0
DED6,0.104953191703,0.0
DEXBZUS,0.312054712516,0.0206030219933
DEXCAUS,0.339710421449,-0.013471861017
DEXCHUS,0.0423089223398,0.0248421244789
DEXDNUS,0.23130550798,0.000670783243058
DEXHKUS,0.0790594823755,0.0270328925465
DEXINUS,0.234535071723,0.0131774778807
DEXJPUS,-0.0848556227044,0.0144712191353
DEXKOUS,0.379246643556,0.0338809226213
DEXMAUS,0.296678621999,0.00411977797735
DEXMXUS,0.378445488231,-0.0128711218527
DEXNOUS,0.30515815804,-0.00762064838072
DEXSDUS,0.285676689134,-0.0179077013193
DEXSFUS,0.297875577338,0.00070595811238
DEXSIUS,0.337724786041,-0.0041246348905
DEXSLUS,0.0363260772583,0.000562653788036
DEXSZUS,0.131076675498,0.00619398616208
DEXTAUS,0.23137491583,0.0197846451461
DEXTHUS,0.169813514934,-0.00711305604396
DEXUSAL,-0.370975103753,-0.00406689124524
DEXUSEU,-0.232266674324,0.00820153986086
DEXUSNZ,-0.313391399461,-0.0116591978423
DEXUSUK,-0.284950822404,-0.0185737893144
DEXVZUS,-0.00874938265963,-0.0105264240047
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0561567908714,-0.0117202863151
DFII10,0.0670636069782,0.0
DFII20,0.0378465027666,0.0
DFII30,-0.030660817194,0.0
DFII5,0.170478779426,0.0
DFII7,0.0971517090858,0.0
DGASNYH,-0.140070595253,0.0
DGASUSGULF,-0.145450994762,0.0
DGS1,0.00815246662353,0.00118942294014
DGS10,-0.114179289979,0.0241282087283
DGS1MO,-0.0476183129465,-0.00377751993686
DGS2,-0.0233377751825,0.0200152518214
DGS20,-0.139538437509,0.0167103064436
DGS3,-0.0141280056541,0.0173513625031
DGS30,-0.153330587527,0.00580195469707
DGS3MO,-0.0145004073864,-5.95430733149e-05
DGS5,-0.029836197671,0.0212397987208
DGS6MO,-0.014669013806,-0.00769863366571
DGS7,-0.0642169950564,0.019531355268
DHHNGSP,-0.0237972939807,0.0
DHOILNYH,-0.182379653349,0.0
DJCA,-0.337788759456,0.0548225328773
DJFUELUSGULF,-0.193977185586,-0.00129104501256
DJIA,-0.351286799822,0.0546251187646
DJTA,-0.281956064607,0.0365561265611
DJUA,-0.258501720097,0.0690262105314
DLTIIT,0.00505682214384,0.0
DPCREDIT,-0.0559990353663,0.0
DPRIME,0.0,-0.00179824336591
DPROPANEMBTX,-0.149400789741,0.0
DRGASLA,-0.0971967855722,0.0
DSWP1,0.270790713115,0.0656043466483
DSWP10,-0.132826869893,0.0817691444999
DSWP2,0.121788573094,0.0788134637736
DSWP3,0.066416922596,0.0849918893696
DSWP30,-0.248945086032,0.0543545258949
DSWP4,0.0291523152706,0.0905492814749
DSWP5,-0.00115644310204,0.0904327008201
DSWP7,-0.0654232335378,0.08894995051
DTB1YR,0.0194034106033,0.0
DTB3,-0.00831261809616,0.0
DTB4WK,-0.0446955506539,0.0
DTB6,-0.0121442404448,0.0
DTP10J16,0.20517158853,0.0
DTP10J17,0.172450604902,0.0
DTP10J18,0.136551134613,0.0
DTP10J19,0.10894294555,0.0
DTP10J20,0.0919952279671,0.0
DTP10J21,0.0416850247557,0.0
DTP10J22,0.114782363199,0.0
DTP10J23,0.194292886096,0.0
DTP10J24,-0.0165087342725,0.0
DTP10L15,0.0725030904258,0.0
DTP10L16,0.063304992475,0.0
DTP10L17,0.0309350166688,0.0
DTP10L18,0.0314501958139,0.0
DTP10L19,0.0231139214255,0.0
DTP10L20,0.0127265277894,0.0
DTP10L21,0.0145633960522,0.0
DTP10L22,-0.00587340157498,0.0
DTP10L23,-0.00870108780118,0.0
DTP10L24,-0.0349542708728,0.0
DTP20J25,-0.0261338672163,0.0
DTP20J26,-0.0255834750383,0.0
DTP20J27,-0.0253303855214,0.0
DTP20J28,-0.0376769715423,0.0
DTP20J29,-0.0304496114491,0.0
DTP30A28,-0.0326095439213,0.0
DTP30A29,-0.0256529731492,0.0
DTP30F40,-0.0315653357008,0.0
DTP30F41,-0.0361598391439,0.0
DTP30F42,-0.0408363155072,0.0
DTP30F43,-0.0402950976302,0.0
DTP30F44,-0.0404467173907,0.0
DTP30F45,0.138051654823,0.0
DTP3HA32,0.164542602575,0.0
DTP5A16,0.124427517352,0.0
DTP5A17,0.359710246506,0.0
DTP5A18,0.3384023971,0.0
DTP5A19,0.35180465957,0.0
DTWEXB,0.223144290301,0.0
DTWEXM,0.069059741221,0.0
DTWEXO,0.392721918623,0.0
EQMRKTSD678FRBCLE,0.317753226736,0.0
EUR12MD156N,0.108543433195,0.0
EUR1MTD156N,-0.0563613055019,0.0
EUR1WKD156N,-0.390882079909,0.0
EUR2MTD156N,-0.0479155581514,0.0
EUR3MTD156N,-0.159573716439,0.0
EUR6MTD156N,0.248473901143,0.0
EURONTD156N,0.246089318046,0.0
EVZCLS,0.656127590878,0.06836011493
FEMRKTSD678FRBCLE,0.0963927853863,0.0
FIN1020AAAMT,0.274499021663,0.0
FIN1020AAVOL,0.169476173214,0.0
FIN14AAAMT,-0.156715464701,0.0
FIN14AAVOL,-0.0735046256591,0.0
FIN2140AAAMT,-0.13565120816,0.0
FIN2140AAVOL,0.163326993288,0.0
FIN4180AAAMT,0.00243641234993,0.0
FIN4180AAVOL,-0.235480579918,0.0
FIN59AAAMT,0.143713344848,0.0
FIN59AAVOL,0.173607766658,0.0
FINBETAD678FRBCLE,0.0213398217829,0.0
FINGT80AAAMT,0.241754914948,0.0
FINGT80AAVOL,0.0173177792231,0.0
GBP12MD156N,0.246518065793,0.0
GBP1MTD156N,0.0279537693169,0.0
GBP1WKD156N,-0.0200944183507,0.0
GBP2MTD156N,0.23769858917,0.0
GBP3MTD156N,-0.0591511032396,0.0
GBP6MTD156N,0.0560881593386,0.0
GBPONTD156N,0.0177111400258,0.0
GOLDAMGBD228NLBM,-0.201192814033,0.0
GOLDAMGBD229NLBM,-0.161354169274,0.0
GOLDAMGBD230NLBM,-0.446975419692,0.0
GOLDPMGBD228NLBM,-0.403545816032,0.0
GOLDPMGBD229NLBM,-0.230333332235,0.0
GOLDPMGBD230NLBM,-0.429895590431,0.0
GVZCLS,0.556466780912,0.0570789817915
IBCOBD678FRBCLE,-0.12426661875,0.0
IBLSD678FRBCLE,0.0432509111824,0.0
IBMRKTSD678FRBCLE,0.0230722832805,0.0
JPY12MD156N,0.202421511141,0.0
JPY1MTD156N,0.219932809372,0.0
JPY1WKD156N,0.0481905558069,0.0
JPY2MTD156N,0.230739228291,0.0
JPY3MTD156N,0.145427652219,0.0
JPY6MTD156N,0.101523383788,0.0
JPYONTD156N,-0.0391443688247,0.0
LQTYSD678FRBCLE,-0.255534918124,0.0
MKT1020MKTAMT,0.244332965173,0.0
MKT1020MKTVOL,0.2794476489,0.0
MKT14MKTAMT,-0.458100870877,0.0
MKT14MKTVOL,-0.333947445549,0.0
MKT2140MKTAMT,0.273668252786,0.0
MKT2140MKTVOL,0.134466308413,0.0
MKT4180MKTAMT,-0.0129028617971,0.0
MKT4180MKTVOL,-0.152202128553,0.0
MKT59MKTAMT,0.0295743047171,0.0
MKT59MKTVOL,0.0347952619758,0.0
MKTGT80MKTAMT,0.0145688549447,0.0
MKTGT80MKTVOL,-0.0862274278956,0.0
NASDAQ100,-0.634165306887,0.00566316507616
NASDAQCOM,-0.614796835079,0.00755668404462
NIKKEI225,-0.579796005744,0.0
NONFIN1020A2P2AMT,0.31213611469,0.0
NONFIN1020A2P2VOL,0.258864310449,0.0
NONFIN1020AAAMT,0.164037579588,0.0
NONFIN1020AAVOL,0.213805088889,0.0
NONFIN14A2P2AMT,-0.0891320735518,0.0
NONFIN14A2P2VOL,-0.111940240986,0.0
NONFIN14AAAMT,-0.422154676811,0.0
NONFIN14AAVOL,-0.474785411485,0.0
NONFIN2140A2P2AMT,0.0953247577403,0.0
NONFIN2140A2P2VOL,0.103926285594,0.0
NONFIN2140AAAMT,0.413057517915,0.0
NONFIN2140AAVOL,0.335221585368,0.0
NONFIN4180A2P2AMT,-0.446716815096,0.0
NONFIN4180A2P2VOL,-0.366267999123,0.0
NONFIN4180AAAMT,-0.374648564328,0.0
NONFIN4180AAVOL,-0.267687896579,0.0
NONFIN59A2P2AMT,-0.184659639273,0.0
NONFIN59A2P2VOL,-0.224000098815,0.0
NONFIN59AAAMT,0.0529531665379,0.0
NONFIN59AAVOL,0.00905299021629,0.0
NONFINGT80A2P2AMT,-0.111957818797,0.0
NONFINGT80A2P2VOL,-0.159539403829,0.0
NONFINGT80AAAMT,0.252446859873,0.0
NONFINGT80AAVOL,0.259142222609,0.0
OVXCLS,0.267164506717,0.00263398284042
R2500GRPR,-0.591422034241,0.0
R2500GRTR,-0.591307851018,0.0
R2500VLPR,-0.643132338563,0.0
R2500VLTR,-0.645151611779,0.0
REMRKTD678FRBCLE,-0.191077624586,0.0
RIFSPPAAAD01NB,-0.126618088049,0.0
RIFSPPAAAD07NB,-0.121352473529,0.0
RIFSPPAAAD15NB,0.0754398040063,0.0
RIFSPPAAAD30NB,0.138381678306,0.0
RIFSPPAAAD60NB,0.41123007103,0.0
RIFSPPAAAD90NB,0.268407641405,0.0
RIFSPPFAAD01NB,-0.177524676267,0.0
RIFSPPFAAD07NB,0.0534816122038,0.0
RIFSPPFAAD15NB,0.0616034312508,0.0
RIFSPPFAAD30NB,-0.22893238441,0.0
RIFSPPFAAD60NB,-0.128067781811,0.0
RIFSPPFAAD90NB,-0.22688239435,0.0
RIFSPPNA2P2D01NB,0.221894577179,0.0
RIFSPPNA2P2D07NB,-0.429191120904,0.0
RIFSPPNA2P2D15NB,0.14089144408,0.0
RIFSPPNA2P2D30NB,0.156174916332,0.0
RIFSPPNA2P2D60NB,-0.0440248866458,0.0
RIFSPPNA2P2D90NB,-0.0430922795975,0.0
RIFSPPNAAD01NB,-0.168874627106,0.0
RIFSPPNAAD07NB,-0.160833698498,0.0
RIFSPPNAAD15NB,-0.0730147203383,0.0
RIFSPPNAAD30NB,-0.282578211402,0.0
RIFSPPNAAD60NB,0.151199513008,0.0
RIFSPPNAAD90NB,-0.334919293015,0.0
RMBSSD678FRBCLE,-0.0400534278673,0.0
RMIDGRPR,-0.474128213557,0.0
RMIDGRTR,-0.47422384836,0.0
RMIDVLPR,-0.598694025683,0.0
RMIDVLTR,-0.601992426834,0.0
RRESD678FRBCLE,-0.0289519486667,0.0
RTOP200GPR,-0.637206919935,0.0
RTOP200GTR,-0.637686123104,0.0
RTOP200VPR,-0.592841654551,0.0
RTOP200VTR,-0.594324283648,0.0
RU1000GPR,-0.594523666026,0.0
RU1000GTR,-0.594934454914,0.0
RU1000PR,-0.602092626317,0.0
RU1000TR,-0.603114785511,0.0
RU1000VPR,-0.607960362079,0.0
RU1000VTR,-0.609583527331,0.0
RU2000GPR,-0.569129306183,0.00846874583803
RU2000GTR,-0.569281765951,0.00877343795498
RU2000PR,-0.613218559235,0.0102784605675
RU2000TR,-0.614138441216,0.010558036594
RU2000VPR,-0.664538219847,0.00961444599986
RU2000VTR,-0.666546940204,0.00960444629972
RU2500PR,-0.613273611773,0.0
RU2500TR,-0.614570400257,0.0
RU3000GPR,-0.597154421646,0.0
RU3000GTR,-0.597596010037,0.0
RU3000PR,-0.611062103631,0.0
RU3000TR,-0.612211957037,0.0
RU3000VPR,-0.625431202819,0.0
RU3000VTR,-0.627202992956,0.0
RUMIDCAPPR,-0.533779231772,0.0
RUMIDCAPTR,-0.535340964879,0.0
RUTOP200PR,-0.622540834774,0.0
RUTOP200TR,-0.623416757789,0.0
RVXCLS,0.511862252562,-0.0516086962882
SMCD678FRBCLE,0.36445609506,0.0
SMRKTD678FRBCLE,-0.0551474859002,0.0
SP500,-0.602458079749,0.0510887472806
T10Y2Y,-0.392350191811,0.0
T10Y3M,-0.0190590345032,0.0
T10YFF,0.261828622977,0.0
T10YIE,0.147562548231,-0.044468083649
T1YFF,0.656136339467,0.0
T3MFF,0.583550394912,0.0
T5YFF,0.437143991645,0.0
T5YIE,0.103752896351,-0.0479333598785
T5YIFR,0.170458827158,0.0
T6MFF,0.43131087216,0.0
TEDRATE,0.110304574296,0.0
TYCSD678FRBCLE,0.24406471799,0.0
USD12MD156N,0.577805981735,0.0
USD1MTD156N,-0.195542800622,0.0
USD1WKD156N,0.298802095671,0.0
USD2MTD156N,-0.104194735744,0.0
USD3MTD156N,0.0875128127013,0.0
USD6MTD156N,0.140064290269,0.0
USDONTD156N,-0.262353152447,0.0
USEPUINDXD,0.228129283088,0.0
USINFL,-0.0631334163387,0.0
VIXCLS,0.599507152457,-0.0661644733789
VXAPLCLS,0.590555090292,0.000455477978527
VXAZNCLS,0.405867494067,0.0271986866202
VXDCLS,0.574997909699,-0.0705917545344
VXEEMCLS,0.584718780481,-0.00520724613769
VXEWZCLS,0.447338344389,0.034301444586
VXFXICLS,-0.174218155192,0.0403201942639
VXGDXCLS,0.66310597946,0.0524949850172
VXGOGCLS,0.792862507091,0.0704297293224
VXGSCLS,0.593153198357,0.0583735238055
VXIBMCLS,0.725484520156,0.0323799949579
VXNCLS,0.448882238307,-0.0392667920935
VXSLVCLS,0.428875766863,0.0395839485983
VXTYN,0.622210875198,0.0
VXVCLS,0.555767029375,-0.0545905386681
VXXLECLS,0.658513818053,0.0194079028948
WDCD678FRBCLE,0.269517594783,0.0
WILL2500IND,-0.615980589041,0.0
WILL2500INDGR,-0.604872089116,0.0
WILL2500INDVAL,-0.622659727304,0.0
WILL2500PR,-0.614929056997,0.0
WILL2500PRGR,-0.604829541147,0.0
WILL2500PRVAL,-0.620418362136,0.0
WILL4500IND,-0.60338185416,0.0
WILL4500PR,-0.594870114718,0.0
WILL5000IND,-0.617301574079,0.0
WILL5000INDFC,-0.606935116377,0.0
WILL5000PR,-0.616007492066,0.0
WILL5000PRFC,-0.60812634264,0.0
WILLLRGCAP,-0.606791608722,0.0
WILLLRGCAPGR,-0.600460726746,0.0
WILLLRGCAPGRPR,-0.600658312213,0.0
WILLLRGCAPPR,-0.605976263322,0.0
WILLLRGCAPVAL,-0.605709033166,0.0
WILLLRGCAPVALPR,-0.603744878318,0.0
WILLMICROCAP,-0.583803165028,0.0
WILLMICROCAPPR,-0.584744962045,0.0
WILLMIDCAP,-0.617929902484,0.0
WILLMIDCAPGR,-0.607476958751,0.0
WILLMIDCAPGRPR,-0.608012337047,0.0
WILLMIDCAPPR,-0.61597217906,0.0
WILLMIDCAPVAL,-0.618880281027,0.0
WILLMIDCAPVALPR,-0.613674351937,0.0
