Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1RAAA2ALCRPIUSEY,-0.615963707911,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.379350339351,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.620474787363,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.674566739329,0.0
BAMLEM2BRRBBBCRPIEY,-0.839236159434,0.0
BAMLEM2BRRBBBCRPIOAS,-0.500894358514,0.0
BAMLEM2BRRBBBCRPISYTW,-0.85500922612,0.0
BAMLEM2BRRBBBCRPITRIV,0.919644420493,0.0
BAMLEM2RBBBLCRPIUSEY,-0.839894868328,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.485792490949,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.851924075932,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.910656559384,0.0
BAMLEM3BRRBBCRPIEY,-0.75932811727,0.0
BAMLEM3BRRBBCRPIOAS,-0.5267755295,0.0
BAMLEM3BRRBBCRPISYTW,-0.759282122687,0.0
BAMLEM3BRRBBCRPITRIV,0.864139746088,0.0
BAMLEM3RBBLCRPIUSEY,-0.728146963277,0.0
BAMLEM3RBBLCRPIUSOAS,-0.50260636289,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.728141100932,0.0
BAMLEM3RBBLCRPIUSTRIV,0.833195288721,0.0
BAMLEM4BRRBLCRPIEY,-0.648484427544,0.0
BAMLEM4BRRBLCRPIOAS,-0.501484940763,0.0
BAMLEM4BRRBLCRPISYTW,-0.650954952058,0.0
BAMLEM4BRRBLCRPITRIV,0.698098746654,0.0
BAMLEM4RBLLCRPIUSEY,-0.635288003797,0.0
BAMLEM4RBLLCRPIUSOAS,-0.478031043256,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.630202983464,0.0
BAMLEM4RBLLCRPIUSTRIV,0.661830817352,0.0
BAMLEM5BCOCRPIEY,-0.854944545658,0.0
BAMLEM5BCOCRPIOAS,-0.531454594697,0.0
BAMLEM5BCOCRPISYTW,-0.858608730264,0.0
BAMLEM5BCOCRPITRIV,0.941341058797,0.0
BAMLEMALLCRPIASIAUSEY,-0.722102653272,0.0
BAMLEMALLCRPIASIAUSOAS,-0.459986484325,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.719975080629,0.0
BAMLEMALLCRPIASIAUSTRIV,0.78704168407,0.0
BAMLEMCBPIEY,-0.890417036046,0.0
BAMLEMCBPIOAS,-0.565267856024,0.0
BAMLEMCBPISYTW,-0.894256917914,0.0
BAMLEMCBPITRIV,0.970779714328,0.0
BAMLEMCLLCRPIUSEY,-0.86046348382,0.0
BAMLEMCLLCRPIUSOAS,-0.533575261559,0.0
BAMLEMCLLCRPIUSSYTW,-0.866829675689,0.0
BAMLEMCLLCRPIUSTRIV,0.954284100648,0.0
BAMLEMEBCRPIEEY,-0.60786099748,0.0
BAMLEMEBCRPIEOAS,-0.472837811914,0.0
BAMLEMEBCRPIESYTW,-0.606083479345,0.0
BAMLEMEBCRPIETRIV,0.727019791396,0.0
BAMLEMELLCRPIEMEAUSEY,-0.704927830678,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.483372787819,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.711767460002,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.825547824145,0.0
BAMLEMFLFLCRPIUSEY,-0.561985796169,0.0
BAMLEMFLFLCRPIUSOAS,-0.366150921502,0.0
BAMLEMFLFLCRPIUSSYTW,-0.567418538211,0.0
BAMLEMFLFLCRPIUSTRIV,0.808058967885,0.0
BAMLEMFSFCRPIEY,-0.642489035189,0.0
BAMLEMFSFCRPIOAS,-0.436347553305,0.0
BAMLEMFSFCRPISYTW,-0.638886622647,0.0
BAMLEMFSFCRPITRIV,0.881132657538,0.0
BAMLEMHBHYCRPIEY,-0.769289047491,0.0
BAMLEMHBHYCRPIOAS,-0.558845667863,0.0
BAMLEMHBHYCRPISYTW,-0.770323212466,0.0
BAMLEMHBHYCRPITRIV,0.83531430257,0.0
BAMLEMHGHGLCRPIUSEY,-0.806459964086,0.0
BAMLEMHGHGLCRPIUSOAS,-0.501744042436,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.811372237515,0.0
BAMLEMHGHGLCRPIUSTRIV,0.868543164878,0.0
BAMLEMHYHYLCRPIUSEY,-0.759759821117,0.0
BAMLEMHYHYLCRPIUSOAS,-0.542939793891,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.76177088817,0.0
BAMLEMHYHYLCRPIUSTRIV,0.816541016165,0.0
BAMLEMIBHGCRPIEY,-0.857186202822,0.0
BAMLEMIBHGCRPIOAS,-0.529638162315,0.0
BAMLEMIBHGCRPISYTW,-0.863580073521,0.0
BAMLEMIBHGCRPITRIV,0.91201524116,0.0
BAMLEMLLLCRPILAUSEY,-0.783713516978,0.0
BAMLEMLLLCRPILAUSOAS,-0.434967505753,0.0
BAMLEMLLLCRPILAUSSYTW,-0.783906841382,0.0
BAMLEMLLLCRPILAUSTRIV,0.84676314516,0.0
BAMLEMNFNFLCRPIUSEY,-0.843601197659,0.0
BAMLEMNFNFLCRPIUSOAS,-0.548251088205,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.840105825336,0.0
BAMLEMNFNFLCRPIUSTRIV,0.961747798863,0.0
BAMLEMNSNFCRPIEY,-0.904333495556,0.0
BAMLEMNSNFCRPIOAS,-0.588522079268,0.0
BAMLEMNSNFCRPISYTW,-0.902585352453,0.0
BAMLEMNSNFCRPITRIV,0.982163961233,0.0
BAMLEMPBPUBSICRPIEY,-0.85452776666,0.0
BAMLEMPBPUBSICRPIOAS,-0.503193555875,0.0
BAMLEMPBPUBSICRPISYTW,-0.859679026102,0.0
BAMLEMPBPUBSICRPITRIV,0.895351015283,0.0
BAMLEMPTPRVICRPIEY,-0.881240478179,0.0
BAMLEMPTPRVICRPIOAS,-0.601097952543,0.0
BAMLEMPTPRVICRPISYTW,-0.885018098725,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.830631844471,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.475946642292,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.833837341919,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.874476339188,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.816823916688,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.551817212562,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.818905563675,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.982750426335,0.0
BAMLEMRACRPIASIAEY,-0.737890567238,0.0
BAMLEMRACRPIASIAOAS,-0.469964462773,0.0
BAMLEMRACRPIASIASYTW,-0.737966020097,0.0
BAMLEMRACRPIASIATRIV,0.790282250317,0.0
BAMLEMRECRPIEMEAEY,-0.74912407869,0.0
BAMLEMRECRPIEMEAOAS,-0.54718464025,0.0
BAMLEMRECRPIEMEASYTW,-0.749127509261,0.0
BAMLEMRECRPIEMEATRIV,0.842347281929,0.0
BAMLEMRLCRPILAEY,-0.839978259205,0.0
BAMLEMRLCRPILAOAS,-0.461408641001,0.0
BAMLEMRLCRPILASYTW,-0.839960925118,0.0
BAMLEMRLCRPILATRIV,0.866363747015,0.0
BAMLEMUBCRPIUSEY,-0.884248403987,0.0
BAMLEMUBCRPIUSOAS,-0.551812557924,0.0
BAMLEMUBCRPIUSSYTW,-0.888742199784,0.0
BAMLEMUBCRPIUSTRIV,0.964794481224,0.0
BAMLEMXOCOLCRPIUSEY,-0.827549358027,0.0
BAMLEMXOCOLCRPIUSOAS,-0.505984054196,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.829840886494,0.0
BAMLEMXOCOLCRPIUSTRIV,0.932338385502,0.0
BAMLH0A0HYM2,-0.212560277047,0.0
BAMLH0A0HYM2EY,-0.482439799563,0.0
BAMLH0A0HYM2SYTW,-0.494575693928,0.0
BAMLH0A1HYBB,-0.213385880386,0.0
BAMLH0A1HYBBEY,-0.59677572638,0.0
BAMLH0A1HYBBSYTW,-0.586952188774,0.0
BAMLH0A2HYB,-0.176684623492,0.0
BAMLH0A2HYBEY,-0.416162955071,0.0
BAMLH0A2HYBSYTW,-0.424694614372,0.0
BAMLH0A3HYC,-0.194802661766,0.0
BAMLH0A3HYCEY,-0.302117427682,0.0
BAMLH0A3HYCSYTW,-0.329241430864,0.0
BAMLHE00EHYIEY,-0.45111377615,0.0
BAMLHE00EHYIOAS,-0.370685736472,0.0
BAMLHE00EHYISYTW,-0.448907581372,0.0
BAMLHE00EHYITRIV,0.573124849048,0.0
BAMLHYH0A0HYM2TRIV,0.598786596703,0.0
BAMLHYH0A1BBTRIV,0.69720871946,0.0
BAMLHYH0A2BTRIV,0.526848367158,0.0
BAMLHYH0A3CMTRIV,0.502426854074,0.0
BBSD678FRBCLE,-0.164881294081,0.0
CBSD678FRBCLE,-0.0875438077333,0.0
CFSI,0.00499390088245,0.0
CHF12MD156N,0.0144587236827,0.0
CHF1MTD156N,0.0380998499407,0.0
CHF1WKD156N,-0.00772054345083,0.0
CHF2MTD156N,0.0127745253769,0.0
CHF3MTD156N,0.00742209625553,0.0
CHF6MTD156N,0.00672974005546,0.0
CHFONTD156N,-0.00187110419955,0.0
CISD678FRBCLE,-0.095892136145,0.0
CMBSSD678FRBCLE,-0.117694525129,0.0
CMRKTSD678FRBCLE,-0.108706390718,0.0
CPFF,-0.0475809508888,0.0
CPTBSD678FRBCLE,-0.0703765114465,0.0
CRESD678FRBCLE,0.0236056491749,0.0
DAAA,-0.353774108098,0.0
DBAA,-0.438505746101,0.0
DCOILBRENTEU,0.118637446501,0.0
DCOILWTICO,0.049993328135,0.0
DCPF1M,-0.105138861596,0.0
DCPF2M,-0.0614953146713,0.0
DCPF3M,-0.00734043643986,0.0
DCPN2M,0.0520904129944,0.0
DCPN30,-0.000610009148211,0.0
DCPN3M,0.0475540087211,0.0
DDFUELLA,0.0673582237202,0.0
DDFUELNYH,0.0828314069499,0.0
DDFUELUSGULF,0.10610542684,0.0
DED1,-0.0351755641923,0.0
DED3,-0.0474846513205,0.0
DED6,-0.12016594454,0.0
DEXBZUS,-0.122674844142,0.0104284037189
DEXCAUS,-0.185213919681,0.00177752005631
DEXCHUS,0.00883582789192,-0.0673053777433
DEXDNUS,-0.114918545377,0.00213316020004
DEXHKUS,-0.0425468579347,0.00640404153504
DEXINUS,-0.172929813079,-0.0467517097035
DEXJPUS,-0.0666127543865,-0.0301080350832
DEXKOUS,-0.195259611166,-0.0419140297973
DEXMAUS,-0.223678333117,-0.0723726930057
DEXMXUS,-0.218260920414,0.0344111115986
DEXNOUS,-0.173290546217,0.00117740467525
DEXSDUS,-0.129875240794,0.00432683437194
DEXSFUS,-0.135853142887,0.0104524979417
DEXSIUS,-0.16125441578,-0.0213165490625
DEXSLUS,-0.053604798825,-0.0133651708235
DEXSZUS,-0.150604493715,0.00596466905678
DEXTAUS,-0.190868438335,-0.0316632744992
DEXTHUS,-0.133440442565,-0.0395685781453
DEXUSAL,0.190167062784,0.0204268392714
DEXUSEU,0.117994851464,-0.00186927328071
DEXUSNZ,0.166901991207,0.0271360076126
DEXUSUK,0.12552921204,0.0156500678235
DEXVZUS,0.00621756065315,0.0185714105956
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0243859689149,0.0645483004772
DFII10,-0.356730361848,0.0
DFII20,-0.307049720942,0.0
DFII30,-0.269009096161,0.0
DFII5,-0.384519494404,0.0
DFII7,-0.333253233083,0.0
DGASNYH,0.042091760245,0.0
DGASUSGULF,0.050261216111,0.0
DGS1,-0.134017048307,0.0254132320786
DGS10,-0.246930894887,-0.00796626848053
DGS1MO,0.00300985046546,0.0416887529283
DGS2,-0.238786421925,0.0254566756344
DGS20,-0.217327028035,-0.00636413515332
DGS3,-0.283271856643,0.0192703684893
DGS30,-0.192970802263,0.00357375488492
DGS3MO,0.0109428290633,0.0270917005825
DGS5,-0.302163966816,0.000344687443817
DGS6MO,-0.0442282333634,0.035640228097
DGS7,-0.286408619879,-0.00320832229937
DHHNGSP,0.0100946890242,0.0
DHOILNYH,0.0717822827612,0.0
DJCA,0.0836978603275,0.0220957961619
DJFUELUSGULF,0.080276927449,0.0303351284421
DJIA,0.0872174830108,0.0242585394221
DJTA,0.0561821480059,0.011815992867
DJUA,0.0949272270673,0.0256591931989
DLTIIT,-0.308929278347,0.0
DPCREDIT,0.0348054487894,0.0
DPRIME,0.0,0.0448829640312
DPROPANEMBTX,0.0863117092211,0.0
DRGASLA,0.0210213575752,0.0
DSWP1,-0.293975359223,-0.0623456472567
DSWP10,-0.113303887078,-0.157187710334
DSWP2,-0.266013783526,-0.0959652019675
DSWP3,-0.250084750962,-0.122431841935
DSWP30,-0.00135273013744,-0.132933489912
DSWP4,-0.238441292896,-0.137688561746
DSWP5,-0.219057946974,-0.147044995371
DSWP7,-0.176916942003,-0.156115550537
DTB1YR,-0.118604328742,0.0
DTB3,0.00602138416169,0.0
DTB4WK,-0.00409433882522,0.0
DTB6,-0.0425532478286,0.0
DTP10J16,-0.411129182696,0.0
DTP10J17,-0.418851772433,0.0
DTP10J18,-0.408969641737,0.0
DTP10J19,-0.39676230741,0.0
DTP10J20,-0.385829665626,0.0
DTP10J21,-0.329286088657,0.0
DTP10J22,-0.430667681293,0.0
DTP10J23,-0.472171729639,0.0
DTP10J24,-0.225762068545,0.0
DTP10L15,-0.280798638316,0.0
DTP10L16,-0.289103918432,0.0
DTP10L17,-0.287359986897,0.0
DTP10L18,-0.299520884675,0.0
DTP10L19,-0.283198349828,0.0
DTP10L20,-0.278657456723,0.0
DTP10L21,-0.2661801747,0.0
DTP10L22,-0.244465099036,0.0
DTP10L23,-0.236836609078,0.0
DTP10L24,-0.201540680742,0.0
DTP20J25,-0.201700872673,0.0
DTP20J26,-0.206279719885,0.0
DTP20J27,-0.179559116074,0.0
DTP20J28,-0.171294663328,0.0
DTP20J29,-0.1671712141,0.0
DTP30A28,-0.168107651297,0.0
DTP30A29,-0.182241519921,0.0
DTP30F40,-0.157309217711,0.0
DTP30F41,-0.161161869968,0.0
DTP30F42,-0.155548329686,0.0
DTP30F43,-0.150425102747,0.0
DTP30F44,-0.15553991596,0.0
DTP30F45,-0.379076601818,0.0
DTP3HA32,-0.412047992456,0.0
DTP5A16,-0.354769190391,0.0
DTP5A17,-0.600678443377,0.0
DTP5A18,-0.635819242003,0.0
DTP5A19,-0.615641607164,0.0
DTWEXB,-0.141205029079,0.0
DTWEXM,-0.0278502843451,0.0
DTWEXO,-0.268745372424,0.0
EQMRKTSD678FRBCLE,-0.104270128162,0.0
EUR12MD156N,-0.182526806755,0.0
EUR1MTD156N,-0.143451252356,0.0
EUR1WKD156N,0.39230998026,0.0
EUR2MTD156N,-0.0565101953403,0.0
EUR3MTD156N,-0.0525865268345,0.0
EUR6MTD156N,0.0564035387108,0.0
EURONTD156N,-0.188166037193,0.0
EVZCLS,-0.371314267278,-0.0526579813721
FEMRKTSD678FRBCLE,-0.0491279376234,0.0
FIN1020AAAMT,-0.0670560322538,0.0
FIN1020AAVOL,-0.15091765253,0.0
FIN14AAAMT,-0.221105230249,0.0
FIN14AAVOL,-0.262359283083,0.0
FIN2140AAAMT,-0.0291062716718,0.0
FIN2140AAVOL,-0.245449487813,0.0
FIN4180AAAMT,-0.136096852478,0.0
FIN4180AAVOL,-0.0692613410779,0.0
FIN59AAAMT,0.0613594992331,0.0
FIN59AAVOL,0.0741954944459,0.0
FINBETAD678FRBCLE,0.347673823999,0.0
FINGT80AAAMT,-0.0417851679854,0.0
FINGT80AAVOL,-0.0202897697446,0.0
GBP12MD156N,0.22378044058,0.0
GBP1MTD156N,0.309847917365,0.0
GBP1WKD156N,0.415139246429,0.0
GBP2MTD156N,0.254477431643,0.0
GBP3MTD156N,0.601036708089,0.0
GBP6MTD156N,0.359371571681,0.0
GBPONTD156N,0.408788494599,0.0
GOLDAMGBD228NLBM,-0.0990316802699,0.0
GOLDAMGBD229NLBM,-0.0615441710624,0.0
GOLDAMGBD230NLBM,0.1402009419,0.0
GOLDPMGBD228NLBM,-0.00895111534141,0.0
GOLDPMGBD229NLBM,-0.0277476844909,0.0
GOLDPMGBD230NLBM,0.0424572284054,0.0
GVZCLS,-0.334356497384,-0.0522799523452
IBCOBD678FRBCLE,0.199495730729,0.0
IBLSD678FRBCLE,0.0880726310967,0.0
IBMRKTSD678FRBCLE,0.182717614883,0.0
JPY12MD156N,0.123986344063,0.0
JPY1MTD156N,-0.0647394512803,0.0
JPY1WKD156N,0.250342071044,0.0
JPY2MTD156N,-0.0259031885221,0.0
JPY3MTD156N,0.195440998968,0.0
JPY6MTD156N,0.312575802689,0.0
JPYONTD156N,0.0445825251834,0.0
LQTYSD678FRBCLE,0.0723950793237,0.0
MKT1020MKTAMT,0.038146493242,0.0
MKT1020MKTVOL,0.160869981545,0.0
MKT14MKTAMT,0.330216617775,0.0
MKT14MKTVOL,0.326429321566,0.0
MKT2140MKTAMT,-0.369141970806,0.0
MKT2140MKTVOL,-0.2465691478,0.0
MKT4180MKTAMT,-0.174363316974,0.0
MKT4180MKTVOL,0.0834744164793,0.0
MKT59MKTAMT,0.149561259904,0.0
MKT59MKTVOL,0.0336602979827,0.0
MKTGT80MKTAMT,-0.0574832430813,0.0
MKTGT80MKTVOL,0.120372738918,0.0
NASDAQ100,0.157856146579,0.016386993179
NASDAQCOM,0.178248736312,0.0181661922033
NIKKEI225,0.0990908199447,0.0
NONFIN1020A2P2AMT,0.307201679808,0.0
NONFIN1020A2P2VOL,0.409064835604,0.0
NONFIN1020AAAMT,-0.0985464709931,0.0
NONFIN1020AAVOL,-0.0442130867437,0.0
NONFIN14A2P2AMT,0.127238414536,0.0
NONFIN14A2P2VOL,0.0636021072291,0.0
NONFIN14AAAMT,0.109114477636,0.0
NONFIN14AAVOL,0.186546310647,0.0
NONFIN2140A2P2AMT,0.02007694685,0.0
NONFIN2140A2P2VOL,-0.000148053428478,0.0
NONFIN2140AAAMT,0.233322945628,0.0
NONFIN2140AAVOL,0.0256648009265,0.0
NONFIN4180A2P2AMT,0.183638413029,0.0
NONFIN4180A2P2VOL,0.292583548283,0.0
NONFIN4180AAAMT,0.163404827686,0.0
NONFIN4180AAVOL,0.202316849007,0.0
NONFIN59A2P2AMT,-0.0580578070297,0.0
NONFIN59A2P2VOL,-0.165157135429,0.0
NONFIN59AAAMT,0.179608012863,0.0
NONFIN59AAVOL,0.0972243505872,0.0
NONFINGT80A2P2AMT,0.00946520080721,0.0
NONFINGT80A2P2VOL,0.158618565459,0.0
NONFINGT80AAAMT,-0.0502932681043,0.0
NONFINGT80AAVOL,-0.0526502591671,0.0
OVXCLS,-0.406233217658,-0.0109235501086
R2500GRPR,0.112041468172,0.0
R2500GRTR,0.114371294251,0.0
R2500VLPR,0.0660469475329,0.0
R2500VLTR,0.0733211558184,0.0
REMRKTD678FRBCLE,0.0406209874249,0.0
RIFSPPAAAD01NB,0.0113066551161,0.0
RIFSPPAAAD07NB,-0.330086810555,0.0
RIFSPPAAAD15NB,-0.273523558297,0.0
RIFSPPAAAD30NB,-0.35558132851,0.0
RIFSPPAAAD60NB,-0.373545702379,0.0
RIFSPPAAAD90NB,-0.265985444651,0.0
RIFSPPFAAD01NB,-0.152508632493,0.0
RIFSPPFAAD07NB,0.146709224961,0.0
RIFSPPFAAD15NB,0.0300154364382,0.0
RIFSPPFAAD30NB,-0.0684704036378,0.0
RIFSPPFAAD60NB,0.0431082769844,0.0
RIFSPPFAAD90NB,0.181348198511,0.0
RIFSPPNA2P2D01NB,-0.169961203247,0.0
RIFSPPNA2P2D07NB,0.535654223036,0.0
RIFSPPNA2P2D15NB,-0.454716700954,0.0
RIFSPPNA2P2D30NB,-0.0940247393155,0.0
RIFSPPNA2P2D60NB,0.0845987173828,0.0
RIFSPPNA2P2D90NB,-0.101499772303,0.0
RIFSPPNAAD01NB,0.535429104065,0.0
RIFSPPNAAD07NB,0.744573566702,0.0
RIFSPPNAAD15NB,0.403680371863,0.0
RIFSPPNAAD30NB,0.57108633207,0.0
RIFSPPNAAD60NB,0.557116995619,0.0
RIFSPPNAAD90NB,0.723961929958,0.0
RMBSSD678FRBCLE,-0.581519316531,0.0
RMIDGRPR,0.0943253235139,0.0
RMIDGRTR,0.0973947951776,0.0
RMIDVLPR,0.100869689141,0.0
RMIDVLTR,0.107692726389,0.0
RRESD678FRBCLE,-0.470039928783,0.0
RTOP200GPR,0.264402225617,0.0
RTOP200GTR,0.266430371632,0.0
RTOP200VPR,0.366661564087,0.0
RTOP200VTR,0.376220855519,0.0
RU1000GPR,0.219457584612,0.0
RU1000GTR,0.221157639773,0.0
RU1000PR,0.256501242485,0.0
RU1000TR,0.260532420189,0.0
RU1000VPR,0.294984164801,0.0
RU1000VTR,0.302367908947,0.0
RU2000GPR,-0.011469730979,0.017389983796
RU2000GTR,-0.0111603033102,0.0171541121428
RU2000PR,-0.00437832602707,0.0243408558297
RU2000TR,-0.00271556465843,0.0237478551128
RU2000VPR,-0.00275541943059,0.030566986534
RU2000VTR,0.000749182639993,0.0298291728761
RU2500PR,0.0297726510846,0.0
RU2500TR,0.032006114428,0.0
RU3000GPR,0.193483204972,0.0
RU3000GTR,0.195249326022,0.0
RU3000PR,0.231559830137,0.0
RU3000TR,0.23546295523,0.0
RU3000VPR,0.265656994619,0.0
RU3000VTR,0.273610887199,0.0
RUMIDCAPPR,0.0985172959838,0.0
RUMIDCAPTR,0.102542181749,0.0
RUTOP200PR,0.31041126131,0.0
RUTOP200TR,0.314600214234,0.0
RVXCLS,-0.280630260077,-0.0339573217074
SMCD678FRBCLE,-0.296731060326,0.0
SMRKTD678FRBCLE,-0.500766550859,0.0
SP500,0.277243111056,0.0286893321115
T10Y2Y,0.0910953101535,0.0
T10Y3M,-0.126839017377,0.0
T10YFF,-0.299332885984,0.0
T10YIE,0.471085642038,0.0270371241881
T1YFF,-0.573304268379,0.0
T3MFF,-0.448453612396,0.0
T5YFF,-0.399324426454,0.0
T5YIE,0.595738080567,0.0592535720907
T5YIFR,0.170242301288,0.0
T6MFF,-0.53594054967,0.0
TEDRATE,0.0379797293821,0.0
TYCSD678FRBCLE,-0.0318988255105,0.0
USD12MD156N,0.365545645102,0.0
USD1MTD156N,0.723870587784,0.0
USD1WKD156N,0.703518857005,0.0
USD2MTD156N,0.813012811176,0.0
USD3MTD156N,0.712381721118,0.0
USD6MTD156N,0.74345657723,0.0
USDONTD156N,0.74646937029,0.0
USEPUINDXD,-0.145756295755,0.0
USINFL,-0.342832041735,0.0
VIXCLS,-0.528540445607,-0.0209519611593
VXAPLCLS,-0.0992587650067,0.0297157770968
VXAZNCLS,0.154946571329,0.000799843203219
VXDCLS,-0.461828067099,-0.0125268200787
VXEEMCLS,-0.304519420799,0.0148391315895
VXEWZCLS,-0.211191666092,-0.0195764810566
VXFXICLS,0.525161316879,-0.00968552337022
VXGDXCLS,-0.592734801573,-0.0122613096382
VXGOGCLS,-0.261154200956,-0.0280046053315
VXGSCLS,-0.492381794173,-0.0319133328921
VXIBMCLS,-0.225813518161,0.00848507873934
VXNCLS,-0.314403267027,-0.0175153436815
VXSLVCLS,-0.382291869005,-0.0231610870843
VXTYN,-0.616632172573,0.0
VXVCLS,-0.531622582732,-0.0552374004257
VXXLECLS,-0.647850047042,-0.00770016613336
WDCD678FRBCLE,-0.116623903653,0.0
WILL2500IND,0.239251622287,0.0
WILL2500INDGR,0.188456704721,0.0
WILL2500INDVAL,0.298195986296,0.0
WILL2500PR,0.236211998842,0.0
WILL2500PRGR,0.18857393566,0.0
WILL2500PRVAL,0.291396324817,0.0
WILL4500IND,0.0434170379324,0.0
WILL4500PR,0.0290362519218,0.0
WILL5000IND,0.246221283379,0.0
WILL5000INDFC,0.234323709097,0.0
WILL5000PR,0.241506273602,0.0
WILL5000PRFC,0.228645001724,0.0
WILLLRGCAP,0.264872575508,0.0
WILLLRGCAPGR,0.208503181254,0.0
WILLLRGCAPGRPR,0.210308068776,0.0
WILLLRGCAPPR,0.263396348897,0.0
WILLLRGCAPVAL,0.328106893922,0.0
WILLLRGCAPVALPR,0.322928126048,0.0
WILLMICROCAP,-0.0142014101199,0.0
WILLMICROCAPPR,-0.0132722545352,0.0
WILLMIDCAP,0.0670211943143,0.0
WILLMIDCAPGR,0.0641878843407,0.0
