Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMPUPUBSLCRPIUSOAS,0.0028012040194,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.064207769266,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0473042638345,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0294459436783,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.00745913359482,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0361508558729,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0322898240452,0.0
BAMLEMRACRPIASIAEY,0.0738926351444,0.0
BAMLEMRACRPIASIAOAS,0.0283922720514,0.0
BAMLEMRACRPIASIASYTW,0.0745820116609,0.0
BAMLEMRACRPIASIATRIV,-0.062813063514,0.0
BAMLEMRECRPIEMEAEY,0.018676064998,0.0
BAMLEMRECRPIEMEAOAS,-0.00493370995295,0.0
BAMLEMRECRPIEMEASYTW,0.0142769217389,0.0
BAMLEMRECRPIEMEATRIV,-0.0154219621528,0.0
BAMLEMRLCRPILAEY,0.0262959015636,0.0
BAMLEMRLCRPILAOAS,-0.0229504456748,0.0
BAMLEMRLCRPILASYTW,0.0224824766215,0.0
BAMLEMRLCRPILATRIV,-0.0176336207229,0.0
BAMLEMUBCRPIUSEY,0.0469756117942,0.0
BAMLEMUBCRPIUSOAS,-0.00278180857625,0.0
BAMLEMUBCRPIUSSYTW,0.0438473287952,0.0
BAMLEMUBCRPIUSTRIV,-0.0372673383099,0.0
BAMLEMXOCOLCRPIUSEY,0.0332450985093,0.0
BAMLEMXOCOLCRPIUSOAS,-0.00951720707148,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0348048882893,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0258270027943,0.0
BAMLH0A0HYM2,-0.046042184595,0.0
BAMLH0A0HYM2EY,-0.0224250000999,0.0
BAMLH0A0HYM2SYTW,-0.0159739051502,0.0
BAMLH0A1HYBB,-0.0560802597704,0.0
BAMLH0A1HYBBEY,-0.023431846081,0.0
BAMLH0A1HYBBSYTW,-0.0214526146595,0.0
BAMLH0A2HYB,-0.0395775465663,0.0
BAMLH0A2HYBEY,-0.0179330497201,0.0
BAMLH0A2HYBSYTW,-0.0170814183795,0.0
BAMLH0A3HYC,-0.0348797053556,0.0
BAMLH0A3HYCEY,-0.0229928855844,0.0
BAMLH0A3HYCSYTW,-0.0122221198248,0.0
BAMLHE00EHYIEY,0.00827217574682,0.0
BAMLHE00EHYIOAS,-0.00464122518341,0.0
BAMLHE00EHYISYTW,0.013439668293,0.0
BAMLHE00EHYITRIV,-0.00513479464041,0.0
BAMLHYH0A0HYM2TRIV,0.0189800874154,0.0
BAMLHYH0A1BBTRIV,0.0160368257142,0.0
BAMLHYH0A2BTRIV,0.025360884578,0.0
BAMLHYH0A3CMTRIV,0.0137964361625,0.0
BBSD678FRBCLE,-0.0133693226015,0.0
CBSD678FRBCLE,-0.0341038382747,0.0
CFSI,-0.0173707861056,0.0
CHF12MD156N,0.0212176410943,0.0
CHF1MTD156N,0.0410988333358,0.0
CHF1WKD156N,0.0239207338062,0.0
CHF2MTD156N,0.0242793201649,0.0
CHF3MTD156N,0.0210603175939,0.0
CHF6MTD156N,0.0198688815833,0.0
CHFONTD156N,0.0863329413258,0.0
CISD678FRBCLE,0.00486054103218,0.0
CMBSSD678FRBCLE,-0.0094966077045,0.0
CMRKTSD678FRBCLE,-0.00398405845102,0.0
CPFF,-0.0307001707667,0.0
CPTBSD678FRBCLE,0.0153965059782,0.0
CRESD678FRBCLE,-0.0184850415537,0.0
DAAA,0.0376259089105,0.0
DBAA,0.041166611421,0.0
DCOILBRENTEU,0.00598264432976,0.0
DCOILWTICO,0.0108422481438,0.0
DCPF1M,0.0998892306451,0.0
DCPF2M,-0.0251261518531,0.0
DCPF3M,-0.0283353897337,0.0
DCPN2M,-0.0379124644189,0.0
DCPN30,-0.0153790926786,0.0
DCPN3M,-0.145571154519,0.0
DDFUELLA,0.0156272802671,0.0
DDFUELNYH,0.0167101938744,0.0
DDFUELUSGULF,0.0272710324418,0.0
DED1,-0.00150363768909,0.0
DED3,-0.0439988217402,0.0
DED6,0.00404716281769,0.0
DEXBZUS,-0.0259782596741,0.00548542818916
DEXCAUS,-0.0640132213579,-0.0319222467633
DEXCHUS,-0.0349236749771,0.016689295338
DEXDNUS,0.0169561854922,-0.0233141591169
DEXHKUS,0.0462817023235,-0.00307991642224
DEXINUS,-0.0134055078984,-0.00181277403392
DEXJPUS,0.0380633854465,-0.0122453166668
DEXKOUS,-0.00219543191459,-0.00401721939025
DEXMAUS,-0.0177864082084,0.00143072393984
DEXMXUS,0.00995959238939,0.0198026040638
DEXNOUS,0.0117015087074,-0.0169418833538
DEXSDUS,0.00851765740816,-0.0157198752002
DEXSFUS,-0.000315934157516,-0.00944381650655
DEXSIUS,0.0058752477747,-0.0225819461837
DEXSLUS,-0.0071555824598,0.011172650635
DEXSZUS,0.0530166701029,-0.0273184747793
DEXTAUS,-0.017637868503,-0.00254047792792
DEXTHUS,-0.0177600480165,0.00920740349799
DEXUSAL,0.0118833581876,0.0218003866028
DEXUSEU,-0.0133317943302,0.0250135582155
DEXUSNZ,-0.0125108206655,0.0275807605597
DEXUSUK,0.0254462269931,0.0237464021889
DEXVZUS,0.00416149803796,0.00598406668677
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.00423249434086,-0.0246204309001
DFII10,0.0538045377792,0.0
DFII20,0.0515155793197,0.0
DFII30,0.06290052728,0.0
DFII5,0.04148089355,0.0
DFII7,0.0333772119084,0.0
DGASNYH,0.00353965080749,0.0
DGASUSGULF,-0.018141074331,0.0
DGS1,-0.0355350983926,-0.0376660864061
DGS10,0.0487878227326,-0.0225778014056
DGS1MO,-0.0216038769495,0.00735084440397
DGS2,0.042223049077,-0.0248578661409
DGS20,0.0476546886404,-0.0146400740015
DGS3,0.0526298121728,-0.0282007492482
DGS30,0.0479592219476,-0.0103154163177
DGS3MO,-0.014140384106,0.000513758904493
DGS5,0.0555112588634,-0.0284946121217
DGS6MO,-0.00181441191217,-0.0177610015261
DGS7,0.0485708173241,-0.0213662536604
DHHNGSP,0.00613238861986,0.0
DHOILNYH,-0.0369813936762,0.0
DJCA,0.0234983088431,-0.0292060275737
DJFUELUSGULF,-0.0208473509498,-0.000462414695135
DJIA,0.0209563859335,-0.0339622386899
DJTA,0.017895070948,-0.0242142824921
DJUA,0.0417955631884,-0.01635121304
DLTIIT,0.0549140644525,0.0
DPCREDIT,0.0258481711065,0.0
DPRIME,0.0,-0.0255973738021
DPROPANEMBTX,-0.017343958617,0.0
DRGASLA,-0.0614140990574,0.0
DSWP1,0.0260068671722,-0.0338778511288
DSWP10,0.0164143338112,-0.0305165959623
DSWP2,0.0519749876384,-0.034931105961
DSWP3,0.0345048467674,-0.0361042147608
DSWP30,0.0197935275949,-0.0289446360401
DSWP4,0.0263742872756,-0.0391097714232
DSWP5,0.0354371400837,-0.0411834416025
DSWP7,0.0260127889673,-0.0377884181107
DTB1YR,-0.0224027396543,0.0
DTB3,-0.017073602418,0.0
DTB4WK,-0.0119795547923,0.0
DTB6,0.000924271339577,0.0
DTP10J16,0.0482123616571,0.0
DTP10J17,0.058057437171,0.0
DTP10J18,0.0596315269414,0.0
DTP10J19,0.0665234440848,0.0
DTP10J20,0.0764324780342,0.0
DTP10J21,0.097827492587,0.0
DTP10J22,0.0485028198551,0.0
DTP10J23,0.0458311748021,0.0
DTP10J24,0.104194510362,0.0
DTP10L15,0.0101303540239,0.0
DTP10L16,0.0483620963254,0.0
DTP10L17,0.0692319615648,0.0
DTP10L18,0.109750735866,0.0
DTP10L19,0.122050939284,0.0
DTP10L20,0.117386779349,0.0
DTP10L21,0.114860814386,0.0
DTP10L22,0.0993109065096,0.0
DTP10L23,0.0954814905503,0.0
DTP10L24,0.112715443592,0.0
DTP20J25,0.131133750368,0.0
DTP20J26,0.139487656315,0.0
DTP20J27,0.148170669832,0.0
DTP20J28,0.148470359217,0.0
DTP20J29,0.153054392234,0.0
DTP30A28,0.133046381039,0.0
DTP30A29,0.151572162577,0.0
DTP30F40,0.134597568552,0.0
DTP30F41,0.138295340797,0.0
DTP30F42,0.128562977661,0.0
DTP30F43,0.12174246083,0.0
DTP30F44,0.122186236754,0.0
DTP30F45,-0.0487136652159,0.0
DTP3HA32,-0.000549894716395,0.0
DTP5A16,0.00717615069576,0.0
DTP5A17,0.0956994772218,0.0
DTP5A18,0.130798347728,0.0
DTP5A19,0.160812095144,0.0
DTWEXB,0.230361795333,0.0
DTWEXM,0.246665735789,0.0
DTWEXO,0.169785719335,0.0
EQMRKTSD678FRBCLE,0.227629066148,0.0
EUR12MD156N,-0.0113623441679,0.0
EUR1MTD156N,0.368637150296,0.0
EUR1WKD156N,-0.211476273945,0.0
EUR2MTD156N,-0.0148066086406,0.0
EUR3MTD156N,-0.0834883014827,0.0
EUR6MTD156N,-0.215184687026,0.0
EURONTD156N,-0.297864271732,0.0
EVZCLS,0.232396552115,0.0314835166605
FEMRKTSD678FRBCLE,-0.204206661695,0.0
FIN1020AAAMT,-0.0146257013544,0.0
FIN1020AAVOL,-0.0933846200676,0.0
FIN14AAAMT,-0.0107814407106,0.0
FIN14AAVOL,0.0277687687496,0.0
FIN2140AAAMT,0.577568392688,0.0
FIN4180AAAMT,0.248620977524,0.0
FIN4180AAVOL,0.225831919818,0.0
FIN59AAAMT,0.212948484736,0.0
FIN59AAVOL,0.243039137154,0.0
FINBETAD678FRBCLE,-0.196534585925,0.0
FINGT80AAAMT,-0.0301007432058,0.0
FINGT80AAVOL,0.0333184132452,0.0
GBP12MD156N,0.164664676148,0.0
GBP1MTD156N,0.128269646502,0.0
GBP1WKD156N,-0.0720655347039,0.0
GBP2MTD156N,0.278342389598,0.0
GBP3MTD156N,-0.225719549672,0.0
GBP6MTD156N,0.110442929992,0.0
GBPONTD156N,0.218449572858,0.0
GOLDAMGBD228NLBM,-0.491822271404,0.0
GOLDAMGBD229NLBM,-0.355326865921,0.0
GOLDAMGBD230NLBM,-0.00859314604667,0.0
GOLDPMGBD228NLBM,-0.100993540978,0.0
GOLDPMGBD229NLBM,-0.138683536351,0.0
GOLDPMGBD230NLBM,0.166671564986,0.0
GVZCLS,0.132192001983,-0.0260816723792
IBCOBD678FRBCLE,0.180008017434,0.0
IBLSD678FRBCLE,0.182653819203,0.0
IBMRKTSD678FRBCLE,0.076349632611,0.0
JPY12MD156N,0.0989737485216,0.0
JPY1MTD156N,0.126262596862,0.0
JPY1WKD156N,-0.186092082995,0.0
JPY2MTD156N,0.358260015556,0.0
JPY3MTD156N,0.167054058468,0.0
JPY6MTD156N,0.00481253078333,0.0
JPYONTD156N,-0.0635652902325,0.0
LQTYSD678FRBCLE,-0.165733342537,0.0
MKT1020MKTAMT,0.0585258366127,0.0
MKT1020MKTVOL,0.157749523522,0.0
MKT14MKTAMT,0.29464308685,0.0
MKT14MKTVOL,0.310068119244,0.0
MKT2140MKTAMT,0.378837927043,0.0
MKT2140MKTVOL,0.429558144592,0.0
MKT4180MKTAMT,0.085281239494,0.0
MKT4180MKTVOL,0.0332122093825,0.0
MKT59MKTAMT,0.0659675151807,0.0
MKT59MKTVOL,0.107944068522,0.0
MKTGT80MKTAMT,0.313870228724,0.0
MKTGT80MKTVOL,0.294760213408,0.0
NASDAQ100,-0.114995412532,-0.0252440010713
NASDAQCOM,-0.129147245446,-0.0242930022216
NIKKEI225,0.0103093763486,0.0
NONFIN1020A2P2AMT,0.199477163169,0.0
NONFIN1020A2P2VOL,0.134854699722,0.0
NONFIN1020AAAMT,-0.371564624256,0.0
NONFIN1020AAVOL,-0.254456110537,0.0
NONFIN14A2P2AMT,0.0381750121918,0.0
NONFIN14A2P2VOL,0.0745175744782,0.0
NONFIN14AAAMT,0.150612752182,0.0
NONFIN14AAVOL,0.111822877277,0.0
NONFIN2140A2P2AMT,0.237812618664,0.0
NONFIN2140A2P2VOL,0.320497465507,0.0
NONFIN2140AAAMT,0.0218772478682,0.0
NONFIN2140AAVOL,-0.0611777248676,0.0
NONFIN4180A2P2AMT,-0.0926657986217,0.0
NONFIN4180A2P2VOL,-0.0881514812095,0.0
NONFIN4180AAAMT,0.294066213579,0.0
NONFIN4180AAVOL,0.181418408611,0.0
NONFIN59A2P2AMT,0.435484103139,0.0
NONFIN59A2P2VOL,0.283627482124,0.0
NONFIN59AAAMT,0.0428348958002,0.0
NONFIN59AAVOL,0.115151530442,0.0
NONFINGT80A2P2AMT,0.122254105959,0.0
NONFINGT80A2P2VOL,0.043597349147,0.0
NONFINGT80AAAMT,-0.116532952262,0.0
NONFINGT80AAVOL,-0.137396978393,0.0
OVXCLS,0.145549614508,0.0310909730476
R2500GRPR,-0.0658952726451,0.0
R2500GRTR,-0.06465369867,0.0
R2500VLPR,-0.148141510719,0.0
R2500VLTR,-0.139967806781,0.0
REMRKTD678FRBCLE,-0.331112956004,0.0
RIFSPPAAAD01NB,0.1806783137,0.0
RIFSPPAAAD07NB,0.418299515132,0.0
RIFSPPAAAD15NB,0.178562903471,0.0
RIFSPPAAAD30NB,0.313455757062,0.0
RIFSPPAAAD60NB,0.301418380879,0.0
RIFSPPAAAD90NB,0.0959686818326,0.0
RIFSPPFAAD01NB,-0.291321291927,0.0
RIFSPPFAAD07NB,0.171521369595,0.0
RIFSPPFAAD15NB,0.441853197537,0.0
RIFSPPFAAD30NB,-0.0661017496087,0.0
RIFSPPFAAD60NB,0.19408781499,0.0
RIFSPPFAAD90NB,-0.297889037377,0.0
RIFSPPNA2P2D01NB,0.0924137035829,0.0
RIFSPPNA2P2D07NB,-0.0926253066073,0.0
RIFSPPNA2P2D15NB,0.458766838763,0.0
RIFSPPNA2P2D30NB,0.0311986515859,0.0
RIFSPPNA2P2D60NB,-0.0816204560839,0.0
RIFSPPNA2P2D90NB,0.76739429883,0.0
RIFSPPNAAD01NB,0.180536062419,0.0
RIFSPPNAAD07NB,0.0332090271363,0.0
RIFSPPNAAD15NB,-0.0296877859724,0.0
RIFSPPNAAD30NB,0.181480374807,0.0
RIFSPPNAAD60NB,0.0587795538305,0.0
RIFSPPNAAD90NB,0.245173673541,0.0
RMBSSD678FRBCLE,-0.17034426522,0.0
RMIDGRPR,0.254844709631,0.0
RMIDGRTR,0.256789947362,0.0
RMIDVLPR,0.28816631021,0.0
RMIDVLTR,0.292277886492,0.0
RRESD678FRBCLE,-0.205275225592,0.0
RTOP200GPR,0.460215912833,0.0
RTOP200GTR,0.461260382753,0.0
RTOP200VPR,0.433026975906,0.0
RTOP200VTR,0.439523299612,0.0
RU1000GPR,0.405667602067,0.0
RU1000GTR,0.406501083206,0.0
RU1000PR,0.406963599915,0.0
RU1000TR,0.40946128087,0.0
RU1000VPR,0.399342194827,0.0
RU1000VTR,0.404248936281,0.0
RU2000GPR,0.258122843654,-0.0180690793011
RU2000GTR,0.258151026024,-0.017832236541
RU2000PR,0.267349439912,-0.0191594892912
RU2000TR,0.268995064496,-0.0188615585662
RU2000VPR,0.269851773392,-0.0199399226642
RU2000VTR,0.273678661545,-0.0197741321319
RU2500PR,0.274604682355,0.0
RU2500TR,0.27699520898,0.0
RU3000GPR,0.391275832708,0.0
RU3000GTR,0.39234707128,0.0
RU3000PR,0.397044977401,0.0
RU3000TR,0.399611898713,0.0
RU3000VPR,0.391140285552,0.0
RU3000VTR,0.396489638804,0.0
RUMIDCAPPR,0.272217157886,0.0
RUMIDCAPTR,0.274582669526,0.0
RUTOP200PR,0.45191917982,0.0
RUTOP200TR,0.454785822082,0.0
RVXCLS,-0.355837654289,0.00173921779945
SMCD678FRBCLE,-0.129633868126,0.0
SMRKTD678FRBCLE,-0.178191772884,0.0
SP500,0.415127789137,-0.0308779865031
T10Y2Y,0.451996983829,0.0
T10Y3M,0.447631723237,0.0
T10YFF,0.0753642458685,0.0
T10YIE,0.192278664656,0.0284331897479
T1YFF,-0.516540865179,0.0
T3MFF,-0.506880182611,0.0
T5YFF,0.0272193519925,0.0
T5YIE,0.317050189969,0.0190883897625
T5YIFR,-0.0349759621577,0.0
T6MFF,-0.382162438099,0.0
TEDRATE,0.190829816421,0.0
TYCSD678FRBCLE,0.61441817078,0.0
USD12MD156N,0.02657829097,0.0
USD1MTD156N,0.221150784465,0.0
USD1WKD156N,0.180548464717,0.0
USD2MTD156N,0.679276969973,0.0
USD3MTD156N,0.494049585603,0.0
USD6MTD156N,0.469172637192,0.0
USDONTD156N,0.523605859346,0.0
USEPUINDXD,-0.640474501184,0.0
USINFL,-0.596744185568,0.0
VIXCLS,-0.46833957801,0.0156663022261
VXAPLCLS,-0.292319823434,0.0124316553444
VXAZNCLS,0.452874621719,0.00902813345651
VXDCLS,-0.388341536672,0.0148955496587
VXEEMCLS,-0.211158384987,0.0717160855093
VXEWZCLS,-0.237027384252,0.0419611532382
VXFXICLS,0.637137398184,0.0338166739485
VXGDXCLS,-0.0804088648386,-0.00607911333228
VXGOGCLS,-0.314677608333,0.0345636636528
VXGSCLS,-0.498982263746,0.02224673286
VXIBMCLS,-0.328068963592,0.0305869174417
VXNCLS,-0.306586414576,0.00417569165105
VXSLVCLS,0.187631833265,-0.0379400144118
VXTYN,-0.0547144921936,0.0
VXVCLS,-0.357659290133,0.0482617407039
VXXLECLS,-0.470173634589,0.0595241473854
WDCD678FRBCLE,-0.361451957963,0.0
WILL2500IND,0.400795339517,0.0
WILL2500INDGR,0.37996949289,0.0
WILL2500INDVAL,0.421644262772,0.0
WILL2500PR,0.39886598738,0.0
WILL2500PRGR,0.379369494715,0.0
WILL2500PRVAL,0.418374433253,0.0
WILL4500IND,0.284133322021,0.0
WILL4500PR,0.282196684049,0.0
WILL5000IND,0.403301459085,0.0
WILL5000INDFC,0.397117905282,0.0
WILL5000PR,0.40336970953,0.0
WILL5000PRFC,0.39558221515,0.0
WILLLRGCAP,0.411620333449,0.0
WILLLRGCAPGR,0.392214390231,0.0
WILLLRGCAPGRPR,0.392661460926,0.0
WILLLRGCAPPR,0.41088213365,0.0
WILLLRGCAPVAL,0.428871967678,0.0
WILLLRGCAPVALPR,0.426968832043,0.0
