Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM3BRRBBCRPIEY,0.121805649251,0.0
BAMLEM3BRRBBCRPIOAS,0.200118809593,0.0
BAMLEM3BRRBBCRPISYTW,0.12160469573,0.0
BAMLEM3BRRBBCRPITRIV,-0.114475774809,0.0
BAMLEM3RBBLCRPIUSEY,0.120479142248,0.0
BAMLEM3RBBLCRPIUSOAS,0.200196999524,0.0
BAMLEM3RBBLCRPIUSSYTW,0.120582253122,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.112207450871,0.0
BAMLEM4BRRBLCRPIEY,0.113946720988,0.0
BAMLEM4BRRBLCRPIOAS,0.16383529586,0.0
BAMLEM4BRRBLCRPISYTW,0.118678609351,0.0
BAMLEM4BRRBLCRPITRIV,-0.144248929124,0.0
BAMLEM4RBLLCRPIUSEY,0.113955182699,0.0
BAMLEM4RBLLCRPIUSOAS,0.167662761456,0.0
BAMLEM4RBLLCRPIUSSYTW,0.119717236211,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.135643406452,0.0
BAMLEM5BCOCRPIEY,0.094545708859,0.0
BAMLEM5BCOCRPIOAS,0.222164290332,0.0
BAMLEM5BCOCRPISYTW,0.0954952764374,0.0
BAMLEM5BCOCRPITRIV,-0.0581295090215,0.0
BAMLEMALLCRPIASIAUSEY,0.00458459631198,0.0
BAMLEMALLCRPIASIAUSOAS,0.224817110602,0.0
BAMLEMALLCRPIASIAUSSYTW,0.00980731263452,0.0
BAMLEMALLCRPIASIAUSTRIV,0.0321230240681,0.0
BAMLEMCBPIEY,0.0643353915344,0.0
BAMLEMCBPIOAS,0.226767545379,0.0
BAMLEMCBPISYTW,0.0690505992953,0.0
BAMLEMCBPITRIV,-0.0330106739436,0.0
BAMLEMCLLCRPIUSEY,0.0481872978049,0.0
BAMLEMCLLCRPIUSOAS,0.230936910333,0.0
BAMLEMCLLCRPIUSSYTW,0.0552164305517,0.0
BAMLEMCLLCRPIUSTRIV,-0.0195997381035,0.0
BAMLEMEBCRPIEEY,0.08349090482,0.0
BAMLEMEBCRPIEOAS,0.155071423429,0.0
BAMLEMEBCRPIESYTW,0.0841523291445,0.0
BAMLEMEBCRPIETRIV,-0.0914670641528,0.0
BAMLEMELLCRPIEMEAUSEY,0.0655124671735,0.0
BAMLEMELLCRPIEMEAUSOAS,0.16933729522,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0684467036089,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.054319810624,0.0
BAMLEMFLFLCRPIUSEY,0.0539098001732,0.0
BAMLEMFLFLCRPIUSOAS,0.152828375359,0.0
BAMLEMFLFLCRPIUSSYTW,0.0560142553019,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0481092697649,0.0
BAMLEMFSFCRPIEY,0.0517875466442,0.0
BAMLEMFSFCRPIOAS,0.146662464348,0.0
BAMLEMFSFCRPISYTW,0.0551796150951,0.0
BAMLEMFSFCRPITRIV,-0.0676584459691,0.0
BAMLEMHBHYCRPIEY,0.127045576312,0.0
BAMLEMHBHYCRPIOAS,0.195304598471,0.0
BAMLEMHBHYCRPISYTW,0.128715412074,0.0
BAMLEMHBHYCRPITRIV,-0.138640092517,0.0
BAMLEMHGHGLCRPIUSEY,-0.0208035058288,0.0
BAMLEMHGHGLCRPIUSOAS,0.242575255659,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.0241860767364,0.0
BAMLEMHGHGLCRPIUSTRIV,0.0577508133481,0.0
BAMLEMHYHYLCRPIUSEY,0.128495362459,0.0
BAMLEMHYHYLCRPIUSOAS,0.200791865238,0.0
BAMLEMHYHYLCRPIUSSYTW,0.133581075986,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.133773352367,0.0
BAMLEMIBHGCRPIEY,0.00573380752879,0.0
BAMLEMIBHGCRPIOAS,0.239132647657,0.0
BAMLEMIBHGCRPISYTW,0.0076208401996,0.0
BAMLEMIBHGCRPITRIV,0.0335522261919,0.0
BAMLEMLLLCRPILAUSEY,0.0599980483809,0.0
BAMLEMLLLCRPILAUSOAS,0.220607954968,0.0
BAMLEMLLLCRPILAUSSYTW,0.058908167935,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0277892623452,0.0
BAMLEMNFNFLCRPIUSEY,0.0821598456683,0.0
BAMLEMNFNFLCRPIUSOAS,0.233151756228,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0843948847941,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.049707579175,0.0
BAMLEMNSNFCRPIEY,0.0776625311273,0.0
BAMLEMNSNFCRPIOAS,0.242008397536,0.0
BAMLEMNSNFCRPISYTW,0.0843943157717,0.0
BAMLEMNSNFCRPITRIV,-0.0446335430427,0.0
BAMLEMPBPUBSICRPIEY,0.0410571760167,0.0
BAMLEMPBPUBSICRPIOAS,0.224205516868,0.0
BAMLEMPBPUBSICRPISYTW,0.0446974593374,0.0
BAMLEMPBPUBSICRPITRIV,-0.0107588393781,0.0
BAMLEMPTPRVICRPIEY,0.0785942466366,0.0
BAMLEMPTPRVICRPIOAS,0.214998065009,0.0
BAMLEMPTPRVICRPISYTW,0.0817085103477,0.0
BAMLEMPTPRVICRPITRIV,-0.0568069534816,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0124731302104,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.223635296349,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.014985916452,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.010610240891,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0771729862699,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.214478526762,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0811219413846,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0562891973189,0.0
BAMLEMRACRPIASIAEY,-0.000428519973075,0.0
BAMLEMRACRPIASIAOAS,0.223489184794,0.0
BAMLEMRACRPIASIASYTW,0.00322716012294,0.0
BAMLEMRACRPIASIATRIV,0.0439772240883,0.0
BAMLEMRECRPIEMEAEY,0.0908703088735,0.0
BAMLEMRECRPIEMEAOAS,0.178891125709,0.0
BAMLEMRECRPIEMEASYTW,0.0916381278604,0.0
BAMLEMRECRPIEMEATRIV,-0.0820861975919,0.0
BAMLEMRLCRPILAEY,0.0600942306293,0.0
BAMLEMRLCRPILAOAS,0.223175061526,0.0
BAMLEMRLCRPILASYTW,0.0671130490226,0.0
BAMLEMRLCRPILATRIV,-0.0330139042035,0.0
BAMLEMUBCRPIUSEY,0.0561115615429,0.0
BAMLEMUBCRPIUSOAS,0.228808273445,0.0
BAMLEMUBCRPIUSSYTW,0.0624828748317,0.0
BAMLEMUBCRPIUSTRIV,-0.0240968942612,0.0
BAMLEMXOCOLCRPIUSEY,0.0921776778444,0.0
BAMLEMXOCOLCRPIUSOAS,0.223869196819,0.0
BAMLEMXOCOLCRPIUSSYTW,0.094170839671,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0582390884115,0.0
BAMLH0A0HYM2,0.244022413257,0.0
BAMLH0A0HYM2EY,0.175353914344,0.0
BAMLH0A0HYM2SYTW,0.18641042986,0.0
BAMLH0A1HYBB,0.233689451965,0.0
BAMLH0A1HYBBEY,0.128923625603,0.0
BAMLH0A1HYBBSYTW,0.143346743613,0.0
BAMLH0A2HYB,0.238336478514,0.0
BAMLH0A2HYBEY,0.176114966032,0.0
BAMLH0A2HYBSYTW,0.179899443804,0.0
BAMLH0A3HYC,0.18558497233,0.0
BAMLH0A3HYCEY,0.148463616686,0.0
BAMLH0A3HYCSYTW,0.167950471101,0.0
BAMLHE00EHYIEY,0.170180468746,0.0
BAMLHE00EHYIOAS,0.202831445313,0.0
BAMLHE00EHYISYTW,0.173902037012,0.0
BAMLHE00EHYITRIV,-0.210124812945,0.0
BAMLHYH0A0HYM2TRIV,-0.185149011064,0.0
BAMLHYH0A1BBTRIV,-0.128653265435,0.0
BAMLHYH0A2BTRIV,-0.183929812376,0.0
BAMLHYH0A3CMTRIV,-0.233226837704,0.0
BBSD678FRBCLE,0.131585605639,0.0
CBSD678FRBCLE,0.163312926985,0.0
CFSI,0.474060948876,0.0
CHF12MD156N,-0.0536268827258,0.0
CHF1MTD156N,-0.0398077788256,0.0
CHF1WKD156N,-0.010196215086,0.0
CHF2MTD156N,-0.0451984832973,0.0
CHF3MTD156N,-0.043173416724,0.0
CHF6MTD156N,-0.05011049891,0.0
CHFONTD156N,-0.0218932122314,0.0
CISD678FRBCLE,0.0588368888802,0.0
CMBSSD678FRBCLE,0.182790082517,0.0
CMRKTSD678FRBCLE,0.156254003811,0.0
CPFF,-0.0201653703467,0.0
CPTBSD678FRBCLE,0.0492718896765,0.0
CRESD678FRBCLE,0.600376519565,0.0
DAAA,-0.192958740418,0.0
DBAA,-0.162487803445,0.0
DCOILBRENTEU,-0.108183161594,0.0
DCOILWTICO,-0.0918482254841,0.0
DCPF1M,0.0145660678581,0.0
DCPF2M,0.0896086042963,0.0
DCPF3M,0.0319510963042,0.0
DCPN2M,-0.0410682797711,0.0
DCPN30,-0.057942749302,0.0
DCPN3M,-0.0105996512005,0.0
DDFUELLA,-0.120084929034,0.0
DDFUELNYH,-0.113807997413,0.0
DDFUELUSGULF,-0.134686399061,0.0
DED1,0.0387812665009,0.0
DED3,0.0600445098576,0.0
DED6,0.0466835321624,0.0
DEXBZUS,0.0850133209243,0.016358536238
DEXCAUS,0.0980936460704,0.0173544700825
DEXCHUS,0.050336578493,-0.000367766327506
DEXDNUS,0.0519146687367,-0.0063985116501
DEXHKUS,0.011246922289,0.0051340009296
DEXINUS,0.0924738333924,0.0129496173841
DEXJPUS,-0.136987168173,-0.0118826671776
DEXKOUS,0.0954932005683,0.0155931723554
DEXMAUS,0.0575287063482,-0.00421847093429
DEXMXUS,0.13351649235,0.0313959376337
DEXNOUS,0.0756782225186,-0.00771847274604
DEXSDUS,0.081715099219,-0.0226522943355
DEXSFUS,0.0770596810223,-0.00159083423298
DEXSIUS,0.0806001105022,-0.0166008791932
DEXSLUS,0.00644737769964,-0.0197899138041
DEXSZUS,-0.00720447702739,-0.00120745828149
DEXTAUS,0.0851559912034,0.00962888691578
DEXTHUS,0.0644631167503,-0.00557030185579
DEXUSAL,-0.136952081107,-0.00819978814995
DEXUSEU,-0.0530662484891,0.0104279079041
DEXUSNZ,-0.128297906657,0.0021097086169
DEXUSUK,-0.0667368600366,-0.00862353029522
DEXVZUS,0.00515876299176,-0.00219051940537
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0265880704466,0.000235931921119
DFII10,-0.154900896875,0.0
DFII20,-0.144954078698,0.0
DFII30,-0.191145059046,0.0
DFII5,-0.089197596564,0.0
DFII7,-0.128537263045,0.0
DGASNYH,-0.0636563278244,0.0
DGASUSGULF,-0.040482561871,0.0
DGS1,-0.0751218483013,0.0130922124516
DGS10,-0.236565856763,0.0244413316898
DGS1MO,0.00649368813035,0.00531801025123
DGS2,-0.112016715733,0.0280496065702
DGS20,-0.255962081914,0.026718988305
DGS3,-0.130171349652,0.0261699819817
DGS30,-0.249339072872,0.0328741500206
DGS3MO,-0.0294617245211,-0.00242027348292
DGS5,-0.174660428965,0.0259196847641
DGS6MO,-0.0448893816301,-0.00883876286025
DGS7,-0.20119453408,0.0257492369042
DHHNGSP,0.0374368410216,0.0
DHOILNYH,-0.0667114829196,0.0
DJCA,-0.170788411105,0.0132019361618
DJFUELUSGULF,-0.0811403253052,-0.0261601077132
DJIA,-0.176335061713,0.0109997057564
DJTA,-0.154930196805,0.00648671651101
DJUA,-0.102662491443,0.0292072741338
DLTIIT,-0.184936512433,0.0
DPCREDIT,0.042010034943,0.0
DPRIME,0.0,-0.010567097745
DPROPANEMBTX,-0.0595280791928,0.0
DRGASLA,-0.0255342198052,0.0
DSWP1,-0.00732394703655,-0.00280647438333
DSWP10,-0.152378155485,-0.0727293411525
DSWP2,-0.0721806493305,-0.0272806587166
DSWP3,-0.086032463849,-0.0407817332835
DSWP30,-0.196079728666,-0.0877391769494
DSWP4,-0.0965978076071,-0.0498503865072
DSWP5,-0.100146284916,-0.0531056842903
DSWP7,-0.129868211045,-0.0654915810869
DTB1YR,-0.0574909823001,0.0
DTB3,-0.0363342783554,0.0
DTB4WK,0.00734268216588,0.0
DTB6,-0.0508227167155,0.0
DTP10J16,-0.0354863507957,0.0
DTP10J17,-0.0877575087735,0.0
DTP10J18,-0.120587867574,0.0
DTP10J19,-0.144684099492,0.0
DTP10J20,-0.160511478818,0.0
DTP10J21,-0.190453575843,0.0
DTP10J22,-0.172426599489,0.0
DTP10J23,-0.166581495574,0.0
DTP10J24,-0.177028724863,0.0
DTP10L15,0.0528365020617,0.0
DTP10L16,-0.0267024582606,0.0
DTP10L17,-0.0764840193694,0.0
DTP10L18,-0.109317225413,0.0
DTP10L19,-0.113712537975,0.0
DTP10L20,-0.122067720201,0.0
DTP10L21,-0.141379223779,0.0
DTP10L22,-0.165147716263,0.0
DTP10L23,-0.165708931178,0.0
DTP10L24,-0.234423781806,0.0
DTP20J25,-0.240332785814,0.0
DTP20J26,-0.241332978632,0.0
DTP20J27,-0.24211326508,0.0
DTP20J28,-0.237896366588,0.0
DTP20J29,-0.238401005145,0.0
DTP30A28,-0.236142317185,0.0
DTP30A29,-0.229426153054,0.0
DTP30F40,-0.237865073848,0.0
DTP30F41,-0.22982414456,0.0
DTP30F42,-0.227443133007,0.0
DTP30F43,-0.232666931137,0.0
DTP30F44,-0.233627445263,0.0
DTP30F45,-0.239320535822,0.0
DTP3HA32,-0.265319381331,0.0
DTP5A16,-0.184744105332,0.0
DTP5A17,-0.236286721389,0.0
DTP5A18,-0.24698432775,0.0
DTP5A19,-0.303960698767,0.0
DTWEXB,0.0200125484857,0.0
DTWEXM,0.0484750220508,0.0
DTWEXO,-0.0230554231832,0.0
EQMRKTSD678FRBCLE,0.26080976896,0.0
EUR12MD156N,-0.0887000483014,0.0
EUR1MTD156N,0.0121982325872,0.0
EUR1WKD156N,0.269560235548,0.0
EUR2MTD156N,0.25687647821,0.0
EUR3MTD156N,0.288932206189,0.0
EUR6MTD156N,0.0706067654348,0.0
EURONTD156N,0.13531237493,0.0
EVZCLS,0.116876922909,-0.0291569760294
FEMRKTSD678FRBCLE,-0.221297848581,0.0
FIN1020AAAMT,-0.101713601424,0.0
FIN1020AAVOL,-0.0125765843925,0.0
FIN14AAAMT,0.176079479289,0.0
FIN14AAVOL,0.131540365878,0.0
FIN2140AAAMT,-0.417036298177,0.0
FIN2140AAVOL,-0.243032384864,0.0
FIN4180AAAMT,-0.30621720792,0.0
FIN4180AAVOL,-0.348548534531,0.0
FIN59AAAMT,-0.000322636050938,0.0
FIN59AAVOL,-0.00429150131558,0.0
FINBETAD678FRBCLE,0.383426653894,0.0
FINGT80AAAMT,-0.34326400875,0.0
FINGT80AAVOL,-0.443707176039,0.0
GBP12MD156N,-0.495715639234,0.0
GBP1MTD156N,-0.493620605609,0.0
GBP1WKD156N,-0.220392835573,0.0
GBP2MTD156N,-0.362209846222,0.0
GBP3MTD156N,-0.288446374818,0.0
GBP6MTD156N,-0.351153672312,0.0
GBPONTD156N,-0.329028084263,0.0
GOLDAMGBD228NLBM,0.152260106167,0.0
GOLDAMGBD229NLBM,0.122609924279,0.0
GOLDAMGBD230NLBM,0.0688078077859,0.0
GOLDPMGBD228NLBM,0.0657846944604,0.0
GOLDPMGBD229NLBM,0.122939153322,0.0
GOLDPMGBD230NLBM,0.00275821461074,0.0
GVZCLS,0.209223522686,0.0524472328206
IBCOBD678FRBCLE,-0.308524525399,0.0
IBLSD678FRBCLE,-0.509135499684,0.0
IBMRKTSD678FRBCLE,-0.203498722968,0.0
JPY12MD156N,-0.428730379616,0.0
JPY1MTD156N,-0.488832759142,0.0
JPY1WKD156N,0.112140855119,0.0
JPY2MTD156N,-0.104842724894,0.0
JPY3MTD156N,-0.69482083281,0.0
JPY6MTD156N,-0.439940583257,0.0
JPYONTD156N,0.0832985534396,0.0
LQTYSD678FRBCLE,-0.040922993254,0.0
MKT1020MKTAMT,-0.117539852467,0.0
MKT1020MKTVOL,-0.129859313617,0.0
MKT14MKTAMT,0.0467631236468,0.0
MKT14MKTVOL,0.0134549086729,0.0
MKT2140MKTAMT,-0.115822135341,0.0
MKT2140MKTVOL,-0.0581666455008,0.0
MKT4180MKTAMT,0.0531372057968,0.0
MKT4180MKTVOL,0.0876174607396,0.0
MKT59MKTAMT,0.132888294454,0.0
MKT59MKTVOL,0.109114290677,0.0
MKTGT80MKTAMT,-0.104846007578,0.0
MKTGT80MKTVOL,-0.166989768373,0.0
NASDAQ100,0.172886422461,0.0175422956235
NASDAQCOM,0.153883913016,0.0168117097531
NIKKEI225,0.342061967491,0.0
NONFIN1020A2P2AMT,-0.284164365456,0.0
NONFIN1020A2P2VOL,-0.235823151357,0.0
NONFIN1020AAAMT,-0.0257195084669,0.0
NONFIN1020AAVOL,-0.126267206309,0.0
NONFIN14A2P2AMT,0.436413500199,0.0
NONFIN14A2P2VOL,0.147426654646,0.0
NONFIN14AAAMT,-0.053339518881,0.0
NONFIN14AAVOL,-0.0749932874206,0.0
NONFIN2140A2P2AMT,0.0052785074154,0.0
NONFIN2140A2P2VOL,-0.076220831743,0.0
NONFIN2140AAAMT,-0.154600188786,0.0
NONFIN2140AAVOL,-0.216385214067,0.0
NONFIN4180A2P2AMT,0.0565246229787,0.0
NONFIN4180A2P2VOL,0.0563290884755,0.0
NONFIN4180AAAMT,0.181489035489,0.0
NONFIN4180AAVOL,0.132625400984,0.0
NONFIN59A2P2AMT,0.337176838796,0.0
NONFIN59A2P2VOL,0.357382780027,0.0
NONFIN59AAAMT,-0.230454200811,0.0
NONFIN59AAVOL,-0.368310287266,0.0
NONFINGT80A2P2AMT,-0.0477341455291,0.0
NONFINGT80A2P2VOL,0.0659780052764,0.0
NONFINGT80AAAMT,-0.075780704135,0.0
NONFINGT80AAVOL,-0.135611424656,0.0
OVXCLS,0.196235721494,0.013363035322
R2500GRPR,-0.0867374101003,0.0
R2500GRTR,-0.0888692867027,0.0
R2500VLPR,-0.117854741118,0.0
R2500VLTR,-0.122474765798,0.0
REMRKTD678FRBCLE,0.967968535097,0.0
RIFSPPAAAD01NB,0.0583330113011,0.0
RIFSPPAAAD07NB,-0.0544612470536,0.0
RIFSPPAAAD15NB,0.00312619076764,0.0
RIFSPPAAAD30NB,0.0271133902231,0.0
RIFSPPAAAD60NB,-0.088888514718,0.0
RIFSPPAAAD90NB,0.0201550463322,0.0
RIFSPPFAAD01NB,-0.0155609830476,0.0
RIFSPPFAAD07NB,-0.218051117626,0.0
RIFSPPFAAD15NB,-0.5204494227,0.0
RIFSPPFAAD30NB,0.0248209144693,0.0
RIFSPPFAAD60NB,-0.559508793171,0.0
RIFSPPFAAD90NB,-0.324396515676,0.0
RIFSPPNA2P2D01NB,-0.356042207095,0.0
RIFSPPNA2P2D07NB,0.101622331256,0.0
RIFSPPNA2P2D15NB,-0.315387325461,0.0
RIFSPPNA2P2D30NB,-0.175696515031,0.0
RIFSPPNA2P2D60NB,0.308524394811,0.0
RIFSPPNA2P2D90NB,-0.0580245195189,0.0
RIFSPPNAAD01NB,0.212197165177,0.0
RIFSPPNAAD07NB,-0.431611813431,0.0
RIFSPPNAAD15NB,-0.584523686679,0.0
RIFSPPNAAD30NB,-0.231762063469,0.0
RIFSPPNAAD60NB,-0.854985449993,0.0
RIFSPPNAAD90NB,-0.866375324339,0.0
RMIDGRPR,-0.241404294859,0.0
RMIDGRTR,-0.245635847958,0.0
RMIDVLPR,-0.20258922544,0.0
RMIDVLTR,-0.209870457628,0.0
RRESD678FRBCLE,0.981995229719,0.0
RTOP200GPR,-0.306961114951,0.0
RTOP200GTR,-0.308509499927,0.0
RTOP200VPR,-0.485848586992,0.0
RTOP200VTR,-0.490172546628,0.0
RU1000GPR,-0.293180399441,0.0
RU1000GTR,-0.294363673178,0.0
RU1000PR,-0.348056177513,0.0
RU1000TR,-0.350552223473,0.0
RU1000VPR,-0.411016591661,0.0
RU1000VTR,-0.414935513941,0.0
RU2000GPR,0.101578593167,0.0212666257866
RU2000GTR,0.101457309976,0.0214139398762
RU2000PR,0.120090969229,0.0253776887533
RU2000TR,0.119252293223,0.0251457967008
RU2000VPR,0.152048273896,0.0271207396513
RU2000VTR,0.150377403477,0.0263284356396
RU2500PR,-0.0015032504325,0.0
RU2500TR,-0.00380259366135,0.0
RU3000GPR,-0.249373605437,0.0
RU3000GTR,-0.251023117653,0.0
RU3000PR,-0.301913703221,0.0
RU3000TR,-0.304257628791,0.0
RU3000VPR,-0.355936955815,0.0
RU3000VTR,-0.36060921506,0.0
RUMIDCAPPR,-0.226473585812,0.0
RUMIDCAPTR,-0.231312521628,0.0
RUTOP200PR,-0.385555732922,0.0
RUTOP200TR,-0.387481430803,0.0
RVXCLS,0.277793286094,-0.020180237682
SMCD678FRBCLE,0.570495012739,0.0
SMRKTD678FRBCLE,0.989114214861,0.0
SP500,-0.370546332863,0.0116174031721
T10Y2Y,-0.20466336929,0.0
T10Y3M,-0.103525315404,0.0
T10YFF,-0.228439829255,0.0
T10YIE,-0.128655455505,-0.0366580000595
T1YFF,-0.215968842043,0.0
T3MFF,-0.328695687479,0.0
T5YFF,-0.116229478656,0.0
T5YIE,-0.135218007932,0.00210506776458
T5YIFR,-0.0853428513669,0.0
T6MFF,-0.283387788978,0.0
TEDRATE,-0.219864344576,0.0
TYCSD678FRBCLE,0.0999229400369,0.0
USD12MD156N,-0.233464808086,0.0
USD1MTD156N,-0.625113027895,0.0
USD1WKD156N,-0.457077455674,0.0
USD2MTD156N,-0.404097768691,0.0
USD3MTD156N,-0.685523562742,0.0
USD6MTD156N,-0.397507704187,0.0
USDONTD156N,-0.117426373874,0.0
USEPUINDXD,0.0563857133269,0.0
USINFL,-0.24407993628,0.0
VIXCLS,0.51562075267,-0.0374828408044
VXAPLCLS,0.17726530342,-0.0297258257944
VXAZNCLS,-0.0904365051535,-0.0216880966305
VXDCLS,0.458935735008,-0.029602180405
VXEEMCLS,0.494801193124,-0.0705530544512
VXEWZCLS,0.637867821947,-0.0348239671655
VXFXICLS,-0.109971138065,-0.0499805428831
VXGDXCLS,0.548322726282,-0.0395836273852
VXGOGCLS,0.0693265715003,-0.0361803054088
VXGSCLS,0.266177579697,-0.0341017069655
VXIBMCLS,0.288425378002,-0.0321460337482
VXNCLS,0.414474677839,-0.0255147629085
VXSLVCLS,0.408390743626,-0.0125416977104
VXTYN,0.583011185204,0.0
VXVCLS,0.506198838243,-0.0194093881851
VXXLECLS,0.572173388951,-0.0760805175726
WDCD678FRBCLE,-0.318912940912,0.0
WILL2500IND,-0.309530980067,0.0
WILL2500INDGR,-0.233303416578,0.0
WILL2500INDVAL,-0.398489517643,0.0
WILL2500PR,-0.30827463451,0.0
WILL2500PRGR,-0.232780076372,0.0
WILL2500PRVAL,-0.396386693756,0.0
WILL4500IND,-0.0336933212695,0.0
WILL4500PR,-0.0137010074701,0.0
WILL5000IND,-0.31430042178,0.0
WILL5000INDFC,-0.309025952472,0.0
WILL5000PR,-0.311237183457,0.0
WILL5000PRFC,-0.302849064652,0.0
WILLLRGCAP,-0.3536719211,0.0
WILLLRGCAPGR,-0.266380614465,0.0
WILLLRGCAPGRPR,-0.267302104405,0.0
WILLLRGCAPPR,-0.35388210786,0.0
WILLLRGCAPVAL,-0.452432920515,0.0
WILLLRGCAPVALPR,-0.451825989641,0.0
WILLMICROCAP,0.202755449133,0.0
