Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM4RBLLCRPIUSEY,-0.164184532813,0.0
BAMLEM4RBLLCRPIUSOAS,-0.273295958491,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.169416799904,0.0
BAMLEM4RBLLCRPIUSTRIV,0.249325001266,0.0
BAMLEM5BCOCRPIEY,-0.0723832240623,0.0
BAMLEM5BCOCRPIOAS,-0.322931682913,0.0
BAMLEM5BCOCRPISYTW,-0.0781191658484,0.0
BAMLEM5BCOCRPITRIV,0.0856799077416,0.0
BAMLEMALLCRPIASIAUSEY,0.178662059645,0.0
BAMLEMALLCRPIASIAUSOAS,-0.198536879048,0.0
BAMLEMALLCRPIASIAUSSYTW,0.171926086041,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.191961223949,0.0
BAMLEMCBPIEY,0.00715846333683,0.0
BAMLEMCBPIOAS,-0.305364743181,0.0
BAMLEMCBPISYTW,0.00100041770076,0.0
BAMLEMCBPITRIV,0.016823492206,0.0
BAMLEMCLLCRPIUSEY,0.0374378074748,0.0
BAMLEMCLLCRPIUSOAS,-0.303896464141,0.0
BAMLEMCLLCRPIUSSYTW,0.0274063778621,0.0
BAMLEMCLLCRPIUSTRIV,-0.00622511106095,0.0
BAMLEMEBCRPIEEY,-0.0361679262604,0.0
BAMLEMEBCRPIEOAS,-0.178920962389,0.0
BAMLEMEBCRPIESYTW,-0.0332002521064,0.0
BAMLEMEBCRPIETRIV,0.0450751200323,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0488011551543,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.235088196541,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0529744863999,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0639468063883,0.0
BAMLEMFLFLCRPIUSEY,0.0461376920315,0.0
BAMLEMFLFLCRPIUSOAS,-0.148340597591,0.0
BAMLEMFLFLCRPIUSSYTW,0.0362004089256,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0108286117834,0.0
BAMLEMFSFCRPIEY,0.00842164442783,0.0
BAMLEMFSFCRPIOAS,-0.181339659947,0.0
BAMLEMFSFCRPISYTW,-0.0021388725035,0.0
BAMLEMFSFCRPITRIV,0.0227925746576,0.0
BAMLEMHBHYCRPIEY,-0.157763204655,0.0
BAMLEMHBHYCRPIOAS,-0.299333280606,0.0
BAMLEMHBHYCRPISYTW,-0.165495708007,0.0
BAMLEMHBHYCRPITRIV,0.229173972193,0.0
BAMLEMHGHGLCRPIUSEY,0.165430346751,0.0
BAMLEMHGHGLCRPIUSOAS,-0.298230623643,0.0
BAMLEMHGHGLCRPIUSSYTW,0.162338737716,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.147479243185,0.0
BAMLEMHYHYLCRPIUSEY,-0.168992822048,0.0
BAMLEMHYHYLCRPIUSOAS,-0.312658456941,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.173726718893,0.0
BAMLEMHYHYLCRPIUSTRIV,0.222278956859,0.0
BAMLEMIBHGCRPIEY,0.116068634703,0.0
BAMLEMIBHGCRPIOAS,-0.307984781296,0.0
BAMLEMIBHGCRPISYTW,0.11618353133,0.0
BAMLEMIBHGCRPITRIV,-0.107240450767,0.0
BAMLEMLLLCRPILAUSEY,-0.0702115414498,0.0
BAMLEMLLLCRPILAUSOAS,-0.368372263144,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0684392975044,0.0
BAMLEMLLLCRPILAUSTRIV,0.10635626027,0.0
BAMLEMNFNFLCRPIUSEY,-0.00664225435773,0.0
BAMLEMNFNFLCRPIUSOAS,-0.286510495067,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0102125939227,0.0
BAMLEMNFNFLCRPIUSTRIV,0.000797562498236,0.0
BAMLEMNSNFCRPIEY,0.0121436806309,0.0
BAMLEMNSNFCRPIOAS,-0.300029811873,0.0
BAMLEMNSNFCRPISYTW,0.0057532072439,0.0
BAMLEMNSNFCRPITRIV,-0.0116791878066,0.0
BAMLEMPBPUBSICRPIEY,0.0152195392667,0.0
BAMLEMPBPUBSICRPIOAS,-0.333034106334,0.0
BAMLEMPBPUBSICRPISYTW,0.0137761234028,0.0
BAMLEMPBPUBSICRPITRIV,0.0241401823219,0.0
BAMLEMPTPRVICRPIEY,0.00131826730407,0.0
BAMLEMPTPRVICRPIOAS,-0.263696229814,0.0
BAMLEMPTPRVICRPISYTW,-0.0101510731598,0.0
BAMLEMPTPRVICRPITRIV,0.0102238711868,0.0
BAMLEMPUPUBSLCRPIUSEY,0.064890297183,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.328627720236,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0604579796085,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.021282243749,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.000804174058462,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.255586547444,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0067388753892,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0184692394381,0.0
BAMLEMRACRPIASIAEY,0.191906474186,0.0
BAMLEMRACRPIASIAOAS,-0.20234601213,0.0
BAMLEMRACRPIASIASYTW,0.178098057989,0.0
BAMLEMRACRPIASIATRIV,-0.211832930143,0.0
BAMLEMRECRPIEMEAEY,-0.0842135990936,0.0
BAMLEMRECRPIEMEAOAS,-0.2505108936,0.0
BAMLEMRECRPIEMEASYTW,-0.0877752352424,0.0
BAMLEMRECRPIEMEATRIV,0.103310794697,0.0
BAMLEMRLCRPILAEY,-0.0618354820741,0.0
BAMLEMRLCRPILAOAS,-0.365864384678,0.0
BAMLEMRLCRPILASYTW,-0.0609078294703,0.0
BAMLEMRLCRPILATRIV,0.102190368341,0.0
BAMLEMUBCRPIUSEY,0.0134375033305,0.0
BAMLEMUBCRPIUSOAS,-0.311129874792,0.0
BAMLEMUBCRPIUSSYTW,0.0049149148145,0.0
BAMLEMUBCRPIUSTRIV,0.0101642494859,0.0
BAMLEMXOCOLCRPIUSEY,-0.0669022982764,0.0
BAMLEMXOCOLCRPIUSOAS,-0.316569206784,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0697084397887,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0798717716728,0.0
BAMLH0A0HYM2,-0.39616530259,0.0
BAMLH0A0HYM2EY,-0.254095668212,0.0
BAMLH0A0HYM2SYTW,-0.254676767031,0.0
BAMLH0A1HYBB,-0.405644853766,0.0
BAMLH0A1HYBBEY,-0.203259059802,0.0
BAMLH0A1HYBBSYTW,-0.20365393801,0.0
BAMLH0A2HYB,-0.390129267231,0.0
BAMLH0A2HYBEY,-0.262113018558,0.0
BAMLH0A2HYBSYTW,-0.271543249329,0.0
BAMLH0A3HYC,-0.292305022469,0.0
BAMLH0A3HYCEY,-0.218506948048,0.0
BAMLH0A3HYCSYTW,-0.217815386685,0.0
BAMLHE00EHYIEY,-0.1374847257,0.0
BAMLHE00EHYIOAS,-0.211026913651,0.0
BAMLHE00EHYISYTW,-0.136173248184,0.0
BAMLHE00EHYITRIV,0.164550091462,0.0
BAMLHYH0A0HYM2TRIV,0.305904274481,0.0
BAMLHYH0A1BBTRIV,0.234991424846,0.0
BAMLHYH0A2BTRIV,0.314164773582,0.0
BAMLHYH0A3CMTRIV,0.349698605943,0.0
BBSD678FRBCLE,-0.0494035629246,0.0
CBSD678FRBCLE,-0.0381888223701,0.0
CFSI,-0.378576110268,0.0
CHF12MD156N,-0.0314605779397,0.0
CHF1MTD156N,0.0239424733953,0.0
CHF1WKD156N,0.0605729111429,0.0
CHF2MTD156N,-0.00800149942307,0.0
CHF3MTD156N,-0.0147030322728,0.0
CHF6MTD156N,-0.0209563459405,0.0
CHFONTD156N,0.0280441554949,0.0
CISD678FRBCLE,0.0221994610117,0.0
CMBSSD678FRBCLE,-0.0525613481749,0.0
CMRKTSD678FRBCLE,-0.0342808558949,0.0
CPFF,0.0392446498855,0.0
CPTBSD678FRBCLE,-0.0440939712731,0.0
CRESD678FRBCLE,-0.149549502489,0.0
DAAA,0.38533670918,0.0
DBAA,0.352917478177,0.0
DCOILBRENTEU,0.239658179409,0.0
DCOILWTICO,0.321546083048,0.0
DCPF1M,-0.00321937935209,0.0
DCPF2M,0.0745359297636,0.0
DCPF3M,-0.0119791099614,0.0
DCPN2M,0.0150901103914,0.0
DCPN30,0.02563838381,0.0
DCPN3M,-0.0484305181945,0.0
DDFUELLA,0.302878772316,0.0
DDFUELNYH,0.324453541896,0.0
DDFUELUSGULF,0.33076018403,0.0
DED1,0.0890032504173,0.0
DED3,0.025225327522,0.0
DED6,0.0134943242955,0.0
DEXBZUS,-0.257504248421,-0.138102464294
DEXCAUS,-0.354572413058,-0.204061097947
DEXCHUS,-0.00313772824038,0.00545921612825
DEXDNUS,-0.271538452659,-0.0638986408424
DEXHKUS,-0.107366830151,-0.0924182833419
DEXINUS,-0.223571714374,-0.168848503839
DEXJPUS,0.242729228764,0.0439951518281
DEXKOUS,-0.140674476046,-0.149434988684
DEXMAUS,-0.1850629179,-0.118274555456
DEXMXUS,-0.349650905657,-0.193791546921
DEXNOUS,-0.332307081439,-0.132179961889
DEXSDUS,-0.339411712117,-0.13279777359
DEXSFUS,-0.376929278941,-0.16007305588
DEXSIUS,-0.343958266096,-0.081024923221
DEXSLUS,-0.043044637531,-0.0025069161531
DEXSZUS,-0.0677937281255,-0.0142854446609
DEXTAUS,-0.193434880185,-0.114550097504
DEXTHUS,-0.153318206874,-0.0436932318594
DEXUSAL,0.359696211148,0.216681735913
DEXUSEU,0.262571776813,0.0972596546107
DEXUSNZ,0.34648580929,0.178426483121
DEXUSUK,0.248047592221,0.119919915855
DEXVZUS,-0.00083070201732,0.00648163764922
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0116781606586,-0.00438459624605
DFII10,0.187354306835,0.0
DFII20,0.24371978987,0.0
DFII30,0.329144300066,0.0
DFII5,0.0556842475847,0.0
DFII7,0.136230152403,0.0
DGASNYH,0.302239359612,0.0
DGASUSGULF,0.326443522294,0.0
DGS1,0.125961986844,0.0234788434357
DGS10,0.441581072122,-0.0142187260037
DGS1MO,-0.0215607508688,0.0201284906618
DGS2,0.216890477231,-0.0191348143317
DGS20,0.487213055246,-0.0124897728095
DGS3,0.266215236223,-0.0163451388639
DGS30,0.485548606165,-0.0143876758592
DGS3MO,0.0106947763086,0.0516788970431
DGS5,0.324272543007,-0.0122494736061
DGS6MO,0.0175398714891,0.0535521561477
DGS7,0.386269955124,-0.0181506857934
DHHNGSP,-0.0158209118873,0.0
DHOILNYH,0.381477645105,0.0
DJCA,0.931166637366,-0.0772514788628
DJFUELUSGULF,0.396171866357,0.00957302516268
DJIA,0.906510851003,-0.078164528107
DJTA,0.882481220563,-0.0508508653427
DJUA,0.659975258225,-0.0890252938974
DLTIIT,0.312400622067,0.0
DPCREDIT,0.0155205995996,0.0
DPRIME,0.0,0.0145776174487
DPROPANEMBTX,0.240860547712,0.0
DRGASLA,0.206132117313,0.0
DSWP1,-0.107050187226,0.0160238603707
DSWP10,0.329717951272,0.0797587213218
DSWP2,0.121472358235,0.0552507544998
DSWP3,0.200581245857,0.0624969855193
DSWP30,0.35093125311,0.123473858759
DSWP4,0.241328747304,0.058245423531
DSWP5,0.261300464808,0.0602066762681
DSWP7,0.302842107024,0.0654873436511
DTB1YR,0.117391687848,0.0
DTB3,0.00874616719174,0.0
DTB4WK,-0.0251596546294,0.0
DTB6,0.0205996220297,0.0
DTP10J16,0.0293116756271,0.0
DTP10J17,0.0745203253418,0.0
DTP10J18,0.146351003529,0.0
DTP10J19,0.175194648904,0.0
DTP10J20,0.204319236373,0.0
DTP10J21,0.253833375412,0.0
DTP10J22,0.122610854225,0.0
DTP10J23,0.0916529006934,0.0
DTP10J24,0.29074537174,0.0
DTP10L15,0.0729441425806,0.0
DTP10L16,0.188454902239,0.0
DTP10L17,0.183550351258,0.0
DTP10L18,0.2064702321,0.0
DTP10L19,0.210685489308,0.0
DTP10L20,0.260730568958,0.0
DTP10L21,0.28023266555,0.0
DTP10L22,0.276013524206,0.0
DTP10L23,0.289320462878,0.0
DTP10L24,0.233615782862,0.0
DTP20J25,0.228604235547,0.0
DTP20J26,0.273181444191,0.0
DTP20J27,0.279379824909,0.0
DTP20J28,0.289458855457,0.0
DTP20J29,0.292143632708,0.0
DTP30A28,0.293678029894,0.0
DTP30A29,0.301912582213,0.0
DTP30F40,0.283522098463,0.0
DTP30F41,0.287484055316,0.0
DTP30F42,0.284204242654,0.0
DTP30F43,0.29002147756,0.0
DTP30F44,0.281150448892,0.0
DTP30F45,0.065961647647,0.0
DTP3HA32,0.0716979237692,0.0
DTP5A16,0.236763771476,0.0
DTP5A17,0.132458202706,0.0
DTP5A18,0.146223694957,0.0
DTP5A19,0.0641529747459,0.0
DTWEXB,-0.129617268233,0.0
DTWEXM,-0.0589377261411,0.0
DTWEXO,-0.203157806068,0.0
EQMRKTSD678FRBCLE,-0.510703235873,0.0
EUR12MD156N,0.0434054083311,0.0
EUR1MTD156N,0.244686882264,0.0
EUR1WKD156N,0.261539244805,0.0
EUR2MTD156N,0.0406966705605,0.0
EUR3MTD156N,0.0209987302849,0.0
EUR6MTD156N,-0.108579887433,0.0
EURONTD156N,0.0213713015579,0.0
EVZCLS,-0.347825940669,-0.0313154884381
FEMRKTSD678FRBCLE,-0.213572882341,0.0
FIN1020AAAMT,-0.21814898789,0.0
FIN1020AAVOL,-0.107204020012,0.0
FIN14AAAMT,0.0427009092424,0.0
FIN14AAVOL,0.0703814876353,0.0
FIN2140AAAMT,-0.118114553843,0.0
FIN2140AAVOL,-0.213151810759,0.0
FIN4180AAAMT,0.0223171395857,0.0
FIN4180AAVOL,0.256324119428,0.0
FIN59AAAMT,-0.228484977262,0.0
FIN59AAVOL,-0.271196417615,0.0
FINBETAD678FRBCLE,-0.0178423002338,0.0
FINGT80AAAMT,0.0187734172768,0.0
FINGT80AAVOL,0.196049190483,0.0
GBP12MD156N,-0.118690300302,0.0
GBP1MTD156N,-0.0312939197765,0.0
GBP1WKD156N,0.112764380248,0.0
GBP2MTD156N,-0.153578258753,0.0
GBP3MTD156N,0.0820906445814,0.0
GBP6MTD156N,0.0571235702335,0.0
GBPONTD156N,-0.0458794954462,0.0
GOLDAMGBD228NLBM,0.000682996456754,0.0
GOLDAMGBD229NLBM,-0.178895601561,0.0
GOLDAMGBD230NLBM,0.0545792562707,0.0
GOLDPMGBD228NLBM,0.0682176452601,0.0
GOLDPMGBD229NLBM,-0.101992046533,0.0
GOLDPMGBD230NLBM,0.0406620204264,0.0
GVZCLS,-0.27106487255,-0.0476848758201
IBCOBD678FRBCLE,0.189856793571,0.0
IBLSD678FRBCLE,-0.120014134929,0.0
IBMRKTSD678FRBCLE,-0.0211317525706,0.0
JPY12MD156N,-0.296246038253,0.0
JPY1MTD156N,-0.257847213034,0.0
JPY1WKD156N,0.0576839144522,0.0
JPY2MTD156N,-0.381675907616,0.0
JPY3MTD156N,-0.202445600003,0.0
JPY6MTD156N,-0.29222054673,0.0
JPYONTD156N,-0.052982584693,0.0
LQTYSD678FRBCLE,-0.0335004810549,0.0
MKT1020MKTAMT,-0.487191753806,0.0
MKT1020MKTVOL,-0.511015870154,0.0
MKT14MKTAMT,0.197927580966,0.0
MKT14MKTVOL,0.0780918513121,0.0
MKT2140MKTAMT,-0.160102872891,0.0
MKT2140MKTVOL,-0.136191410098,0.0
MKT4180MKTAMT,0.0421964674694,0.0
MKT4180MKTVOL,0.118778164263,0.0
MKT59MKTAMT,-0.0131071521023,0.0
MKT59MKTVOL,-0.0742603913002,0.0
MKTGT80MKTAMT,-0.212039600202,0.0
MKTGT80MKTVOL,-0.10267091396,0.0
NASDAQ100,0.913660161081,-0.0313822241685
NASDAQCOM,0.937385975561,-0.0271132664225
NIKKEI225,0.356193421636,0.0
NONFIN1020A2P2AMT,-0.520116742425,0.0
NONFIN1020A2P2VOL,-0.557338356371,0.0
NONFIN1020AAAMT,-0.023619887809,0.0
NONFIN1020AAVOL,-0.088743484362,0.0
NONFIN14A2P2AMT,-0.122207249615,0.0
NONFIN14A2P2VOL,-0.0554447342423,0.0
NONFIN14AAAMT,0.434909748309,0.0
NONFIN14AAVOL,0.459690436626,0.0
NONFIN2140A2P2AMT,-0.260223629772,0.0
NONFIN2140A2P2VOL,-0.257660887706,0.0
NONFIN2140AAAMT,-0.142413245018,0.0
NONFIN2140AAVOL,0.0180542327221,0.0
NONFIN4180A2P2AMT,0.302268717241,0.0
NONFIN4180A2P2VOL,0.186122310207,0.0
NONFIN4180AAAMT,0.224593690226,0.0
NONFIN4180AAVOL,0.264817526035,0.0
NONFIN59A2P2AMT,-0.0330147953794,0.0
NONFIN59A2P2VOL,-0.0210092589878,0.0
NONFIN59AAAMT,-0.247022017236,0.0
NONFIN59AAVOL,-0.227603676261,0.0
NONFINGT80A2P2AMT,0.040304968763,0.0
NONFINGT80A2P2VOL,-0.14899108887,0.0
NONFINGT80AAAMT,-0.230588758968,0.0
NONFINGT80AAVOL,-0.325882869309,0.0
OVXCLS,-0.0591109751489,-0.0494158314459
R2500GRPR,0.940766041008,0.0
R2500GRTR,0.940263803924,0.0
R2500VLPR,0.99960049894,0.0
REMRKTD678FRBCLE,-0.173525458692,0.0
RIFSPPAAAD01NB,0.155170192021,0.0
RIFSPPAAAD07NB,0.146842530791,0.0
RIFSPPAAAD15NB,0.218449153251,0.0
RIFSPPAAAD30NB,-0.141308566534,0.0
RIFSPPAAAD60NB,-0.128935217956,0.0
RIFSPPAAAD90NB,-0.086223100459,0.0
RIFSPPFAAD01NB,0.234054523927,0.0
RIFSPPFAAD07NB,-0.0852629039314,0.0
RIFSPPFAAD15NB,0.441027642801,0.0
RIFSPPFAAD30NB,0.306099507604,0.0
RIFSPPFAAD60NB,0.234551155378,0.0
RIFSPPFAAD90NB,0.192353526623,0.0
RIFSPPNA2P2D01NB,-0.123862636579,0.0
RIFSPPNA2P2D07NB,-0.0786771886869,0.0
RIFSPPNA2P2D15NB,0.234560403476,0.0
RIFSPPNA2P2D30NB,0.28036947505,0.0
RIFSPPNA2P2D60NB,-0.0491262998102,0.0
RIFSPPNA2P2D90NB,0.283799581897,0.0
RIFSPPNAAD01NB,-0.521908795229,0.0
RIFSPPNAAD07NB,-0.0428093089566,0.0
RIFSPPNAAD15NB,-0.261641657262,0.0
RIFSPPNAAD30NB,0.114524701082,0.0
RIFSPPNAAD60NB,-0.314715778055,0.0
RIFSPPNAAD90NB,0.191897278221,0.0
RMBSSD678FRBCLE,0.00152652005957,0.0
RMIDGRPR,0.924722927952,0.0
RMIDGRTR,0.923979293905,0.0
RMIDVLPR,0.973672134302,0.0
RMIDVLTR,0.97242597753,0.0
RRESD678FRBCLE,-0.0550631763072,0.0
RTOP200GPR,0.914251237679,0.0
RTOP200GTR,0.913812893365,0.0
RTOP200VPR,0.812756868708,0.0
RTOP200VTR,0.812556858105,0.0
RU1000GPR,0.923323919741,0.0
RU1000GTR,0.923016327746,0.0
RU1000PR,0.905726300918,0.0
RU1000TR,0.905441093169,0.0
RU1000VPR,0.879711786329,0.0
RU1000VTR,0.879166326626,0.0
RU2000GPR,0.974719734928,-0.0312472469814
RU2000GTR,0.974772437602,-0.0327365383533
RU2000PR,0.986019628242,-0.0654683580706
RU2000TR,0.986178477981,-0.067303950531
RU2000VPR,0.987320702512,-0.0925934749337
RU2000VTR,0.987417614283,-0.0950333082506
RU2500PR,0.992307430353,0.0
RU2500TR,0.992486600044,0.0
RU3000GPR,0.938394295999,0.0
RU3000GTR,0.938097999731,0.0
RU3000PR,0.926216506274,0.0
RU3000TR,0.925991277741,0.0
RU3000VPR,0.909319575765,0.0
RU3000VTR,0.908598286138,0.0
RUMIDCAPPR,0.953802536954,0.0
RUMIDCAPTR,0.953194011927,0.0
RUTOP200PR,0.876783179789,0.0
RUTOP200TR,0.876772160455,0.0
RVXCLS,-0.924952442331,0.0689046839358
SMCD678FRBCLE,-0.767011241619,0.0
SMRKTD678FRBCLE,-0.00852738824068,0.0
SP500,0.894643325215,-0.0761021668299
T10Y2Y,0.00947458792432,0.0
T10Y3M,-0.16633063164,0.0
T10YFF,-0.326350896566,0.0
T10YIE,-0.660447847832,0.145231818279
T1YFF,-0.4034505454,0.0
T3MFF,-0.443789913158,0.0
T5YFF,-0.426834039571,0.0
T5YIE,-0.448468120755,0.109757287709
T5YIFR,-0.785403047536,0.0
T6MFF,-0.150197971411,0.0
TEDRATE,0.54456911326,0.0
TYCSD678FRBCLE,-0.245459715831,0.0
USD12MD156N,-0.835433162898,0.0
USD1MTD156N,-0.333284461299,0.0
USD1WKD156N,-0.385268362168,0.0
USD2MTD156N,-0.325092196344,0.0
USD3MTD156N,-0.179695161215,0.0
USD6MTD156N,-0.250506444728,0.0
USDONTD156N,-0.00653219866092,0.0
USEPUINDXD,-0.637051491874,0.0
USINFL,0.237759070418,0.0
VIXCLS,-0.811545016767,0.0789584809335
VXAPLCLS,-0.975627701104,-0.0115550811667
VXAZNCLS,-0.627723181393,-0.0460514449253
VXDCLS,-0.854007189845,0.0740344308603
VXEEMCLS,-0.834564579161,0.00669330391418
VXEWZCLS,-0.679392895122,-0.0111265340429
VXFXICLS,0.0390225847114,-0.00335085397725
VXGDXCLS,-0.502248549173,-0.0713336621523
VXGOGCLS,-0.955389113974,-0.041685166178
VXGSCLS,-0.852815905354,0.017131255787
VXIBMCLS,-0.932345151996,-0.0416365363382
VXNCLS,-0.867044115625,0.037803159655
VXSLVCLS,-0.0330154328606,-0.0594287552788
VXTYN,-0.406407129877,0.0
VXVCLS,-0.808121543776,0.0784864579262
VXXLECLS,-0.719847945013,-0.00443592288009
WDCD678FRBCLE,-0.604257786339,0.0
WILL2500IND,0.925689476916,0.0
WILL2500INDGR,0.946705736074,0.0
WILL2500INDVAL,0.890095264199,0.0
WILL2500PR,0.925517119473,0.0
WILL2500PRGR,0.946782185642,0.0
WILL2500PRVAL,0.889654482972,0.0
WILL4500IND,0.991855399637,0.0
WILL4500PR,0.990540349895,0.0
WILL5000IND,0.925079489582,0.0
WILL5000INDFC,0.926718604967,0.0
WILL5000PR,0.924691438224,0.0
WILL5000PRFC,0.927904474645,0.0
WILLLRGCAP,0.904486329926,0.0
WILLLRGCAPGR,0.935572376306,0.0
WILLLRGCAPGRPR,0.935279491162,0.0
WILLLRGCAPPR,0.903664540196,0.0
WILLLRGCAPVAL,0.85478653974,0.0
WILLLRGCAPVALPR,0.85321278641,0.0
WILLMICROCAP,0.960753812656,0.0
WILLMICROCAPPR,0.960902393749,0.0
WILLMIDCAP,0.98620513837,0.0
WILLMIDCAPGR,0.968856014359,0.0
WILLMIDCAPGRPR,0.968859313538,0.0
