Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC7A0C1015YEY,0.778934908267,0.0
BAMLC7A0C1015YSYTW,0.767860902561,0.0
BAMLC8A0C15PY,-0.211876539788,0.0
BAMLC8A0C15PYEY,0.85389054887,0.0
BAMLC8A0C15PYSYTW,0.852515503568,0.0
BAMLCC0A0CMTRIV,-0.839603913313,0.0
BAMLCC0A1AAATRIV,-0.856393688756,0.0
BAMLCC0A2AATRIV,-0.843435410514,0.0
BAMLCC0A3ATRIV,-0.844286884212,0.0
BAMLCC0A4BBBTRIV,-0.82207667018,0.0
BAMLCC1A013YTRIV,-0.424679055932,0.0
BAMLCC2A035YTRIV,-0.655115118291,0.0
BAMLCC3A057YTRIV,-0.724456817019,0.0
BAMLCC4A0710YTRIV,-0.805263359188,0.0
BAMLCC7A01015YTRIV,-0.825002771918,0.0
BAMLCC8A015PYTRIV,-0.860395160996,0.0
BAMLEM1BRRAAA2ACRPIEY,0.627699600137,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.442553002276,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.629974329421,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.741530465837,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.617972538877,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.458227576589,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.616628280096,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.737524401757,0.0
BAMLEM2BRRBBBCRPIEY,0.188628035615,0.0
BAMLEM2BRRBBBCRPIOAS,-0.411932450366,0.0
BAMLEM2BRRBBBCRPISYTW,0.182896832367,0.0
BAMLEM2BRRBBBCRPITRIV,-0.27146601808,0.0
BAMLEM2RBBBLCRPIUSEY,0.196797197931,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.424566277873,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.189400789802,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.273988310228,0.0
BAMLEM3BRRBBCRPIEY,-0.0119225452784,0.0
BAMLEM3BRRBBCRPIOAS,-0.407075997024,0.0
BAMLEM3BRRBBCRPISYTW,-0.024655613054,0.0
BAMLEM3BRRBBCRPITRIV,-0.0108226883947,0.0
BAMLEM3RBBLCRPIUSEY,-0.0122996185575,0.0
BAMLEM3RBBLCRPIUSOAS,-0.410151517099,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.0269660681083,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.00589816479972,0.0
BAMLEM4BRRBLCRPIEY,-0.0698188924676,0.0
BAMLEM4BRRBLCRPIOAS,-0.265201848793,0.0
BAMLEM4BRRBLCRPISYTW,-0.0788773499678,0.0
BAMLEM4BRRBLCRPITRIV,0.0769093673683,0.0
BAMLEM4RBLLCRPIUSEY,-0.0825468799719,0.0
BAMLEM4RBLLCRPIUSOAS,-0.251425687539,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.0929216168297,0.0
BAMLEM4RBLLCRPIUSTRIV,0.0787414098848,0.0
BAMLEM5BCOCRPIEY,0.133042214081,0.0
BAMLEM5BCOCRPIOAS,-0.418539756095,0.0
BAMLEM5BCOCRPISYTW,0.125176992461,0.0
BAMLEM5BCOCRPITRIV,-0.207909792561,0.0
BAMLEMALLCRPIASIAUSEY,0.501925328876,0.0
BAMLEMALLCRPIASIAUSOAS,-0.336314188079,0.0
BAMLEMALLCRPIASIAUSSYTW,0.489226966147,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.624053579332,0.0
BAMLEMCBPIEY,0.227699230653,0.0
BAMLEMCBPIOAS,-0.402326741227,0.0
BAMLEMCBPISYTW,0.213071749517,0.0
BAMLEMCBPITRIV,-0.304982911486,0.0
BAMLEMCLLCRPIUSEY,0.235701364009,0.0
BAMLEMCLLCRPIUSOAS,-0.402928250559,0.0
BAMLEMCLLCRPIUSSYTW,0.208164220106,0.0
BAMLEMCLLCRPIUSTRIV,-0.308491376845,0.0
BAMLEMEBCRPIEEY,0.0433516690439,0.0
BAMLEMEBCRPIEOAS,-0.23175537422,0.0
BAMLEMEBCRPIESYTW,0.0411876059198,0.0
BAMLEMEBCRPIETRIV,-0.0819662132483,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0125103597076,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.378972756195,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.00808453494516,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0368328752796,0.0
BAMLEMFLFLCRPIUSEY,0.230288639295,0.0
BAMLEMFLFLCRPIUSOAS,-0.431727045571,0.0
BAMLEMFLFLCRPIUSSYTW,0.177553116357,0.0
BAMLEMFLFLCRPIUSTRIV,-0.258666771497,0.0
BAMLEMFSFCRPIEY,0.208000455258,0.0
BAMLEMFSFCRPIOAS,-0.442855046101,0.0
BAMLEMFSFCRPISYTW,0.162268663756,0.0
BAMLEMFSFCRPITRIV,-0.243979211001,0.0
BAMLEMHBHYCRPIEY,-0.0432855258479,0.0
BAMLEMHBHYCRPIOAS,-0.340111863274,0.0
BAMLEMHBHYCRPISYTW,-0.0559638308637,0.0
BAMLEMHBHYCRPITRIV,0.0386189501507,0.0
BAMLEMHGHGLCRPIUSEY,0.378669737672,0.0
BAMLEMHGHGLCRPIUSOAS,-0.447647057021,0.0
BAMLEMHGHGLCRPIUSSYTW,0.381332143921,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.477724321486,0.0
BAMLEMHYHYLCRPIUSEY,-0.0490774497523,0.0
BAMLEMHYHYLCRPIUSOAS,-0.340403248131,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.0642717382795,0.0
BAMLEMHYHYLCRPIUSTRIV,0.0416466366405,0.0
BAMLEMIBHGCRPIEY,0.356381964225,0.0
BAMLEMIBHGCRPIOAS,-0.434703347,0.0
BAMLEMIBHGCRPISYTW,0.347765709354,0.0
BAMLEMIBHGCRPITRIV,-0.455061284465,0.0
BAMLEMLLLCRPILAUSEY,0.162791805017,0.0
BAMLEMLLLCRPILAUSOAS,-0.346783670144,0.0
BAMLEMLLLCRPILAUSSYTW,0.148361820425,0.0
BAMLEMLLLCRPILAUSTRIV,-0.230453017238,0.0
BAMLEMNFNFLCRPIUSEY,0.190849592542,0.0
BAMLEMNFNFLCRPIUSOAS,-0.379028830437,0.0
BAMLEMNFNFLCRPIUSSYTW,0.171747911047,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.29425580408,0.0
BAMLEMNSNFCRPIEY,0.21046584578,0.0
BAMLEMNSNFCRPIOAS,-0.380090279893,0.0
BAMLEMNSNFCRPISYTW,0.180609159268,0.0
BAMLEMNSNFCRPITRIV,-0.303838169143,0.0
BAMLEMPBPUBSICRPIEY,0.21934187688,0.0
BAMLEMPBPUBSICRPIOAS,-0.378852731207,0.0
BAMLEMPBPUBSICRPISYTW,0.21831202222,0.0
BAMLEMPBPUBSICRPITRIV,-0.299688080945,0.0
BAMLEMPTPRVICRPIEY,0.204620118811,0.0
BAMLEMPTPRVICRPIOAS,-0.404867956212,0.0
BAMLEMPTPRVICRPISYTW,0.190929534218,0.0
BAMLEMPTPRVICRPITRIV,-0.294907676132,0.0
BAMLEMPUPUBSLCRPIUSEY,0.233061273049,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.39026408463,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.23317629403,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.307677044583,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.20774277875,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.409965568318,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.173754670559,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.291605356374,0.0
BAMLEMRACRPIASIAEY,0.485129221152,0.0
BAMLEMRACRPIASIAOAS,-0.327017472193,0.0
BAMLEMRACRPIASIASYTW,0.468078154859,0.0
BAMLEMRACRPIASIATRIV,-0.626521521407,0.0
BAMLEMRECRPIEMEAEY,-0.0116951322114,0.0
BAMLEMRECRPIEMEAOAS,-0.361083435463,0.0
BAMLEMRECRPIEMEASYTW,-0.0143976654256,0.0
BAMLEMRECRPIEMEATRIV,-0.02616090287,0.0
BAMLEMRLCRPILAEY,0.172973701045,0.0
BAMLEMRLCRPILAOAS,-0.360870288298,0.0
BAMLEMRLCRPILASYTW,0.161120406201,0.0
BAMLEMRLCRPILATRIV,-0.238986334697,0.0
BAMLEMUBCRPIUSEY,0.236756921011,0.0
BAMLEMUBCRPIUSOAS,-0.405659774682,0.0
BAMLEMUBCRPIUSSYTW,0.220803288719,0.0
BAMLEMUBCRPIUSTRIV,-0.317010000333,0.0
BAMLEMXOCOLCRPIUSEY,0.135664497445,0.0
BAMLEMXOCOLCRPIUSOAS,-0.423749715512,0.0
BAMLEMXOCOLCRPIUSSYTW,0.121061891025,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.197675634118,0.0
BAMLH0A0HYM2,-0.448967040849,0.0
BAMLH0A0HYM2EY,-0.0205474588598,0.0
BAMLH0A0HYM2SYTW,-0.0701547406857,0.0
BAMLH0A1HYBB,-0.483517117895,0.0
BAMLH0A1HYBBEY,0.0249948249053,0.0
BAMLH0A1HYBBSYTW,-0.0152106314231,0.0
BAMLH0A2HYB,-0.428177276606,0.0
BAMLH0A2HYBEY,-0.0290004068177,0.0
BAMLH0A2HYBSYTW,-0.091271156912,0.0
BAMLH0A3HYC,-0.364286758711,0.0
BAMLH0A3HYCEY,-0.0775860781376,0.0
BAMLH0A3HYCSYTW,-0.11562130094,0.0
BAMLHE00EHYIEY,-0.0422317759297,0.0
BAMLHE00EHYIOAS,-0.204082236458,0.0
BAMLHE00EHYISYTW,-0.0599964934511,0.0
BAMLHE00EHYITRIV,0.0539585865234,0.0
BAMLHYH0A0HYM2TRIV,0.036546875715,0.0
BAMLHYH0A1BBTRIV,-0.0620396634894,0.0
BAMLHYH0A2BTRIV,0.0867564251811,0.0
BAMLHYH0A3CMTRIV,0.126190810544,0.0
BBSD678FRBCLE,0.0191932033519,0.0
CBSD678FRBCLE,-0.0157177156679,0.0
CFSI,-0.311823928943,0.0
CHF12MD156N,0.0239984388658,0.0
CHF1MTD156N,0.0443640908597,0.0
CHF1WKD156N,0.0636334443824,0.0
CHF2MTD156N,0.0393699061284,0.0
CHF3MTD156N,0.0380476449272,0.0
CHF6MTD156N,0.0232173577479,0.0
CHFONTD156N,0.039387244204,0.0
CISD678FRBCLE,0.0470755051467,0.0
CMBSSD678FRBCLE,-0.0302736086239,0.0
CMRKTSD678FRBCLE,0.025604903162,0.0
CPFF,0.039643789048,0.0
CPTBSD678FRBCLE,0.0265017459117,0.0
CRESD678FRBCLE,-0.194768010316,0.0
DAAA,0.826636881851,0.0
DBAA,0.854841806446,0.0
DCOILBRENTEU,0.109387817788,0.0
DCOILWTICO,0.119030113345,0.0
DCPF1M,0.00563309633641,0.0
DCPF2M,0.0103353357911,0.0
DCPF3M,0.0147168482286,0.0
DCPN2M,0.0274249313018,0.0
DCPN30,0.0661905057693,0.0
DCPN3M,0.0676979978246,0.0
DDFUELLA,0.111950119016,0.0
DDFUELNYH,0.0879994845149,0.0
DDFUELUSGULF,0.090666950548,0.0
DED1,-0.0430291757934,0.0
DED3,-0.0451511601466,0.0
DED6,-0.0239544901825,0.0
DEXBZUS,0.071783932048,0.0682891936419
DEXCAUS,-0.0268335102248,-0.0191178660191
DEXCHUS,-0.077119454384,0.0768697992212
DEXDNUS,0.0585964650693,0.0343569886375
DEXHKUS,0.0404789882797,0.00685515927329
DEXINUS,0.0227008019421,0.0615694599248
DEXJPUS,0.332415032972,0.0217296571758
DEXKOUS,-0.0177124148937,0.141283135622
DEXMAUS,-0.0236288987943,0.175877691209
DEXMXUS,0.00149847404595,0.0664027158744
DEXNOUS,0.0463013574703,0.0828781109422
DEXSDUS,0.0515079551209,0.0503087440641
DEXSFUS,0.0543415047458,0.0889514834358
DEXSIUS,0.0509694255916,0.119313359673
DEXSLUS,0.0457270524633,0.00754560382232
DEXSZUS,0.147373158975,0.0481401174643
DEXTAUS,0.0615881994633,0.0579941802789
DEXTHUS,0.0640481145412,0.174836016262
DEXUSAL,-0.0117570867613,-0.00986766244814
DEXUSEU,-0.0794038608801,-0.037015914185
DEXUSNZ,-0.0674544831213,0.0011278232281
DEXUSUK,-0.0430833417291,0.00643029786513
DEXVZUS,-0.0196436634416,0.0207464346274
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0499910492873,0.00303255752474
DFII10,0.888284606216,0.0
DFII20,0.84256942742,0.0
DFII30,0.966093098744,0.0
DFII5,0.601888075614,0.0
DFII7,0.686045792901,0.0
DGASNYH,0.021119489225,0.0
DGASUSGULF,0.0108914240969,0.0
DGS1,0.194917417655,-0.0288047330715
DGS10,0.821412539761,-0.0399732472587
DGS1MO,0.0873698089981,-0.0432404578691
DGS2,0.4207935688,-0.056851082278
DGS20,0.836669121958,-0.0450684447148
DGS3,0.572221508945,-0.0367769892784
DGS30,0.831948408393,-0.0210662484904
DGS3MO,0.0479797930823,-0.0109446589303
DGS5,0.705520306381,-0.0547328035943
DGS6MO,0.0924998875912,0.00053944434521
DGS7,0.772534559193,-0.0506536409501
DHHNGSP,-0.0410771523331,0.0
DHOILNYH,0.108145757073,0.0
DJCA,0.240613806027,-0.0368939315003
DJFUELUSGULF,0.0607823900396,0.0192859745463
DJIA,0.28346972979,-0.028507562415
DJTA,0.263029748053,-0.0181250874566
DJUA,-0.0937351501795,-0.0750345111621
DLTIIT,0.956731857323,0.0
DPCREDIT,-0.0187045250737,0.0
DPRIME,0.0,0.0
DPROPANEMBTX,0.0582164783899,0.0
DRGASLA,0.0379627145541,0.0
DSWP1,0.118497110336,0.0289622524517
DSWP10,0.554423433361,0.24592778621
DSWP2,0.290177387512,0.130319542092
DSWP3,0.36852397986,0.178212226708
DSWP30,0.555708868477,0.25072970457
DSWP4,0.421972879203,0.184690470553
DSWP5,0.460496360452,0.204578780022
DSWP7,0.516775896615,0.222518045174
DTB1YR,0.152228047173,0.0
DTB3,0.0536898978609,0.0
DTB4WK,0.0931800401123,0.0
DTB6,0.0943577572719,0.0
DTP10J16,0.445549932346,0.0
DTP10J17,0.608332351044,0.0
DTP10J18,0.693606001449,0.0
DTP10J19,0.758159209297,0.0
DTP10J20,0.826070766453,0.0
DTP10J21,0.868989557965,0.0
DTP10J22,0.894781178682,0.0
DTP10J23,0.904651005418,0.0
DTP10J24,0.902659893154,0.0
DTP10L15,0.166958148342,0.0
DTP10L16,0.482680173059,0.0
DTP10L17,0.630922437595,0.0
DTP10L18,0.692341597951,0.0
DTP10L19,0.721283336177,0.0
DTP10L20,0.79591210097,0.0
DTP10L21,0.856368952969,0.0
DTP10L22,0.884013796073,0.0
DTP10L23,0.899997619159,0.0
DTP10L24,0.906760125513,0.0
DTP20J25,0.895975915774,0.0
DTP20J26,0.928143981519,0.0
DTP20J27,0.957489378856,0.0
DTP20J28,0.965986936947,0.0
DTP20J29,0.967750314903,0.0
DTP30A28,0.96431034583,0.0
DTP30A29,0.968291808307,0.0
DTP30F40,0.99848002265,0.0
DTP30F41,0.99705981456,0.0
DTP30F43,0.998786538697,0.0
DTP30F44,0.998278840899,0.0
DTP30F45,0.997510816334,0.0
DTP3HA32,0.984583564699,0.0
DTP5A16,0.44407516834,0.0
DTP5A17,0.665237384856,0.0
DTP5A18,0.733007054391,0.0
DTP5A19,0.774610507203,0.0
DTWEXB,-0.146064838815,0.0
DTWEXM,-0.227332731114,0.0
DTWEXO,-0.00862282991514,0.0
EQMRKTSD678FRBCLE,-0.225078201006,0.0
EUR12MD156N,0.199587948242,0.0
EUR1MTD156N,0.157446102809,0.0
EUR1WKD156N,-0.0915744569342,0.0
EUR2MTD156N,-0.0743651871224,0.0
EUR3MTD156N,0.284026973288,0.0
EUR6MTD156N,-0.00307632165339,0.0
EURONTD156N,0.288812578645,0.0
EVZCLS,0.0982470017442,0.00451285115677
FEMRKTSD678FRBCLE,0.0820314135137,0.0
FIN1020AAAMT,0.462645195228,0.0
FIN1020AAVOL,0.240370659952,0.0
FIN14AAAMT,-0.239802586365,0.0
FIN14AAVOL,0.00396880760632,0.0
FIN2140AAAMT,0.0235722054506,0.0
FIN2140AAVOL,-0.0611490636838,0.0
FIN4180AAAMT,0.228498332775,0.0
FIN4180AAVOL,0.114291132464,0.0
FIN59AAAMT,-0.00828662431301,0.0
FIN59AAVOL,-0.00947502918455,0.0
FINBETAD678FRBCLE,-0.159682861215,0.0
FINGT80AAAMT,-0.305587053362,0.0
FINGT80AAVOL,0.0147846650636,0.0
GBP12MD156N,0.015817454911,0.0
GBP1MTD156N,-0.0335167143603,0.0
GBP1WKD156N,-0.0857611070623,0.0
GBP2MTD156N,0.0139347546253,0.0
GBP3MTD156N,-0.0462134072859,0.0
GBP6MTD156N,0.0761576170345,0.0
GBPONTD156N,-0.0702213594553,0.0
GOLDAMGBD228NLBM,0.197463338664,0.0
GOLDAMGBD229NLBM,0.140154187768,0.0
GOLDAMGBD230NLBM,0.153619755574,0.0
GOLDPMGBD228NLBM,-0.056789141529,0.0
GOLDPMGBD229NLBM,-0.153271838324,0.0
GOLDPMGBD230NLBM,-0.217298658402,0.0
GVZCLS,0.108183242506,-0.0552167035583
IBCOBD678FRBCLE,0.125254761336,0.0
IBLSD678FRBCLE,-0.187942407516,0.0
IBMRKTSD678FRBCLE,-0.0177679298908,0.0
JPY12MD156N,-0.0435566975762,0.0
JPY1MTD156N,0.129042010998,0.0
JPY1WKD156N,0.00637750569992,0.0
JPY2MTD156N,-0.10628751016,0.0
JPY3MTD156N,0.0288330999142,0.0
JPY6MTD156N,0.0738650203355,0.0
JPYONTD156N,0.130430283073,0.0
LQTYSD678FRBCLE,-0.225875341737,0.0
MKT1020MKTAMT,-0.181519154412,0.0
MKT1020MKTVOL,-0.250192099322,0.0
MKT14MKTAMT,-0.2790081711,0.0
MKT14MKTVOL,-0.33554826807,0.0
MKT2140MKTAMT,0.130096431742,0.0
MKT2140MKTVOL,-0.0484519671113,0.0
MKT4180MKTAMT,-0.0898313283764,0.0
MKT4180MKTVOL,-0.171726320453,0.0
MKT59MKTAMT,-0.140959514886,0.0
MKT59MKTVOL,-0.0800820125546,0.0
MKTGT80MKTAMT,-0.211823477692,0.0
MKTGT80MKTVOL,-0.0828935098992,0.0
NASDAQ100,0.0919979960461,-0.0430238209779
NASDAQCOM,0.0738041210407,-0.0371336368343
NIKKEI225,0.506691673091,0.0
NONFIN1020A2P2AMT,-0.273646232578,0.0
NONFIN1020A2P2VOL,-0.378087936185,0.0
NONFIN1020AAAMT,-0.312926298432,0.0
NONFIN1020AAVOL,-0.325820696261,0.0
NONFIN14A2P2AMT,-0.106636617889,0.0
NONFIN14A2P2VOL,0.00413172621326,0.0
NONFIN14AAAMT,0.205699246145,0.0
NONFIN14AAVOL,0.287124701544,0.0
NONFIN2140A2P2AMT,-0.222433526171,0.0
NONFIN2140A2P2VOL,-0.202642652864,0.0
NONFIN2140AAAMT,-0.550976948809,0.0
NONFIN2140AAVOL,-0.292484845978,0.0
NONFIN4180A2P2AMT,0.00164849611572,0.0
NONFIN4180A2P2VOL,0.00625754091561,0.0
NONFIN4180AAAMT,-0.137420171763,0.0
NONFIN4180AAVOL,-0.266566656687,0.0
NONFIN59A2P2AMT,0.0169779075032,0.0
NONFIN59A2P2VOL,0.0269321865187,0.0
NONFIN59AAAMT,0.103203643766,0.0
NONFIN59AAVOL,0.158272389532,0.0
NONFINGT80A2P2AMT,-0.134367182209,0.0
NONFINGT80A2P2VOL,-0.251092109999,0.0
NONFINGT80AAAMT,-0.11454502666,0.0
NONFINGT80AAVOL,-0.110334382552,0.0
OVXCLS,-0.0668114700256,0.0104696903208
R2500GRPR,0.112696586361,0.0
R2500GRTR,0.111639141697,0.0
R2500VLPR,0.186507720184,0.0
R2500VLTR,0.182648396468,0.0
REMRKTD678FRBCLE,-0.0373107752938,0.0
RIFSPPAAAD01NB,-0.166994216856,0.0
RIFSPPAAAD07NB,0.368688465335,0.0
RIFSPPAAAD15NB,0.432876305074,0.0
RIFSPPAAAD30NB,0.379168879692,0.0
RIFSPPAAAD60NB,-0.21419211489,0.0
RIFSPPAAAD90NB,0.0195291655286,0.0
RIFSPPFAAD01NB,0.308539157226,0.0
RIFSPPFAAD07NB,0.197040127569,0.0
RIFSPPFAAD15NB,-0.0598291281155,0.0
RIFSPPFAAD30NB,-0.0885779092182,0.0
RIFSPPFAAD60NB,-0.0659887463193,0.0
RIFSPPFAAD90NB,-0.0591796357323,0.0
RIFSPPNA2P2D01NB,0.554532164625,0.0
RIFSPPNA2P2D07NB,-0.121333558279,0.0
RIFSPPNA2P2D15NB,0.0157675419606,0.0
RIFSPPNA2P2D30NB,-0.313382159634,0.0
RIFSPPNA2P2D60NB,-0.311968827329,0.0
RIFSPPNA2P2D90NB,-0.157498317595,0.0
RIFSPPNAAD01NB,-0.0954084210192,0.0
RIFSPPNAAD07NB,-0.15159444906,0.0
RIFSPPNAAD15NB,-0.248999182275,0.0
RIFSPPNAAD30NB,-0.757410417751,0.0
RIFSPPNAAD60NB,-0.115060402927,0.0
RIFSPPNAAD90NB,-0.101340283925,0.0
RMBSSD678FRBCLE,-0.188630336549,0.0
RMIDGRPR,0.191047024184,0.0
RMIDGRTR,0.191944640356,0.0
RMIDVLPR,0.0991622020062,0.0
RMIDVLTR,0.10017832214,0.0
RRESD678FRBCLE,-0.287241278216,0.0
RTOP200GPR,0.263822211628,0.0
RTOP200GTR,0.26331478471,0.0
RTOP200VPR,0.338471445928,0.0
RTOP200VTR,0.330968936497,0.0
RU1000GPR,0.245062046263,0.0
RU1000GTR,0.244732439926,0.0
RU1000PR,0.257297705953,0.0
RU1000TR,0.254888088413,0.0
RU1000VPR,0.270603993979,0.0
RU1000VTR,0.265845411746,0.0
RU2000GPR,0.0223231482289,-0.0316391599441
RU2000GTR,0.0219671149307,-0.0320837121564
RU2000PR,-0.0190734623071,-0.0327321339564
RU2000TR,-0.0193540531494,-0.0336248577507
RU2000VPR,-0.078731885169,-0.0337769599667
RU2000VTR,-0.0792520681944,-0.0350731277714
RU2500PR,0.0587804152276,0.0
RU2500TR,0.059572696101,0.0
RU3000GPR,0.222180380518,0.0
RU3000GTR,0.222028747786,0.0
RU3000PR,0.230622210402,0.0
RU3000TR,0.228511429608,0.0
RU3000VPR,0.238690867365,0.0
RU3000VTR,0.234150587,0.0
RUMIDCAPPR,0.151469173437,0.0
RUMIDCAPTR,0.152317848397,0.0
RUTOP200PR,0.297200146739,0.0
RUTOP200TR,0.293764007826,0.0
RVXCLS,0.0917815109564,0.0171649963812
SMCD678FRBCLE,-0.108169041898,0.0
SMRKTD678FRBCLE,-0.322141022146,0.0
SP500,0.265809433779,-0.032834281865
T10Y2Y,0.879562338594,0.0
T10Y3M,0.963044774204,0.0
T10YFF,0.919599686086,0.0
T10YIE,-0.378562137982,-0.128082197746
T1YFF,0.524240893378,0.0
T3MFF,0.518793601699,0.0
T5YFF,0.859956311216,0.0
T5YIE,-0.523613230708,-0.0927418157544
T5YIFR,-0.0733580853911,0.0
T6MFF,0.66023757167,0.0
TEDRATE,0.113947484265,0.0
TYCSD678FRBCLE,0.561094221678,0.0
USD12MD156N,-0.107628010441,0.0
USD1MTD156N,-0.162263090394,0.0
USD1WKD156N,-0.267686561776,0.0
USD2MTD156N,0.0362688211842,0.0
USD3MTD156N,0.323974806069,0.0
USD6MTD156N,-0.104106241713,0.0
USDONTD156N,-0.559023670517,0.0
USEPUINDXD,-0.270272002227,0.0
USINFL,0.0116552511399,0.0
VIXCLS,-0.105314973511,0.0395165683755
VXAPLCLS,-0.1158358628,0.000590364992686
VXAZNCLS,0.143482486326,-0.0365443509031
VXDCLS,-0.0370435933114,0.0454157060504
VXEEMCLS,0.0139887216215,0.016168019623
VXEWZCLS,-0.307356597945,0.000714000035185
VXFXICLS,0.37511017987,-0.0312957980779
VXGDXCLS,0.189906820194,-0.00449848371601
VXGOGCLS,0.00461838343866,-0.0332698813382
VXGSCLS,0.0858345551124,-0.00944145714324
VXIBMCLS,-0.144563940301,-0.0282824463924
VXNCLS,-0.0677983608238,0.0128488835929
VXSLVCLS,0.2667160901,-0.0336989408071
VXTYN,0.0207597635886,0.0
VXVCLS,0.0328438870989,0.0457356964465
VXXLECLS,-0.120255086602,-0.0248251862504
WDCD678FRBCLE,0.122085077685,0.0
WILL2500IND,0.226998600766,0.0
WILL2500INDGR,0.20085250236,0.0
WILL2500INDVAL,0.256107792598,0.0
WILL2500PR,0.229676930204,0.0
WILL2500PRGR,0.200178838499,0.0
WILL2500PRVAL,0.263005834479,0.0
WILL4500IND,0.0621686836169,0.0
WILL4500PR,0.0624406903283,0.0
WILL5000IND,0.222351710324,0.0
WILL5000INDFC,0.222060790555,0.0
WILL5000PR,0.228500732627,0.0
WILL5000PRFC,0.225427755844,0.0
WILLLRGCAP,0.255196837108,0.0
WILLLRGCAPGR,0.218664561989,0.0
WILLLRGCAPGRPR,0.217982461897,0.0
WILLLRGCAPPR,0.2583600126,0.0
WILLLRGCAPVAL,0.295005835673,0.0
WILLLRGCAPVALPR,0.302719871623,0.0
WILLMICROCAP,-0.0666763599891,0.0
WILLMICROCAPPR,-0.0662135634268,0.0
WILLMIDCAP,0.0975072925202,0.0
WILLMIDCAPGR,0.137042486388,0.0
WILLMIDCAPGRPR,0.136716497952,0.0
WILLMIDCAPPR,0.0953338215386,0.0
