Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMALLCRPIASIAUSOAS,-0.312392059811,0.0
BAMLEMALLCRPIASIAUSSYTW,0.261068068505,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.317258122125,0.0
BAMLEMCBPIEY,0.17697531218,0.0
BAMLEMCBPIOAS,-0.320914074439,0.0
BAMLEMCBPISYTW,0.16959058091,0.0
BAMLEMCBPITRIV,-0.217723549162,0.0
BAMLEMCLLCRPIUSEY,0.205110619307,0.0
BAMLEMCLLCRPIUSOAS,-0.313612010555,0.0
BAMLEMCLLCRPIUSSYTW,0.196688711639,0.0
BAMLEMCLLCRPIUSTRIV,-0.239533271852,0.0
BAMLEMEBCRPIEEY,0.0650616365319,0.0
BAMLEMEBCRPIEOAS,-0.266096877943,0.0
BAMLEMEBCRPIESYTW,0.0679485465998,0.0
BAMLEMEBCRPIETRIV,-0.0975793637908,0.0
BAMLEMELLCRPIEMEAUSEY,0.0917074667528,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.207080008291,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0847359082731,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.126627074835,0.0
BAMLEMFLFLCRPIUSEY,0.115248099429,0.0
BAMLEMFLFLCRPIUSOAS,-0.179066919446,0.0
BAMLEMFLFLCRPIUSSYTW,0.100539989405,0.0
BAMLEMFLFLCRPIUSTRIV,-0.15104065743,0.0
BAMLEMFSFCRPIEY,0.0794479573012,0.0
BAMLEMFSFCRPIOAS,-0.211624769332,0.0
BAMLEMFSFCRPISYTW,0.0712402834868,0.0
BAMLEMFSFCRPITRIV,-0.127283034314,0.0
BAMLEMHBHYCRPIEY,-0.0415654372325,0.0
BAMLEMHBHYCRPIOAS,-0.278919929929,0.0
BAMLEMHBHYCRPISYTW,-0.0511381038918,0.0
BAMLEMHBHYCRPITRIV,0.068207403219,0.0
BAMLEMHGHGLCRPIUSEY,0.343782170843,0.0
BAMLEMHGHGLCRPIUSOAS,-0.344227880906,0.0
BAMLEMHGHGLCRPIUSSYTW,0.341767311449,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.386291712913,0.0
BAMLEMHYHYLCRPIUSEY,-0.0292062052557,0.0
BAMLEMHYHYLCRPIUSOAS,-0.271704739806,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.0411285193325,0.0
BAMLEMHYHYLCRPIUSTRIV,0.0608251340699,0.0
BAMLEMIBHGCRPIEY,0.30460662895,0.0
BAMLEMIBHGCRPIOAS,-0.350707102759,0.0
BAMLEMIBHGCRPISYTW,0.302439985807,0.0
BAMLEMIBHGCRPITRIV,-0.351615964157,0.0
BAMLEMLLLCRPILAUSEY,0.173342101305,0.0
BAMLEMLLLCRPILAUSOAS,-0.316262590127,0.0
BAMLEMLLLCRPILAUSSYTW,0.168893385899,0.0
BAMLEMLLLCRPILAUSTRIV,-0.181091698234,0.0
BAMLEMNFNFLCRPIUSEY,0.163492562809,0.0
BAMLEMNFNFLCRPIUSOAS,-0.284374771338,0.0
BAMLEMNFNFLCRPIUSSYTW,0.14845963117,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.213526509898,0.0
BAMLEMNSNFCRPIEY,0.184453973357,0.0
BAMLEMNSNFCRPIOAS,-0.311123392941,0.0
BAMLEMNSNFCRPISYTW,0.172116885537,0.0
BAMLEMNSNFCRPITRIV,-0.22701397902,0.0
BAMLEMPBPUBSICRPIEY,0.206066187843,0.0
BAMLEMPBPUBSICRPIOAS,-0.3481822095,0.0
BAMLEMPBPUBSICRPISYTW,0.201050887621,0.0
BAMLEMPBPUBSICRPITRIV,-0.227151567237,0.0
BAMLEMPTPRVICRPIEY,0.14567354267,0.0
BAMLEMPTPRVICRPIOAS,-0.275662849109,0.0
BAMLEMPTPRVICRPISYTW,0.135758241808,0.0
BAMLEMPTPRVICRPITRIV,-0.193533056705,0.0
BAMLEMPUPUBSLCRPIUSEY,0.254880801654,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.345536037937,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.248072929615,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.265079633678,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.141582626661,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.25575619733,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.128978372464,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.188026188041,0.0
BAMLEMRACRPIASIAEY,0.297450798899,0.0
BAMLEMRACRPIASIAOAS,-0.308336129072,0.0
BAMLEMRACRPIASIASYTW,0.291211654651,0.0
BAMLEMRACRPIASIATRIV,-0.346398307301,0.0
BAMLEMRECRPIEMEAEY,0.0510556776883,0.0
BAMLEMRECRPIEMEAOAS,-0.232862020128,0.0
BAMLEMRECRPIEMEASYTW,0.0402435881617,0.0
BAMLEMRECRPIEMEATRIV,-0.0707291270858,0.0
BAMLEMRLCRPILAEY,0.165810537091,0.0
BAMLEMRLCRPILAOAS,-0.341701374059,0.0
BAMLEMRLCRPILASYTW,0.160210618057,0.0
BAMLEMRLCRPILATRIV,-0.182513259333,0.0
BAMLEMUBCRPIUSEY,0.188635801249,0.0
BAMLEMUBCRPIUSOAS,-0.313463690913,0.0
BAMLEMUBCRPIUSSYTW,0.17879119697,0.0
BAMLEMUBCRPIUSTRIV,-0.226162276893,0.0
BAMLEMXOCOLCRPIUSEY,0.103602062846,0.0
BAMLEMXOCOLCRPIUSOAS,-0.301271443686,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0982981624029,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.136894993339,0.0
BAMLH0A0HYM2,-0.426752342938,0.0
BAMLH0A0HYM2EY,-0.163796897619,0.0
BAMLH0A0HYM2SYTW,-0.170893956519,0.0
BAMLH0A1HYBB,-0.450131562754,0.0
BAMLH0A1HYBBEY,-0.0772846145817,0.0
BAMLH0A1HYBBSYTW,-0.0785855423843,0.0
BAMLH0A2HYB,-0.425362848881,0.0
BAMLH0A2HYBEY,-0.185677508563,0.0
BAMLH0A2HYBSYTW,-0.194290709939,0.0
BAMLH0A3HYC,-0.272155575415,0.0
BAMLH0A3HYCEY,-0.147687849785,0.0
BAMLH0A3HYCSYTW,-0.165547005292,0.0
BAMLHE00EHYIEY,-0.118874447096,0.0
BAMLHE00EHYIOAS,-0.29274051979,0.0
BAMLHE00EHYISYTW,-0.112115710965,0.0
BAMLHE00EHYITRIV,0.159443839211,0.0
BAMLHYH0A0HYM2TRIV,0.170339793979,0.0
BAMLHYH0A1BBTRIV,0.0633088696421,0.0
BAMLHYH0A2BTRIV,0.206468149729,0.0
BAMLHYH0A3CMTRIV,0.238180916305,0.0
BBSD678FRBCLE,-0.0384818229138,0.0
CBSD678FRBCLE,-0.0882437665449,0.0
CFSI,-0.312136757929,0.0
CHF12MD156N,0.0474609039047,0.0
CHF1MTD156N,0.0492417645729,0.0
CHF1WKD156N,0.0557198238132,0.0
CHF2MTD156N,0.038068109106,0.0
CHF3MTD156N,0.0420997037502,0.0
CHF6MTD156N,0.0419817307663,0.0
CHFONTD156N,0.0521373711254,0.0
CISD678FRBCLE,-0.0155754460243,0.0
CMBSSD678FRBCLE,-0.0314194926117,0.0
CMRKTSD678FRBCLE,-0.032727921735,0.0
CPFF,0.0354847886988,0.0
CPTBSD678FRBCLE,0.00233008192661,0.0
CRESD678FRBCLE,-0.241257761378,0.0
DAAA,0.540516762572,0.0
DBAA,0.531026978836,0.0
DCOILBRENTEU,0.213444136196,0.0
DCOILWTICO,0.215609060475,0.0
DCPF1M,0.0506971948934,0.0
DCPF2M,-0.0487383813068,0.0
DCPF3M,0.0188546391908,0.0
DCPN2M,0.0371560589364,0.0
DCPN30,-0.0222484134186,0.0
DCPN3M,0.0747007308389,0.0
DDFUELLA,0.152862256139,0.0
DDFUELNYH,0.140198494591,0.0
DDFUELUSGULF,0.166360083382,0.0
DED1,0.0189277394912,0.0
DED3,0.0786257622614,0.0
DED6,0.0901275213445,0.0
DEXBZUS,-0.163790359195,-0.0338902111752
DEXCAUS,-0.227466692525,-0.0627832735091
DEXCHUS,-0.0421039491282,0.0613180954792
DEXDNUS,-0.0279209580455,-0.0382679155914
DEXHKUS,-0.0417470053028,-0.0521326771196
DEXINUS,-0.117487742273,0.012647120939
DEXJPUS,0.514478558222,-0.00114632211997
DEXKOUS,-0.183397655333,-0.0263977871797
DEXMAUS,-0.108260268752,0.00800746201995
DEXMXUS,-0.217756750697,-0.0496220020427
DEXNOUS,-0.0962034900888,-0.0384327925492
DEXSDUS,-0.101605665871,-0.0342906774325
DEXSFUS,-0.160768154548,-0.038660524053
DEXSIUS,-0.140933276584,0.00809798543257
DEXSLUS,0.00364958002061,0.0144428634266
DEXSZUS,0.171980886041,-0.0270133613893
DEXTAUS,-0.0928064705462,0.0283910643039
DEXTHUS,-0.00466606296109,-0.00162163771946
DEXUSAL,0.197342768788,0.0335354505742
DEXUSEU,0.0237683782739,0.0438554615056
DEXUSNZ,0.136261533183,0.0203618535177
DEXUSUK,0.0665507667969,0.0493162732398
DEXVZUS,-0.0084171688064,-0.00313871677333
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.00387950957635,-0.0510522869715
DFII10,0.371329570351,0.0
DFII20,0.350047083213,0.0
DFII30,0.440522693741,0.0
DFII5,0.317735719874,0.0
DFII7,0.353518171073,0.0
DGASNYH,0.107596849838,0.0
DGASUSGULF,0.10425050019,0.0
DGS1,0.236258973452,-0.0291330755059
DGS10,0.614212604649,-0.0232602027341
DGS1MO,0.0455430743546,-0.0140657681024
DGS2,0.396056203639,-0.0412017282507
DGS20,0.59419134766,-0.0294541431214
DGS3,0.495540074617,-0.0357184808057
DGS30,0.572319834754,-0.0368775449028
DGS3MO,0.0468449101148,0.00569695043015
DGS5,0.564124420388,-0.0303325351627
DGS6MO,0.079817058696,0.0027061913822
DGS7,0.600764526658,-0.0334194357644
DHHNGSP,-0.0219850483995,0.0
DHOILNYH,0.195769317733,0.0
DJCA,0.341243070626,0.00913217893302
DJFUELUSGULF,0.187945108704,0.0387894034124
DJIA,0.359118100813,0.0139708436828
DJTA,0.337374426517,0.0159806372
DJUA,0.120864728433,-0.0223286320235
DLTIIT,0.462456404177,0.0
DPCREDIT,-0.0134178685163,0.0
DPRIME,0.0,0.0155622330071
DPROPANEMBTX,0.0823907863591,0.0
DRGASLA,0.155093896715,0.0
DSWP1,0.121563425288,-0.0288179223186
DSWP2,0.581130941244,-0.0177853416176
DSWP3,0.764105168148,-8.38884183539e-07
DSWP30,0.92536693989,0.0289715216718
DSWP4,0.857838577025,0.003937333876
DSWP5,0.910439924206,0.00403273294456
DSWP7,0.970794931927,0.01238581096
DTB1YR,0.203341226936,0.0
DTB3,0.0524965040879,0.0
DTB4WK,0.0448138754216,0.0
DTB6,0.0921724127524,0.0
DTP10J16,0.235926095059,0.0
DTP10J17,0.334345036399,0.0
DTP10J18,0.39436369197,0.0
DTP10J19,0.421418374113,0.0
DTP10J20,0.43418919349,0.0
DTP10J21,0.488443748473,0.0
DTP10J22,0.567445373633,0.0
DTP10J23,0.585959328781,0.0
DTP10J24,0.62178435828,0.0
DTP10L15,0.116067625805,0.0
DTP10L16,0.354555186009,0.0
DTP10L17,0.490255191233,0.0
DTP10L18,0.552259221291,0.0
DTP10L19,0.557191481771,0.0
DTP10L20,0.60140909613,0.0
DTP10L21,0.621366380997,0.0
DTP10L22,0.633638915346,0.0
DTP10L23,0.619210028228,0.0
DTP10L24,0.594255241077,0.0
DTP20J25,0.611523878668,0.0
DTP20J26,0.611176907731,0.0
DTP20J27,0.608781627926,0.0
DTP20J28,0.610076559811,0.0
DTP20J29,0.604863188405,0.0
DTP30A28,0.607877852478,0.0
DTP30A29,0.606928544259,0.0
DTP30F40,0.569502277166,0.0
DTP30F41,0.563624836783,0.0
DTP30F42,0.561061177938,0.0
DTP30F43,0.560515333224,0.0
DTP30F44,0.564845302377,0.0
DTP30F45,0.483460046222,0.0
DTP3HA32,0.44688762341,0.0
DTP5A16,-0.0796033964987,0.0
DTP5A17,0.191095835433,0.0
DTP5A18,0.346095361151,0.0
DTP5A19,0.39368585489,0.0
DTWEXB,0.0166866083171,0.0
DTWEXM,-0.0988464588876,0.0
DTWEXO,0.171887322247,0.0
EQMRKTSD678FRBCLE,-0.0753604703129,0.0
EUR12MD156N,0.152429281719,0.0
EUR1MTD156N,-0.00751758826555,0.0
EUR1WKD156N,-0.251029279786,0.0
EUR2MTD156N,-0.124780141208,0.0
EUR3MTD156N,0.198327859595,0.0
EUR6MTD156N,0.0888523381095,0.0
EURONTD156N,0.126590924051,0.0
EVZCLS,0.287246923127,-0.069808770463
FEMRKTSD678FRBCLE,0.212357533054,0.0
FIN1020AAAMT,0.125275931446,0.0
FIN1020AAVOL,0.0237193801836,0.0
FIN14AAAMT,-0.0958240925409,0.0
FIN14AAVOL,0.0910767806789,0.0
FIN2140AAAMT,0.189683081707,0.0
FIN2140AAVOL,-0.195059323033,0.0
FIN4180AAAMT,0.226403499604,0.0
FIN4180AAVOL,0.124327149674,0.0
FIN59AAAMT,-0.199576595171,0.0
FIN59AAVOL,-0.2329532441,0.0
FINBETAD678FRBCLE,-0.203214350571,0.0
FINGT80AAAMT,0.049528038967,0.0
FINGT80AAVOL,0.0256126838993,0.0
GBP12MD156N,0.305933464585,0.0
GBP1MTD156N,-0.110809261321,0.0
GBP1WKD156N,-0.325259798328,0.0
GBP2MTD156N,-0.233586468519,0.0
GBP3MTD156N,-0.12439509192,0.0
GBP6MTD156N,-0.0186564731763,0.0
GBPONTD156N,-0.202198997949,0.0
GOLDAMGBD228NLBM,0.339583775505,0.0
GOLDAMGBD229NLBM,0.314197156801,0.0
GOLDAMGBD230NLBM,-0.00115340238951,0.0
GOLDPMGBD228NLBM,0.071624310919,0.0
GOLDPMGBD229NLBM,0.164905715643,0.0
GOLDPMGBD230NLBM,-0.0414185430648,0.0
GVZCLS,0.113600747478,-0.0842804157252
IBCOBD678FRBCLE,-0.0825745329158,0.0
IBLSD678FRBCLE,0.152941431467,0.0
IBMRKTSD678FRBCLE,-0.148970254906,0.0
JPY12MD156N,0.228022446279,0.0
JPY1MTD156N,0.170898274689,0.0
JPY1WKD156N,-0.198369918933,0.0
JPY2MTD156N,0.241306845934,0.0
JPY3MTD156N,0.190376229381,0.0
JPY6MTD156N,0.175431243031,0.0
JPYONTD156N,0.0644914546347,0.0
LQTYSD678FRBCLE,-0.298892526452,0.0
MKT1020MKTAMT,-0.103866945487,0.0
MKT1020MKTVOL,-0.144630585563,0.0
MKT14MKTAMT,-0.235655458875,0.0
MKT14MKTVOL,-0.11282348992,0.0
MKT2140MKTAMT,-0.0447194590134,0.0
MKT2140MKTVOL,-0.0856620175295,0.0
MKT4180MKTAMT,-0.184083838422,0.0
MKT4180MKTVOL,-0.0970141243885,0.0
MKT59MKTAMT,-0.0987775875063,0.0
MKT59MKTVOL,-0.0444634399926,0.0
MKTGT80MKTAMT,-0.27015125687,0.0
MKTGT80MKTVOL,-0.332452439891,0.0
NASDAQ100,-0.190197907058,0.00236604823594
NASDAQCOM,-0.194371431344,0.00935975889694
NIKKEI225,0.0439227506732,0.0
NONFIN1020A2P2AMT,-0.292869731045,0.0
NONFIN1020A2P2VOL,-0.268545394947,0.0
NONFIN1020AAAMT,-0.137995779045,0.0
NONFIN1020AAVOL,-0.0995976146383,0.0
NONFIN14A2P2AMT,-0.0610850924421,0.0
NONFIN14A2P2VOL,0.0724381501112,0.0
NONFIN14AAAMT,-0.163355000164,0.0
NONFIN14AAVOL,-0.130833989669,0.0
NONFIN2140A2P2AMT,-0.134818300156,0.0
NONFIN2140A2P2VOL,-0.133221102057,0.0
NONFIN2140AAAMT,-0.21983397376,0.0
NONFIN2140AAVOL,-0.0467947054191,0.0
NONFIN4180A2P2AMT,-0.203715567233,0.0
NONFIN4180A2P2VOL,-0.174716097142,0.0
NONFIN4180AAAMT,-0.280841417428,0.0
NONFIN4180AAVOL,-0.202883444151,0.0
NONFIN59A2P2AMT,-0.261673476004,0.0
NONFIN59A2P2VOL,-0.19488945192,0.0
NONFIN59AAAMT,-0.156299398878,0.0
NONFIN59AAVOL,-0.124542126561,0.0
NONFINGT80A2P2AMT,0.00759066739317,0.0
NONFINGT80A2P2VOL,0.0376075784623,0.0
NONFINGT80AAAMT,0.249420477368,0.0
NONFINGT80AAVOL,0.183791342699,0.0
OVXCLS,0.0210441454643,0.0277183806173
R2500GRPR,-0.0391123766588,0.0
R2500GRTR,-0.039878049696,0.0
R2500VLPR,-0.0948020932619,0.0
R2500VLTR,-0.0991656002791,0.0
REMRKTD678FRBCLE,0.196519085499,0.0
RIFSPPAAAD01NB,-0.392502363906,0.0
RIFSPPAAAD07NB,0.104903235983,0.0
RIFSPPAAAD15NB,-0.321814788203,0.0
RIFSPPAAAD30NB,-0.2139526468,0.0
RIFSPPAAAD60NB,-0.133776450262,0.0
RIFSPPAAAD90NB,-0.059816682941,0.0
RIFSPPFAAD01NB,0.228497585676,0.0
RIFSPPFAAD07NB,-0.125339925248,0.0
RIFSPPFAAD15NB,0.0914612370515,0.0
RIFSPPFAAD30NB,-0.472714723337,0.0
RIFSPPFAAD60NB,-0.554361527606,0.0
RIFSPPFAAD90NB,-0.125096559731,0.0
RIFSPPNA2P2D01NB,-0.0254494274438,0.0
RIFSPPNA2P2D07NB,-0.425444457007,0.0
RIFSPPNA2P2D15NB,0.303136183553,0.0
RIFSPPNA2P2D30NB,-0.0212591782263,0.0
RIFSPPNA2P2D60NB,0.149401392051,0.0
RIFSPPNA2P2D90NB,0.0372791903288,0.0
RIFSPPNAAD01NB,-0.215644988255,0.0
RIFSPPNAAD07NB,-0.301979107978,0.0
RIFSPPNAAD15NB,-0.359076394114,0.0
RIFSPPNAAD30NB,-0.624229458688,0.0
RIFSPPNAAD60NB,-0.218777951409,0.0
RIFSPPNAAD90NB,-0.565477700574,0.0
RMBSSD678FRBCLE,0.1872088663,0.0
RMIDGRPR,-0.220189047764,0.0
RMIDGRTR,-0.220779207473,0.0
RMIDVLPR,-0.310953959333,0.0
RMIDVLTR,-0.314771758799,0.0
RRESD678FRBCLE,0.0799054675803,0.0
RTOP200GPR,-0.302996777762,0.0
RTOP200GTR,-0.304095228158,0.0
RTOP200VPR,-0.332091378024,0.0
RTOP200VTR,-0.337073483499,0.0
RU1000GPR,-0.281601928476,0.0
RU1000GTR,-0.282541695806,0.0
RU1000PR,-0.305605814285,0.0
RU1000TR,-0.307924288715,0.0
RU1000VPR,-0.333912305128,0.0
RU1000VTR,-0.337889268349,0.0
RU2000GPR,-0.261145359609,0.0119285804042
RU2000GTR,-0.26151401523,0.0118115066568
RU2000PR,-0.299870582017,0.00967832404497
RU2000TR,-0.300659211217,0.00953944610602
RU2000VPR,-0.347681678798,0.00637173692971
RU2000VTR,-0.349151785004,0.0063560176218
RU2500PR,-0.297873355942,0.0
RU2500TR,-0.298570054148,0.0
RU3000GPR,-0.281587776343,0.0
RU3000GTR,-0.282393430781,0.0
RU3000PR,-0.308972190487,0.0
RU3000TR,-0.31119312833,0.0
RU3000VPR,-0.340812136731,0.0
RU3000VTR,-0.344925941256,0.0
RUMIDCAPPR,-0.262703423192,0.0
RUMIDCAPTR,-0.264665934428,0.0
RUTOP200PR,-0.317746411286,0.0
RUTOP200TR,-0.320102308914,0.0
RVXCLS,0.369453620846,-0.00967342852415
SMCD678FRBCLE,0.357624464677,0.0
SMRKTD678FRBCLE,0.0900717266736,0.0
SP500,-0.311884885541,0.0116887521265
T10Y2Y,0.140650697382,0.0
T10Y3M,0.558453753902,0.0
T10YFF,0.642541692812,0.0
T10YIE,-0.150711676857,0.0369315934515
T1YFF,0.655932038069,0.0
T3MFF,0.533099583056,0.0
T5YFF,0.786707640659,0.0
T5YIE,-0.229586015561,0.0225081451394
T5YIFR,0.000662221532141,0.0
T6MFF,0.580812491477,0.0
TEDRATE,0.171346047588,0.0
TYCSD678FRBCLE,0.681832910054,0.0
USD12MD156N,0.178252956741,0.0
USD1MTD156N,-0.485244752278,0.0
USD1WKD156N,-0.191521256468,0.0
USD2MTD156N,-0.175626085929,0.0
USD3MTD156N,-0.0254609080006,0.0
USD6MTD156N,-0.124775075795,0.0
USDONTD156N,-0.481203122362,0.0
USEPUINDXD,-0.164998247485,0.0
USINFL,-0.167428563698,0.0
VIXCLS,0.473434804479,-0.00722990255697
VXAPLCLS,0.299535619496,-0.0200810546405
VXAZNCLS,0.502526241134,-0.0310297913581
VXDCLS,0.4783812149,-0.0170599165023
VXEEMCLS,0.492828049611,-0.0438591709633
VXEWZCLS,0.241071409198,-0.0290182374459
VXFXICLS,-0.00902047211384,-0.0476298299035
VXGDXCLS,0.841087458208,-0.0762176699459
VXGOGCLS,0.56097438178,-0.0254979741987
VXGSCLS,0.478043728817,0.000345006040859
VXIBMCLS,0.442258881442,-0.049305378211
VXNCLS,0.338555764109,-0.026477173089
VXSLVCLS,0.702864215539,-0.0996552742997
VXTYN,0.804421293356,0.0
VXVCLS,0.542413879774,-0.0116946156674
VXXLECLS,0.583822655806,-0.0561207121594
WDCD678FRBCLE,0.10780524407,0.0
WILL2500IND,-0.315677439988,0.0
WILL2500INDGR,-0.295667579861,0.0
WILL2500INDVAL,-0.336470841803,0.0
WILL2500PR,-0.313545354377,0.0
WILL2500PRGR,-0.296248712186,0.0
WILL2500PRVAL,-0.33092068016,0.0
WILL4500IND,-0.292759302589,0.0
WILL4500PR,-0.279099014219,0.0
WILL5000IND,-0.320561128637,0.0
WILL5000INDFC,-0.309576111997,0.0
WILL5000PR,-0.315249080856,0.0
WILL5000PRFC,-0.307022526582,0.0
WILLLRGCAP,-0.31181179494,0.0
WILLLRGCAPGR,-0.293416517683,0.0
WILLLRGCAPGRPR,-0.29460451362,0.0
WILLLRGCAPPR,-0.309994713673,0.0
WILLLRGCAPVAL,-0.329233433897,0.0
WILLLRGCAPVALPR,-0.323866126082,0.0
WILLMICROCAP,-0.266205041664,0.0
WILLMICROCAPPR,-0.26696299308,0.0
WILLMIDCAP,-0.318864397536,0.0
WILLMIDCAPGR,-0.319911990586,0.0
WILLMIDCAPGRPR,-0.320709666215,0.0
