Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM2BRRBBBCRPISYTW,0.384270562775,0.0
BAMLEM2BRRBBBCRPITRIV,-0.402994865051,0.0
BAMLEM2RBBBLCRPIUSEY,0.335759044131,0.0
BAMLEM2RBBBLCRPIUSOAS,0.403892964429,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.350187501759,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.360878847506,0.0
BAMLEM3BRRBBCRPIEY,0.486151122486,0.0
BAMLEM3BRRBBCRPIOAS,0.476352513904,0.0
BAMLEM3BRRBBCRPISYTW,0.490916460742,0.0
BAMLEM3BRRBBCRPITRIV,-0.49218693101,0.0
BAMLEM3RBBLCRPIUSEY,0.492957482319,0.0
BAMLEM3RBBLCRPIUSOAS,0.486963517017,0.0
BAMLEM3RBBLCRPIUSSYTW,0.497055306875,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.470880008512,0.0
BAMLEM4BRRBLCRPIEY,0.536170512303,0.0
BAMLEM4BRRBLCRPIOAS,0.523013487669,0.0
BAMLEM4BRRBLCRPISYTW,0.527427581989,0.0
BAMLEM4BRRBLCRPITRIV,-0.432773010111,0.0
BAMLEM4RBLLCRPIUSEY,0.488920025069,0.0
BAMLEM4RBLLCRPIUSOAS,0.474365685186,0.0
BAMLEM4RBLLCRPIUSSYTW,0.471117346066,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.396131741164,0.0
BAMLEM5BCOCRPIEY,0.466830145937,0.0
BAMLEM5BCOCRPIOAS,0.478086287626,0.0
BAMLEM5BCOCRPISYTW,0.480680417308,0.0
BAMLEM5BCOCRPITRIV,-0.45322441589,0.0
BAMLEMALLCRPIASIAUSEY,0.29433284258,0.0
BAMLEMALLCRPIASIAUSOAS,0.437308668997,0.0
BAMLEMALLCRPIASIAUSSYTW,0.290559552332,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.288824309632,0.0
BAMLEMCBPIEY,0.46204984522,0.0
BAMLEMCBPIOAS,0.507262465263,0.0
BAMLEMCBPISYTW,0.464855399589,0.0
BAMLEMCBPITRIV,-0.427999102703,0.0
BAMLEMCLLCRPIUSEY,0.431932437568,0.0
BAMLEMCLLCRPIUSOAS,0.500094567864,0.0
BAMLEMCLLCRPIUSSYTW,0.434303462733,0.0
BAMLEMCLLCRPIUSTRIV,-0.388903873257,0.0
BAMLEMEBCRPIEEY,0.523980317058,0.0
BAMLEMEBCRPIEOAS,0.520945196988,0.0
BAMLEMEBCRPIESYTW,0.527228506369,0.0
BAMLEMEBCRPIETRIV,-0.496179266002,0.0
BAMLEMELLCRPIEMEAUSEY,0.377733433351,0.0
BAMLEMELLCRPIEMEAUSOAS,0.393914904847,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.381736352321,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.340734048312,0.0
BAMLEMFLFLCRPIUSEY,0.369549767509,0.0
BAMLEMFLFLCRPIUSOAS,0.402581401814,0.0
BAMLEMFLFLCRPIUSSYTW,0.35817461509,0.0
BAMLEMFLFLCRPIUSTRIV,-0.30749403444,0.0
BAMLEMFSFCRPIEY,0.420308986921,0.0
BAMLEMFSFCRPIOAS,0.43886340245,0.0
BAMLEMFSFCRPISYTW,0.412607132756,0.0
BAMLEMFSFCRPITRIV,-0.380575357438,0.0
BAMLEMHBHYCRPIEY,0.544665692478,0.0
BAMLEMHBHYCRPIOAS,0.528699012423,0.0
BAMLEMHBHYCRPISYTW,0.542473939191,0.0
BAMLEMHBHYCRPITRIV,-0.494482901195,0.0
BAMLEMHGHGLCRPIUSEY,0.258334809409,0.0
BAMLEMHGHGLCRPIUSOAS,0.418683232698,0.0
BAMLEMHGHGLCRPIUSSYTW,0.261365641786,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.257783162779,0.0
BAMLEMHYHYLCRPIUSEY,0.533329593483,0.0
BAMLEMHYHYLCRPIUSOAS,0.517714488292,0.0
BAMLEMHYHYLCRPIUSSYTW,0.528471519959,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.473381447726,0.0
BAMLEMIBHGCRPIEY,0.320030979741,0.0
BAMLEMIBHGCRPIOAS,0.444886979976,0.0
BAMLEMIBHGCRPISYTW,0.328603973989,0.0
BAMLEMIBHGCRPITRIV,-0.324320219301,0.0
BAMLEMLLLCRPILAUSEY,0.437750057831,0.0
BAMLEMLLLCRPILAUSOAS,0.468983799822,0.0
BAMLEMLLLCRPILAUSSYTW,0.435553075725,0.0
BAMLEMLLLCRPILAUSTRIV,-0.379117728291,0.0
BAMLEMNFNFLCRPIUSEY,0.469633223535,0.0
BAMLEMNFNFLCRPIUSOAS,0.513847692279,0.0
BAMLEMNFNFLCRPIUSSYTW,0.468166447986,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.422206296922,0.0
BAMLEMNSNFCRPIEY,0.456123094633,0.0
BAMLEMNSNFCRPIOAS,0.509738239652,0.0
BAMLEMNSNFCRPISYTW,0.453422811983,0.0
BAMLEMNSNFCRPITRIV,-0.43271908468,0.0
BAMLEMPBPUBSICRPIEY,0.401114899917,0.0
BAMLEMPBPUBSICRPIOAS,0.459431398804,0.0
BAMLEMPBPUBSICRPISYTW,0.412746040236,0.0
BAMLEMPBPUBSICRPITRIV,-0.387014328004,0.0
BAMLEMPTPRVICRPIEY,0.482740052904,0.0
BAMLEMPTPRVICRPIOAS,0.517635317632,0.0
BAMLEMPTPRVICRPISYTW,0.480280742113,0.0
BAMLEMPTPRVICRPITRIV,-0.448907581372,0.0
BAMLEMPUPUBSLCRPIUSEY,0.316930828064,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.403974777016,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.322379548116,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.327096526672,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.504431064971,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.546020553759,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.499521180197,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.436751013319,0.0
BAMLEMRACRPIASIAEY,0.280090733466,0.0
BAMLEMRACRPIASIAOAS,0.425772781132,0.0
BAMLEMRACRPIASIASYTW,0.279720288439,0.0
BAMLEMRACRPIASIATRIV,-0.274713322073,0.0
BAMLEMRECRPIEMEAEY,0.458371026286,0.0
BAMLEMRECRPIEMEAOAS,0.4643347191,0.0
BAMLEMRECRPIEMEASYTW,0.465309050245,0.0
BAMLEMRECRPIEMEATRIV,-0.428613746509,0.0
BAMLEMRLCRPILAEY,0.4356989195,0.0
BAMLEMRLCRPILAOAS,0.456964752339,0.0
BAMLEMRLCRPILASYTW,0.43788159157,0.0
BAMLEMRLCRPILATRIV,-0.381366276477,0.0
BAMLEMUBCRPIUSEY,0.422362891221,0.0
BAMLEMUBCRPIUSOAS,0.478590896257,0.0
BAMLEMUBCRPIUSSYTW,0.426747364082,0.0
BAMLEMUBCRPIUSTRIV,-0.402765980088,0.0
BAMLEMXOCOLCRPIUSEY,0.47480195928,0.0
BAMLEMXOCOLCRPIUSOAS,0.491154890752,0.0
BAMLEMXOCOLCRPIUSSYTW,0.48379585513,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.434248147927,0.0
BAMLH0A0HYM2,0.527045218924,0.0
BAMLH0A0HYM2EY,0.59578438089,0.0
BAMLH0A0HYM2SYTW,0.624096565484,0.0
BAMLH0A1HYBB,0.531843529476,0.0
BAMLH0A1HYBBEY,0.61964215648,0.0
BAMLH0A1HYBBSYTW,0.635520434672,0.0
BAMLH0A2HYB,0.535589469201,0.0
BAMLH0A2HYBEY,0.599674591799,0.0
BAMLH0A2HYBSYTW,0.609325115025,0.0
BAMLH0A3HYC,0.437437814676,0.0
BAMLH0A3HYCEY,0.453166538725,0.0
BAMLH0A3HYCSYTW,0.510356190031,0.0
BAMLHE00EHYIEY,0.977169598703,0.0
BAMLHE00EHYIOAS,0.932173999041,0.0
BAMLHE00EHYITRIV,-0.825012070215,0.0
BAMLHYH0A0HYM2TRIV,-0.606008219244,0.0
BAMLHYH0A1BBTRIV,-0.576143479445,0.0
BAMLHYH0A2BTRIV,-0.604749769104,0.0
BAMLHYH0A3CMTRIV,-0.563379172541,0.0
BBSD678FRBCLE,0.154298773206,0.0
CBSD678FRBCLE,0.147541913631,0.0
CFSI,0.127686178455,0.0
CHF12MD156N,-0.0623832999398,0.0
CHF1MTD156N,-0.0200623351188,0.0
CHF1WKD156N,-0.024173557997,0.0
CHF2MTD156N,-0.0551627934477,0.0
CHF3MTD156N,-0.0453421951553,0.0
CHF6MTD156N,-0.0565855353275,0.0
CHFONTD156N,-0.0313405621567,0.0
CISD678FRBCLE,0.0751136572886,0.0
CMBSSD678FRBCLE,0.148192925011,0.0
CMRKTSD678FRBCLE,0.0905337697385,0.0
CPFF,-0.027113188498,0.0
CPTBSD678FRBCLE,0.044752671669,0.0
CRESD678FRBCLE,0.113117592321,0.0
DAAA,-0.0293679427588,0.0
DBAA,0.0559078407406,0.0
DCOILBRENTEU,-0.131937486183,0.0
DCOILWTICO,-0.128523949083,0.0
DCPF1M,0.0798880872153,0.0
DCPF2M,0.0106009576808,0.0
DCPF3M,-0.0270046344321,0.0
DCPN2M,0.0740092263712,0.0
DCPN30,0.0365604508818,0.0
DCPN3M,0.0100191056365,0.0
DDFUELLA,-0.122742026738,0.0
DDFUELNYH,-0.129481224833,0.0
DDFUELUSGULF,-0.159081248391,0.0
DED1,0.101446421316,0.0
DED3,0.0710040574276,0.0
DED6,0.149723826722,0.0
DEXBZUS,0.193966720709,0.00883006897629
DEXCAUS,0.305190503677,0.0405019167311
DEXCHUS,0.0402669246484,0.00956994611971
DEXDNUS,0.221778885091,0.0244618953583
DEXHKUS,0.114547068488,0.0200586983966
DEXINUS,0.21445655731,0.00400014451975
DEXJPUS,-0.134571790553,0.00845780795258
DEXKOUS,0.362962002514,0.0494076716607
DEXMAUS,0.300487774651,-0.0190905717443
DEXMXUS,0.284386594698,0.0135433798212
DEXNOUS,0.284141719942,0.0109230614902
DEXSDUS,0.269282175218,0.0108695368855
DEXSFUS,0.258769820513,-0.0336803056377
DEXSIUS,0.290483586361,0.00411351236047
DEXSLUS,0.0440998266499,-0.0109609754459
DEXSZUS,0.146603275367,0.0200525651375
DEXTAUS,0.263407936289,0.0287403224223
DEXTHUS,0.184318043675,0.0131862264526
DEXUSAL,-0.322011185726,-0.0270209474894
DEXUSEU,-0.222304348062,-0.00902906941537
DEXUSNZ,-0.289442390078,-0.0278762873938
DEXUSUK,-0.291378837682,-0.0225341186372
DEXVZUS,-0.00351551109257,-0.011612607079
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0785084254202,0.0256451131426
DFII10,0.00165290752532,0.0
DFII20,-0.0244468571136,0.0
DFII30,-0.0590615850255,0.0
DFII5,0.0891620640457,0.0
DFII7,0.0422520964256,0.0
DGASNYH,-0.0526945317547,0.0
DGASUSGULF,-0.0839903267273,0.0
DGS1,-0.0150770988861,-0.0223746515558
DGS10,-0.150874692857,-0.0157335717966
DGS1MO,-0.0561659148749,0.0190675487326
DGS2,-0.0523048759091,-0.0110309544843
DGS20,-0.150067018897,-0.0254971789343
DGS3,-0.0717742840278,-0.0174882842163
DGS30,-0.157436523235,-0.0356522260908
DGS3MO,-0.0832252433257,-0.00508524831888
DGS5,-0.0911211790475,-0.0178355616489
DGS6MO,-0.0329744975636,-0.00644920376217
DGS7,-0.11672911287,-0.0147703094087
DHHNGSP,-0.0293275639756,0.0
DHOILNYH,-0.104707017083,0.0
DJCA,-0.172282049936,0.0416412250706
DJFUELUSGULF,-0.102385286614,-0.0298260931453
DJIA,-0.182208270082,0.0371335265103
DJTA,-0.149246051774,0.0294270743009
DJUA,-0.108532677654,0.0592334589925
DLTIIT,-0.0450367271131,0.0
DPCREDIT,-0.0561415787887,0.0
DPRIME,0.0,0.00594119552037
DPROPANEMBTX,-0.0810650209491,0.0
DRGASLA,-0.0290234193588,0.0
DSWP1,0.327051841274,0.0121253632671
DSWP10,-0.180134375537,-0.0114132600743
DSWP2,0.118658739806,-0.00105400691281
DSWP3,0.0198265991845,-0.00617511763077
DSWP30,-0.270486609238,-0.0283767421077
DSWP4,-0.00943856950535,-0.00558892034142
DSWP5,-0.0494466109632,-0.00905081509683
DSWP7,-0.107839874714,-0.00815978267519
DTB1YR,-0.00559429618978,0.0
DTB3,-0.0764378992596,0.0
DTB4WK,-0.0526918652935,0.0
DTB6,-0.0447425933089,0.0
DTP10J16,0.128744626363,0.0
DTP10J17,0.0919275160613,0.0
DTP10J18,0.0585373472351,0.0
DTP10J19,0.0300040791203,0.0
DTP10J20,0.0129126972494,0.0
DTP10J21,-0.0194377389578,0.0
DTP10J22,0.00780609731973,0.0
DTP10J23,0.0977578020092,0.0
DTP10J24,0.0110748320237,0.0
DTP10L15,0.20009588433,0.0
DTP10L16,0.0900537890246,0.0
DTP10L17,0.0714131028246,0.0
DTP10L18,0.0528834934367,0.0
DTP10L19,0.020548809545,0.0
DTP10L20,0.0458210819289,0.0
DTP10L21,0.0399668401156,0.0
DTP10L22,0.0304437620819,0.0
DTP10L23,0.0209728095103,0.0
DTP10L24,0.119150857958,0.0
DTP20J25,0.121332655223,0.0
DTP20J26,0.134713148338,0.0
DTP20J27,0.113155509181,0.0
DTP20J28,0.123154563237,0.0
DTP20J29,0.120129047828,0.0
DTP30A28,0.140693021142,0.0
DTP30A29,0.151885468977,0.0
DTP30F40,0.128614357485,0.0
DTP30F41,0.131322670436,0.0
DTP30F42,0.129020595134,0.0
DTP30F43,0.124442054425,0.0
DTP30F44,0.123031480123,0.0
DTP30F45,0.221638064497,0.0
DTP3HA32,0.251303944918,0.0
DTP5A16,0.282652696746,0.0
DTP5A17,0.36411466559,0.0
DTP5A18,0.346757487443,0.0
DTP5A19,0.360073602413,0.0
DTWEXB,-0.17304454527,0.0
DTWEXM,-0.237213196587,0.0
DTWEXO,-0.0578053766831,0.0
EQMRKTSD678FRBCLE,0.0345589885907,0.0
EUR12MD156N,-0.15675480849,0.0
EUR1MTD156N,-0.123641978588,0.0
EUR1WKD156N,-0.0563699567205,0.0
EUR2MTD156N,0.120210219986,0.0
EUR3MTD156N,-0.287282805807,0.0
EUR6MTD156N,-0.144907685333,0.0
EURONTD156N,0.14661160874,0.0
EVZCLS,0.0220260865911,0.0455327309905
FEMRKTSD678FRBCLE,0.133018570425,0.0
FIN1020AAAMT,0.0244151632867,0.0
FIN1020AAVOL,0.183315554597,0.0
FIN14AAAMT,-0.1438827699,0.0
FIN14AAVOL,-0.0906905546172,0.0
FIN2140AAAMT,-0.404566339656,0.0
FIN2140AAVOL,-0.260023733705,0.0
FIN4180AAAMT,0.106203371958,0.0
FIN4180AAVOL,0.00358902984971,0.0
FIN59AAAMT,-0.0672221991759,0.0
FIN59AAVOL,-0.0829567784722,0.0
FINBETAD678FRBCLE,0.0298422126738,0.0
FINGT80AAAMT,0.386823146025,0.0
FINGT80AAVOL,0.252967126622,0.0
GBP12MD156N,0.0539119888237,0.0
GBP1MTD156N,-0.10588285894,0.0
GBP1WKD156N,0.103730935958,0.0
GBP2MTD156N,0.0656712870752,0.0
GBP3MTD156N,0.034811969581,0.0
GBP6MTD156N,-0.11043730849,0.0
GBPONTD156N,-0.0624987326583,0.0
GOLDAMGBD228NLBM,0.342926894102,0.0
GOLDAMGBD229NLBM,0.195445870185,0.0
GOLDAMGBD230NLBM,-0.224842941719,0.0
GOLDPMGBD228NLBM,0.155893187298,0.0
GOLDPMGBD229NLBM,0.0656211317715,0.0
GOLDPMGBD230NLBM,-0.0981762915216,0.0
GVZCLS,0.292770007935,0.0492607817405
IBCOBD678FRBCLE,-0.0892130253,0.0
IBLSD678FRBCLE,0.0526047184057,0.0
IBMRKTSD678FRBCLE,0.0278717489405,0.0
JPY12MD156N,-0.0250126105693,0.0
JPY1MTD156N,0.284163542587,0.0
JPY1WKD156N,0.0401737217012,0.0
JPY2MTD156N,-0.351139204879,0.0
JPY3MTD156N,0.0968004535991,0.0
JPY6MTD156N,-0.174281891726,0.0
JPYONTD156N,-0.0195125611279,0.0
LQTYSD678FRBCLE,0.200386452415,0.0
MKT1020MKTAMT,-0.224084750017,0.0
MKT1020MKTVOL,-0.318243812085,0.0
MKT14MKTAMT,-0.389216967782,0.0
MKT14MKTVOL,-0.463923831928,0.0
MKT2140MKTAMT,-0.00237795266326,0.0
MKT2140MKTVOL,-0.210131483517,0.0
MKT4180MKTAMT,0.293300209666,0.0
MKT4180MKTVOL,0.0870497763789,0.0
MKT59MKTAMT,0.0867014362623,0.0
MKT59MKTVOL,0.170782682676,0.0
MKTGT80MKTAMT,-0.127762063937,0.0
MKTGT80MKTVOL,-0.175141775121,0.0
NASDAQ100,-0.17385160795,0.0159312793516
NASDAQCOM,-0.129885373748,0.01202031739
NIKKEI225,-0.0675361518667,0.0
NONFIN1020A2P2AMT,-0.443796323169,0.0
NONFIN1020A2P2VOL,-0.546059376258,0.0
NONFIN1020AAAMT,0.128834741474,0.0
NONFIN1020AAVOL,0.0881711266818,0.0
NONFIN14A2P2AMT,-0.564426591537,0.0
NONFIN14A2P2VOL,-0.549926590068,0.0
NONFIN14AAAMT,-0.558281716305,0.0
NONFIN14AAVOL,-0.535626557605,0.0
NONFIN2140A2P2AMT,-0.226268484682,0.0
NONFIN2140A2P2VOL,-0.249086553465,0.0
NONFIN2140AAAMT,0.116654239167,0.0
NONFIN2140AAVOL,0.280648693354,0.0
NONFIN4180A2P2AMT,-0.251297439228,0.0
NONFIN4180A2P2VOL,-0.401202653764,0.0
NONFIN4180AAAMT,-0.0686371990465,0.0
NONFIN4180AAVOL,0.03377308928,0.0
NONFIN59A2P2AMT,0.0368313298415,0.0
NONFIN59A2P2VOL,0.141647802971,0.0
NONFIN59AAAMT,0.00686937004578,0.0
NONFIN59AAVOL,-0.0318612261327,0.0
NONFINGT80A2P2AMT,-0.0272289167966,0.0
NONFINGT80A2P2VOL,-0.127926888694,0.0
NONFINGT80AAAMT,-0.0382891728024,0.0
NONFINGT80AAVOL,0.0847030308533,0.0
OVXCLS,0.301642330013,0.0575981008581
R2500GRPR,-0.0364064086621,0.0
R2500GRTR,-0.0368877260221,0.0
R2500VLPR,0.103411940645,0.0
R2500VLTR,0.100346576374,0.0
REMRKTD678FRBCLE,-0.0807119228652,0.0
RIFSPPAAAD01NB,0.412958229426,0.0
RIFSPPAAAD07NB,0.19398418022,0.0
RIFSPPAAAD15NB,0.406581391657,0.0
RIFSPPAAAD30NB,0.0690481623457,0.0
RIFSPPAAAD60NB,0.37713758894,0.0
RIFSPPAAAD90NB,0.203680768672,0.0
RIFSPPFAAD01NB,0.227119280437,0.0
RIFSPPFAAD07NB,-0.0116525853531,0.0
RIFSPPFAAD15NB,0.267691341987,0.0
RIFSPPFAAD30NB,-0.0226320926646,0.0
RIFSPPFAAD60NB,-0.242834772571,0.0
RIFSPPFAAD90NB,-0.335149785676,0.0
RIFSPPNA2P2D01NB,-0.213946636571,0.0
RIFSPPNA2P2D07NB,-0.61979900213,0.0
RIFSPPNA2P2D15NB,0.659006597982,0.0
RIFSPPNA2P2D30NB,0.155130954864,0.0
RIFSPPNA2P2D60NB,0.209587086744,0.0
RIFSPPNA2P2D90NB,0.256998404872,0.0
RIFSPPNAAD01NB,-0.645304239473,0.0
RIFSPPNAAD07NB,-0.34243839912,0.0
RIFSPPNAAD15NB,-0.464946182745,0.0
RIFSPPNAAD30NB,-0.435061012028,0.0
RIFSPPNAAD60NB,-0.718475641809,0.0
RIFSPPNAAD90NB,-0.78413699905,0.0
RMBSSD678FRBCLE,0.784062974783,0.0
RMIDGRPR,-0.0650360366458,0.0
RMIDGRTR,-0.0688052011616,0.0
RMIDVLPR,-0.0268285808775,0.0
RMIDVLTR,-0.0341101124617,0.0
RRESD678FRBCLE,0.681405527551,0.0
RTOP200GPR,-0.206318898226,0.0
RTOP200GTR,-0.208354302339,0.0
RTOP200VPR,-0.360876653206,0.0
RTOP200VTR,-0.369217173126,0.0
RU1000GPR,-0.169753729467,0.0
RU1000GTR,-0.171450544031,0.0
RU1000PR,-0.21677426184,0.0
RU1000TR,-0.220475455162,0.0
RU1000VPR,-0.267954622242,0.0
RU1000VTR,-0.274572539896,0.0
RU2000GPR,0.1463704093,0.0111213900511
RU2000GTR,0.146122937256,0.0108639878174
RU2000PR,0.15726082684,0.00685578951218
RU2000TR,0.155817245721,0.00637539780815
RU2000VPR,0.179356884402,0.00307295844326
RU2000VTR,0.176366800881,0.00265831483369
RU2500PR,0.0897685606847,0.0
RU2500TR,0.0874611477785,0.0
RU3000GPR,-0.133492123725,0.0
RU3000GTR,-0.135347671439,0.0
RU3000PR,-0.179076056871,0.0
RU3000TR,-0.182633405143,0.0
RU3000VPR,-0.221905790882,0.0
RU3000VTR,-0.22919386192,0.0
RUMIDCAPPR,-0.0489996177739,0.0
RUMIDCAPTR,-0.0535132625021,0.0
RUTOP200PR,-0.274224922241,0.0
RUTOP200TR,-0.277825447515,0.0
RVXCLS,0.20047682404,-0.00752645294238
SMCD678FRBCLE,0.345659931959,0.0
SMRKTD678FRBCLE,0.723535766877,0.0
SP500,-0.241714413495,0.0362799282451
T10Y2Y,-0.138292682012,0.0
T10Y3M,0.0153876101566,0.0
T10YFF,0.0825035544487,0.0
T10YIE,-0.438826688648,-0.0882778361793
T1YFF,0.283274274656,0.0
T3MFF,0.154476395093,0.0
T5YFF,0.175021965019,0.0
T5YIE,-0.524653286539,-0.0692742164224
T5YIFR,-0.201404991135,0.0
T6MFF,0.26527828346,0.0
TEDRATE,-0.103821411782,0.0
TYCSD678FRBCLE,-0.0152590595754,0.0
USD12MD156N,-0.482922130098,0.0
USD1MTD156N,-0.750635729625,0.0
USD1WKD156N,-0.773730979955,0.0
USD2MTD156N,-0.796651938914,0.0
USD3MTD156N,-0.844637878426,0.0
USD6MTD156N,-0.77062144525,0.0
USDONTD156N,-0.581922938239,0.0
USEPUINDXD,0.0986727779849,0.0
USINFL,0.240997394502,0.0
VIXCLS,0.488586003654,-0.0486657268112
VXAPLCLS,0.023337890477,-0.00291272708781
VXAZNCLS,-0.220048496473,0.0302863249895
VXDCLS,0.41473133086,-0.0459873377324
VXEEMCLS,0.276352825984,0.0161132691673
VXEWZCLS,0.279450723269,0.0497932239913
VXFXICLS,-0.495383761187,0.0337582166082
VXGDXCLS,0.536681962514,0.00575208424035
VXGOGCLS,0.103283080375,0.0405872285944
VXGSCLS,0.376444199002,0.0444328735946
VXIBMCLS,0.144699777245,-0.000727296437496
VXNCLS,0.296685957888,-0.0237740566024
VXSLVCLS,0.356092736156,0.0301229194384
VXTYN,0.59759726556,0.0
VXVCLS,0.488216231913,-0.0487259844127
VXXLECLS,0.605888637622,0.00723746745569
WDCD678FRBCLE,-0.0432063887654,0.0
WILL2500IND,-0.186405252763,0.0
WILL2500INDGR,-0.122130733032,0.0
WILL2500INDVAL,-0.262252430597,0.0
WILL2500PR,-0.183907072511,0.0
WILL2500PRGR,-0.122103387443,0.0
WILL2500PRVAL,-0.256825087147,0.0
WILL4500IND,0.0685462780714,0.0
WILL4500PR,0.0848109503195,0.0
WILL5000IND,-0.193057631101,0.0
WILL5000INDFC,-0.182827458267,0.0
WILL5000PR,-0.1889087468,0.0
WILL5000PRFC,-0.176439110663,0.0
WILLLRGCAP,-0.224505197196,0.0
WILLLRGCAPGR,-0.150322071656,0.0
WILLLRGCAPGRPR,-0.152088510067,0.0
WILLLRGCAPPR,-0.223737673099,0.0
WILLLRGCAPVAL,-0.309490025595,0.0
WILLLRGCAPVALPR,-0.305874215332,0.0
WILLMICROCAP,0.187353140335,0.0
WILLMICROCAPPR,0.186528326229,0.0
WILLMIDCAP,0.0292700910928,0.0
WILLMIDCAPGR,0.025046892492,0.0
WILLMIDCAPGRPR,0.0241953696504,0.0
WILLMIDCAPPR,0.0304747448835,0.0
WILLMIDCAPVAL,0.0353787884288,0.0
