Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC4A0C710Y,-0.251809089183,0.0
BAMLC4A0C710YEY,-0.47498311361,0.0
BAMLC4A0C710YSYTW,-0.475331002079,0.0
BAMLC7A0C1015Y,-0.202256438683,0.0
BAMLC7A0C1015YEY,-0.423878487593,0.0
BAMLC7A0C1015YSYTW,-0.424934908185,0.0
BAMLC8A0C15PY,-0.282317206665,0.0
BAMLC8A0C15PYEY,-0.375440338974,0.0
BAMLC8A0C15PYSYTW,-0.372249621511,0.0
BAMLCC0A0CMTRIV,0.453494738003,0.0
BAMLCC0A1AAATRIV,0.3115603728,0.0
BAMLCC0A2AATRIV,0.397019821775,0.0
BAMLCC0A3ATRIV,0.423067038452,0.0
BAMLCC0A4BBBTRIV,0.499250072285,0.0
BAMLCC1A013YTRIV,0.447188849211,0.0
BAMLCC2A035YTRIV,0.512894397221,0.0
BAMLCC3A057YTRIV,0.505933731578,0.0
BAMLCC4A0710YTRIV,0.475616166795,0.0
BAMLCC7A01015YTRIV,0.420292854076,0.0
BAMLCC8A015PYTRIV,0.346614979758,0.0
BAMLEM1BRRAAA2ACRPIEY,-0.54673705034,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.331507507641,0.0
BAMLEM1BRRAAA2ACRPISYTW,-0.549244496079,0.0
BAMLEM1BRRAAA2ACRPITRIV,0.606499027442,0.0
BAMLEM1RAAA2ALCRPIUSEY,-0.569798668168,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.364843781807,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.570043415597,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.605262393229,0.0
BAMLEM2BRRBBBCRPIEY,-0.737372278515,0.0
BAMLEM2BRRBBBCRPIOAS,-0.436979073295,0.0
BAMLEM2BRRBBBCRPISYTW,-0.736235190379,0.0
BAMLEM2BRRBBBCRPITRIV,0.745879521854,0.0
BAMLEM2RBBBLCRPIUSEY,-0.754045423065,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.437151831279,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.751467553822,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.7519569659,0.0
BAMLEM3BRRBBCRPIEY,-0.625510257097,0.0
BAMLEM3BRRBBCRPIOAS,-0.422529087522,0.0
BAMLEM3BRRBBCRPISYTW,-0.624971966731,0.0
BAMLEM3BRRBBCRPITRIV,0.713416110132,0.0
BAMLEM3RBBLCRPIUSEY,-0.639581987833,0.0
BAMLEM3RBBLCRPIUSOAS,-0.439833975178,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.638216628036,0.0
BAMLEM3RBBLCRPIUSTRIV,0.732337708433,0.0
BAMLEM4BRRBLCRPIEY,-0.486434857719,0.0
BAMLEM4BRRBLCRPIOAS,-0.357946806243,0.0
BAMLEM4BRRBLCRPISYTW,-0.49217607701,0.0
BAMLEM4BRRBLCRPITRIV,0.521019306886,0.0
BAMLEM4RBLLCRPIUSEY,-0.49675674176,0.0
BAMLEM4RBLLCRPIUSOAS,-0.358857927345,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.49697852062,0.0
BAMLEM4RBLLCRPIUSTRIV,0.505805023201,0.0
BAMLEM5BCOCRPIEY,-0.724137328418,0.0
BAMLEM5BCOCRPIOAS,-0.440735066647,0.0
BAMLEM5BCOCRPISYTW,-0.717650703337,0.0
BAMLEM5BCOCRPITRIV,0.770169125562,0.0
BAMLEMALLCRPIASIAUSEY,-0.665042153685,0.0
BAMLEMALLCRPIASIAUSOAS,-0.429399763336,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.659421249285,0.0
BAMLEMALLCRPIASIAUSTRIV,0.694747788452,0.0
BAMLEMCBPIEY,-0.749487096207,0.0
BAMLEMCBPIOAS,-0.458854623186,0.0
BAMLEMCBPISYTW,-0.744304442774,0.0
BAMLEMCBPITRIV,0.791730932688,0.0
BAMLEMCLLCRPIUSEY,-0.747296027988,0.0
BAMLEMCLLCRPIUSOAS,-0.454878654325,0.0
BAMLEMCLLCRPIUSSYTW,-0.750224846423,0.0
BAMLEMCLLCRPIUSTRIV,0.812109093862,0.0
BAMLEMEBCRPIEEY,-0.39285588751,0.0
BAMLEMEBCRPIEOAS,-0.29479837238,0.0
BAMLEMEBCRPIESYTW,-0.393161651755,0.0
BAMLEMEBCRPIETRIV,0.515131047734,0.0
BAMLEMELLCRPIEMEAUSEY,-0.652863100208,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.452747235299,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.650688602755,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.765011915493,0.0
BAMLEMFLFLCRPIUSEY,-0.703586033531,0.0
BAMLEMFLFLCRPIUSOAS,-0.525520388184,0.0
BAMLEMFLFLCRPIUSSYTW,-0.709472385418,0.0
BAMLEMFSFCRPIEY,-0.687210306747,0.0
BAMLEMFSFCRPIOAS,-0.495046655871,0.0
BAMLEMFSFCRPISYTW,-0.682394596089,0.0
BAMLEMFSFCRPITRIV,0.932609564946,0.0
BAMLEMHBHYCRPIEY,-0.618624425807,0.0
BAMLEMHBHYCRPIOAS,-0.434726139029,0.0
BAMLEMHBHYCRPISYTW,-0.621806156257,0.0
BAMLEMHBHYCRPITRIV,0.662149264067,0.0
BAMLEMHGHGLCRPIUSEY,-0.733684773582,0.0
BAMLEMHGHGLCRPIUSOAS,-0.461922578705,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.730983736846,0.0
BAMLEMHGHGLCRPIUSTRIV,0.744274687567,0.0
BAMLEMHYHYLCRPIUSEY,-0.647827775068,0.0
BAMLEMHYHYLCRPIUSOAS,-0.456118596515,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.651432878627,0.0
BAMLEMHYHYLCRPIUSTRIV,0.680987793088,0.0
BAMLEMIBHGCRPIEY,-0.747028158575,0.0
BAMLEMIBHGCRPIOAS,-0.454820893627,0.0
BAMLEMIBHGCRPISYTW,-0.742527738596,0.0
BAMLEMIBHGCRPITRIV,0.753332807016,0.0
BAMLEMLLLCRPILAUSEY,-0.574196282755,0.0
BAMLEMLLLCRPILAUSOAS,-0.276606158647,0.0
BAMLEMLLLCRPILAUSSYTW,-0.573112832176,0.0
BAMLEMLLLCRPILAUSTRIV,0.624644065539,0.0
BAMLEMNFNFLCRPIUSEY,-0.619608662196,0.0
BAMLEMNFNFLCRPIUSOAS,-0.358333897194,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.618337054326,0.0
BAMLEMNFNFLCRPIUSTRIV,0.721674536974,0.0
BAMLEMNSNFCRPIEY,-0.691832449901,0.0
BAMLEMNSNFCRPIOAS,-0.414736352728,0.0
BAMLEMNSNFCRPISYTW,-0.691731688459,0.0
BAMLEMNSNFCRPITRIV,0.737756281297,0.0
BAMLEMPBPUBSICRPIEY,-0.733669292901,0.0
BAMLEMPBPUBSICRPIOAS,-0.421096095224,0.0
BAMLEMPBPUBSICRPISYTW,-0.726087941702,0.0
BAMLEMPBPUBSICRPITRIV,0.736092531952,0.0
BAMLEMPTPRVICRPIEY,-0.724597897813,0.0
BAMLEMPTPRVICRPIOAS,-0.474678051601,0.0
BAMLEMPTPRVICRPISYTW,-0.727915474494,0.0
BAMLEMPTPRVICRPITRIV,0.808058967885,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.746455006585,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.42436698047,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.738369639164,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.74175264557,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.690492056234,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.454965051938,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.696467864304,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.839491539278,0.0
BAMLEMRACRPIASIAEY,-0.660683839378,0.0
BAMLEMRACRPIASIAOAS,-0.416362587739,0.0
BAMLEMRACRPIASIASYTW,-0.658875647361,0.0
BAMLEMRACRPIASIATRIV,0.680542971062,0.0
BAMLEMRECRPIEMEAEY,-0.629480892149,0.0
BAMLEMRECRPIEMEAOAS,-0.453422909487,0.0
BAMLEMRECRPIEMEASYTW,-0.620682731373,0.0
BAMLEMRECRPIEMEATRIV,0.713097273639,0.0
BAMLEMRLCRPILAEY,-0.631283038223,0.0
BAMLEMRLCRPILAOAS,-0.311855702576,0.0
BAMLEMRLCRPILASYTW,-0.631351095382,0.0
BAMLEMRLCRPILATRIV,0.638035902369,0.0
BAMLEMUBCRPIUSEY,-0.763996031863,0.0
BAMLEMUBCRPIUSOAS,-0.465258210268,0.0
BAMLEMUBCRPIUSSYTW,-0.759794582596,0.0
BAMLEMUBCRPIUSTRIV,0.799004564818,0.0
BAMLEMXOCOLCRPIUSEY,-0.720515375073,0.0
BAMLEMXOCOLCRPIUSOAS,-0.43559482788,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.71367999792,0.0
BAMLEMXOCOLCRPIUSTRIV,0.794647887346,0.0
BAMLH0A0HYM2,-0.125035975937,0.0
BAMLH0A0HYM2EY,-0.35223943282,0.0
BAMLH0A0HYM2SYTW,-0.357810927408,0.0
BAMLH0A1HYBB,-0.130107753879,0.0
BAMLH0A1HYBBEY,-0.450520159446,0.0
BAMLH0A1HYBBSYTW,-0.446976057258,0.0
BAMLH0A2HYB,-0.0725859524124,0.0
BAMLH0A2HYBEY,-0.268262985287,0.0
BAMLH0A2HYBSYTW,-0.275257987554,0.0
BAMLH0A3HYC,-0.144412558266,0.0
BAMLH0A3HYCEY,-0.237798869892,0.0
BAMLH0A3HYCSYTW,-0.25096699187,0.0
BAMLHE00EHYIEY,-0.310639978368,0.0
BAMLHE00EHYIOAS,-0.252672960457,0.0
BAMLHE00EHYISYTW,-0.30749403444,0.0
BAMLHE00EHYITRIV,0.419268241621,0.0
BAMLHYH0A0HYM2TRIV,0.446349154443,0.0
BAMLHYH0A1BBTRIV,0.539159746103,0.0
BAMLHYH0A2BTRIV,0.370255803055,0.0
BAMLHYH0A3CMTRIV,0.376422578379,0.0
BBSD678FRBCLE,-0.145221844505,0.0
CBSD678FRBCLE,-0.0865029836248,0.0
CFSI,0.00122705274044,0.0
CHF12MD156N,-0.00326662597577,0.0
CHF1MTD156N,0.00610239232809,0.0
CHF1WKD156N,-0.00142057159635,0.0
CHF2MTD156N,-0.00560490847187,0.0
CHF3MTD156N,-0.00656363793154,0.0
CHF6MTD156N,-0.00774473274656,0.0
CHFONTD156N,0.0101145925583,0.0
CISD678FRBCLE,-0.0614533597036,0.0
CMBSSD678FRBCLE,-0.102478794979,0.0
CMRKTSD678FRBCLE,-0.0731892574386,0.0
CPFF,-0.0959852518536,0.0
CPTBSD678FRBCLE,-0.0442757511947,0.0
CRESD678FRBCLE,0.014399783126,0.0
DAAA,-0.283748466701,0.0
DBAA,-0.357247496683,0.0
DCOILBRENTEU,0.0941882976179,0.0
DCOILWTICO,0.0522120883809,0.0
DCPF1M,-0.0771424219883,0.0
DCPF2M,-0.0390320953221,0.0
DCPF3M,-0.0505781296278,0.0
DCPN2M,0.0741165387138,0.0
DCPN30,-0.0192094726609,0.0
DCPN3M,0.0640895623268,0.0
DDFUELLA,0.076913686936,0.0
DDFUELNYH,0.0800156141986,0.0
DDFUELUSGULF,0.0948459330467,0.0
DED1,-0.0361197135347,0.0
DED3,-0.0137661347807,0.0
DED6,-0.139294259528,0.0
DEXBZUS,-0.0820160152404,0.00357145854897
DEXCAUS,-0.0840522264301,0.00668573171482
DEXCHUS,0.00884841514197,-0.0761343191702
DEXDNUS,-0.0566406431114,-0.0147747882801
DEXHKUS,-0.00768503068612,-0.0112740356531
DEXINUS,-0.155256755897,-0.0549913589484
DEXJPUS,-0.0770195580062,-0.0428392603521
DEXKOUS,-0.100825204817,-0.040933103193
DEXMAUS,-0.141907943999,-0.0474917179162
DEXMXUS,-0.147704247718,-0.0154050519122
DEXNOUS,-0.143271018344,-0.0304354735665
DEXSDUS,-0.093842227135,-0.0133278443186
DEXSFUS,-0.0950653518341,-0.0168915781495
DEXSIUS,-0.105888490096,-0.0344592364357
DEXSLUS,-0.0632876729694,-0.0268673758381
DEXSZUS,-0.0951462192093,-0.0153989004168
DEXTAUS,-0.117041316005,-0.0346420070954
DEXTHUS,-0.0882435617604,-0.0707437844362
DEXUSAL,0.100062083334,0.0143105113859
DEXUSEU,0.0625509988263,0.0121249267825
DEXUSNZ,0.0766771549533,0.0273303652717
DEXUSUK,0.0582074178804,0.00220592538924
DEXVZUS,0.00196968945892,0.00594077571628
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.000913879085046,0.079544636991
DFII10,-0.305952493611,0.0
DFII20,-0.268207646826,0.0
DFII30,-0.25191647891,0.0
DFII5,-0.391221973164,0.0
DFII7,-0.336222604379,0.0
DGASNYH,0.0199271955681,0.0
DGASUSGULF,0.0298616054404,0.0
DGS1,-0.162114658336,0.0212235420928
DGS10,-0.260047314266,-0.00812056601837
DGS1MO,0.00267570554073,0.0514941269242
DGS2,-0.291122526611,0.0302225624343
DGS20,-0.21370574417,-0.0131017975541
DGS3,-0.330230473957,0.0152656085214
DGS30,-0.185865061887,0.00660711252545
DGS3MO,0.014999388723,0.0349125472993
DGS5,-0.332836066735,-0.00601446013836
DGS6MO,-0.0581773904102,0.0478235090144
DGS7,-0.309979056692,-0.0169511611717
DHHNGSP,0.00792402892981,0.0
DHOILNYH,0.052782212875,0.0
DJCA,0.0625637835137,0.0493376583455
DJFUELUSGULF,0.0645442992053,0.0453314212584
DJIA,0.0625925705762,0.0484855997964
DJTA,0.0434048591963,0.0381721911997
DJUA,0.078478805121,0.0487743790985
DLTIIT,-0.296483330328,0.0
DPCREDIT,0.0220554119221,0.0
DPRIME,0.0,0.0184684675592
DPROPANEMBTX,0.0719625958304,0.0
DRGASLA,0.0014821585599,0.0
DSWP1,-0.249403148548,-0.0985043041094
DSWP10,-0.0969828088568,-0.155720907123
DSWP2,-0.231208288699,-0.126906372882
DSWP3,-0.221084968224,-0.144585319878
DSWP30,0.00623924100373,-0.121605488667
DSWP4,-0.209180312415,-0.155167794809
DSWP5,-0.194705368107,-0.162373292256
DSWP7,-0.156944574885,-0.160991758323
DTB1YR,-0.142075709918,0.0
DTB3,0.0124418338147,0.0
DTB4WK,-0.00281819610303,0.0
DTB6,-0.0559534961947,0.0
DTP10J16,-0.409764395568,0.0
DTP10J17,-0.417009342092,0.0
DTP10J18,-0.405823808622,0.0
DTP10J19,-0.388096188189,0.0
DTP10J20,-0.376273619494,0.0
DTP10J21,-0.30888549213,0.0
DTP10J22,-0.389537779057,0.0
DTP10J23,-0.417881688656,0.0
DTP10J24,-0.177253467078,0.0
DTP10L15,-0.277667266503,0.0
DTP10L16,-0.280880733772,0.0
DTP10L17,-0.273586417463,0.0
DTP10L18,-0.277716110086,0.0
DTP10L19,-0.255894471671,0.0
DTP10L20,-0.234091655252,0.0
DTP10L21,-0.223156683552,0.0
DTP10L22,-0.203534373434,0.0
DTP10L23,-0.189925427181,0.0
DTP10L24,-0.184117655571,0.0
DTP20J25,-0.175656603519,0.0
DTP20J26,-0.178704741636,0.0
DTP20J27,-0.149204450308,0.0
DTP20J28,-0.138148429414,0.0
DTP20J29,-0.13617426371,0.0
DTP30A28,-0.138743835991,0.0
DTP30A29,-0.150535278453,0.0
DTP30F40,-0.106089122106,0.0
DTP30F41,-0.111021811531,0.0
DTP30F42,-0.106158934949,0.0
DTP30F43,-0.102530678371,0.0
DTP30F44,-0.105751228798,0.0
DTP30F45,-0.417562752306,0.0
DTP3HA32,-0.499223354484,0.0
DTP5A16,-0.330522726586,0.0
DTP5A17,-0.611986983828,0.0
DTP5A18,-0.648079932401,0.0
DTP5A19,-0.6558601466,0.0
DTWEXB,-0.239138553593,0.0
DTWEXM,-0.0782149552625,0.0
DTWEXO,-0.413475875071,0.0
EQMRKTSD678FRBCLE,-0.105968790129,0.0
EUR12MD156N,-0.238308424678,0.0
EUR1MTD156N,-0.0908288445709,0.0
EUR1WKD156N,0.290475278868,0.0
EUR2MTD156N,-0.0713122633,0.0
EUR3MTD156N,-0.0745808946381,0.0
EUR6MTD156N,-0.0622788713558,0.0
EURONTD156N,-0.248299234175,0.0
EVZCLS,-0.476382762248,-0.0914935117688
FEMRKTSD678FRBCLE,-0.0610033681967,0.0
FIN1020AAAMT,-0.171871325221,0.0
FIN1020AAVOL,-0.196737729433,0.0
FIN14AAAMT,-0.139604022614,0.0
FIN14AAVOL,-0.246076997185,0.0
FIN2140AAAMT,-0.0662005235041,0.0
FIN2140AAVOL,-0.226855248012,0.0
FIN4180AAAMT,0.0693301996889,0.0
FIN4180AAVOL,0.0999103596946,0.0
FIN59AAAMT,0.0579156127407,0.0
FIN59AAVOL,0.115188384591,0.0
FINBETAD678FRBCLE,0.358021812409,0.0
FINGT80AAAMT,-0.0897766944721,0.0
FINGT80AAVOL,-0.134835631484,0.0
GBP12MD156N,0.0385015333902,0.0
GBP1MTD156N,0.265732404477,0.0
GBP1WKD156N,0.334179528654,0.0
GBP2MTD156N,0.0895723752939,0.0
GBP3MTD156N,0.344391928129,0.0
GBP6MTD156N,0.149768799704,0.0
GBPONTD156N,0.283137401956,0.0
GOLDAMGBD228NLBM,0.132721029371,0.0
GOLDAMGBD229NLBM,0.0132587306526,0.0
GOLDAMGBD230NLBM,0.148400437953,0.0
GOLDPMGBD228NLBM,0.111478139739,0.0
GOLDPMGBD229NLBM,0.0306630612501,0.0
GOLDPMGBD230NLBM,0.117553905034,0.0
GVZCLS,-0.351589452965,-0.0521215140555
IBCOBD678FRBCLE,0.0151391293164,0.0
IBLSD678FRBCLE,0.0782674059897,0.0
IBMRKTSD678FRBCLE,0.141166919658,0.0
JPY12MD156N,-0.0868470656811,0.0
JPY1MTD156N,0.0317326216405,0.0
JPY1WKD156N,0.239737192784,0.0
JPY2MTD156N,0.0102847420697,0.0
JPY3MTD156N,0.135037148152,0.0
JPY6MTD156N,0.157918799495,0.0
JPYONTD156N,0.0759795195258,0.0
LQTYSD678FRBCLE,0.146876791839,0.0
MKT1020MKTAMT,-0.106745647615,0.0
MKT1020MKTVOL,0.0295226549701,0.0
MKT14MKTAMT,0.356366821003,0.0
MKT14MKTVOL,0.323827952963,0.0
MKT2140MKTAMT,-0.404693757172,0.0
MKT2140MKTVOL,-0.258637822463,0.0
MKT4180MKTAMT,-0.0128764518782,0.0
MKT4180MKTVOL,0.250187611284,0.0
MKT59MKTAMT,0.282165770815,0.0
MKT59MKTVOL,0.199974358649,0.0
MKTGT80MKTAMT,0.0784717101547,0.0
MKTGT80MKTVOL,0.129986810946,0.0
NASDAQ100,0.262864595542,0.0379896503893
NASDAQCOM,0.272092121187,0.0340925572339
NIKKEI225,0.204905111283,0.0
NONFIN1020A2P2AMT,0.182499815558,0.0
NONFIN1020A2P2VOL,0.220712224767,0.0
NONFIN1020AAAMT,-0.178417436855,0.0
NONFIN1020AAVOL,-0.138028927155,0.0
NONFIN14A2P2AMT,0.0387558049184,0.0
NONFIN14A2P2VOL,-0.0570679268968,0.0
NONFIN14AAAMT,0.0439626076933,0.0
NONFIN14AAVOL,0.11824317381,0.0
NONFIN2140A2P2AMT,0.0962165580885,0.0
NONFIN2140A2P2VOL,0.0761754310792,0.0
NONFIN2140AAAMT,0.270236108886,0.0
NONFIN2140AAVOL,0.0897473674563,0.0
NONFIN4180A2P2AMT,0.150145532034,0.0
NONFIN4180A2P2VOL,0.197945288114,0.0
NONFIN4180AAAMT,0.427637780081,0.0
NONFIN4180AAVOL,0.466403366126,0.0
NONFIN59A2P2AMT,0.0790636651819,0.0
NONFIN59A2P2VOL,-0.104435962539,0.0
NONFIN59AAAMT,0.181111884647,0.0
NONFIN59AAVOL,0.0724143135475,0.0
NONFINGT80A2P2AMT,0.00600385747976,0.0
NONFINGT80A2P2VOL,0.101898385225,0.0
NONFINGT80AAAMT,-0.0206773549162,0.0
NONFINGT80AAVOL,0.00764095587437,0.0
OVXCLS,-0.336532586281,-0.0165157481228
R2500GRPR,0.201685062342,0.0
R2500GRTR,0.203331925858,0.0
R2500VLPR,0.185570372932,0.0
R2500VLTR,0.191233930808,0.0
REMRKTD678FRBCLE,0.171265520279,0.0
RIFSPPAAAD01NB,0.21928014595,0.0
RIFSPPAAAD07NB,-0.266324670545,0.0
RIFSPPAAAD15NB,-0.167490872656,0.0
RIFSPPAAAD30NB,-0.290889272497,0.0
RIFSPPAAAD60NB,-0.242067711937,0.0
RIFSPPAAAD90NB,-0.235868344179,0.0
RIFSPPFAAD01NB,-0.164451262913,0.0
RIFSPPFAAD07NB,0.103350665739,0.0
RIFSPPFAAD15NB,0.122341371502,0.0
RIFSPPFAAD30NB,-0.123074435067,0.0
RIFSPPFAAD60NB,-0.153883940214,0.0
RIFSPPFAAD90NB,0.110450825207,0.0
RIFSPPNA2P2D01NB,-0.359538783642,0.0
RIFSPPNA2P2D07NB,0.326880301647,0.0
RIFSPPNA2P2D15NB,-0.342974244049,0.0
RIFSPPNA2P2D30NB,-0.203278571518,0.0
RIFSPPNA2P2D60NB,0.42316065467,0.0
RIFSPPNA2P2D90NB,0.22640900397,0.0
RIFSPPNAAD01NB,0.390812393431,0.0
RIFSPPNAAD07NB,0.648221546059,0.0
RIFSPPNAAD15NB,0.16398502794,0.0
RIFSPPNAAD30NB,0.596832068262,0.0
RIFSPPNAAD60NB,0.28987623023,0.0
RIFSPPNAAD90NB,0.59735580732,0.0
RMBSSD678FRBCLE,-0.388343343304,0.0
RMIDGRPR,0.356092121877,0.0
RMIDGRTR,0.358120814459,0.0
RMIDVLPR,0.374156977237,0.0
RMIDVLTR,0.378714469301,0.0
RRESD678FRBCLE,-0.294048175679,0.0
RTOP200GPR,0.497596153732,0.0
RTOP200GTR,0.499211553267,0.0
RTOP200VPR,0.521377611877,0.0
RTOP200VTR,0.531141617316,0.0
RU1000GPR,0.461938030172,0.0
RU1000GTR,0.463336574063,0.0
RU1000PR,0.477982625725,0.0
RU1000TR,0.481692017695,0.0
RU1000VPR,0.489287371726,0.0
RU1000VTR,0.496341929191,0.0
RU2000GPR,0.338159269631,0.0214134732408
RU2000GTR,0.338470253251,0.0209921908364
RU2000PR,0.348423709985,0.0298983428706
RU2000TR,0.35003686249,0.0290114223392
RU2000VPR,0.350410998713,0.0378125788014
RU2000VTR,0.353746697559,0.0366388472084
RU2500PR,0.354085947585,0.0
RU2500TR,0.355888257072,0.0
RU3000GPR,0.450826176996,0.0
RU3000GTR,0.452190562243,0.0
RU3000PR,0.470150985208,0.0
RU3000TR,0.473750989897,0.0
RU3000VPR,0.481518718888,0.0
RU3000VTR,0.488917741714,0.0
RUMIDCAPPR,0.367360338176,0.0
RUMIDCAPTR,0.370035537669,0.0
RUTOP200PR,0.511582936363,0.0
RUTOP200TR,0.515845737652,0.0
RVXCLS,-0.562461147266,-0.0499763745711
SMCD678FRBCLE,-0.437648621679,0.0
SMRKTD678FRBCLE,-0.306360070682,0.0
SP500,0.490025624354,0.0506823536535
T10Y2Y,-0.0365938967311,0.0
T10Y3M,-0.243122377769,0.0
T10YFF,-0.501587491322,0.0
T10YIE,0.253890609631,0.00788804653966
T1YFF,-0.776759161802,0.0
T3MFF,-0.703895423573,0.0
T5YFF,-0.587269188907,0.0
T5YIE,0.488915217533,0.0256571782236
T5YIFR,-0.14552680951,0.0
T6MFF,-0.686315235904,0.0
TEDRATE,0.262810831417,0.0
TYCSD678FRBCLE,-0.0293030116131,0.0
USD12MD156N,0.104429484263,0.0
USD1MTD156N,0.459175276909,0.0
USD1WKD156N,0.569367533805,0.0
USD2MTD156N,0.670180359447,0.0
USD3MTD156N,0.565876066497,0.0
USD6MTD156N,0.671165642513,0.0
USDONTD156N,0.78938141127,0.0
USEPUINDXD,-0.420840604796,0.0
USINFL,-0.398824274264,0.0
VIXCLS,-0.700674100125,-0.0490733013056
VXAPLCLS,-0.381111002327,0.0253409890535
VXAZNCLS,-0.00371689816581,0.0157822556714
VXDCLS,-0.662973559719,-0.0343221535843
VXEEMCLS,-0.45919538108,0.00647166286797
VXEWZCLS,-0.272250683575,-0.0263100779777
VXFXICLS,0.558815127406,-0.0212930242823
VXGDXCLS,-0.587466519405,-0.00814846892219
VXGOGCLS,-0.536037782502,-0.0238350088233
VXGSCLS,-0.756727320905,-0.0452331173022
VXIBMCLS,-0.441756294833,-0.000551553457818
VXNCLS,-0.540347019719,-0.0372379923776
VXSLVCLS,-0.220403938324,-0.0176327496068
VXTYN,-0.560683632598,0.0
VXVCLS,-0.71061542199,-0.0657393981737
VXXLECLS,-0.760479296355,-0.0219598182278
WDCD678FRBCLE,-0.452423032688,0.0
WILL2500IND,0.475699851595,0.0
WILL2500INDGR,0.451334390124,0.0
WILL2500INDVAL,0.500051949344,0.0
WILL2500PR,0.472591070067,0.0
WILL2500PRGR,0.451610004245,0.0
WILL2500PRVAL,0.492927679738,0.0
WILL4500IND,0.363417162356,0.0
WILL4500PR,0.354143246131,0.0
WILL5000IND,0.481893672947,0.0
WILL5000INDFC,0.472899835666,0.0
WILL5000PR,0.477426274379,0.0
WILL5000PRFC,0.46829451907,0.0
WILLLRGCAP,0.484518088144,0.0
WILLLRGCAPGR,0.46095419713,0.0
WILLLRGCAPGRPR,0.462565447997,0.0
WILLLRGCAPPR,0.482473590491,0.0
WILLLRGCAPVAL,0.505674476042,0.0
WILLLRGCAPVALPR,0.499447960189,0.0
WILLMICROCAP,0.359721113571,0.0
WILLMICROCAPPR,0.360504998092,0.0
WILLMIDCAP,0.363407845053,0.0
WILLMIDCAPGR,0.353051627226,0.0
