Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC1A013YTRIV,-0.490013125659,0.0
BAMLCC2A035YTRIV,-0.178848666447,0.0
BAMLCC3A057YTRIV,-0.141282172544,0.0
BAMLCC4A0710YTRIV,-0.146081067204,0.0
BAMLCC7A01015YTRIV,0.0202642806894,0.0
BAMLCC8A015PYTRIV,-0.0140449004467,0.0
BAMLEM1BRRAAA2ACRPIEY,-0.0380091689022,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.320600623113,0.0
BAMLEM1BRRAAA2ACRPISYTW,-0.0454523117859,0.0
BAMLEM1BRRAAA2ACRPITRIV,0.0406228161693,0.0
BAMLEM1RAAA2ALCRPIUSEY,-0.106712341017,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.27146761176,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.108447519059,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.0816876121351,0.0
BAMLEM2BRRBBBCRPIEY,0.229960630545,0.0
BAMLEM2BRRBBBCRPIOAS,0.439554240186,0.0
BAMLEM2BRRBBBCRPISYTW,0.225071714896,0.0
BAMLEM2BRRBBBCRPITRIV,-0.221666627314,0.0
BAMLEM2RBBBLCRPIUSEY,0.153961394502,0.0
BAMLEM2RBBBLCRPIUSOAS,0.390861433152,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.148998451229,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.160587315393,0.0
BAMLEM3BRRBBCRPIEY,0.357321479673,0.0
BAMLEM3BRRBBCRPIOAS,0.455530090439,0.0
BAMLEM3BRRBBCRPISYTW,0.349417243059,0.0
BAMLEM3BRRBBCRPITRIV,-0.314215750798,0.0
BAMLEM3RBBLCRPIUSEY,0.295079978781,0.0
BAMLEM3RBBLCRPIUSOAS,0.396027247033,0.0
BAMLEM3RBBLCRPIUSSYTW,0.28890773581,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.298286946043,0.0
BAMLEM4BRRBLCRPIEY,0.319651083024,0.0
BAMLEM4BRRBLCRPIOAS,0.385157169757,0.0
BAMLEM4BRRBLCRPISYTW,0.318502575905,0.0
BAMLEM4BRRBLCRPITRIV,-0.289028139027,0.0
BAMLEM4RBLLCRPIUSEY,0.280994971944,0.0
BAMLEM4RBLLCRPIUSOAS,0.34734642585,0.0
BAMLEM4RBLLCRPIUSSYTW,0.271279710308,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.267898058784,0.0
BAMLEM5BCOCRPIEY,0.308500037084,0.0
BAMLEM5BCOCRPIOAS,0.470356569604,0.0
BAMLEM5BCOCRPISYTW,0.303558733179,0.0
BAMLEM5BCOCRPITRIV,-0.266256827972,0.0
BAMLEMALLCRPIASIAUSEY,0.00254810302101,0.0
BAMLEMALLCRPIASIAUSOAS,0.324673173957,0.0
BAMLEMALLCRPIASIAUSSYTW,0.00145573452151,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0342927640758,0.0
BAMLEMCBPIEY,0.244747732186,0.0
BAMLEMCBPIOAS,0.467554818491,0.0
BAMLEMCBPISYTW,0.236019112776,0.0
BAMLEMCBPITRIV,-0.216014139466,0.0
BAMLEMCLLCRPIUSEY,0.148140487457,0.0
BAMLEMCLLCRPIUSOAS,0.401201565794,0.0
BAMLEMCLLCRPIUSSYTW,0.14818445067,0.0
BAMLEMCLLCRPIUSTRIV,-0.166842546245,0.0
BAMLEMEBCRPIEEY,0.349702960838,0.0
BAMLEMEBCRPIEOAS,0.436835399775,0.0
BAMLEMEBCRPIESYTW,0.343588224129,0.0
BAMLEMEBCRPIETRIV,-0.362350104434,0.0
BAMLEMELLCRPIEMEAUSEY,0.225174598327,0.0
BAMLEMELLCRPIEMEAUSOAS,0.35710743832,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.221452662076,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.208596681559,0.0
BAMLEMFLFLCRPIUSEY,0.140016085945,0.0
BAMLEMFLFLCRPIUSOAS,0.294951642169,0.0
BAMLEMFLFLCRPIUSSYTW,0.13825650308,0.0
BAMLEMFLFLCRPIUSTRIV,-0.174518518193,0.0
BAMLEMFSFCRPIEY,0.270459847699,0.0
BAMLEMFSFCRPIOAS,0.410415993562,0.0
BAMLEMFSFCRPISYTW,0.26421160205,0.0
BAMLEMFSFCRPITRIV,-0.263507801581,0.0
BAMLEMHBHYCRPIEY,0.354348547095,0.0
BAMLEMHBHYCRPIOAS,0.440987597569,0.0
BAMLEMHBHYCRPISYTW,0.349888528576,0.0
BAMLEMHBHYCRPITRIV,-0.323046796764,0.0
BAMLEMHGHGLCRPIUSEY,0.00372594647308,0.0
BAMLEMHGHGLCRPIUSOAS,0.38225563148,0.0
BAMLEMHGHGLCRPIUSSYTW,0.00196385661818,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0376065592635,0.0
BAMLEMHYHYLCRPIUSEY,0.309506898664,0.0
BAMLEMHYHYLCRPIUSOAS,0.400430164569,0.0
BAMLEMHYHYLCRPIUSSYTW,0.305013767549,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.308523619992,0.0
BAMLEMIBHGCRPIEY,0.115455998828,0.0
BAMLEMIBHGCRPIOAS,0.444931370462,0.0
BAMLEMIBHGCRPISYTW,0.107684378564,0.0
BAMLEMIBHGCRPITRIV,-0.116680365053,0.0
BAMLEMLLLCRPILAUSEY,0.179526974387,0.0
BAMLEMLLLCRPILAUSOAS,0.373430783488,0.0
BAMLEMLLLCRPILAUSSYTW,0.167631787193,0.0
BAMLEMLLLCRPILAUSTRIV,-0.190914627281,0.0
BAMLEMNFNFLCRPIUSEY,0.193716870452,0.0
BAMLEMNFNFLCRPIUSOAS,0.403181719295,0.0
BAMLEMNFNFLCRPIUSSYTW,0.187307977958,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.213810076184,0.0
BAMLEMNSNFCRPIEY,0.212667399187,0.0
BAMLEMNSNFCRPIOAS,0.440720802432,0.0
BAMLEMNSNFCRPISYTW,0.207492620659,0.0
BAMLEMNSNFCRPITRIV,-0.20436140161,0.0
BAMLEMPBPUBSICRPIEY,0.192983741047,0.0
BAMLEMPBPUBSICRPIOAS,0.441695495847,0.0
BAMLEMPBPUBSICRPISYTW,0.181737829383,0.0
BAMLEMPBPUBSICRPITRIV,-0.181738278308,0.0
BAMLEMPTPRVICRPIEY,0.276618712856,0.0
BAMLEMPTPRVICRPIOAS,0.470183810861,0.0
BAMLEMPTPRVICRPISYTW,0.274441623801,0.0
BAMLEMPTPRVICRPITRIV,-0.242119153277,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0736533908901,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.364384691846,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.065099262459,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.103285207494,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.222713880018,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.411545222661,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.219404137571,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.235374015668,0.0
BAMLEMRACRPIASIAEY,0.0307250113966,0.0
BAMLEMRACRPIASIAOAS,0.372370595501,0.0
BAMLEMRACRPIASIASYTW,0.0286194866016,0.0
BAMLEMRACRPIASIATRIV,-0.0426469845181,0.0
BAMLEMRECRPIEMEAEY,0.330735222593,0.0
BAMLEMRECRPIEMEAOAS,0.44033005192,0.0
BAMLEMRECRPIEMEASYTW,0.323249114627,0.0
BAMLEMRECRPIEMEATRIV,-0.279447926801,0.0
BAMLEMRLCRPILAEY,0.196165488734,0.0
BAMLEMRLCRPILAOAS,0.397413202569,0.0
BAMLEMRLCRPILASYTW,0.190869537329,0.0
BAMLEMRLCRPILATRIV,-0.196495340353,0.0
BAMLEMUBCRPIUSEY,0.207474828321,0.0
BAMLEMUBCRPIUSOAS,0.445039148464,0.0
BAMLEMUBCRPIUSSYTW,0.202243326237,0.0
BAMLEMUBCRPIUSTRIV,-0.184123447188,0.0
BAMLEMXOCOLCRPIUSEY,0.239619148149,0.0
BAMLEMXOCOLCRPIUSOAS,0.410816134738,0.0
BAMLEMXOCOLCRPIUSSYTW,0.235746320688,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.237588537804,0.0
BAMLH0A0HYM2,0.587954237274,0.0
BAMLH0A0HYM2EY,0.541830492779,0.0
BAMLH0A0HYM2SYTW,0.536691265991,0.0
BAMLH0A1HYBB,0.576741751148,0.0
BAMLH0A1HYBBEY,0.508684258286,0.0
BAMLH0A1HYBBSYTW,0.462699349039,0.0
BAMLH0A2HYB,0.578031839807,0.0
BAMLH0A2HYBEY,0.53797125554,0.0
BAMLH0A2HYBSYTW,0.531880137641,0.0
BAMLH0A3HYC,0.439786653948,0.0
BAMLH0A3HYCEY,0.399380487343,0.0
BAMLH0A3HYCSYTW,0.432326216872,0.0
BAMLHE00EHYIEY,0.414120739347,0.0
BAMLHE00EHYIOAS,0.451315874198,0.0
BAMLHE00EHYISYTW,0.408329794237,0.0
BAMLHE00EHYITRIV,-0.419879496574,0.0
BAMLHYH0A0HYM2TRIV,-0.514684740437,0.0
BAMLHYH0A1BBTRIV,-0.478887072728,0.0
BAMLHYH0A2BTRIV,-0.521853320374,0.0
BAMLHYH0A3CMTRIV,-0.480413507582,0.0
BBSD678FRBCLE,0.107850832117,0.0
CBSD678FRBCLE,0.130758614009,0.0
CFSI,0.142799008919,0.0
CHF12MD156N,-0.036389653542,0.0
CHF1MTD156N,0.00116387254546,0.0
CHF1WKD156N,0.113218689023,0.0
CHF2MTD156N,-0.0232371557207,0.0
CHF3MTD156N,-0.0284526658867,0.0
CHF6MTD156N,-0.0284957072866,0.0
CHFONTD156N,0.0924245304218,0.0
CISD678FRBCLE,0.0638080310849,0.0
CMBSSD678FRBCLE,0.0796304322327,0.0
CMRKTSD678FRBCLE,0.112033658652,0.0
CPFF,0.0250877838641,0.0
CPTBSD678FRBCLE,0.0587376341955,0.0
CRESD678FRBCLE,0.126669418642,0.0
DAAA,-0.150792246974,0.0
DBAA,-0.0570870941168,0.0
DCOILBRENTEU,-0.13909635128,0.0
DCOILWTICO,-0.183874716465,0.0
DCPF1M,-0.138731676781,0.0
DCPF2M,0.00807421965208,0.0
DCPF3M,0.0607301205318,0.0
DCPN2M,-0.0504652901769,0.0
DCPN30,-0.0232908192131,0.0
DCPN3M,0.107350741529,0.0
DDFUELLA,-0.096275452755,0.0
DDFUELNYH,-0.104033104241,0.0
DDFUELUSGULF,-0.137963535659,0.0
DED1,0.198171562393,0.0
DED3,0.206016968235,0.0
DED6,0.223206800267,0.0
DEXBZUS,0.316113474367,0.00515904764168
DEXCAUS,0.2682787589,0.00671349294226
DEXCHUS,0.0363596687447,-0.0450873044714
DEXDNUS,0.150277901221,0.0122873000826
DEXHKUS,-0.0386360566558,-0.0147152628509
DEXINUS,0.212705838826,0.0160266255813
DEXJPUS,-0.177596662569,0.00365485935983
DEXKOUS,0.325838076686,0.0331184820738
DEXMAUS,0.181645798895,0.00459927475301
DEXMXUS,0.290894271431,-0.0129507608255
DEXNOUS,0.198300911001,0.0138113334946
DEXSDUS,0.177143535776,-0.00780951138455
DEXSFUS,0.25455288457,-0.0469295497989
DEXSIUS,0.273166392254,-0.0154642448402
DEXSLUS,0.0428036758407,-0.00424790868968
DEXSZUS,0.0172404142241,3.69471973964e-06
DEXTAUS,0.132952555033,0.0310233907189
DEXTHUS,0.132804347153,-0.000151317560299
DEXUSAL,-0.312316861417,-0.0244337000236
DEXUSEU,-0.146757260517,-0.00664789154245
DEXUSNZ,-0.245781073583,-0.0160443292064
DEXUSUK,-0.191571592416,-0.0175374713126
DEXVZUS,-0.014150212876,-0.00678952792409
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.011693457042,0.0109923518526
DFII10,-0.0371159214223,0.0
DFII20,-0.0604915012475,0.0
DFII30,-0.136293351192,0.0
DFII5,0.00603914507343,0.0
DFII7,-0.0436803652288,0.0
DGASNYH,-0.158026443433,0.0
DGASUSGULF,-0.151817808783,0.0
DGS1,-0.10898417798,0.00370058303592
DGS10,-0.285093917679,0.0198023592341
DGS1MO,-0.0603803793008,-0.0244667866441
DGS2,-0.135604737879,0.0420607844035
DGS20,-0.287422188592,0.0187354663738
DGS3,-0.213316306868,0.0306563969927
DGS30,-0.283936748072,0.00626587302031
DGS3MO,-0.0422279289962,-0.0447433830408
DGS5,-0.243168141393,0.0257842823978
DGS6MO,-0.0909007089366,-0.0381828346519
DGS7,-0.264186174475,0.0227843333145
DHHNGSP,-0.0214730853574,0.0
DHOILNYH,-0.188264205318,0.0
DJCA,-0.324440214259,0.110881154093
DJFUELUSGULF,-0.183405928982,-0.048135988006
DJIA,-0.333845947899,0.109031799843
DJTA,-0.265833086888,0.084693102569
DJUA,-0.260678003322,0.113712036273
DLTIIT,-0.127847464626,0.0
DPCREDIT,-0.00419495938525,0.0
DPRIME,0.0,0.00969669245051
DPROPANEMBTX,-0.170225423599,0.0
DRGASLA,-0.0649960116301,0.0
DSWP1,0.255951992954,0.018742370537
DSWP10,-0.256868494025,-0.0454122643154
DSWP2,0.0183002059216,-0.0218096801567
DSWP3,-0.071440433874,-0.0377396738874
DSWP30,-0.31721459841,-0.0614903731371
DSWP4,-0.124322303869,-0.035608064488
DSWP5,-0.159002651861,-0.0354040332857
DSWP7,-0.211283082618,-0.0411788993582
DTB1YR,-0.0910395350697,0.0
DTB3,-0.0426079037113,0.0
DTB4WK,-0.0500404541208,0.0
DTB6,-0.10269387284,0.0
DTP10J16,0.0235806239129,0.0
DTP10J17,-0.00960495560971,0.0
DTP10J18,-0.0506913222709,0.0
DTP10J19,-0.0708494682271,0.0
DTP10J20,-0.0800499981991,0.0
DTP10J21,-0.0939750925427,0.0
DTP10J22,-0.0221585508277,0.0
DTP10J23,0.0811534486949,0.0
DTP10J24,0.0851592529998,0.0
DTP10L15,0.157255346175,0.0
DTP10L16,0.0803253379077,0.0
DTP10L17,0.043068701508,0.0
DTP10L18,0.073263055639,0.0
DTP10L19,0.062779603117,0.0
DTP10L20,0.114715469813,0.0
DTP10L21,0.107124143858,0.0
DTP10L22,0.0878633807015,0.0
DTP10L23,0.0870510557851,0.0
DTP10L24,0.113781577371,0.0
DTP20J25,0.129564077331,0.0
DTP20J26,0.138671458953,0.0
DTP20J27,0.124833868031,0.0
DTP20J28,0.117550422168,0.0
DTP20J29,0.120140464155,0.0
DTP30A28,0.132410653358,0.0
DTP30A29,0.133773613126,0.0
DTP30F40,0.0848847593928,0.0
DTP30F41,0.0962287434849,0.0
DTP30F42,0.0826383331418,0.0
DTP30F43,0.0828317135277,0.0
DTP30F44,0.0896646835687,0.0
DTP30F45,0.0488060755658,0.0
DTP3HA32,0.0549522757266,0.0
DTP5A16,0.0150418997205,0.0
DTP5A17,-0.00581933048122,0.0
DTP5A18,-0.0352210003496,0.0
DTP5A19,0.00633036538746,0.0
DTWEXB,-0.0568029171678,0.0
DTWEXM,-0.00037036608296,0.0
DTWEXO,-0.122880317947,0.0
EQMRKTSD678FRBCLE,0.184614629735,0.0
EUR12MD156N,-0.398460330714,0.0
EUR1MTD156N,-0.282547903153,0.0
EUR1WKD156N,0.0368785451128,0.0
EUR2MTD156N,-0.141220220967,0.0
EUR3MTD156N,-0.283736307038,0.0
EUR6MTD156N,-0.0359653037177,0.0
EURONTD156N,0.162894543265,0.0
EVZCLS,0.103796475587,0.0964492218155
FEMRKTSD678FRBCLE,0.247447717958,0.0
FIN1020AAAMT,0.334125020575,0.0
FIN1020AAVOL,0.281199005837,0.0
FIN14AAAMT,0.0105756705429,0.0
FIN14AAVOL,0.0321316237811,0.0
FIN2140AAAMT,-0.165495852065,0.0
FIN2140AAVOL,0.00754143294605,0.0
FIN4180AAAMT,0.0896864711998,0.0
FIN4180AAVOL,-0.0188691378955,0.0
FIN59AAAMT,-0.216554461449,0.0
FIN59AAVOL,0.0502628303345,0.0
FINBETAD678FRBCLE,0.281743261415,0.0
FINGT80AAAMT,-0.217748414946,0.0
FINGT80AAVOL,-0.275796459995,0.0
GBP12MD156N,-0.140248664651,0.0
GBP1MTD156N,-0.139864822727,0.0
GBP1WKD156N,0.32024085172,0.0
GBP2MTD156N,0.230307604369,0.0
GBP3MTD156N,0.0972877153624,0.0
GBP6MTD156N,-0.0453646655715,0.0
GBPONTD156N,-0.0106792779042,0.0
GOLDAMGBD228NLBM,0.190906707754,0.0
GOLDAMGBD229NLBM,-0.0344485868038,0.0
GOLDAMGBD230NLBM,-0.198696237671,0.0
GOLDPMGBD228NLBM,-0.138910523811,0.0
GOLDPMGBD229NLBM,-0.195783178704,0.0
GOLDPMGBD230NLBM,-0.219494388984,0.0
GVZCLS,0.282084586718,0.0447881383531
IBCOBD678FRBCLE,-0.521113823561,0.0
IBLSD678FRBCLE,-0.00323225460121,0.0
IBMRKTSD678FRBCLE,0.168997748333,0.0
JPY12MD156N,0.0513892348578,0.0
JPY1MTD156N,-0.00925332970216,0.0
JPY1WKD156N,0.0708683009398,0.0
JPY2MTD156N,-0.170812158175,0.0
JPY3MTD156N,0.0569994846174,0.0
JPY6MTD156N,0.242321731553,0.0
JPYONTD156N,-0.0830981048075,0.0
LQTYSD678FRBCLE,-0.0959277380954,0.0
MKT1020MKTAMT,0.56724729419,0.0
MKT1020MKTVOL,0.425585264744,0.0
MKT14MKTAMT,-0.341281065308,0.0
MKT14MKTVOL,-0.209784087909,0.0
MKT2140MKTAMT,-0.0197198168024,0.0
MKT2140MKTVOL,0.0963681262953,0.0
MKT4180MKTAMT,0.13018205016,0.0
MKT4180MKTVOL,-0.166674256218,0.0
MKT59MKTAMT,-0.103400134131,0.0
MKT59MKTVOL,-0.0201012364374,0.0
MKTGT80MKTAMT,0.0713561185386,0.0
MKTGT80MKTVOL,0.0228296690959,0.0
NASDAQ100,-0.529718904848,0.0343695194395
NASDAQCOM,-0.546540636292,0.0442101515
NIKKEI225,-0.190659944011,0.0
NONFIN1020A2P2AMT,0.239032448347,0.0
NONFIN1020A2P2VOL,0.180367689574,0.0
NONFIN1020AAAMT,0.398698296294,0.0
NONFIN1020AAVOL,0.447072218975,0.0
NONFIN14A2P2AMT,0.117563001548,0.0
NONFIN14A2P2VOL,0.116558714949,0.0
NONFIN14AAAMT,-0.367163806737,0.0
NONFIN14AAVOL,-0.437076295573,0.0
NONFIN2140A2P2AMT,0.0888230614796,0.0
NONFIN2140A2P2VOL,0.143065575094,0.0
NONFIN2140AAAMT,0.247736063701,0.0
NONFIN2140AAVOL,0.180666626801,0.0
NONFIN4180A2P2AMT,-0.393154455166,0.0
NONFIN4180A2P2VOL,-0.361147359619,0.0
NONFIN4180AAAMT,-0.252315737389,0.0
NONFIN4180AAVOL,-0.255943364587,0.0
NONFIN59A2P2AMT,-0.10806103872,0.0
NONFIN59A2P2VOL,-0.214576322975,0.0
NONFIN59AAAMT,0.096072923488,0.0
NONFIN59AAVOL,0.173899894241,0.0
NONFINGT80A2P2AMT,-0.155228856182,0.0
NONFINGT80A2P2VOL,0.0138409287188,0.0
NONFINGT80AAAMT,0.073783820527,0.0
NONFINGT80AAVOL,0.194362658245,0.0
OVXCLS,-0.0915893941527,0.0566851944109
R2500GRPR,-0.601669104921,0.0
R2500GRTR,-0.602292711838,0.0
R2500VLPR,-0.470139977805,0.0
R2500VLTR,-0.47509745376,0.0
REMRKTD678FRBCLE,-0.0051938205214,0.0
RIFSPPAAAD01NB,0.12347579322,0.0
RIFSPPAAAD07NB,-0.46200207103,0.0
RIFSPPAAAD15NB,0.0903574032074,0.0
RIFSPPAAAD30NB,0.144591972569,0.0
RIFSPPAAAD60NB,0.203892447785,0.0
RIFSPPAAAD90NB,0.201272938394,0.0
RIFSPPFAAD01NB,0.116748559639,0.0
RIFSPPFAAD07NB,-0.365998463819,0.0
RIFSPPFAAD15NB,0.031486186647,0.0
RIFSPPFAAD30NB,-0.168480480094,0.0
RIFSPPFAAD60NB,-0.100683838903,0.0
RIFSPPFAAD90NB,0.116259394224,0.0
RIFSPPNA2P2D01NB,0.257135422485,0.0
RIFSPPNA2P2D07NB,0.220567526263,0.0
RIFSPPNA2P2D15NB,-0.296263249537,0.0
RIFSPPNA2P2D30NB,0.0454777969827,0.0
RIFSPPNA2P2D60NB,0.108809139598,0.0
RIFSPPNA2P2D90NB,-0.0578877805123,0.0
RIFSPPNAAD01NB,0.168613318051,0.0
RIFSPPNAAD07NB,-0.387276100154,0.0
RIFSPPNAAD15NB,0.580782480295,0.0
RIFSPPNAAD30NB,0.0720690861169,0.0
RIFSPPNAAD60NB,0.723050320065,0.0
RIFSPPNAAD90NB,0.258835744735,0.0
RMBSSD678FRBCLE,-0.496175235366,0.0
RMIDGRPR,-0.574636926288,0.0
RMIDGRTR,-0.571804866071,0.0
RMIDVLPR,-0.588991395264,0.0
RMIDVLTR,-0.584628965385,0.0
RRESD678FRBCLE,-0.511228056403,0.0
RTOP200GPR,-0.566156462006,0.0
RTOP200GTR,-0.565238846054,0.0
RTOP200VPR,-0.4394447546,0.0
RTOP200VTR,-0.43680571351,0.0
RU1000GPR,-0.570682779939,0.0
RU1000GTR,-0.570163098203,0.0
RU1000PR,-0.536718533874,0.0
RU1000TR,-0.535139251373,0.0
RU1000VPR,-0.493399605988,0.0
RU1000VTR,-0.490875255356,0.0
RU2000GPR,-0.790129132311,0.0579123780498
RU2000GTR,-0.790152226341,0.0580203358577
RU2000PR,-0.796849496454,0.070898760887
RU2000TR,-0.79659886145,0.0703774539988
RU2000VPR,-0.797338823117,0.0795716649928
RU2000VTR,-0.796520736007,0.0782221750293
RU2500PR,-0.738863313608,0.0
RU2500TR,-0.737677498694,0.0
RU3000GPR,-0.602395202574,0.0
RU3000GTR,-0.601394057284,0.0
RU3000PR,-0.571841715576,0.0
RU3000TR,-0.570443194716,0.0
RU3000VPR,-0.53757020456,0.0
RU3000VTR,-0.534483075119,0.0
RUMIDCAPPR,-0.585171674462,0.0
RUMIDCAPTR,-0.582327354831,0.0
RUTOP200PR,-0.515767251622,0.0
RUTOP200TR,-0.514534604158,0.0
RVXCLS,0.525775245879,-0.0844860510638
SMCD678FRBCLE,0.321281677211,0.0
SMRKTD678FRBCLE,-0.494824361357,0.0
SP500,-0.522683353486,0.10951300303
T10Y2Y,-0.00292688469747,0.0
T10Y3M,0.179955899533,0.0
T10YFF,0.415518232558,0.0
T10YIE,0.541958520105,-0.0481177028268
T1YFF,0.562038337287,0.0
T3MFF,0.612125960902,0.0
T5YFF,0.467292194387,0.0
T5YIE,0.372787974869,-0.0687089447129
T5YIFR,0.63774061222,0.0
T6MFF,0.402121361777,0.0
TEDRATE,-0.264188895645,0.0
TYCSD678FRBCLE,0.189834600969,0.0
USD12MD156N,0.644101235019,0.0
USD1MTD156N,0.478450654895,0.0
USD1WKD156N,0.328186596241,0.0
USD2MTD156N,0.287434908028,0.0
USD3MTD156N,0.293484505814,0.0
USD6MTD156N,0.201119977111,0.0
USDONTD156N,-0.0273940068543,0.0
USEPUINDXD,0.417445547997,0.0
USINFL,0.0643062453496,0.0
VIXCLS,0.436749291807,-0.106751450155
VXAPLCLS,0.623644039894,-0.00524939691852
VXAZNCLS,0.651252073187,-0.0219899767636
VXDCLS,0.484396684096,-0.109741473767
VXEEMCLS,0.339942682445,-0.0643544233855
VXEWZCLS,0.105561597951,-0.0295704096726
VXFXICLS,-0.255199502098,-0.0143807626826
VXGDXCLS,0.247007490865,-0.0332617399521
VXGOGCLS,0.790498433134,0.000195819054868
VXGSCLS,0.600204241293,-0.0128996386271
VXIBMCLS,0.568191942587,0.00131145142441
VXNCLS,0.471619906061,-0.0713654318137
VXSLVCLS,-0.104765473618,0.0388103974375
VXTYN,0.247564031601,0.0
VXVCLS,0.447484231445,-0.103324422668
VXXLECLS,0.411015862642,-0.0506069748217
WDCD678FRBCLE,0.726713149066,0.0
WILL2500IND,-0.566390340082,0.0
WILL2500INDGR,-0.617392598624,0.0
WILL2500INDVAL,-0.49839158057,0.0
WILL2500PR,-0.567024269397,0.0
WILL2500PRGR,-0.618167897509,0.0
WILL2500PRVAL,-0.498826735342,0.0
WILL4500IND,-0.714864691896,0.0
WILL4500PR,-0.723087516322,0.0
WILL5000IND,-0.563899381237,0.0
WILL5000INDFC,-0.563686631391,0.0
WILL5000PR,-0.565195703321,0.0
WILL5000PRFC,-0.568066188334,0.0
WILLLRGCAP,-0.533750263964,0.0
WILLLRGCAPGR,-0.593920066929,0.0
WILLLRGCAPGRPR,-0.593879667256,0.0
WILLLRGCAPPR,-0.533319721469,0.0
WILLLRGCAPVAL,-0.454688920998,0.0
WILLLRGCAPVALPR,-0.453697842406,0.0
WILLMICROCAP,-0.816179843229,0.0
WILLMICROCAPPR,-0.816521312405,0.0
WILLMIDCAP,-0.688945118013,0.0
WILLMIDCAPGR,-0.720465018037,0.0
WILLMIDCAPGRPR,-0.7208180518,0.0
WILLMIDCAPPR,-0.689938562999,0.0
