Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC7A0C1015Y,0.0245279090231,0.0
BAMLC7A0C1015YEY,-0.0823966488933,0.0
BAMLC7A0C1015YSYTW,-0.0753232353332,0.0
BAMLC8A0C15PY,0.065350968775,0.0
BAMLC8A0C15PYEY,-0.0571963688114,0.0
BAMLC8A0C15PYSYTW,-0.0516079823326,0.0
BAMLCC0A0CMTRIV,0.0426444360063,0.0
BAMLCC0A1AAATRIV,0.0338558517511,0.0
BAMLCC0A2AATRIV,0.0478588806498,0.0
BAMLCC0A3ATRIV,0.0302632728033,0.0
BAMLCC0A4BBBTRIV,0.0559962051885,0.0
BAMLCC1A013YTRIV,0.00137025674908,0.0
BAMLCC2A035YTRIV,0.0401241350164,0.0
BAMLCC3A057YTRIV,0.0475544187108,0.0
BAMLCC4A0710YTRIV,0.0356537118118,0.0
BAMLCC7A01015YTRIV,0.0564171808111,0.0
BAMLCC8A015PYTRIV,0.0417915617963,0.0
BAMLEM1BRRAAA2ACRPIEY,-0.076148895717,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.025697605274,0.0
BAMLEM1BRRAAA2ACRPISYTW,-0.0740388867491,0.0
BAMLEM1BRRAAA2ACRPITRIV,0.0718832078412,0.0
BAMLEM1RAAA2ALCRPIUSEY,-0.0858032559187,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.0196164416541,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.0812638870266,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.0768565185762,0.0
BAMLEM2BRRBBBCRPIEY,-0.00678422418815,0.0
BAMLEM2BRRBBBCRPIOAS,0.0712711916201,0.0
BAMLEM2BRRBBBCRPISYTW,-0.00562913581844,0.0
BAMLEM2BRRBBBCRPITRIV,-0.0135436987829,0.0
BAMLEM2RBBBLCRPIUSEY,-0.0152405306108,0.0
BAMLEM2RBBBLCRPIUSOAS,0.0691886756298,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.0154937622098,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.00494451391893,0.0
BAMLEM3BRRBBCRPIEY,0.0221308572631,0.0
BAMLEM3BRRBBCRPIOAS,0.0650953167622,0.0
BAMLEM3BRRBBCRPISYTW,0.0211453672537,0.0
BAMLEM3BRRBBCRPITRIV,-0.0214998456178,0.0
BAMLEM3RBBLCRPIUSEY,0.0270199858956,0.0
BAMLEM3RBBLCRPIUSOAS,0.0685534538295,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0251269029891,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.02869680836,0.0
BAMLEM4BRRBLCRPIEY,0.0136045294808,0.0
BAMLEM4BRRBLCRPIOAS,0.0397955138505,0.0
BAMLEM4BRRBLCRPISYTW,0.01063198469,0.0
BAMLEM4BRRBLCRPITRIV,-0.0286426193437,0.0
BAMLEM4RBLLCRPIUSEY,0.014963968537,0.0
BAMLEM4RBLLCRPIUSOAS,0.0471318661648,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0136439225979,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0312608478942,0.0
BAMLEM5BCOCRPIEY,0.0097170266553,0.0
BAMLEM5BCOCRPIOAS,0.0741445118005,0.0
BAMLEM5BCOCRPISYTW,0.010328360618,0.0
BAMLEM5BCOCRPITRIV,-0.0165961855495,0.0
BAMLEMALLCRPIASIAUSEY,-0.0588111531167,0.0
BAMLEMALLCRPIASIAUSOAS,0.048580210347,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.0556150089266,0.0
BAMLEMALLCRPIASIAUSTRIV,0.0381752063956,0.0
BAMLEMCBPIEY,-0.020302431707,0.0
BAMLEMCBPIOAS,0.0617081820386,0.0
BAMLEMCBPISYTW,-0.0215127602029,0.0
BAMLEMCBPITRIV,0.00672559566684,0.0
BAMLEMCLLCRPIUSEY,-0.0303284980843,0.0
BAMLEMCLLCRPIUSOAS,0.0583912621994,0.0
BAMLEMCLLCRPIUSSYTW,-0.0269408049644,0.0
BAMLEMCLLCRPIUSTRIV,0.0129252155014,0.0
BAMLEMEBCRPIEEY,-0.0039467467723,0.0
BAMLEMEBCRPIEOAS,0.0379155128217,0.0
BAMLEMEBCRPIESYTW,0.00755512795101,0.0
BAMLEMEBCRPIETRIV,0.000566907018619,0.0
BAMLEMELLCRPIEMEAUSEY,0.000229846526332,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0526689893089,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.000346894001957,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.00710455232562,0.0
BAMLEMFLFLCRPIUSEY,-0.0308359765956,0.0
BAMLEMFLFLCRPIUSOAS,0.0217905044059,0.0
BAMLEMFLFLCRPIUSSYTW,-0.0344354147243,0.0
BAMLEMFLFLCRPIUSTRIV,0.0210166182643,0.0
BAMLEMFSFCRPIEY,-0.0220178022838,0.0
BAMLEMFSFCRPIOAS,0.0274881369065,0.0
BAMLEMFSFCRPISYTW,-0.0260696053995,0.0
BAMLEMFSFCRPITRIV,0.0163617869122,0.0
BAMLEMHBHYCRPIEY,0.0165486152053,0.0
BAMLEMHBHYCRPIOAS,0.055532266092,0.0
BAMLEMHBHYCRPISYTW,0.0127224678183,0.0
BAMLEMHBHYCRPITRIV,-0.027357854553,0.0
BAMLEMHGHGLCRPIUSEY,-0.0609683250236,0.0
BAMLEMHGHGLCRPIUSOAS,0.0513781889247,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.0584908814515,0.0
BAMLEMHGHGLCRPIUSTRIV,0.0402533636915,0.0
BAMLEMHYHYLCRPIUSEY,0.0230019220442,0.0
BAMLEMHYHYLCRPIUSOAS,0.0613217667537,0.0
BAMLEMHYHYLCRPIUSSYTW,0.021536725654,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0330508096395,0.0
BAMLEMIBHGCRPIEY,-0.0468928555362,0.0
BAMLEMIBHGCRPIOAS,0.0600094467137,0.0
BAMLEMIBHGCRPISYTW,-0.0455176960247,0.0
BAMLEMIBHGCRPITRIV,0.0250920163214,0.0
BAMLEMLLLCRPILAUSEY,-0.0116855900625,0.0
BAMLEMLLLCRPILAUSOAS,0.0611362849843,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0102756422311,0.0
BAMLEMLLLCRPILAUSTRIV,0.00147084125066,0.0
BAMLEMNFNFLCRPIUSEY,-0.00800614926229,0.0
BAMLEMNFNFLCRPIUSOAS,0.0627454686499,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.00984709547155,0.0
BAMLEMNFNFLCRPIUSTRIV,0.00962052055792,0.0
BAMLEMNSNFCRPIEY,-0.0188937875294,0.0
BAMLEMNSNFCRPIOAS,0.0623236022606,0.0
BAMLEMNSNFCRPISYTW,-0.0232370508515,0.0
BAMLEMNSNFCRPITRIV,0.0137692050393,0.0
BAMLEMPBPUBSICRPIEY,-0.0240545816066,0.0
BAMLEMPBPUBSICRPIOAS,0.0680266055934,0.0
BAMLEMPBPUBSICRPISYTW,-0.0219521471388,0.0
BAMLEMPBPUBSICRPITRIV,0.00105089730722,0.0
BAMLEMPTPRVICRPIEY,-0.0175547750787,0.0
BAMLEMPTPRVICRPIOAS,0.0502443887418,0.0
BAMLEMPTPRVICRPISYTW,-0.0212007851807,0.0
BAMLEMPTPRVICRPITRIV,0.0126407855291,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.0429560838821,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0606919882703,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.0410860264369,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.014805922666,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0116419274408,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0523842059953,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0129958029994,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.00817716211388,0.0
BAMLEMRACRPIASIAEY,-0.0529696379514,0.0
BAMLEMRACRPIASIAOAS,0.0567738234095,0.0
BAMLEMRACRPIASIASYTW,-0.0518498722402,0.0
BAMLEMRACRPIASIATRIV,0.0360954429947,0.0
BAMLEMRECRPIEMEAEY,0.00459060207513,0.0
BAMLEMRECRPIEMEAOAS,0.0521509504145,0.0
BAMLEMRECRPIEMEASYTW,0.00372214816,0.0
BAMLEMRECRPIEMEATRIV,-0.0100076725121,0.0
BAMLEMRLCRPILAEY,-0.0179286146376,0.0
BAMLEMRLCRPILAOAS,0.0542222258208,0.0
BAMLEMRLCRPILASYTW,-0.0214135963224,0.0
BAMLEMRLCRPILATRIV,0.00236768012368,0.0
BAMLEMUBCRPIUSEY,-0.0264654044439,0.0
BAMLEMUBCRPIUSOAS,0.0632936041415,0.0
BAMLEMUBCRPIUSSYTW,-0.0236388380527,0.0
BAMLEMUBCRPIUSTRIV,0.00831674405962,0.0
BAMLEMXOCOLCRPIUSEY,0.0103085693786,0.0
BAMLEMXOCOLCRPIUSOAS,0.0750779850391,0.0
BAMLEMXOCOLCRPIUSSYTW,0.00970108682706,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0165851296031,0.0
BAMLH0A0HYM2,0.0831372737862,0.0
BAMLH0A0HYM2EY,0.0394858798028,0.0
BAMLH0A0HYM2SYTW,0.0387854337552,0.0
BAMLH0A1HYBB,0.0928978874088,0.0
BAMLH0A1HYBBEY,0.0330830914808,0.0
BAMLH0A1HYBBSYTW,0.0221557184953,0.0
BAMLH0A2HYB,0.07927374283,0.0
BAMLH0A2HYBEY,0.0409985711405,0.0
BAMLH0A2HYBSYTW,0.0451761943389,0.0
BAMLH0A3HYC,0.0568443630531,0.0
BAMLH0A3HYCEY,0.037156724715,0.0
BAMLH0A3HYCSYTW,0.038779907894,0.0
BAMLHE00EHYIEY,0.0301039245022,0.0
BAMLHE00EHYIOAS,0.0496975544232,0.0
BAMLHE00EHYISYTW,0.0265935112739,0.0
BAMLHE00EHYITRIV,-0.0318615987383,0.0
BAMLHYH0A0HYM2TRIV,-0.0456540168835,0.0
BAMLHYH0A1BBTRIV,-0.0366117745541,0.0
BAMLHYH0A2BTRIV,-0.0446447227097,0.0
BAMLHYH0A3CMTRIV,-0.0503497017238,0.0
BBSD678FRBCLE,0.00460987065214,0.0
CBSD678FRBCLE,-0.0213579607477,0.0
CFSI,0.0134404301492,0.0
CHF12MD156N,-0.0048054147482,0.0
CHF1MTD156N,0.00598936572151,0.0
CHF1WKD156N,0.00223490303205,0.0
CHF2MTD156N,0.00215394135155,0.0
CHF3MTD156N,-0.00542524842841,0.0
CHF6MTD156N,-0.00184946427606,0.0
CHFONTD156N,-0.0179075561755,0.0
CISD678FRBCLE,-0.0211836379146,0.0
CMBSSD678FRBCLE,0.0126151514568,0.0
CMRKTSD678FRBCLE,-0.00138302493206,0.0
CPFF,0.0488508713978,0.0
CPTBSD678FRBCLE,0.0101165010758,0.0
CRESD678FRBCLE,0.0368679250343,0.0
DAAA,-0.0793934681151,0.0
DBAA,-0.0707298642725,0.0
DCOILBRENTEU,-0.0909628159488,0.0
DCOILWTICO,-0.110001104261,0.0
DCPF1M,0.038065564915,0.0
DCPF2M,-0.00404192733996,0.0
DCPF3M,0.0257213273075,0.0
DCPN2M,-0.00810824589953,0.0
DCPN30,0.0722749498832,0.0
DCPN3M,0.0386448583878,0.0
DDFUELLA,-0.131948134429,0.0
DDFUELNYH,-0.0965045473231,0.0
DDFUELUSGULF,-0.15342321854,0.0
DED1,-0.0536980672479,0.0
DED3,0.0228163023346,0.0
DED6,0.0196901915396,0.0
DEXBZUS,0.0796072736162,-0.0177984439633
DEXCAUS,0.0817820486302,0.00653127165728
DEXDNUS,0.145205450147,-0.00187568960628
DEXHKUS,0.195631587259,-7.1101477726e-05
DEXINUS,0.097026312898,5.37884573163e-05
DEXJPUS,-0.0215037668208,0.000996632137768
DEXKOUS,0.0419415988048,0.00102591088896
DEXMAUS,0.240805111681,-0.0228825701032
DEXMXUS,0.0584115035081,-0.000880901295689
DEXNOUS,0.135892111988,-0.0021704865051
DEXSDUS,0.134498754916,-0.0222496129331
DEXSFUS,0.0932464413068,-0.000494107514928
DEXSIUS,0.23460713916,-0.0067304243615
DEXSLUS,0.00857338173243,0.00369897895776
DEXSZUS,0.0658473485912,0.00239879662832
DEXTAUS,0.179815487098,0.00184765237375
DEXTHUS,0.129055061652,0.00182585462362
DEXUSAL,-0.138433150383,-0.000531373241763
DEXUSEU,-0.154461726049,-0.0121894444642
DEXUSNZ,-0.12856250166,-0.00287505236775
DEXUSUK,-0.153396668992,0.00526009119565
DEXVZUS,0.00181486915423,-0.00129580612473
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0375472522518,-0.00537291059739
DFII10,-0.043007227242,0.0
DFII20,-0.063778079494,0.0
DFII30,-0.0661449059522,0.0
DFII5,-0.0280856931803,0.0
DFII7,-0.0385373901154,0.0
DGASNYH,-0.0466080189588,0.0
DGASUSGULF,-0.0196192628682,0.0
DGS1,-0.0134939544277,0.00648827611959
DGS10,-0.0702897552458,-0.00131861740671
DGS1MO,-0.0656865421893,0.0500296100462
DGS2,-0.0328659893683,0.00192809394818
DGS20,-0.0735205928216,-0.0038948370275
DGS3,-0.0506696267817,0.00262398526755
DGS30,-0.0694502256847,-0.00229314128795
DGS3MO,-0.0483661005095,0.00821350940279
DGS5,-0.0728880076429,0.000423009255764
DGS6MO,-0.0518396744579,0.00908064867319
DGS7,-0.0729601100336,-0.000974347843647
DHHNGSP,-0.0256327795232,0.0
DHOILNYH,-0.0410489157757,0.0
DJCA,0.00757272079224,0.0365852019408
DJFUELUSGULF,-0.0451849966218,0.00213181249713
DJIA,-0.00444528553821,0.0299688469983
DJTA,0.00579173864729,0.0325374137228
DJUA,0.041312557674,0.0439045620804
DLTIIT,-0.0595095127638,0.0
DPCREDIT,-0.187358757129,0.0
DPRIME,0.0,0.00206562122313
DPROPANEMBTX,-0.0508088031017,0.0
DRGASLA,-0.0100233264777,0.0
DSWP1,0.062299688883,-0.0145334150037
DSWP10,-0.0541987844621,-0.0204625022298
DSWP2,0.0356683634295,-0.0278228379963
DSWP3,0.00713402276193,-0.0316306368788
DSWP30,-0.092412645832,-0.0157084602811
DSWP4,-0.0118270903512,-0.0277817090652
DSWP5,-0.0147299040236,-0.022589145053
DSWP7,-0.0413469919448,-0.0245906257232
DTB1YR,-0.0104160326237,0.0
DTB3,-0.024717612429,0.0
DTB4WK,-0.0701604779061,0.0
DTB6,-0.0234088154997,0.0
DTP10J16,-0.00250591868746,0.0
DTP10J17,-0.0234978457955,0.0
DTP10J18,-0.0243053215059,0.0
DTP10J19,-0.0316636964868,0.0
DTP10J20,-0.0330966274754,0.0
DTP10J21,-0.0330491144209,0.0
DTP10J22,-0.0430821716422,0.0
DTP10J23,-0.066781840766,0.0
DTP10J24,-0.0742621391103,0.0
DTP10L15,0.0396027161438,0.0
DTP10L16,-0.0360350380442,0.0
DTP10L17,-0.0272159961245,0.0
DTP10L18,-0.0332096943284,0.0
DTP10L19,-0.056198266389,0.0
DTP10L20,-0.0514308149886,0.0
DTP10L21,-0.0672518583568,0.0
DTP10L22,-0.0672262987849,0.0
DTP10L23,-0.0678722080444,0.0
DTP10L24,-0.16575004344,0.0
DTP20J25,-0.170620949071,0.0
DTP20J26,-0.175233572367,0.0
DTP20J27,-0.194346447524,0.0
DTP20J28,-0.201633368366,0.0
DTP20J29,-0.227866830061,0.0
DTP30A28,-0.193467019356,0.0
DTP30A29,-0.208415491447,0.0
DTP30F40,-0.217136395596,0.0
DTP30F41,-0.221176117032,0.0
DTP30F42,-0.2130626458,0.0
DTP30F43,-0.20982104833,0.0
DTP30F44,-0.220598256206,0.0
DTP30F45,-0.243970472902,0.0
DTP3HA32,-0.253962846009,0.0
DTP5A16,-0.0163266424176,0.0
DTP5A17,0.0317056193673,0.0
DTP5A18,-0.0173940945248,0.0
DTP5A19,-0.0280645505397,0.0
DTWEXB,0.48057287349,0.0
DTWEXM,0.405441481503,0.0
DTWEXO,0.4961434124,0.0
EQMRKTSD678FRBCLE,-0.000561460384949,0.0
EUR12MD156N,0.372126600007,0.0
EUR1MTD156N,-0.051447953976,0.0
EUR1WKD156N,-0.0783310361187,0.0
EUR2MTD156N,0.0693612844703,0.0
EUR3MTD156N,0.226886958553,0.0
EUR6MTD156N,0.225105148532,0.0
EURONTD156N,0.108574235417,0.0
EVZCLS,0.231454185036,-0.000751832651745
FEMRKTSD678FRBCLE,-0.217910500743,0.0
FIN1020AAAMT,-0.37307545372,0.0
FIN1020AAVOL,-0.369492905216,0.0
FIN14AAAMT,0.0983893654907,0.0
FIN14AAVOL,-0.0361295514482,0.0
FIN2140AAAMT,0.115998637148,0.0
FIN2140AAVOL,0.0983966168907,0.0
FIN4180AAAMT,-0.486034286813,0.0
FIN4180AAVOL,-0.40486588904,0.0
FIN59AAAMT,0.390410887399,0.0
FIN59AAVOL,0.123947427866,0.0
FINBETAD678FRBCLE,-0.301948154336,0.0
FINGT80AAAMT,-0.0041640755977,0.0
FINGT80AAVOL,-0.118788675497,0.0
GBP12MD156N,-0.0368761321414,0.0
GBP1MTD156N,-0.0311542232293,0.0
GBP1WKD156N,-0.272511827425,0.0
GBP2MTD156N,-0.217769717217,0.0
GBP3MTD156N,-0.072185971429,0.0
GBP6MTD156N,-0.0233914474653,0.0
GBPONTD156N,-0.0944146899472,0.0
GOLDAMGBD228NLBM,-0.534606682825,0.0
GOLDAMGBD229NLBM,-0.160762482669,0.0
GOLDAMGBD230NLBM,-0.0355455850176,0.0
GOLDPMGBD228NLBM,-0.278108638322,0.0
GOLDPMGBD229NLBM,0.051996093012,0.0
GOLDPMGBD230NLBM,0.0328145594168,0.0
GVZCLS,0.0319938477422,0.022512065106
IBCOBD678FRBCLE,0.255956190825,0.0
IBLSD678FRBCLE,-0.286713374498,0.0
IBMRKTSD678FRBCLE,-0.350775074968,0.0
JPY12MD156N,0.0732724031876,0.0
JPY1MTD156N,-0.0771753415407,0.0
JPY1WKD156N,0.181288526375,0.0
JPY2MTD156N,0.194992567875,0.0
JPY3MTD156N,-0.335755069928,0.0
JPY6MTD156N,-0.283362121718,0.0
JPYONTD156N,0.159589442205,0.0
LQTYSD678FRBCLE,0.0103414905363,0.0
MKT1020MKTAMT,0.152136719114,0.0
MKT1020MKTVOL,0.201855436761,0.0
MKT14MKTAMT,0.0716773491361,0.0
MKT14MKTVOL,0.100793998857,0.0
MKT2140MKTAMT,0.291748309869,0.0
MKT2140MKTVOL,0.210763631649,0.0
MKT4180MKTAMT,-0.330790533365,0.0
MKT4180MKTVOL,-0.298065456601,0.0
MKT59MKTAMT,-0.427530001624,0.0
MKT59MKTVOL,-0.532905219011,0.0
MKTGT80MKTAMT,0.0828301013608,0.0
MKTGT80MKTVOL,-0.0842746497928,0.0
NASDAQ100,0.0901281313427,0.00126248797282
NASDAQCOM,0.0612870253886,0.00147616445797
NIKKEI225,-0.230483832425,0.0
NONFIN1020A2P2AMT,0.459990962171,0.0
NONFIN1020A2P2VOL,0.455222657138,0.0
NONFIN1020AAAMT,-0.142114245406,0.0
NONFIN1020AAVOL,-0.224089755778,0.0
NONFIN14A2P2AMT,0.162023984641,0.0
NONFIN14A2P2VOL,0.182190919876,0.0
NONFIN14AAAMT,0.0755679116262,0.0
NONFIN14AAVOL,0.0342764730607,0.0
NONFIN2140A2P2AMT,0.0904714203059,0.0
NONFIN2140A2P2VOL,0.0624339256425,0.0
NONFIN2140AAAMT,-0.316171931687,0.0
NONFIN2140AAVOL,-0.397673816583,0.0
NONFIN4180A2P2AMT,0.0235348378053,0.0
NONFIN4180A2P2VOL,0.117779723328,0.0
NONFIN4180AAAMT,-0.411330102619,0.0
NONFIN4180AAVOL,-0.500706886047,0.0
NONFIN59A2P2AMT,-0.42511885004,0.0
NONFIN59A2P2VOL,-0.188979638016,0.0
NONFIN59AAAMT,0.17401796004,0.0
NONFIN59AAVOL,0.163366798676,0.0
NONFINGT80A2P2AMT,-0.0453029012005,0.0
NONFINGT80A2P2VOL,-0.112600196864,0.0
NONFINGT80AAAMT,0.208103051955,0.0
NONFINGT80AAVOL,0.114919015263,0.0
OVXCLS,0.0858852184247,0.0328648496998
R2500GRPR,-0.0561032679096,0.0
R2500GRTR,-0.0558600202555,0.0
R2500VLPR,-0.210165060759,0.0
R2500VLTR,-0.209662089467,0.0
REMRKTD678FRBCLE,-0.166002562686,0.0
RIFSPPAAAD01NB,-0.323533896722,0.0
RIFSPPAAAD07NB,0.191259831857,0.0
RIFSPPAAAD15NB,-0.242296764339,0.0
RIFSPPAAAD30NB,0.173565789942,0.0
RIFSPPAAAD60NB,-0.0648525353898,0.0
RIFSPPAAAD90NB,-0.0872650812072,0.0
RIFSPPFAAD01NB,-0.27184533141,0.0
RIFSPPFAAD07NB,0.574841932512,0.0
RIFSPPFAAD15NB,-0.271963344916,0.0
RIFSPPFAAD30NB,0.115070014955,0.0
RIFSPPFAAD60NB,0.26468346921,0.0
RIFSPPFAAD90NB,0.282890966124,0.0
RIFSPPNA2P2D01NB,0.0470929971003,0.0
RIFSPPNA2P2D07NB,-0.0911333497594,0.0
RIFSPPNA2P2D15NB,-0.0124818412724,0.0
RIFSPPNA2P2D30NB,-0.16554374728,0.0
RIFSPPNA2P2D60NB,-0.0729813927119,0.0
RIFSPPNA2P2D90NB,-0.436233321422,0.0
RIFSPPNAAD01NB,0.0402310424143,0.0
RIFSPPNAAD07NB,0.430521979944,0.0
RIFSPPNAAD15NB,0.117265065638,0.0
RIFSPPNAAD30NB,-0.150017083664,0.0
RIFSPPNAAD60NB,0.135103101001,0.0
RIFSPPNAAD90NB,-0.00463304870433,0.0
RMBSSD678FRBCLE,-0.05654995214,0.0
RMIDGRPR,-0.45416091616,0.0
RMIDGRTR,-0.454520682069,0.0
RMIDVLPR,-0.537943018531,0.0
RMIDVLTR,-0.537844398841,0.0
RRESD678FRBCLE,0.0775237723237,0.0
RTOP200GPR,-0.491495779976,0.0
RTOP200GTR,-0.491372099386,0.0
RTOP200VPR,-0.354618881767,0.0
RTOP200VTR,-0.358187021032,0.0
RU1000GPR,-0.484627470156,0.0
RU1000GTR,-0.484345241958,0.0
RU1000PR,-0.458148193201,0.0
RU1000TR,-0.459187108685,0.0
RU1000VPR,-0.419962248429,0.0
RU1000VTR,-0.422137469782,0.0
RU2000GPR,-0.511224495091,0.00441723487058
RU2000GTR,-0.51116922437,0.00440565325019
RU2000PR,-0.532479223493,0.00325285910357
RU2000TR,-0.533207789631,0.00343290034328
RU2000VPR,-0.553367619113,0.00656573868924
RU2000VTR,-0.555225573846,0.00605314799144
RU2500PR,-0.521428921421,0.0
RU2500TR,-0.52259272737,0.0
RU3000GPR,-0.491659179452,0.0
RU3000GTR,-0.491784764112,0.0
RU3000PR,-0.472149726522,0.0
RU3000TR,-0.473173746025,0.0
RU3000VPR,-0.442201662113,0.0
RU3000VTR,-0.444488959516,0.0
RUMIDCAPPR,-0.49542806515,0.0
RUMIDCAPTR,-0.49549496966,0.0
RUTOP200PR,-0.436093013087,0.0
RUTOP200TR,-0.437817599311,0.0
RVXCLS,0.551241640682,-0.0177462599383
SMCD678FRBCLE,0.235235265085,0.0
SMRKTD678FRBCLE,-0.0303371725086,0.0
SP500,-0.446945645841,0.0303716107548
T10Y2Y,-0.0285670331176,0.0
T10Y3M,-0.160990174675,0.0
T10YFF,0.0396722585083,0.0
T10YIE,0.195428906831,0.0124411518831
T1YFF,0.231340038328,0.0
T3MFF,0.323261433554,0.0
T5YFF,0.0217843492359,0.0
T5YIE,0.0436350991945,0.00275090212668
T5YIFR,0.358318452837,0.0
T6MFF,0.0909732552548,0.0
TEDRATE,-0.398564963286,0.0
TYCSD678FRBCLE,-0.385863657826,0.0
USD12MD156N,0.43019789176,0.0
USD1MTD156N,0.259656015932,0.0
USD1WKD156N,0.328081335749,0.0
USD2MTD156N,0.024745329025,0.0
USD3MTD156N,0.121116858902,0.0
USD6MTD156N,0.106251914119,0.0
USDONTD156N,-0.146080891714,0.0
USEPUINDXD,0.675709640916,0.0
USINFL,0.148627347661,0.0
VIXCLS,0.358096279838,-0.0087927356795
VXAPLCLS,0.51939351379,-0.0309545905645
VXAZNCLS,-0.223577758332,0.020402077606
VXDCLS,0.360049900354,-0.0143465241093
VXEEMCLS,0.383386526522,-0.048310206309
VXEWZCLS,0.383916801329,-0.00556378236468
VXFXICLS,0.0181418418719,-0.00771707830379
VXGDXCLS,-0.111788578369,0.0100852221214
VXGOGCLS,0.337321712295,-0.052780907801
VXGSCLS,0.430730341607,-0.0205131965089
VXIBMCLS,0.435388915215,-0.0261298798538
VXNCLS,0.404263797258,-0.00871707938022
VXSLVCLS,-0.33568168094,-0.0195363514672
VXTYN,-0.292557727993,0.0
VXVCLS,0.289683629355,-0.0294712542188
VXXLECLS,0.202440127354,-0.0170874165161
WDCD678FRBCLE,0.356012735444,0.0
WILL2500IND,-0.473848814317,0.0
WILL2500INDGR,-0.489191450138,0.0
WILL2500INDVAL,-0.450101282501,0.0
WILL2500PR,-0.47272887843,0.0
WILL2500PRGR,-0.488360367867,0.0
WILL2500PRVAL,-0.448838524195,0.0
WILL4500IND,-0.533758946289,0.0
WILL4500PR,-0.537694506796,0.0
WILL5000IND,-0.473763662389,0.0
WILL5000INDFC,-0.478838513402,0.0
WILL5000PR,-0.474127114233,0.0
WILL5000PRFC,-0.478584719057,0.0
WILLLRGCAP,-0.457731098253,0.0
WILLLRGCAPGR,-0.48489790684,0.0
