Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC4A0710YTRIV,0.115183307,0.0
BAMLCC7A01015YTRIV,0.119160607,0.0
BAMLCC8A015PYTRIV,-0.103260329,0.0
BAMLEM1BRRAAA2ACRPIEY,-0.157581929,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.1696767,0.0
BAMLEM1BRRAAA2ACRPISYTW,-0.162334601,0.0
BAMLEM1BRRAAA2ACRPITRIV,0.13312261,0.0
BAMLEM1RAAA2ALCRPIUSEY,-0.169147914,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.199902043,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.17488994,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.13199155,0.0
BAMLEM2BRRBBBCRPIEY,-0.057037884,0.0
BAMLEM2BRRBBBCRPIOAS,0.161199167,0.0
BAMLEM2BRRBBBCRPISYTW,-0.065965932,0.0
BAMLEM2BRRBBBCRPITRIV,0.012980495,0.0
BAMLEM2RBBBLCRPIUSEY,-0.052657084,0.0
BAMLEM2RBBBLCRPIUSOAS,0.181094093,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.062246799,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.021987804,0.0
BAMLEM3BRRBBCRPIEY,0.04860849,0.0
BAMLEM3BRRBBCRPIOAS,0.178423064,0.0
BAMLEM3BRRBBCRPISYTW,0.050525522,0.0
BAMLEM3BRRBBCRPITRIV,-0.072966892,0.0
BAMLEM3RBBLCRPIUSEY,0.042068268,0.0
BAMLEM3RBBLCRPIUSOAS,0.171602852,0.0
BAMLEM3RBBLCRPIUSSYTW,0.045564626,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.069136216,0.0
BAMLEM4BRRBLCRPIEY,0.056356754,0.0
BAMLEM4BRRBLCRPIOAS,0.150171795,0.0
BAMLEM4BRRBLCRPISYTW,0.059340172,0.0
BAMLEM4BRRBLCRPITRIV,-0.061244987,0.0
BAMLEM4RBLLCRPIUSEY,0.058009963,0.0
BAMLEM4RBLLCRPIUSOAS,0.15411799,0.0
BAMLEM4RBLLCRPIUSSYTW,0.062520767,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.054853231,0.0
BAMLEM5BCOCRPIEY,-0.002819498,0.0
BAMLEM5BCOCRPIOAS,0.184407832,0.0
BAMLEM5BCOCRPISYTW,-0.003407026,0.0
BAMLEM5BCOCRPITRIV,-0.017181594,0.0
BAMLEMALLCRPIASIAUSEY,-0.141996856,0.0
BAMLEMALLCRPIASIAUSOAS,0.181306843,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.139105721,0.0
BAMLEMALLCRPIASIAUSTRIV,0.108021603,0.0
BAMLEMCBPIEY,-0.045049596,0.0
BAMLEMCBPIOAS,0.188759622,0.0
BAMLEMCBPISYTW,-0.04821156,0.0
BAMLEMCBPITRIV,0.018119076,0.0
BAMLEMCLLCRPIUSEY,-0.047848695,0.0
BAMLEMCLLCRPIUSOAS,0.214539599,0.0
BAMLEMCLLCRPIUSSYTW,-0.046738174,0.0
BAMLEMCLLCRPIUSTRIV,0.025823197,0.0
BAMLEMEBCRPIEEY,0.005682424,0.0
BAMLEMEBCRPIEOAS,0.071553803,0.0
BAMLEMEBCRPIESYTW,0.001198769,0.0
BAMLEMEBCRPIETRIV,-0.016902005,0.0
BAMLEMELLCRPIEMEAUSEY,0.032415115,0.0
BAMLEMELLCRPIEMEAUSOAS,0.181969911,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.031874302,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.030053362,0.0
BAMLEMFLFLCRPIUSEY,-0.007312314,0.0
BAMLEMFLFLCRPIUSOAS,0.161385168,0.0
BAMLEMFLFLCRPIUSSYTW,-0.001038757,0.0
BAMLEMFLFLCRPIUSTRIV,0.040079514,0.0
BAMLEMFSFCRPIEY,-0.004733105,0.0
BAMLEMFSFCRPIOAS,0.15691778,0.0
BAMLEMFSFCRPISYTW,-0.001033427,0.0
BAMLEMFSFCRPITRIV,0.019399513,0.0
BAMLEMHBHYCRPIEY,0.050197452,0.0
BAMLEMHBHYCRPIOAS,0.170566668,0.0
BAMLEMHBHYCRPISYTW,0.053187607,0.0
BAMLEMHBHYCRPITRIV,-0.073180494,0.0
BAMLEMHGHGLCRPIUSEY,-0.135524351,0.0
BAMLEMHGHGLCRPIUSOAS,0.215640742,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.141171581,0.0
BAMLEMHGHGLCRPIUSTRIV,0.084041898,0.0
BAMLEMHYHYLCRPIUSEY,0.045720203,0.0
BAMLEMHYHYLCRPIUSOAS,0.170828812,0.0
BAMLEMHYHYLCRPIUSSYTW,0.050861697,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.069868742,0.0
BAMLEMIBHGCRPIEY,-0.120578381,0.0
BAMLEMIBHGCRPIOAS,0.180510096,0.0
BAMLEMIBHGCRPISYTW,-0.132085333,0.0
BAMLEMIBHGCRPITRIV,0.068703249,0.0
BAMLEMLLLCRPILAUSEY,-0.007245314,0.0
BAMLEMLLLCRPILAUSOAS,0.188850733,0.0
BAMLEMLLLCRPILAUSSYTW,-0.009127281,0.0
BAMLEMLLLCRPILAUSTRIV,-0.007254015,0.0
BAMLEMNFNFLCRPIUSEY,-0.02730695,0.0
BAMLEMNFNFLCRPIUSOAS,0.196411343,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.021669933,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.001453885,0.0
BAMLEMNSNFCRPIEY,-0.046245561,0.0
BAMLEMNSNFCRPIOAS,0.189618882,0.0
BAMLEMNSNFCRPISYTW,-0.046063432,0.0
BAMLEMNSNFCRPITRIV,0.006226339,0.0
BAMLEMPBPUBSICRPIEY,-0.057647539,0.0
BAMLEMPBPUBSICRPIOAS,0.195761542,0.0
BAMLEMPBPUBSICRPISYTW,-0.069953894,0.0
BAMLEMPBPUBSICRPITRIV,0.023894673,0.0
BAMLEMPTPRVICRPIEY,-0.033175151,0.0
BAMLEMPTPRVICRPIOAS,0.171472632,0.0
BAMLEMPTPRVICRPISYTW,-0.034198587,0.0
BAMLEMPTPRVICRPITRIV,0.008542923,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.076314853,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.213765919,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.084201709,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.037213437,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.015625317,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.18608301,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.009144339,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.008522553,0.0
BAMLEMRACRPIASIAEY,-0.14788673,0.0
BAMLEMRACRPIASIAOAS,0.184370264,0.0
BAMLEMRACRPIASIASYTW,-0.143924217,0.0
BAMLEMRACRPIASIATRIV,0.103027315,0.0
BAMLEMRECRPIEMEAEY,0.029376853,0.0
BAMLEMRECRPIEMEAOAS,0.157046384,0.0
BAMLEMRECRPIEMEASYTW,0.028832497,0.0
BAMLEMRECRPIEMEATRIV,-0.039131044,0.0
BAMLEMRLCRPILAEY,-0.032500914,0.0
BAMLEMRLCRPILAOAS,0.181339493,0.0
BAMLEMRLCRPILASYTW,-0.033620198,0.0
BAMLEMRLCRPILATRIV,-0.000506706,0.0
BAMLEMUBCRPIUSEY,-0.055765807,0.0
BAMLEMUBCRPIUSOAS,0.201766885,0.0
BAMLEMUBCRPIUSSYTW,-0.054107408,0.0
BAMLEMUBCRPIUSTRIV,0.022407186,0.0
BAMLEMXOCOLCRPIUSEY,0.011495767,0.0
BAMLEMXOCOLCRPIUSOAS,0.196919429,0.0
BAMLEMXOCOLCRPIUSSYTW,0.010459264,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.017455808,0.0
BAMLH0A0HYM2,0.213375685,0.0
BAMLH0A0HYM2EY,0.075424134,0.0
BAMLH0A0HYM2SYTW,0.072039738,0.0
BAMLH0A1HYBB,0.230763568,0.0
BAMLH0A1HYBBEY,0.050007234,0.0
BAMLH0A1HYBBSYTW,0.038259003,0.0
BAMLH0A2HYB,0.207317046,0.0
BAMLH0A2HYBEY,0.078344,0.0
BAMLH0A2HYBSYTW,0.084108313,0.0
BAMLH0A3HYC,0.140318351,0.0
BAMLH0A3HYCEY,0.07330783,0.0
BAMLH0A3HYCSYTW,0.072792251,0.0
BAMLHE00EHYIEY,0.076302041,0.0
BAMLHE00EHYIOAS,0.111005137,0.0
BAMLHE00EHYISYTW,0.074755306,0.0
BAMLHE00EHYITRIV,-0.09733818,0.0
BAMLHYH0A0HYM2TRIV,-0.086654909,0.0
BAMLHYH0A1BBTRIV,-0.071764213,0.0
BAMLHYH0A2BTRIV,-0.088842661,0.0
BAMLHYH0A3CMTRIV,-0.091752659,0.0
BBSD678FRBCLE,0.050113128,0.0
CBSD678FRBCLE,0.28450735,0.0
CFSI,0.140267754,0.0
CHF12MD156N,-0.039747608,0.0
CHF1MTD156N,0.010278483,0.0
CHF1WKD156N,-0.012958375,0.0
CHF2MTD156N,-0.027457926,0.0
CHF3MTD156N,-0.029665454,0.0
CHF6MTD156N,-0.036028336,0.0
CHFONTD156N,0.006014116,0.0
CISD678FRBCLE,0.06298081,0.0
CMBSSD678FRBCLE,0.083165644,0.0
CMRKTSD678FRBCLE,0.140141475,0.0
CPFF,-0.114453165,0.0
CPTBSD678FRBCLE,0.032931232,0.0
CRESD678FRBCLE,0.117963716,0.0
DAAA,0.223485864,0.0
DBAA,0.087618175,0.0
DCOILBRENTEU,-0.047324663,0.0
DCOILWTICO,0.00286445,0.0
DCPF1M,0.007561216,0.0
DCPF2M,0.03479327,0.0
DCPF3M,-0.097691772,0.0
DCPN2M,0.016638115,0.0
DCPN30,-0.055808047,0.0
DCPN3M,0.002467744,0.0
DDFUELLA,-0.009920689,0.0
DDFUELNYH,0.025039757,0.0
DDFUELUSGULF,0.000824719,0.0
DED1,-0.004963689,0.0
DED3,0.032134025,0.0
DED6,0.035305228,0.0
DEXBZUS,0.075135922,0.0083587293937
DEXCAUS,-0.003824358,0.0149490916114
DEXCHUS,-0.030442702,-0.0075519844717
DEXDNUS,-0.007745049,-0.0373175745321
DEXHKUS,-0.030116136,0.00571935988701
DEXINUS,0.013336577,-0.017511474244
DEXJPUS,-0.073366004,-0.0534507845817
DEXKOUS,0.002420221,-0.00296131973522
DEXMAUS,0.023629215,-0.00533783931821
DEXMXUS,0.028211898,0.00175005431742
DEXNOUS,0.009933197,-0.0282444872922
DEXSDUS,-0.021243759,-0.01146454516
DEXSFUS,0.006104157,0.00900153182859
DEXSIUS,-0.02450688,-0.018935008987
DEXSLUS,-0.000512548,-0.00238402618268
DEXSZUS,-0.043804563,-0.0449367567235
DEXTAUS,-0.006956681,0.00559287469066
DEXTHUS,0.040760279,0.00160875833755
DEXUSAL,-0.031839092,0.00416947206184
DEXUSEU,0.008928589,0.0415608510463
DEXUSNZ,-0.031745972,0.00397757165743
DEXUSUK,-0.014205125,0.010642104408
DEXVZUS,-0.017895567,0.0137406833455
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.04275934,-0.0289572521068
DFII10,-0.240610149,0.0
DFII20,-0.081191226,0.0
DFII30,-0.020175487,0.0
DFII5,-0.26289288,0.0
DFII7,-0.245412772,0.0
DGASNYH,-0.026716213,0.0
DGASUSGULF,-0.023204783,0.0
DGS1,-0.086593413,-0.0580856044629
DGS10,-0.199126517,-0.048091487806
DGS1MO,0.041589606,-0.0606187392547
DGS2,-0.274575969,-0.051740578594
DGS20,-0.02682751,-0.00766032301033
DGS3,-0.31863149,-0.0597610798823
DGS30,0.038709315,-0.0502472818734
DGS3MO,-0.067943569,-0.0412401926375
DGS5,-0.306362653,-0.0632126647579
DGS6MO,0.007585201,-0.0648112025438
DGS7,-0.26258228,-0.0566373955313
DHHNGSP,0.033544774,0.0
DHOILNYH,-0.025316374,0.0
DJCA,-0.035451156,0.0219731179198
DJFUELUSGULF,-0.010936221,0.00754206299417
DJIA,-0.046700853,0.0231881083782
DJTA,-0.039044852,0.00765917836449
DJUA,0.02676819,0.0406146916779
DLTIIT,-0.081585936,0.0
DPCREDIT,0.019011388,0.0
DPRIME,0.0,-0.0208287836279
DPROPANEMBTX,0.032910394,0.0
DRGASLA,0.012916868,0.0
DSWP1,-0.098156132,-0.151944296247
DSWP10,-0.101588207,-0.175907148535
DSWP2,-0.224112214,-0.187882855226
DSWP3,-0.218770819,-0.206579575048
DSWP30,0.009743674,-0.097319336362
DSWP4,-0.203744772,-0.211247992682
DSWP5,-0.188341528,-0.207183287604
DSWP7,-0.147145925,-0.197574767315
DTB1YR,-0.070567037,0.0
DTB3,-0.069727911,0.0
DTB4WK,0.045869611,0.0
DTB6,0.000467292,0.0
DTP10J16,-0.194434232,0.0
DTP10J17,-0.230190741,0.0
DTP10J18,-0.223801794,0.0
DTP10J19,-0.209740681,0.0
DTP10J20,-0.202964221,0.0
DTP10J21,-0.167629128,0.0
DTP10J22,-0.189243375,0.0
DTP10J23,-0.255498608,0.0
DTP10J24,-0.124005516,0.0
DTP10L15,-0.000125108,0.0
DTP10L16,-0.187610649,0.0
DTP10L17,-0.227554434,0.0
DTP10L18,-0.253653978,0.0
DTP10L19,-0.253089723,0.0
DTP10L20,-0.204549897,0.0
DTP10L21,-0.164326902,0.0
DTP10L22,-0.14731206,0.0
DTP10L23,-0.136893887,0.0
DTP10L24,-0.016318818,0.0
DTP20J25,-0.02199729,0.0
DTP20J26,0.004808832,0.0
DTP20J27,0.023629944,0.0
DTP20J28,0.030074681,0.0
DTP20J29,0.039511438,0.0
DTP30A28,0.043223866,0.0
DTP30A29,0.060683779,0.0
DTP30F40,0.142146026,0.0
DTP30F41,0.13807528,0.0
DTP30F42,0.144110254,0.0
DTP30F43,0.14454545,0.0
DTP30F44,0.159324184,0.0
DTP30F45,0.327470238,0.0
DTP3HA32,0.303922201,0.0
DTP5A16,0.172467179,0.0
DTP5A17,0.293986893,0.0
DTP5A18,0.269796937,0.0
DTP5A19,0.26574493,0.0
DTWEXB,0.192674273,0.0
DTWEXM,0.118145591,0.0
DTWEXO,0.261967839,0.0
EQMRKTSD678FRBCLE,-0.429570683,0.0
EUR12MD156N,0.318526934,0.0
EUR1MTD156N,-0.09660148,0.0
EUR1WKD156N,-0.202561485,0.0
EUR2MTD156N,-0.510972215,0.0
EUR3MTD156N,0.037349373,0.0
EUR6MTD156N,0.471768489,0.0
EURONTD156N,0.257441517,0.0
EVZCLS,0.249396269,0.0253142220623
FEMRKTSD678FRBCLE,0.200974043,0.0
FIN1020AAAMT,0.207605941,0.0
FIN1020AAVOL,-0.020006392,0.0
FIN14AAAMT,-0.116102924,0.0
FIN14AAVOL,-0.012870879,0.0
FIN2140AAAMT,-0.058005342,0.0
FIN2140AAVOL,-0.193529441,0.0
FIN4180AAAMT,0.310853465,0.0
FIN4180AAVOL,0.358503664,0.0
FIN59AAAMT,0.028703859,0.0
FIN59AAVOL,0.03549173,0.0
FINBETAD678FRBCLE,-0.210668255,0.0
FINGT80AAAMT,0.105366982,0.0
FINGT80AAVOL,0.111196855,0.0
GBP12MD156N,0.279866855,0.0
GBP1MTD156N,0.433158247,0.0
GBP1WKD156N,0.102678153,0.0
GBP2MTD156N,0.098825996,0.0
GBP3MTD156N,0.169191084,0.0
GBP6MTD156N,0.374930498,0.0
GBPONTD156N,0.145817248,0.0
GOLDAMGBD228NLBM,-0.0297047,0.0
GOLDAMGBD229NLBM,-0.061035264,0.0
GOLDAMGBD230NLBM,-0.253816775,0.0
GOLDPMGBD228NLBM,-0.466730567,0.0
GOLDPMGBD229NLBM,-0.217555889,0.0
GOLDPMGBD230NLBM,-0.375475669,0.0
GVZCLS,0.139995053,0.0510475210193
IBCOBD678FRBCLE,0.238387995,0.0
IBLSD678FRBCLE,0.202598608,0.0
IBMRKTSD678FRBCLE,0.251570795,0.0
JPY12MD156N,0.283175896,0.0
JPY1MTD156N,0.253496849,0.0
JPY1WKD156N,0.245435196,0.0
JPY2MTD156N,0.239257304,0.0
JPY3MTD156N,0.374494024,0.0
JPY6MTD156N,0.343920653,0.0
JPYONTD156N,0.101429865,0.0
LQTYSD678FRBCLE,-0.426464164,0.0
MKT1020MKTAMT,0.074917748,0.0
MKT1020MKTVOL,0.095737759,0.0
MKT14MKTAMT,-0.282736481,0.0
MKT14MKTVOL,-0.271659069,0.0
MKT2140MKTAMT,0.286514142,0.0
MKT2140MKTVOL,0.220204815,0.0
MKT4180MKTAMT,0.053120703,0.0
MKT4180MKTVOL,-0.01889618,0.0
MKT59MKTAMT,-0.03157375,0.0
MKT59MKTVOL,-0.051588899,0.0
MKTGT80MKTAMT,0.245417178,0.0
MKTGT80MKTVOL,0.135729871,0.0
NASDAQ100,0.119032118,0.0176692786753
NASDAQCOM,0.100433849,0.011302672293
NIKKEI225,-0.387367726,0.0
NONFIN1020A2P2AMT,0.211776312,0.0
NONFIN1020A2P2VOL,0.150291672,0.0
NONFIN1020AAAMT,0.232972586,0.0
NONFIN1020AAVOL,0.204778328,0.0
NONFIN14A2P2AMT,-0.110771824,0.0
NONFIN14A2P2VOL,-0.098959108,0.0
NONFIN14AAAMT,0.091326434,0.0
NONFIN14AAVOL,0.055412627,0.0
NONFIN2140A2P2AMT,0.210315015,0.0
NONFIN2140A2P2VOL,0.178703716,0.0
NONFIN2140AAAMT,0.330016952,0.0
NONFIN2140AAVOL,0.41165039,0.0
NONFIN4180A2P2AMT,0.074326251,0.0
NONFIN4180A2P2VOL,0.094313944,0.0
NONFIN4180AAAMT,-0.208272712,0.0
NONFIN4180AAVOL,-0.058457873,0.0
NONFIN59A2P2AMT,-0.298103031,0.0
NONFIN59A2P2VOL,-0.328379622,0.0
NONFIN59AAAMT,0.082496625,0.0
NONFIN59AAVOL,0.108415861,0.0
NONFINGT80A2P2AMT,-0.001672688,0.0
NONFINGT80A2P2VOL,-0.107466163,0.0
NONFINGT80AAAMT,0.3213836,0.0
NONFINGT80AAVOL,0.19243027,0.0
OVXCLS,-0.278163839,0.015673323017
R2500GRPR,0.081630955,0.0
R2500GRTR,0.082009437,0.0
R2500VLPR,0.074394144,0.0
R2500VLTR,0.069478372,0.0
REMRKTD678FRBCLE,-0.399308357,0.0
RIFSPPAAAD01NB,-0.357766406,0.0
RIFSPPAAAD07NB,-0.138961023,0.0
RIFSPPAAAD15NB,0.040772015,0.0
RIFSPPAAAD30NB,-0.142106498,0.0
RIFSPPAAAD60NB,0.102945842,0.0
RIFSPPAAAD90NB,0.28174295,0.0
RIFSPPFAAD01NB,0.078510963,0.0
RIFSPPFAAD07NB,0.012739319,0.0
RIFSPPFAAD15NB,0.370402532,0.0
RIFSPPFAAD30NB,-0.215952527,0.0
RIFSPPFAAD60NB,0.116558375,0.0
RIFSPPFAAD90NB,0.28142205,0.0
RIFSPPNA2P2D01NB,0.31560116,0.0
RIFSPPNA2P2D07NB,-0.19827775,0.0
RIFSPPNA2P2D15NB,-0.039398947,0.0
RIFSPPNA2P2D30NB,0.238394511,0.0
RIFSPPNA2P2D60NB,-0.132375255,0.0
RIFSPPNA2P2D90NB,-0.087628286,0.0
RIFSPPNAAD01NB,-0.190023258,0.0
RIFSPPNAAD07NB,0.204001701,0.0
RIFSPPNAAD15NB,0.104388772,0.0
RIFSPPNAAD30NB,-0.058906074,0.0
RIFSPPNAAD60NB,0.525471642,0.0
RIFSPPNAAD90NB,0.294446977,0.0
RMBSSD678FRBCLE,-0.66781385,0.0
RMIDGRPR,0.089964544,0.0
RMIDGRTR,0.092281774,0.0
RMIDVLPR,-0.059636165,0.0
RMIDVLTR,-0.058880708,0.0
RRESD678FRBCLE,-0.642072988,0.0
RTOP200GPR,-0.014700416,0.0
RTOP200GTR,-0.014212182,0.0
RTOP200VPR,0.099838355,0.0
RTOP200VTR,0.102373483,0.0
RU1000GPR,0.017337711,0.0
RU1000GTR,0.017748159,0.0
RU1000PR,0.034882581,0.0
RU1000TR,0.03569046,0.0
RU1000VPR,0.053553606,0.0
RU1000VTR,0.055045781,0.0
RU2000GPR,-0.18502409,0.00573714879496
RU2000GTR,-0.185051022,0.00532556010501
RU2000PR,-0.241994416,0.0120286379665
RU2000TR,-0.242100855,0.0106299094501
RU2000VPR,-0.322953774,0.0215019329995
RU2000VTR,-0.323438553,0.0193380198762
RU2500PR,-0.171445501,0.0
RU2500TR,-0.171133605,0.0
RU3000GPR,-0.00640103,0.0
RU3000GTR,-0.005821863,0.0
RU3000PR,0.005430224,0.0
RU3000TR,0.00604659,0.0
RU3000VPR,0.013082326,0.0
RU3000VTR,0.014815412,0.0
RUMIDCAPPR,0.02385467,0.0
RUMIDCAPTR,0.025064044,0.0
RUTOP200PR,0.034218257,0.0
RUTOP200TR,0.035082879,0.0
RVXCLS,-0.096304192,-0.0546196503884
SMCD678FRBCLE,-0.329756686,0.0
SMRKTD678FRBCLE,-0.670300911,0.0
SP500,0.045952696,0.0256808382975
T10Y2Y,-0.259091653,0.0
T10Y3M,-0.023292114,0.0
T10YFF,0.201406441,0.0
T10YIE,-0.002311517,0.0551302602716
T1YFF,0.479462838,0.0
T3MFF,0.460747038,0.0
T5YFF,0.269170583,0.0
T5YIE,0.099232019,-0.00481367056706
T5YIFR,-0.145251064,0.0
T6MFF,0.402414757,0.0
TEDRATE,0.547929363,0.0
TYCSD678FRBCLE,0.16551237,0.0
USD12MD156N,0.458422878,0.0
USD1MTD156N,0.075557706,0.0
USD1WKD156N,0.574978932,0.0
USD2MTD156N,0.16955925,0.0
USD3MTD156N,0.585564354,0.0
USD6MTD156N,0.467361164,0.0
USDONTD156N,-0.046628361,0.0
USEPUINDXD,-0.183883813,0.0
USINFL,0.009399401,0.0
VIXCLS,-0.140182766,-0.0278226518348
VXAPLCLS,0.055370416,0.0518153143433
VXAZNCLS,0.239820507,0.050464753523
VXDCLS,-0.138782353,-0.0261937137515
VXEEMCLS,-0.055065397,0.0119885327509
VXEWZCLS,-0.184297291,0.0399533206266
VXFXICLS,0.114124654,0.0595306402798
VXGDXCLS,0.101695668,0.000836791418778
VXGOGCLS,0.295096128,0.0379440506135
VXGSCLS,-0.043457439,0.0726429067477
VXIBMCLS,0.148347641,0.06109309476
VXNCLS,-0.226555655,-0.0288216637781
VXSLVCLS,0.227106725,-0.0478476849042
VXTYN,0.058381378,0.0
VXVCLS,-0.175067369,-0.0366391348871
VXXLECLS,-0.090749025,0.041791660632
WDCD678FRBCLE,0.068243531,0.0
WILL2500IND,0.004461536,0.0
WILL2500INDGR,-0.021343595,0.0
WILL2500INDVAL,0.035718451,0.0
WILL2500PR,0.004308545,0.0
WILL2500PRGR,-0.021437582,0.0
WILL2500PRVAL,0.035527772,0.0
WILL4500IND,-0.142518682,0.0
WILL4500PR,-0.145944591,0.0
WILL5000IND,0.006499427,0.0
WILL5000INDFC,0.013174135,0.0
WILL5000PR,0.0055655,0.0
WILL5000PRFC,0.008282113,0.0
WILLLRGCAP,0.033607606,0.0
WILLLRGCAPGR,-7.76e-05,0.0
WILLLRGCAPGRPR,0.000531206,0.0
WILLLRGCAPPR,0.034015935,0.0
WILLLRGCAPVAL,0.073218297,0.0
WILLLRGCAPVALPR,0.073336574,0.0
WILLMICROCAP,-0.26058777,0.0
WILLMICROCAPPR,-0.261047597,0.0
WILLMIDCAP,-0.125644827,0.0
WILLMIDCAPGR,-0.120785126,0.0
WILLMIDCAPGRPR,-0.1209799,0.0
WILLMIDCAPPR,-0.124485688,0.0
WILLMIDCAPVAL,-0.130686182,0.0
WILLMIDCAPVALPR,-0.127399068,0.0
WILLREITIND,-0.334562778,0.0
WILLREITPR,-0.336379478,0.0
WILLRESIND,-0.309395534,0.0
WILLRESIPR,-0.310925637,0.0
WILLSMLCAP,-0.219056157,0.0
WILLSMLCAPGR,-0.183990028,0.0
WILLSMLCAPGRPR,-0.18401333,0.0
WILLSMLCAPPR,-0.21764491,0.0
WILLSMLCAPVAL,-0.257968496,0.0
WILLSMLCAPVALPR,-0.254849956,0.0
WLEMUINDXD,0.371221335,0.0
