Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM4RBLLCRPIUSEY,-0.15674492186,0.0
BAMLEM4RBLLCRPIUSOAS,-0.279036414767,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.162604018046,0.0
BAMLEM4RBLLCRPIUSTRIV,0.249163579664,0.0
BAMLEM5BCOCRPIEY,-0.0600380303623,0.0
BAMLEM5BCOCRPIOAS,-0.335439350545,0.0
BAMLEM5BCOCRPISYTW,-0.0619376630544,0.0
BAMLEM5BCOCRPITRIV,0.0748892528944,0.0
BAMLEMALLCRPIASIAUSEY,0.201081940943,0.0
BAMLEMALLCRPIASIAUSOAS,-0.215994897565,0.0
BAMLEMALLCRPIASIAUSSYTW,0.192572454021,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.212356034781,0.0
BAMLEMCBPIEY,0.028898519362,0.0
BAMLEMCBPIOAS,-0.315948426328,0.0
BAMLEMCBPISYTW,0.0252966403282,0.0
BAMLEMCBPITRIV,-0.000996717104545,0.0
BAMLEMCLLCRPIUSEY,0.0611107785951,0.0
BAMLEMCLLCRPIUSOAS,-0.313708712922,0.0
BAMLEMCLLCRPIUSSYTW,0.0520417974821,0.0
BAMLEMCLLCRPIUSTRIV,-0.0240597738691,0.0
BAMLEMEBCRPIEEY,-0.0256015612526,0.0
BAMLEMEBCRPIEOAS,-0.182481708041,0.0
BAMLEMEBCRPIESYTW,-0.0230274900895,0.0
BAMLEMEBCRPIETRIV,0.0339558351616,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0387252916268,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.244703911925,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0392551345138,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0603888390109,0.0
BAMLEMFLFLCRPIUSEY,0.0688468062261,0.0
BAMLEMFLFLCRPIUSOAS,-0.148264757802,0.0
BAMLEMFLFLCRPIUSSYTW,0.0604357509323,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0283981819531,0.0
BAMLEMFSFCRPIEY,0.0309635134938,0.0
BAMLEMFSFCRPIOAS,-0.181381507372,0.0
BAMLEMFSFCRPISYTW,0.0211879445292,0.0
BAMLEMFSFCRPITRIV,0.00206751483763,0.0
BAMLEMHBHYCRPIEY,-0.153920594454,0.0
BAMLEMHBHYCRPIOAS,-0.311321614298,0.0
BAMLEMHBHYCRPISYTW,-0.159497654621,0.0
BAMLEMHBHYCRPITRIV,0.229179111291,0.0
BAMLEMHGHGLCRPIUSEY,0.201831688352,0.0
BAMLEMHGHGLCRPIUSOAS,-0.302809205695,0.0
BAMLEMHGHGLCRPIUSSYTW,0.20158358687,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.174586502507,0.0
BAMLEMHYHYLCRPIUSEY,-0.161927082353,0.0
BAMLEMHYHYLCRPIUSOAS,-0.322077208524,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.165968515839,0.0
BAMLEMHYHYLCRPIUSTRIV,0.22337433943,0.0
BAMLEMIBHGCRPIEY,0.150226299858,0.0
BAMLEMIBHGCRPIOAS,-0.312638173157,0.0
BAMLEMIBHGCRPISYTW,0.152532486911,0.0
BAMLEMIBHGCRPITRIV,-0.133347454498,0.0
BAMLEMLLLCRPILAUSEY,-0.0370276946108,0.0
BAMLEMLLLCRPILAUSOAS,-0.364657289303,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0340381243945,0.0
BAMLEMLLLCRPILAUSTRIV,0.0829897698208,0.0
BAMLEMNFNFLCRPIUSEY,0.00360687445003,0.0
BAMLEMNFNFLCRPIUSOAS,-0.30468962295,0.0
BAMLEMNFNFLCRPIUSSYTW,0.00069907230798,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.00694462718599,0.0
BAMLEMNSNFCRPIEY,0.030090997519,0.0
BAMLEMNSNFCRPIOAS,-0.31378464776,0.0
BAMLEMNSNFCRPISYTW,0.0260007668869,0.0
BAMLEMNSNFCRPITRIV,-0.0244776061374,0.0
BAMLEMPBPUBSICRPIEY,0.0335130530141,0.0
BAMLEMPBPUBSICRPIOAS,-0.348552709961,0.0
BAMLEMPBPUBSICRPISYTW,0.0370202552471,0.0
BAMLEMPBPUBSICRPITRIV,0.0067178956212,0.0
BAMLEMPTPRVICRPIEY,0.023711600164,0.0
BAMLEMPTPRVICRPIOAS,-0.268735766792,0.0
BAMLEMPTPRVICRPISYTW,0.0144752931819,0.0
BAMLEMPTPRVICRPITRIV,-0.00707419914783,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0934573170299,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.33677272626,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0916841778234,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0430507667251,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.015600298719,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.265694048874,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.00972940635696,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.00670389114692,0.0
BAMLEMRACRPIASIAEY,0.215915513977,0.0
BAMLEMRACRPIASIAOAS,-0.220080724503,0.0
BAMLEMRACRPIASIASYTW,0.204568781718,0.0
BAMLEMRACRPIASIATRIV,-0.232564737851,0.0
BAMLEMRECRPIEMEAEY,-0.0794212832192,0.0
BAMLEMRECRPIEMEAOAS,-0.263657302962,0.0
BAMLEMRECRPIEMEASYTW,-0.0802823856853,0.0
BAMLEMRECRPIEMEATRIV,0.100612436702,0.0
BAMLEMRLCRPILAEY,-0.0259600737481,0.0
BAMLEMRLCRPILAOAS,-0.362727211046,0.0
BAMLEMRLCRPILASYTW,-0.0267694221306,0.0
BAMLEMRLCRPILATRIV,0.077812720118,0.0
BAMLEMUBCRPIUSEY,0.0344468863321,0.0
BAMLEMUBCRPIUSOAS,-0.322571338083,0.0
BAMLEMUBCRPIUSSYTW,0.029486981698,0.0
BAMLEMUBCRPIUSTRIV,-0.00767921191782,0.0
BAMLEMXOCOLCRPIUSEY,-0.0516548625528,0.0
BAMLEMXOCOLCRPIUSOAS,-0.326858688327,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0522547849171,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0701112831656,0.0
BAMLH0A0HYM2,-0.4219559782,0.0
BAMLH0A0HYM2EY,-0.262039738457,0.0
BAMLH0A0HYM2SYTW,-0.265086047608,0.0
BAMLH0A1HYBB,-0.433050922226,0.0
BAMLH0A1HYBBEY,-0.208847503742,0.0
BAMLH0A1HYBBSYTW,-0.203705820245,0.0
BAMLH0A2HYB,-0.414240348916,0.0
BAMLH0A2HYBEY,-0.27043413601,0.0
BAMLH0A2HYBSYTW,-0.280708771588,0.0
BAMLH0A3HYC,-0.307363218369,0.0
BAMLH0A3HYCEY,-0.224924083949,0.0
BAMLH0A3HYCSYTW,-0.233067796072,0.0
BAMLHE00EHYIEY,-0.13684114499,0.0
BAMLHE00EHYIOAS,-0.21878542758,0.0
BAMLHE00EHYISYTW,-0.137810438997,0.0
BAMLHE00EHYITRIV,0.165480674599,0.0
BAMLHYH0A0HYM2TRIV,0.316549820154,0.0
BAMLHYH0A1BBTRIV,0.237238866893,0.0
BAMLHYH0A2BTRIV,0.32946509306,0.0
BAMLHYH0A3CMTRIV,0.36276150926,0.0
BBSD678FRBCLE,-0.050694972913,0.0
CBSD678FRBCLE,-0.0383581584613,0.0
CFSI,-0.38760790114,0.0
CHF12MD156N,-0.0624550662449,0.0
CHF1MTD156N,-0.000683058382499,0.0
CHF1WKD156N,0.0786307382941,0.0
CHF2MTD156N,-0.0364389300595,0.0
CHF3MTD156N,-0.0477588073909,0.0
CHF6MTD156N,-0.0498004643876,0.0
CHFONTD156N,0.046123818356,0.0
CISD678FRBCLE,0.00703603778402,0.0
CMBSSD678FRBCLE,-0.0572203842338,0.0
CMRKTSD678FRBCLE,-0.0386813439701,0.0
CPFF,0.0527179247818,0.0
CPTBSD678FRBCLE,-0.0472871637795,0.0
CRESD678FRBCLE,-0.151069888954,0.0
DAAA,0.404532177122,0.0
DBAA,0.373719355477,0.0
DCOILBRENTEU,0.242004882884,0.0
DCOILWTICO,0.325262133227,0.0
DCPF1M,0.0252370002634,0.0
DCPF2M,0.112692900688,0.0
DCPF3M,-0.00479965613485,0.0
DCPN2M,0.0400453843249,0.0
DCPN30,0.0479017127618,0.0
DCPN3M,-0.0596582749558,0.0
DDFUELLA,0.302394308043,0.0
DDFUELNYH,0.317639079553,0.0
DDFUELUSGULF,0.329255530139,0.0
DED1,0.0702729261895,0.0
DED3,-0.00371392513146,0.0
DED6,-0.00646201790541,0.0
DEXBZUS,-0.281101659286,-0.185988674686
DEXCAUS,-0.341701209564,-0.257285506676
DEXCHUS,0.000411567051733,-0.0094116690383
DEXDNUS,-0.260380399762,-0.113857920297
DEXHKUS,-0.0802566794565,-0.125373151855
DEXINUS,-0.220501538903,-0.182384514451
DEXJPUS,0.27872575293,0.0746726559046
DEXKOUS,-0.158430508669,-0.272809109544
DEXMAUS,-0.178217341224,-0.241708114289
DEXMXUS,-0.34480161549,-0.230302632221
DEXNOUS,-0.332435698827,-0.18015453062
DEXSDUS,-0.336452933453,-0.159136059091
DEXSFUS,-0.391510288688,-0.226002576437
DEXSIUS,-0.341278218482,-0.136883631259
DEXSLUS,-0.0302451955473,-0.030219524681
DEXSZUS,-0.034352611151,-0.0379328003947
DEXTAUS,-0.18036233179,-0.151733831957
DEXTHUS,-0.168665242763,-0.0854474418345
DEXUSAL,0.359659440949,0.259190136629
DEXUSEU,0.251638589235,0.12218205219
DEXUSNZ,0.347153856125,0.214314007783
DEXUSUK,0.240299130837,0.17771617172
DEXVZUS,-0.00124391254971,0.00897488380899
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0146197974114,0.000531008192754
DFII10,0.218776029195,0.0
DFII20,0.275764522891,0.0
DFII30,0.370038422482,0.0
DFII5,0.0913390733845,0.0
DFII7,0.171321853518,0.0
DGASNYH,0.293388868769,0.0
DGASUSGULF,0.318085417068,0.0
DGS1,0.144818816772,0.0220254125466
DGS10,0.475087979915,-0.0341885284342
DGS1MO,-0.0245954152612,0.0105328799203
DGS2,0.239929219624,-0.0501533732447
DGS20,0.522170915371,-0.0266126606804
DGS3,0.295872064822,-0.0422809107941
DGS30,0.519100350596,-0.0195828708544
DGS3MO,0.0183593211903,0.0731677128634
DGS5,0.355241745704,-0.0351362894431
DGS6MO,0.0203560540945,0.0701259984912
DGS7,0.419595862821,-0.0403010527578
DHHNGSP,-0.0170541812962,0.0
DHOILNYH,0.379036050679,0.0
DJCA,0.970699148899,-0.104249380395
DJFUELUSGULF,0.387091523132,0.00506889853708
DJIA,0.976468838424,-0.105330174303
DJTA,0.880467210353,-0.0736434714745
DJUA,0.686396209048,-0.112052930307
DLTIIT,0.354405676626,0.0
DPCREDIT,0.0190909274454,0.0
DPRIME,0.0,0.00789493368332
DPROPANEMBTX,0.235151717016,0.0
DRGASLA,0.200202121824,0.0
DSWP1,-0.109333914557,-0.0216938966445
DSWP10,0.351821131192,0.0748148971252
DSWP2,0.13101363842,0.0396839547638
DSWP3,0.215870438293,0.0500429168065
DSWP30,0.37152431664,0.130908991114
DSWP4,0.260059007575,0.0435083797702
DSWP5,0.28168237968,0.0487289313088
DSWP7,0.326512348322,0.0557878521341
DTB1YR,0.128591761908,0.0
DTB3,0.0172827579094,0.0
DTB4WK,-0.0247461529541,0.0
DTB6,0.0227570562093,0.0
DTP10J16,0.0654928621743,0.0
DTP10J17,0.114385894913,0.0
DTP10J18,0.188301345189,0.0
DTP10J19,0.219300334286,0.0
DTP10J20,0.246307848444,0.0
DTP10J21,0.291775267039,0.0
DTP10J22,0.177372725399,0.0
DTP10J23,0.160639806793,0.0
DTP10J24,0.384500774111,0.0
DTP10L15,0.125432500981,0.0
DTP10L16,0.283700963489,0.0
DTP10L17,0.289149111303,0.0
DTP10L18,0.319836332081,0.0
DTP10L19,0.325923460105,0.0
DTP10L20,0.355721997684,0.0
DTP10L21,0.362634471457,0.0
DTP10L22,0.370001132785,0.0
DTP10L23,0.382068965395,0.0
DTP10L24,0.365351720271,0.0
DTP20J25,0.357053302343,0.0
DTP20J26,0.390614899354,0.0
DTP20J27,0.392053275899,0.0
DTP20J28,0.394559216099,0.0
DTP20J29,0.39358617068,0.0
DTP30A28,0.388244141255,0.0
DTP30A29,0.394477679325,0.0
DTP30F40,0.371627372811,0.0
DTP30F41,0.376358758406,0.0
DTP30F42,0.369744670549,0.0
DTP30F43,0.377359673956,0.0
DTP30F44,0.368831661986,0.0
DTP30F45,0.181980218796,0.0
DTP3HA32,0.1935915117,0.0
DTP5A16,0.350986191782,0.0
DTP5A17,0.223329811152,0.0
DTP5A18,0.249696593293,0.0
DTP5A19,0.178921879614,0.0
DTWEXB,-0.00196909308825,0.0
DTWEXM,0.0728094268012,0.0
DTWEXO,-0.101878739975,0.0
EQMRKTSD678FRBCLE,-0.606474201442,0.0
EUR12MD156N,0.155150493797,0.0
EUR1MTD156N,0.230655416544,0.0
EUR1WKD156N,0.207807178949,0.0
EUR2MTD156N,-0.0638721869098,0.0
EUR3MTD156N,0.177431104036,0.0
EUR6MTD156N,-0.0279459249639,0.0
EURONTD156N,0.127000478678,0.0
EVZCLS,-0.342106536689,-0.0508603115303
FEMRKTSD678FRBCLE,-0.177930070057,0.0
FIN1020AAAMT,-0.18736309371,0.0
FIN1020AAVOL,-0.194485336817,0.0
FIN14AAAMT,0.0800474817721,0.0
FIN14AAVOL,0.158248504683,0.0
FIN2140AAAMT,0.0337856692296,0.0
FIN2140AAVOL,-0.139541959547,0.0
FIN4180AAAMT,0.0847587612918,0.0
FIN4180AAVOL,0.36959911811,0.0
FIN59AAAMT,-0.293571097977,0.0
FIN59AAVOL,-0.305114857208,0.0
FINBETAD678FRBCLE,-0.0118952372226,0.0
FINGT80AAAMT,-0.14478507008,0.0
FINGT80AAVOL,0.10297983557,0.0
GBP12MD156N,-0.140163725443,0.0
GBP1MTD156N,0.0368886496707,0.0
GBP1WKD156N,0.0720021581472,0.0
GBP2MTD156N,-0.134715117653,0.0
GBP3MTD156N,0.0110186457187,0.0
GBP6MTD156N,0.117917774392,0.0
GBPONTD156N,-0.0626984409958,0.0
GOLDAMGBD228NLBM,-0.0595568220427,0.0
GOLDAMGBD229NLBM,-0.23416353536,0.0
GOLDAMGBD230NLBM,0.0521893577605,0.0
GOLDPMGBD228NLBM,-0.0533067328816,0.0
GOLDPMGBD229NLBM,-0.145854247984,0.0
GOLDPMGBD230NLBM,0.0192008283714,0.0
GVZCLS,-0.351501515566,-0.0539611845815
IBCOBD678FRBCLE,0.177518593345,0.0
IBLSD678FRBCLE,-0.0913798557865,0.0
IBMRKTSD678FRBCLE,0.0484707576626,0.0
JPY12MD156N,-0.198806084342,0.0
JPY1MTD156N,-0.264297928599,0.0
JPY1WKD156N,0.0670620876013,0.0
JPY2MTD156N,-0.216344524939,0.0
JPY3MTD156N,-0.194037345017,0.0
JPY6MTD156N,-0.119991000815,0.0
JPYONTD156N,0.000229078452065,0.0
LQTYSD678FRBCLE,-0.176137228465,0.0
MKT1020MKTAMT,-0.409018507527,0.0
MKT1020MKTVOL,-0.419571680779,0.0
MKT14MKTAMT,0.138025075188,0.0
MKT14MKTVOL,0.0384401777565,0.0
MKT2140MKTAMT,-0.0986602213265,0.0
MKT2140MKTVOL,-0.0327134093303,0.0
MKT4180MKTAMT,-0.0834245314242,0.0
MKT4180MKTVOL,-0.0671916489054,0.0
MKT59MKTAMT,-0.217102416955,0.0
MKT59MKTVOL,-0.244612321843,0.0
MKTGT80MKTAMT,-0.133433576876,0.0
MKTGT80MKTVOL,-0.0738367544963,0.0
NASDAQ100,0.960800222208,-0.0647168768278
NASDAQCOM,0.950572136969,-0.0686271348835
NIKKEI225,0.365024527297,0.0
NONFIN1020A2P2AMT,-0.336769372179,0.0
NONFIN1020A2P2VOL,-0.366670168898,0.0
NONFIN1020AAAMT,-0.0343501054558,0.0
NONFIN1020AAVOL,-0.0692494973996,0.0
NONFIN14A2P2AMT,-0.068164075488,0.0
NONFIN14A2P2VOL,0.0499868942429,0.0
NONFIN14AAAMT,0.526197084167,0.0
NONFIN14AAVOL,0.527475387353,0.0
NONFIN2140A2P2AMT,-0.197955780488,0.0
NONFIN2140A2P2VOL,-0.187703680808,0.0
NONFIN2140AAAMT,-0.258728345351,0.0
NONFIN2140AAVOL,-0.0259449278711,0.0
NONFIN4180A2P2AMT,0.208609223637,0.0
NONFIN4180A2P2VOL,0.101278802389,0.0
NONFIN4180AAAMT,0.0908086306075,0.0
NONFIN4180AAVOL,0.106129296284,0.0
NONFIN59A2P2AMT,-0.117614207029,0.0
NONFIN59A2P2VOL,-0.101088960955,0.0
NONFIN59AAAMT,-0.268266571655,0.0
NONFIN59AAVOL,-0.184929357374,0.0
NONFINGT80A2P2AMT,0.0411523469151,0.0
NONFINGT80A2P2VOL,-0.165952945079,0.0
NONFINGT80AAAMT,-0.190621669454,0.0
NONFINGT80AAVOL,-0.322707839723,0.0
OVXCLS,-0.225142540308,-0.0554446991301
R2500GRPR,0.882307116748,0.0
R2500GRTR,0.881705984784,0.0
R2500VLPR,0.913331712572,0.0
R2500VLTR,0.912098677221,0.0
REMRKTD678FRBCLE,-0.268379178115,0.0
RIFSPPAAAD01NB,-0.0462017064918,0.0
RIFSPPAAAD07NB,0.0774930722166,0.0
RIFSPPAAAD15NB,0.176900666709,0.0
RIFSPPAAAD30NB,-0.0462963919339,0.0
RIFSPPAAAD60NB,-0.130254207815,0.0
RIFSPPAAAD90NB,0.0110908197758,0.0
RIFSPPFAAD01NB,0.362980449912,0.0
RIFSPPFAAD07NB,-0.114257960183,0.0
RIFSPPFAAD15NB,0.501012669046,0.0
RIFSPPFAAD30NB,0.398577371394,0.0
RIFSPPFAAD60NB,0.379074167246,0.0
RIFSPPFAAD90NB,0.436449603614,0.0
RIFSPPNA2P2D01NB,0.086150273512,0.0
RIFSPPNA2P2D07NB,0.0506389539064,0.0
RIFSPPNA2P2D15NB,0.122108144484,0.0
RIFSPPNA2P2D30NB,0.352619957166,0.0
RIFSPPNA2P2D60NB,-0.152612565559,0.0
RIFSPPNA2P2D90NB,0.191326737384,0.0
RIFSPPNAAD01NB,-0.494013918286,0.0
RIFSPPNAAD07NB,-0.137463961936,0.0
RIFSPPNAAD15NB,-0.160541899292,0.0
RIFSPPNAAD30NB,-0.000572888636327,0.0
RIFSPPNAAD60NB,-0.0532608046868,0.0
RIFSPPNAAD90NB,0.424166667298,0.0
RMBSSD678FRBCLE,-0.370546332863,0.0
RMIDGRPR,0.967280741888,0.0
RMIDGRTR,0.968147522406,0.0
RMIDVLPR,0.956580847215,0.0
RMIDVLTR,0.95780547403,0.0
RRESD678FRBCLE,-0.417615661103,0.0
RTOP200GPR,0.996266931366,0.0
RTOP200GTR,0.996308367516,0.0
RTOP200VPR,0.985666470075,0.0
RTOP200VTR,0.985560255277,0.0
RU1000GPR,0.995636650953,0.0
RU1000GTR,0.995757046253,0.0
RU1000PR,0.99959077975,0.0
RU1000TR,0.999645619617,0.0
RU1000VPR,0.998036801967,0.0
RU1000VTR,0.997919520629,0.0
RU2000GPR,0.864598321921,-0.0722672486
RU2000GTR,0.864615537231,-0.0720083036639
RU2000PR,0.852815147872,-0.100958494735
RU2000TR,0.853196287844,-0.100119975529
RU2000VPR,0.820246362404,-0.1283127995
RU2000VTR,0.820765481429,-0.127002627499
RU2500PR,0.912288554878,0.0
RU2500TR,0.913289533755,0.0
RU3000GPR,0.990077719251,0.0
RU3000GTR,0.990317908146,0.0
RU3000PR,0.996695635425,0.0
RU3000TR,0.99682674466,0.0
RU3000VPR,0.998390547661,0.0
RU3000VTR,0.998377609056,0.0
RUMIDCAPPR,0.970171359306,0.0
RUMIDCAPTR,0.971251680546,0.0
RUTOP200PR,0.998244965535,0.0
RUTOP200TR,0.998185393035,0.0
RVXCLS,-0.916332979358,0.0739906790473
SMCD678FRBCLE,-0.917317319019,0.0
SMRKTD678FRBCLE,-0.401391833264,0.0
T10Y2Y,0.258481620724,0.0
T10Y3M,0.0872129306486,0.0
T10YFF,-0.0451816888221,0.0
T10YIE,-0.633885895262,0.16244436763
T1YFF,-0.223895954888,0.0
T3MFF,-0.225152122765,0.0
T5YFF,-0.180892445837,0.0
T5YIE,-0.446163631729,0.125548465918
T5YIFR,-0.731575408094,0.0
T6MFF,0.0508496485679,0.0
TEDRATE,0.637425291323,0.0
TYCSD678FRBCLE,-0.10186421369,0.0
USD12MD156N,-0.645780570034,0.0
USD1MTD156N,-0.138809001494,0.0
USD1WKD156N,-0.164545471484,0.0
USD2MTD156N,-0.0910423986248,0.0
USD3MTD156N,0.215083354895,0.0
USD6MTD156N,-0.0218629693473,0.0
USDONTD156N,-0.0429127549713,0.0
USEPUINDXD,-0.694871587317,0.0
USINFL,0.216870418636,0.0
VIXCLS,-0.954896589265,0.116290649113
VXAPLCLS,-0.962008004769,0.00879761170036
VXAZNCLS,-0.510877251587,-0.0511869052957
VXDCLS,-0.958097169488,0.131845451878
VXEEMCLS,-0.888552494721,0.00985745284381
VXEWZCLS,-0.849895105385,-0.019181550758
VXFXICLS,0.263882852453,-0.00195370025062
VXGDXCLS,-0.590294522836,-0.0616628301362
VXGOGCLS,-0.902781181605,-0.0418615911813
VXGSCLS,-0.884900328133,0.00919257406107
VXIBMCLS,-0.956327408652,-0.0526903427847
VXNCLS,-0.958309649135,0.0725638793277
VXSLVCLS,-0.0635241965421,-0.0614749752711
VXTYN,-0.57472025116,0.0
VXVCLS,-0.922349651248,0.0998546270466
VXXLECLS,-0.902925567467,-0.00870280217143
WDCD678FRBCLE,-0.49153029037,0.0
WILL2500IND,0.99709223971,0.0
WILL2500INDGR,0.98731946764,0.0
WILL2500INDVAL,0.99800205984,0.0
WILL2500PR,0.997088869757,0.0
WILL2500PRGR,0.987212666542,0.0
WILL2500PRVAL,0.9982050125,0.0
WILL4500IND,0.922151174078,0.0
WILL4500PR,0.915336889577,0.0
WILL5000IND,0.997235321941,0.0
WILL5000INDFC,0.996652102304,0.0
WILL5000PR,0.997277633452,0.0
WILL5000PRFC,0.996366717939,0.0
WILLLRGCAP,0.999733306785,0.0
WILLLRGCAPGR,0.992381091903,0.0
WILLLRGCAPGRPR,0.992478084784,0.0
WILLLRGCAPPR,0.999766037795,0.0
WILLLRGCAPVAL,0.994371631436,0.0
WILLLRGCAPVALPR,0.99422750136,0.0
WILLMICROCAP,0.798234999334,0.0
WILLMICROCAPPR,0.798681713476,0.0
WILLMIDCAP,0.944037623441,0.0
WILLMIDCAPGR,0.943406714659,0.0
WILLMIDCAPGRPR,0.943511493402,0.0
WILLMIDCAPPR,0.94330974934,0.0
