Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1RAAA2ALCRPIUSSYTW,0.00360374539055,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.0126703221243,0.0
BAMLEM2BRRBBBCRPIEY,0.172850507666,0.0
BAMLEM2BRRBBBCRPIOAS,0.132603283015,0.0
BAMLEM2BRRBBBCRPISYTW,0.0994406704067,0.0
BAMLEM2BRRBBBCRPITRIV,-0.0301884830815,0.0
BAMLEM2RBBBLCRPIUSEY,0.130119450407,0.0
BAMLEM2RBBBLCRPIUSOAS,0.105505352794,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0679419819231,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.0326581385646,0.0
BAMLEM3BRRBBCRPIEY,0.0982709663564,0.0
BAMLEM3BRRBBCRPIOAS,0.0817346682499,0.0
BAMLEM3BRRBBCRPISYTW,0.0944274431703,0.0
BAMLEM3BRRBBCRPITRIV,-0.046480217421,0.0
BAMLEM3RBBLCRPIUSEY,0.129565633689,0.0
BAMLEM3RBBLCRPIUSOAS,0.111350349323,0.0
BAMLEM3RBBLCRPIUSSYTW,0.128179309939,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.0692255652248,0.0
BAMLEM4BRRBLCRPIEY,0.0557204023668,0.0
BAMLEM4BRRBLCRPIOAS,0.0463068432549,0.0
BAMLEM4BRRBLCRPISYTW,0.0553872735798,0.0
BAMLEM4BRRBLCRPITRIV,-0.0386755820016,0.0
BAMLEM4RBLLCRPIUSEY,0.0848721830062,0.0
BAMLEM4RBLLCRPIUSOAS,0.0718155605425,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0689759237328,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0513950516366,0.0
BAMLEM5BCOCRPIEY,0.138238471063,0.0
BAMLEM5BCOCRPIOAS,0.105827875668,0.0
BAMLEM5BCOCRPISYTW,0.0978112596396,0.0
BAMLEM5BCOCRPITRIV,-0.0389375981558,0.0
BAMLEMALLCRPIASIAUSEY,0.0331989367854,0.0
BAMLEMALLCRPIASIAUSOAS,0.0241515744784,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0275969649829,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0420027271706,0.0
BAMLEMCBPIEY,0.102167579651,0.0
BAMLEMCBPIOAS,0.077522574757,0.0
BAMLEMCBPISYTW,0.0779806500783,0.0
BAMLEMCBPITRIV,-0.0423016657508,0.0
BAMLEMCLLCRPIUSEY,0.0705059312631,0.0
BAMLEMCLLCRPIUSOAS,0.0554727381455,0.0
BAMLEMCLLCRPIUSSYTW,0.0507690280785,0.0
BAMLEMCLLCRPIUSTRIV,-0.0472043725964,0.0
BAMLEMEBCRPIEEY,0.0949859672467,0.0
BAMLEMEBCRPIEOAS,0.0739518714291,0.0
BAMLEMEBCRPIESYTW,0.0930163496767,0.0
BAMLEMEBCRPIETRIV,-0.0770574283645,0.0
BAMLEMELLCRPIEMEAUSEY,0.105208912569,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0879740224657,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0639423802478,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0434751443872,0.0
BAMLEMFLFLCRPIUSEY,0.0442623441504,0.0
BAMLEMFLFLCRPIUSOAS,0.036433558958,0.0
BAMLEMFLFLCRPIUSSYTW,0.0370148836537,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0651231360339,0.0
BAMLEMFSFCRPIEY,0.0812473970624,0.0
BAMLEMFSFCRPIOAS,0.0683524521718,0.0
BAMLEMFSFCRPISYTW,0.0813015651844,0.0
BAMLEMFSFCRPITRIV,-0.059372585937,0.0
BAMLEMHBHYCRPIEY,0.0863075613542,0.0
BAMLEMHBHYCRPIOAS,0.0728563404672,0.0
BAMLEMHBHYCRPISYTW,0.0862528134804,0.0
BAMLEMHBHYCRPITRIV,-0.0448221390319,0.0
BAMLEMHGHGLCRPIUSEY,0.0613263562476,0.0
BAMLEMHGHGLCRPIUSOAS,0.0474528420366,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0297714895608,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0236712550506,0.0
BAMLEMHYHYLCRPIUSEY,0.125025227508,0.0
BAMLEMHYHYLCRPIUSOAS,0.107667761759,0.0
BAMLEMHYHYLCRPIUSSYTW,0.118489768201,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0651113046993,0.0
BAMLEMIBHGCRPIEY,0.113666007796,0.0
BAMLEMIBHGCRPIOAS,0.0987181207976,0.0
BAMLEMIBHGCRPISYTW,0.0770089985048,0.0
BAMLEMIBHGCRPITRIV,-0.0330544681065,0.0
BAMLEMLLLCRPILAUSEY,0.0478428800381,0.0
BAMLEMLLLCRPILAUSOAS,0.0277273007103,0.0
BAMLEMLLLCRPILAUSSYTW,0.0487127968676,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0370811366802,0.0
BAMLEMNFNFLCRPIUSEY,0.0526740378003,0.0
BAMLEMNFNFLCRPIUSOAS,0.0355541937958,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0464397979349,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.049413761294,0.0
BAMLEMNSNFCRPIEY,0.0695285466184,0.0
BAMLEMNSNFCRPIOAS,0.053930296913,0.0
BAMLEMNSNFCRPISYTW,0.0670985553387,0.0
BAMLEMNSNFCRPITRIV,-0.0436685921937,0.0
BAMLEMPBPUBSICRPIEY,0.128452324468,0.0
BAMLEMPBPUBSICRPIOAS,0.0946899692547,0.0
BAMLEMPBPUBSICRPISYTW,0.0778981367467,0.0
BAMLEMPBPUBSICRPITRIV,-0.035742257681,0.0
BAMLEMPTPRVICRPIEY,0.085316214619,0.0
BAMLEMPTPRVICRPIOAS,0.067088161697,0.0
BAMLEMPTPRVICRPISYTW,0.0828835767038,0.0
BAMLEMPTPRVICRPITRIV,-0.0465535426005,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0896287748203,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.070747321245,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0540960754139,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0422704842837,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0559014452036,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0403460118186,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0477361312399,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0501409504945,0.0
BAMLEMRACRPIASIAEY,0.0548131004036,0.0
BAMLEMRACRPIASIAOAS,0.0367899422148,0.0
BAMLEMRACRPIASIASYTW,0.0510794849233,0.0
BAMLEMRACRPIASIATRIV,-0.0484617292179,0.0
BAMLEMRECRPIEMEAEY,0.109687923826,0.0
BAMLEMRECRPIEMEAOAS,0.0881329876218,0.0
BAMLEMRECRPIEMEASYTW,0.0639330944634,0.0
BAMLEMRECRPIEMEATRIV,-0.030205264426,0.0
BAMLEMRLCRPILAEY,0.0722313493479,0.0
BAMLEMRLCRPILAOAS,0.0507794983293,0.0
BAMLEMRLCRPILASYTW,0.0751795998749,0.0
BAMLEMRLCRPILATRIV,-0.0356969880023,0.0
BAMLEMUBCRPIUSEY,0.0959841623171,0.0
BAMLEMUBCRPIUSOAS,0.0794973112304,0.0
BAMLEMUBCRPIUSSYTW,0.0715885243067,0.0
BAMLEMUBCRPIUSTRIV,-0.0348854103502,0.0
BAMLEMXOCOLCRPIUSEY,0.123424550107,0.0
BAMLEMXOCOLCRPIUSOAS,0.098717160026,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0921017313009,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0551426218301,0.0
BAMLH0A0HYM2,-0.0469018473007,0.0
BAMLH0A0HYM2EY,-0.0470411688098,0.0
BAMLH0A0HYM2SYTW,-0.0480236514193,0.0
BAMLH0A1HYBB,-0.000381322848688,0.0
BAMLH0A1HYBBEY,0.0150211697271,0.0
BAMLH0A1HYBBSYTW,0.0172279288696,0.0
BAMLH0A2HYB,-0.0868670545265,0.0
BAMLH0A2HYBEY,-0.0961289356766,0.0
BAMLH0A2HYBSYTW,-0.0933188608477,0.0
BAMLH0A3HYC,-0.0365347074386,0.0
BAMLH0A3HYCEY,-0.0333647174864,0.0
BAMLH0A3HYCSYTW,-0.0374586718982,0.0
BAMLHE00EHYIEY,-0.0112958943953,0.0
BAMLHE00EHYIOAS,-0.0206940205947,0.0
BAMLHE00EHYISYTW,-0.00955727682424,0.0
BAMLHE00EHYITRIV,0.00696371052381,0.0
BAMLHYH0A0HYM2TRIV,0.0228956731308,0.0
BAMLHYH0A1BBTRIV,-0.018233216891,0.0
BAMLHYH0A2BTRIV,0.0527320412566,0.0
BAMLHYH0A3CMTRIV,0.0271100313455,0.0
BBSD678FRBCLE,0.0155807123228,0.0
CBSD678FRBCLE,0.00515401936405,0.0
CFSI,0.0265417606434,0.0
CHF12MD156N,-0.0123409910538,0.0
CHF1MTD156N,-0.067713022417,0.0
CHF1WKD156N,-0.0559539228827,0.0
CHF2MTD156N,-0.0503813692249,0.0
CHF3MTD156N,-0.0110159392923,0.0
CHF6MTD156N,-0.0139418143962,0.0
CHFONTD156N,0.0120370447531,0.0
CISD678FRBCLE,0.0351971137392,0.0
CMBSSD678FRBCLE,-0.0115392579515,0.0
CMRKTSD678FRBCLE,0.0718846941946,0.0
CPFF,0.200515240231,0.0
CPTBSD678FRBCLE,0.0618679007342,0.0
CRESD678FRBCLE,0.0029385243228,0.0
DAAA,0.0224040043,0.0
DBAA,0.0235747467813,0.0
DCOILBRENTEU,0.0384070600144,0.0
DCOILWTICO,0.0171264579767,0.0
DCPF1M,0.0409996203376,0.0
DCPF2M,0.0460554945104,0.0
DCPF3M,0.216214620251,0.0
DCPN2M,0.0729375179565,0.0
DCPN30,-0.0128088438241,0.0
DCPN3M,-0.0335951738756,0.0
DDFUELLA,0.0133013975916,0.0
DDFUELNYH,0.00416063682257,0.0
DDFUELUSGULF,0.00387685383523,0.0
DED1,-0.00843889966495,0.0
DED3,0.00282388880411,0.0
DED6,-0.0216079961005,0.0
DEXBZUS,-0.0568557675939,-0.00308542613325
DEXCAUS,-0.137522094081,0.00816059109603
DEXCHUS,0.02600708601,0.0250397264546
DEXDNUS,-0.0694804691809,-0.00588728902116
DEXHKUS,0.00581462917209,0.0118497336965
DEXINUS,-0.00982295111505,0.049288352611
DEXJPUS,0.070984116927,-0.0200091234467
DEXKOUS,-0.0536589641624,-0.157818626133
DEXMAUS,0.0218582661357,-0.0269251273002
DEXMXUS,-0.0506588846034,0.0027184950955
DEXNOUS,-0.0483402022256,0.00446712391977
DEXSDUS,-0.062744191023,0.00551463286292
DEXSFUS,-0.115428525253,-0.00606157855537
DEXSIUS,-0.0209319386462,-0.0360552879331
DEXSLUS,0.012189864439,0.0270312562292
DEXSZUS,-0.068905494061,-0.00899783065588
DEXTAUS,-0.0404709242748,-0.037164513378
DEXTHUS,-0.0137781149816,-0.0179194098584
DEXUSAL,0.10103679748,-0.00742731062384
DEXUSEU,0.0644835543588,-0.000105232080578
DEXUSNZ,0.0788410144285,-0.00529821971097
DEXUSUK,0.157124707083,0.00765319693501
DEXVZUS,-0.00490988697848,0.0130943811881
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.037323254073,-0.0100135615841
DFII10,-0.0587450576329,0.0
DFII20,-0.0555377185135,0.0
DFII30,-0.0284311483133,0.0
DFII5,-0.0120245671054,0.0
DFII7,-0.017310752718,0.0
DGASNYH,-0.014264397976,0.0
DGASUSGULF,-0.0505035563591,0.0
DGS1,0.0384995957919,-0.0334053363406
DGS10,0.029810304622,-0.00754267398467
DGS1MO,0.0113984945327,-0.0335378770942
DGS2,0.0196985617037,-0.0141882225639
DGS20,0.0227666804161,-0.00939769235706
DGS3,0.033071033612,-0.0196434379075
DGS30,0.0139120957262,-0.0218138391945
DGS3MO,-0.0177999445534,-0.0472354093976
DGS5,0.0342768200185,-0.00718169537455
DGS6MO,-0.0128714130454,-0.0425271777109
DGS7,0.0219781933963,-0.00813940895628
DHHNGSP,0.00827714185856,0.0
DHOILNYH,-0.0267257189534,0.0
DJCA,-0.000878743886648,-0.00794026120811
DJFUELUSGULF,-0.0365470802897,0.0179122927469
DJIA,-0.00460382485683,-0.0105458039791
DJTA,0.0130379648333,-0.0191139442278
DJUA,-0.0176170039857,0.0248513222132
DLTIIT,-0.0339126608678,0.0
DPCREDIT,0.0190311205678,0.0
DPRIME,0.0,-0.0388998541544
DPROPANEMBTX,0.040312504515,0.0
DRGASLA,0.00387562196798,0.0
DSWP1,-0.0276155009156,-0.016436264477
DSWP10,0.0444208763666,-0.00282027134047
DSWP2,0.023786388568,-0.0189885283563
DSWP3,0.00761721974752,-0.0068946394497
DSWP30,0.0666446603991,-0.00120840880898
DSWP4,0.0169933247134,-0.00458244013265
DSWP5,0.0239360730809,-0.00847649950227
DSWP7,0.0295308313579,-0.00731136526004
DTB1YR,0.0493180332227,0.0
DTB3,-0.0212010503134,0.0
DTB4WK,0.0123150923787,0.0
DTB6,-0.0118258489907,0.0
DTP10J16,0.00103130968827,0.0
DTP10J17,-0.00241567303087,0.0
DTP10J18,-0.00415910326255,0.0
DTP10J19,-0.0133284822407,0.0
DTP10J20,-0.0117295210511,0.0
DTP10J21,-0.0434285649183,0.0
DTP10J22,0.0102759594338,0.0
DTP10J23,0.00228732237278,0.0
DTP10J24,-0.0105697177583,0.0
DTP10L15,0.0304827625719,0.0
DTP10L16,-0.0170568326455,0.0
DTP10L17,-0.020083038291,0.0
DTP10L18,-0.0230597248463,0.0
DTP10L19,-0.0234413833067,0.0
DTP10L20,-0.000561464816301,0.0
DTP10L21,-0.00469025860239,0.0
DTP10L22,-0.00772082147577,0.0
DTP10L23,-0.0195690068391,0.0
DTP10L24,-0.0534638285105,0.0
DTP20J25,-0.0645374925493,0.0
DTP20J26,-0.0433867624995,0.0
DTP20J27,-0.0589773969294,0.0
DTP20J28,-0.0539316766249,0.0
DTP20J29,-0.0494276349712,0.0
DTP30A28,-0.039541266668,0.0
DTP30A29,-0.0349529609375,0.0
DTP30F40,0.00686363078682,0.0
DTP30F41,0.00628651700294,0.0
DTP30F42,0.00589746141117,0.0
DTP30F43,0.00535330038072,0.0
DTP30F44,0.0290552702896,0.0
DTP30F45,-0.320266169192,0.0
DTP3HA32,-0.3044316649,0.0
DTP5A16,-0.290583332474,0.0
DTP5A17,-0.194541098442,0.0
DTP5A18,-0.155267558504,0.0
DTP5A19,-0.169291488467,0.0
DTWEXB,-0.118638119485,0.0
DTWEXM,-0.208684534893,0.0
DTWEXO,0.0211467485311,0.0
EQMRKTSD678FRBCLE,0.0202848367849,0.0
EUR12MD156N,0.104823509708,0.0
EUR1MTD156N,-0.322028575472,0.0
EUR1WKD156N,-0.205997267414,0.0
EUR2MTD156N,-0.104879131614,0.0
EUR3MTD156N,-0.414436854178,0.0
EUR6MTD156N,-0.0577826942406,0.0
EURONTD156N,-0.216650697894,0.0
EVZCLS,0.0774987688887,0.0198587841281
FEMRKTSD678FRBCLE,-0.0369637416134,0.0
FIN1020AAAMT,-0.349684909692,0.0
FIN1020AAVOL,-0.199924654315,0.0
FIN14AAAMT,-0.0877950511245,0.0
FIN14AAVOL,-0.137057668105,0.0
FIN2140AAAMT,0.124745504824,0.0
FIN2140AAVOL,-0.0301007432058,0.0
FIN4180AAAMT,0.0160610828434,0.0
FIN4180AAVOL,0.101727871688,0.0
FIN59AAAMT,0.123485158483,0.0
FIN59AAVOL,0.156046451127,0.0
FINBETAD678FRBCLE,-0.196570522253,0.0
FINGT80AAVOL,0.779857830576,0.0
GBP12MD156N,0.523333802337,0.0
GBP1MTD156N,0.21380709527,0.0
GBP1WKD156N,-0.115219248128,0.0
GBP2MTD156N,-0.0204933200033,0.0
GBP3MTD156N,0.0937063420381,0.0
GBP6MTD156N,0.13794573171,0.0
GBPONTD156N,0.145069563176,0.0
GOLDAMGBD228NLBM,-0.27154027184,0.0
GOLDAMGBD229NLBM,-0.156621852051,0.0
GOLDAMGBD230NLBM,-0.512262007135,0.0
GOLDPMGBD228NLBM,0.0620685233792,0.0
GOLDPMGBD229NLBM,0.168242110827,0.0
GOLDPMGBD230NLBM,-0.0484146051383,0.0
GVZCLS,0.038726755316,0.0229325300302
IBCOBD678FRBCLE,0.0829036193296,0.0
IBLSD678FRBCLE,0.249114259187,0.0
IBMRKTSD678FRBCLE,-0.00239786480887,0.0
JPY12MD156N,0.400274841432,0.0
JPY1MTD156N,0.292385237567,0.0
JPY1WKD156N,-0.109412907306,0.0
JPY2MTD156N,0.0982785964248,0.0
JPY3MTD156N,0.219134160766,0.0
JPY6MTD156N,0.0142032917197,0.0
JPYONTD156N,-0.103471914364,0.0
LQTYSD678FRBCLE,-0.0337763759964,0.0
MKT1020MKTAMT,-0.229211689143,0.0
MKT1020MKTVOL,-0.199527386523,0.0
MKT14MKTAMT,0.07334490522,0.0
MKT14MKTVOL,0.0638595899063,0.0
MKT2140MKTAMT,0.31176149261,0.0
MKT2140MKTVOL,0.133499730346,0.0
MKT4180MKTAMT,0.175370980585,0.0
MKT4180MKTVOL,0.225836110209,0.0
MKT59MKTAMT,0.15868203483,0.0
MKT59MKTVOL,0.211800376095,0.0
MKTGT80MKTAMT,0.187756033437,0.0
MKTGT80MKTVOL,0.231384994712,0.0
NASDAQ100,-0.0819568584842,0.00971376548886
NASDAQCOM,-0.0437394989443,0.00398749030954
NIKKEI225,-0.339056559402,0.0
NONFIN1020A2P2AMT,-0.0367026968779,0.0
NONFIN1020A2P2VOL,-0.0825938869886,0.0
NONFIN1020AAAMT,0.154377089362,0.0
NONFIN1020AAVOL,0.130801874564,0.0
NONFIN14A2P2AMT,-0.233667543466,0.0
NONFIN14A2P2VOL,-0.268095211994,0.0
NONFIN14AAAMT,-0.125419988284,0.0
NONFIN14AAVOL,-0.178170007474,0.0
NONFIN2140A2P2AMT,0.117882489661,0.0
NONFIN2140A2P2VOL,0.0436577821907,0.0
NONFIN2140AAAMT,0.326779762153,0.0
NONFIN2140AAVOL,0.37339071211,0.0
NONFIN4180A2P2AMT,0.240146354642,0.0
NONFIN4180A2P2VOL,-0.00667838298537,0.0
NONFIN4180AAAMT,0.0671902082474,0.0
NONFIN4180AAVOL,0.204270949435,0.0
NONFIN59A2P2AMT,-0.0431871757332,0.0
NONFIN59A2P2VOL,0.208361892066,0.0
NONFIN59AAAMT,-0.22813265574,0.0
NONFIN59AAVOL,-0.248100583328,0.0
NONFINGT80A2P2AMT,0.496969078119,0.0
NONFINGT80A2P2VOL,0.298195024133,0.0
NONFINGT80AAAMT,0.339491739818,0.0
NONFINGT80AAVOL,0.28954062044,0.0
OVXCLS,0.132219587601,0.0016893732823
R2500GRPR,0.089535314665,0.0
R2500GRTR,0.0889311856043,0.0
R2500VLPR,0.100834257934,0.0
R2500VLTR,0.0951663145644,0.0
REMRKTD678FRBCLE,-0.37824786143,0.0
RIFSPPAAAD01NB,0.149206621814,0.0
RIFSPPAAAD07NB,0.0759962995431,0.0
RIFSPPAAAD15NB,-0.238388117891,0.0
RIFSPPAAAD30NB,-0.203081821226,0.0
RIFSPPAAAD60NB,0.211936517126,0.0
RIFSPPAAAD90NB,0.0610385033482,0.0
RIFSPPFAAD01NB,-0.241682625987,0.0
RIFSPPFAAD07NB,-0.0881573347183,0.0
RIFSPPFAAD15NB,0.267995002515,0.0
RIFSPPFAAD30NB,0.0489412823704,0.0
RIFSPPFAAD60NB,0.10121994046,0.0
RIFSPPFAAD90NB,-0.387415842952,0.0
RIFSPPNA2P2D01NB,-0.310537443334,0.0
RIFSPPNA2P2D07NB,-0.482960041652,0.0
RIFSPPNA2P2D15NB,0.687556453428,0.0
RIFSPPNA2P2D30NB,0.342842934745,0.0
RIFSPPNA2P2D60NB,0.00363384328178,0.0
RIFSPPNA2P2D90NB,0.43453279706,0.0
RIFSPPNAAD01NB,-0.325604308815,0.0
RIFSPPNAAD07NB,-0.0268057554752,0.0
RIFSPPNAAD15NB,-0.416395327161,0.0
RIFSPPNAAD30NB,0.141412163719,0.0
RIFSPPNAAD60NB,-0.607123162871,0.0
RIFSPPNAAD90NB,-0.664031054839,0.0
RMBSSD678FRBCLE,0.81651530074,0.0
RMIDGRPR,-0.168916303534,0.0
RMIDGRTR,-0.172604003244,0.0
RMIDVLPR,-0.121256937403,0.0
RMIDVLTR,-0.128605648448,0.0
RRESD678FRBCLE,0.826298048763,0.0
RTOP200GPR,-0.308576444993,0.0
RTOP200GTR,-0.309746545096,0.0
RTOP200VPR,-0.500970154293,0.0
RTOP200VTR,-0.500516465201,0.0
RU1000GPR,-0.272791768812,0.0
RU1000GTR,-0.273744180706,0.0
RU1000PR,-0.329455288365,0.0
RU1000TR,-0.330392946509,0.0
RU1000VPR,-0.395590730788,0.0
RU1000VTR,-0.396525954392,0.0
RU2000GPR,0.148959321561,-0.00182066336092
RU2000GTR,0.148993416259,-0.00184988011102
RU2000PR,0.171222699944,-0.00166327216753
RU2000TR,0.170553485576,-0.00157036332524
RU2000VPR,0.206830662609,-0.00112405973922
RU2000VTR,0.205416232209,-0.000842053455333
RU2500PR,0.04380156932,0.0
RU2500TR,0.0414560171245,0.0
RU3000GPR,-0.226172471176,0.0
RU3000GTR,-0.22751419978,0.0
RU3000PR,-0.279469286941,0.0
RU3000TR,-0.280475491983,0.0
RU3000VPR,-0.336523514172,0.0
RU3000VTR,-0.338197735287,0.0
RUMIDCAPPR,-0.149392666414,0.0
RUMIDCAPTR,-0.154059159835,0.0
RUTOP200PR,-0.392865653118,0.0
RUTOP200TR,-0.392667546874,0.0
RVXCLS,0.0578754893321,0.00413602803815
SMCD678FRBCLE,0.395397739098,0.0
SMRKTD678FRBCLE,0.862594094959,0.0
SP500,-0.354096109643,-0.00643031791494
T10Y2Y,-0.71587254719,0.0
T10Y3M,-0.566810683163,0.0
T10YFF,-0.601710342548,0.0
T10YIE,-0.031378126314,0.0134867041519
T1YFF,-0.303543472423,0.0
T3MFF,-0.431960633072,0.0
T5YFF,-0.446073101496,0.0
T5YIE,0.0910607089369,0.0267957606005
T5YIFR,-0.196167708265,0.0
T6MFF,-0.425012204201,0.0
TEDRATE,0.00919839223544,0.0
TYCSD678FRBCLE,-0.107251605233,0.0
USD12MD156N,-0.148749948986,0.0
USD1MTD156N,-0.561945131884,0.0
USD1WKD156N,-0.215678849785,0.0
USD2MTD156N,-0.419084741392,0.0
USD3MTD156N,-0.673618331056,0.0
USD6MTD156N,-0.247174175512,0.0
USDONTD156N,0.116358767641,0.0
USEPUINDXD,0.0113666931181,0.0
USINFL,-0.185882971631,0.0
VIXCLS,0.40987752382,0.00554386112424
VXAPLCLS,0.108972126552,-0.0094337016762
VXAZNCLS,-0.0976441878582,0.0269062614557
VXDCLS,0.316690797878,0.0101197415744
VXEEMCLS,0.329736900709,0.00135798164517
VXEWZCLS,0.577567604947,-0.00141776755356
VXFXICLS,-0.305428930748,0.0019057146018
VXGDXCLS,0.453628749395,0.0075989841629
VXGOGCLS,0.0727280235263,0.0360042382761
VXGSCLS,0.110313172712,-0.00355413963918
VXIBMCLS,0.276297903025,0.00595856213382
VXNCLS,0.244503520753,0.00441766490013
VXSLVCLS,0.371016926528,0.0222882407412
VXTYN,0.590596520013,0.0
VXVCLS,0.32977878077,-0.0122186462573
VXXLECLS,0.521474736638,-0.000877919658239
WDCD678FRBCLE,-0.39090724042,0.0
WILL2500IND,-0.28505528451,0.0
WILL2500INDGR,-0.205382467679,0.0
WILL2500INDVAL,-0.378399086814,0.0
WILL2500PR,-0.285258399773,0.0
WILL2500PRGR,-0.204738164971,0.0
WILL2500PRVAL,-0.379711135413,0.0
WILL4500IND,0.0237309719523,0.0
WILL4500PR,0.0417008800238,0.0
WILL5000IND,-0.28689083935,0.0
WILL5000INDFC,-0.278063506693,0.0
WILL5000PR,-0.28720124697,0.0
WILL5000PRFC,-0.275399210042,0.0
WILLLRGCAP,-0.334603798881,0.0
WILLLRGCAPGR,-0.239689974016,0.0
WILLLRGCAPGRPR,-0.240265102814,0.0
