Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMFSFCRPITRIV,0.0222960873334,0.0
BAMLEMHBHYCRPIEY,-0.164125425133,0.0
BAMLEMHBHYCRPIOAS,-0.308671460476,0.0
BAMLEMHBHYCRPISYTW,-0.171340416948,0.0
BAMLEMHBHYCRPITRIV,0.248062968579,0.0
BAMLEMHGHGLCRPIUSEY,0.168411534314,0.0
BAMLEMHGHGLCRPIUSOAS,-0.306496742894,0.0
BAMLEMHGHGLCRPIUSSYTW,0.167316081908,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.14425574136,0.0
BAMLEMHYHYLCRPIUSEY,-0.173573270278,0.0
BAMLEMHYHYLCRPIUSOAS,-0.320968152625,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.179376212287,0.0
BAMLEMHYHYLCRPIUSTRIV,0.241561395456,0.0
BAMLEMIBHGCRPIEY,0.121011579229,0.0
BAMLEMIBHGCRPIOAS,-0.313269622317,0.0
BAMLEMIBHGCRPISYTW,0.12233184054,0.0
BAMLEMIBHGCRPITRIV,-0.105224770407,0.0
BAMLEMLLLCRPILAUSEY,-0.0560285515035,0.0
BAMLEMLLLCRPILAUSOAS,-0.362814713892,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0539935095261,0.0
BAMLEMLLLCRPILAUSTRIV,0.101095718089,0.0
BAMLEMNFNFLCRPIUSEY,-0.0209665392735,0.0
BAMLEMNFNFLCRPIUSOAS,-0.307505275123,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0254014938062,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0194616419906,0.0
BAMLEMNSNFCRPIEY,0.00374763999827,0.0
BAMLEMNSNFCRPIOAS,-0.316146381466,0.0
BAMLEMNSNFCRPISYTW,-0.000823893041337,0.0
BAMLEMNSNFCRPITRIV,0.00383629152726,0.0
BAMLEMPBPUBSICRPIEY,0.00783363638205,0.0
BAMLEMPBPUBSICRPIOAS,-0.34725078235,0.0
BAMLEMPBPUBSICRPISYTW,0.010413271112,0.0
BAMLEMPBPUBSICRPITRIV,0.0327094674074,0.0
BAMLEMPTPRVICRPIEY,0.00340185243227,0.0
BAMLEMPTPRVICRPIOAS,-0.267792804533,0.0
BAMLEMPTPRVICRPISYTW,-0.00750391302096,0.0
BAMLEMPTPRVICRPITRIV,0.0184249287401,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0626829483457,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.339992367147,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.059957940442,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0140057146256,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0058651977329,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.267545948602,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.013394531739,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0311163502231,0.0
BAMLEMRACRPIASIAEY,0.185378130635,0.0
BAMLEMRACRPIASIAOAS,-0.220698375046,0.0
BAMLEMRACRPIASIASYTW,0.174815427603,0.0
BAMLEMRACRPIASIATRIV,-0.204267923038,0.0
BAMLEMRECRPIEMEAEY,-0.0924627961879,0.0
BAMLEMRECRPIEMEAOAS,-0.26247324798,0.0
BAMLEMRECRPIEMEASYTW,-0.0954316439184,0.0
BAMLEMRECRPIEMEATRIV,0.121577619592,0.0
BAMLEMRLCRPILAEY,-0.0473636036348,0.0
BAMLEMRLCRPILAOAS,-0.36095897148,0.0
BAMLEMRLCRPILASYTW,-0.049709094785,0.0
BAMLEMRLCRPILATRIV,0.0979168238004,0.0
BAMLEMUBCRPIUSEY,0.00905798082751,0.0
BAMLEMUBCRPIUSOAS,-0.322873725974,0.0
BAMLEMUBCRPIUSSYTW,0.00322408503419,0.0
BAMLEMUBCRPIUSTRIV,0.0198716742373,0.0
BAMLEMXOCOLCRPIUSEY,-0.0719988435063,0.0
BAMLEMXOCOLCRPIUSOAS,-0.326747469058,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0749168259305,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0934547806516,0.0
BAMLH0A0HYM2,-0.400769692639,0.0
BAMLH0A0HYM2EY,-0.253680337375,0.0
BAMLH0A0HYM2SYTW,-0.260584673341,0.0
BAMLH0A1HYBB,-0.414189861224,0.0
BAMLH0A1HYBBEY,-0.208530279241,0.0
BAMLH0A1HYBBSYTW,-0.205173199199,0.0
BAMLH0A2HYB,-0.393459637152,0.0
BAMLH0A2HYBEY,-0.261054909299,0.0
BAMLH0A2HYBSYTW,-0.273050123257,0.0
BAMLH0A3HYC,-0.287760440097,0.0
BAMLH0A3HYCEY,-0.21167355957,0.0
BAMLH0A3HYCSYTW,-0.225769649776,0.0
BAMLHE00EHYIEY,-0.137940560733,0.0
BAMLHE00EHYIOAS,-0.211891394194,0.0
BAMLHE00EHYISYTW,-0.13971667766,0.0
BAMLHE00EHYITRIV,0.168416610126,0.0
BAMLHYH0A0HYM2TRIV,0.315351752617,0.0
BAMLHYH0A1BBTRIV,0.242382722761,0.0
BAMLHYH0A2BTRIV,0.326430661055,0.0
BAMLHYH0A3CMTRIV,0.357470637099,0.0
BBSD678FRBCLE,-0.0486421938628,0.0
CBSD678FRBCLE,-0.0358605589437,0.0
CFSI,-0.386824298176,0.0
CHF12MD156N,-0.0661657935516,0.0
CHF1MTD156N,-0.0120688039825,0.0
CHF1WKD156N,0.068614886936,0.0
CHF2MTD156N,-0.0435989966194,0.0
CHF3MTD156N,-0.0543280310672,0.0
CHF6MTD156N,-0.0550431261031,0.0
CHFONTD156N,0.039055498431,0.0
CISD678FRBCLE,0.00269184847552,0.0
CMBSSD678FRBCLE,-0.0588929797058,0.0
CMRKTSD678FRBCLE,-0.0371263574532,0.0
CPFF,0.0426286393258,0.0
CPTBSD678FRBCLE,-0.045012098923,0.0
CRESD678FRBCLE,-0.14972080172,0.0
DAAA,0.387477093293,0.0
DBAA,0.35860444895,0.0
DCOILBRENTEU,0.239700173101,0.0
DCOILWTICO,0.309929863356,0.0
DCPF1M,0.0258458622247,0.0
DCPF2M,0.105265950804,0.0
DCPF3M,0.00118138059474,0.0
DCPN2M,0.0375425956594,0.0
DCPN30,0.0447911087258,0.0
DCPN3M,-0.0411102902711,0.0
DDFUELLA,0.294364988955,0.0
DDFUELNYH,0.30761187367,0.0
DDFUELUSGULF,0.318694020794,0.0
DED1,0.0602963322126,0.0
DED3,-0.0103336205909,0.0
DED6,-0.014196911047,0.0
DEXBZUS,-0.262004755883,-0.105229530334
DEXCAUS,-0.321772634329,-0.1473457995
DEXCHUS,-0.00930599768501,-0.00214441237407
DEXDNUS,-0.249036700351,-0.0542878706915
DEXHKUS,-0.0773997940843,-0.0526794850576
DEXINUS,-0.210458316094,-0.0841138738115
DEXJPUS,0.256773778474,0.0496589486051
DEXKOUS,-0.143900179685,-0.0971024482094
DEXMAUS,-0.178117039762,-0.0600012070639
DEXMXUS,-0.334469967975,-0.142127658324
DEXNOUS,-0.322923736747,-0.0866799177692
DEXSDUS,-0.322301612207,-0.111305838435
DEXSFUS,-0.368544482094,-0.090850862783
DEXSIUS,-0.334234736608,-0.0348662798182
DEXSLUS,-0.0206409202189,0.0178651564277
DEXSZUS,-0.0358091508148,0.0258513756812
DEXTAUS,-0.180421557606,-0.0696598973514
DEXTHUS,-0.164744178992,-0.0369492346433
DEXUSAL,0.346471920489,0.125924520219
DEXUSEU,0.243275209923,0.0560786385547
DEXUSNZ,0.336161839797,0.091998787434
DEXUSUK,0.229857588088,0.0557685994712
DEXVZUS,-0.00567376255817,0.00379757626931
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0007472324925,-0.0214025305468
DFII10,0.213011524609,0.0
DFII20,0.269836959093,0.0
DFII30,0.351099568954,0.0
DFII5,0.083431431905,0.0
DFII7,0.160856281913,0.0
DGASNYH,0.272991821581,0.0
DGASUSGULF,0.298201192206,0.0
DGS1,0.134042925036,0.00222293298061
DGS10,0.444848266898,-0.0316613191217
DGS1MO,-0.0310225105785,0.000716273712973
DGS2,0.214286497384,-0.0278555888865
DGS20,0.492957735708,-0.0303367235577
DGS3,0.26748662041,-0.026929362792
DGS30,0.488894522845,-0.0330923668575
DGS3MO,0.0242365639505,0.00596565090954
DGS5,0.326006138241,-0.0248117259787
DGS6MO,0.0180245891724,0.0039019865327
DGS7,0.390412158911,-0.0363613461366
DHHNGSP,-0.0155737528095,0.0
DHOILNYH,0.358699624587,0.0
DJCA,0.941909598788,-0.0989168793297
DJFUELUSGULF,0.363480950123,0.0129114181466
DJIA,0.956394256906,-0.101358040306
DJTA,0.855214539447,-0.0676827061183
DJUA,0.639357804558,-0.107564391353
DLTIIT,0.333686047851,0.0
DPCREDIT,0.0146213941687,0.0
DPRIME,0.0,-0.00947600516443
DPROPANEMBTX,0.22263484643,0.0
DRGASLA,0.191331958825,0.0
DSWP1,-0.104216499157,0.0304435783173
DSWP10,0.335845271337,0.0870901812265
DSWP2,0.115818845509,0.074313581096
DSWP3,0.197928355619,0.0816985271102
DSWP30,0.357398055352,0.112701952086
DSWP4,0.240623861838,0.0767782572372
DSWP5,0.26278835869,0.0747923055404
DSWP7,0.309963176171,0.0786178486365
DTB1YR,0.117426528007,0.0
DTB3,0.023529649258,0.0
DTB4WK,-0.0300494329867,0.0
DTB6,0.0213157094452,0.0
DTP10J16,0.0533964334623,0.0
DTP10J17,0.100781973393,0.0
DTP10J18,0.173455437208,0.0
DTP10J19,0.203864167125,0.0
DTP10J20,0.231102077809,0.0
DTP10J21,0.27432724244,0.0
DTP10J22,0.166547559194,0.0
DTP10J23,0.158582569069,0.0
DTP10J24,0.36849579394,0.0
DTP10L15,0.114089264582,0.0
DTP10L16,0.26656846139,0.0
DTP10L17,0.273355258631,0.0
DTP10L18,0.307753837589,0.0
DTP10L19,0.31445364994,0.0
DTP10L20,0.343713981388,0.0
DTP10L21,0.34422960942,0.0
DTP10L22,0.353507484213,0.0
DTP10L23,0.364972262486,0.0
DTP10L24,0.347158211557,0.0
DTP20J25,0.337214048542,0.0
DTP20J26,0.366412296472,0.0
DTP20J27,0.366578932087,0.0
DTP20J28,0.371005260026,0.0
DTP20J29,0.364331447606,0.0
DTP30A28,0.356244564667,0.0
DTP30A29,0.359972587428,0.0
DTP30F40,0.345934059369,0.0
DTP30F41,0.348866415667,0.0
DTP30F42,0.343713671474,0.0
DTP30F43,0.35087799292,0.0
DTP30F44,0.341747401958,0.0
DTP30F45,0.16297455643,0.0
DTP3HA32,0.176040250523,0.0
DTP5A16,0.340497378585,0.0
DTP5A17,0.227506597325,0.0
DTP5A18,0.238169660189,0.0
DTP5A19,0.161948053072,0.0
DTWEXB,0.0119478552439,0.0
DTWEXM,0.0968797238627,0.0
DTWEXO,-0.103792801074,0.0
EQMRKTSD678FRBCLE,-0.588056481691,0.0
EUR12MD156N,0.191422015186,0.0
EUR1MTD156N,0.258160293872,0.0
EUR1WKD156N,0.254112318862,0.0
EUR2MTD156N,-0.0439275099574,0.0
EUR3MTD156N,0.187838362791,0.0
EUR6MTD156N,0.00651994741297,0.0
EURONTD156N,0.0905636068704,0.0
EVZCLS,-0.333901317416,-0.0531007380969
FEMRKTSD678FRBCLE,-0.172218560621,0.0
FIN1020AAAMT,-0.204408241968,0.0
FIN1020AAVOL,-0.203288611199,0.0
FIN14AAAMT,0.0428419555042,0.0
FIN14AAVOL,0.129790490493,0.0
FIN2140AAAMT,0.0558112667972,0.0
FIN2140AAVOL,-0.0992838276826,0.0
FIN4180AAAMT,0.143317694146,0.0
FIN4180AAVOL,0.411425986006,0.0
FIN59AAAMT,-0.224138699945,0.0
FIN59AAVOL,-0.245855214915,0.0
FINBETAD678FRBCLE,-0.0644571334313,0.0
FINGT80AAAMT,-0.105791594572,0.0
FINGT80AAVOL,0.132406301596,0.0
GBP12MD156N,-0.133170675022,0.0
GBP1MTD156N,0.0269734307366,0.0
GBP1WKD156N,0.00614848039484,0.0
GBP2MTD156N,-0.168267217771,0.0
GBP3MTD156N,-0.0335511599548,0.0
GBP6MTD156N,0.0884963011904,0.0
GBPONTD156N,-0.0887951119596,0.0
GOLDAMGBD228NLBM,-0.072223023098,0.0
GOLDAMGBD229NLBM,-0.222913638088,0.0
GOLDAMGBD230NLBM,0.0405017185911,0.0
GOLDPMGBD228NLBM,-0.0408024657723,0.0
GOLDPMGBD229NLBM,-0.104857150598,0.0
GOLDPMGBD230NLBM,0.0509602256516,0.0
GVZCLS,-0.306729327923,-0.0579204137953
IBCOBD678FRBCLE,0.163713735195,0.0
IBLSD678FRBCLE,-0.116715521335,0.0
IBMRKTSD678FRBCLE,0.025726827105,0.0
JPY12MD156N,-0.178380324998,0.0
JPY1MTD156N,-0.260279512332,0.0
JPY1WKD156N,0.027252097575,0.0
JPY2MTD156N,-0.182959416399,0.0
JPY3MTD156N,-0.184551258297,0.0
JPY6MTD156N,-0.141794424292,0.0
JPYONTD156N,-0.0122789895315,0.0
LQTYSD678FRBCLE,-0.139459560486,0.0
MKT1020MKTAMT,-0.436758729682,0.0
MKT1020MKTVOL,-0.439271447901,0.0
MKT14MKTAMT,0.158835564798,0.0
MKT14MKTVOL,0.0406904092158,0.0
MKT2140MKTAMT,-0.0333122107036,0.0
MKT2140MKTVOL,0.00226682712525,0.0
MKT4180MKTAMT,-0.0268444172487,0.0
MKT4180MKTVOL,-0.0104310177765,0.0
MKT59MKTAMT,-0.168996709252,0.0
MKT59MKTVOL,-0.190573537712,0.0
MKTGT80MKTAMT,-0.0445379881447,0.0
MKTGT80MKTVOL,-0.00702395180015,0.0
NASDAQ100,0.981665591934,-0.042974859854
NASDAQCOM,0.966377769946,-0.00620319774622
NIKKEI225,0.397010510738,0.0
NONFIN1020A2P2AMT,-0.351200860583,0.0
NONFIN1020A2P2VOL,-0.399405708488,0.0
NONFIN1020AAAMT,-0.0691709883065,0.0
NONFIN1020AAVOL,-0.11098523653,0.0
NONFIN14A2P2AMT,-0.073821432038,0.0
NONFIN14A2P2VOL,0.0108996478435,0.0
NONFIN14AAAMT,0.539032023771,0.0
NONFIN14AAVOL,0.51454599592,0.0
NONFIN2140A2P2AMT,-0.12776045348,0.0
NONFIN2140A2P2VOL,-0.142036864077,0.0
NONFIN2140AAAMT,-0.233838682286,0.0
NONFIN2140AAVOL,-0.00235799722749,0.0
NONFIN4180A2P2AMT,0.271320976885,0.0
NONFIN4180A2P2VOL,0.138343829053,0.0
NONFIN4180AAAMT,0.181426380063,0.0
NONFIN4180AAVOL,0.198900295183,0.0
NONFIN59A2P2AMT,-0.0221723936034,0.0
NONFIN59A2P2VOL,-0.00384107246224,0.0
NONFIN59AAAMT,-0.250184599226,0.0
NONFIN59AAVOL,-0.181514313836,0.0
NONFINGT80A2P2AMT,0.0684270521477,0.0
NONFINGT80A2P2VOL,-0.167594941103,0.0
NONFINGT80AAAMT,-0.161326923996,0.0
NONFINGT80AAVOL,-0.3120224601,0.0
OVXCLS,-0.223524946971,-0.0539520432452
R2500GRPR,0.893715829837,0.0
R2500GRTR,0.892768323748,0.0
R2500VLPR,0.908728292817,0.0
R2500VLTR,0.906266620554,0.0
REMRKTD678FRBCLE,-0.24781773282,0.0
RIFSPPAAAD01NB,6.55048152087e-05,0.0
RIFSPPAAAD07NB,0.137496384323,0.0
RIFSPPAAAD15NB,0.191198479135,0.0
RIFSPPAAAD30NB,-0.0345162369649,0.0
RIFSPPAAAD60NB,-0.106566538678,0.0
RIFSPPAAAD90NB,0.0285891171844,0.0
RIFSPPFAAD01NB,0.28990119253,0.0
RIFSPPFAAD07NB,-0.0895250332036,0.0
RIFSPPFAAD15NB,0.515047927685,0.0
RIFSPPFAAD30NB,0.362678203733,0.0
RIFSPPFAAD60NB,0.331251930532,0.0
RIFSPPFAAD90NB,0.380393114274,0.0
RIFSPPNA2P2D01NB,0.0493997703328,0.0
RIFSPPNA2P2D07NB,-0.0141277503265,0.0
RIFSPPNA2P2D15NB,0.191703621636,0.0
RIFSPPNA2P2D30NB,0.305782627192,0.0
RIFSPPNA2P2D60NB,-0.0874919789162,0.0
RIFSPPNA2P2D90NB,0.278526956687,0.0
RIFSPPNAAD01NB,-0.499315014419,0.0
RIFSPPNAAD07NB,-0.154696324786,0.0
RIFSPPNAAD15NB,-0.196602533666,0.0
RIFSPPNAAD30NB,0.00347623579788,0.0
RIFSPPNAAD60NB,-0.108096873999,0.0
RIFSPPNAAD90NB,0.379492593397,0.0
RMBSSD678FRBCLE,-0.306961114951,0.0
RMIDGRPR,0.963598771647,0.0
RMIDGRTR,0.964276875463,0.0
RMIDVLPR,0.960764202239,0.0
RMIDVLTR,0.961736057674,0.0
RRESD678FRBCLE,-0.358208981968,0.0
RTOP200GTR,0.999997294138,0.0
RTOP200VPR,0.973453536951,0.0
RTOP200VTR,0.973495280266,0.0
RU1000GPR,0.997129183148,0.0
RU1000GTR,0.997213080347,0.0
RU1000PR,0.997159997507,0.0
RU1000TR,0.997215210687,0.0
RU1000VPR,0.990596887879,0.0
RU1000VTR,0.990543366529,0.0
RU2000GPR,0.887536632342,0.0129087495893
RU2000GTR,0.887550068832,0.0106245162199
RU2000PR,0.878729001196,-0.027446782836
RU2000TR,0.879154297445,-0.0306875070834
RU2000VPR,0.850166097615,-0.0628071793656
RU2000VTR,0.85081147342,-0.0640330576616
RU2500PR,0.929363728316,0.0
RU2500TR,0.930349123329,0.0
RU3000GPR,0.994052340941,0.0
RU3000GTR,0.99424258278,0.0
RU3000PR,0.997296204276,0.0
RU3000TR,0.997439430964,0.0
RU3000VPR,0.994876116778,0.0
RU3000VTR,0.994900896076,0.0
RUMIDCAPPR,0.969971745445,0.0
RUMIDCAPTR,0.970856224752,0.0
RUTOP200PR,0.995194249584,0.0
RUTOP200TR,0.995205472523,0.0
RVXCLS,-0.919414486428,0.0639623779458
SMCD678FRBCLE,-0.882603016698,0.0
SMRKTD678FRBCLE,-0.338016294835,0.0
SP500,0.996266931366,-0.0945183204008
T10Y2Y,0.264050769758,0.0
T10Y3M,0.0983034865059,0.0
T10YFF,-0.0645303050545,0.0
T10YIE,-0.627825261444,0.125902326912
T1YFF,-0.274011763871,0.0
T3MFF,-0.282613260898,0.0
T5YFF,-0.195169969074,0.0
T5YIE,-0.433401805915,0.0991761969555
T5YIFR,-0.736591492161,0.0
T6MFF,0.00365372058124,0.0
TEDRATE,0.628198258381,0.0
TYCSD678FRBCLE,-0.0650092015974,0.0
USD12MD156N,-0.665413702904,0.0
USD1MTD156N,-0.167596603024,0.0
USD1WKD156N,-0.191731349414,0.0
USD2MTD156N,-0.0834399890112,0.0
USD3MTD156N,0.186044114999,0.0
USD6MTD156N,-0.0286505658829,0.0
USDONTD156N,-0.0166465772802,0.0
USEPUINDXD,-0.724795235857,0.0
USINFL,0.168978209698,0.0
VIXCLS,-0.944175156052,0.05615271512
VXAPLCLS,-0.967376865651,0.0250294527039
VXAZNCLS,-0.490745017726,-0.0485808036748
VXDCLS,-0.947298679843,0.0463840559443
VXEEMCLS,-0.869171701552,0.0126313714847
VXEWZCLS,-0.819671420179,-0.0125442508519
VXFXICLS,0.28251532555,0.000988912185197
VXGDXCLS,-0.558737188036,-0.0538167917173
VXGOGCLS,-0.916965022718,-0.0390742141599
VXGSCLS,-0.894631391241,0.00310403169446
VXIBMCLS,-0.95654932598,-0.0530094109159
VXNCLS,-0.945489170541,0.0281901168514
VXSLVCLS,-0.0292085486168,-0.0525354244962
VXTYN,-0.535290752704,0.0
VXVCLS,-0.906453989042,0.09409235938
VXXLECLS,-0.887344768251,-0.00695173157203
WDCD678FRBCLE,-0.532121830988,0.0
WILL2500IND,0.997492562302,0.0
WILL2500INDGR,0.992004623553,0.0
WILL2500INDVAL,0.993207993643,0.0
WILL2500PR,0.997432161052,0.0
WILL2500PRGR,0.991892676499,0.0
WILL2500PRVAL,0.993303073205,0.0
WILL4500IND,0.937547525101,0.0
WILL4500PR,0.931965164,0.0
WILL5000IND,0.997485492964,0.0
WILL5000INDFC,0.996912626404,0.0
WILL5000PR,0.997682902995,0.0
WILL5000PRFC,0.996948376003,0.0
WILLLRGCAP,0.997225310966,0.0
WILLLRGCAPGR,0.995225075941,0.0
WILLLRGCAPGRPR,0.995272868333,0.0
WILLLRGCAPPR,0.997161747443,0.0
WILLLRGCAPVAL,0.985537650703,0.0
WILLLRGCAPVALPR,0.985254151812,0.0
WILLMICROCAP,0.832067807913,0.0
WILLMICROCAPPR,0.832514638565,0.0
WILLMIDCAP,0.953532002823,0.0
WILLMIDCAPGR,0.950511274792,0.0
WILLMIDCAPGRPR,0.95063249597,0.0
