Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC8A0C15PYEY,-0.126232364282,0.0
BAMLC8A0C15PYSYTW,-0.123653678696,0.0
BAMLCC0A0CMTRIV,0.0632022058601,0.0
BAMLCC0A1AAATRIV,0.101990543163,0.0
BAMLCC0A2AATRIV,0.0406218186082,0.0
BAMLCC0A3ATRIV,0.0584704187103,0.0
BAMLCC0A4BBBTRIV,0.0768688871969,0.0
BAMLCC1A013YTRIV,-0.104923077456,0.0
BAMLCC2A035YTRIV,-0.0126631146536,0.0
BAMLCC3A057YTRIV,0.0141058810494,0.0
BAMLCC4A0710YTRIV,0.0298211826219,0.0
BAMLCC7A01015YTRIV,0.0783679919546,0.0
BAMLCC8A015PYTRIV,0.119486315791,0.0
BAMLEM1BRRAAA2ACRPIEY,-0.0718528401816,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.0988710524635,0.0
BAMLEM1BRRAAA2ACRPISYTW,-0.0736357489333,0.0
BAMLEM1BRRAAA2ACRPITRIV,0.0789935721843,0.0
BAMLEM1RAAA2ALCRPIUSEY,-0.0780489715389,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.0872660090857,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.0800293077254,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.0868837052503,0.0
BAMLEM2BRRBBBCRPIEY,0.130348515174,0.0
BAMLEM2BRRBBBCRPIOAS,0.245721114151,0.0
BAMLEM2BRRBBBCRPISYTW,0.132874749646,0.0
BAMLEM2BRRBBBCRPITRIV,-0.159994481152,0.0
BAMLEM2RBBBLCRPIUSEY,0.107401858964,0.0
BAMLEM2RBBBLCRPIUSOAS,0.232644623442,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.108262326525,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.138268566579,0.0
BAMLEM3BRRBBCRPIEY,0.191450914236,0.0
BAMLEM3BRRBBCRPIOAS,0.237672443471,0.0
BAMLEM3BRRBBCRPISYTW,0.192397442357,0.0
BAMLEM3BRRBBCRPITRIV,-0.239510026051,0.0
BAMLEM3RBBLCRPIUSEY,0.190176334809,0.0
BAMLEM3RBBLCRPIUSOAS,0.234786966998,0.0
BAMLEM3RBBLCRPIUSSYTW,0.191466455176,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.221880965395,0.0
BAMLEM4BRRBLCRPIEY,0.210256120309,0.0
BAMLEM4BRRBLCRPIOAS,0.236917359156,0.0
BAMLEM4BRRBLCRPISYTW,0.198710845872,0.0
BAMLEM4BRRBLCRPITRIV,-0.243813397661,0.0
BAMLEM4RBLLCRPIUSEY,0.19564407342,0.0
BAMLEM4RBLLCRPIUSOAS,0.226284017959,0.0
BAMLEM4RBLLCRPIUSSYTW,0.19023696657,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.229884564961,0.0
BAMLEM5BCOCRPIEY,0.166016631421,0.0
BAMLEM5BCOCRPIOAS,0.252095597258,0.0
BAMLEM5BCOCRPISYTW,0.170939490264,0.0
BAMLEM5BCOCRPITRIV,-0.196488721832,0.0
BAMLEMALLCRPIASIAUSEY,0.0107979464748,0.0
BAMLEMALLCRPIASIAUSOAS,0.165257752204,0.0
BAMLEMALLCRPIASIAUSSYTW,0.00403330544044,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0153752225665,0.0
BAMLEMCBPIEY,0.123672588829,0.0
BAMLEMCBPIOAS,0.243448962795,0.0
BAMLEMCBPISYTW,0.12421271297,0.0
BAMLEMCBPITRIV,-0.151624238855,0.0
BAMLEMCLLCRPIUSEY,0.106990214846,0.0
BAMLEMCLLCRPIUSOAS,0.231662633257,0.0
BAMLEMCLLCRPIUSSYTW,0.109869135378,0.0
BAMLEMCLLCRPIUSTRIV,-0.128301974514,0.0
BAMLEMEBCRPIEEY,0.153458565893,0.0
BAMLEMEBCRPIEOAS,0.239168417028,0.0
BAMLEMEBCRPIESYTW,0.153543735282,0.0
BAMLEMEBCRPIETRIV,-0.152305010986,0.0
BAMLEMELLCRPIEMEAUSEY,0.12168378238,0.0
BAMLEMELLCRPIEMEAUSOAS,0.183002291759,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.126833777178,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.136759386102,0.0
BAMLEMFLFLCRPIUSEY,0.0946368451416,0.0
BAMLEMFLFLCRPIUSOAS,0.160945828844,0.0
BAMLEMFLFLCRPIUSSYTW,0.0970925649072,0.0
BAMLEMFLFLCRPIUSTRIV,-0.100326199728,0.0
BAMLEMFSFCRPIEY,0.0942175094626,0.0
BAMLEMFSFCRPIOAS,0.16088408946,0.0
BAMLEMFSFCRPISYTW,0.0959376651738,0.0
BAMLEMFSFCRPITRIV,-0.138341446717,0.0
BAMLEMHBHYCRPIEY,0.211466466431,0.0
BAMLEMHBHYCRPIOAS,0.250117472101,0.0
BAMLEMHBHYCRPISYTW,0.206574960605,0.0
BAMLEMHBHYCRPITRIV,-0.26123043269,0.0
BAMLEMHGHGLCRPIUSEY,0.00367305626604,0.0
BAMLEMHGHGLCRPIUSOAS,0.193922863439,0.0
BAMLEMHGHGLCRPIUSSYTW,0.00432560786196,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0259034051804,0.0
BAMLEMHYHYLCRPIUSEY,0.214832531576,0.0
BAMLEMHYHYLCRPIUSOAS,0.25266699126,0.0
BAMLEMHYHYLCRPIUSSYTW,0.212976219194,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.247551495339,0.0
BAMLEMIBHGCRPIEY,0.0363586343741,0.0
BAMLEMIBHGCRPIOAS,0.217725358786,0.0
BAMLEMIBHGCRPISYTW,0.0438862976121,0.0
BAMLEMIBHGCRPITRIV,-0.0646864336997,0.0
BAMLEMLLLCRPILAUSEY,0.148622408638,0.0
BAMLEMLLLCRPILAUSOAS,0.25778410602,0.0
BAMLEMLLLCRPILAUSSYTW,0.15054726316,0.0
BAMLEMLLLCRPILAUSTRIV,-0.177339050704,0.0
BAMLEMNFNFLCRPIUSEY,0.138178431427,0.0
BAMLEMNFNFLCRPIUSOAS,0.239578900485,0.0
BAMLEMNFNFLCRPIUSSYTW,0.135444674729,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.145142127496,0.0
BAMLEMNSNFCRPIEY,0.116069496583,0.0
BAMLEMNSNFCRPIOAS,0.235531283241,0.0
BAMLEMNSNFCRPISYTW,0.107759396228,0.0
BAMLEMNSNFCRPITRIV,-0.136760885433,0.0
BAMLEMPBPUBSICRPIEY,0.110159698463,0.0
BAMLEMPBPUBSICRPIOAS,0.24278643567,0.0
BAMLEMPBPUBSICRPISYTW,0.113484787615,0.0
BAMLEMPBPUBSICRPITRIV,-0.146278270326,0.0
BAMLEMPTPRVICRPIEY,0.122269777728,0.0
BAMLEMPTPRVICRPIOAS,0.219566211061,0.0
BAMLEMPTPRVICRPISYTW,0.121234191525,0.0
BAMLEMPTPRVICRPITRIV,-0.150781457049,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0655728538239,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.213371183204,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0637580447935,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.103608242699,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.142380810508,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.234600985217,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.138798129329,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.152301249446,0.0
BAMLEMRACRPIASIAEY,-0.0018686323226,0.0
BAMLEMRACRPIASIAOAS,0.162569499563,0.0
BAMLEMRACRPIASIASYTW,-0.00760135295858,0.0
BAMLEMRACRPIASIATRIV,0.00401629054423,0.0
BAMLEMRECRPIEMEAEY,0.173321398521,0.0
BAMLEMRECRPIEMEAOAS,0.231621186034,0.0
BAMLEMRECRPIEMEASYTW,0.177748222963,0.0
BAMLEMRECRPIEMEATRIV,-0.181629959678,0.0
BAMLEMRLCRPILAEY,0.147975712085,0.0
BAMLEMRLCRPILAOAS,0.257526919366,0.0
BAMLEMRLCRPILASYTW,0.146897184317,0.0
BAMLEMRLCRPILATRIV,-0.181143667498,0.0
BAMLEMUBCRPIUSEY,0.108830584775,0.0
BAMLEMUBCRPIUSOAS,0.227967837641,0.0
BAMLEMUBCRPIUSSYTW,0.110083828407,0.0
BAMLEMUBCRPIUSTRIV,-0.142460721341,0.0
BAMLEMXOCOLCRPIUSEY,0.1605983105,0.0
BAMLEMXOCOLCRPIUSOAS,0.241945906783,0.0
BAMLEMXOCOLCRPIUSSYTW,0.162080695124,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.186051562108,0.0
BAMLH0A0HYM2,0.301231649377,0.0
BAMLH0A0HYM2EY,0.281942219126,0.0
BAMLH0A0HYM2SYTW,0.287198792219,0.0
BAMLH0A1HYBB,0.292352744588,0.0
BAMLH0A1HYBBEY,0.256141462316,0.0
BAMLH0A1HYBBSYTW,0.256603470194,0.0
BAMLH0A2HYB,0.287449927176,0.0
BAMLH0A2HYBEY,0.268612729923,0.0
BAMLH0A2HYBSYTW,0.266536080863,0.0
BAMLH0A3HYC,0.245470787739,0.0
BAMLH0A3HYCEY,0.230094129523,0.0
BAMLH0A3HYCSYTW,0.255111367823,0.0
BAMLHE00EHYIEY,0.190207421477,0.0
BAMLHE00EHYIOAS,0.234016837336,0.0
BAMLHE00EHYISYTW,0.185401226723,0.0
BAMLHE00EHYITRIV,-0.243253183218,0.0
BAMLHYH0A0HYM2TRIV,-0.294583612356,0.0
BAMLHYH0A1BBTRIV,-0.251679417358,0.0
BAMLHYH0A2BTRIV,-0.292783408668,0.0
BAMLHYH0A3CMTRIV,-0.318325130062,0.0
BBSD678FRBCLE,0.0165820775864,0.0
CBSD678FRBCLE,0.012504315209,0.0
CFSI,-0.00178814613748,0.0
CHF12MD156N,0.00958251778863,0.0
CHF1MTD156N,-0.000352029167363,0.0
CHF1WKD156N,-0.0470391841997,0.0
CHF2MTD156N,-0.0106880173895,0.0
CHF3MTD156N,0.00279453998296,0.0
CHF6MTD156N,0.0103001545012,0.0
CHFONTD156N,-0.0529699297184,0.0
CISD678FRBCLE,-0.00330169083271,0.0
CMBSSD678FRBCLE,0.0163672571821,0.0
CMRKTSD678FRBCLE,0.028225371389,0.0
CPFF,0.00138932257601,0.0
CPTBSD678FRBCLE,0.0469447795754,0.0
CRESD678FRBCLE,0.061813915792,0.0
DAAA,-0.211904329422,0.0
DBAA,-0.191788219148,0.0
DCOILBRENTEU,-0.354637844509,0.0
DCOILWTICO,-0.342186737864,0.0
DCPF1M,0.064548282316,0.0
DCPF2M,0.00194607212813,0.0
DCPF3M,0.0181011682654,0.0
DCPN2M,0.0832440434664,0.0
DCPN30,0.0393870371969,0.0
DCPN3M,0.0690072045051,0.0
DDFUELLA,-0.304299619215,0.0
DDFUELNYH,-0.309025902811,0.0
DDFUELUSGULF,-0.341437537604,0.0
DED1,-0.0222187052408,0.0
DED3,0.00200214515398,0.0
DED6,0.014052310073,0.0
DEXBZUS,0.473707240247,-0.00673448556237
DEXCAUS,0.598004772695,-0.0115657164604
DEXCHUS,0.23460713916,0.0325106134831
DEXDNUS,0.664054695506,-0.00483101928229
DEXHKUS,0.25713020297,-0.00297217425786
DEXINUS,0.407538364598,0.0299326038377
DEXJPUS,0.0908964611339,-0.0119595341257
DEXKOUS,0.508173421806,0.0761909164501
DEXMAUS,0.571653848847,0.0624006638719
DEXMXUS,0.558447240739,0.00558606649707
DEXNOUS,0.667637423959,-0.000272119685761
DEXSDUS,0.666670297337,-0.0125628036461
DEXSFUS,0.597852955258,-0.0105162463324
DEXSLUS,0.0436989813519,0.0309988834575
DEXSZUS,0.499476434361,-0.007553023355
DEXTAUS,0.55175153313,0.0992491741483
DEXTHUS,0.470467299294,0.0497570639655
DEXUSAL,-0.727766742897,0.0078836017659
DEXUSEU,-0.66604013791,0.0122945071257
DEXUSNZ,-0.673977471252,-0.0138811207254
DEXUSUK,-0.569742501101,-0.0159052135319
DEXVZUS,0.0194326736833,-0.0163172274439
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0021989850579,-0.0180313313242
DFII10,-0.00849654564702,0.0
DFII20,-0.0710926511797,0.0
DFII30,-0.11295107192,0.0
DFII5,0.127811947622,0.0
DFII7,0.052513963214,0.0
DGASNYH,-0.272795386728,0.0
DGASUSGULF,-0.264475168864,0.0
DGS1,0.0116888944488,-0.00172099083553
DGS10,-0.233554120399,0.00155062824594
DGS1MO,-0.0383717394273,0.0151011032598
DGS2,-0.00772234725685,-0.000327380029534
DGS20,-0.265712788801,0.00671899013765
DGS3,-0.034760230556,0.00774111053222
DGS30,-0.280681964381,0.000984421224101
DGS3MO,-0.0822390236894,0.00730461221285
DGS5,-0.115666436116,0.00458163910465
DGS6MO,-0.0640579519012,0.00268568156209
DGS7,-0.174618210583,0.00521683751361
DHHNGSP,-0.00659033713654,0.0
DHOILNYH,-0.319687967252,0.0
DJCA,-0.361597639256,0.0206249873379
DJFUELUSGULF,-0.320180928138,0.00211141194936
DJIA,-0.370706841868,0.0213627685719
DJTA,-0.302615374724,0.0160179496228
DJUA,-0.287342312618,0.0186755507814
DLTIIT,-0.0807093109979,0.0
DPCREDIT,-0.0111756302569,0.0
DPRIME,0.0,0.0310748989426
DPROPANEMBTX,-0.231474205256,0.0
DRGASLA,-0.203238487835,0.0
DSWP1,0.327117032701,0.0283086634107
DSWP10,-0.175920882489,-0.0100927309186
DSWP2,0.185009130807,0.00928970105324
DSWP3,0.0776966006951,0.00997203380398
DSWP30,-0.264855014118,-0.0343548497756
DSWP4,0.0175471524645,0.00770040905377
DSWP5,-0.0290497377454,-0.00178543635601
DSWP7,-0.106800466248,-0.0046961507082
DTB1YR,-0.0237063811634,0.0
DTB3,-0.0832367359618,0.0
DTB4WK,-0.0391950876706,0.0
DTB6,-0.0638323673737,0.0
DTP10J16,0.126063838432,0.0
DTP10J17,0.111974350101,0.0
DTP10J18,0.0668422571108,0.0
DTP10J19,0.0436325659711,0.0
DTP10J20,0.0345804971599,0.0
DTP10J21,-0.00718726639092,0.0
DTP10J22,0.150457700412,0.0
DTP10J23,0.241544192745,0.0
DTP10J24,0.174159075022,0.0
DTP10L15,0.0420513918929,0.0
DTP10L16,0.192229939949,0.0
DTP10L17,0.244677256746,0.0
DTP10L18,0.266327537835,0.0
DTP10L19,0.248469260359,0.0
DTP10L20,0.250690141298,0.0
DTP10L21,0.203041251397,0.0
DTP10L22,0.188223372875,0.0
DTP10L23,0.168113599712,0.0
DTP10L24,0.198531257494,0.0
DTP20J25,0.20699504624,0.0
DTP20J26,0.179338704432,0.0
DTP20J27,0.156894775951,0.0
DTP20J28,0.143345371738,0.0
DTP20J29,0.133127487405,0.0
DTP30A28,0.134127201142,0.0
DTP30A29,0.11125253136,0.0
DTP30F40,0.0537032227948,0.0
DTP30F41,0.0628151099316,0.0
DTP30F42,0.0491661150077,0.0
DTP30F43,0.0547841724242,0.0
DTP30F44,0.0536526978083,0.0
DTP30F45,-0.158097742789,0.0
DTP3HA32,-0.129725932647,0.0
DTP5A16,0.151700200627,0.0
DTP5A17,0.206186400758,0.0
DTP5A18,0.166464708579,0.0
DTP5A19,0.19877906538,0.0
DTWEXB,0.875161589298,0.0
DTWEXM,0.773714878847,0.0
DTWEXO,0.860775013389,0.0
EQMRKTSD678FRBCLE,0.0353098470303,0.0
EUR12MD156N,0.28223842838,0.0
EUR1MTD156N,-0.010365708867,0.0
EUR1WKD156N,-0.0468646469799,0.0
EUR2MTD156N,0.15250953678,0.0
EUR3MTD156N,0.389617525716,0.0
EUR6MTD156N,0.358196340203,0.0
EURONTD156N,0.351836070742,0.0
EVZCLS,0.534834405094,-0.0126882987011
FEMRKTSD678FRBCLE,-0.14183527182,0.0
FIN1020AAAMT,-0.387028018256,0.0
FIN1020AAVOL,-0.432493110438,0.0
FIN14AAAMT,-0.161667507507,0.0
FIN14AAVOL,-0.121300586488,0.0
FIN2140AAAMT,-0.0169996693667,0.0
FIN2140AAVOL,0.117349548127,0.0
FIN4180AAAMT,-0.0691368035286,0.0
FIN4180AAVOL,-0.0989595987056,0.0
FIN59AAAMT,0.0661108430865,0.0
FIN59AAVOL,-0.209152924255,0.0
FINBETAD678FRBCLE,-0.243243824185,0.0
FINGT80AAAMT,0.0667773615475,0.0
FINGT80AAVOL,-0.145943924568,0.0
GBP12MD156N,0.0849342228317,0.0
GBP1MTD156N,-0.240618465165,0.0
GBP1WKD156N,-0.182517779278,0.0
GBP2MTD156N,0.0287113373326,0.0
GBP3MTD156N,-0.0847845493741,0.0
GBP6MTD156N,-0.0706049118878,0.0
GBPONTD156N,-0.174114566093,0.0
GOLDAMGBD228NLBM,-0.287971947196,0.0
GOLDAMGBD229NLBM,-0.00940891692693,0.0
GOLDAMGBD230NLBM,-0.0734612584261,0.0
GOLDPMGBD228NLBM,-0.326434009894,0.0
GOLDPMGBD229NLBM,0.163504536695,0.0
GOLDPMGBD230NLBM,0.165786921645,0.0
GVZCLS,0.219971444812,0.0188287077095
IBCOBD678FRBCLE,0.253558070337,0.0
IBLSD678FRBCLE,0.052325459208,0.0
IBMRKTSD678FRBCLE,-0.238358292602,0.0
JPY12MD156N,0.335555558754,0.0
JPY1MTD156N,0.166553957436,0.0
JPY1WKD156N,0.252219575786,0.0
JPY2MTD156N,0.367383127004,0.0
JPY3MTD156N,0.0070169351435,0.0
JPY6MTD156N,0.139672906028,0.0
JPYONTD156N,0.323858683441,0.0
LQTYSD678FRBCLE,-0.165511796904,0.0
MKT1020MKTAMT,-0.0992338700224,0.0
MKT1020MKTVOL,-0.0453204304348,0.0
MKT14MKTAMT,-0.334062719696,0.0
MKT14MKTVOL,-0.270683661737,0.0
MKT2140MKTAMT,0.0899823011122,0.0
MKT2140MKTVOL,0.119035217635,0.0
MKT4180MKTAMT,-0.195527073769,0.0
MKT4180MKTVOL,-0.311687245741,0.0
MKT59MKTAMT,-0.438184666619,0.0
MKT59MKTVOL,-0.436342730113,0.0
MKTGT80MKTAMT,0.0146905448246,0.0
MKTGT80MKTVOL,-0.353238888128,0.0
NASDAQ100,-0.0948003400347,0.000304216329054
NASDAQCOM,-0.107986605399,-0.000430955193254
NIKKEI225,-0.420053876716,0.0
NONFIN1020A2P2AMT,-0.0177988634927,0.0
NONFIN1020A2P2VOL,0.0488651267536,0.0
NONFIN1020AAAMT,-0.146456107578,0.0
NONFIN1020AAVOL,-0.0894936176513,0.0
NONFIN14A2P2AMT,-0.189716367372,0.0
NONFIN14A2P2VOL,-0.0707191839819,0.0
NONFIN14AAAMT,-0.314653439675,0.0
NONFIN14AAVOL,-0.389973467478,0.0
NONFIN2140A2P2AMT,-0.043373939902,0.0
NONFIN2140A2P2VOL,-0.0391826815369,0.0
NONFIN2140AAAMT,0.0583904295534,0.0
NONFIN2140AAVOL,0.0795196887174,0.0
NONFIN4180A2P2AMT,-0.278349329055,0.0
NONFIN4180A2P2VOL,-0.17211209368,0.0
NONFIN4180AAAMT,-0.454832847004,0.0
NONFIN4180AAVOL,-0.262443615468,0.0
NONFIN59A2P2AMT,-0.264087830881,0.0
NONFIN59A2P2VOL,-0.183740666525,0.0
NONFIN59AAAMT,0.0975184669775,0.0
NONFIN59AAVOL,0.142876542799,0.0
NONFINGT80A2P2AMT,-0.00366361419006,0.0
NONFINGT80A2P2VOL,-0.0557112465542,0.0
NONFINGT80AAAMT,0.267251820485,0.0
NONFINGT80AAVOL,0.222115149425,0.0
OVXCLS,0.179520534316,0.0506955666467
R2500GRPR,-0.160783589628,0.0
R2500GRTR,-0.15951414168,0.0
R2500VLPR,-0.378136965252,0.0
R2500VLTR,-0.376495618028,0.0
REMRKTD678FRBCLE,-0.236623128433,0.0
RIFSPPAAAD01NB,-0.28421471364,0.0
RIFSPPAAAD07NB,0.0960829911828,0.0
RIFSPPAAAD15NB,-0.331336429494,0.0
RIFSPPAAAD30NB,-0.332729682442,0.0
RIFSPPAAAD60NB,0.0837714674525,0.0
RIFSPPAAAD90NB,-0.0238505746967,0.0
RIFSPPFAAD01NB,-0.0299704234955,0.0
RIFSPPFAAD07NB,0.163146522555,0.0
RIFSPPFAAD15NB,0.132723108418,0.0
RIFSPPFAAD30NB,-0.173409071968,0.0
RIFSPPFAAD60NB,-0.0419687165657,0.0
RIFSPPFAAD90NB,0.271558778696,0.0
RIFSPPNA2P2D01NB,0.0840390730442,0.0
RIFSPPNA2P2D07NB,-0.418134732616,0.0
RIFSPPNA2P2D15NB,0.31504052774,0.0
RIFSPPNA2P2D30NB,0.0704569851018,0.0
RIFSPPNA2P2D60NB,-0.0316200086836,0.0
RIFSPPNA2P2D90NB,-0.289377272831,0.0
RIFSPPNAAD01NB,-0.39937727397,0.0
RIFSPPNAAD07NB,0.143053628565,0.0
RIFSPPNAAD15NB,-0.19838594798,0.0
RIFSPPNAAD30NB,-0.698649828985,0.0
RIFSPPNAAD60NB,0.0364100930309,0.0
RIFSPPNAAD90NB,-0.303374934335,0.0
RMBSSD678FRBCLE,-0.147522746277,0.0
RMIDGRPR,-0.247067329216,0.0
RMIDGRTR,-0.247278115286,0.0
RMIDVLPR,-0.423663421489,0.0
RMIDVLTR,-0.426720355705,0.0
RRESD678FRBCLE,-0.149922973575,0.0
RTOP200GPR,-0.396532543005,0.0
RTOP200GTR,-0.397443518394,0.0
RTOP200VPR,-0.285497999721,0.0
RTOP200VTR,-0.293423061825,0.0
RU1000GPR,-0.356392334242,0.0
RU1000GTR,-0.357023057798,0.0
RU1000PR,-0.349387060371,0.0
RU1000TR,-0.352446439482,0.0
RU1000VPR,-0.336211265838,0.0
RU1000VTR,-0.341998694845,0.0
RU2000GPR,-0.433770641577,0.00467021937306
RU2000GTR,-0.434056054541,0.004728988132
RU2000PR,-0.499200371419,0.004301448352
RU2000TR,-0.50064584008,0.00496412746472
RU2000VPR,-0.581896550972,0.0105417295195
RU2000VTR,-0.585221426438,0.0106025747893
RU2500PR,-0.449075812104,0.0
RU2500TR,-0.450510571056,0.0
RU3000GPR,-0.36780305149,0.0
RU3000GTR,-0.368546872223,0.0
RU3000PR,-0.370125742521,0.0
RU3000TR,-0.373121683378,0.0
RU3000VPR,-0.367895685153,0.0
RU3000VTR,-0.373844095968,0.0
RUMIDCAPPR,-0.328342953605,0.0
RUMIDCAPTR,-0.329686464868,0.0
RUTOP200PR,-0.351948822809,0.0
RUTOP200TR,-0.355727469393,0.0
RVXCLS,0.488381884462,-0.00956219976677
SMCD678FRBCLE,0.129330870736,0.0
SMRKTD678FRBCLE,-0.223664878388,0.0
SP500,-0.344911802978,0.0246075542233
T10Y2Y,0.067837081578,0.0
T10Y3M,0.315927990161,0.0
T10YFF,0.632010034348,0.0
T10YIE,-0.228133350952,-0.0205104028437
T1YFF,0.908015856653,0.0
T3MFF,0.871168064955,0.0
T5YFF,0.714095730732,0.0
T5YIE,-0.368963288632,-0.015515367363
T5YIFR,0.0313080750376,0.0
T6MFF,0.790245148438,0.0
TEDRATE,0.113267504451,0.0
TYCSD678FRBCLE,0.162322596508,0.0
USD12MD156N,0.344471666945,0.0
USD1MTD156N,-0.267442412075,0.0
USD1WKD156N,0.087793331649,0.0
USD2MTD156N,-0.273242475147,0.0
USD3MTD156N,0.159396757922,0.0
USD6MTD156N,-0.0594852716105,0.0
USDONTD156N,-0.679913507737,0.0
USEPUINDXD,0.251017179887,0.0
USINFL,0.206556305751,0.0
VIXCLS,0.426634293261,0.00322300359671
VXAPLCLS,0.40217447641,0.0588110543996
VXAZNCLS,0.0621587298596,0.0323710747367
VXDCLS,0.418410599651,-0.00331912933737
VXEEMCLS,0.42955095686,-0.00414789135732
VXEWZCLS,0.186225160742,0.00237173649816
VXFXICLS,-0.0492874298363,0.00139287568364
VXGDXCLS,0.464083763802,0.0395926806042
VXGOGCLS,0.576175017979,0.0475204775471
VXGSCLS,0.555428823195,0.015512782181
VXIBMCLS,0.479710322885,0.0234116022285
VXNCLS,0.297127955585,-0.0154963753364
VXSLVCLS,0.306433672543,0.0129467962339
VXTYN,0.290652572275,0.0
VXVCLS,0.41945721104,0.00106062799239
VXXLECLS,0.43128029724,-0.00577222110491
WDCD678FRBCLE,0.340384383427,0.0
WILL2500IND,-0.377413516928,0.0
WILL2500INDGR,-0.380607766735,0.0
WILL2500INDVAL,-0.369439554951,0.0
WILL2500PR,-0.374360684499,0.0
WILL2500PRGR,-0.380501114681,0.0
WILL2500PRVAL,-0.362880721797,0.0
WILL4500IND,-0.445092006023,0.0
WILL4500PR,-0.440052318337,0.0
WILL5000IND,-0.381545018301,0.0
WILL5000INDFC,-0.373659638911,0.0
WILL5000PR,-0.377478040219,0.0
WILL5000PRFC,-0.372212716257,0.0
WILLLRGCAP,-0.35531585586,0.0
WILLLRGCAPGR,-0.370352954354,0.0
WILLLRGCAPGRPR,-0.370708534147,0.0
WILLLRGCAPPR,-0.352549477601,0.0
WILLLRGCAPVAL,-0.332410009753,0.0
WILLLRGCAPVALPR,-0.326095868607,0.0
WILLMICROCAP,-0.529092485609,0.0
WILLMICROCAPPR,-0.529547844131,0.0
WILLMIDCAP,-0.418453759217,0.0
WILLMIDCAPGR,-0.358888342428,0.0
WILLMIDCAPGRPR,-0.359481057909,0.0
