Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC2A035YTRIV,-0.0772101012049,0.0
BAMLCC3A057YTRIV,-0.0579640635395,0.0
BAMLCC4A0710YTRIV,-0.0556467781915,0.0
BAMLCC7A01015YTRIV,-0.0332738410717,0.0
BAMLCC8A015PYTRIV,-0.0337617278881,0.0
BAMLEM1BRRAAA2ACRPIEY,0.0529553721153,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.0210107327469,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.0577856482958,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.0331416727151,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.0508035478033,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.0131007676163,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.0518020821409,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.0265855894368,0.0
BAMLEM2BRRBBBCRPIEY,-0.000460644312604,0.0
BAMLEM2BRRBBBCRPIOAS,-0.0355367078417,0.0
BAMLEM2BRRBBBCRPISYTW,0.0145697844244,0.0
BAMLEM2BRRBBBCRPITRIV,-0.0203523380815,0.0
BAMLEM2RBBBLCRPIUSEY,0.00908931232536,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.0272875196747,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0229791434384,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.0202345809668,0.0
BAMLEM3BRRBBCRPIEY,0.0167865423327,0.0
BAMLEM3BRRBBCRPIOAS,-0.00367181997392,0.0
BAMLEM3BRRBBCRPISYTW,0.0173734096833,0.0
BAMLEM3BRRBBCRPITRIV,-0.0184142413518,0.0
BAMLEM3RBBLCRPIUSEY,0.00915999489233,0.0
BAMLEM3RBBLCRPIUSOAS,-0.00890590125128,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0113616852135,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.00115021094868,0.0
BAMLEM4BRRBLCRPIEY,-0.0223441528609,0.0
BAMLEM4BRRBLCRPIOAS,-0.0320001691211,0.0
BAMLEM4BRRBLCRPISYTW,-0.0227490840691,0.0
BAMLEM4BRRBLCRPITRIV,0.00209001807412,0.0
BAMLEM4RBLLCRPIUSEY,0.00322708070802,0.0
BAMLEM4RBLLCRPIUSOAS,-0.00605590973408,0.0
BAMLEM4RBLLCRPIUSSYTW,0.00316256542688,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0020791712769,0.0
BAMLEM5BCOCRPIEY,0.0130073248781,0.0
BAMLEM5BCOCRPIOAS,-0.015768587891,0.0
BAMLEM5BCOCRPISYTW,0.0256128142057,0.0
BAMLEM5BCOCRPITRIV,-0.0208971725351,0.0
BAMLEMALLCRPIASIAUSEY,0.0437625566023,0.0
BAMLEMALLCRPIASIAUSOAS,0.0098260052862,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0448863406915,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0313883208134,0.0
BAMLEMCBPIEY,0.0138619250346,0.0
BAMLEMCBPIOAS,-0.0176690634278,0.0
BAMLEMCBPISYTW,0.0235326457447,0.0
BAMLEMCBPITRIV,-0.0240209276079,0.0
BAMLEMCLLCRPIUSEY,0.0286476059612,0.0
BAMLEMCLLCRPIUSOAS,-0.00438073064212,0.0
BAMLEMCLLCRPIUSSYTW,0.0368029536175,0.0
BAMLEMCLLCRPIUSTRIV,-0.0180534066775,0.0
BAMLEMEBCRPIEEY,0.016735405861,0.0
BAMLEMEBCRPIEOAS,-0.0292543258957,0.0
BAMLEMEBCRPIESYTW,0.017466015978,0.0
BAMLEMEBCRPIETRIV,-0.034236217822,0.0
BAMLEMELLCRPIEMEAUSEY,0.00721352301267,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.0142607949949,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0175159376365,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.00914368498416,0.0
BAMLEMFLFLCRPIUSEY,0.0217282601913,0.0
BAMLEMFLFLCRPIUSOAS,-0.000916085305923,0.0
BAMLEMFLFLCRPIUSSYTW,0.0247604195247,0.0
BAMLEMFLFLCRPIUSTRIV,-0.00630598153239,0.0
BAMLEMFSFCRPIEY,-0.00272040447073,0.0
BAMLEMFSFCRPIOAS,-0.0219250281342,0.0
BAMLEMFSFCRPISYTW,0.00107161748375,0.0
BAMLEMFSFCRPITRIV,-0.0168001100569,0.0
BAMLEMHBHYCRPIEY,-0.00437212398761,0.0
BAMLEMHBHYCRPIOAS,-0.0198685501891,0.0
BAMLEMHBHYCRPISYTW,-0.0045822291265,0.0
BAMLEMHBHYCRPITRIV,-0.0100493068719,0.0
BAMLEMHGHGLCRPIUSEY,0.0382579930043,0.0
BAMLEMHGHGLCRPIUSOAS,-0.00899684449108,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0435180746633,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0262307313262,0.0
BAMLEMHYHYLCRPIUSEY,8.73535737463e-05,0.0
BAMLEMHYHYLCRPIUSOAS,-0.014342290455,0.0
BAMLEMHYHYLCRPIUSSYTW,0.00251796056761,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.00145206791057,0.0
BAMLEMIBHGCRPIEY,0.0291501909411,0.0
BAMLEMIBHGCRPIOAS,-0.0184013602031,0.0
BAMLEMIBHGCRPISYTW,0.0390479885541,0.0
BAMLEMIBHGCRPITRIV,-0.028998320529,0.0
BAMLEMLLLCRPILAUSEY,0.0172051978638,0.0
BAMLEMLLLCRPILAUSOAS,-0.016296529354,0.0
BAMLEMLLLCRPILAUSSYTW,0.0157867706345,0.0
BAMLEMLLLCRPILAUSTRIV,-0.00457274951179,0.0
BAMLEMNFNFLCRPIUSEY,0.0370070577582,0.0
BAMLEMNFNFLCRPIUSOAS,0.0060901818577,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0363661439618,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0237560052258,0.0
BAMLEMNSNFCRPIEY,0.0293692000065,0.0
BAMLEMNSNFCRPIOAS,-0.00657832503454,0.0
BAMLEMNSNFCRPISYTW,0.0281154517021,0.0
BAMLEMNSNFCRPITRIV,-0.0281570264813,0.0
BAMLEMPBPUBSICRPIEY,0.0211453902261,0.0
BAMLEMPBPUBSICRPIOAS,-0.0200868066269,0.0
BAMLEMPBPUBSICRPISYTW,0.0316317964247,0.0
BAMLEMPBPUBSICRPITRIV,-0.0240843774906,0.0
BAMLEMPTPRVICRPIEY,0.00968785261391,0.0
BAMLEMPTPRVICRPIOAS,-0.0180683417436,0.0
BAMLEMPTPRVICRPISYTW,0.0121573337793,0.0
BAMLEMPTPRVICRPITRIV,-0.0226559536967,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0253601297176,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.015447745912,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0376423691668,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0185928521322,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0277656070652,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.00232413979097,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0271418575102,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0153190986361,0.0
BAMLEMRACRPIASIAEY,0.0414954339428,0.0
BAMLEMRACRPIASIAOAS,0.00411850983737,0.0
BAMLEMRACRPIASIASYTW,0.041717217746,0.0
BAMLEMRACRPIASIATRIV,-0.0346575781214,0.0
BAMLEMRECRPIEMEAEY,0.00369679002496,0.0
BAMLEMRECRPIEMEAOAS,-0.0193739276514,0.0
BAMLEMRECRPIEMEASYTW,0.0124454702609,0.0
BAMLEMRECRPIEMEATRIV,-0.0194597542479,0.0
BAMLEMRLCRPILAEY,0.00108565852414,0.0
BAMLEMRLCRPILAOAS,-0.0322010187354,0.0
BAMLEMRLCRPILASYTW,-0.000219032883236,0.0
BAMLEMRLCRPILATRIV,-0.00697144945837,0.0
BAMLEMUBCRPIUSEY,0.0165957674857,0.0
BAMLEMUBCRPIUSOAS,-0.014980324655,0.0
BAMLEMUBCRPIUSSYTW,0.0236774407337,0.0
BAMLEMUBCRPIUSTRIV,-0.0220054918193,0.0
BAMLEMXOCOLCRPIUSEY,0.0193849091932,0.0
BAMLEMXOCOLCRPIUSOAS,-0.00994671147131,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0284972147276,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0114345843835,0.0
BAMLH0A0HYM2,-0.00462880723657,0.0
BAMLH0A0HYM2EY,0.0163938654901,0.0
BAMLH0A0HYM2SYTW,0.0146941086421,0.0
BAMLH0A1HYBB,-0.0125868245133,0.0
BAMLH0A1HYBBEY,0.0164837163858,0.0
BAMLH0A1HYBBSYTW,0.016141446422,0.0
BAMLH0A2HYB,0.012203344885,0.0
BAMLH0A2HYBEY,0.0338807054499,0.0
BAMLH0A2HYBSYTW,0.0318871138984,0.0
BAMLH0A3HYC,-0.0166392369797,0.0
BAMLH0A3HYCEY,-0.00900690652098,0.0
BAMLH0A3HYCSYTW,-0.0160235997185,0.0
BAMLHE00EHYIEY,-0.00640863933937,0.0
BAMLHE00EHYIOAS,-0.0297226389103,0.0
BAMLHE00EHYISYTW,-0.0035204335365,0.0
BAMLHE00EHYITRIV,-0.01856825215,0.0
BAMLHYH0A0HYM2TRIV,-0.00513669962179,0.0
BAMLHYH0A1BBTRIV,-0.021918130734,0.0
BAMLHYH0A2BTRIV,-0.0100530537474,0.0
BAMLHYH0A3CMTRIV,0.0226233909777,0.0
BBSD678FRBCLE,0.0434629117402,0.0
CBSD678FRBCLE,0.0096542049902,0.0
CFSI,-0.0104758123198,0.0
CHF12MD156N,0.306839479978,0.0
CHF1MTD156N,0.355859811549,0.0
CHF1WKD156N,0.165977712961,0.0
CHF2MTD156N,0.290171050642,0.0
CHF3MTD156N,0.292936566591,0.0
CHF6MTD156N,0.291035266428,0.0
CHFONTD156N,0.218823981077,0.0
CISD678FRBCLE,0.157436775566,0.0
CMBSSD678FRBCLE,0.015850414358,0.0
CMRKTSD678FRBCLE,0.0405253517383,0.0
CPFF,-0.024119383876,0.0
CPTBSD678FRBCLE,0.0095349918429,0.0
CRESD678FRBCLE,-0.0393203052162,0.0
DAAA,0.0233065110601,0.0
DBAA,0.0235345540872,0.0
DCOILBRENTEU,0.0212765415745,0.0
DCOILWTICO,0.0592851573136,0.0
DCPF1M,0.0193463459396,0.0
DCPF2M,0.028069631558,0.0
DCPF3M,0.0297880219191,0.0
DCPN2M,-0.000406515078959,0.0
DCPN30,-0.00596315624444,0.0
DCPN3M,0.00716129768182,0.0
DDFUELLA,0.0791710882325,0.0
DDFUELNYH,0.0871149476009,0.0
DDFUELUSGULF,0.0870532477494,0.0
DED1,0.202723998721,0.0
DED3,0.170480291203,0.0
DED6,0.135629119748,0.0
DEXBZUS,0.0643730063624,-0.00243953763424
DEXCAUS,-0.0321502452469,0.0151325142802
DEXCHUS,-0.0204360933514,-0.00773056694079
DEXDNUS,-0.0471331948182,0.0242755915341
DEXHKUS,0.00602672917118,0.00351477061684
DEXINUS,-0.0165037839276,0.000293941314609
DEXJPUS,-0.0139842305472,0.0188346766796
DEXKOUS,0.0531475957485,0.0363143421203
DEXMAUS,-0.00413108810794,-0.00544822725312
DEXMXUS,0.0367011328399,0.00101724938071
DEXNOUS,-0.0591672157281,0.0295444349844
DEXSDUS,-0.0556735580456,0.0180041036139
DEXSFUS,0.00382948306696,0.00452206650853
DEXSIUS,-0.0337268933377,0.00579971873184
DEXSLUS,-0.00802843627753,-0.00597910550404
DEXSZUS,-0.076574193046,0.0213751983887
DEXTAUS,-0.0431184036308,0.00836593399679
DEXTHUS,-0.0237141707976,-0.0129004157709
DEXUSAL,-0.0266249565061,-0.0358075107577
DEXUSEU,0.0431798497743,-0.0154269427054
DEXUSNZ,0.0110990800863,-0.0212546796351
DEXUSUK,0.0354255959359,-0.000918940995031
DEXVZUS,0.00161402396866,-0.0069751694954
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0253770999877,-0.00588524762681
DFII10,0.0650141421523,0.0
DFII20,0.0402259575964,0.0
DFII30,-0.0115179903424,0.0
DFII5,-0.0145553888907,0.0
DFII7,-0.0149167094754,0.0
DGASNYH,0.0208837474905,0.0
DGASUSGULF,0.0112555495971,0.0
DGS1,-0.0564084821319,0.0271190976786
DGS10,-0.00888983057354,0.00874264004892
DGS1MO,0.00595411733789,-0.00317688925517
DGS2,-0.0196164216461,0.0258815956242
DGS20,-0.00726157739608,-0.000241107951704
DGS3,-0.0227953883554,0.018539468073
DGS30,-0.00922420737836,-0.00509007231083
DGS3MO,0.00743864198592,0.0311690004302
DGS5,-0.0161851948477,0.0198459680829
DGS6MO,0.00943169300626,0.0354091176986
DGS7,-0.0193122818695,0.0117240242865
DHHNGSP,0.0192194642936,0.0
DHOILNYH,0.0282885657436,0.0
DJCA,0.00302919157499,0.0377389196429
DJFUELUSGULF,0.0188297035554,0.0157677328493
DJIA,0.00304232927989,0.0330617613956
DJTA,0.00265018837478,0.0364257973371
DJUA,0.0044516364035,0.031225413821
DLTIIT,-0.0073745768379,0.0
DPCREDIT,0.0769315932244,0.0
DPRIME,0.0,-0.00269812315041
DPROPANEMBTX,0.0383350493076,0.0
DRGASLA,0.0192099025006,0.0
DSWP1,0.0215255877256,0.081038808881
DSWP10,0.00899448242203,0.0197536041589
DSWP2,-0.0216202790719,0.0516201447173
DSWP3,-0.00691977944755,0.0432141877413
DSWP30,-0.00238822600485,0.00202499604668
DSWP4,-0.00438486517293,0.0389539192109
DSWP5,0.000118586437859,0.0359426202672
DSWP7,0.00607917541375,0.0281560101619
DTB1YR,-0.0381815435373,0.0
DTB3,-0.00262556347996,0.0
DTB4WK,0.00791377980377,0.0
DTB6,-0.00201772060563,0.0
DTP10J16,0.00555455575919,0.0
DTP10J17,0.0123202111696,0.0
DTP10J18,0.0146078059734,0.0
DTP10J19,0.0178131842819,0.0
DTP10J20,0.0176510258696,0.0
DTP10J21,0.0168389454442,0.0
DTP10J22,0.037054476288,0.0
DTP10J23,-0.00891854657136,0.0
DTP10J24,0.00349440480077,0.0
DTP10L15,0.0459620247822,0.0
DTP10L16,0.11704764365,0.0
DTP10L17,0.134887443416,0.0
DTP10L18,0.0844537610858,0.0
DTP10L19,0.070133807643,0.0
DTP10L20,0.0305584508814,0.0
DTP10L21,0.0172046169764,0.0
DTP10L22,0.00925982529927,0.0
DTP10L23,-0.00912939119985,0.0
DTP10L24,0.00116711730626,0.0
DTP20J25,-0.000915416777953,0.0
DTP20J26,-0.0114478954918,0.0
DTP20J27,-0.0297429769123,0.0
DTP20J28,-0.0321014075658,0.0
DTP20J29,-0.0236257347754,0.0
DTP30A28,-0.0406389425767,0.0
DTP30A29,-0.0159810572386,0.0
DTP30F40,-0.0766328773144,0.0
DTP30F41,-0.0694773346684,0.0
DTP30F42,-0.0738201662899,0.0
DTP30F43,-0.0747761800659,0.0
DTP30F44,-0.0764391782477,0.0
DTP30F45,-0.051308379307,0.0
DTP3HA32,-0.0260542940745,0.0
DTP5A16,0.336560573241,0.0
DTP5A17,0.239868136173,0.0
DTP5A18,0.158947580686,0.0
DTP5A19,0.123767883624,0.0
DTWEXB,0.201989011534,0.0
DTWEXM,0.198315723579,0.0
DTWEXO,0.171351030226,0.0
EQMRKTSD678FRBCLE,0.449652138141,0.0
EUR12MD156N,0.421811452635,0.0
EUR1MTD156N,0.480092350042,0.0
EUR1WKD156N,0.50237306051,0.0
EUR3MTD156N,0.347953437174,0.0
EUR6MTD156N,0.192926105707,0.0
EURONTD156N,0.392683540666,0.0
EVZCLS,-0.0296861845473,0.0494959614808
FEMRKTSD678FRBCLE,-0.229613816474,0.0
FIN1020AAAMT,0.0798152814817,0.0
FIN1020AAVOL,0.279588740592,0.0
FIN14AAAMT,-0.243639734214,0.0
FIN14AAVOL,-0.159080432542,0.0
FIN2140AAAMT,-0.0685208646396,0.0
FIN2140AAVOL,-0.0316578688658,0.0
FIN4180AAAMT,-0.291753590165,0.0
FIN4180AAVOL,-0.408422603304,0.0
FIN59AAAMT,0.0162593717159,0.0
FIN59AAVOL,-0.22070635139,0.0
FINBETAD678FRBCLE,0.0627216311595,0.0
FINGT80AAAMT,-0.107650280753,0.0
FINGT80AAVOL,0.0702128288873,0.0
GBP12MD156N,-0.179086488953,0.0
GBP1MTD156N,-0.539534437858,0.0
GBP1WKD156N,-0.0388083121677,0.0
GBP2MTD156N,-0.00347479645697,0.0
GBP3MTD156N,-0.245968518064,0.0
GBP6MTD156N,-0.425823311079,0.0
GBPONTD156N,-0.398166014779,0.0
GOLDAMGBD228NLBM,0.00024128992592,0.0
GOLDAMGBD229NLBM,-0.119250807103,0.0
GOLDAMGBD230NLBM,-0.0470777362299,0.0
GOLDPMGBD228NLBM,-0.0410718039851,0.0
GOLDPMGBD229NLBM,-0.14457479164,0.0
GOLDPMGBD230NLBM,-0.0842848175681,0.0
GVZCLS,-0.0261073770529,0.0271994875791
IBCOBD678FRBCLE,-0.110914640929,0.0
IBLSD678FRBCLE,-0.335865480874,0.0
IBMRKTSD678FRBCLE,-0.47220483944,0.0
JPY12MD156N,-0.302064678221,0.0
JPY1MTD156N,-0.40523951443,0.0
JPY1WKD156N,-0.0446000454811,0.0
JPY2MTD156N,-0.210557381048,0.0
JPY3MTD156N,-0.449131133664,0.0
JPY6MTD156N,-0.273248870981,0.0
JPYONTD156N,0.0243999250646,0.0
LQTYSD678FRBCLE,0.255659815467,0.0
MKT1020MKTAMT,-0.238834376387,0.0
MKT1020MKTVOL,-0.109319808573,0.0
MKT14MKTAMT,-0.325057273939,0.0
MKT14MKTVOL,-0.269477910462,0.0
MKT2140MKTAMT,-0.393867243095,0.0
MKT2140MKTVOL,-0.435655302125,0.0
MKT4180MKTAMT,-0.0899298022477,0.0
MKT4180MKTVOL,-0.0573604234925,0.0
MKT59MKTAMT,-0.176108794972,0.0
MKT59MKTVOL,-0.278146138233,0.0
MKTGT80MKTAMT,-0.390196891109,0.0
MKTGT80MKTVOL,-0.375150847593,0.0
NASDAQ100,-0.0305435825375,0.00811753709105
NASDAQCOM,-0.0146133701932,0.00867524670189
NIKKEI225,0.095779364306,0.0
NONFIN1020A2P2AMT,-0.276030413171,0.0
NONFIN1020A2P2VOL,-0.139277894778,0.0
NONFIN1020AAAMT,-0.172330301433,0.0
NONFIN1020AAVOL,-0.0353382886466,0.0
NONFIN14A2P2AMT,-0.431357623656,0.0
NONFIN14A2P2VOL,-0.175828996469,0.0
NONFIN14AAAMT,-0.0998874065707,0.0
NONFIN14AAVOL,-0.0258611071028,0.0
NONFIN2140A2P2AMT,-0.460177376244,0.0
NONFIN2140A2P2VOL,-0.483327522124,0.0
NONFIN2140AAAMT,-0.154035941194,0.0
NONFIN2140AAVOL,-0.0597587126995,0.0
NONFIN4180A2P2AMT,-0.238535108514,0.0
NONFIN4180A2P2VOL,-0.100023293496,0.0
NONFIN4180AAAMT,-0.0971708263377,0.0
NONFIN4180AAVOL,-0.0715698382998,0.0
NONFIN59A2P2AMT,-0.0477650274956,0.0
NONFIN59A2P2VOL,-0.120124750887,0.0
NONFIN59AAAMT,0.0450501626362,0.0
NONFIN59AAVOL,-0.0228309504761,0.0
NONFINGT80A2P2AMT,-0.409563257268,0.0
NONFINGT80A2P2VOL,-0.407907059755,0.0
NONFINGT80AAAMT,-0.309987375983,0.0
NONFINGT80AAVOL,-0.229960468708,0.0
OVXCLS,0.239945382705,0.00931787670479
R2500GRPR,-0.100085647095,0.0
R2500GRTR,-0.100157671626,0.0
R2500VLPR,-0.20854842429,0.0
R2500VLTR,-0.20288912938,0.0
REMRKTD678FRBCLE,0.0272219080177,0.0
RIFSPPAAAD01NB,-0.185630462951,0.0
RIFSPPAAAD07NB,0.124622308798,0.0
RIFSPPAAAD15NB,-0.0668139955482,0.0
RIFSPPAAAD30NB,-0.0435611979421,0.0
RIFSPPAAAD60NB,-0.203762624689,0.0
RIFSPPAAAD90NB,-0.361674160708,0.0
RIFSPPFAAD01NB,0.0157093523739,0.0
RIFSPPFAAD07NB,0.272856417256,0.0
RIFSPPFAAD15NB,-0.188957399145,0.0
RIFSPPFAAD30NB,-0.0270211595037,0.0
RIFSPPFAAD60NB,0.108025996548,0.0
RIFSPPFAAD90NB,0.121348072466,0.0
RIFSPPNA2P2D01NB,0.378684016208,0.0
RIFSPPNA2P2D07NB,-0.182117527032,0.0
RIFSPPNA2P2D15NB,0.212131923621,0.0
RIFSPPNA2P2D30NB,-0.319423971977,0.0
RIFSPPNA2P2D60NB,-0.286042316712,0.0
RIFSPPNA2P2D90NB,-0.302709624267,0.0
RIFSPPNAAD01NB,-0.344631299474,0.0
RIFSPPNAAD07NB,-0.261565480724,0.0
RIFSPPNAAD15NB,0.0432152615772,0.0
RIFSPPNAAD30NB,-0.400007664549,0.0
RIFSPPNAAD60NB,-0.288196755911,0.0
RIFSPPNAAD90NB,-0.181241119546,0.0
RMBSSD678FRBCLE,0.271026129386,0.0
RMIDGRPR,0.0912509914528,0.0
RMIDGRTR,0.0898867553156,0.0
RMIDVLPR,0.192429322798,0.0
RMIDVLTR,0.192010419228,0.0
RRESD678FRBCLE,0.140522279315,0.0
RTOP200GPR,0.0939956437755,0.0
RTOP200GTR,0.0928306038581,0.0
RTOP200VPR,0.0647816538754,0.0
RTOP200VTR,0.0549151924712,0.0
RU1000GPR,0.0923980039955,0.0
RU1000GTR,0.0913307387212,0.0
RU1000PR,0.0947985256601,0.0
RU1000TR,0.09177768782,0.0
RU1000VPR,0.104022012041,0.0
RU1000VTR,0.0976962685706,0.0
RU2000GPR,0.120449261577,-3.86292684336e-05
RU2000GTR,0.120243297678,0.000117788936905
RU2000PR,0.149914212973,0.00757956280615
RU2000TR,0.14900887299,0.0076914220859
RU2000VPR,0.194908847011,0.0146673522571
RU2000VTR,0.193137833446,0.0142515623701
RU2500PR,0.175751783077,0.0
RU2500TR,0.175401316669,0.0
RU3000GPR,0.0977058280293,0.0
RU3000GTR,0.0968561660118,0.0
RU3000PR,0.10196461633,0.0
RU3000TR,0.0991697828638,0.0
RU3000VPR,0.117712336981,0.0
RU3000VTR,0.111305885975,0.0
RUMIDCAPPR,0.137088371121,0.0
RUMIDCAPTR,0.136602742316,0.0
RUTOP200PR,0.0815482167949,0.0
RUTOP200TR,0.0775033962871,0.0
RVXCLS,0.122294497993,0.00291276452444
SMCD678FRBCLE,0.035270895338,0.0
SMRKTD678FRBCLE,0.185112266441,0.0
SP500,0.0854694168549,0.0289577370886
T10Y2Y,0.499088605225,0.0
T10Y3M,0.347572003107,0.0
T10YFF,0.430828505009,0.0
T10YIE,-0.440478536502,-0.0230392782574
T1YFF,0.385530420268,0.0
T3MFF,0.398576127541,0.0
T5YFF,0.328195360182,0.0
T5YIE,-0.701301013081,-0.00668614008995
T5YIFR,0.0447700156559,0.0
T6MFF,0.519193603941,0.0
TEDRATE,-0.408291977136,0.0
TYCSD678FRBCLE,-0.26189240397,0.0
USD12MD156N,-0.679742373261,0.0
USD1MTD156N,-0.212773266328,0.0
USD1WKD156N,-0.935145950908,0.0
USD2MTD156N,-0.66188212859,0.0
USD3MTD156N,-0.656428782101,0.0
USD6MTD156N,-0.923421218489,0.0
USDONTD156N,-0.718635249532,0.0
USEPUINDXD,0.309183001014,0.0
USINFL,0.668008566896,0.0
VIXCLS,0.150844988025,-0.00338235699901
VXAPLCLS,-0.165996657295,-0.0181821840688
VXAZNCLS,-0.395462971942,-0.0167491227889
VXDCLS,0.141666683464,-0.0198407624601
VXEEMCLS,-0.154273857709,-0.0240115381445
VXEWZCLS,-0.291003360425,-0.0354620632732
VXFXICLS,-0.542035448811,-0.0169591120443
VXGDXCLS,-0.0851473005089,-0.0213708396309
VXGOGCLS,-0.144402431131,-0.00905567902134
VXGSCLS,0.299830364654,-0.0262267957268
VXIBMCLS,-0.260492384009,-0.0188423069317
VXNCLS,0.126244755099,0.0107562920553
VXSLVCLS,-0.289052785688,-0.000899743960013
VXTYN,-0.080223614804,0.0
VXVCLS,0.209898630046,0.0148163886308
VXXLECLS,0.152643577957,-0.0299549670118
WDCD678FRBCLE,0.410072869659,0.0
WILL2500IND,0.102229807078,0.0
WILL2500INDGR,0.101072695222,0.0
WILL2500INDVAL,0.102422260286,0.0
WILL2500PR,0.104781208387,0.0
WILL2500PRGR,0.100512258649,0.0
WILL2500PRVAL,0.108674800997,0.0
WILL4500IND,0.162387634186,0.0
WILL4500PR,0.159795817467,0.0
WILL5000IND,0.096948732154,0.0
WILL5000INDFC,0.0963932448953,0.0
WILL5000PR,0.100423744257,0.0
WILL5000PRFC,0.101846010044,0.0
WILLLRGCAP,0.0928367513524,0.0
WILLLRGCAPGR,0.0928239064167,0.0
