Compared to: ,Pairwise Correlation,Lagged Correlation
DFII20,0.242118062676,0.0
DFII30,0.333389171847,0.0
DFII5,0.0567903473086,0.0
DFII7,0.135903982984,0.0
DGASNYH,0.305911658855,0.0
DGASUSGULF,0.329572499785,0.0
DGS1,0.129580892684,0.0336938766803
DGS10,0.445050841566,-0.0151695747134
DGS1MO,-0.0300276134497,0.023192964335
DGS2,0.211228362237,-0.0138274300864
DGS20,0.493008124342,-0.0139807496986
DGS3,0.261643778643,-0.0119866965501
DGS30,0.492396237064,-0.0158775063892
DGS3MO,0.00196538429117,0.0640103225826
DGS5,0.323941203855,-0.0115393559682
DGS6MO,0.00860962238265,0.0629080355768
DGS7,0.388298311384,-0.0197410941491
DHHNGSP,-0.0155591174474,0.0
DHOILNYH,0.381012533218,0.0
DJCA,0.934822230772,-0.0769646118128
DJFUELUSGULF,0.395469461129,0.016272575341
DJIA,0.910259894636,-0.079464094286
DJTA,0.892810624686,-0.049936361295
DJUA,0.646004317594,-0.0861846295925
DLTIIT,0.316706172729,0.0
DPCREDIT,0.00965010407207,0.0
DPRIME,0.0,0.0148024532591
DPROPANEMBTX,0.23819089781,0.0
DRGASLA,0.206431710517,0.0
DSWP1,-0.11272604595,0.0144093357663
DSWP10,0.340176397967,0.0773625946002
DSWP2,0.11737860288,0.0526411050508
DSWP3,0.1999483728,0.0598745657486
DSWP30,0.36274096483,0.119326885508
DSWP4,0.242445736935,0.0551194958925
DSWP5,0.265100794348,0.0572792017287
DSWP7,0.309645458373,0.0632199963909
DTB1YR,0.116990426506,0.0
DTB3,0.000562022365686,0.0
DTB4WK,-0.0304263306179,0.0
DTB6,0.0121470813801,0.0
DTP10J16,0.0281513285606,0.0
DTP10J17,0.0736407926303,0.0
DTP10J18,0.147879571877,0.0
DTP10J19,0.178768257279,0.0
DTP10J20,0.207801352767,0.0
DTP10J21,0.255337689549,0.0
DTP10J22,0.137556647334,0.0
DTP10J23,0.111655523535,0.0
DTP10J24,0.325631918579,0.0
DTP10L15,0.0781752091378,0.0
DTP10L16,0.220851924208,0.0
DTP10L17,0.217197002253,0.0
DTP10L18,0.243794332845,0.0
DTP10L19,0.250732884968,0.0
DTP10L20,0.296158454097,0.0
DTP10L21,0.308121890594,0.0
DTP10L22,0.311612469312,0.0
DTP10L23,0.32442282478,0.0
DTP10L24,0.285281606112,0.0
DTP20J25,0.271099935112,0.0
DTP20J26,0.316407233535,0.0
DTP20J27,0.323713871152,0.0
DTP20J28,0.33403538626,0.0
DTP20J29,0.333179623017,0.0
DTP30A28,0.331244233188,0.0
DTP30A29,0.343356474029,0.0
DTP30F40,0.321235429105,0.0
DTP30F41,0.326197701726,0.0
DTP30F42,0.322269292594,0.0
DTP30F43,0.328271040107,0.0
DTP30F44,0.319067344308,0.0
DTP30F45,0.086750998555,0.0
DTP3HA32,0.101985287506,0.0
DTP5A16,0.327479940335,0.0
DTP5A17,0.221949562984,0.0
DTP5A18,0.233787379597,0.0
DTP5A19,0.142634667159,0.0
DTWEXB,-0.0142891350267,0.0
DTWEXM,0.040437660972,0.0
DTWEXO,-0.0857583569198,0.0
EQMRKTSD678FRBCLE,-0.50164162229,0.0
EUR12MD156N,0.152268220595,0.0
EUR1MTD156N,0.322333816013,0.0
EUR1WKD156N,0.242264384228,0.0
EUR2MTD156N,0.0996607106318,0.0
EUR3MTD156N,0.133309982053,0.0
EUR6MTD156N,-0.018052073315,0.0
EURONTD156N,0.108239389166,0.0
EVZCLS,-0.266117714499,-0.0413461643954
FEMRKTSD678FRBCLE,-0.217057576931,0.0
FIN1020AAAMT,-0.227715038509,0.0
FIN1020AAVOL,-0.148361645895,0.0
FIN14AAAMT,0.0133100685674,0.0
FIN14AAVOL,0.0807922428833,0.0
FIN2140AAAMT,-0.089731602584,0.0
FIN2140AAVOL,-0.183952149468,0.0
FIN4180AAAMT,-0.0162802284701,0.0
FIN4180AAVOL,0.199877587036,0.0
FIN59AAAMT,-0.244482980363,0.0
FIN59AAVOL,-0.315369432411,0.0
FINBETAD678FRBCLE,0.00273817067119,0.0
FINGT80AAAMT,-0.0257610791196,0.0
FINGT80AAVOL,0.141520135042,0.0
GBP12MD156N,-0.112387499459,0.0
GBP1MTD156N,-0.0670689043263,0.0
GBP1WKD156N,0.0362113034723,0.0
GBP2MTD156N,-0.151536477131,0.0
GBP3MTD156N,0.0243775926094,0.0
GBP6MTD156N,0.0492215503287,0.0
GBPONTD156N,-0.106103039249,0.0
GOLDAMGBD228NLBM,-0.095574583183,0.0
GOLDAMGBD229NLBM,-0.266569799028,0.0
GOLDAMGBD230NLBM,0.0092268679591,0.0
GOLDPMGBD228NLBM,-0.0322427482086,0.0
GOLDPMGBD229NLBM,-0.154644430263,0.0
GOLDPMGBD230NLBM,-0.00534557929549,0.0
GVZCLS,-0.253130089677,-0.0542071047849
IBCOBD678FRBCLE,0.166403259048,0.0
IBLSD678FRBCLE,-0.17006790205,0.0
IBMRKTSD678FRBCLE,-0.0563162589372,0.0
JPY12MD156N,-0.250232469938,0.0
JPY1MTD156N,-0.316604793515,0.0
JPY1WKD156N,0.00471984873275,0.0
JPY2MTD156N,-0.28863174756,0.0
JPY3MTD156N,-0.256178826695,0.0
JPY6MTD156N,-0.272308334258,0.0
JPYONTD156N,-0.0990436378104,0.0
LQTYSD678FRBCLE,-0.0460819838765,0.0
MKT1020MKTAMT,-0.495013138078,0.0
MKT1020MKTVOL,-0.490157984379,0.0
MKT14MKTAMT,0.13395880583,0.0
MKT14MKTVOL,0.0375099490259,0.0
MKT2140MKTAMT,-0.169239696757,0.0
MKT2140MKTVOL,-0.147458574846,0.0
MKT4180MKTAMT,-0.0982621805319,0.0
MKT4180MKTVOL,-0.00647940261066,0.0
MKT59MKTAMT,-0.0972733782393,0.0
MKT59MKTVOL,-0.171106180868,0.0
MKTGT80MKTAMT,-0.267053795439,0.0
MKTGT80MKTVOL,-0.193698734393,0.0
NASDAQ100,0.945132468379,-0.0448961348356
NASDAQCOM,0.965531952057,-0.0255798577121
NIKKEI225,0.333350058959,0.0
NONFIN1020A2P2AMT,-0.468204494248,0.0
NONFIN1020A2P2VOL,-0.494280415363,0.0
NONFIN1020AAAMT,-0.071094305038,0.0
NONFIN1020AAVOL,-0.118141202297,0.0
NONFIN14A2P2AMT,-0.0868658663428,0.0
NONFIN14A2P2VOL,0.00638586740858,0.0
NONFIN14AAAMT,0.460071026339,0.0
NONFIN14AAVOL,0.46800935237,0.0
NONFIN2140A2P2AMT,-0.279078296403,0.0
NONFIN2140A2P2VOL,-0.280635188921,0.0
NONFIN2140AAAMT,-0.185194997476,0.0
NONFIN2140AAVOL,0.000405715547338,0.0
NONFIN4180A2P2AMT,0.207181179933,0.0
NONFIN4180A2P2VOL,0.115508853599,0.0
NONFIN4180AAAMT,0.13812403469,0.0
NONFIN4180AAVOL,0.188791691087,0.0
NONFIN59A2P2AMT,-0.11413352804,0.0
NONFIN59A2P2VOL,-0.100209441497,0.0
NONFIN59AAAMT,-0.306240602563,0.0
NONFIN59AAVOL,-0.276727150351,0.0
NONFINGT80A2P2AMT,0.00930702012084,0.0
NONFINGT80A2P2VOL,-0.22336063129,0.0
NONFINGT80AAAMT,-0.207039952173,0.0
NONFINGT80AAVOL,-0.351476330528,0.0
OVXCLS,-0.0256387848946,-0.0566840635471
R2500GRPR,0.974439480464,0.0
R2500GRTR,0.9739409078,0.0
R2500VLPR,0.969178674179,0.0
R2500VLTR,0.970091220972,0.0
REMRKTD678FRBCLE,-0.193347811974,0.0
RIFSPPAAAD01NB,0.0469706159569,0.0
RIFSPPAAAD07NB,0.118428589336,0.0
RIFSPPAAAD15NB,0.167949863559,0.0
RIFSPPAAAD30NB,-0.126968052891,0.0
RIFSPPAAAD60NB,-0.109993640521,0.0
RIFSPPAAAD90NB,-0.0864831776988,0.0
RIFSPPFAAD01NB,0.240807390905,0.0
RIFSPPFAAD07NB,-0.0863811492753,0.0
RIFSPPFAAD15NB,0.46077667854,0.0
RIFSPPFAAD30NB,0.361046419216,0.0
RIFSPPFAAD60NB,0.263796038344,0.0
RIFSPPFAAD90NB,0.301659553682,0.0
RIFSPPNA2P2D01NB,-0.0540042697505,0.0
RIFSPPNA2P2D07NB,-0.104448592882,0.0
RIFSPPNA2P2D15NB,0.217059523194,0.0
RIFSPPNA2P2D30NB,0.302037574229,0.0
RIFSPPNA2P2D60NB,-0.0490710670065,0.0
RIFSPPNA2P2D90NB,0.243720578115,0.0
RIFSPPNAAD01NB,-0.603512940007,0.0
RIFSPPNAAD07NB,-0.119916066485,0.0
RIFSPPNAAD15NB,-0.282318126354,0.0
RIFSPPNAAD30NB,0.0130091108111,0.0
RIFSPPNAAD60NB,-0.278810687675,0.0
RIFSPPNAAD90NB,0.223723282667,0.0
RMBSSD678FRBCLE,-0.0964247192649,0.0
RMIDGRPR,0.971709038238,0.0
RMIDGRTR,0.971220337356,0.0
RMIDVLPR,0.989602859482,0.0
RMIDVLTR,0.988468687522,0.0
RRESD678FRBCLE,-0.152424737775,0.0
RTOP200GPR,0.952732429851,0.0
RTOP200GTR,0.952262978473,0.0
RTOP200VPR,0.879064541028,0.0
RTOP200VTR,0.877841976736,0.0
RU1000GPR,0.964701349322,0.0
RU1000GTR,0.964399462697,0.0
RU1000PR,0.95193354069,0.0
RU1000TR,0.951316130887,0.0
RU1000VPR,0.931698625183,0.0
RU1000VTR,0.930470738578,0.0
RU2000GPR,0.970300651314,-0.0252068858625
RU2000GTR,0.970318253117,-0.0263478461911
RU2000PR,0.96957459653,-0.0616529605068
RU2000TR,0.9696159227,-0.0628711122478
RU2000VPR,0.953705559974,-0.0943230890342
RU2000VTR,0.953485925097,-0.0943920356906
RU2500PR,0.994066800472,0.0
RU2500TR,0.994254604782,0.0
RU3000GPR,0.974975650091,0.0
RU3000GTR,0.974684819144,0.0
RU3000PR,0.966239908397,0.0
RU3000TR,0.965701466375,0.0
RU3000VPR,0.953151983009,0.0
RU3000VTR,0.951774612426,0.0
RUMIDCAPPR,0.987250173733,0.0
RUMIDCAPTR,0.986813925716,0.0
RUTOP200PR,0.927389040274,0.0
RUTOP200TR,0.926877701221,0.0
RVXCLS,-0.929537318711,0.0648729496864
SMCD678FRBCLE,-0.842293235988,0.0
SMRKTD678FRBCLE,-0.120268963349,0.0
SP500,0.94330974934,-0.0759123845127
T10Y2Y,0.0789460216436,0.0
T10Y3M,-0.0878642082159,0.0
T10YFF,-0.216423968285,0.0
T10YIE,-0.731041204912,0.137900594844
T1YFF,-0.291015659095,0.0
T3MFF,-0.327332562132,0.0
T5YFF,-0.325284227655,0.0
T5YIE,-0.527699738874,0.109981931628
T5YIFR,-0.825109445862,0.0
T6MFF,-0.027722257735,0.0
TEDRATE,0.609814224934,0.0
TYCSD678FRBCLE,-0.224287919232,0.0
USD12MD156N,-0.814826470926,0.0
USD1MTD156N,-0.341047131438,0.0
USD1WKD156N,-0.352458989814,0.0
USD2MTD156N,-0.329002924313,0.0
USD3MTD156N,-0.0858043591013,0.0
USD6MTD156N,-0.225607517264,0.0
USDONTD156N,-0.0963188342551,0.0
USEPUINDXD,-0.657135825619,0.0
USINFL,0.278552747782,0.0
VIXCLS,-0.854140746596,0.0931733026212
VXAPLCLS,-0.995593674113,-0.0104123198074
VXAZNCLS,-0.654083130971,-0.0509364157165
VXDCLS,-0.891805510661,0.0823085544329
VXEEMCLS,-0.857026627937,-0.00427556031675
VXEWZCLS,-0.742530763082,-0.0276865898421
VXFXICLS,0.0908282910224,-0.0140691058589
VXGDXCLS,-0.515342014621,-0.0723661478611
VXGOGCLS,-0.952113389717,-0.0532124283723
VXGSCLS,-0.857497793578,0.00336415189573
VXIBMCLS,-0.951555841534,-0.0569743709871
VXNCLS,-0.914727404278,0.0357803009186
VXSLVCLS,-0.0176366781076,-0.0659515284782
VXTYN,-0.454772497513,0.0
VXVCLS,-0.845737256525,0.0769244716026
VXXLECLS,-0.768157468141,-0.0157387924929
WDCD678FRBCLE,-0.582665833197,0.0
WILL2500IND,0.964996982078,0.0
WILL2500INDGR,0.980130297383,0.0
WILL2500INDVAL,0.93609183477,0.0
WILL2500PR,0.965231679429,0.0
WILL2500PRGR,0.980206683129,0.0
WILL2500PRVAL,0.936552667283,0.0
WILL4500IND,0.995796520998,0.0
WILL4500PR,0.993621475618,0.0
WILL5000IND,0.964016151711,0.0
WILL5000INDFC,0.965971364813,0.0
WILL5000PR,0.964170392638,0.0
WILL5000PRFC,0.967141028449,0.0
WILLLRGCAP,0.95025283651,0.0
WILLLRGCAPGR,0.972919590424,0.0
WILLLRGCAPGRPR,0.972671034799,0.0
WILLLRGCAPPR,0.949907356243,0.0
WILLLRGCAPVAL,0.909914737851,0.0
WILLLRGCAPVALPR,0.909306066409,0.0
WILLMICROCAP,0.931399192941,0.0
WILLMICROCAPPR,0.931593665742,0.0
WILLMIDCAP,0.999990835597,0.0
WILLMIDCAPGR,0.994000220903,0.0
