Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC8A0C15PYEY,-8.15269096354e-05,0.0
BAMLC8A0C15PYSYTW,-0.00183943971106,0.0
BAMLCC0A0CMTRIV,0.00955755957386,0.0
BAMLCC0A1AAATRIV,-0.00556991977156,0.0
BAMLCC0A2AATRIV,0.000716065273444,0.0
BAMLCC0A3ATRIV,0.00534271694083,0.0
BAMLCC0A4BBBTRIV,0.0193165185226,0.0
BAMLCC1A013YTRIV,0.00842509250838,0.0
BAMLCC2A035YTRIV,0.023732786802,0.0
BAMLCC3A057YTRIV,0.0174940484704,0.0
BAMLCC4A0710YTRIV,0.00767249960153,0.0
BAMLCC7A01015YTRIV,0.0203114925089,0.0
BAMLCC8A015PYTRIV,0.00281354628736,0.0
BAMLEM1BRRAAA2ACRPIEY,-0.0344605083518,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.043633983847,0.0
BAMLEM1BRRAAA2ACRPISYTW,-0.030392091717,0.0
BAMLEM1BRRAAA2ACRPITRIV,0.0303189334884,0.0
BAMLEM1RAAA2ALCRPIUSEY,-0.0469775305093,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.0615557488522,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.0501494711358,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.0556608318536,0.0
BAMLEM2BRRBBBCRPIEY,-0.0541686077964,0.0
BAMLEM2BRRBBBCRPIOAS,-0.0529497622457,0.0
BAMLEM2BRRBBBCRPISYTW,-0.0421342681971,0.0
BAMLEM2BRRBBBCRPITRIV,0.0237716474441,0.0
BAMLEM2RBBBLCRPIUSEY,-0.029919434025,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.0232462056476,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.0243149740558,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.0386832950127,0.0
BAMLEM3BRRBBCRPIEY,-0.0265186249695,0.0
BAMLEM3BRRBBCRPIOAS,-0.0255422007509,0.0
BAMLEM3BRRBBCRPISYTW,-0.0219777413465,0.0
BAMLEM3BRRBBCRPITRIV,0.031240806808,0.0
BAMLEM3RBBLCRPIUSEY,-0.0251584354116,0.0
BAMLEM3RBBLCRPIUSOAS,-0.0232243960576,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.0177238175195,0.0
BAMLEM3RBBLCRPIUSTRIV,0.0413665585624,0.0
BAMLEM4BRRBLCRPIEY,-0.0182975260323,0.0
BAMLEM4BRRBLCRPIOAS,-0.0164447663521,0.0
BAMLEM4BRRBLCRPISYTW,-0.0134603391455,0.0
BAMLEM4BRRBLCRPITRIV,0.0262209814579,0.0
BAMLEM4RBLLCRPIUSEY,-0.0591266053611,0.0
BAMLEM4RBLLCRPIUSOAS,-0.0475885157238,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.0442685470688,0.0
BAMLEM4RBLLCRPIUSTRIV,0.0435298745495,0.0
BAMLEM5BCOCRPIEY,-0.0343868665543,0.0
BAMLEM5BCOCRPIOAS,-0.0342645235075,0.0
BAMLEM5BCOCRPISYTW,-0.0260307979119,0.0
BAMLEM5BCOCRPITRIV,0.0281080183566,0.0
BAMLEMALLCRPIASIAUSEY,-0.0512975663322,0.0
BAMLEMALLCRPIASIAUSOAS,-0.0482728173651,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.0489093351869,0.0
BAMLEMALLCRPIASIAUSTRIV,0.058556229913,0.0
BAMLEMCBPIEY,-0.0454127227771,0.0
BAMLEMCBPIOAS,-0.0436879872986,0.0
BAMLEMCBPISYTW,-0.0378162651923,0.0
BAMLEMCBPITRIV,0.0326611729366,0.0
BAMLEMCLLCRPIUSEY,-0.0208960904174,0.0
BAMLEMCLLCRPIUSOAS,-0.0161008242809,0.0
BAMLEMCLLCRPIUSSYTW,-0.0124425959383,0.0
BAMLEMCLLCRPIUSTRIV,0.0548259266318,0.0
BAMLEMEBCRPIEEY,0.106260604236,0.0
BAMLEMEBCRPIEOAS,0.0677345186594,0.0
BAMLEMEBCRPIESYTW,0.103719745776,0.0
BAMLEMEBCRPIETRIV,-0.0457586635268,0.0
BAMLEMELLCRPIEMEAUSEY,-0.050178451548,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.0469177984341,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0409079258365,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.04520541392,0.0
BAMLEMFLFLCRPIUSEY,0.0112838529173,0.0
BAMLEMFLFLCRPIUSOAS,0.0155554697998,0.0
BAMLEMFLFLCRPIUSSYTW,0.0129991161848,0.0
BAMLEMFLFLCRPIUSTRIV,0.0628434179106,0.0
BAMLEMFSFCRPIEY,-0.0318863597762,0.0
BAMLEMFSFCRPIOAS,-0.0302173260025,0.0
BAMLEMFSFCRPISYTW,-0.034415804336,0.0
BAMLEMFSFCRPITRIV,0.0306897896916,0.0
BAMLEMHBHYCRPIEY,-0.0300263472437,0.0
BAMLEMHBHYCRPIOAS,-0.027781331343,0.0
BAMLEMHBHYCRPISYTW,-0.0236432168625,0.0
BAMLEMHBHYCRPITRIV,0.0303266237847,0.0
BAMLEMHGHGLCRPIUSEY,-0.045467554748,0.0
BAMLEMHGHGLCRPIUSOAS,-0.0466393751239,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.045846685817,0.0
BAMLEMHGHGLCRPIUSTRIV,0.0506687376781,0.0
BAMLEMHYHYLCRPIUSEY,-0.0432560774898,0.0
BAMLEMHYHYLCRPIUSOAS,-0.0371682611479,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.0350357078047,0.0
BAMLEMHYHYLCRPIUSTRIV,0.0441411531725,0.0
BAMLEMIBHGCRPIEY,-0.0551477934173,0.0
BAMLEMIBHGCRPIOAS,-0.057780309358,0.0
BAMLEMIBHGCRPISYTW,-0.0452404399117,0.0
BAMLEMIBHGCRPITRIV,0.0287932729732,0.0
BAMLEMLLLCRPILAUSEY,0.044903370367,0.0
BAMLEMLLLCRPILAUSOAS,0.0462240142866,0.0
BAMLEMLLLCRPILAUSSYTW,0.0547569476042,0.0
BAMLEMLLLCRPILAUSTRIV,0.0351196089793,0.0
BAMLEMNFNFLCRPIUSEY,0.00839162249584,0.0
BAMLEMNFNFLCRPIUSOAS,0.0158068429709,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0188231098824,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0492401219254,0.0
BAMLEMNSNFCRPIEY,-0.0378436667576,0.0
BAMLEMNSNFCRPIOAS,-0.0350655865556,0.0
BAMLEMNSNFCRPISYTW,-0.0299589731714,0.0
BAMLEMNSNFCRPITRIV,0.0377330741616,0.0
BAMLEMPBPUBSICRPIEY,-0.0521036171029,0.0
BAMLEMPBPUBSICRPIOAS,-0.0557698855368,0.0
BAMLEMPBPUBSICRPISYTW,-0.038611147591,0.0
BAMLEMPBPUBSICRPITRIV,0.0304586481807,0.0
BAMLEMPTPRVICRPIEY,-0.0354521413451,0.0
BAMLEMPTPRVICRPIOAS,-0.0315988274838,0.0
BAMLEMPTPRVICRPISYTW,-0.0315731920734,0.0
BAMLEMPTPRVICRPITRIV,0.0334702602775,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.0649195073212,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.0630286611318,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.0615086841221,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.0489372069369,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0182240874436,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0229634191951,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0249893235455,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0578824884308,0.0
BAMLEMRACRPIASIAEY,-0.0713430836201,0.0
BAMLEMRACRPIASIAOAS,-0.0783245823704,0.0
BAMLEMRACRPIASIASYTW,-0.0632195578373,0.0
BAMLEMRACRPIASIATRIV,0.0482847394184,0.0
BAMLEMRECRPIEMEAEY,-0.0230557372118,0.0
BAMLEMRECRPIEMEAOAS,-0.0261794946739,0.0
BAMLEMRECRPIEMEASYTW,-0.0138441357025,0.0
BAMLEMRECRPIEMEATRIV,0.0233345599046,0.0
BAMLEMRLCRPILAEY,0.0153291728434,0.0
BAMLEMRLCRPILAOAS,0.0138428535869,0.0
BAMLEMRLCRPILASYTW,0.0212027382132,0.0
BAMLEMRLCRPILATRIV,0.0124427337064,0.0
BAMLEMUBCRPIUSEY,-0.0691074103758,0.0
BAMLEMUBCRPIUSOAS,-0.0649822369128,0.0
BAMLEMUBCRPIUSSYTW,-0.0589753022402,0.0
BAMLEMUBCRPIUSTRIV,0.0442476075588,0.0
BAMLEMXOCOLCRPIUSEY,-0.000649132112633,0.0
BAMLEMXOCOLCRPIUSOAS,-0.00352217547839,0.0
BAMLEMXOCOLCRPIUSSYTW,0.00711857445635,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0432161329363,0.0
BAMLH0A0HYM2,0.00366299459611,0.0
BAMLH0A0HYM2EY,-0.00316433369922,0.0
BAMLH0A0HYM2SYTW,-0.00769826812024,0.0
BAMLH0A1HYBB,0.00635176119021,0.0
BAMLH0A1HYBBEY,0.000563362465871,0.0
BAMLH0A1HYBBSYTW,0.00598331466834,0.0
BAMLH0A2HYB,-0.0121282214635,0.0
BAMLH0A2HYBEY,-0.0186219020733,0.0
BAMLH0A2HYBSYTW,-0.0177584879391,0.0
BAMLH0A3HYC,0.0260092616612,0.0
BAMLH0A3HYCEY,0.0237545850075,0.0
BAMLH0A3HYCSYTW,0.000840316493182,0.0
BAMLHE00EHYIEY,0.0667435379982,0.0
BAMLHE00EHYIOAS,0.0460659936838,0.0
BAMLHE00EHYISYTW,0.0603041234001,0.0
BAMLHE00EHYITRIV,-0.00657640493016,0.0
BAMLHYH0A0HYM2TRIV,0.0245657587753,0.0
BAMLHYH0A1BBTRIV,0.0290455516834,0.0
BAMLHYH0A2BTRIV,0.0141992772982,0.0
BAMLHYH0A3CMTRIV,0.0290134943399,0.0
BBSD678FRBCLE,-0.0406307608496,0.0
CBSD678FRBCLE,-0.0500936911073,0.0
CFSI,-0.0387613509851,0.0
CHF12MD156N,0.0637617476988,0.0
CHF1MTD156N,0.0994079927341,0.0
CHF1WKD156N,0.0882149104684,0.0
CHF2MTD156N,0.0283161931453,0.0
CHF3MTD156N,0.0525538963361,0.0
CHF6MTD156N,0.0538904510596,0.0
CHFONTD156N,0.0196154866858,0.0
CISD678FRBCLE,0.0253133504071,0.0
CMBSSD678FRBCLE,-0.0445307397868,0.0
CMRKTSD678FRBCLE,-0.0310844609676,0.0
CPFF,-0.0224224204881,0.0
CPTBSD678FRBCLE,-0.0235331556292,0.0
CRESD678FRBCLE,-0.022413070715,0.0
DAAA,-0.0218247424047,0.0
DBAA,-0.0347697621612,0.0
DCOILBRENTEU,0.0109650855611,0.0
DCOILWTICO,0.0404157650768,0.0
DCPF1M,0.131636863225,0.0
DCPF2M,0.0347004275011,0.0
DCPF3M,0.0484707228358,0.0
DCPN30,0.234489476079,0.0
DCPN3M,0.238506491983,0.0
DDFUELLA,0.0228405226689,0.0
DDFUELNYH,0.0640478367032,0.0
DDFUELUSGULF,0.0436094798291,0.0
DED1,0.0434016406514,0.0
DED3,0.043117937775,0.0
DED6,0.110592474503,0.0
DEXBZUS,-0.107412362584,0.0249175315812
DEXCAUS,0.0176398508586,-0.028653423021
DEXCHUS,-0.0209663623757,0.0225025357242
DEXDNUS,0.0745240026772,-0.0146799089226
DEXHKUS,0.00919331531562,-0.00893639148618
DEXINUS,-0.0259285773861,0.000158095580482
DEXJPUS,0.153407766937,-0.00830022934969
DEXKOUS,-0.0446715874321,0.00805201058927
DEXMAUS,0.00355550870713,-0.00758901640217
DEXMXUS,-0.0915527045894,0.00759749478726
DEXNOUS,0.0468183197459,-0.00857887969453
DEXSDUS,0.0670998834719,-0.0233092059789
DEXSFUS,-0.0634875489747,0.00707910414138
DEXSIUS,0.0372231981655,-0.0114459927528
DEXSLUS,0.035918204689,0.0177392158307
DEXSZUS,0.145270004076,-0.0124274387824
DEXTAUS,0.0711751489756,0.0138310323982
DEXTHUS,0.0295842851092,-0.028722723529
DEXUSAL,0.00603699492478,0.00224128847396
DEXUSEU,-0.0731896498863,0.0170629206889
DEXUSNZ,-0.000412503468748,-0.00903592535759
DEXUSUK,-0.0167533819838,0.00418993898503
DEXVZUS,0.0137548590492,0.000139877823537
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.112718460146,0.0171294255346
DFII10,0.0334279887842,0.0
DFII20,0.00119438062521,0.0
DFII30,-0.0181096745187,0.0
DFII5,-0.000483886182906,0.0
DFII7,0.0129601549195,0.0
DGASNYH,0.0162248664334,0.0
DGASUSGULF,0.0441239220063,0.0
DGS1,0.0166325079193,0.0036021184695
DGS10,-0.00315666750401,-0.0196770803265
DGS1MO,-0.0362413277088,0.0448569396647
DGS2,0.0323702029683,-0.0121001292981
DGS20,-0.0159583417651,-0.0123618169465
DGS3,0.0245874429393,-0.0212011268675
DGS30,-0.0147289429849,-0.0165000920393
DGS3MO,0.0657059061688,0.0337506221191
DGS5,0.0208950680899,-0.0180925345283
DGS6MO,-0.0252828291149,0.0308383878465
DGS7,-0.00140050449732,-0.01782220411
DHHNGSP,0.047731292463,0.0
DHOILNYH,0.0127839425111,0.0
DJCA,-0.00141447910302,-0.00779334930802
DJFUELUSGULF,0.0410215523152,-0.0298383456991
DJIA,0.0103614416768,-0.000896706698376
DJTA,-0.00579031295602,-0.0126568666138
DJUA,-0.0199135063721,-0.00981103984268
DLTIIT,-0.0145365010653,0.0
DPCREDIT,0.045736412478,0.0
DPRIME,0.0,0.0815199307722
DPROPANEMBTX,0.0493991293296,0.0
DRGASLA,0.072379625785,0.0
DSWP1,-0.00542869745204,0.0497476520993
DSWP10,0.00413672916303,8.03264166258e-05
DSWP2,0.0194253139236,0.0041727219183
DSWP3,0.0158527810408,0.00639901807166
DSWP30,0.0152836142881,0.00903688902459
DSWP4,0.0244671312495,0.00328032524074
DSWP5,0.0221028777647,0.00283420851734
DSWP7,0.01730909312,0.00106385128588
DTB1YR,-0.00756482775252,0.0
DTB3,0.0587109161569,0.0
DTB4WK,-0.0429294219502,0.0
DTB6,-0.0248595820067,0.0
DTP10J16,0.0150974755606,0.0
DTP10J17,0.0076488433783,0.0
DTP10J18,-0.00685356452466,0.0
DTP10J19,-0.0149513535535,0.0
DTP10J20,-0.0167136078205,0.0
DTP10J21,-0.0304141246507,0.0
DTP10J22,-0.00795319488779,0.0
DTP10J23,0.00903241605402,0.0
DTP10J24,0.0317031145846,0.0
DTP10L15,0.0745491182594,0.0
DTP10L16,0.025486943654,0.0
DTP10L17,0.0389327796191,0.0
DTP10L18,-0.00127024836144,0.0
DTP10L19,0.0015902456285,0.0
DTP10L20,0.0269400263765,0.0
DTP10L21,0.011269145809,0.0
DTP10L22,-0.00647236748255,0.0
DTP10L23,0.00520740241417,0.0
DTP10L24,-0.0227017023318,0.0
DTP20J25,-0.0124009287388,0.0
DTP20J26,-0.00946203583568,0.0
DTP20J27,0.0289971954707,0.0
DTP20J28,0.0291811087716,0.0
DTP20J29,0.0282003899908,0.0
DTP30A28,0.0297084561614,0.0
DTP30A29,0.0189673147305,0.0
DTP30F40,0.0376776207841,0.0
DTP30F41,0.0406727814701,0.0
DTP30F42,0.0392789163914,0.0
DTP30F43,0.0344723113971,0.0
DTP30F44,0.036889690654,0.0
DTP30F45,-0.0159354718753,0.0
DTP3HA32,-0.0749227319741,0.0
DTP5A16,0.0575638631045,0.0
DTP5A17,-0.156596510156,0.0
DTP5A18,-0.106389677904,0.0
DTP5A19,-0.122310955052,0.0
DTWEXB,0.026802473596,0.0
DTWEXM,0.0449232590709,0.0
DTWEXO,-0.00278917910262,0.0
EQMRKTSD678FRBCLE,-0.158971933064,0.0
EUR12MD156N,0.247314045432,0.0
EUR1MTD156N,-0.118639423119,0.0
EUR1WKD156N,-0.109576435361,0.0
EUR2MTD156N,-0.219941948324,0.0
EUR3MTD156N,-0.0263588439925,0.0
EUR6MTD156N,0.231740286829,0.0
EURONTD156N,0.0961748883034,0.0
EVZCLS,-0.144277036298,-0.0502403449757
FEMRKTSD678FRBCLE,-0.112868535351,0.0
FIN1020AAAMT,0.274993575464,0.0
FIN1020AAVOL,0.207211654659,0.0
FIN14AAAMT,0.393478148982,0.0
FIN14AAVOL,0.452444423463,0.0
FIN2140AAAMT,0.362180506791,0.0
FIN2140AAVOL,0.112262731861,0.0
FIN4180AAAMT,-0.167018316528,0.0
FIN4180AAVOL,0.128794333367,0.0
FIN59AAAMT,-0.167854560853,0.0
FIN59AAVOL,-0.0165213255093,0.0
FINBETAD678FRBCLE,0.0993670815792,0.0
FINGT80AAAMT,-0.0833040434935,0.0
FINGT80AAVOL,0.192779676837,0.0
GBP12MD156N,-0.0312644060985,0.0
GBP1MTD156N,0.26337895514,0.0
GBP1WKD156N,0.304224599143,0.0
GBP2MTD156N,0.160174973474,0.0
GBP3MTD156N,-0.0768639906786,0.0
GBP6MTD156N,0.19148386604,0.0
GBPONTD156N,0.199300172487,0.0
GOLDAMGBD228NLBM,-0.186825931368,0.0
GOLDAMGBD229NLBM,-0.420673057796,0.0
GOLDAMGBD230NLBM,-0.256094744178,0.0
GOLDPMGBD228NLBM,-0.295903504197,0.0
GOLDPMGBD229NLBM,-0.37393788703,0.0
GOLDPMGBD230NLBM,-0.297944534197,0.0
GVZCLS,-0.363078481616,0.0561466821261
IBCOBD678FRBCLE,-0.0161694021079,0.0
IBLSD678FRBCLE,0.0217839041318,0.0
IBMRKTSD678FRBCLE,0.118612020179,0.0
JPY12MD156N,0.277061734579,0.0
JPY1MTD156N,-0.388690682986,0.0
JPY1WKD156N,-0.00900096914502,0.0
JPY2MTD156N,0.0924817155547,0.0
JPY3MTD156N,-0.137463475232,0.0
JPY6MTD156N,0.288499261545,0.0
JPYONTD156N,-0.076596242972,0.0
LQTYSD678FRBCLE,-0.262059455796,0.0
MKT1020MKTAMT,0.408483140338,0.0
MKT1020MKTVOL,0.437982910771,0.0
MKT14MKTAMT,0.0336150165199,0.0
MKT14MKTVOL,0.146225608277,0.0
MKT2140MKTAMT,0.201117040189,0.0
MKT2140MKTVOL,0.441545391215,0.0
MKT4180MKTAMT,-0.00883027379898,0.0
MKT4180MKTVOL,-0.0796922330732,0.0
MKT59MKTAMT,-0.204918470607,0.0
MKT59MKTVOL,-0.205443983682,0.0
MKTGT80MKTAMT,0.106021447474,0.0
MKTGT80MKTVOL,0.233861191161,0.0
NASDAQ100,0.0784299750074,0.0271984853264
NASDAQCOM,0.0419309029529,0.0243290108299
NIKKEI225,-0.266224714028,0.0
NONFIN1020A2P2AMT,0.388212135401,0.0
NONFIN1020A2P2VOL,0.477349779823,0.0
NONFIN1020AAAMT,0.462049753035,0.0
NONFIN1020AAVOL,0.525507052144,0.0
NONFIN14A2P2AMT,0.261513776937,0.0
NONFIN14A2P2VOL,0.512955998563,0.0
NONFIN14AAAMT,0.401004518871,0.0
NONFIN14AAVOL,0.321475704767,0.0
NONFIN2140A2P2AMT,0.125042650039,0.0
NONFIN2140A2P2VOL,0.24004619469,0.0
NONFIN2140AAAMT,-0.140898012297,0.0
NONFIN2140AAVOL,-0.051551166257,0.0
NONFIN4180A2P2AMT,0.0514949150168,0.0
NONFIN4180A2P2VOL,0.0337043729921,0.0
NONFIN4180AAAMT,-0.291499294301,0.0
NONFIN4180AAVOL,-0.37333100523,0.0
NONFIN59A2P2AMT,-0.229187771648,0.0
NONFIN59A2P2VOL,-0.202726257224,0.0
NONFIN59AAAMT,-0.126087893221,0.0
NONFIN59AAVOL,0.137291452862,0.0
NONFINGT80A2P2AMT,0.13962577726,0.0
NONFINGT80A2P2VOL,0.267747338096,0.0
NONFINGT80AAAMT,-0.0115268362486,0.0
NONFINGT80AAVOL,-0.0440346331502,0.0
OVXCLS,-0.401719538172,-0.00370515105883
R2500GRPR,-0.104584509181,0.0
R2500GRTR,-0.104670385032,0.0
R2500VLPR,-0.0249014798423,0.0
R2500VLTR,-0.027740571868,0.0
REMRKTD678FRBCLE,-0.456174309299,0.0
RIFSPPAAAD01NB,-0.425921989589,0.0
RIFSPPAAAD07NB,-0.273680934084,0.0
RIFSPPAAAD15NB,-0.333648915222,0.0
RIFSPPAAAD30NB,0.0379756129371,0.0
RIFSPPAAAD60NB,-0.0413127740285,0.0
RIFSPPAAAD90NB,0.0791075874489,0.0
RIFSPPFAAD01NB,0.253532086469,0.0
RIFSPPFAAD07NB,-0.355569261322,0.0
RIFSPPFAAD15NB,0.165909507205,0.0
RIFSPPFAAD30NB,0.134458709177,0.0
RIFSPPFAAD60NB,0.615062717625,0.0
RIFSPPFAAD90NB,0.520178352749,0.0
RIFSPPNA2P2D01NB,0.372620420289,0.0
RIFSPPNA2P2D07NB,0.591171206101,0.0
RIFSPPNA2P2D15NB,-0.276456476918,0.0
RIFSPPNA2P2D30NB,0.374180928623,0.0
RIFSPPNA2P2D60NB,-0.45319903641,0.0
RIFSPPNA2P2D90NB,-0.257143821785,0.0
RIFSPPNAAD01NB,0.340317508594,0.0
RIFSPPNAAD07NB,-0.0125234881139,0.0
RIFSPPNAAD15NB,0.876338457219,0.0
RIFSPPNAAD30NB,0.522700867101,0.0
RIFSPPNAAD60NB,0.999993527658,0.0
RIFSPPNAAD90NB,0.843138519251,0.0
RMBSSD678FRBCLE,-0.855030312634,0.0
RMIDGRPR,-0.196911734458,0.0
RMIDGRTR,-0.192672040733,0.0
RMIDVLPR,-0.154062741743,0.0
RMIDVLTR,-0.145620845844,0.0
RRESD678FRBCLE,-0.822583514836,0.0
RTOP200GPR,-0.107778526425,0.0
RTOP200GTR,-0.105853498336,0.0
RTOP200VPR,0.0541460314314,0.0
RTOP200VTR,0.0612822175694,0.0
RU1000GPR,-0.13135219512,0.0
RU1000GTR,-0.130005532114,0.0
RU1000PR,-0.0742407334868,0.0
RU1000TR,-0.0705441529109,0.0
RU1000VPR,-0.0059446164773,0.0
RU1000VTR,0.000177283235201,0.0
RU2000GPR,-0.460739442748,0.00870168228588
RU2000GTR,-0.46051464832,0.00831498501808
RU2000PR,-0.446166188929,0.00802307436949
RU2000TR,-0.445071213652,0.00729498125248
RU2000VPR,-0.425595223799,0.00760291593195
RU2000VTR,-0.42312644046,0.0068397945158
RU2500PR,-0.358610467016,0.0
RU2500TR,-0.356193567367,0.0
RU3000GPR,-0.172077543302,0.0
RU3000GTR,-0.170174945705,0.0
RU3000PR,-0.115447495381,0.0
RU3000TR,-0.112007265644,0.0
RU3000VPR,-0.0543231559158,0.0
RU3000VTR,-0.0473659223465,0.0
RUMIDCAPPR,-0.178622513026,0.0
RUMIDCAPTR,-0.173386996423,0.0
RUTOP200PR,-0.0391113504645,0.0
RUTOP200TR,-0.0357799641548,0.0
RVXCLS,0.042796525743,0.0188284520748
SMCD678FRBCLE,-0.168232780077,0.0
SMRKTD678FRBCLE,-0.799371383116,0.0
SP500,-0.0528013901666,-0.00295246252971
T10Y2Y,0.0108775253997,0.0
T10Y3M,-0.0949771836488,0.0
T10YFF,0.0565334608323,0.0
T10YIE,0.555938567364,0.000365265572451
T1YFF,0.120583257373,0.0
T3MFF,0.258798655316,0.0
T5YFF,-0.0219634200289,0.0
T5YIE,0.483811572235,0.0260908727498
T5YIFR,0.510832839778,0.0
T6MFF,0.0797146886063,0.0
TEDRATE,-0.189161762343,0.0
TYCSD678FRBCLE,-0.198363979711,0.0
USD12MD156N,0.441822150644,0.0
USD1MTD156N,0.859160078149,0.0
USD1WKD156N,0.481930358654,0.0
USD2MTD156N,0.48554049816,0.0
USD3MTD156N,0.478218002368,0.0
USD6MTD156N,0.358278352799,0.0
USDONTD156N,0.321751869472,0.0
USEPUINDXD,0.312777769256,0.0
USINFL,0.204587062886,0.0
VIXCLS,-0.146564351257,0.000270813039992
VXAPLCLS,0.201472873611,-0.00827035119958
VXAZNCLS,0.326703800683,0.0604183930861
VXDCLS,-0.0883176740325,0.012235616865
VXEEMCLS,-0.233434236501,0.00683283339438
VXEWZCLS,-0.335593497545,0.0143650792129
VXFXICLS,-0.165071509853,-0.000321829175509
VXGDXCLS,-0.452765471756,0.0390880561176
VXGOGCLS,0.25320629913,0.0540479331074
VXGSCLS,0.0629382392791,-0.0150962374543
VXIBMCLS,0.0443833983179,0.0187116115343
VXNCLS,-0.007260911356,0.00129141449486
VXSLVCLS,-0.583046801025,0.0312770919347
VXTYN,-0.414728546108,0.0
VXVCLS,-0.159895436033,-0.0077790164641
VXXLECLS,-0.22811164281,0.0382044924517
WDCD678FRBCLE,0.598716380207,0.0
WILL2500IND,-0.104028292387,0.0
WILL2500INDGR,-0.182574347188,0.0
WILL2500INDVAL,-0.00771715465739,0.0
WILL2500PR,-0.10640680066,0.0
WILL2500PRGR,-0.183216894291,0.0
WILL2500PRVAL,-0.0121998091742,0.0
WILL4500IND,-0.328645340799,0.0
WILL4500PR,-0.349745344857,0.0
WILL5000IND,-0.0975143331302,0.0
WILL5000INDFC,-0.104930043209,0.0
WILL5000PR,-0.102609056456,0.0
WILL5000PRFC,-0.112171240399,0.0
WILLLRGCAP,-0.0662016051984,0.0
