Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMPTPRVICRPISYTW,0.130059242621,0.0
BAMLEMPTPRVICRPITRIV,-0.0942471142506,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0357457432388,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.122638136309,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0341426651011,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0463871091244,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.205789975791,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.247760716706,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.191493242447,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.101557636989,0.0
BAMLEMRACRPIASIAEY,-7.08942238199e-05,0.0
BAMLEMRACRPIASIAOAS,0.093218948951,0.0
BAMLEMRACRPIASIASYTW,-0.00542046831091,0.0
BAMLEMRACRPIASIATRIV,-0.0308514699532,0.0
BAMLEMRECRPIEMEAEY,0.145852405631,0.0
BAMLEMRECRPIEMEAOAS,0.171259434867,0.0
BAMLEMRECRPIEMEASYTW,0.142723668188,0.0
BAMLEMRECRPIEMEATRIV,-0.104478170968,0.0
BAMLEMRLCRPILAEY,0.136465012972,0.0
BAMLEMRLCRPILAOAS,0.174876870028,0.0
BAMLEMRLCRPILASYTW,0.128365847899,0.0
BAMLEMRLCRPILATRIV,-0.0826111153559,0.0
BAMLEMUBCRPIUSEY,0.0912570187964,0.0
BAMLEMUBCRPIUSOAS,0.150723473361,0.0
BAMLEMUBCRPIUSSYTW,0.0836101722254,0.0
BAMLEMUBCRPIUSTRIV,-0.0761154253241,0.0
BAMLEMXOCOLCRPIUSEY,0.18219782941,0.0
BAMLEMXOCOLCRPIUSOAS,0.220412779562,0.0
BAMLEMXOCOLCRPIUSSYTW,0.182858146787,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.107526155611,0.0
BAMLH0A0HYM2,0.225151755162,0.0
BAMLH0A0HYM2EY,0.231056985014,0.0
BAMLH0A0HYM2SYTW,0.230654220746,0.0
BAMLH0A1HYBB,0.182325228613,0.0
BAMLH0A1HYBBEY,0.16715585593,0.0
BAMLH0A1HYBBSYTW,0.156902350512,0.0
BAMLH0A2HYB,0.268174161694,0.0
BAMLH0A2HYBEY,0.284207063999,0.0
BAMLH0A2HYBSYTW,0.281853185141,0.0
BAMLH0A3HYC,0.189448361765,0.0
BAMLH0A3HYCEY,0.187604285462,0.0
BAMLH0A3HYCSYTW,0.204586577794,0.0
BAMLHE00EHYIEY,0.279618788369,0.0
BAMLHE00EHYIOAS,0.272756741816,0.0
BAMLHE00EHYISYTW,0.276087104273,0.0
BAMLHE00EHYITRIV,-0.169128055998,0.0
BAMLHYH0A0HYM2TRIV,-0.193659545895,0.0
BAMLHYH0A1BBTRIV,-0.1765045351,0.0
BAMLHYH0A2BTRIV,-0.212580704314,0.0
BAMLHYH0A3CMTRIV,-0.16448651103,0.0
BBSD678FRBCLE,-0.00171735346117,0.0
CBSD678FRBCLE,0.0653922964657,0.0
CFSI,0.0339033358383,0.0
CHF12MD156N,-0.0167374895738,0.0
CHF1MTD156N,0.0194367050244,0.0
CHF1WKD156N,0.054738784715,0.0
CHF2MTD156N,-0.00878825904623,0.0
CHF3MTD156N,-0.0125175355187,0.0
CHF6MTD156N,-0.0201953783356,0.0
CHFONTD156N,0.0687663759533,0.0
CISD678FRBCLE,-0.0120181052308,0.0
CMBSSD678FRBCLE,0.0196765935101,0.0
CMRKTSD678FRBCLE,0.0611911212137,0.0
CPFF,0.0176148200474,0.0
CPTBSD678FRBCLE,0.0618877546799,0.0
CRESD678FRBCLE,-0.00146267440473,0.0
DAAA,-0.00807241694261,0.0
DBAA,0.0111225409786,0.0
DCOILBRENTEU,0.00982779219334,0.0
DCOILWTICO,-0.0421616787913,0.0
DCPF1M,-0.0140406766394,0.0
DCPF2M,-0.0332705268848,0.0
DCPF3M,0.0264718406414,0.0
DCPN2M,0.0205140425359,0.0
DCPN30,0.0690565289749,0.0
DCPN3M,0.0606947430432,0.0
DDFUELLA,-0.0222250228529,0.0
DDFUELNYH,-0.017073929191,0.0
DDFUELUSGULF,-0.0379493053674,0.0
DED1,0.171668720084,0.0
DED3,0.208615678366,0.0
DED6,0.196740953802,0.0
DEXBZUS,0.143478824398,-0.00525343241628
DEXCAUS,0.0545864402448,0.011362313625
DEXCHUS,0.0446902474008,-0.00695008490399
DEXDNUS,0.0741896176568,-0.000186011443518
DEXHKUS,-0.0167168155893,-0.00672688744681
DEXINUS,0.0852398526138,0.0147451523366
DEXJPUS,-0.133851008119,0.00283067563344
DEXKOUS,0.174864227151,0.0240480743633
DEXMAUS,0.0884482629895,-0.000620508267497
DEXMXUS,0.134503421294,0.051152005529
DEXNOUS,0.0958929699694,-0.00277602252598
DEXSDUS,0.0971793400058,0.0304979047066
DEXSFUS,0.143155730923,0.00717452511126
DEXSIUS,0.100009807645,-0.000255847191856
DEXSLUS,-0.0421661459384,-0.0123735327111
DEXSZUS,0.0464490276322,-0.0162134033401
DEXTAUS,0.0257451196511,0.0159505508977
DEXTHUS,0.0449032389419,-0.00165345156881
DEXUSAL,-0.126698557035,-0.00581330394631
DEXUSEU,-0.0686337582679,-0.0027301493539
DEXUSNZ,-0.0905859297985,0.0147501057005
DEXUSUK,-0.094367004039,-0.00912272141974
DEXVZUS,6.06554737564e-05,-0.00235972577133
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0518986291979,-0.00650858207297
DFII10,-0.0138337804096,0.0
DFII20,-0.0435698273736,0.0
DFII30,-0.0805136330505,0.0
DFII5,0.00351537302333,0.0
DFII7,-0.0377866209932,0.0
DGASNYH,-0.0589611540703,0.0
DGASUSGULF,-0.0646653267793,0.0
DGS1,-0.0264726165162,0.00456009926614
DGS10,-0.14865132877,0.00724813435964
DGS1MO,-0.0188991795381,0.00444110733362
DGS2,-0.0405263344071,0.0168972826466
DGS20,-0.160004534535,0.00466983498266
DGS3,-0.0861112689482,0.0158047876172
DGS30,-0.154218603819,-0.00428429792691
DGS3MO,0.00678414043949,-0.00617079613087
DGS5,-0.128571966982,0.0097014968999
DGS6MO,-0.0185794614848,-0.0054792286239
DGS7,-0.137595281115,0.00994116692509
DHHNGSP,-0.0150857969918,0.0
DHOILNYH,-0.048785006111,0.0
DJCA,-0.151269262934,-0.00756687563214
DJFUELUSGULF,-0.0517419693334,-0.0470668233698
DJIA,-0.157525004608,-0.00278952789292
DJTA,-0.12509706245,-0.0178110297881
DJUA,-0.120464314609,0.00805226211147
DLTIIT,-0.0760098662829,0.0
DPCREDIT,0.0343513174444,0.0
DPRIME,0.0,0.0130284594806
DPROPANEMBTX,-0.0665147406107,0.0
DRGASLA,-0.015896379362,0.0
DSWP1,0.103999887129,0.0201859675675
DSWP10,-0.0424902402548,-0.0320914110763
DSWP2,0.0485470859695,-0.00119637080851
DSWP3,0.0251091905014,-0.0135428709651
DSWP30,-0.0783216179791,-0.0427974914421
DSWP4,0.00311110883573,-0.0157821995239
DSWP5,-0.00941576033572,-0.0188143039023
DSWP7,-0.0278432165132,-0.0293713087039
DTB1YR,-0.0144160852111,0.0
DTB3,0.00155087789547,0.0
DTB4WK,-0.0172453133757,0.0
DTB6,-0.0168928398444,0.0
DTP10J16,0.0188719278314,0.0
DTP10J17,-0.00584527933336,0.0
DTP10J18,-0.0305516958425,0.0
DTP10J19,-0.0436652868699,0.0
DTP10J20,-0.0570526210231,0.0
DTP10J21,-0.088696377773,0.0
DTP10J22,-0.0537887075239,0.0
DTP10J23,-0.0643696311973,0.0
DTP10J24,-0.035739645475,0.0
DTP10L15,0.111434655301,0.0
DTP10L16,0.0377485162413,0.0
DTP10L17,-0.0210020002004,0.0
DTP10L18,-0.0291876235233,0.0
DTP10L19,-0.0278137766945,0.0
DTP10L20,-0.0113595017596,0.0
DTP10L21,-0.0439304551981,0.0
DTP10L22,-0.0532726847519,0.0
DTP10L23,-0.0381986383927,0.0
DTP10L24,-0.00493859006403,0.0
DTP20J25,-0.00999567628698,0.0
DTP20J26,-0.00309686894103,0.0
DTP20J27,-0.0151885855524,0.0
DTP20J28,-0.0263685110146,0.0
DTP20J29,-0.0400800479726,0.0
DTP30A28,-0.0131192120812,0.0
DTP30A29,-0.0239707595489,0.0
DTP30F40,-0.0257032129146,0.0
DTP30F41,-0.0176123765741,0.0
DTP30F42,-0.0177200440132,0.0
DTP30F43,-0.0178414710356,0.0
DTP30F44,-0.011680363107,0.0
DTP30F45,-0.235105332556,0.0
DTP3HA32,-0.208226993969,0.0
DTP5A16,0.156484929312,0.0
DTP5A17,0.141257957886,0.0
DTP5A18,0.0881217617197,0.0
DTP5A19,0.0520229780793,0.0
DTWEXB,0.127781364758,0.0
DTWEXM,0.0192765137747,0.0
DTWEXO,0.250070668837,0.0
EQMRKTSD678FRBCLE,0.0353868431874,0.0
EUR12MD156N,-0.0799160269799,0.0
EUR1MTD156N,-0.453144367521,0.0
EUR1WKD156N,-0.506364273442,0.0
EUR2MTD156N,-0.34407969341,0.0
EUR3MTD156N,-0.189184814188,0.0
EUR6MTD156N,0.0369763358322,0.0
EURONTD156N,0.129765861017,0.0
EVZCLS,0.30100687835,0.0207162533296
FEMRKTSD678FRBCLE,0.248968842699,0.0
FIN1020AAAMT,-0.334059713018,0.0
FIN1020AAVOL,-0.303357368067,0.0
FIN14AAAMT,0.15428043698,0.0
FIN14AAVOL,0.0639077060139,0.0
FIN2140AAAMT,-0.40683442735,0.0
FIN2140AAVOL,-0.0862854607971,0.0
FIN4180AAAMT,-0.119365209065,0.0
FIN4180AAVOL,-0.0915147076356,0.0
FIN59AAAMT,0.00604828469458,0.0
FIN59AAVOL,0.0608741905085,0.0
FINBETAD678FRBCLE,0.123157721366,0.0
FINGT80AAAMT,0.431033122385,0.0
FINGT80AAVOL,0.00770387021063,0.0
GBP12MD156N,0.0309816900382,0.0
GBP1MTD156N,0.212377959568,0.0
GBP1WKD156N,-0.121837762589,0.0
GBP2MTD156N,0.0986918066234,0.0
GBP3MTD156N,-0.081345302737,0.0
GBP6MTD156N,0.0993487434936,0.0
GBPONTD156N,0.0427531457483,0.0
GOLDAMGBD228NLBM,-0.166334354555,0.0
GOLDAMGBD229NLBM,-0.0693862200854,0.0
GOLDAMGBD230NLBM,-0.414232948816,0.0
GOLDPMGBD228NLBM,-0.167770035223,0.0
GOLDPMGBD229NLBM,0.0904529412311,0.0
GOLDPMGBD230NLBM,-0.135176836384,0.0
GVZCLS,0.312246759555,0.031797216167
IBCOBD678FRBCLE,-0.108692301003,0.0
IBLSD678FRBCLE,0.148354619119,0.0
IBMRKTSD678FRBCLE,0.314414486425,0.0
JPY12MD156N,0.225062319004,0.0
JPY1MTD156N,0.355089835596,0.0
JPY1WKD156N,0.0336478164026,0.0
JPY2MTD156N,0.260594113697,0.0
JPY3MTD156N,0.0566033509746,0.0
JPY6MTD156N,0.00323470445315,0.0
JPYONTD156N,-0.0814622169868,0.0
LQTYSD678FRBCLE,-0.00633401447443,0.0
MKT1020MKTAMT,0.0344438807581,0.0
MKT1020MKTVOL,-0.0203397644781,0.0
MKT14MKTAMT,-0.309112752247,0.0
MKT14MKTVOL,-0.398208873,0.0
MKT2140MKTAMT,0.330090616739,0.0
MKT2140MKTVOL,0.201014949701,0.0
MKT4180MKTAMT,-0.0210514787705,0.0
MKT4180MKTVOL,-0.266738417433,0.0
MKT59MKTAMT,-0.0690300012484,0.0
MKT59MKTVOL,0.0564458723617,0.0
MKTGT80MKTAMT,0.265898005233,0.0
MKTGT80MKTVOL,0.0231908131658,0.0
NASDAQ100,-0.240898986619,0.000117485739172
NASDAQCOM,-0.242584869152,-0.00130897402565
NIKKEI225,-0.519199920303,0.0
NONFIN1020A2P2AMT,0.18202071208,0.0
NONFIN1020A2P2VOL,0.0985594424108,0.0
NONFIN1020AAAMT,0.363330484543,0.0
NONFIN1020AAVOL,0.250596491344,0.0
NONFIN14A2P2AMT,-0.111840861982,0.0
NONFIN14A2P2VOL,-0.321138317849,0.0
NONFIN14AAAMT,-0.475381056325,0.0
NONFIN14AAVOL,-0.586135139966,0.0
NONFIN2140A2P2AMT,0.191247821037,0.0
NONFIN2140A2P2VOL,0.114398231628,0.0
NONFIN2140AAAMT,0.314839545235,0.0
NONFIN2140AAVOL,0.348273819827,0.0
NONFIN4180A2P2AMT,-0.26465211651,0.0
NONFIN4180A2P2VOL,-0.424996131671,0.0
NONFIN4180AAAMT,-0.29535123378,0.0
NONFIN4180AAVOL,-0.169365204898,0.0
NONFIN59A2P2AMT,-0.154045997563,0.0
NONFIN59A2P2VOL,0.0807763360829,0.0
NONFIN59AAAMT,-0.198822093841,0.0
NONFIN59AAVOL,-0.214685251069,0.0
NONFINGT80A2P2AMT,0.186215522576,0.0
NONFINGT80A2P2VOL,0.0313767404387,0.0
NONFINGT80AAAMT,0.276070213985,0.0
NONFINGT80AAVOL,0.249061064967,0.0
OVXCLS,0.242648246888,0.103035056053
R2500GRPR,-0.213218159179,0.0
R2500GRTR,-0.213652767464,0.0
R2500VLPR,-0.205196776461,0.0
R2500VLTR,-0.211267189327,0.0
REMRKTD678FRBCLE,-0.113136202203,0.0
RIFSPPAAAD01NB,0.166339234757,0.0
RIFSPPAAAD07NB,-0.1972173921,0.0
RIFSPPAAAD15NB,0.177133938083,0.0
RIFSPPAAAD30NB,0.107479935174,0.0
RIFSPPAAAD60NB,0.614549398727,0.0
RIFSPPAAAD90NB,0.541573131374,0.0
RIFSPPFAAD01NB,0.085083256183,0.0
RIFSPPFAAD07NB,-0.19141847564,0.0
RIFSPPFAAD15NB,-0.00391171252157,0.0
RIFSPPFAAD30NB,0.389198145645,0.0
RIFSPPFAAD60NB,0.0995551191966,0.0
RIFSPPFAAD90NB,-0.00150977864979,0.0
RIFSPPNA2P2D01NB,-0.193659536659,0.0
RIFSPPNA2P2D07NB,-0.228801958408,0.0
RIFSPPNA2P2D15NB,0.121811033305,0.0
RIFSPPNA2P2D30NB,0.421843091559,0.0
RIFSPPNA2P2D60NB,0.129525833607,0.0
RIFSPPNA2P2D90NB,-0.0230350189904,0.0
RIFSPPNAAD01NB,-0.350771634574,0.0
RIFSPPNAAD07NB,-0.336969949924,0.0
RIFSPPNAAD15NB,-0.271969969944,0.0
RIFSPPNAAD30NB,-0.203028346969,0.0
RIFSPPNAAD60NB,-0.1989218781,0.0
RIFSPPNAAD90NB,-0.470712919647,0.0
RMBSSD678FRBCLE,0.305122847903,0.0
RMIDGRPR,-0.398081144374,0.0
RMIDGRTR,-0.400389368048,0.0
RMIDVLPR,-0.513697820364,0.0
RMIDVLTR,-0.519781457036,0.0
RRESD678FRBCLE,0.403534073548,0.0
RTOP200GPR,-0.603650122782,0.0
RTOP200GTR,-0.604563241909,0.0
RTOP200VPR,-0.59462223647,0.0
RTOP200VTR,-0.598028085594,0.0
RU1000GPR,-0.550045455298,0.0
RU1000GTR,-0.550631510909,0.0
RU1000PR,-0.568215112242,0.0
RU1000TR,-0.570205393524,0.0
RU1000VPR,-0.584243148444,0.0
RU1000VTR,-0.587535304219,0.0
RU2000GPR,-0.34042093335,-0.00259370155412
RU2000GTR,-0.340446227002,-0.00247298656577
RU2000PR,-0.374457552391,-0.00437102812413
RU2000TR,-0.375861737341,-0.00419718985256
RU2000VPR,-0.411909128969,-0.00596845333239
RU2000VTR,-0.415262563637,-0.00584332835534
RU2500PR,-0.423651410691,0.0
RU2500TR,-0.426437540788,0.0
RU3000GPR,-0.530163631633,0.0
RU3000GTR,-0.531278705714,0.0
RU3000PR,-0.55454555436,0.0
RU3000TR,-0.556618301724,0.0
RU3000VPR,-0.575344530046,0.0
RU3000VTR,-0.579234861175,0.0
RUMIDCAPPR,-0.453485224263,0.0
RUMIDCAPTR,-0.457008525292,0.0
RUTOP200PR,-0.6037588552,0.0
RUTOP200TR,-0.605519928673,0.0
RVXCLS,0.445324377497,0.0091330920243
SMCD678FRBCLE,0.321422894118,0.0
SMRKTD678FRBCLE,0.333157585442,0.0
SP500,-0.574999848005,0.00064616189206
T10Y2Y,-0.614871986958,0.0
T10Y3M,-0.453667811555,0.0
T10YFF,-0.195796443497,0.0
T10YIE,-0.00646411285118,-0.0232922646818
T1YFF,0.314877101498,0.0
T3MFF,0.260039752668,0.0
T5YFF,-0.0530932286119,0.0
T5YIE,-0.0063297600373,-0.00313894618164
T5YIFR,-0.00494399558974,0.0
T6MFF,0.0917975831799,0.0
TEDRATE,-0.0014189093558,0.0
TYCSD678FRBCLE,-0.245555663164,0.0
USD12MD156N,0.362769762454,0.0
USD1MTD156N,-0.321166475685,0.0
USD1WKD156N,0.243024449522,0.0
USD2MTD156N,-0.337619392504,0.0
USD3MTD156N,-0.192968980671,0.0
USD6MTD156N,0.00722506851357,0.0
USDONTD156N,-0.217615045977,0.0
USEPUINDXD,0.414555334381,0.0
USINFL,0.0364058711928,0.0
VIXCLS,0.556178223054,-0.0179547027812
VXAPLCLS,0.484871779586,-0.0630031483973
VXAZNCLS,-0.162783909181,-0.0283362081897
VXDCLS,0.483675852224,-0.0114952011498
VXEEMCLS,0.540876228229,-0.0370631001744
VXEWZCLS,0.623386215602,-0.00715017395612
VXFXICLS,-0.187714517096,-0.0026730493858
VXGDXCLS,0.395172578921,-0.00353738255993
VXGOGCLS,0.469943605821,-0.0289980953527
VXGSCLS,0.447222152231,-0.0416533947008
VXIBMCLS,0.610068473971,-0.0341362775655
VXNCLS,0.394496533612,0.00378022706527
VXSLVCLS,0.21709490278,0.0172619586341
VXTYN,0.322008993684,0.0
VXVCLS,0.439027603584,-0.00291368048521
VXXLECLS,0.561623018111,-0.0335587395238
WDCD678FRBCLE,0.0199293105219,0.0
WILL2500IND,-0.562217542378,0.0
WILL2500INDGR,-0.521188038768,0.0
WILL2500INDVAL,-0.605737525014,0.0
WILL2500PR,-0.560835561762,0.0
WILL2500PRGR,-0.520166182833,0.0
WILL2500PRVAL,-0.604119284907,0.0
WILL4500IND,-0.435846561662,0.0
WILL4500PR,-0.424878064396,0.0
WILL5000IND,-0.564061692172,0.0
WILL5000INDFC,-0.556255745452,0.0
WILL5000PR,-0.563707433733,0.0
WILL5000PRFC,-0.555246857127,0.0
WILLLRGCAP,-0.573949794711,0.0
WILLLRGCAPGR,-0.534607054435,0.0
WILLLRGCAPGRPR,-0.534386238268,0.0
WILLLRGCAPPR,-0.573612715361,0.0
WILLLRGCAPVAL,-0.612593973632,0.0
WILLLRGCAPVALPR,-0.612269445055,0.0
WILLMICROCAP,-0.341734629757,0.0
