Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC2A035YTRIV,-0.263173947321,0.0
BAMLCC3A057YTRIV,-0.277236057096,0.0
BAMLCC4A0710YTRIV,-0.289120449262,0.0
BAMLCC7A01015YTRIV,-0.341686516787,0.0
BAMLCC8A015PYTRIV,-0.350021380541,0.0
BAMLEM1BRRAAA2ACRPIEY,0.257775068144,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.171934724901,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.265432900438,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.316781185152,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.27701154014,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.186084562461,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.279632596249,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.31174926141,0.0
BAMLEM2BRRBBBCRPIEY,-0.00941753952489,0.0
BAMLEM2BRRBBBCRPIOAS,-0.337726513722,0.0
BAMLEM2BRRBBBCRPISYTW,-0.00779257929985,0.0
BAMLEM2BRRBBBCRPITRIV,0.0341630741957,0.0
BAMLEM2RBBBLCRPIUSEY,0.0306491222187,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.328596193817,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0321138941451,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.00576248393487,0.0
BAMLEM3BRRBBCRPIEY,-0.143153960288,0.0
BAMLEM3BRRBBCRPIOAS,-0.31299664985,0.0
BAMLEM3BRRBBCRPISYTW,-0.146463742926,0.0
BAMLEM3BRRBBCRPITRIV,0.177449527301,0.0
BAMLEM3RBBLCRPIUSEY,-0.146818549417,0.0
BAMLEM3RBBLCRPIUSOAS,-0.314229592717,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.150844752643,0.0
BAMLEM3RBBLCRPIUSTRIV,0.170009459006,0.0
BAMLEM4BRRBLCRPIEY,-0.163050158842,0.0
BAMLEM4BRRBLCRPIOAS,-0.278315285511,0.0
BAMLEM4BRRBLCRPISYTW,-0.171277462787,0.0
BAMLEM4BRRBLCRPITRIV,0.271518717781,0.0
BAMLEM4RBLLCRPIUSEY,-0.167586979705,0.0
BAMLEM4RBLLCRPIUSOAS,-0.286452819039,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.173514834227,0.0
BAMLEM4RBLLCRPIUSTRIV,0.26245096227,0.0
BAMLEM5BCOCRPIEY,-0.0703363433641,0.0
BAMLEM5BCOCRPIOAS,-0.339387967645,0.0
BAMLEM5BCOCRPISYTW,-0.0738991499366,0.0
BAMLEM5BCOCRPITRIV,0.0867879608042,0.0
BAMLEMALLCRPIASIAUSEY,0.189929273446,0.0
BAMLEMALLCRPIASIAUSOAS,-0.21778685173,0.0
BAMLEMALLCRPIASIAUSSYTW,0.181876192577,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.205662945491,0.0
BAMLEMCBPIEY,0.0155635198853,0.0
BAMLEMCBPIOAS,-0.321773237679,0.0
BAMLEMCBPISYTW,0.0108520149917,0.0
BAMLEMCBPITRIV,0.0124461699774,0.0
BAMLEMCLLCRPIUSEY,0.0460979166023,0.0
BAMLEMCLLCRPIUSOAS,-0.320744551704,0.0
BAMLEMCLLCRPIUSSYTW,0.0361993297568,0.0
BAMLEMCLLCRPIUSTRIV,-0.010914109224,0.0
BAMLEMEBCRPIEEY,-0.0358307737222,0.0
BAMLEMEBCRPIEOAS,-0.188940400715,0.0
BAMLEMEBCRPIESYTW,-0.0331289330959,0.0
BAMLEMEBCRPIETRIV,0.0460709447727,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0485867359205,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.249270114442,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0505210203879,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0711695136863,0.0
BAMLEMFLFLCRPIUSEY,0.0570996758479,0.0
BAMLEMFLFLCRPIUSOAS,-0.153907881793,0.0
BAMLEMFLFLCRPIUSSYTW,0.0478247042118,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0170644143103,0.0
BAMLEMFSFCRPIEY,0.0203903378714,0.0
BAMLEMFSFCRPIOAS,-0.186327412893,0.0
BAMLEMFSFCRPISYTW,0.00993094918434,0.0
BAMLEMFSFCRPITRIV,0.0148200896263,0.0
BAMLEMHBHYCRPIEY,-0.161890829713,0.0
BAMLEMHBHYCRPIOAS,-0.315122692551,0.0
BAMLEMHBHYCRPISYTW,-0.168394931588,0.0
BAMLEMHBHYCRPITRIV,0.24151933096,0.0
BAMLEMHGHGLCRPIUSEY,0.184457250158,0.0
BAMLEMHGHGLCRPIUSOAS,-0.312071397451,0.0
BAMLEMHGHGLCRPIUSSYTW,0.183230588429,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.161839346512,0.0
BAMLEMHYHYLCRPIUSEY,-0.171145456123,0.0
BAMLEMHYHYLCRPIUSOAS,-0.326873081341,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.175857911875,0.0
BAMLEMHYHYLCRPIUSTRIV,0.234989646529,0.0
BAMLEMIBHGCRPIEY,0.133758376129,0.0
BAMLEMIBHGCRPIOAS,-0.321158742065,0.0
BAMLEMIBHGCRPISYTW,0.135271142351,0.0
BAMLEMIBHGCRPITRIV,-0.120345375563,0.0
BAMLEMLLLCRPILAUSEY,-0.0550124442168,0.0
BAMLEMLLLCRPILAUSOAS,-0.376580308475,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0527986371474,0.0
BAMLEMLLLCRPILAUSTRIV,0.0988178537882,0.0
BAMLEMNFNFLCRPIUSEY,-0.00784903615309,0.0
BAMLEMNFNFLCRPIUSOAS,-0.309475654564,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0112726712587,0.0
BAMLEMNFNFLCRPIUSTRIV,0.00360361051881,0.0
BAMLEMNSNFCRPIEY,0.0169851585204,0.0
BAMLEMNSNFCRPIOAS,-0.319368382024,0.0
BAMLEMNSNFCRPISYTW,0.012313682904,0.0
BAMLEMNSNFCRPITRIV,-0.0125876840732,0.0
BAMLEMPBPUBSICRPIEY,0.0205580283259,0.0
BAMLEMPBPUBSICRPIOAS,-0.35357781648,0.0
BAMLEMPBPUBSICRPISYTW,0.0222197066293,0.0
BAMLEMPBPUBSICRPITRIV,0.0201342389063,0.0
BAMLEMPTPRVICRPIEY,0.01053415421,0.0
BAMLEMPTPRVICRPIOAS,-0.275155376968,0.0
BAMLEMPTPRVICRPISYTW,0.000540163622762,0.0
BAMLEMPTPRVICRPITRIV,0.00576137544611,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0773623535795,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.344794179742,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0745121275588,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.028806949394,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.00341366270017,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.271259713533,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.00285979863392,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0176843276545,0.0
BAMLEMRACRPIASIAEY,0.205217721018,0.0
BAMLEMRACRPIASIAOAS,-0.220532578816,0.0
BAMLEMRACRPIASIASYTW,0.193649274203,0.0
BAMLEMRACRPIASIATRIV,-0.22613980969,0.0
BAMLEMRECRPIEMEAEY,-0.0875417042054,0.0
BAMLEMRECRPIEMEAOAS,-0.267240808973,0.0
BAMLEMRECRPIEMEASYTW,-0.0897316957786,0.0
BAMLEMRECRPIEMEATRIV,0.1117400218,0.0
BAMLEMRLCRPILAEY,-0.0448824133696,0.0
BAMLEMRLCRPILAOAS,-0.373999494601,0.0
BAMLEMRLCRPILASYTW,-0.0458152180079,0.0
BAMLEMRLCRPILATRIV,0.0942709645297,0.0
BAMLEMUBCRPIUSEY,0.0212492232118,0.0
BAMLEMUBCRPIUSOAS,-0.327786778022,0.0
BAMLEMUBCRPIUSSYTW,0.0150240966196,0.0
BAMLEMUBCRPIUSTRIV,0.00541762987947,0.0
BAMLEMXOCOLCRPIUSEY,-0.0625661280711,0.0
BAMLEMXOCOLCRPIUSOAS,-0.331379686014,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0645237680036,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0812048865962,0.0
BAMLH0A0HYM2,-0.422675822832,0.0
BAMLH0A0HYM2EY,-0.268393843577,0.0
BAMLH0A0HYM2SYTW,-0.272251868077,0.0
BAMLH0A1HYBB,-0.433838220693,0.0
BAMLH0A1HYBBEY,-0.216774871445,0.0
BAMLH0A1HYBBSYTW,-0.212920407676,0.0
BAMLH0A2HYB,-0.414935536005,0.0
BAMLH0A2HYBEY,-0.275956456665,0.0
BAMLH0A2HYBSYTW,-0.287491672804,0.0
BAMLH0A3HYC,-0.308216219046,0.0
BAMLH0A3HYCEY,-0.228227391431,0.0
BAMLH0A3HYCSYTW,-0.236427110883,0.0
BAMLHE00EHYIEY,-0.141788529163,0.0
BAMLHE00EHYIOAS,-0.22137329864,0.0
BAMLHE00EHYISYTW,-0.142262032463,0.0
BAMLHE00EHYITRIV,0.173120029145,0.0
BAMLHYH0A0HYM2TRIV,0.326499277681,0.0
BAMLHYH0A1BBTRIV,0.248773085543,0.0
BAMLHYH0A2BTRIV,0.33829535524,0.0
BAMLHYH0A3CMTRIV,0.371284585245,0.0
BBSD678FRBCLE,-0.0529569515306,0.0
CBSD678FRBCLE,-0.0387232696334,0.0
CFSI,-0.402178472088,0.0
CHF12MD156N,-0.0553755403019,0.0
CHF1MTD156N,0.00201740600102,0.0
CHF1WKD156N,0.0695716798023,0.0
CHF2MTD156N,-0.0312760277276,0.0
CHF3MTD156N,-0.0413322393112,0.0
CHF6MTD156N,-0.0441186148101,0.0
CHFONTD156N,0.039457863788,0.0
CISD678FRBCLE,0.0105496015999,0.0
CMBSSD678FRBCLE,-0.0583163761793,0.0
CMRKTSD678FRBCLE,-0.0382881636866,0.0
CPFF,0.0475647548704,0.0
CPTBSD678FRBCLE,-0.0465343780186,0.0
CRESD678FRBCLE,-0.154197186855,0.0
DAAA,0.403959257778,0.0
DBAA,0.373850733073,0.0
DCOILBRENTEU,0.249293554105,0.0
DCOILWTICO,0.331015041355,0.0
DCPF1M,0.0218029482752,0.0
DCPF2M,0.0994522942972,0.0
DCPF3M,-0.0066153945678,0.0
DCPN2M,0.0336782850453,0.0
DCPN30,0.0412202636208,0.0
DCPN3M,-0.051424162471,0.0
DDFUELLA,0.307085765668,0.0
DDFUELNYH,0.323910017589,0.0
DDFUELUSGULF,0.334929317862,0.0
DED1,0.0674257799942,0.0
DED3,0.000554437104906,0.0
DED6,-0.00430419993309,0.0
DEXBZUS,-0.279356578465,-0.140350690996
DEXCAUS,-0.346351990542,-0.191365800941
DEXCHUS,-0.00439421386793,-0.0032373630222
DEXDNUS,-0.264980723137,-0.0320184314342
DEXHKUS,-0.0914137048102,-0.0113481480358
DEXINUS,-0.224101176144,-0.137015732055
DEXJPUS,0.273446600034,0.0301310132159
DEXKOUS,-0.158452771288,-0.14190026829
DEXMAUS,-0.181913620741,-0.0962742090002
DEXMXUS,-0.354381875372,-0.175514140519
DEXNOUS,-0.336358060823,-0.103970340774
DEXSDUS,-0.338081963838,-0.114973809331
DEXSFUS,-0.390630472066,-0.141365793185
DEXSIUS,-0.345426546241,-0.050034580212
DEXSLUS,-0.0320817783213,0.00740922044949
DEXSZUS,-0.0433405118708,0.00446252101566
DEXTAUS,-0.185289000072,-0.101923389382
DEXTHUS,-0.167131689862,-0.0442536502035
DEXUSAL,0.363458111713,0.167734342532
DEXUSEU,0.257533244475,0.0859088602142
DEXUSNZ,0.350186513127,0.130052878218
DEXUSUK,0.242931206282,0.0696964359468
DEXVZUS,-0.00146334264774,0.00609522995722
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.00998645558415,-0.00427663081666
DFII10,0.215779937595,0.0
DFII20,0.272302920099,0.0
DFII30,0.362791312168,0.0
DFII5,0.0855838801369,0.0
DFII7,0.165495466779,0.0
DGASNYH,0.291530862249,0.0
DGASUSGULF,0.317372785793,0.0
DGS1,0.139869900442,0.0130072227602
DGS10,0.465902637186,-0.0118009071553
DGS1MO,-0.027833777376,0.009050376082
DGS2,0.232781944277,-0.00596534606778
DGS20,0.513178567314,-0.019755471133
DGS3,0.287219997438,-0.0068928803236
DGS30,0.510559931724,-0.0126953690849
DGS3MO,0.0155030656642,0.0294328862606
DGS5,0.346466556262,-0.00729018926191
DGS6MO,0.0163733428413,0.0259903355463
DGS7,0.410778296594,-0.0134336126888
DHHNGSP,-0.0194362028433,0.0
DHOILNYH,0.376193930529,0.0
DJCA,0.968337176893,-0.0992919799403
DJFUELUSGULF,0.385563341368,0.00984913079291
DJIA,0.968375755366,-0.10080934794
DJTA,0.889161985055,-0.069079881758
DJUA,0.677105252687,-0.107443968056
DLTIIT,0.346750484651,0.0
DPCREDIT,0.033973653092,0.0
DPRIME,0.0,-0.000626444253458
DPROPANEMBTX,0.234141504186,0.0
DRGASLA,0.199337795367,0.0
DSWP1,-0.103190602752,0.0222470052589
DSWP10,0.347190563173,0.0871979315612
DSWP2,0.131122308287,0.0675923663773
DSWP3,0.213992151399,0.0758675809017
DSWP30,0.366733593771,0.126091788278
DSWP4,0.25681017696,0.070060391281
DSWP5,0.277739520772,0.0702403604762
DSWP7,0.321855741174,0.0749904410479
DTB1YR,0.125797184842,0.0
DTB3,0.0121989474519,0.0
DTB4WK,-0.0282826585509,0.0
DTB6,0.0165112143276,0.0
DTP10J16,0.0587384665674,0.0
DTP10J17,0.106940113858,0.0
DTP10J18,0.180528292073,0.0
DTP10J19,0.211218277104,0.0
DTP10J20,0.239021961671,0.0
DTP10J21,0.285293092852,0.0
DTP10J22,0.172433817572,0.0
DTP10J23,0.156058350005,0.0
DTP10J24,0.377033484148,0.0
DTP10L15,0.117394645341,0.0
DTP10L16,0.274231494039,0.0
DTP10L17,0.278534212013,0.0
DTP10L18,0.308359560561,0.0
DTP10L19,0.315097015783,0.0
DTP10L20,0.348567868214,0.0
DTP10L21,0.356200149714,0.0
DTP10L22,0.361297306585,0.0
DTP10L23,0.374594003516,0.0
DTP10L24,0.355541560958,0.0
DTP20J25,0.346886362134,0.0
DTP20J26,0.382579145076,0.0
DTP20J27,0.384503297697,0.0
DTP20J28,0.388376178976,0.0
DTP20J29,0.387085790957,0.0
DTP30A28,0.382723902839,0.0
DTP30A29,0.389469134641,0.0
DTP30F40,0.367371357843,0.0
DTP30F41,0.372138567418,0.0
DTP30F42,0.365149978967,0.0
DTP30F43,0.372356753432,0.0
DTP30F44,0.364528948242,0.0
DTP30F45,0.165849326149,0.0
DTP3HA32,0.17585995022,0.0
DTP5A16,0.340545292842,0.0
DTP5A17,0.216130795348,0.0
DTP5A18,0.23991968861,0.0
DTP5A19,0.165729600294,0.0
DTWEXB,-0.0153610296396,0.0
DTWEXM,0.0576796929137,0.0
DTWEXO,-0.110702712125,0.0
EQMRKTSD678FRBCLE,-0.593082203627,0.0
EUR12MD156N,0.148968448325,0.0
EUR1MTD156N,0.249852954325,0.0
EUR1WKD156N,0.219644042554,0.0
EUR2MTD156N,-0.0435925349012,0.0
EUR3MTD156N,0.155137383261,0.0
EUR6MTD156N,-0.027463086511,0.0
EURONTD156N,0.109359322076,0.0
EVZCLS,-0.337919364302,-0.0498681080599
FEMRKTSD678FRBCLE,-0.181008324885,0.0
FIN1020AAAMT,-0.191901508115,0.0
FIN1020AAVOL,-0.183020382418,0.0
FIN14AAAMT,0.061313311967,0.0
FIN14AAVOL,0.139658798525,0.0
FIN2140AAAMT,0.00853373619191,0.0
FIN2140AAVOL,-0.149188011593,0.0
FIN4180AAAMT,0.0763760198271,0.0
FIN4180AAVOL,0.353060493237,0.0
FIN59AAAMT,-0.280584727348,0.0
FIN59AAVOL,-0.304247536548,0.0
FINBETAD678FRBCLE,-0.013103483375,0.0
FINGT80AAAMT,-0.111026824971,0.0
FINGT80AAVOL,0.125716215444,0.0
GBP12MD156N,-0.116803926017,0.0
GBP1MTD156N,0.038445677893,0.0
GBP1WKD156N,0.0822447302133,0.0
GBP2MTD156N,-0.125281732893,0.0
GBP3MTD156N,0.0341172025445,0.0
GBP6MTD156N,0.123044663604,0.0
GBPONTD156N,-0.0480108863783,0.0
GOLDAMGBD228NLBM,-0.0631399589439,0.0
GOLDAMGBD229NLBM,-0.236689505564,0.0
GOLDAMGBD230NLBM,0.048192525511,0.0
GOLDPMGBD228NLBM,-0.0447387024896,0.0
GOLDPMGBD229NLBM,-0.147804257206,0.0
GOLDPMGBD230NLBM,0.0162219211472,0.0
GVZCLS,-0.336544988314,-0.0537279990844
IBCOBD678FRBCLE,0.197488493734,0.0
IBLSD678FRBCLE,-0.0912996286746,0.0
IBMRKTSD678FRBCLE,0.043035673943,0.0
JPY12MD156N,-0.204249001873,0.0
JPY1MTD156N,-0.263311614704,0.0
JPY1WKD156N,0.0586146278058,0.0
JPY2MTD156N,-0.23763397575,0.0
JPY3MTD156N,-0.185307590416,0.0
JPY6MTD156N,-0.145315273366,0.0
JPYONTD156N,-0.0213236186769,0.0
LQTYSD678FRBCLE,-0.150108158312,0.0
MKT1020MKTAMT,-0.431814408557,0.0
MKT1020MKTVOL,-0.4378224039,0.0
MKT14MKTAMT,0.150825928626,0.0
MKT14MKTVOL,0.0455319903145,0.0
MKT2140MKTAMT,-0.1096997085,0.0
MKT2140MKTVOL,-0.0525089933732,0.0
MKT4180MKTAMT,-0.0728660434894,0.0
MKT4180MKTVOL,-0.0387254013277,0.0
MKT59MKTAMT,-0.177074591203,0.0
MKT59MKTVOL,-0.215332518637,0.0
MKTGT80MKTAMT,-0.15282384262,0.0
MKTGT80MKTVOL,-0.0828831719777,0.0
NASDAQ100,0.966776770873,-0.0495523351454
NASDAQCOM,0.964116395179,-0.0241928757843
NIKKEI225,0.357308554906,0.0
NONFIN1020A2P2AMT,-0.366821331446,0.0
NONFIN1020A2P2VOL,-0.396827663006,0.0
NONFIN1020AAAMT,-0.0436113892206,0.0
NONFIN1020AAVOL,-0.0816886669131,0.0
NONFIN14A2P2AMT,-0.0845737776822,0.0
NONFIN14A2P2VOL,0.024856093562,0.0
NONFIN14AAAMT,0.512840946695,0.0
NONFIN14AAVOL,0.519562551501,0.0
NONFIN2140A2P2AMT,-0.20591241272,0.0
NONFIN2140A2P2VOL,-0.198563410943,0.0
NONFIN2140AAAMT,-0.231742632501,0.0
NONFIN2140AAVOL,-0.0120794848214,0.0
NONFIN4180A2P2AMT,0.22228544107,0.0
NONFIN4180A2P2VOL,0.116608620993,0.0
NONFIN4180AAAMT,0.117097235249,0.0
NONFIN4180AAVOL,0.140581534691,0.0
NONFIN59A2P2AMT,-0.106021105305,0.0
NONFIN59A2P2VOL,-0.0921614985693,0.0
NONFIN59AAAMT,-0.26907774479,0.0
NONFIN59AAVOL,-0.197148024679,0.0
NONFINGT80A2P2AMT,0.0406704017959,0.0
NONFINGT80A2P2VOL,-0.167477912282,0.0
NONFINGT80AAAMT,-0.197459708087,0.0
NONFINGT80AAVOL,-0.329638240695,0.0
OVXCLS,-0.194649986078,-0.0544681155342
R2500GRPR,0.909858844686,0.0
R2500GRTR,0.909391603284,0.0
R2500VLPR,0.937523245576,0.0
R2500VLTR,0.937085267971,0.0
REMRKTD678FRBCLE,-0.263035118828,0.0
RIFSPPAAAD01NB,-0.0164908391544,0.0
RIFSPPAAAD07NB,0.0951708153952,0.0
RIFSPPAAAD15NB,0.182652471772,0.0
RIFSPPAAAD30NB,-0.0727934377779,0.0
RIFSPPAAAD60NB,-0.124749941004,0.0
RIFSPPAAAD90NB,-0.00315492921027,0.0
RIFSPPFAAD01NB,0.338914700976,0.0
RIFSPPFAAD07NB,-0.103945071435,0.0
RIFSPPFAAD15NB,0.509612616827,0.0
RIFSPPFAAD30NB,0.380914882731,0.0
RIFSPPFAAD60NB,0.35709149834,0.0
RIFSPPFAAD90NB,0.40113969138,0.0
RIFSPPNA2P2D01NB,0.0469797442527,0.0
RIFSPPNA2P2D07NB,0.0194151116438,0.0
RIFSPPNA2P2D15NB,0.154544723541,0.0
RIFSPPNA2P2D30NB,0.348106613868,0.0
RIFSPPNA2P2D60NB,-0.131653479531,0.0
RIFSPPNA2P2D90NB,0.217453234929,0.0
RIFSPPNAAD01NB,-0.50960710324,0.0
RIFSPPNAAD07NB,-0.115468904441,0.0
RIFSPPNAAD15NB,-0.183584842337,0.0
RIFSPPNAAD30NB,0.019410877954,0.0
RIFSPPNAAD60NB,-0.0980571538594,0.0
RIFSPPNAAD90NB,0.389931124698,0.0
RMBSSD678FRBCLE,-0.31430042178,0.0
RMIDGRPR,0.975207643928,0.0
RMIDGRTR,0.975821881103,0.0
RMIDVLPR,0.973147842086,0.0
RMIDVLTR,0.973949776034,0.0
RRESD678FRBCLE,-0.363325537656,0.0
RTOP200GPR,0.997485492964,0.0
RTOP200GTR,0.997449584005,0.0
RTOP200VPR,0.971024665928,0.0
RTOP200VTR,0.970968124695,0.0
RU1000GPR,0.998633814228,0.0
RU1000GTR,0.998687130502,0.0
RU1000PR,0.998754042789,0.0
RU1000TR,0.998767182436,0.0
RU1000VPR,0.992665041436,0.0
RU1000VTR,0.992510653849,0.0
RU2000GPR,0.896591305366,-0.0168984959927
RU2000GTR,0.896614652785,-0.0190367550725
RU2000PR,0.88808085635,-0.057075869498
RU2000TR,0.888435261153,-0.0609034071166
RU2000VPR,0.860071338755,-0.0992383079115
RU2000VTR,0.860537214715,-0.100977641776
RU2500PR,0.939182717505,0.0
RU2500TR,0.940060136445,0.0
RU3000GPR,0.996486704185,0.0
RU3000GTR,0.996642157333,0.0
RU3000PR,0.999760634243,0.0
RU3000TR,0.9998470863,0.0
RU3000VPR,0.997912584119,0.0
RU3000VTR,0.997816146535,0.0
RUMIDCAPPR,0.981999833941,0.0
RUMIDCAPTR,0.982801216717,0.0
RUTOP200PR,0.992685590313,0.0
RUTOP200TR,0.992659380761,0.0
RVXCLS,-0.933392922211,0.0710729730038
SMCD678FRBCLE,-0.905939710322,0.0
SMRKTD678FRBCLE,-0.341893397496,0.0
SP500,0.997235321941,-0.0964841156195
T10Y2Y,0.216437521998,0.0
T10Y3M,0.0453727005207,0.0
T10YFF,-0.0947170151047,0.0
T10YIE,-0.646458602066,0.141008847397
T1YFF,-0.258948174264,0.0
T3MFF,-0.267883899164,0.0
T5YFF,-0.224915449016,0.0
T5YIE,-0.449085136945,0.112037993886
T5YIFR,-0.75446586884,0.0
T6MFF,0.0153610151253,0.0
TEDRATE,0.637883045736,0.0
TYCSD678FRBCLE,-0.121348115888,0.0
USD12MD156N,-0.682617094606,0.0
USD1MTD156N,-0.175823940272,0.0
USD1WKD156N,-0.19790357185,0.0
USD2MTD156N,-0.127518416051,0.0
USD3MTD156N,0.157006169108,0.0
USD6MTD156N,-0.0535142389524,0.0
USDONTD156N,-0.0331621292979,0.0
USEPUINDXD,-0.701776876839,0.0
USINFL,0.216548071949,0.0
VIXCLS,-0.94601874805,0.0851207297396
VXAPLCLS,-0.978393684064,0.00933542532436
VXAZNCLS,-0.533016357445,-0.0507583134166
VXDCLS,-0.955900253335,0.0798478337662
VXEEMCLS,-0.890762918701,0.00789846353472
VXEWZCLS,-0.83152871162,-0.0198185516049
VXFXICLS,0.235208529806,-0.00378771385598
VXGDXCLS,-0.579617004524,-0.0634534380335
VXGOGCLS,-0.923427276782,-0.043628526492
VXGSCLS,-0.895447429576,0.00937735184608
VXIBMCLS,-0.964330863577,-0.0513814001977
VXNCLS,-0.959008856889,0.0459016281556
VXSLVCLS,-0.0520942013514,-0.060210919821
VXTYN,-0.550104228718,0.0
VXVCLS,-0.91798043158,0.0942153351931
VXXLECLS,-0.885554399219,-0.00982147735141
WDCD678FRBCLE,-0.523351254979,0.0
WILL2500IND,0.999963088843,0.0
WILL2500INDGR,0.995467606793,0.0
WILL2500INDVAL,0.99445124023,0.0
WILL2500PR,0.999917920649,0.0
WILL2500PRGR,0.995391817368,0.0
WILL2500PRVAL,0.994519002884,0.0
WILL4500IND,0.947603573562,0.0
WILL4500PR,0.941727904489,0.0
WILL5000INDFC,0.999861027144,0.0
WILL5000PR,0.999968586134,0.0
WILL5000PRFC,0.999788065915,0.0
WILLLRGCAP,0.998643053227,0.0
WILLLRGCAPGR,0.997916946189,0.0
WILLLRGCAPGRPR,0.997956742099,0.0
WILLLRGCAPPR,0.998521888804,0.0
WILLLRGCAPVAL,0.985422595179,0.0
WILLLRGCAPVALPR,0.985005329767,0.0
WILLMICROCAP,0.838487452322,0.0
WILLMICROCAPPR,0.838885621244,0.0
WILLMIDCAP,0.964622945056,0.0
WILLMIDCAPGR,0.961078503489,0.0
WILLMIDCAPGRPR,0.961170085638,0.0
