Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMRACRPIASIAEY,-0.0671302791171,0.0
BAMLEMRACRPIASIAOAS,0.127227377472,0.0
BAMLEMRACRPIASIASYTW,-0.0761968711925,0.0
BAMLEMRACRPIASIATRIV,0.0366398108813,0.0
BAMLEMRECRPIEMEAEY,0.125385867763,0.0
BAMLEMRECRPIEMEAOAS,0.208056553378,0.0
BAMLEMRECRPIEMEASYTW,0.134574855524,0.0
BAMLEMRECRPIEMEATRIV,-0.172503235048,0.0
BAMLEMRLCRPILAEY,0.111880079875,0.0
BAMLEMRLCRPILAOAS,0.252737916734,0.0
BAMLEMRLCRPILASYTW,0.113367323212,0.0
BAMLEMRLCRPILATRIV,-0.176083099387,0.0
BAMLEMUBCRPIUSEY,0.0500186491126,0.0
BAMLEMUBCRPIUSOAS,0.205195910136,0.0
BAMLEMUBCRPIUSSYTW,0.0527850030085,0.0
BAMLEMUBCRPIUSTRIV,-0.125074521793,0.0
BAMLEMXOCOLCRPIUSEY,0.0925275555472,0.0
BAMLEMXOCOLCRPIUSOAS,0.205896090629,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0983187074726,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.159545550322,0.0
BAMLH0A0HYM2,0.358239436195,0.0
BAMLH0A0HYM2EY,0.326365501255,0.0
BAMLH0A0HYM2SYTW,0.341695788702,0.0
BAMLH0A1HYBB,0.355020569938,0.0
BAMLH0A1HYBBEY,0.30250394743,0.0
BAMLH0A1HYBBSYTW,0.295692409771,0.0
BAMLH0A2HYB,0.383876305094,0.0
BAMLH0A2HYBEY,0.360635614424,0.0
BAMLH0A2HYBSYTW,0.359602685991,0.0
BAMLH0A3HYC,0.246632954059,0.0
BAMLH0A3HYCEY,0.222345792472,0.0
BAMLH0A3HYCSYTW,0.269103285214,0.0
BAMLHE00EHYIEY,0.190462997586,0.0
BAMLHE00EHYIOAS,0.244060460644,0.0
BAMLHE00EHYISYTW,0.182898187935,0.0
BAMLHE00EHYITRIV,-0.216312858581,0.0
BAMLHYH0A0HYM2TRIV,-0.345117636048,0.0
BAMLHYH0A1BBTRIV,-0.302940246257,0.0
BAMLHYH0A2BTRIV,-0.365551223535,0.0
BAMLHYH0A3CMTRIV,-0.322622093623,0.0
BBSD678FRBCLE,0.0320677324558,0.0
CBSD678FRBCLE,0.0147825635518,0.0
CFSI,0.0675616499886,0.0
CHF12MD156N,0.00965507910773,0.0
CHF1MTD156N,0.00813664496503,0.0
CHF1WKD156N,-0.112627950285,0.0
CHF2MTD156N,-0.00959017207295,0.0
CHF3MTD156N,0.00866635713385,0.0
CHF6MTD156N,0.0123042960109,0.0
CHFONTD156N,-0.0422519000422,0.0
CISD678FRBCLE,0.017267769638,0.0
CMBSSD678FRBCLE,0.0020280524583,0.0
CMRKTSD678FRBCLE,0.018524661806,0.0
CPFF,-0.0312638011259,0.0
CPTBSD678FRBCLE,0.0207163732709,0.0
CRESD678FRBCLE,0.0827506524533,0.0
DAAA,-0.160061354852,0.0
DBAA,-0.149335156594,0.0
DCOILBRENTEU,-0.306132435291,0.0
DCOILWTICO,-0.299930345402,0.0
DCPF1M,-0.0521044794772,0.0
DCPF2M,0.0984379441598,0.0
DCPF3M,0.0653834531554,0.0
DCPN2M,-0.0968592134441,0.0
DCPN30,0.0312101012539,0.0
DCPN3M,0.0439593170797,0.0
DDFUELLA,-0.183257629327,0.0
DDFUELNYH,-0.202480737059,0.0
DDFUELUSGULF,-0.216701824583,0.0
DED1,0.163485106193,0.0
DED3,-0.00157897797417,0.0
DED6,0.044741086869,0.0
DEXCAUS,0.460183102044,0.019468639429
DEXCHUS,0.0796072736162,0.0235380030881
DEXDNUS,0.377128081129,0.00859507534038
DEXHKUS,0.116183158803,0.0425626556958
DEXINUS,0.272742769202,0.0461370961846
DEXJPUS,-0.189660862368,0.0202856322032
DEXKOUS,0.49672512028,0.0724282680524
DEXMAUS,0.302084231609,0.0587327447939
DEXMXUS,0.68824850625,-0.0113909432104
DEXNOUS,0.464979770556,0.0241690543974
DEXSDUS,0.425850009091,-0.00412647346808
DEXSFUS,0.63331678282,-0.0356518433119
DEXSIUS,0.473707240247,0.0138091931778
DEXSLUS,0.0271678344163,-0.00268538718433
DEXSZUS,0.18954535453,0.01606397547
DEXTAUS,0.275983294333,0.0730286374469
DEXTHUS,0.256084908129,0.0191718647194
DEXUSAL,-0.596504223501,-0.00902043503341
DEXUSEU,-0.377689051646,0.00411145900499
DEXUSNZ,-0.509352258436,-0.0269125623332
DEXUSUK,-0.403291731878,-0.0200010992497
DEXVZUS,-0.00039067217072,0.00571418694858
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0182303993339,0.0171571294729
DFII10,-0.0357457718492,0.0
DFII20,-0.0719413880566,0.0
DFII30,-0.0749408554059,0.0
DFII5,0.11673528389,0.0
DFII7,0.0512509898917,0.0
DGASNYH,-0.206875966684,0.0
DGASUSGULF,-0.223751814735,0.0
DGS1,-0.0643221521853,0.0247873077651
DGS10,-0.161030510625,0.0441962867139
DGS1MO,-0.0403341898057,0.000810709323525
DGS2,-0.0328103957881,0.0458796495294
DGS20,-0.185913900993,0.0365014273514
DGS3,-0.0493491487062,0.0463134944956
DGS30,-0.197328424519,0.0225367071915
DGS3MO,-0.0241241535144,0.0292518855737
DGS5,-0.075210293065,0.0510542486683
DGS6MO,-0.0503405043851,0.0285313928819
DGS7,-0.121486807056,0.0488811033538
DHHNGSP,-0.00302433208486,0.0
DHOILNYH,-0.264111799292,0.0
DJCA,-0.327198691323,0.03900935543
DJFUELUSGULF,-0.253828284577,0.00971512925061
DJIA,-0.332269377197,0.0369289888952
DJTA,-0.266540275344,0.0269619217849
DJUA,-0.287404161784,0.0516779098595
DLTIIT,-0.044984305628,0.0
DPCREDIT,0.0221221412744,0.0
DPRIME,0.0,-0.00335631869404
DPROPANEMBTX,-0.197998841775,0.0
DRGASLA,-0.0932299113544,0.0
DSWP1,0.243927891922,0.0485195666965
DSWP10,-0.0785470248475,0.00911697276749
DSWP2,0.125159936268,0.0368335939914
DSWP3,0.0685600138567,0.0351518477558
DSWP30,-0.135130626395,-0.00859610016387
DSWP4,0.0331245558829,0.0284319005848
DSWP5,0.011802262359,0.0197263679936
DSWP7,-0.0353841086055,0.0156585821304
DTB1YR,-0.0800673684922,0.0
DTB3,-0.0278720634214,0.0
DTB4WK,-0.0359179693775,0.0
DTB6,-0.0604434021641,0.0
DTP10J16,0.128214830806,0.0
DTP10J17,0.110045330454,0.0
DTP10J18,0.0752700470972,0.0
DTP10J19,0.0727696638553,0.0
DTP10J20,0.0607567321653,0.0
DTP10J21,0.0356570363478,0.0
DTP10J22,0.15002512521,0.0
DTP10J23,0.19246880297,0.0
DTP10J24,0.109180110033,0.0
DTP10L15,-0.00296381361908,0.0
DTP10L16,0.114625705843,0.0
DTP10L17,0.161523116307,0.0
DTP10L18,0.161888077583,0.0
DTP10L19,0.161792912634,0.0
DTP10L20,0.14486975178,0.0
DTP10L21,0.113972083868,0.0
DTP10L22,0.120893416019,0.0
DTP10L23,0.105984420108,0.0
DTP10L24,0.0900080799454,0.0
DTP20J25,0.0887095196739,0.0
DTP20J26,0.0627333251176,0.0
DTP20J27,0.0346908000631,0.0
DTP20J28,0.0282177374475,0.0
DTP20J29,0.0181069951987,0.0
DTP30A28,0.012282312893,0.0
DTP30A29,0.018338415955,0.0
DTP30F40,-0.0130029957719,0.0
DTP30F41,-0.0190333913373,0.0
DTP30F42,-0.0151295462378,0.0
DTP30F43,-0.0128797014678,0.0
DTP30F44,-0.0048428629984,0.0
DTP30F45,-0.0583350688723,0.0
DTP3HA32,-0.0402990688122,0.0
DTP5A16,-0.0117447420112,0.0
DTP5A17,0.160400729769,0.0
DTP5A18,0.189277492613,0.0
DTP5A19,0.216244830075,0.0
DTWEXB,0.445078239647,0.0
DTWEXM,0.217746891996,0.0
DTWEXO,0.671559973016,0.0
EQMRKTSD678FRBCLE,0.414097565612,0.0
EUR12MD156N,0.416345003121,0.0
EUR1MTD156N,0.211747298257,0.0
EUR1WKD156N,-0.252858253152,0.0
EUR2MTD156N,0.319976113927,0.0
EUR3MTD156N,0.215396435112,0.0
EUR6MTD156N,0.289135253033,0.0
EURONTD156N,0.338382627123,0.0
EVZCLS,0.4843688443,0.0611047348363
FEMRKTSD678FRBCLE,-0.0763748760202,0.0
FIN1020AAAMT,0.0426459249292,0.0
FIN1020AAVOL,0.142605144619,0.0
FIN14AAAMT,0.0873030601034,0.0
FIN14AAVOL,0.058601579419,0.0
FIN2140AAAMT,-0.0273445243102,0.0
FIN2140AAVOL,0.0192533894221,0.0
FIN4180AAAMT,-0.371379249265,0.0
FIN4180AAVOL,-0.369736962046,0.0
FIN59AAAMT,0.0327175297842,0.0
FIN59AAVOL,-0.290430648733,0.0
FINBETAD678FRBCLE,-0.247108686458,0.0
FINGT80AAAMT,0.107161086023,0.0
FINGT80AAVOL,0.0718294539418,0.0
GBP12MD156N,0.173048258797,0.0
GBP1MTD156N,-0.0724383171258,0.0
GBP1WKD156N,-0.0995915820728,0.0
GBP2MTD156N,0.0445733639331,0.0
GBP3MTD156N,-0.0788460934444,0.0
GBP6MTD156N,0.0246288296432,0.0
GBPONTD156N,-0.0958038780963,0.0
GOLDAMGBD228NLBM,-0.138826275971,0.0
GOLDAMGBD229NLBM,0.0414960804187,0.0
GOLDAMGBD230NLBM,-0.0826734693681,0.0
GOLDPMGBD228NLBM,-0.258459314779,0.0
GOLDPMGBD229NLBM,-0.103925307503,0.0
GOLDPMGBD230NLBM,-0.185586956258,0.0
GVZCLS,0.169125237519,-0.010627044694
IBCOBD678FRBCLE,0.432523045874,0.0
IBLSD678FRBCLE,0.185314523102,0.0
IBMRKTSD678FRBCLE,-0.145416710491,0.0
JPY12MD156N,-0.0131137044529,0.0
JPY1MTD156N,-0.0236793259239,0.0
JPY1WKD156N,0.123552267659,0.0
JPY2MTD156N,0.166241419841,0.0
JPY3MTD156N,-0.0646884839266,0.0
JPY6MTD156N,-0.145190846926,0.0
JPYONTD156N,0.129934159747,0.0
LQTYSD678FRBCLE,-0.19263948978,0.0
MKT1020MKTAMT,0.0353031520121,0.0
MKT1020MKTVOL,0.117511288863,0.0
MKT14MKTAMT,-0.308195006184,0.0
MKT14MKTVOL,-0.205982555593,0.0
MKT2140MKTAMT,-0.0274022291982,0.0
MKT2140MKTVOL,-0.0701514274741,0.0
MKT4180MKTAMT,-0.0933112034073,0.0
MKT4180MKTVOL,-0.0853749724327,0.0
MKT59MKTAMT,-0.151526374783,0.0
MKT59MKTVOL,-0.260472970521,0.0
MKTGT80MKTAMT,-0.268672179549,0.0
MKTGT80MKTVOL,-0.361561955734,0.0
NASDAQ100,-0.369859707542,0.00446366034007
NASDAQCOM,-0.34404328802,0.00537333934238
NIKKEI225,-0.628950885058,0.0
NONFIN1020A2P2AMT,-0.0389885469342,0.0
NONFIN1020A2P2VOL,0.132282472842,0.0
NONFIN1020AAAMT,0.111463765657,0.0
NONFIN1020AAVOL,0.151714927979,0.0
NONFIN14A2P2AMT,-0.319566984648,0.0
NONFIN14A2P2VOL,-0.15112673929,0.0
NONFIN14AAAMT,-0.255368017984,0.0
NONFIN14AAVOL,-0.120321948226,0.0
NONFIN2140A2P2AMT,-0.276290465916,0.0
NONFIN2140A2P2VOL,-0.264564460474,0.0
NONFIN2140AAAMT,0.0635569857163,0.0
NONFIN2140AAVOL,0.0942857122295,0.0
NONFIN4180A2P2AMT,-0.224526524803,0.0
NONFIN4180A2P2VOL,-0.0145065772714,0.0
NONFIN4180AAAMT,-0.48744665135,0.0
NONFIN4180AAVOL,-0.396898369611,0.0
NONFIN59A2P2AMT,-0.306006337499,0.0
NONFIN59A2P2VOL,-0.237008271743,0.0
NONFIN59AAAMT,-0.0224341576289,0.0
NONFIN59AAVOL,-0.0661602732922,0.0
NONFINGT80A2P2AMT,-0.218875450719,0.0
NONFINGT80A2P2VOL,-0.111430148572,0.0
NONFINGT80AAAMT,-0.0430123992714,0.0
NONFINGT80AAVOL,-0.0550344879658,0.0
OVXCLS,0.386833834541,0.0300813996897
R2500GRPR,-0.293756684138,0.0
R2500GRTR,-0.291332038007,0.0
R2500VLPR,-0.397487858492,0.0
R2500VLTR,-0.387154511487,0.0
REMRKTD678FRBCLE,-0.100040286527,0.0
RIFSPPAAAD01NB,-0.581502489749,0.0
RIFSPPAAAD07NB,0.192122940637,0.0
RIFSPPAAAD15NB,-0.156252870141,0.0
RIFSPPAAAD30NB,-0.192476789255,0.0
RIFSPPAAAD60NB,0.06245946489,0.0
RIFSPPAAAD90NB,-0.0370211131688,0.0
RIFSPPFAAD01NB,0.0556333622269,0.0
RIFSPPFAAD07NB,0.253421068151,0.0
RIFSPPFAAD15NB,-0.207595580559,0.0
RIFSPPFAAD30NB,-0.255200022177,0.0
RIFSPPFAAD60NB,-0.0112505223753,0.0
RIFSPPFAAD90NB,-0.130253637332,0.0
RIFSPPNA2P2D01NB,0.185861152001,0.0
RIFSPPNA2P2D07NB,-0.236255337712,0.0
RIFSPPNA2P2D15NB,0.111388074779,0.0
RIFSPPNA2P2D30NB,0.0716843367054,0.0
RIFSPPNA2P2D60NB,-0.409426116257,0.0
RIFSPPNA2P2D90NB,-0.519191175218,0.0
RIFSPPNAAD01NB,-0.0680780225078,0.0
RIFSPPNAAD07NB,0.195056922405,0.0
RIFSPPNAAD15NB,0.0144083457268,0.0
RIFSPPNAAD30NB,-0.267376564421,0.0
RIFSPPNAAD60NB,-0.0524323744357,0.0
RIFSPPNAAD90NB,-0.468085494274,0.0
RMBSSD678FRBCLE,0.283395621421,0.0
RMIDGRPR,-0.5335991664,0.0
RMIDGRTR,-0.535220240344,0.0
RMIDVLPR,-0.556333692321,0.0
RMIDVLTR,-0.560589240338,0.0
RRESD678FRBCLE,0.257452707488,0.0
RTOP200GPR,-0.716053377515,0.0
RTOP200GTR,-0.717142549833,0.0
RTOP200VPR,-0.723870005619,0.0
RTOP200VTR,-0.729197139956,0.0
RU1000GPR,-0.669660981242,0.0
RU1000GTR,-0.670654124805,0.0
RU1000PR,-0.682171831585,0.0
RU1000TR,-0.684377879789,0.0
RU1000VPR,-0.688989688353,0.0
RU1000VTR,-0.693122298122,0.0
RU2000GPR,-0.517153717766,0.00256158811874
RU2000GTR,-0.517302009536,0.0027105069426
RU2000PR,-0.52474781782,0.00423854342319
RU2000TR,-0.526175969826,0.00425537420871
RU2000VPR,-0.521248892689,0.00535332795513
RU2000VTR,-0.524266304058,0.0050121443348
RU2500PR,-0.547340357152,0.0
RU2500TR,-0.54931762561,0.0
RU3000GPR,-0.657670507117,0.0
RU3000GTR,-0.658688555689,0.0
RU3000PR,-0.673926266619,0.0
RU3000TR,-0.676206452012,0.0
RU3000VPR,-0.682717904139,0.0
RU3000VTR,-0.687182779841,0.0
RUMIDCAPPR,-0.548301537779,0.0
RUMIDCAPTR,-0.550755661484,0.0
RUTOP200PR,-0.724461106022,0.0
RUTOP200TR,-0.72679396897,0.0
RVXCLS,0.606929078022,-0.0080087995918
SMCD678FRBCLE,0.49059684534,0.0
SMRKTD678FRBCLE,0.265741325259,0.0
SP500,-0.69222395028,0.0379272360001
T10Y2Y,-0.391599157962,0.0
T10Y3M,-0.163473982559,0.0
T10YFF,0.169344843407,0.0
T10YIE,0.0267996638693,-0.0500080209934
T1YFF,0.662913726359,0.0
T3MFF,0.603126703061,0.0
T5YFF,0.301859544557,0.0
T5YIE,-0.139709971694,-0.0325670961935
T5YIFR,0.255102891562,0.0
T6MFF,0.464960407959,0.0
TEDRATE,-0.255348804265,0.0
TYCSD678FRBCLE,-0.143946724396,0.0
USD12MD156N,0.189495424111,0.0
USD1MTD156N,-0.279733992844,0.0
USD1WKD156N,-0.210288718388,0.0
USD2MTD156N,-0.53872119331,0.0
USD3MTD156N,-0.48731664464,0.0
USD6MTD156N,-0.421537051465,0.0
USDONTD156N,-0.501593612262,0.0
USEPUINDXD,0.568170538606,0.0
USINFL,0.32732823958,0.0
VIXCLS,0.781508837267,-0.0346553927499
VXAPLCLS,0.567846294735,0.0100043305776
VXAZNCLS,0.0810065299476,0.0165355110737
VXDCLS,0.725354781139,-0.0316408124536
VXEEMCLS,0.537439839363,0.0236345808252
VXEWZCLS,0.44941321624,0.0472750553448
VXFXICLS,-0.639887141289,0.0523208345035
VXGDXCLS,0.550978176019,0.0401982537575
VXGOGCLS,0.702725510254,0.0320427390608
VXGSCLS,0.782273112386,0.0144863997315
VXIBMCLS,0.647444831914,0.0313755068809
VXNCLS,0.609995943349,0.0018990256312
VXSLVCLS,0.138053784236,0.00920854078631
VXTYN,0.56590474573,0.0
VXVCLS,0.722655650188,0.000303831826642
VXXLECLS,0.834501873749,0.00989703642655
WDCD678FRBCLE,0.473061148982,0.0
WILL2500IND,-0.677744119204,0.0
WILL2500INDGR,-0.653753002073,0.0
WILL2500INDVAL,-0.699384732358,0.0
WILL2500PR,-0.675984779087,0.0
WILL2500PRGR,-0.653722400825,0.0
WILL2500PRVAL,-0.695678133794,0.0
WILL4500IND,-0.551264983691,0.0
WILL4500PR,-0.543531683993,0.0
WILL5000IND,-0.680932079025,0.0
WILL5000INDFC,-0.671520388295,0.0
WILL5000PR,-0.679553451612,0.0
WILL5000PRFC,-0.669955672218,0.0
WILLLRGCAP,-0.687376476304,0.0
WILLLRGCAPGR,-0.663448894053,0.0
WILLLRGCAPGRPR,-0.664422103064,0.0
WILLLRGCAPPR,-0.686569033603,0.0
WILLLRGCAPVAL,-0.706091584789,0.0
WILLLRGCAPVALPR,-0.703304113896,0.0
WILLMICROCAP,-0.516436831865,0.0
WILLMICROCAPPR,-0.517453609464,0.0
WILLMIDCAP,-0.560164107562,0.0
