Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM3BRRBBCRPISYTW,0.0156254050532,0.0
BAMLEM3BRRBBCRPITRIV,-0.0380984157293,0.0
BAMLEM3RBBLCRPIUSEY,0.00415028912867,0.0
BAMLEM3RBBLCRPIUSOAS,-0.00580471439955,0.0
BAMLEM3RBBLCRPIUSSYTW,0.00491549207701,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.029641017501,0.0
BAMLEM4BRRBLCRPIEY,0.000918394737267,0.0
BAMLEM4BRRBLCRPIOAS,-0.00407149433554,0.0
BAMLEM4BRRBLCRPISYTW,0.000724177633554,0.0
BAMLEM4BRRBLCRPITRIV,-0.0348282572944,0.0
BAMLEM4RBLLCRPIUSEY,0.00419435385621,0.0
BAMLEM4RBLLCRPIUSOAS,-0.000375662028168,0.0
BAMLEM4RBLLCRPIUSSYTW,0.00223782660095,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0255053557658,0.0
BAMLEM5BCOCRPIEY,0.0122123281567,0.0
BAMLEM5BCOCRPIOAS,-0.00284722587363,0.0
BAMLEM5BCOCRPISYTW,0.0158677730577,0.0
BAMLEM5BCOCRPITRIV,-0.0382118680312,0.0
BAMLEMALLCRPIASIAUSEY,0.0414294090756,0.0
BAMLEMALLCRPIASIAUSOAS,0.029269811382,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0372298078778,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0538586848403,0.0
BAMLEMCBPIEY,0.0312246302468,0.0
BAMLEMCBPIOAS,0.0149791130041,0.0
BAMLEMCBPISYTW,0.0336611238697,0.0
BAMLEMCBPITRIV,-0.0508818312412,0.0
BAMLEMCLLCRPIUSEY,0.0282269019997,0.0
BAMLEMCLLCRPIUSOAS,0.0105744779449,0.0
BAMLEMCLLCRPIUSSYTW,0.028335424362,0.0
BAMLEMCLLCRPIUSTRIV,-0.0446196190725,0.0
BAMLEMEBCRPIEEY,0.0181747803787,0.0
BAMLEMEBCRPIEOAS,0.00908728738229,0.0
BAMLEMEBCRPIESYTW,0.0227192074335,0.0
BAMLEMEBCRPIETRIV,-0.0418144632781,0.0
BAMLEMELLCRPIEMEAUSEY,0.0060306957393,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.00403321903625,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.00901483182879,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0262362813963,0.0
BAMLEMFLFLCRPIUSEY,-0.00919575240837,0.0
BAMLEMFLFLCRPIUSOAS,-0.0178399091662,0.0
BAMLEMFLFLCRPIUSSYTW,-0.00702619841685,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0203014260843,0.0
BAMLEMFSFCRPIEY,-0.00798217822133,0.0
BAMLEMFSFCRPIOAS,-0.0153501534308,0.0
BAMLEMFSFCRPISYTW,-0.00313608280658,0.0
BAMLEMFSFCRPITRIV,-0.0351583223131,0.0
BAMLEMHBHYCRPIEY,0.0110925994827,0.0
BAMLEMHBHYCRPIOAS,0.00277616775021,0.0
BAMLEMHBHYCRPISYTW,0.013762573997,0.0
BAMLEMHBHYCRPITRIV,-0.0395900301952,0.0
BAMLEMHGHGLCRPIUSEY,0.0280596722484,0.0
BAMLEMHGHGLCRPIUSOAS,0.00788232638595,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0286608886218,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0478133903802,0.0
BAMLEMHYHYLCRPIUSEY,0.00866021581653,0.0
BAMLEMHYHYLCRPIUSOAS,-2.64785819314e-05,0.0
BAMLEMHYHYLCRPIUSSYTW,0.00881508332274,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0307627979999,0.0
BAMLEMIBHGCRPIEY,0.0329890276605,0.0
BAMLEMIBHGCRPIOAS,0.00990556055479,0.0
BAMLEMIBHGCRPISYTW,0.0342823422526,0.0
BAMLEMIBHGCRPITRIV,-0.0515439801524,0.0
BAMLEMLLLCRPILAUSEY,0.0239477960079,0.0
BAMLEMLLLCRPILAUSOAS,0.00345067898675,0.0
BAMLEMLLLCRPILAUSSYTW,0.0252539702827,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0376456688943,0.0
BAMLEMNFNFLCRPIUSEY,0.0359670104266,0.0
BAMLEMNFNFLCRPIUSOAS,0.0192049181555,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0330261523655,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0534199316424,0.0
BAMLEMNSNFCRPIEY,0.0459773201122,0.0
BAMLEMNSNFCRPIOAS,0.0286749006618,0.0
BAMLEMNSNFCRPISYTW,0.045958842886,0.0
BAMLEMNSNFCRPITRIV,-0.0615901036647,0.0
BAMLEMPBPUBSICRPIEY,0.0300671331854,0.0
BAMLEMPBPUBSICRPIOAS,0.00798025556466,0.0
BAMLEMPBPUBSICRPISYTW,0.0312302374186,0.0
BAMLEMPBPUBSICRPITRIV,-0.0434578956138,0.0
BAMLEMPTPRVICRPIEY,0.0297873615653,0.0
BAMLEMPTPRVICRPIOAS,0.016370501769,0.0
BAMLEMPTPRVICRPISYTW,0.0314914095566,0.0
BAMLEMPTPRVICRPITRIV,-0.0550890702641,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0298001102559,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.00957880039487,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0301636126675,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0416871711552,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0164655817709,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.00303152392202,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.016050195033,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0432575707152,0.0
BAMLEMRACRPIASIAEY,0.0476488365868,0.0
BAMLEMRACRPIASIAOAS,0.0359735664836,0.0
BAMLEMRACRPIASIASYTW,0.0485578872947,0.0
BAMLEMRACRPIASIATRIV,-0.0612383022745,0.0
BAMLEMRECRPIEMEAEY,0.00519901687253,0.0
BAMLEMRECRPIEMEAOAS,-0.00379268708607,0.0
BAMLEMRECRPIEMEASYTW,0.00877933822634,0.0
BAMLEMRECRPIEMEATRIV,-0.0303098490279,0.0
BAMLEMRLCRPILAEY,0.0311243021143,0.0
BAMLEMRLCRPILAOAS,0.00793471508704,0.0
BAMLEMRLCRPILASYTW,0.0297662271928,0.0
BAMLEMRLCRPILATRIV,-0.0440732812062,0.0
BAMLEMUBCRPIUSEY,0.0326906632948,0.0
BAMLEMUBCRPIUSOAS,0.0144702030124,0.0
BAMLEMUBCRPIUSSYTW,0.0323219363929,0.0
BAMLEMUBCRPIUSTRIV,-0.0497715276745,0.0
BAMLEMXOCOLCRPIUSEY,0.00658561190435,0.0
BAMLEMXOCOLCRPIUSOAS,-0.00932329224821,0.0
BAMLEMXOCOLCRPIUSSYTW,0.00739183991042,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0333914838938,0.0
BAMLH0A0HYM2,-0.0101563387368,0.0
BAMLH0A0HYM2EY,-0.00167793998515,0.0
BAMLH0A0HYM2SYTW,-0.00274221655377,0.0
BAMLH0A1HYBB,-0.00342020159301,0.0
BAMLH0A1HYBBEY,0.0136295338033,0.0
BAMLH0A1HYBBSYTW,0.0119761642833,0.0
BAMLH0A2HYB,-0.0089783395065,0.0
BAMLH0A2HYBEY,-0.00184546772812,0.0
BAMLH0A2HYBSYTW,-0.000378839554193,0.0
BAMLH0A3HYC,-0.024601939029,0.0
BAMLH0A3HYCEY,-0.023859147843,0.0
BAMLH0A3HYCSYTW,-0.0273871258623,0.0
BAMLHE00EHYIEY,-0.00227408488257,0.0
BAMLHE00EHYIOAS,-0.00575591046713,0.0
BAMLHE00EHYISYTW,-0.00105401058956,0.0
BAMLHE00EHYITRIV,-0.0390014923654,0.0
BAMLHYH0A0HYM2TRIV,-0.0223302838755,0.0
BAMLHYH0A1BBTRIV,-0.0290720424632,0.0
BAMLHYH0A2BTRIV,-0.0197389457128,0.0
BAMLHYH0A3CMTRIV,-0.0190103092791,0.0
BBSD678FRBCLE,0.0585753792763,0.0
CBSD678FRBCLE,0.0236070829671,0.0
CFSI,0.00443624042606,0.0
CHF12MD156N,0.0288887243711,0.0
CHF1MTD156N,0.0115756696036,0.0
CHF1WKD156N,-0.00499343956314,0.0
CHF2MTD156N,0.0197863752055,0.0
CHF3MTD156N,0.0224394845068,0.0
CHF6MTD156N,0.0278047432584,0.0
CHFONTD156N,-0.00670964065434,0.0
CISD678FRBCLE,0.00692866591535,0.0
CMBSSD678FRBCLE,0.0508539366105,0.0
CMRKTSD678FRBCLE,-0.000448788345016,0.0
CPFF,0.0131198916527,0.0
CPTBSD678FRBCLE,-0.0111251113642,0.0
CRESD678FRBCLE,0.022897716963,0.0
DAAA,0.0280532792591,0.0
DBAA,0.0506891977215,0.0
DCOILBRENTEU,0.0132160506423,0.0
DCOILWTICO,-0.00110438378099,0.0
DCPF1M,-0.00613887772893,0.0
DCPF2M,-0.0191087554437,0.0
DCPF3M,0.0224223850901,0.0
DCPN2M,-0.000389275771612,0.0
DCPN30,-0.0122189148452,0.0
DCPN3M,-0.0181555512122,0.0
DDFUELLA,0.0586324585838,0.0
DDFUELNYH,0.03881053596,0.0
DDFUELUSGULF,0.0547494245611,0.0
DED1,-0.0164649425292,0.0
DED3,0.0157901547456,0.0
DED6,0.0134127178621,0.0
DEXBZUS,0.0119129800631,-0.0189701068267
DEXCAUS,-0.0102360039005,0.00902638473928
DEXCHUS,-0.0266327159024,-0.0108115794611
DEXDNUS,-0.0457679699638,-0.0219197302154
DEXHKUS,0.00198236871395,-0.00917701200116
DEXINUS,-0.0290692360182,-0.0353232952373
DEXJPUS,0.00954358140038,0.000471613556512
DEXKOUS,-0.0094849348278,-0.0277387929516
DEXMAUS,-0.0167235942151,-0.0230010824669
DEXMXUS,-0.0242346544091,-0.0332966346587
DEXNOUS,-0.0352844790118,-0.0209664410171
DEXSDUS,-0.0631160262462,-0.0347810400111
DEXSFUS,-0.0328068623332,-0.0296227683616
DEXSIUS,-0.0279346235886,-0.0198150909775
DEXSLUS,-0.0189700375933,-0.010229904241
DEXSZUS,-0.0281239166549,-0.0152141023593
DEXTAUS,-0.00663856747324,-0.0302896823137
DEXTHUS,-0.0163313145426,-0.0227181989285
DEXUSAL,-0.0275330116166,-0.0204171311774
DEXUSEU,0.045173592738,0.0205339376514
DEXUSNZ,-0.013846747234,0.000880701495848
DEXUSUK,0.0347828398333,0.0323880482199
DEXVZUS,-0.0317328503996,-0.0195329024721
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.00192873993791,0.0106809066553
DFII10,0.0353171528306,0.0
DFII20,0.0548052591321,0.0
DFII30,0.0619149215271,0.0
DFII5,0.0353703349422,0.0
DFII7,0.0384118664547,0.0
DGASNYH,0.0574852694894,0.0
DGASUSGULF,0.0440289342704,0.0
DGS1,-0.0011475987664,-0.00320036078083
DGS10,0.037194542664,0.0363455232306
DGS1MO,-0.013795398808,-0.0304976837299
DGS2,0.0207756685313,0.0063397221399
DGS20,0.0368934169483,0.0363800129383
DGS3,0.0223812035076,0.00838617075426
DGS30,0.0424360438702,0.0436562045489
DGS3MO,0.0110286401745,-0.00260846211312
DGS5,0.0400364625389,0.0262439496767
DGS6MO,0.0124597033383,-0.00445360953157
DGS7,0.0360327395676,0.0244055040453
DHHNGSP,-0.0331849879907,0.0
DHOILNYH,0.0388988571745,0.0
DJCA,-0.02177157854,0.0248035985853
DJFUELUSGULF,0.0743368302702,0.0171644179055
DJIA,-0.00267366321506,0.0315936353297
DJTA,-0.0404651529357,0.0143514784369
DJUA,-0.027519650385,0.0131518592793
DLTIIT,0.068557506517,0.0
DPCREDIT,-0.00362913858736,0.0
DPRIME,0.0,0.0309404504913
DPROPANEMBTX,-0.0137590903529,0.0
DRGASLA,0.0351412416296,0.0
DSWP1,0.0111376865952,0.00807567784396
DSWP10,0.0129894207062,0.0329995633483
DSWP2,-0.000707655537001,0.00733883416743
DSWP3,0.00746848869276,0.0136432360078
DSWP30,0.00844101106895,0.0331095805705
DSWP4,0.00848014730942,0.021035733283
DSWP5,0.00951223193086,0.024455181048
DSWP7,0.00931674190535,0.0286038650428
DTB1YR,-0.000301537916783,0.0
DTB3,0.014639498933,0.0
DTB4WK,-0.00952165230994,0.0
DTB6,0.0130467177437,0.0
DTP10J16,0.0109628858302,0.0
DTP10J17,0.0345070973529,0.0
DTP10J18,0.0394588648048,0.0
DTP10J19,0.0508170534884,0.0
DTP10J20,0.0589938618653,0.0
DTP10J21,0.0674572257863,0.0
DTP10J22,0.0880849674693,0.0
DTP10J23,0.142338484567,0.0
DTP10J24,0.0395570401362,0.0
DTP10L15,-0.0413515315031,0.0
DTP10L16,-0.0588593238441,0.0
DTP10L17,-0.0555144041642,0.0
DTP10L18,-0.0349024783791,0.0
DTP10L19,-0.0191226114772,0.0
DTP10L20,-0.0128203853,0.0
DTP10L21,0.0141252490573,0.0
DTP10L22,0.0290377506064,0.0
DTP10L23,0.0412787524968,0.0
DTP10L24,-0.0799737735715,0.0
DTP20J25,-0.0432929867991,0.0
DTP20J26,-0.0616336530788,0.0
DTP20J27,-0.0553352504926,0.0
DTP20J28,-0.0489803496865,0.0
DTP20J29,-0.0475288416544,0.0
DTP30A28,-0.0630276508936,0.0
DTP30A29,-0.0377013118146,0.0
DTP30F40,-0.0485044379594,0.0
DTP30F41,-0.0438747219107,0.0
DTP30F42,-0.0426528527044,0.0
DTP30F43,-0.0390784195129,0.0
DTP30F44,-0.0369444830006,0.0
DTP30F45,-0.253361018788,0.0
DTP3HA32,-0.271593337433,0.0
DTP5A16,-0.432421429257,0.0
DTP5A17,-0.503829403929,0.0
DTP5A18,-0.46412044824,0.0
DTP5A19,-0.429488730354,0.0
DTWEXB,-0.153726424904,0.0
DTWEXM,-0.0789657579765,0.0
DTWEXO,-0.225173935865,0.0
EQMRKTSD678FRBCLE,0.225880990799,0.0
EUR12MD156N,-0.239304793988,0.0
EUR1MTD156N,-0.162485107323,0.0
EUR1WKD156N,0.093961108029,0.0
EUR2MTD156N,-0.105197321191,0.0
EUR3MTD156N,-0.0769151633776,0.0
EUR6MTD156N,0.0319613249515,0.0
EURONTD156N,-0.357024107791,0.0
EVZCLS,-0.248790548608,-0.00959608065589
FEMRKTSD678FRBCLE,0.129027352115,0.0
FIN1020AAAMT,0.0260623016899,0.0
FIN1020AAVOL,-0.107146928701,0.0
FIN14AAAMT,0.181955294995,0.0
FIN14AAVOL,0.155858112874,0.0
FIN2140AAAMT,-0.042250369055,0.0
FIN2140AAVOL,-0.272588083441,0.0
FIN4180AAAMT,-0.0534583732034,0.0
FIN4180AAVOL,-0.0550200314846,0.0
FIN59AAAMT,-0.0479577454749,0.0
FIN59AAVOL,0.0253517478166,0.0
FINBETAD678FRBCLE,0.444286497984,0.0
FINGT80AAAMT,-0.174402480616,0.0
FINGT80AAVOL,-0.283826729926,0.0
GBP12MD156N,0.0931418569616,0.0
GBP1MTD156N,0.220263231046,0.0
GBP1WKD156N,0.0551041990077,0.0
GBP2MTD156N,-0.0714468145506,0.0
GBP3MTD156N,0.223050719266,0.0
GBP6MTD156N,0.0444722422631,0.0
GBPONTD156N,0.259484113453,0.0
GOLDAMGBD228NLBM,0.244232037809,0.0
GOLDAMGBD229NLBM,0.410774455818,0.0
GOLDAMGBD230NLBM,0.267432541408,0.0
GOLDPMGBD228NLBM,0.27344132262,0.0
GOLDPMGBD229NLBM,0.341439051615,0.0
GOLDPMGBD230NLBM,0.201240898248,0.0
GVZCLS,-0.202213837347,0.0204265666143
IBCOBD678FRBCLE,0.0143853406172,0.0
IBLSD678FRBCLE,0.170386507581,0.0
IBMRKTSD678FRBCLE,0.218660068229,0.0
JPY12MD156N,0.0168929765808,0.0
JPY1MTD156N,-0.0241283088379,0.0
JPY1WKD156N,-0.0400263351497,0.0
JPY2MTD156N,-0.00824600317571,0.0
JPY3MTD156N,0.0836843521632,0.0
JPY6MTD156N,0.105591490673,0.0
JPYONTD156N,-0.0784739044922,0.0
LQTYSD678FRBCLE,0.215577124937,0.0
MKT1020MKTAMT,0.212141766177,0.0
MKT1020MKTVOL,0.293535705995,0.0
MKT14MKTAMT,0.408652598149,0.0
MKT14MKTVOL,0.389125572199,0.0
MKT2140MKTAMT,-0.229524539368,0.0
MKT2140MKTVOL,-0.118560921541,0.0
MKT4180MKTAMT,-0.082728915203,0.0
MKT4180MKTVOL,0.084533282753,0.0
MKT59MKTAMT,0.214633253244,0.0
MKT59MKTVOL,0.172991497715,0.0
MKTGT80MKTAMT,0.0250937951433,0.0
MKTGT80MKTVOL,0.0971532586672,0.0
NASDAQ100,-0.152767843739,0.0341276046828
NASDAQCOM,-0.154803442344,0.0391662642186
NIKKEI225,0.0754043143606,0.0
NONFIN1020A2P2AMT,0.281540835948,0.0
NONFIN1020A2P2VOL,0.38690882762,0.0
NONFIN1020AAAMT,-0.172140123246,0.0
NONFIN1020AAVOL,-0.184107919544,0.0
NONFIN14A2P2AMT,0.135165426414,0.0
NONFIN14A2P2VOL,-0.0979389582442,0.0
NONFIN14AAAMT,-0.162798844153,0.0
NONFIN14AAVOL,-0.0586030002343,0.0
NONFIN2140A2P2AMT,0.272737353029,0.0
NONFIN2140A2P2VOL,0.224400837746,0.0
NONFIN2140AAAMT,0.0050281671131,0.0
NONFIN2140AAVOL,-0.143031027143,0.0
NONFIN4180A2P2AMT,-0.0529782384189,0.0
NONFIN4180A2P2VOL,-0.0251761297438,0.0
NONFIN4180AAAMT,0.259246165846,0.0
NONFIN4180AAVOL,0.198638619308,0.0
NONFIN59A2P2AMT,0.14569030557,0.0
NONFIN59A2P2VOL,0.155332521785,0.0
NONFIN59AAAMT,-0.100987572195,0.0
NONFIN59AAVOL,-0.186551282985,0.0
NONFINGT80A2P2AMT,0.112915739455,0.0
NONFINGT80A2P2VOL,0.342428408273,0.0
NONFINGT80AAAMT,0.000662461753254,0.0
NONFINGT80AAVOL,0.0339916288265,0.0
OVXCLS,-0.213767134906,-0.010665769228
R2500GRPR,-0.168109031828,0.0
R2500GRTR,-0.166325328402,0.0
R2500VLPR,-0.208109134724,0.0
R2500VLTR,-0.20106020881,0.0
REMRKTD678FRBCLE,0.544979063221,0.0
RIFSPPAAAD01NB,-0.0153826149121,0.0
RIFSPPAAAD07NB,-0.137064985299,0.0
RIFSPPAAAD15NB,-0.226796521074,0.0
RIFSPPAAAD30NB,-0.114093513604,0.0
RIFSPPAAAD60NB,-0.00691546856107,0.0
RIFSPPAAAD90NB,0.149581306782,0.0
RIFSPPFAAD01NB,0.100619016017,0.0
RIFSPPFAAD07NB,-0.0812938210754,0.0
RIFSPPFAAD15NB,-0.384074221525,0.0
RIFSPPFAAD30NB,-0.00777505222657,0.0
RIFSPPFAAD60NB,-0.403886183598,0.0
RIFSPPFAAD90NB,-0.18425388923,0.0
RIFSPPNA2P2D01NB,-0.571339656882,0.0
RIFSPPNA2P2D07NB,0.398404910803,0.0
RIFSPPNA2P2D15NB,-0.333902166369,0.0
RIFSPPNA2P2D30NB,-0.00926357469363,0.0
RIFSPPNA2P2D60NB,0.374390055229,0.0
RIFSPPNA2P2D90NB,0.0254316973428,0.0
RIFSPPNAAD01NB,0.792186219569,0.0
RIFSPPNAAD07NB,0.0809483533959,0.0
RIFSPPNAAD15NB,-0.0774379105498,0.0
RIFSPPNAAD30NB,0.217892862619,0.0
RIFSPPNAAD60NB,-0.0259885430709,0.0
RIFSPPNAAD90NB,-0.180533472656,0.0
RMBSSD678FRBCLE,0.238050572382,0.0
RMIDGRPR,-0.58272938274,0.0
RMIDGRTR,-0.582744299852,0.0
RMIDVLPR,-0.614366222991,0.0
RMIDVLTR,-0.613784873171,0.0
RRESD678FRBCLE,0.365223969343,0.0
RTOP200GPR,-0.475173804179,0.0
RTOP200GTR,-0.47427988069,0.0
RTOP200VPR,-0.468414678262,0.0
RTOP200VTR,-0.462157431976,0.0
RU1000GPR,-0.50942853877,0.0
RU1000GTR,-0.50857238919,0.0
RU1000PR,-0.514460332666,0.0
RU1000TR,-0.512504324557,0.0
RU1000VPR,-0.522894443928,0.0
RU1000VTR,-0.51856536643,0.0
RU2000GPR,-0.445567903318,0.03696323654
RU2000GTR,-0.445437823356,0.036963170063
RU2000PR,-0.445433422566,0.0359559842385
RU2000TR,-0.444574652518,0.0360882640542
RU2000VPR,-0.441349769359,0.0339470124771
RU2000VTR,-0.43935685203,0.0342045668828
RU2500PR,-0.516653300713,0.0
RU2500TR,-0.51652148959,0.0
RU3000GPR,-0.507691068773,0.0
RU3000GTR,-0.507204020348,0.0
RU3000PR,-0.513735874394,0.0
RU3000TR,-0.511805154086,0.0
RU3000VPR,-0.525727620804,0.0
RU3000VTR,-0.521395735577,0.0
RUMIDCAPPR,-0.601375465327,0.0
RUMIDCAPTR,-0.601439555217,0.0
RUTOP200PR,-0.474854809354,0.0
RUTOP200TR,-0.472284954373,0.0
RVXCLS,0.439854317423,0.00339663975545
SMCD678FRBCLE,0.590011605466,0.0
SMRKTD678FRBCLE,0.303923681799,0.0
SP500,-0.506098026591,0.0296372421793
T10Y2Y,-0.0919259469946,0.0
T10Y3M,-0.0381774972357,0.0
T10YFF,-0.24556309665,0.0
T10YIE,0.690921426479,0.0115184016892
T1YFF,-0.489873205414,0.0
T3MFF,-0.465290240322,0.0
T5YFF,-0.163521650999,0.0
T5YIE,0.737825848263,-0.00565069260067
T5YIFR,0.441833138089,0.0
T6MFF,-0.657946589884,0.0
TEDRATE,-0.282609041022,0.0
TYCSD678FRBCLE,0.370833503239,0.0
USD12MD156N,0.717335317689,0.0
USD1MTD156N,0.286486579609,0.0
USD1WKD156N,0.634073115225,0.0
USD2MTD156N,0.72039791791,0.0
USD3MTD156N,0.369476527705,0.0
USD6MTD156N,0.679848240102,0.0
USDONTD156N,0.656993567256,0.0
USEPUINDXD,0.0956166446525,0.0
USINFL,-0.821656779367,0.0
VIXCLS,0.332462575191,0.00303783179166
VXAPLCLS,0.584785985105,-0.00966927142163
VXAZNCLS,0.526583570876,0.00590066578683
VXDCLS,0.377946970737,-0.000108051414393
VXEEMCLS,0.629388155113,0.0194720965511
VXEWZCLS,0.733612435374,0.0215429669007
VXFXICLS,0.562606437725,0.0142703997736
VXGDXCLS,0.280249158709,0.027331236492
VXGOGCLS,0.364224122194,-0.036254188863
VXGSCLS,0.161185628655,-0.0058042262402
VXIBMCLS,0.573995109849,0.00588086561378
VXNCLS,0.470557751405,0.0026806597637
VXSLVCLS,0.179232131968,0.0120838655544
VXTYN,0.212168862151,0.0
VXVCLS,0.328649169057,0.00684552164146
VXXLECLS,0.231885234267,0.00544765027302
WDCD678FRBCLE,-0.167456105914,0.0
WILL2500IND,-0.514067000416,0.0
WILL2500INDGR,-0.507503949271,0.0
WILL2500INDVAL,-0.516354046475,0.0
WILL2500PR,-0.515807785234,0.0
WILL2500PRGR,-0.506970910433,0.0
WILL2500PRVAL,-0.520793368244,0.0
WILL4500IND,-0.527215097373,0.0
WILL4500PR,-0.520926570245,0.0
WILL5000IND,-0.511118867121,0.0
WILL5000INDFC,-0.51739136238,0.0
WILL5000PR,-0.512265995693,0.0
WILL5000PRFC,-0.518632533833,0.0
WILLLRGCAP,-0.511257334729,0.0
WILLLRGCAPGR,-0.507186112025,0.0
