Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC7A0C1015YEY,-0.136390292128,0.0
BAMLC7A0C1015YSYTW,-0.135924040921,0.0
BAMLC8A0C15PY,0.368142098732,0.0
BAMLC8A0C15PYEY,-0.138803669256,0.0
BAMLC8A0C15PYSYTW,-0.13393703477,0.0
BAMLCC0A0CMTRIV,0.0666704358108,0.0
BAMLCC0A1AAATRIV,0.130897466808,0.0
BAMLCC0A2AATRIV,0.0464213068259,0.0
BAMLCC0A3ATRIV,0.0587549204904,0.0
BAMLCC0A4BBBTRIV,0.0851257052665,0.0
BAMLCC1A013YTRIV,-0.123983637802,0.0
BAMLCC2A035YTRIV,-0.00964513811743,0.0
BAMLCC3A057YTRIV,0.0194260823909,0.0
BAMLCC4A0710YTRIV,0.0199540511691,0.0
BAMLCC7A01015YTRIV,0.113319717615,0.0
BAMLCC8A015PYTRIV,0.130173889217,0.0
BAMLEM1BRRAAA2ACRPIEY,-0.102137290739,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.182478069548,0.0
BAMLEM1BRRAAA2ACRPISYTW,-0.100889797721,0.0
BAMLEM1BRRAAA2ACRPITRIV,0.0974808216666,0.0
BAMLEM1RAAA2ALCRPIUSEY,-0.124424629833,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.153709628141,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.124855173184,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.116304399323,0.0
BAMLEM2BRRBBBCRPIEY,0.188273337864,0.0
BAMLEM2BRRBBBCRPIOAS,0.371887753653,0.0
BAMLEM2BRRBBBCRPISYTW,0.207011062543,0.0
BAMLEM2BRRBBBCRPITRIV,-0.25635862087,0.0
BAMLEM2RBBBLCRPIUSEY,0.129358660725,0.0
BAMLEM2RBBBLCRPIUSOAS,0.3291923705,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.144838571765,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.207367386098,0.0
BAMLEM3BRRBBCRPIEY,0.303949426299,0.0
BAMLEM3BRRBBCRPIOAS,0.380617287307,0.0
BAMLEM3BRRBBCRPISYTW,0.304094147242,0.0
BAMLEM3BRRBBCRPITRIV,-0.361566467813,0.0
BAMLEM3RBBLCRPIUSEY,0.276798852875,0.0
BAMLEM3RBBLCRPIUSOAS,0.353016569486,0.0
BAMLEM3RBBLCRPIUSSYTW,0.279369983699,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.332540945792,0.0
BAMLEM4BRRBLCRPIEY,0.31868707505,0.0
BAMLEM4BRRBLCRPIOAS,0.372189273943,0.0
BAMLEM4BRRBLCRPISYTW,0.306166972995,0.0
BAMLEM4BRRBLCRPITRIV,-0.395889408302,0.0
BAMLEM4RBLLCRPIUSEY,0.29890683235,0.0
BAMLEM4RBLLCRPIUSOAS,0.356086017353,0.0
BAMLEM4RBLLCRPIUSSYTW,0.299210925969,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.385148993154,0.0
BAMLEM5BCOCRPIEY,0.253177319924,0.0
BAMLEM5BCOCRPIOAS,0.391022206676,0.0
BAMLEM5BCOCRPISYTW,0.263450749178,0.0
BAMLEM5BCOCRPITRIV,-0.307467952318,0.0
BAMLEMALLCRPIASIAUSEY,-0.00750718249,0.0
BAMLEMALLCRPIASIAUSOAS,0.243781160503,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.0099002158992,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0222044460335,0.0
BAMLEMCBPIEY,0.188397414164,0.0
BAMLEMCBPIOAS,0.380551598359,0.0
BAMLEMCBPISYTW,0.19112215137,0.0
BAMLEMCBPITRIV,-0.247918283194,0.0
BAMLEMCLLCRPIUSEY,0.132846018518,0.0
BAMLEMCLLCRPIUSOAS,0.341045669512,0.0
BAMLEMCLLCRPIUSSYTW,0.144293875073,0.0
BAMLEMCLLCRPIUSTRIV,-0.206853971396,0.0
BAMLEMEBCRPIEEY,0.256701238382,0.0
BAMLEMEBCRPIEOAS,0.378233056926,0.0
BAMLEMEBCRPIESYTW,0.257901069219,0.0
BAMLEMEBCRPIETRIV,-0.283733322826,0.0
BAMLEMELLCRPIEMEAUSEY,0.155831211728,0.0
BAMLEMELLCRPIEMEAUSOAS,0.262309727409,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.169659425045,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.221096660317,0.0
BAMLEMFLFLCRPIUSEY,0.0998686040255,0.0
BAMLEMFLFLCRPIUSOAS,0.21261681379,0.0
BAMLEMFLFLCRPIUSSYTW,0.104419467287,0.0
BAMLEMFLFLCRPIUSTRIV,-0.165726609661,0.0
BAMLEMFSFCRPIEY,0.155796207629,0.0
BAMLEMFSFCRPIOAS,0.267491337528,0.0
BAMLEMFSFCRPISYTW,0.159473717254,0.0
BAMLEMFSFCRPITRIV,-0.23166400721,0.0
BAMLEMHBHYCRPIEY,0.329804576606,0.0
BAMLEMHBHYCRPIOAS,0.398429518637,0.0
BAMLEMHBHYCRPISYTW,0.325474316545,0.0
BAMLEMHBHYCRPITRIV,-0.406781773391,0.0
BAMLEMHGHGLCRPIUSEY,-0.00663401074778,0.0
BAMLEMHGHGLCRPIUSOAS,0.2920935578,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.00198009769369,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0518079268337,0.0
BAMLEMHYHYLCRPIUSEY,0.31405186087,0.0
BAMLEMHYHYLCRPIUSOAS,0.384101094783,0.0
BAMLEMHYHYLCRPIUSSYTW,0.317615415209,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.388002592331,0.0
BAMLEMIBHGCRPIEY,0.060569730546,0.0
BAMLEMIBHGCRPIOAS,0.343753730662,0.0
BAMLEMIBHGCRPISYTW,0.0697015440346,0.0
BAMLEMIBHGCRPITRIV,-0.119576475999,0.0
BAMLEMLLLCRPILAUSEY,0.219842021569,0.0
BAMLEMLLLCRPILAUSOAS,0.39185439249,0.0
BAMLEMLLLCRPILAUSSYTW,0.221834141456,0.0
BAMLEMLLLCRPILAUSTRIV,-0.28510939272,0.0
BAMLEMNFNFLCRPIUSEY,0.181697479431,0.0
BAMLEMNFNFLCRPIUSOAS,0.348520144196,0.0
BAMLEMNFNFLCRPIUSSYTW,0.182968243786,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.224423090449,0.0
BAMLEMNSNFCRPIEY,0.173036157641,0.0
BAMLEMNSNFCRPIOAS,0.363296286326,0.0
BAMLEMNSNFCRPISYTW,0.167696536647,0.0
BAMLEMNSNFCRPITRIV,-0.215606514079,0.0
BAMLEMPBPUBSICRPIEY,0.16378402072,0.0
BAMLEMPBPUBSICRPIOAS,0.378016422172,0.0
BAMLEMPBPUBSICRPISYTW,0.175995042935,0.0
BAMLEMPBPUBSICRPITRIV,-0.243713969219,0.0
BAMLEMPTPRVICRPIEY,0.197580609843,0.0
BAMLEMPTPRVICRPIOAS,0.355374107774,0.0
BAMLEMPTPRVICRPISYTW,0.196216747275,0.0
BAMLEMPTPRVICRPITRIV,-0.241943131967,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0865080081099,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.326973119772,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0947849776359,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.172675548131,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.182780384816,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.335415088237,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.183818814918,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.240036726087,0.0
BAMLEMRACRPIASIAEY,-0.0148948018095,0.0
BAMLEMRACRPIASIAOAS,0.243440655057,0.0
BAMLEMRACRPIASIASYTW,-0.0226151474322,0.0
BAMLEMRACRPIASIATRIV,-0.000479587219908,0.0
BAMLEMRECRPIEMEAEY,0.251872243594,0.0
BAMLEMRECRPIEMEAOAS,0.348740433795,0.0
BAMLEMRECRPIEMEASYTW,0.263703675067,0.0
BAMLEMRECRPIEMEATRIV,-0.296005145033,0.0
BAMLEMRLCRPILAEY,0.251655538433,0.0
BAMLEMRLCRPILAOAS,0.421313713848,0.0
BAMLEMRLCRPILASYTW,0.253631445165,0.0
BAMLEMRLCRPILATRIV,-0.296953702712,0.0
BAMLEMUBCRPIUSEY,0.161306812836,0.0
BAMLEMUBCRPIUSOAS,0.355512585549,0.0
BAMLEMUBCRPIUSSYTW,0.168973452342,0.0
BAMLEMUBCRPIUSTRIV,-0.229119383682,0.0
BAMLEMXOCOLCRPIUSEY,0.213136165318,0.0
BAMLEMXOCOLCRPIUSOAS,0.349384572616,0.0
BAMLEMXOCOLCRPIUSSYTW,0.220777925675,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.279289464106,0.0
BAMLH0A0HYM2,0.484570993166,0.0
BAMLH0A0HYM2EY,0.453198093405,0.0
BAMLH0A0HYM2SYTW,0.468700051162,0.0
BAMLH0A1HYBB,0.474172410977,0.0
BAMLH0A1HYBBEY,0.41723341869,0.0
BAMLH0A1HYBBSYTW,0.41393414296,0.0
BAMLH0A2HYB,0.492279075483,0.0
BAMLH0A2HYBEY,0.466480646935,0.0
BAMLH0A2HYBSYTW,0.468421824574,0.0
BAMLH0A3HYC,0.349738007265,0.0
BAMLH0A3HYCEY,0.320776483157,0.0
BAMLH0A3HYCSYTW,0.367049709918,0.0
BAMLHE00EHYIEY,0.327314495005,0.0
BAMLHE00EHYIOAS,0.38463235389,0.0
BAMLHE00EHYISYTW,0.319610768342,0.0
BAMLHE00EHYITRIV,-0.380919100692,0.0
BAMLHYH0A0HYM2TRIV,-0.4797946548,0.0
BAMLHYH0A1BBTRIV,-0.423542756558,0.0
BAMLHYH0A2BTRIV,-0.490037301895,0.0
BAMLHYH0A3CMTRIV,-0.476033966206,0.0
BBSD678FRBCLE,0.0558692709998,0.0
CBSD678FRBCLE,0.023570413828,0.0
CFSI,0.108246456989,0.0
CHF12MD156N,-0.00579217856132,0.0
CHF1MTD156N,0.0099221725257,0.0
CHF1WKD156N,-0.0876664696044,0.0
CHF2MTD156N,-0.0212493164754,0.0
CHF3MTD156N,-0.00253683547441,0.0
CHF6MTD156N,-0.00266308928339,0.0
CHFONTD156N,-0.0337020980609,0.0
CISD678FRBCLE,0.00993862029688,0.0
CMBSSD678FRBCLE,0.0462796686258,0.0
CMRKTSD678FRBCLE,0.0362680576535,0.0
CPFF,-0.0164209036278,0.0
CPTBSD678FRBCLE,0.0376214487029,0.0
CRESD678FRBCLE,0.110319036492,0.0
DAAA,-0.235777107425,0.0
DBAA,-0.211413295369,0.0
DCOILBRENTEU,-0.386382355175,0.0
DCOILWTICO,-0.360382068471,0.0
DCPF1M,-0.0412095402753,0.0
DCPF2M,0.0906421087392,0.0
DCPF3M,0.0513152188633,0.0
DCPN2M,-0.00379864948999,0.0
DCPN30,0.0542644864348,0.0
DCPN3M,0.0374597667151,0.0
DDFUELLA,-0.251831328611,0.0
DDFUELNYH,-0.267034291293,0.0
DDFUELUSGULF,-0.30438726258,0.0
DED1,0.123229287838,0.0
DED3,-0.0109945385345,0.0
DED6,0.0298595080526,0.0
DEXBZUS,0.760058208512,-0.02136445703
DEXCAUS,0.610630264562,0.000694164547763
DEXCHUS,0.254797246982,0.0455514671885
DEXDNUS,0.53829627244,-0.00392452137719
DEXHKUS,0.251270149941,0.0654199341625
DEXINUS,0.494956865965,0.0502130608088
DEXJPUS,-0.171049434279,0.006089596951
DEXKOUS,0.701479001648,0.11811471756
DEXMAUS,0.569036140309,0.116376414567
DEXMXUS,0.908205998774,-0.025299064067
DEXNOUS,0.607651921574,0.0179463837292
DEXSDUS,0.599571386053,-0.0033443589072
DEXSFUS,0.728526691566,-0.0299145368993
DEXSIUS,0.727375554527,0.0193986995936
DEXSLUS,0.0425883070364,0.0127235542794
DEXSZUS,0.309325928861,-0.00581393648383
DEXTAUS,0.535137504476,0.115437248458
DEXTHUS,0.431348814231,0.0613432181004
DEXUSAL,-0.753106542722,0.00634674283213
DEXUSEU,-0.531332982873,0.0251092595761
DEXUSNZ,-0.664770253542,-0.0208017210536
DEXUSUK,-0.520038832787,-0.0179868750895
DEXVZUS,0.0327934285161,-0.00985017043137
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0235878211253,0.00513638682292
DFII10,-0.0570179304221,0.0
DFII20,-0.10612860797,0.0
DFII30,-0.13134110009,0.0
DFII5,0.137995935065,0.0
DFII7,0.0479491892925,0.0
DGASNYH,-0.273961294128,0.0
DGASUSGULF,-0.284717765455,0.0
DGS1,-0.0371075137562,0.0109172483935
DGS10,-0.288256627723,0.018303894869
DGS1MO,-0.0288623579082,0.000721336305751
DGS2,-0.085909452342,0.0244696523002
DGS20,-0.309863811934,0.0105772889601
DGS3,-0.111352267197,0.0242936196347
DGS30,-0.325551993289,0.000149408343465
DGS3MO,-0.0438505446167,0.0178973855584
DGS5,-0.178353107675,0.0278827374574
DGS6MO,-0.0543485135958,0.0126304974081
DGS7,-0.230971966631,0.0257429726581
DHHNGSP,-0.00327271079269,0.0
DHOILNYH,-0.33261572849,0.0
DJCA,-0.442193630105,0.0090292145907
DJFUELUSGULF,-0.345774149486,-0.00571048248318
DJIA,-0.45875767662,0.0061634510642
DJTA,-0.374313165663,-0.00473302299549
DJUA,-0.323710906573,0.041380256666
DLTIIT,-0.0988866869681,0.0
DPCREDIT,-0.0289097546302,0.0
DPRIME,0.0,-0.0134146256844
DPROPANEMBTX,-0.231365861877,0.0
DRGASLA,-0.188843684543,0.0
DSWP1,0.336736734533,0.0538778109145
DSWP10,-0.234176622267,-0.0109376774241
DSWP2,0.135178560982,0.0287262780198
DSWP3,0.0241003078445,0.0238079583736
DSWP30,-0.327955505041,-0.0386635588947
DSWP4,-0.036274140099,0.021678171394
DSWP5,-0.080655416962,0.0120548863527
DSWP7,-0.161239443744,0.0020807124248
DTB1YR,-0.0548708133705,0.0
DTB3,-0.0435668828159,0.0
DTB4WK,-0.0248243042396,0.0
DTB6,-0.0506862692814,0.0
DTP10J16,0.164400798358,0.0
DTP10J17,0.124080458368,0.0
DTP10J18,0.0798945814981,0.0
DTP10J19,0.0513554746735,0.0
DTP10J20,0.0301971736781,0.0
DTP10J21,-0.0157481250887,0.0
DTP10J22,0.12958736044,0.0
DTP10J23,0.212346402906,0.0
DTP10J24,0.120393594571,0.0
DTP10L15,0.0774979833303,0.0
DTP10L16,0.183825831522,0.0
DTP10L17,0.225737754897,0.0
DTP10L18,0.235518503272,0.0
DTP10L19,0.218941345057,0.0
DTP10L20,0.203055641314,0.0
DTP10L21,0.148270061149,0.0
DTP10L22,0.143993158501,0.0
DTP10L23,0.127488615584,0.0
DTP10L24,0.159426923256,0.0
DTP20J25,0.15760299202,0.0
DTP20J26,0.130565597008,0.0
DTP20J27,0.0981357858274,0.0
DTP20J28,0.0786785798228,0.0
DTP20J29,0.0650394499497,0.0
DTP30A28,0.0723335862546,0.0
DTP30A29,0.0557021227148,0.0
DTP30F40,0.00584643016274,0.0
DTP30F41,0.00586121750784,0.0
DTP30F42,-0.00228514277257,0.0
DTP30F43,0.00311909952762,0.0
DTP30F44,0.00708711967263,0.0
DTP30F45,-0.0066522317436,0.0
DTP3HA32,0.0423212556273,0.0
DTP5A16,0.177871907198,0.0
DTP5A17,0.332222780262,0.0
DTP5A18,0.318851666146,0.0
DTP5A19,0.35624087172,0.0
DTWEXB,0.901482818465,0.0
DTWEXM,0.712072500078,0.0
EQMRKTSD678FRBCLE,0.147611515727,0.0
EUR12MD156N,0.420545000254,0.0
EUR1MTD156N,0.140558448799,0.0
EUR1WKD156N,-0.0952745896746,0.0
EUR2MTD156N,0.171351030226,0.0
EUR3MTD156N,0.398000325568,0.0
EUR6MTD156N,0.507520980278,0.0
EURONTD156N,0.48446160329,0.0
EVZCLS,0.752195296144,0.0227557015182
FEMRKTSD678FRBCLE,-0.241346782837,0.0
FIN1020AAAMT,-0.138285757757,0.0
FIN1020AAVOL,-0.209961538404,0.0
FIN14AAAMT,-0.115511504292,0.0
FIN14AAVOL,-0.0339051827095,0.0
FIN2140AAAMT,-0.127568587042,0.0
FIN2140AAVOL,0.133209313238,0.0
FIN4180AAAMT,-0.216681826574,0.0
FIN4180AAVOL,-0.252468737969,0.0
FIN59AAAMT,0.15219586657,0.0
FIN59AAVOL,-0.138934609313,0.0
FINBETAD678FRBCLE,-0.14921115155,0.0
FINGT80AAAMT,0.0153965672253,0.0
FINGT80AAVOL,-0.14100673329,0.0
GBP12MD156N,0.110470174492,0.0
GBP1MTD156N,-0.19087929176,0.0
GBP1WKD156N,-0.1202991343,0.0
GBP2MTD156N,0.094105031798,0.0
GBP3MTD156N,-0.0595084025378,0.0
GBP6MTD156N,0.0610786103,0.0
GBPONTD156N,-0.0774850154249,0.0
GOLDAMGBD228NLBM,-0.419038367218,0.0
GOLDAMGBD229NLBM,-0.164953360383,0.0
GOLDAMGBD230NLBM,-0.249521378196,0.0
GOLDPMGBD228NLBM,-0.578555105549,0.0
GOLDPMGBD229NLBM,-0.118341821066,0.0
GOLDPMGBD230NLBM,-0.17656694019,0.0
GVZCLS,0.448161567245,0.0317485275373
IBCOBD678FRBCLE,0.410473228471,0.0
IBLSD678FRBCLE,-0.0928510031957,0.0
IBMRKTSD678FRBCLE,-0.163318316582,0.0
JPY12MD156N,0.294033039874,0.0
JPY1MTD156N,0.000934916045353,0.0
JPY1WKD156N,0.336098030832,0.0
JPY2MTD156N,0.27994648076,0.0
JPY3MTD156N,-0.184960679256,0.0
JPY6MTD156N,-0.0388202728174,0.0
JPYONTD156N,0.209079677749,0.0
LQTYSD678FRBCLE,-0.291128543198,0.0
MKT1020MKTAMT,-0.00393673493229,0.0
MKT1020MKTVOL,0.0727536946908,0.0
MKT14MKTAMT,-0.375514495693,0.0
MKT14MKTVOL,-0.305817005139,0.0
MKT2140MKTAMT,0.278862887709,0.0
MKT2140MKTVOL,0.24817197607,0.0
MKT4180MKTAMT,-0.116398963441,0.0
MKT4180MKTVOL,-0.250548728538,0.0
MKT59MKTAMT,-0.304592216329,0.0
MKT59MKTVOL,-0.360454365229,0.0
MKTGT80MKTAMT,-0.0338264350597,0.0
MKTGT80MKTVOL,-0.339221704914,0.0
NASDAQ100,-0.0894200939029,-0.000378233225519
NASDAQCOM,-0.090106392634,-0.00766458290726
NIKKEI225,-0.540921525617,0.0
NONFIN1020A2P2AMT,0.0260963369879,0.0
NONFIN1020A2P2VOL,0.0700115240272,0.0
NONFIN1020AAAMT,-0.123450686243,0.0
NONFIN1020AAVOL,-0.0939540293054,0.0
NONFIN14A2P2AMT,-0.131334102946,0.0
NONFIN14A2P2VOL,-0.0450186818664,0.0
NONFIN14AAAMT,-0.327042481024,0.0
NONFIN14AAVOL,-0.329226182816,0.0
NONFIN2140A2P2AMT,-0.0181176735446,0.0
NONFIN2140A2P2VOL,-0.0103806644117,0.0
NONFIN2140AAAMT,0.0259453871612,0.0
NONFIN2140AAVOL,0.0910618832249,0.0
NONFIN4180A2P2AMT,-0.28908077692,0.0
NONFIN4180A2P2VOL,-0.166023766536,0.0
NONFIN4180AAAMT,-0.49096810248,0.0
NONFIN4180AAVOL,-0.366802169164,0.0
NONFIN59A2P2AMT,-0.208834795158,0.0
NONFIN59A2P2VOL,-0.102761857379,0.0
NONFIN59AAAMT,0.0190413890195,0.0
NONFIN59AAVOL,0.0642899372918,0.0
NONFINGT80A2P2AMT,0.0303546306673,0.0
NONFINGT80A2P2VOL,-0.0119501229477,0.0
NONFINGT80AAAMT,0.255722524701,0.0
NONFINGT80AAVOL,0.139672014801,0.0
OVXCLS,0.370679826998,0.0246832219064
R2500GRPR,-0.215808746402,0.0
R2500GRTR,-0.213634009088,0.0
R2500VLPR,-0.41357083145,0.0
R2500VLTR,-0.407572903798,0.0
REMRKTD678FRBCLE,-0.201933372745,0.0
RIFSPPAAAD01NB,-0.417314008282,0.0
RIFSPPAAAD07NB,0.266247454297,0.0
RIFSPPAAAD15NB,-0.161053610002,0.0
RIFSPPAAAD30NB,-0.158198470114,0.0
RIFSPPAAAD60NB,0.238269375615,0.0
RIFSPPAAAD90NB,0.100971978984,0.0
RIFSPPFAAD01NB,-0.0338222859652,0.0
RIFSPPFAAD07NB,0.169555323533,0.0
RIFSPPFAAD15NB,0.100161125089,0.0
RIFSPPFAAD30NB,-0.282280499914,0.0
RIFSPPFAAD60NB,-0.141250702261,0.0
RIFSPPFAAD90NB,0.00123343475774,0.0
RIFSPPNA2P2D01NB,0.148279155725,0.0
RIFSPPNA2P2D07NB,-0.461497644349,0.0
RIFSPPNA2P2D15NB,0.303621616448,0.0
RIFSPPNA2P2D30NB,0.0727469615619,0.0
RIFSPPNA2P2D60NB,-0.113896686452,0.0
RIFSPPNA2P2D90NB,-0.270857198197,0.0
RIFSPPNAAD01NB,-0.291143956745,0.0
RIFSPPNAAD07NB,0.132934157423,0.0
RIFSPPNAAD15NB,-0.205261037337,0.0
RIFSPPNAAD30NB,-0.62822807366,0.0
RIFSPPNAAD60NB,-0.0148087032085,0.0
RIFSPPNAAD90NB,-0.451906076779,0.0
RMBSSD678FRBCLE,0.0186051619009,0.0
RMIDGRPR,-0.411218679951,0.0
RMIDGRTR,-0.411775340319,0.0
RMIDVLPR,-0.559069570208,0.0
RMIDVLTR,-0.562872772164,0.0
RRESD678FRBCLE,-0.000979120521526,0.0
RTOP200GPR,-0.564778554806,0.0
RTOP200GTR,-0.565759651556,0.0
RTOP200VPR,-0.49897210626,0.0
RTOP200VTR,-0.50555407184,0.0
RU1000GPR,-0.524839713786,0.0
RU1000GTR,-0.525597541995,0.0
RU1000PR,-0.529330466933,0.0
RU1000TR,-0.532069336412,0.0
RU1000VPR,-0.529925644517,0.0
RU1000VTR,-0.534926711411,0.0
RU2000GPR,-0.531639524041,-0.0128438232095
RU2000GTR,-0.531931067464,-0.012700045161
RU2000PR,-0.586237548352,-0.0119235320541
RU2000TR,-0.587596325251,-0.0116182031176
RU2000VPR,-0.651493336047,-0.0101997596873
RU2000VTR,-0.654471272586,-0.0100888229476
RU2500PR,-0.56511240736,0.0
RU2500TR,-0.566640078313,0.0
RU3000GPR,-0.529909341815,0.0
RU3000GTR,-0.53073714674,0.0
RU3000PR,-0.542346552291,0.0
RU3000TR,-0.545057576466,0.0
RU3000VPR,-0.552063782587,0.0
RU3000VTR,-0.557267104605,0.0
RUMIDCAPPR,-0.480909911237,0.0
RUMIDCAPTR,-0.482787937882,0.0
RUTOP200PR,-0.540637100246,0.0
RUTOP200TR,-0.543782315969,0.0
RVXCLS,0.597048450357,-0.00330091373121
SMCD678FRBCLE,0.348573798602,0.0
SMRKTD678FRBCLE,-0.049168604438,0.0
SP500,-0.529212415104,0.00911994372853
T10Y2Y,-0.0537233739996,0.0
T10Y3M,0.283041165294,0.0
T10YFF,0.574769477391,0.0
T10YIE,-0.0868378719896,-0.0381195397625
T1YFF,0.865784793064,0.0
T3MFF,0.798673331773,0.0
T5YFF,0.709530753796,0.0
T5YIE,-0.22587915724,-0.016655150907
T5YIFR,0.132695904623,0.0
T6MFF,0.698466868035,0.0
TEDRATE,0.0416975813371,0.0
TYCSD678FRBCLE,0.284140094947,0.0
USD12MD156N,0.41533433802,0.0
USD1MTD156N,-0.318274357022,0.0
USD1WKD156N,0.056109873049,0.0
USD2MTD156N,-0.259422861728,0.0
USD3MTD156N,0.0376344776863,0.0
USD6MTD156N,-0.0741639432065,0.0
USDONTD156N,-0.593553023405,0.0
USEPUINDXD,0.264118379888,0.0
USINFL,0.0775904819649,0.0
VIXCLS,0.617293916379,-0.00362751664438
VXAPLCLS,0.542923652434,0.0144691878164
VXAZNCLS,0.263483786975,0.0406177420835
VXDCLS,0.604133242689,-0.000256090970408
VXEEMCLS,0.596822544917,0.00990360423717
VXEWZCLS,0.365946492831,0.0294232339653
VXFXICLS,-0.133925072754,0.04021351775
VXGDXCLS,0.678021567378,0.0595364655146
VXGOGCLS,0.739787962699,0.0280796303028
VXGSCLS,0.683611306497,0.0140839347988
VXIBMCLS,0.650740039465,0.0272208288422
VXNCLS,0.470267288371,0.0152839390205
VXSLVCLS,0.431624432645,0.0243006530341
VXTYN,0.557936696682,0.0
VXVCLS,0.612236426261,0.019864452401
VXXLECLS,0.653378366172,0.0135280013872
WDCD678FRBCLE,0.348250030143,0.0
WILL2500IND,-0.549509140933,0.0
WILL2500INDGR,-0.541080171085,0.0
WILL2500INDVAL,-0.553715564064,0.0
WILL2500PR,-0.546871728545,0.0
WILL2500PRGR,-0.541104087681,0.0
WILL2500PRVAL,-0.547889851745,0.0
WILL4500IND,-0.56182258982,0.0
WILL4500PR,-0.552818382564,0.0
WILL5000IND,-0.553612724574,0.0
WILL5000INDFC,-0.543897819874,0.0
WILL5000PR,-0.549646775032,0.0
WILL5000PRFC,-0.542418711408,0.0
WILLLRGCAP,-0.535550939804,0.0
WILLLRGCAPGR,-0.535488413318,0.0
WILLLRGCAPGRPR,-0.536083257865,0.0
WILLLRGCAPPR,-0.533297472597,0.0
WILLLRGCAPVAL,-0.528038622905,0.0
WILLLRGCAPVALPR,-0.522513966787,0.0
WILLMICROCAP,-0.584873677362,0.0
WILLMICROCAPPR,-0.585594340577,0.0
WILLMIDCAP,-0.557609291722,0.0
WILLMIDCAPGR,-0.519384206182,0.0
WILLMIDCAPGRPR,-0.520075156307,0.0
