Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMEBCRPIETRIV,-0.0110809819086,0.0
BAMLEMELLCRPIEMEAUSEY,0.0522452560125,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.000198079896909,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0502445073268,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.052734199147,0.0
BAMLEMFLFLCRPIUSEY,0.0218737704572,0.0
BAMLEMFLFLCRPIUSOAS,-0.0396836850809,0.0
BAMLEMFLFLCRPIUSSYTW,0.0210062298968,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0497048789527,0.0
BAMLEMFSFCRPIEY,-0.0209838909252,0.0
BAMLEMFSFCRPIOAS,-0.0848771949772,0.0
BAMLEMFSFCRPISYTW,-0.0177878684454,0.0
BAMLEMFSFCRPITRIV,-0.0220167421263,0.0
BAMLEMHBHYCRPIEY,-0.000857275220418,0.0
BAMLEMHBHYCRPIOAS,-0.0475608581861,0.0
BAMLEMHBHYCRPISYTW,0.00347432955447,0.0
BAMLEMHBHYCRPITRIV,-0.0216154695309,0.0
BAMLEMHGHGLCRPIUSEY,0.106656664813,0.0
BAMLEMHGHGLCRPIUSOAS,0.00409125579942,0.0
BAMLEMHGHGLCRPIUSSYTW,0.10774612387,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.080380996924,0.0
BAMLEMHYHYLCRPIUSEY,0.0357983568476,0.0
BAMLEMHYHYLCRPIUSOAS,-0.00954895141139,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0332578206684,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0210963502426,0.0
BAMLEMIBHGCRPIEY,0.100615896265,0.0
BAMLEMIBHGCRPIOAS,-0.0126771965113,0.0
BAMLEMIBHGCRPISYTW,0.0990845280536,0.0
BAMLEMIBHGCRPITRIV,-0.0641098775818,0.0
BAMLEMLLLCRPILAUSEY,0.00817577526685,0.0
BAMLEMLLLCRPILAUSOAS,-0.0625542977788,0.0
BAMLEMLLLCRPILAUSSYTW,0.00314214914021,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0262373786833,0.0
BAMLEMNFNFLCRPIUSEY,0.0355202839587,0.0
BAMLEMNFNFLCRPIUSOAS,-0.0433705019185,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0294453747765,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0439462909069,0.0
BAMLEMNSNFCRPIEY,0.0520926324781,0.0
BAMLEMNSNFCRPIOAS,-0.034939404254,0.0
BAMLEMNSNFCRPISYTW,0.0557520485433,0.0
BAMLEMNSNFCRPITRIV,-0.0528518578124,0.0
BAMLEMPBPUBSICRPIEY,0.089168050005,0.0
BAMLEMPBPUBSICRPIOAS,-0.00887312494083,0.0
BAMLEMPBPUBSICRPISYTW,0.0873323938058,0.0
BAMLEMPBPUBSICRPITRIV,-0.0568449253344,0.0
BAMLEMPTPRVICRPIEY,0.0198264569654,0.0
BAMLEMPTPRVICRPIOAS,-0.0610931591886,0.0
BAMLEMPTPRVICRPISYTW,0.0247860041694,0.0
BAMLEMPTPRVICRPITRIV,-0.0437784254986,0.0
BAMLEMPUPUBSLCRPIUSEY,0.119097686286,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0158706133482,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.123144295032,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0745898223571,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0184180575031,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0545690231203,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0140492277427,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0433977518241,0.0
BAMLEMRACRPIASIAEY,0.0932421539072,0.0
BAMLEMRACRPIASIAOAS,-0.0179213013535,0.0
BAMLEMRACRPIASIASYTW,0.0980678760832,0.0
BAMLEMRACRPIASIATRIV,-0.0708172560679,0.0
BAMLEMRECRPIEMEAEY,0.0223386487384,0.0
BAMLEMRECRPIEMEAOAS,-0.0303658902465,0.0
BAMLEMRECRPIEMEASYTW,0.0161427374981,0.0
BAMLEMRECRPIEMEATRIV,-0.041880801983,0.0
BAMLEMRLCRPILAEY,0.0122107241438,0.0
BAMLEMRLCRPILAOAS,-0.0695737279139,0.0
BAMLEMRLCRPILASYTW,0.00817356516779,0.0
BAMLEMRLCRPILATRIV,-0.0186227636939,0.0
BAMLEMUBCRPIUSEY,0.0665079620983,0.0
BAMLEMUBCRPIUSOAS,-0.0285532305434,0.0
BAMLEMUBCRPIUSSYTW,0.0628855310666,0.0
BAMLEMUBCRPIUSTRIV,-0.0574857423827,0.0
BAMLEMXOCOLCRPIUSEY,0.0480782360435,0.0
BAMLEMXOCOLCRPIUSOAS,-0.0227893867865,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0456727579363,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0513351935583,0.0
BAMLH0A0HYM2,-0.071635452986,0.0
BAMLH0A0HYM2EY,-0.0233609416761,0.0
BAMLH0A0HYM2SYTW,-0.0361696297007,0.0
BAMLH0A1HYBB,-0.0786190959809,0.0
BAMLH0A1HYBBEY,-0.0144692892322,0.0
BAMLH0A1HYBBSYTW,-0.0081949926404,0.0
BAMLH0A2HYB,-0.0663143099471,0.0
BAMLH0A2HYBEY,-0.0246056460804,0.0
BAMLH0A2HYBSYTW,-0.0256078959274,0.0
BAMLH0A3HYC,-0.0278945966385,0.0
BAMLH0A3HYCEY,-0.00388115770495,0.0
BAMLH0A3HYCSYTW,-0.032291843263,0.0
BAMLHE00EHYIEY,-0.0129674461939,0.0
BAMLHE00EHYIOAS,-0.0412903697314,0.0
BAMLHE00EHYISYTW,-0.0141311980455,0.0
BAMLHE00EHYITRIV,-0.025364883143,0.0
BAMLHYH0A0HYM2TRIV,0.00872977468865,0.0
BAMLHYH0A1BBTRIV,-0.0204565806298,0.0
BAMLHYH0A2BTRIV,0.0209049024633,0.0
BAMLHYH0A3CMTRIV,0.0219335620977,0.0
BBSD678FRBCLE,-0.032137551413,0.0
CBSD678FRBCLE,-0.00913255721931,0.0
CFSI,-0.0250304193484,0.0
CHF12MD156N,0.0851456173732,0.0
CHF1MTD156N,0.0888920578499,0.0
CHF1WKD156N,0.118598867224,0.0
CHF2MTD156N,0.0904619518324,0.0
CHF3MTD156N,0.0738002355431,0.0
CHF6MTD156N,0.0849924800009,0.0
CHFONTD156N,0.0406905447793,0.0
CISD678FRBCLE,0.0447556109945,0.0
CMBSSD678FRBCLE,0.0210656538205,0.0
CMRKTSD678FRBCLE,-0.0120111960765,0.0
CPFF,-0.153688305699,0.0
CPTBSD678FRBCLE,-0.0414584898147,0.0
CRESD678FRBCLE,0.0246734039665,0.0
DAAA,0.0387595535302,0.0
DBAA,0.0554016005191,0.0
DCOILBRENTEU,0.0458931508883,0.0
DCOILWTICO,0.130634965124,0.0
DCPF1M,0.176247250901,0.0
DCPF2M,0.110403316746,0.0
DCPF3M,0.010351300216,0.0
DCPN2M,0.0353287422634,0.0
DCPN30,-0.0184752911504,0.0
DCPN3M,0.0478651226492,0.0
DDFUELLA,0.00810413597748,0.0
DDFUELNYH,0.0103368714191,0.0
DDFUELUSGULF,0.0214454147388,0.0
DED1,0.131886430931,0.0
DED3,0.0474731448677,0.0
DED6,0.0116762722357,0.0
DEXBZUS,-0.0159944124165,0.0237117953863
DEXCAUS,-0.00393413255981,0.0151729095721
DEXCHUS,-0.0535263230488,0.084782479394
DEXDNUS,-0.00494221698207,0.00128861024838
DEXHKUS,0.0438906101451,-0.0264069130485
DEXINUS,0.0126108636414,0.00136565874216
DEXJPUS,0.033983892466,-0.00221480763347
DEXKOUS,-0.0221626294134,0.0264982666625
DEXMAUS,-0.0114109214747,0.017535274229
DEXMXUS,-0.0500341313823,0.0679398262885
DEXNOUS,0.00208267577386,0.00163133941144
DEXSDUS,0.00544352170111,-0.00192784049271
DEXSFUS,-0.0296653877122,0.0069583637002
DEXSIUS,-0.0167792053181,-0.0115133700437
DEXSLUS,0.0187022726279,-0.00328334623668
DEXSZUS,0.00705438999035,0.00535213863486
DEXTAUS,0.0115550661707,-0.0299121975268
DEXTHUS,-0.0056461384077,-0.00419122673387
DEXUSAL,-0.00718400471824,-0.0306188459998
DEXUSEU,0.0100528863279,0.00277010350249
DEXUSNZ,0.0162080028952,-0.0123965493792
DEXUSUK,0.0324118333539,0.0167138695234
DEXVZUS,0.00506657730097,-0.00824450122386
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0816548331373,-0.039193209157
DFII10,0.006116941739,0.0
DFII20,-0.000366866511646,0.0
DFII30,-0.0189151559201,0.0
DFII5,0.0159349115327,0.0
DFII7,0.0155400145567,0.0
DGASNYH,-0.0332807336662,0.0
DGASUSGULF,-0.0130993651289,0.0
DGS1,0.00493045052015,0.00827669833067
DGS10,0.0136784949695,0.0175975630401
DGS1MO,0.00847522876898,-0.0761694075643
DGS2,0.016786055076,-0.0207389321104
DGS20,0.00448779752048,0.00407675275931
DGS3,0.0461791141291,-0.0129588777484
DGS30,-0.00948327294395,0.00166296812831
DGS3MO,-0.0374276466749,0.053574986615
DGS5,0.0395674615405,0.0119859897366
DGS6MO,-0.0382807124889,0.0193529447511
DGS7,0.0302920135119,0.0186742392025
DHHNGSP,0.0124986263136,0.0
DHOILNYH,0.0173869094803,0.0
DJCA,-0.0181143726654,0.0565469080768
DJFUELUSGULF,0.0208919740023,-0.0255667024623
DJIA,-0.0241288754855,0.0401221300092
DJTA,0.000608324518474,0.0584747175759
DJUA,-0.0380193752051,0.0624700567175
DLTIIT,0.00492900928932,0.0
DPCREDIT,-0.00228528628073,0.0
DPRIME,0.0,0.00463290631672
DPROPANEMBTX,0.0111550298838,0.0
DRGASLA,0.0381568890153,0.0
DSWP1,0.0852927631879,0.0061468490472
DSWP10,0.0370733280131,0.00913757429718
DSWP2,0.0732522617169,0.00888527459835
DSWP3,0.0695996770626,0.0135087682825
DSWP30,0.0117646345283,0.00214776219083
DSWP4,0.0721557396486,0.00997582197493
DSWP5,0.0650072096658,0.0152250227566
DSWP7,0.0608816905065,0.0146158531414
DTB1YR,0.00803415190382,0.0
DTB3,-0.0373888234877,0.0
DTB4WK,0.0167821403619,0.0
DTB6,-0.0405457071333,0.0
DTP10J16,0.0756657691637,0.0
DTP10J17,0.0613637846421,0.0
DTP10J18,0.0438190169196,0.0
DTP10J19,0.0469317437055,0.0
DTP10J20,0.0397367277857,0.0
DTP10J21,0.019783692525,0.0
DTP10J22,0.0424751934399,0.0
DTP10J23,0.0722334779597,0.0
DTP10J24,0.0324373403153,0.0
DTP10L15,-0.0379429372552,0.0
DTP10L16,0.0731919400096,0.0
DTP10L17,0.0593928265573,0.0
DTP10L18,0.0488758504442,0.0
DTP10L19,0.0528128924097,0.0
DTP10L20,0.0240894501927,0.0
DTP10L21,0.0503248884294,0.0
DTP10L22,0.0477925008292,0.0
DTP10L23,0.0271242090078,0.0
DTP10L24,0.0407022213946,0.0
DTP20J25,0.0164963024509,0.0
DTP20J26,0.0181389826337,0.0
DTP20J27,0.00727798208154,0.0
DTP20J28,0.0267223036101,0.0
DTP20J29,0.0137568514503,0.0
DTP30A28,0.0153907465417,0.0
DTP30A29,0.01827392956,0.0
DTP30F40,-0.0224836435494,0.0
DTP30F41,-0.0319499395936,0.0
DTP30F42,-0.0150929486135,0.0
DTP30F43,-0.0163341932381,0.0
DTP30F44,-0.0131436773651,0.0
DTP30F45,0.409802606261,0.0
DTP3HA32,0.421828248888,0.0
DTP5A16,0.209201740531,0.0
DTP5A17,0.364389296074,0.0
DTP5A18,0.410189295747,0.0
DTP5A19,0.441630480907,0.0
DTWEXB,-0.300391636954,0.0
DTWEXM,-0.346919702806,0.0
DTWEXO,-0.186266106122,0.0
EQMRKTSD678FRBCLE,-0.0339373331366,0.0
EUR12MD156N,0.0435250028798,0.0
EUR1MTD156N,0.04893169372,0.0
EUR1WKD156N,-0.453942244635,0.0
EUR2MTD156N,-0.189393184045,0.0
EUR3MTD156N,-0.044955292154,0.0
EUR6MTD156N,-0.339617853476,0.0
EURONTD156N,-0.0249886996591,0.0
EVZCLS,0.0193040629332,-0.115391495097
FEMRKTSD678FRBCLE,0.0134619796623,0.0
FIN1020AAAMT,0.193230342047,0.0
FIN1020AAVOL,0.111245257509,0.0
FIN14AAAMT,0.0967218132171,0.0
FIN14AAVOL,0.0462529898425,0.0
FIN2140AAAMT,0.283983080289,0.0
FIN2140AAVOL,0.347388070161,0.0
FIN4180AAAMT,0.0985044915042,0.0
FIN4180AAVOL,-0.039126704671,0.0
FIN59AAAMT,0.328301539383,0.0
FIN59AAVOL,0.384501418288,0.0
FINBETAD678FRBCLE,-0.125386596664,0.0
FINGT80AAAMT,-0.10646535575,0.0
FINGT80AAVOL,-0.090277202057,0.0
GBP12MD156N,-0.140507821894,0.0
GBP1MTD156N,0.158298456346,0.0
GBP1WKD156N,-0.340822356343,0.0
GBP2MTD156N,-0.161117287913,0.0
GBP3MTD156N,-0.40056338815,0.0
GBP6MTD156N,-0.0584990835424,0.0
GBPONTD156N,-0.104437532716,0.0
GOLDAMGBD228NLBM,-0.00280526392099,0.0
GOLDAMGBD229NLBM,0.0163010430753,0.0
GOLDAMGBD230NLBM,-0.0796626220157,0.0
GOLDPMGBD228NLBM,0.0286268609421,0.0
GOLDPMGBD229NLBM,-0.0962848068659,0.0
GOLDPMGBD230NLBM,-0.153277860568,0.0
GVZCLS,0.186359968962,0.00899244087823
IBCOBD678FRBCLE,-0.163143300597,0.0
IBLSD678FRBCLE,-0.136298723686,0.0
IBMRKTSD678FRBCLE,-0.000260267933919,0.0
JPY12MD156N,-0.160562425987,0.0
JPY1MTD156N,0.251506728779,0.0
JPY1WKD156N,-0.0825493850618,0.0
JPY2MTD156N,0.161705212284,0.0
JPY3MTD156N,-0.0757480094554,0.0
JPY6MTD156N,-0.255705188552,0.0
JPYONTD156N,0.0377802942718,0.0
LQTYSD678FRBCLE,0.00801780656857,0.0
MKT1020MKTAMT,0.107686438474,0.0
MKT1020MKTVOL,0.0964379773747,0.0
MKT14MKTAMT,-0.0778195155279,0.0
MKT14MKTVOL,-0.0901584811747,0.0
MKT2140MKTAMT,0.400289742252,0.0
MKT2140MKTVOL,0.102567127027,0.0
MKT4180MKTAMT,0.00810570914081,0.0
MKT4180MKTVOL,-0.105971711719,0.0
MKT59MKTAMT,-0.0588084260263,0.0
MKT59MKTVOL,0.0297341642918,0.0
MKTGT80MKTAMT,0.204503234823,0.0
MKTGT80MKTVOL,0.160323885285,0.0
NASDAQ100,-0.218259243004,0.0168972019031
NASDAQCOM,-0.259777608064,0.0262789889465
NIKKEI225,0.277689616472,0.0
NONFIN1020A2P2AMT,0.369263493459,0.0
NONFIN1020A2P2VOL,0.163119208359,0.0
NONFIN1020AAAMT,-0.247898121083,0.0
NONFIN1020AAVOL,-0.296245126454,0.0
NONFIN14A2P2AMT,-0.0357860732199,0.0
NONFIN14A2P2VOL,-0.0455081151046,0.0
NONFIN14AAAMT,-0.0238138175289,0.0
NONFIN14AAVOL,0.00954471398391,0.0
NONFIN2140A2P2AMT,0.0432834451872,0.0
NONFIN2140A2P2VOL,0.0448628814309,0.0
NONFIN2140AAAMT,-0.438827803383,0.0
NONFIN2140AAVOL,-0.272616293056,0.0
NONFIN4180A2P2AMT,-0.245732858036,0.0
NONFIN4180A2P2VOL,-0.340529206568,0.0
NONFIN4180AAAMT,-0.020821192846,0.0
NONFIN4180AAVOL,-0.283785454156,0.0
NONFIN59A2P2AMT,0.129434765334,0.0
NONFIN59A2P2VOL,0.192642915527,0.0
NONFIN59AAAMT,0.182922675227,0.0
NONFIN59AAVOL,0.126325955709,0.0
NONFINGT80A2P2AMT,-0.092945389563,0.0
NONFINGT80A2P2VOL,-0.308066185061,0.0
NONFINGT80AAAMT,-0.0560018748772,0.0
NONFINGT80AAVOL,-0.06645963312,0.0
OVXCLS,0.142895894502,0.0419016986631
R2500GRPR,-0.228041573058,0.0
R2500GRTR,-0.229849491608,0.0
R2500VLPR,-0.135648587506,0.0
R2500VLTR,-0.141308566534,0.0
REMRKTD678FRBCLE,0.0198373908131,0.0
RIFSPPAAAD01NB,0.088310419323,0.0
RIFSPPAAAD07NB,0.444330133013,0.0
RIFSPPAAAD15NB,0.601534135374,0.0
RIFSPPAAAD60NB,0.335279603666,0.0
RIFSPPAAAD90NB,0.239287570331,0.0
RIFSPPFAAD01NB,-0.0689205413951,0.0
RIFSPPFAAD07NB,0.424964921584,0.0
RIFSPPFAAD15NB,-0.104815095215,0.0
RIFSPPFAAD30NB,0.129002010991,0.0
RIFSPPFAAD60NB,-0.134787197796,0.0
RIFSPPFAAD90NB,-0.532795920738,0.0
RIFSPPNA2P2D01NB,0.180629201014,0.0
RIFSPPNA2P2D07NB,-0.168901753742,0.0
RIFSPPNA2P2D15NB,0.0163072263862,0.0
RIFSPPNA2P2D30NB,-0.362012975973,0.0
RIFSPPNA2P2D60NB,0.163677528378,0.0
RIFSPPNA2P2D90NB,0.296306733289,0.0
RIFSPPNAAD01NB,-0.00351507763987,0.0
RIFSPPNAAD07NB,-0.248781974429,0.0
RIFSPPNAAD15NB,-0.435879979507,0.0
RIFSPPNAAD30NB,-0.645587804774,0.0
RIFSPPNAAD60NB,-0.41527697242,0.0
RIFSPPNAAD90NB,-0.45945497759,0.0
RMBSSD678FRBCLE,0.314026934786,0.0
RMIDGRPR,-0.271758901812,0.0
RMIDGRTR,-0.27266421765,0.0
RMIDVLPR,-0.362149020351,0.0
RMIDVLTR,-0.363303984691,0.0
RRESD678FRBCLE,0.321051850719,0.0
RTOP200GPR,-0.171708306926,0.0
RTOP200GTR,-0.172198687643,0.0
RTOP200VPR,-0.137523017885,0.0
RTOP200VTR,-0.143401998471,0.0
RU1000GPR,-0.202644693548,0.0
RU1000GTR,-0.202822947869,0.0
RU1000PR,-0.206775345976,0.0
RU1000TR,-0.209013696131,0.0
RU1000VPR,-0.211672749692,0.0
RU1000VTR,-0.215565207682,0.0
RU2000GPR,-0.227565002735,0.0421981753257
RU2000GTR,-0.227820894181,0.0416058896455
RU2000PR,-0.257569964183,0.0439146837976
RU2000TR,-0.257799946789,0.0428290147109
RU2000VPR,-0.295800063306,0.0448555952171
RU2000VTR,-0.296185505642,0.0435957631545
RU2500PR,-0.26714093795,0.0
RU2500TR,-0.267424122163,0.0
RU3000GPR,-0.206843150761,0.0
RU3000GTR,-0.207337223897,0.0
RU3000PR,-0.215091432835,0.0
RU3000TR,-0.217005879063,0.0
RU3000VPR,-0.224225071986,0.0
RU3000VTR,-0.228224960273,0.0
RUMIDCAPPR,-0.314506438801,0.0
RUMIDCAPTR,-0.315452173958,0.0
RUTOP200PR,-0.158174254828,0.0
RUTOP200TR,-0.160996239669,0.0
RVXCLS,0.483875767563,-0.0192295865031
SMCD678FRBCLE,0.422386986406,0.0
SMRKTD678FRBCLE,0.235649999894,0.0
SP500,-0.2005145376,0.0267991968952
T10Y2Y,0.679955138905,0.0
T10Y3M,0.73315480355,0.0
T10YFF,0.568280955288,0.0
T10YIE,-0.00699229843301,-0.0701686039984
T1YFF,0.116055089169,0.0
T3MFF,0.115492796234,0.0
T5YFF,0.571936610126,0.0
T5YIE,-0.146581442236,-0.00861584079985
T5YIFR,0.192193211747,0.0
T6MFF,0.115846409795,0.0
TEDRATE,-0.239011924633,0.0
TYCSD678FRBCLE,0.566792349417,0.0
USD12MD156N,0.218506421182,0.0
USD1MTD156N,-0.140722340432,0.0
USD1WKD156N,-0.0338620554739,0.0
USD2MTD156N,0.252824506838,0.0
USD3MTD156N,0.232966510075,0.0
USD6MTD156N,0.110361132934,0.0
USDONTD156N,-0.215181442285,0.0
USEPUINDXD,-0.0113302291531,0.0
USINFL,-0.435347157983,0.0
VIXCLS,0.284005083584,-0.0289807704532
VXAPLCLS,0.319024329431,-0.00988441320642
VXAZNCLS,0.230729870991,0.00188410871373
VXDCLS,0.347500940014,-0.0480151599977
VXEEMCLS,0.536643771034,-0.00312083956445
VXEWZCLS,0.380893002821,-0.00283928843834
VXFXICLS,0.591888984106,-0.00194689730902
VXGDXCLS,0.39124610967,-0.0533720931256
VXGOGCLS,0.19908702373,0.00977356783294
VXGSCLS,0.293120887535,0.00397912765962
VXIBMCLS,0.291452552585,-0.0202297339868
VXNCLS,0.377053846785,-0.0221209362969
VXSLVCLS,0.327598066779,-0.0266686134383
VXTYN,0.177562321803,0.0
VXVCLS,0.384184511287,-0.0489888005813
VXXLECLS,0.192345975998,0.00150671308866
WDCD678FRBCLE,-0.0362442079212,0.0
WILL2500IND,-0.221184305302,0.0
WILL2500INDGR,-0.217595433681,0.0
WILL2500INDVAL,-0.223174763618,0.0
WILL2500PR,-0.219054549664,0.0
WILL2500PRGR,-0.217485873387,0.0
WILL2500PRVAL,-0.218501960566,0.0
WILL4500IND,-0.2860784762,0.0
WILL4500PR,-0.277402214012,0.0
WILL5000IND,-0.225369129423,0.0
WILL5000INDFC,-0.229384941231,0.0
WILL5000PR,-0.219710048697,0.0
WILL5000PRFC,-0.22454803887,0.0
WILLLRGCAP,-0.208468393995,0.0
WILLLRGCAPGR,-0.213707264595,0.0
WILLLRGCAPGRPR,-0.213748496117,0.0
