Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM2BRRBBBCRPITRIV,-0.162529117912,0.0
BAMLEM2RBBBLCRPIUSEY,0.067875483379,0.0
BAMLEM2RBBBLCRPIUSOAS,0.209687578506,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0844313076498,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.141951063661,0.0
BAMLEM3BRRBBCRPIEY,0.158159237334,0.0
BAMLEM3BRRBBCRPIOAS,0.215100858818,0.0
BAMLEM3BRRBBCRPISYTW,0.159433086504,0.0
BAMLEM3BRRBBCRPITRIV,-0.231741586352,0.0
BAMLEM3RBBLCRPIUSEY,0.157810352565,0.0
BAMLEM3RBBLCRPIUSOAS,0.214232057222,0.0
BAMLEM3RBBLCRPIUSSYTW,0.16146727942,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.212773674479,0.0
BAMLEM4BRRBLCRPIEY,0.204350889519,0.0
BAMLEM4BRRBLCRPIOAS,0.242315655964,0.0
BAMLEM4BRRBLCRPISYTW,0.200165308324,0.0
BAMLEM4BRRBLCRPITRIV,-0.25544385327,0.0
BAMLEM4RBLLCRPIUSEY,0.222979132264,0.0
BAMLEM4RBLLCRPIUSOAS,0.261887241204,0.0
BAMLEM4RBLLCRPIUSSYTW,0.218664609292,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.255483672084,0.0
BAMLEM5BCOCRPIEY,0.131783274018,0.0
BAMLEM5BCOCRPIOAS,0.230648827834,0.0
BAMLEM5BCOCRPISYTW,0.141969762693,0.0
BAMLEM5BCOCRPITRIV,-0.195274862096,0.0
BAMLEMALLCRPIASIAUSEY,-0.0185562463643,0.0
BAMLEMALLCRPIASIAUSOAS,0.154288846243,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.0219329503288,0.0
BAMLEMALLCRPIASIAUSTRIV,0.00124214518122,0.0
BAMLEMCBPIEY,0.0993628835882,0.0
BAMLEMCBPIOAS,0.234197950368,0.0
BAMLEMCBPISYTW,0.101627155122,0.0
BAMLEMCBPITRIV,-0.154109987566,0.0
BAMLEMCLLCRPIUSEY,0.086536064038,0.0
BAMLEMCLLCRPIUSOAS,0.229450313362,0.0
BAMLEMCLLCRPIUSSYTW,0.0913586455669,0.0
BAMLEMCLLCRPIUSTRIV,-0.139118750584,0.0
BAMLEMEBCRPIEEY,0.0899959584203,0.0
BAMLEMEBCRPIEOAS,0.194169285882,0.0
BAMLEMEBCRPIESYTW,0.0883400386186,0.0
BAMLEMEBCRPIETRIV,-0.129144602962,0.0
BAMLEMELLCRPIEMEAUSEY,0.103250792888,0.0
BAMLEMELLCRPIEMEAUSOAS,0.17509796397,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.11270938996,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.153476791785,0.0
BAMLEMFLFLCRPIUSEY,0.0724926505092,0.0
BAMLEMFLFLCRPIUSOAS,0.146431907551,0.0
BAMLEMFLFLCRPIUSSYTW,0.0724761869115,0.0
BAMLEMFLFLCRPIUSTRIV,-0.112762260896,0.0
BAMLEMFSFCRPIEY,0.0665575828157,0.0
BAMLEMFSFCRPIOAS,0.140280913329,0.0
BAMLEMFSFCRPISYTW,0.0673913725053,0.0
BAMLEMFSFCRPITRIV,-0.139876679551,0.0
BAMLEMHBHYCRPIEY,0.184669014607,0.0
BAMLEMHBHYCRPIOAS,0.234985720852,0.0
BAMLEMHBHYCRPISYTW,0.183761889141,0.0
BAMLEMHBHYCRPITRIV,-0.262040863078,0.0
BAMLEMHGHGLCRPIUSEY,-0.00563877558158,0.0
BAMLEMHGHGLCRPIUSOAS,0.204041364702,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.000407313185385,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0392635396086,0.0
BAMLEMHYHYLCRPIUSEY,0.199322751221,0.0
BAMLEMHYHYLCRPIUSOAS,0.251035141922,0.0
BAMLEMHYHYLCRPIUSSYTW,0.201470280911,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.254304610217,0.0
BAMLEMIBHGCRPIEY,0.0152605872894,0.0
BAMLEMIBHGCRPIOAS,0.215157589948,0.0
BAMLEMIBHGCRPISYTW,0.0258293567735,0.0
BAMLEMIBHGCRPITRIV,-0.0702961433598,0.0
BAMLEMLLLCRPILAUSEY,0.14931006815,0.0
BAMLEMLLLCRPILAUSOAS,0.272795053891,0.0
BAMLEMLLLCRPILAUSSYTW,0.154320094971,0.0
BAMLEMLLLCRPILAUSTRIV,-0.20142209046,0.0
BAMLEMNFNFLCRPIUSEY,0.101358247029,0.0
BAMLEMNFNFLCRPIUSOAS,0.216798426702,0.0
BAMLEMNFNFLCRPIUSSYTW,0.106086262988,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.131420520753,0.0
BAMLEMNSNFCRPIEY,0.0914804530246,0.0
BAMLEMNSNFCRPIOAS,0.226910776599,0.0
BAMLEMNSNFCRPISYTW,0.0908368633777,0.0
BAMLEMNSNFCRPITRIV,-0.126730821306,0.0
BAMLEMPBPUBSICRPIEY,0.0734864807627,0.0
BAMLEMPBPUBSICRPIOAS,0.229283714761,0.0
BAMLEMPBPUBSICRPISYTW,0.0848565675383,0.0
BAMLEMPBPUBSICRPITRIV,-0.155729626378,0.0
BAMLEMPTPRVICRPIEY,0.106239187206,0.0
BAMLEMPTPRVICRPIOAS,0.214143420045,0.0
BAMLEMPTPRVICRPISYTW,0.105035649096,0.0
BAMLEMPTPRVICRPITRIV,-0.146795408405,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0535195496102,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.22383565556,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0640055854056,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.12505859102,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.115224850804,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.222186887059,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.114919207116,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.150972686337,0.0
BAMLEMRACRPIASIAEY,-0.0300006470305,0.0
BAMLEMRACRPIASIAOAS,0.150558722374,0.0
BAMLEMRACRPIASIASYTW,-0.0293030893259,0.0
BAMLEMRACRPIASIATRIV,0.0201179138231,0.0
BAMLEMRECRPIEMEAEY,0.138085467026,0.0
BAMLEMRECRPIEMEAOAS,0.208584719032,0.0
BAMLEMRECRPIEMEASYTW,0.148630858466,0.0
BAMLEMRECRPIEMEATRIV,-0.187714001478,0.0
BAMLEMRLCRPILAEY,0.167806248012,0.0
BAMLEMRLCRPILAOAS,0.290984669141,0.0
BAMLEMRLCRPILASYTW,0.16748019065,0.0
BAMLEMRLCRPILATRIV,-0.202456226627,0.0
BAMLEMUBCRPIUSEY,0.0923119765535,0.0
BAMLEMUBCRPIUSOAS,0.225482899557,0.0
BAMLEMUBCRPIUSSYTW,0.0996619195127,0.0
BAMLEMUBCRPIUSTRIV,-0.148907576908,0.0
BAMLEMXOCOLCRPIUSEY,0.12303671548,0.0
BAMLEMXOCOLCRPIUSOAS,0.217714416843,0.0
BAMLEMXOCOLCRPIUSSYTW,0.129974565695,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.183301987322,0.0
BAMLH0A0HYM2,0.298574056831,0.0
BAMLH0A0HYM2EY,0.268267405135,0.0
BAMLH0A0HYM2SYTW,0.27824075559,0.0
BAMLH0A1HYBB,0.299288409361,0.0
BAMLH0A1HYBBEY,0.251451328133,0.0
BAMLH0A1HYBBSYTW,0.250148715821,0.0
BAMLH0A2HYB,0.296274652325,0.0
BAMLH0A2HYBEY,0.268449048146,0.0
BAMLH0A2HYBSYTW,0.269086007762,0.0
BAMLH0A3HYC,0.236950485679,0.0
BAMLH0A3HYCEY,0.216970502743,0.0
BAMLH0A3HYCSYTW,0.249583684131,0.0
BAMLHE00EHYIEY,0.198075547225,0.0
BAMLHE00EHYIOAS,0.248436462549,0.0
BAMLHE00EHYISYTW,0.194646237366,0.0
BAMLHE00EHYITRIV,-0.2268509798,0.0
BAMLHYH0A0HYM2TRIV,-0.301556363082,0.0
BAMLHYH0A1BBTRIV,-0.257847533958,0.0
BAMLHYH0A2BTRIV,-0.298193932967,0.0
BAMLHYH0A3CMTRIV,-0.319730834192,0.0
BBSD678FRBCLE,0.03579265147,0.0
CBSD678FRBCLE,-0.0105220480384,0.0
CFSI,0.0260165197761,0.0
CHF12MD156N,-0.0339528790137,0.0
CHF1MTD156N,-0.023588824356,0.0
CHF1WKD156N,-0.0783079385416,0.0
CHF2MTD156N,-0.0374416257706,0.0
CHF3MTD156N,-0.0306986232668,0.0
CHF6MTD156N,-0.0342033418449,0.0
CHFONTD156N,-0.090958722552,0.0
CISD678FRBCLE,0.000800451608625,0.0
CMBSSD678FRBCLE,0.0149694229163,0.0
CMRKTSD678FRBCLE,0.0247023403231,0.0
CPFF,-0.0456221891366,0.0
CPTBSD678FRBCLE,0.0491400379309,0.0
CRESD678FRBCLE,0.0719064932211,0.0
DAAA,-0.186243000313,0.0
DBAA,-0.172814879881,0.0
DCOILBRENTEU,-0.424175973488,0.0
DCOILWTICO,-0.395309705324,0.0
DCPF1M,-0.00444611330208,0.0
DCPF2M,0.00801275328049,0.0
DCPF3M,-0.030318088075,0.0
DCPN2M,0.0476489587244,0.0
DCPN30,0.0166051613419,0.0
DCPN3M,0.0348781418346,0.0
DDFUELLA,-0.314541363137,0.0
DDFUELNYH,-0.315565055368,0.0
DDFUELUSGULF,-0.33587616328,0.0
DED1,-0.093551944432,0.0
DED3,-0.113620627878,0.0
DED6,-0.0361194573478,0.0
DEXBZUS,0.464979770556,0.00961676406362
DEXCAUS,0.614223084852,0.000647910048498
DEXCHUS,0.135892111988,0.0265304749751
DEXDNUS,0.79063673771,0.0146766741817
DEXHKUS,0.169595660298,0.021218650334
DEXINUS,0.34487012175,0.0459313329439
DEXJPUS,0.0716848155357,0.0128597265574
DEXKOUS,0.357897312176,0.0724540467948
DEXMAUS,0.39482806419,0.103220608081
DEXMXUS,0.493248739381,0.0139924424392
DEXSDUS,0.853359393975,-0.00757215519722
DEXSFUS,0.59196461426,0.0264591109813
DEXSIUS,0.667637423959,0.056362698519
DEXSLUS,0.0334771069377,0.012487684106
DEXSZUS,0.613532550569,0.00446558458638
DEXTAUS,0.429644800232,0.101122886156
DEXTHUS,0.355147073858,0.036851406166
DEXUSAL,-0.654974880538,-0.0193422454777
DEXUSEU,-0.786460662416,0.0192217778188
DEXUSNZ,-0.621828656737,-0.0362793096005
DEXUSUK,-0.605606527524,-0.0260749226081
DEXVZUS,-0.0196411820693,-0.0132014259481
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,5.07037903085e-05,-0.0175123450294
DFII10,0.0134254773861,0.0
DFII20,-0.0304310921628,0.0
DFII30,-0.0645120330176,0.0
DFII5,0.148238175152,0.0
DFII7,0.0856232905585,0.0
DGASNYH,-0.263715374848,0.0
DGASUSGULF,-0.272620839736,0.0
DGS1,-0.0175996672861,0.0085022282166
DGS10,-0.185904621993,0.000359705307227
DGS1MO,-0.0151046247588,0.0308813454918
DGS2,-0.0356549671178,0.0121167979141
DGS20,-0.200747146204,-0.00927038304041
DGS3,-0.0479420888137,0.0112351183547
DGS30,-0.212699471661,0.00278190882131
DGS3MO,-0.0469970806068,0.00852652204731
DGS5,-0.102947060281,0.0106167163964
DGS6MO,-0.0512273165137,0.00232659899425
DGS7,-0.147278085973,0.00696005447863
DHHNGSP,-0.0416328153388,0.0
DHOILNYH,-0.319841520008,0.0
DJCA,-0.351272288946,0.0364201467436
DJFUELUSGULF,-0.351894052643,0.0137887239012
DJIA,-0.372999901101,0.0423520229591
DJTA,-0.2781423423,0.0188781128992
DJUA,-0.275898698211,0.038518047922
DLTIIT,-0.0292210933428,0.0
DPCREDIT,-0.0135793336745,0.0
DPRIME,0.0,0.0254145172908
DPROPANEMBTX,-0.224569587705,0.0
DRGASLA,-0.200545328451,0.0
DSWP1,0.299816809469,0.0532748849186
DSWP10,-0.122808555434,-0.0392936142495
DSWP2,0.158115023561,0.0163763935948
DSWP3,0.0665432487699,0.00650276024811
DSWP30,-0.196420887447,-0.0670107701405
DSWP4,0.0225004553196,-0.00179753849718
DSWP5,-0.0117316714598,-0.0132301902593
DSWP7,-0.0698650515608,-0.0240055159772
DTB1YR,-0.0356335589594,0.0
DTB3,-0.0475373833416,0.0
DTB4WK,-0.0108691478592,0.0
DTB6,-0.0538517635405,0.0
DTP10J16,0.175045561703,0.0
DTP10J17,0.156318012953,0.0
DTP10J18,0.11576856319,0.0
DTP10J19,0.0992497489756,0.0
DTP10J20,0.0897442670724,0.0
DTP10J21,0.0449396126666,0.0
DTP10J22,0.153793860516,0.0
DTP10J23,0.222662737426,0.0
DTP10J24,0.0272052405989,0.0
DTP10L15,0.00888966568587,0.0
DTP10L16,0.135159686513,0.0
DTP10L17,0.182167848116,0.0
DTP10L18,0.161880308071,0.0
DTP10L19,0.161933473678,0.0
DTP10L20,0.115901387787,0.0
DTP10L21,0.0719351888895,0.0
DTP10L22,0.0611250078137,0.0
DTP10L23,0.0408416260635,0.0
DTP10L24,-0.00472696623878,0.0
DTP20J25,-0.00695115587805,0.0
DTP20J26,-0.0354626911896,0.0
DTP20J27,-0.0798117438573,0.0
DTP20J28,-0.0936304716166,0.0
DTP20J29,-0.0988346260122,0.0
DTP30A28,-0.0941815325921,0.0
DTP30A29,-0.108541548194,0.0
DTP30F40,-0.171308304431,0.0
DTP30F41,-0.161952647147,0.0
DTP30F42,-0.176615318273,0.0
DTP30F43,-0.172379598768,0.0
DTP30F44,-0.173052034066,0.0
DTP30F45,-0.175048850174,0.0
DTP3HA32,-0.123149812024,0.0
DTP5A16,0.119371977761,0.0
DTP5A17,0.204220156977,0.0
DTP5A18,0.138186649041,0.0
DTP5A19,0.155700210683,0.0
DTWEXB,0.823227331513,0.0
DTWEXM,0.887028485031,0.0
DTWEXO,0.59690071717,0.0
EQMRKTSD678FRBCLE,0.259224577192,0.0
EUR12MD156N,0.0803863373889,0.0
EUR1MTD156N,0.361822983236,0.0
EUR1WKD156N,0.313334015886,0.0
EUR2MTD156N,0.294268834369,0.0
EUR3MTD156N,0.139080663543,0.0
EUR6MTD156N,0.27589348822,0.0
EURONTD156N,0.172987806326,0.0
EVZCLS,0.381853815935,-0.021489028846
FEMRKTSD678FRBCLE,-0.161833639836,0.0
FIN1020AAAMT,-0.104802349292,0.0
FIN1020AAVOL,-0.182187118076,0.0
FIN14AAAMT,-0.0869356975894,0.0
FIN14AAVOL,-0.0313144268166,0.0
FIN2140AAAMT,0.131587305752,0.0
FIN2140AAVOL,0.409365202383,0.0
FIN4180AAAMT,0.174161488271,0.0
FIN4180AAVOL,0.142495832512,0.0
FIN59AAAMT,-0.0879620395322,0.0
FIN59AAVOL,-0.218062862024,0.0
FINBETAD678FRBCLE,-0.201345967297,0.0
FINGT80AAAMT,-0.286159746647,0.0
FINGT80AAVOL,-0.291410473748,0.0
GBP12MD156N,-0.0590405819553,0.0
GBP1MTD156N,-0.37562216746,0.0
GBP1WKD156N,-0.0145337512723,0.0
GBP2MTD156N,0.0383102902999,0.0
GBP3MTD156N,-0.0486585507688,0.0
GBP6MTD156N,-0.201627598519,0.0
GBPONTD156N,-0.190236567056,0.0
GOLDAMGBD228NLBM,-0.318432889508,0.0
GOLDAMGBD229NLBM,-0.0864364445224,0.0
GOLDAMGBD230NLBM,0.0467662506703,0.0
GOLDPMGBD228NLBM,-0.31756700793,0.0
GOLDPMGBD229NLBM,0.014573567254,0.0
GOLDPMGBD230NLBM,0.215100378561,0.0
GVZCLS,0.247942268555,0.0181540088917
IBCOBD678FRBCLE,0.135663080936,0.0
IBLSD678FRBCLE,0.0381193411293,0.0
IBMRKTSD678FRBCLE,-0.171206545116,0.0
JPY12MD156N,0.00271113700865,0.0
JPY1MTD156N,-0.115401395655,0.0
JPY1WKD156N,0.120234180115,0.0
JPY2MTD156N,-0.0584734996299,0.0
JPY3MTD156N,-0.0422473643871,0.0
JPY6MTD156N,-0.00989276039347,0.0
JPYONTD156N,0.0516507609624,0.0
LQTYSD678FRBCLE,-0.0898370965909,0.0
MKT1020MKTAMT,0.201918132508,0.0
MKT1020MKTVOL,0.224184804139,0.0
MKT14MKTAMT,-0.0775670593263,0.0
MKT14MKTVOL,0.0155715371397,0.0
MKT2140MKTAMT,0.0577871089851,0.0
MKT2140MKTVOL,0.200754358559,0.0
MKT4180MKTAMT,0.0466124551067,0.0
MKT4180MKTVOL,-0.174260759525,0.0
MKT59MKTAMT,-0.377021880309,0.0
MKT59MKTVOL,-0.441451386008,0.0
MKTGT80MKTAMT,0.13492640117,0.0
MKTGT80MKTVOL,-0.137773709955,0.0
NASDAQ100,0.0247932191366,-0.0010601091721
NASDAQCOM,0.00535484878191,0.006517027867
NIKKEI225,-0.345068478006,0.0
NONFIN1020A2P2AMT,0.0224913544434,0.0
NONFIN1020A2P2VOL,0.0502006064623,0.0
NONFIN1020AAAMT,-0.259348107479,0.0
NONFIN1020AAVOL,-0.140711501933,0.0
NONFIN14A2P2AMT,-0.185765529031,0.0
NONFIN14A2P2VOL,-0.106781817786,0.0
NONFIN14AAAMT,-0.164156759544,0.0
NONFIN14AAVOL,-0.20358394058,0.0
NONFIN2140A2P2AMT,0.167496460814,0.0
NONFIN2140A2P2VOL,0.194709219214,0.0
NONFIN2140AAAMT,0.18268385626,0.0
NONFIN2140AAVOL,0.126022154641,0.0
NONFIN4180A2P2AMT,-0.338657058406,0.0
NONFIN4180A2P2VOL,-0.177504761985,0.0
NONFIN4180AAAMT,-0.0837803483449,0.0
NONFIN4180AAVOL,0.0155938715246,0.0
NONFIN59A2P2AMT,-0.0227012726318,0.0
NONFIN59A2P2VOL,-0.16620568931,0.0
NONFIN59AAAMT,0.00288848778415,0.0
NONFIN59AAVOL,0.0718592322662,0.0
NONFINGT80A2P2AMT,-0.135754752894,0.0
NONFINGT80A2P2VOL,-0.141279169049,0.0
NONFINGT80AAAMT,0.110271030454,0.0
NONFINGT80AAVOL,0.0799710581505,0.0
OVXCLS,0.187140062626,0.0393479113886
R2500GRPR,-0.138201704528,0.0
R2500GRTR,-0.13618697128,0.0
R2500VLPR,-0.356696823362,0.0
R2500VLTR,-0.347387571633,0.0
REMRKTD678FRBCLE,-0.251275804201,0.0
RIFSPPAAAD01NB,-0.200795858899,0.0
RIFSPPAAAD07NB,0.145402689746,0.0
RIFSPPAAAD15NB,-0.111089422543,0.0
RIFSPPAAAD30NB,-0.185230315092,0.0
RIFSPPAAAD60NB,0.236169201493,0.0
RIFSPPAAAD90NB,0.124988293424,0.0
RIFSPPFAAD01NB,-0.0530241963306,0.0
RIFSPPFAAD07NB,0.0413932090276,0.0
RIFSPPFAAD15NB,0.33805171216,0.0
RIFSPPFAAD30NB,-0.283762831382,0.0
RIFSPPFAAD60NB,0.0183645673524,0.0
RIFSPPFAAD90NB,0.287206129771,0.0
RIFSPPNA2P2D01NB,0.270840625234,0.0
RIFSPPNA2P2D07NB,-0.398340566626,0.0
RIFSPPNA2P2D15NB,0.397104979774,0.0
RIFSPPNA2P2D30NB,0.0871601523828,0.0
RIFSPPNA2P2D60NB,-0.0480990690829,0.0
RIFSPPNA2P2D90NB,0.153369229285,0.0
RIFSPPNAAD01NB,-0.323408186706,0.0
RIFSPPNAAD07NB,-0.221179274921,0.0
RIFSPPNAAD15NB,0.0086294525635,0.0
RIFSPPNAAD30NB,-0.387629783548,0.0
RIFSPPNAAD60NB,0.389705903437,0.0
RIFSPPNAAD90NB,0.137480599393,0.0
RMBSSD678FRBCLE,-0.581529626621,0.0
RMIDGRPR,0.0515779880279,0.0
RMIDGRTR,0.0540941046471,0.0
RMIDVLPR,-0.088531468589,0.0
RMIDVLTR,-0.0869836824523,0.0
RRESD678FRBCLE,-0.635421316708,0.0
RTOP200GPR,0.0271176899737,0.0
RTOP200GTR,0.0273428926288,0.0
RTOP200VPR,0.136824280954,0.0
RTOP200VTR,0.136213863318,0.0
RU1000GPR,0.0362559068458,0.0
RU1000GTR,0.0364183140501,0.0
RU1000PR,0.0532317583807,0.0
RU1000TR,0.0530926965361,0.0
RU1000VPR,0.0706023657946,0.0
RU1000VTR,0.0702524741675,0.0
RU2000GPR,-0.233287344601,0.015315617344
RU2000GTR,-0.233505796719,0.0158764113578
RU2000PR,-0.291092110854,0.0172073946791
RU2000TR,-0.29111143668,0.0179120915246
RU2000VPR,-0.372597397261,0.0242517643339
RU2000VTR,-0.372633678117,0.0247293845053
RU2500PR,-0.204225112287,0.0
RU2500TR,-0.203258101393,0.0
RU3000GPR,0.00502591440017,0.0
RU3000GTR,0.00552840569098,0.0
RU3000PR,0.0166421500109,0.0
RU3000TR,0.0164854896765,0.0
RU3000VPR,0.0233767120671,0.0
RU3000VTR,0.0234066360587,0.0
RUMIDCAPPR,-0.0105032685701,0.0
RUMIDCAPTR,-0.00890447870183,0.0
RUTOP200PR,0.0740897107873,0.0
RUTOP200TR,0.0736045046006,0.0
RVXCLS,0.0512577461199,-0.0303136840603
SMCD678FRBCLE,-0.170189147586,0.0
SMRKTD678FRBCLE,-0.652735187385,0.0
SP500,0.0655024579951,0.0384846781759
T10Y2Y,0.251348809636,0.0
T10Y3M,0.542840673323,0.0
T10YFF,0.671086990391,0.0
T10YIE,-0.0640674252762,-0.0485850336482
T1YFF,0.644402187737,0.0
T3MFF,0.615332290071,0.0
T5YFF,0.719205509093,0.0
T5YIE,-0.0741299632837,-0.0499582313995
T5YIFR,-0.0328933852416,0.0
T6MFF,0.631208498804,0.0
TEDRATE,0.424233017351,0.0
TYCSD678FRBCLE,0.562867404952,0.0
USD12MD156N,0.375168085698,0.0
USD1MTD156N,0.00560818425435,0.0
USD1WKD156N,0.296797664819,0.0
USD2MTD156N,0.225662522487,0.0
USD3MTD156N,0.603381571055,0.0
USD6MTD156N,0.325963826536,0.0
USDONTD156N,-0.258442534389,0.0
USEPUINDXD,-0.29099942072,0.0
USINFL,-0.0828068530037,0.0
VIXCLS,-0.0546264645365,-0.0127977179123
VXAPLCLS,0.0844650830653,0.0531077939508
VXAZNCLS,0.474824005143,0.0477866687479
VXDCLS,-0.00850695142051,-0.0197459138842
VXEEMCLS,0.0605822969118,0.00985550478524
VXEWZCLS,-0.233250385958,0.00551759004996
VXFXICLS,0.244978310793,0.034314964073
VXGDXCLS,0.314485942255,0.0338102475629
VXGOGCLS,0.366403183362,0.0537954445643
VXGSCLS,0.104571196625,0.0355033374468
VXIBMCLS,0.146779894911,0.0455931266313
VXNCLS,-0.0947255427425,-0.0343797229521
VXSLVCLS,0.384923960758,-0.00111395139372
VXTYN,0.229308144925,0.0
VXVCLS,0.00664641199926,-0.0426244195142
VXXLECLS,-0.00629099668976,0.0102216042495
WDCD678FRBCLE,0.176228474776,0.0
WILL2500IND,0.0150841667018,0.0
WILL2500INDGR,-0.0193379438058,0.0
WILL2500INDVAL,0.0566201479214,0.0
WILL2500PR,0.015954134706,0.0
WILL2500PRGR,-0.0200153083361,0.0
WILL2500PRVAL,0.0595183989241,0.0
WILL4500IND,-0.177185068937,0.0
WILL4500PR,-0.17861407497,0.0
WILL5000IND,0.0145601364998,0.0
WILL5000INDFC,0.0201211613144,0.0
WILL5000PR,0.0169833649763,0.0
WILL5000PRFC,0.0176861715827,0.0
WILLLRGCAP,0.0516691531813,0.0
WILLLRGCAPGR,0.0071022296699,0.0
WILLLRGCAPGRPR,0.00704731643663,0.0
WILLLRGCAPPR,0.0533691411046,0.0
WILLLRGCAPVAL,0.103948480115,0.0
WILLLRGCAPVALPR,0.107739972704,0.0
WILLMICROCAP,-0.314129620319,0.0
WILLMICROCAPPR,-0.314373633782,0.0
WILLMIDCAP,-0.156492355162,0.0
WILLMIDCAPGR,-0.152149524334,0.0
