Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC4A0C710Y,-0.293067894336,0.0
BAMLC4A0C710YEY,0.284514060775,0.0
BAMLC4A0C710YSYTW,0.287933639369,0.0
BAMLC7A0C1015Y,-0.284491091787,0.0
BAMLC7A0C1015YEY,0.325981001697,0.0
BAMLC7A0C1015YSYTW,0.329071828424,0.0
BAMLC8A0C15PY,-0.266203778176,0.0
BAMLC8A0C15PYEY,0.331350373205,0.0
BAMLC8A0C15PYSYTW,0.336033432444,0.0
BAMLCC0A0CMTRIV,-0.315067508391,0.0
BAMLCC0A1AAATRIV,-0.328728825957,0.0
BAMLCC0A2AATRIV,-0.303724982415,0.0
BAMLCC0A3ATRIV,-0.312199484172,0.0
BAMLCC0A4BBBTRIV,-0.314809733136,0.0
BAMLCC1A013YTRIV,-0.175269865604,0.0
BAMLCC2A035YTRIV,-0.270249509714,0.0
BAMLCC3A057YTRIV,-0.275651853629,0.0
BAMLCC4A0710YTRIV,-0.276167013392,0.0
BAMLCC7A01015YTRIV,-0.325958085969,0.0
BAMLCC8A015PYTRIV,-0.325598957647,0.0
BAMLEM1BRRAAA2ACRPIEY,0.279471773457,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.154439279674,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.287403755527,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.325401655922,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.299535424295,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.165292913202,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.302600323295,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.321449018178,0.0
BAMLEM2BRRBBBCRPIEY,0.0172585179046,0.0
BAMLEM2BRRBBBCRPIOAS,-0.317788574555,0.0
BAMLEM2BRRBBBCRPISYTW,0.0213956914461,0.0
BAMLEM2BRRBBBCRPITRIV,0.00850509728148,0.0
BAMLEM2RBBBLCRPIUSEY,0.0599669923069,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.305275204617,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0646066306283,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.0203761003468,0.0
BAMLEM3BRRBBCRPIEY,-0.12292354444,0.0
BAMLEM3BRRBBCRPIOAS,-0.298768505943,0.0
BAMLEM3BRRBBCRPISYTW,-0.123579876347,0.0
BAMLEM3BRRBBCRPITRIV,0.14854512716,0.0
BAMLEM3RBBLCRPIUSEY,-0.126476451426,0.0
BAMLEM3RBBLCRPIUSOAS,-0.299103047015,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.12789712089,0.0
BAMLEM3RBBLCRPIUSTRIV,0.142368693011,0.0
BAMLEM4BRRBLCRPIEY,-0.144694825134,0.0
BAMLEM4BRRBLCRPIOAS,-0.263402487477,0.0
BAMLEM4BRRBLCRPISYTW,-0.152601786552,0.0
BAMLEM4BRRBLCRPITRIV,0.23701930152,0.0
BAMLEM4RBLLCRPIUSEY,-0.144884267123,0.0
BAMLEM4RBLLCRPIUSOAS,-0.267705955173,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.150296841848,0.0
BAMLEM4RBLLCRPIUSTRIV,0.228604364754,0.0
BAMLEM5BCOCRPIEY,-0.0458217400898,0.0
BAMLEM5BCOCRPIOAS,-0.322352217403,0.0
BAMLEM5BCOCRPISYTW,-0.0468422844232,0.0
BAMLEM5BCOCRPITRIV,0.060232517848,0.0
BAMLEMALLCRPIASIAUSEY,0.213318410381,0.0
BAMLEMALLCRPIASIAUSOAS,-0.203062488582,0.0
BAMLEMALLCRPIASIAUSSYTW,0.204919163781,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.217226747827,0.0
BAMLEMCBPIEY,0.0428287866594,0.0
BAMLEMCBPIOAS,-0.301449432285,0.0
BAMLEMCBPISYTW,0.039515790394,0.0
BAMLEMCBPITRIV,-0.014785675023,0.0
BAMLEMCLLCRPIUSEY,0.0775709690122,0.0
BAMLEMCLLCRPIUSOAS,-0.296699293619,0.0
BAMLEMCLLCRPIUSSYTW,0.0690470716681,0.0
BAMLEMCLLCRPIUSTRIV,-0.0382902195041,0.0
BAMLEMEBCRPIEEY,-0.0186859495393,0.0
BAMLEMEBCRPIEOAS,-0.177446720936,0.0
BAMLEMEBCRPIESYTW,-0.0160702372811,0.0
BAMLEMEBCRPIETRIV,0.0246944069369,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0235317161963,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.230178094904,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0231053637792,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0401479739254,0.0
BAMLEMFLFLCRPIUSEY,0.079179925496,0.0
BAMLEMFLFLCRPIUSOAS,-0.139356157567,0.0
BAMLEMFLFLCRPIUSSYTW,0.0725107039717,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0427946770872,0.0
BAMLEMFSFCRPIEY,0.0366254082163,0.0
BAMLEMFSFCRPIOAS,-0.176429711113,0.0
BAMLEMFSFCRPISYTW,0.0291036803393,0.0
BAMLEMFSFCRPITRIV,-0.0100409178372,0.0
BAMLEMHBHYCRPIEY,-0.14129239334,0.0
BAMLEMHBHYCRPIOAS,-0.299720164582,0.0
BAMLEMHBHYCRPISYTW,-0.145791659423,0.0
BAMLEMHBHYCRPITRIV,0.207595905538,0.0
BAMLEMHGHGLCRPIUSEY,0.2158678716,0.0
BAMLEMHGHGLCRPIUSOAS,-0.284598527665,0.0
BAMLEMHGHGLCRPIUSSYTW,0.215791759473,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.183358829856,0.0
BAMLEMHYHYLCRPIUSEY,-0.147884366152,0.0
BAMLEMHYHYLCRPIUSOAS,-0.308905960254,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.150654939711,0.0
BAMLEMHYHYLCRPIUSTRIV,0.201968003314,0.0
BAMLEMIBHGCRPIEY,0.163669634659,0.0
BAMLEMIBHGCRPIOAS,-0.296154737835,0.0
BAMLEMIBHGCRPISYTW,0.166299865056,0.0
BAMLEMIBHGCRPITRIV,-0.142023700797,0.0
BAMLEMLLLCRPILAUSEY,-0.0257167319997,0.0
BAMLEMLLLCRPILAUSOAS,-0.350497052795,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0219704595228,0.0
BAMLEMLLLCRPILAUSTRIV,0.0729795077872,0.0
BAMLEMNFNFLCRPIUSEY,0.0204319601384,0.0
BAMLEMNFNFLCRPIUSOAS,-0.287204863188,0.0
BAMLEMNFNFLCRPIUSSYTW,0.018340635812,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0217028454253,0.0
BAMLEMNSNFCRPIEY,0.0468769525922,0.0
BAMLEMNSNFCRPIOAS,-0.296609078814,0.0
BAMLEMNSNFCRPISYTW,0.0430841236023,0.0
BAMLEMNSNFCRPITRIV,-0.0396199901756,0.0
BAMLEMPBPUBSICRPIEY,0.0484419910074,0.0
BAMLEMPBPUBSICRPIOAS,-0.333540871341,0.0
BAMLEMPBPUBSICRPISYTW,0.0513848881343,0.0
BAMLEMPBPUBSICRPITRIV,-0.00596127434851,0.0
BAMLEMPTPRVICRPIEY,0.0368776815412,0.0
BAMLEMPTPRVICRPIOAS,-0.256052302402,0.0
BAMLEMPTPRVICRPISYTW,0.0286993462444,0.0
BAMLEMPTPRVICRPITRIV,-0.0213172538389,0.0
BAMLEMPUPUBSLCRPIUSEY,0.109191502696,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.319178338439,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.107685373573,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0563628681658,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0302300866551,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.250867392642,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.025665863027,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.00766248242431,0.0
BAMLEMRACRPIASIAEY,0.226801973131,0.0
BAMLEMRACRPIASIAOAS,-0.209418068185,0.0
BAMLEMRACRPIASIASYTW,0.21437176818,0.0
BAMLEMRACRPIASIATRIV,-0.23638244474,0.0
BAMLEMRECRPIEMEAEY,-0.0660479987304,0.0
BAMLEMRECRPIEMEAOAS,-0.250973069324,0.0
BAMLEMRECRPIEMEASYTW,-0.0657651588568,0.0
BAMLEMRECRPIEMEATRIV,0.0819853014442,0.0
BAMLEMRLCRPILAEY,-0.0135452997139,0.0
BAMLEMRLCRPILAOAS,-0.348866058525,0.0
BAMLEMRLCRPILASYTW,-0.0130242168513,0.0
BAMLEMRLCRPILATRIV,0.0668822105398,0.0
BAMLEMUBCRPIUSEY,0.0496599005657,0.0
BAMLEMUBCRPIUSOAS,-0.307384025414,0.0
BAMLEMUBCRPIUSSYTW,0.0451036521694,0.0
BAMLEMUBCRPIUSTRIV,-0.0218158807662,0.0
BAMLEMXOCOLCRPIUSEY,-0.0373763513746,0.0
BAMLEMXOCOLCRPIUSOAS,-0.312778577841,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0367798531904,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0548310839193,0.0
BAMLH0A0HYM2,-0.417626526266,0.0
BAMLH0A0HYM2EY,-0.257402887282,0.0
BAMLH0A0HYM2SYTW,-0.256577370825,0.0
BAMLH0A1HYBB,-0.425422948311,0.0
BAMLH0A1HYBBEY,-0.200226371144,0.0
BAMLH0A1HYBBSYTW,-0.194307062702,0.0
BAMLH0A2HYB,-0.411066533405,0.0
BAMLH0A2HYBEY,-0.267416566213,0.0
BAMLH0A2HYBSYTW,-0.274937789705,0.0
BAMLH0A3HYC,-0.309068722356,0.0
BAMLH0A3HYCEY,-0.226439336857,0.0
BAMLH0A3HYCSYTW,-0.228384273058,0.0
BAMLHE00EHYIEY,-0.131650901683,0.0
BAMLHE00EHYIOAS,-0.215166767627,0.0
BAMLHE00EHYISYTW,-0.131645100554,0.0
BAMLHE00EHYITRIV,0.157189610077,0.0
BAMLHYH0A0HYM2TRIV,0.304251584428,0.0
BAMLHYH0A1BBTRIV,0.224298034548,0.0
BAMLHYH0A2BTRIV,0.317901927404,0.0
BAMLHYH0A3CMTRIV,0.351137007016,0.0
BBSD678FRBCLE,-0.0447845666179,0.0
CBSD678FRBCLE,-0.0353954155881,0.0
CFSI,-0.363220888124,0.0
CHF12MD156N,-0.0615513195162,0.0
CHF1MTD156N,0.00616055210161,0.0
CHF1WKD156N,0.0837411928111,0.0
CHF2MTD156N,-0.0328857600234,0.0
CHF3MTD156N,-0.0444012881966,0.0
CHF6MTD156N,-0.047909795088,0.0
CHFONTD156N,0.0445445511064,0.0
CISD678FRBCLE,0.00787922516547,0.0
CMBSSD678FRBCLE,-0.0526397710774,0.0
CMRKTSD678FRBCLE,-0.0363907566633,0.0
CPFF,0.0608166692834,0.0
CPTBSD678FRBCLE,-0.046423266677,0.0
CRESD678FRBCLE,-0.144963510329,0.0
DAAA,0.392908083563,0.0
DBAA,0.361934337414,0.0
DCOILBRENTEU,0.225031229264,0.0
DCOILWTICO,0.311416207821,0.0
DCPF1M,0.0142675425293,0.0
DCPF2M,0.112567742832,0.0
DCPF3M,-0.0106356134002,0.0
DCPN2M,0.0397485431943,0.0
DCPN30,0.0452882041421,0.0
DCPN3M,-0.0713502725783,0.0
DDFUELLA,0.287638028036,0.0
DDFUELNYH,0.30383020804,0.0
DDFUELUSGULF,0.314429022334,0.0
DED1,0.0787257766984,0.0
DED3,0.00368364623362,0.0
DED6,0.00143113189945,0.0
DEXBZUS,-0.282614580967,-0.144670645113
DEXCAUS,-0.342835686398,-0.21366877893
DEXCHUS,0.00904816382727,0.0102885302519
DEXDNUS,-0.256375611951,-0.0736333201456
DEXHKUS,-0.0776835319196,-0.0785033570701
DEXINUS,-0.219077789368,-0.153025808064
DEXJPUS,0.277968192982,0.0538058272035
DEXKOUS,-0.160354651274,-0.243919264648
DEXMAUS,-0.168691541957,-0.118875513213
DEXMXUS,-0.341120554478,-0.200433747987
DEXNOUS,-0.323303802416,-0.144671812774
DEXSDUS,-0.333159062642,-0.148886761378
DEXSFUS,-0.39297822123,-0.15528595786
DEXSIUS,-0.335058384865,-0.0819900237363
DEXSLUS,-0.0360714267094,0.00133483266018
DEXSZUS,-0.0315761286042,-0.0221583912362
DEXTAUS,-0.171532001947,-0.122355758881
DEXTHUS,-0.166451757153,-0.051437059174
DEXUSAL,0.355502318623,0.225897559576
DEXUSEU,0.244961853791,0.0976669994942
DEXUSNZ,0.342512742287,0.179212413476
DEXUSUK,0.24181088481,0.132678903943
DEXVZUS,0.00180124290421,0.00719606349243
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0229656223536,-0.0263457514271
DFII10,0.205117559798,0.0
DFII20,0.261548702086,0.0
DFII30,0.361401066888,0.0
DFII5,0.0837899915539,0.0
DFII7,0.164460395193,0.0
DGASNYH,0.300460137794,0.0
DGASUSGULF,0.32243836139,0.0
DGS1,0.139777323921,0.0352331694507
DGS10,0.469172113258,-0.0184263060034
DGS1MO,-0.019703819075,0.0127846131211
DGS2,0.241171903196,-0.0195028987703
DGS20,0.515864204155,-0.0157148775449
DGS3,0.295718987649,-0.014750397862
DGS30,0.513828775418,-0.0219069384621
DGS3MO,0.0167804900954,0.0625958978338
DGS5,0.352341702775,-0.0127550146114
DGS6MO,0.0282327832886,0.0594150415004
DGS7,0.413525650811,-0.0221881353226
DHHNGSP,-0.0163211309783,0.0
DHOILNYH,0.383465032794,0.0
DJCA,0.970228471413,-0.103732609956
DJFUELUSGULF,0.391767253441,0.00046262054125
DJIA,0.969273125671,-0.102183531236
DJTA,0.872781088441,-0.0758439163678
DJUA,0.722262568383,-0.112063235732
DLTIIT,0.346135395393,0.0
DPCREDIT,0.0168561906941,0.0
DPRIME,0.0,0.0130615635478
DPROPANEMBTX,0.236072126638,0.0
DRGASLA,0.198230245269,0.0
DSWP1,-0.116711881917,0.034290087836
DSWP10,0.33834695366,0.0873720984316
DSWP2,0.126591822255,0.0786356516027
DSWP3,0.209474701822,0.0853633633545
DSWP30,0.35889076857,0.12373074669
DSWP4,0.253026497373,0.0781532687595
DSWP5,0.272659749122,0.0766956750037
DSWP7,0.314399564269,0.0785113791351
DTB1YR,0.125361227009,0.0
DTB3,0.0163550020851,0.0
DTB4WK,-0.021475031739,0.0
DTB6,0.031104389283,0.0
DTP10J16,0.0640469881371,0.0
DTP10J17,0.109168161176,0.0
DTP10J18,0.182155364702,0.0
DTP10J19,0.212048148716,0.0
DTP10J20,0.237757395585,0.0
DTP10J21,0.281409717613,0.0
DTP10J22,0.153976328769,0.0
DTP10J23,0.122780046036,0.0
DTP10J24,0.362472066021,0.0
DTP10L15,0.127705324498,0.0
DTP10L16,0.272052459914,0.0
DTP10L17,0.27258882598,0.0
DTP10L18,0.299739323599,0.0
DTP10L19,0.303847179871,0.0
DTP10L20,0.332896119925,0.0
DTP10L21,0.343422714421,0.0
DTP10L22,0.348891153555,0.0
DTP10L23,0.361298184953,0.0
DTP10L24,0.34585490207,0.0
DTP20J25,0.33798806302,0.0
DTP20J26,0.37343647122,0.0
DTP20J27,0.376072491199,0.0
DTP20J28,0.376570130881,0.0
DTP20J29,0.379947776497,0.0
DTP30A28,0.377999359226,0.0
DTP30A29,0.382619607437,0.0
DTP30F40,0.359421163996,0.0
DTP30F41,0.36416868433,0.0
DTP30F42,0.357463246843,0.0
DTP30F43,0.365807367281,0.0
DTP30F44,0.357257033635,0.0
DTP30F45,0.208893408704,0.0
DTP3HA32,0.215139485017,0.0
DTP5A16,0.347113193395,0.0
DTP5A17,0.210001238991,0.0
DTP5A18,0.247503632186,0.0
DTP5A19,0.184112260376,0.0
DTWEXB,-0.0420559885548,0.0
DTWEXM,0.025559413043,0.0
DTWEXO,-0.125688824728,0.0
EQMRKTSD678FRBCLE,-0.588637130051,0.0
EUR12MD156N,0.0917850525257,0.0
EUR1MTD156N,0.198153255795,0.0
EUR1WKD156N,0.175255052138,0.0
EUR2MTD156N,-0.101129509795,0.0
EUR3MTD156N,0.142735270888,0.0
EUR6MTD156N,-0.0755498454038,0.0
EURONTD156N,0.124761712426,0.0
EVZCLS,-0.355690410873,-0.039582790101
FEMRKTSD678FRBCLE,-0.140424473735,0.0
FIN1020AAAMT,-0.164622751445,0.0
FIN1020AAVOL,-0.168333276794,0.0
FIN14AAAMT,0.111803684255,0.0
FIN14AAVOL,0.186373318457,0.0
FIN2140AAAMT,-0.00488585217423,0.0
FIN2140AAVOL,-0.14622226289,0.0
FIN4180AAAMT,0.0473193493123,0.0
FIN4180AAVOL,0.354468917351,0.0
FIN59AAAMT,-0.341119393186,0.0
FIN59AAVOL,-0.339725404439,0.0
FINBETAD678FRBCLE,0.0197444920126,0.0
FINGT80AAAMT,-0.175793284758,0.0
FINGT80AAVOL,0.086770263753,0.0
GBP12MD156N,-0.130008358917,0.0
GBP1MTD156N,0.0699384866197,0.0
GBP1WKD156N,0.149096694865,0.0
GBP2MTD156N,-0.0691598275952,0.0
GBP3MTD156N,0.0704155827718,0.0
GBP6MTD156N,0.170560773502,0.0
GBPONTD156N,0.00144134259119,0.0
GOLDAMGBD228NLBM,-0.0343754750629,0.0
GOLDAMGBD229NLBM,-0.223936447895,0.0
GOLDAMGBD230NLBM,0.0824217971735,0.0
GOLDPMGBD228NLBM,-0.0385561641489,0.0
GOLDPMGBD229NLBM,-0.170356872939,0.0
GOLDPMGBD230NLBM,0.00841630321137,0.0
GVZCLS,-0.363681403186,-0.0476553394931
IBCOBD678FRBCLE,0.212325295504,0.0
IBLSD678FRBCLE,-0.0490408509835,0.0
IBMRKTSD678FRBCLE,0.112138358059,0.0
JPY12MD156N,-0.211629546109,0.0
JPY1MTD156N,-0.245352169811,0.0
JPY1WKD156N,0.0805286197181,0.0
JPY2MTD156N,-0.252316375365,0.0
JPY3MTD156N,-0.174261240489,0.0
JPY6MTD156N,-0.107320692994,0.0
JPYONTD156N,-0.00814442926643,0.0
LQTYSD678FRBCLE,-0.195492706715,0.0
MKT1020MKTAMT,-0.374717938999,0.0
MKT1020MKTVOL,-0.405504287149,0.0
MKT14MKTAMT,0.140627194426,0.0
MKT14MKTVOL,0.0327598561093,0.0
MKT2140MKTAMT,-0.123047702715,0.0
MKT2140MKTVOL,-0.0289000760943,0.0
MKT4180MKTAMT,-0.0897099350331,0.0
MKT4180MKTVOL,-0.0920302081284,0.0
MKT59MKTAMT,-0.21884052716,0.0
MKT59MKTVOL,-0.239809383614,0.0
MKTGT80MKTAMT,-0.172659689717,0.0
MKTGT80MKTVOL,-0.0836016488911,0.0
NASDAQ100,0.920428945463,-0.0435801321545
NASDAQCOM,0.914185125716,-0.0371244800901
NIKKEI225,0.34209411479,0.0
NONFIN1020A2P2AMT,-0.351276093215,0.0
NONFIN1020A2P2VOL,-0.372258379315,0.0
NONFIN1020AAAMT,0.00888479259286,0.0
NONFIN1020AAVOL,-0.0307285039373,0.0
NONFIN14A2P2AMT,-0.0738514868447,0.0
NONFIN14A2P2VOL,0.0444680419025,0.0
NONFIN14AAAMT,0.486924526923,0.0
NONFIN14AAVOL,0.510613626855,0.0
NONFIN2140A2P2AMT,-0.225037225102,0.0
NONFIN2140A2P2VOL,-0.200424091885,0.0
NONFIN2140AAAMT,-0.265859155819,0.0
NONFIN2140AAVOL,-0.0465754283862,0.0
NONFIN4180A2P2AMT,0.185062266695,0.0
NONFIN4180A2P2VOL,0.0922300550296,0.0
NONFIN4180AAAMT,0.0503500080855,0.0
NONFIN4180AAVOL,0.0531663998218,0.0
NONFIN59A2P2AMT,-0.140739897411,0.0
NONFIN59A2P2VOL,-0.118157280863,0.0
NONFIN59AAAMT,-0.271968811831,0.0
NONFIN59AAVOL,-0.173261232411,0.0
NONFINGT80A2P2AMT,0.0257332485558,0.0
NONFINGT80A2P2VOL,-0.132618583607,0.0
NONFINGT80AAAMT,-0.234025934363,0.0
NONFINGT80AAVOL,-0.337564723074,0.0
OVXCLS,-0.219047375539,-0.05490495255
R2500GRPR,0.851441556662,0.0
R2500GRTR,0.851271840281,0.0
R2500VLPR,0.910629435715,0.0
R2500VLTR,0.911109815636,0.0
REMRKTD678FRBCLE,-0.272289043242,0.0
RIFSPPAAAD01NB,-0.0313330342669,0.0
RIFSPPAAAD07NB,0.0562649744627,0.0
RIFSPPAAAD15NB,0.206785326485,0.0
RIFSPPAAAD30NB,-0.0563698410668,0.0
RIFSPPAAAD60NB,-0.128308376192,0.0
RIFSPPAAAD90NB,0.0303442784133,0.0
RIFSPPFAAD01NB,0.426530094974,0.0
RIFSPPFAAD07NB,-0.151835854739,0.0
RIFSPPFAAD15NB,0.488175722384,0.0
RIFSPPFAAD30NB,0.422116781109,0.0
RIFSPPFAAD60NB,0.417367848903,0.0
RIFSPPFAAD90NB,0.45616968102,0.0
RIFSPPNA2P2D01NB,0.0976333686304,0.0
RIFSPPNA2P2D07NB,0.132498160718,0.0
RIFSPPNA2P2D15NB,0.0853615554003,0.0
RIFSPPNA2P2D30NB,0.396811306232,0.0
RIFSPPNA2P2D60NB,-0.21011986958,0.0
RIFSPPNA2P2D90NB,0.14369090088,0.0
RIFSPPNAAD01NB,-0.45571318023,0.0
RIFSPPNAAD07NB,-0.147290045521,0.0
RIFSPPNAAD15NB,-0.105391153329,0.0
RIFSPPNAAD30NB,0.0290005479693,0.0
RIFSPPNAAD60NB,-0.0127042359637,0.0
RIFSPPNAAD90NB,0.464547897324,0.0
RMBSSD678FRBCLE,-0.396386693756,0.0
RMIDGRPR,0.955770319659,0.0
RMIDGRTR,0.956799930602,0.0
RMIDVLPR,0.956208765728,0.0
RMIDVLTR,0.95793082192,0.0
RRESD678FRBCLE,-0.446278838837,0.0
RTOP200GPR,0.993303073205,0.0
RTOP200GTR,0.99342255307,0.0
RTOP200VPR,0.987400928913,0.0
RTOP200VTR,0.987473857684,0.0
RU1000GPR,0.990275065491,0.0
RU1000GTR,0.990438946484,0.0
RU1000PR,0.997150824392,0.0
RU1000TR,0.997356384985,0.0
RU1000VPR,0.999301329458,0.0
RU1000VTR,0.999400385221,0.0
RU2000GPR,0.846495219083,-0.0392232194137
RU2000GTR,0.846523377544,-0.0403100379486
RU2000PR,0.838545861718,-0.07553824246
RU2000TR,0.838981350785,-0.0766829386725
RU2000VPR,0.811459135129,-0.108948574817
RU2000VTR,0.812117111726,-0.108810548347
RU2500PR,0.901695708677,0.0
RU2500TR,0.902835653569,0.0
RU3000GPR,0.983142089592,0.0
RU3000GTR,0.983464911508,0.0
RU3000PR,0.992942506062,0.0
RU3000TR,0.993217710671,0.0
RU3000VPR,0.998476455402,0.0
RU3000VTR,0.998723596382,0.0
RUMIDCAPPR,0.963590424588,0.0
RUMIDCAPTR,0.964951089812,0.0
RUTOP200PR,0.997262769621,0.0
RUTOP200TR,0.997311963017,0.0
RVXCLS,-0.91103663191,0.0782483331691
SMCD678FRBCLE,-0.917533506869,0.0
SMRKTD678FRBCLE,-0.425405807058,0.0
SP500,0.9982050125,-0.100891334352
T10Y2Y,0.275142711298,0.0
T10Y3M,0.0870138471683,0.0
T10YFF,-0.0408428403561,0.144821686276
T10YIE,-0.609105330895,1.0
T1YFF,-0.22347287753,0.0
T3MFF,-0.215726833423,0.0
T5YFF,-0.185671616626,0.115942771025
T5YIE,-0.434463466886,0.0
T5YIFR,-0.694858798997,0.0
T6MFF,0.054532272889,0.0
TEDRATE,0.599781203543,0.0
TYCSD678FRBCLE,-0.126739053084,0.0
USD12MD156N,-0.651748456917,0.0
USD1MTD156N,-0.0930299262945,0.0
USD1WKD156N,-0.177505697216,0.0
USD2MTD156N,-0.0839729998043,0.0
USD3MTD156N,0.207014402981,0.0
USD6MTD156N,-0.0387436317211,0.0
USDONTD156N,-0.0368274590567,0.0
USEPUINDXD,-0.663690882342,0.0
USINFL,0.247098871356,0.0
VIXCLS,-0.956754781958,0.109747131572
VXAPLCLS,-0.957460421523,-0.00435677438356
VXAZNCLS,-0.506192480353,-0.0481571083277
VXDCLS,-0.956963467622,0.10090807968
VXEEMCLS,-0.908147471665,0.00851439971357
VXEWZCLS,-0.874381222623,-0.0200499339301
VXFXICLS,0.231706767567,-0.00136614847754
VXGDXCLS,-0.62378175206,-0.0665227925673
VXGOGCLS,-0.900376997121,-0.0406346487399
VXGSCLS,-0.873733570855,0.0188655028131
VXIBMCLS,-0.966275077003,-0.0493181915927
VXNCLS,-0.950140826017,0.0551424544621
VXSLVCLS,-0.114187793956,-0.0638984565283
VXTYN,-0.601878900426,0.0
VXVCLS,-0.922718334509,0.10017284985
VXXLECLS,-0.910028107107,-0.00730968422168
WDCD678FRBCLE,-0.446357520643,0.0
WILL2500IND,0.994140162207,0.0
WILL2500INDGR,0.980345245206,0.0
WILL2500INDVAL,0.999952978683,0.0
WILL2500PR,0.994036055517,0.0
WILL2500PRGR,0.980181318802,0.0
WILL4500IND,0.912343118701,0.0
WILL4500PR,0.904244916772,0.0
WILL5000IND,0.994519002884,0.0
WILL5000INDFC,0.993302930104,0.0
WILL5000PR,0.994326341535,0.0
WILL5000PRFC,0.99282592315,0.0
WILLLRGCAP,0.997796486896,0.0
WILLLRGCAPGR,0.98628207974,0.0
WILLLRGCAPGRPR,0.98636824043,0.0
WILLLRGCAPPR,0.997789371841,0.0
WILLLRGCAPVAL,0.997406918238,0.0
WILLLRGCAPVALPR,0.9971941052,0.0
WILLMICROCAP,0.779395103522,0.0
WILLMICROCAPPR,0.779866967592,0.0
WILLMIDCAP,0.937457679454,0.0
WILLMIDCAPGR,0.933038937227,0.0
WILLMIDCAPGRPR,0.933137808754,0.0
WILLMIDCAPPR,0.936552667283,0.0
