Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM2RBBBLCRPIUSEY,0.890935380085,0.0
BAMLEM2RBBBLCRPIUSOAS,0.363635073915,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.887378953038,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.844301145751,0.0
BAMLEM3BRRBBCRPIEY,0.682539779248,0.0
BAMLEM3BRRBBCRPIOAS,0.364386710438,0.0
BAMLEM3BRRBBCRPISYTW,0.680011928382,0.0
BAMLEM3BRRBBCRPITRIV,-0.653788703832,0.0
BAMLEM3RBBLCRPIUSEY,0.674372707443,0.0
BAMLEM3RBBLCRPIUSOAS,0.363181631392,0.0
BAMLEM3RBBLCRPIUSSYTW,0.672022647231,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.63948683193,0.0
BAMLEM4BRRBLCRPIEY,0.533714160333,0.0
BAMLEM4BRRBLCRPIOAS,0.331181005965,0.0
BAMLEM4BRRBLCRPISYTW,0.537275192451,0.0
BAMLEM4BRRBLCRPITRIV,-0.473527788419,0.0
BAMLEM4RBLLCRPIUSEY,0.528745436627,0.0
BAMLEM4RBLLCRPIUSOAS,0.309598086063,0.0
BAMLEM4RBLLCRPIUSSYTW,0.523712143534,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.447282439384,0.0
BAMLEM5BCOCRPIEY,0.858591305718,0.0
BAMLEM5BCOCRPIOAS,0.400487368407,0.0
BAMLEM5BCOCRPISYTW,0.848717019926,0.0
BAMLEM5BCOCRPITRIV,-0.812360400879,0.0
BAMLEMALLCRPIASIAUSEY,0.824288700505,0.0
BAMLEMALLCRPIASIAUSOAS,0.3490874436,0.0
BAMLEMALLCRPIASIAUSSYTW,0.819121622267,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.81341377062,0.0
BAMLEMCBPIEY,0.925831636544,0.0
BAMLEMCBPIOAS,0.432685846055,0.0
BAMLEMCBPISYTW,0.920711302938,0.0
BAMLEMCBPITRIV,-0.880027679324,0.0
BAMLEMCLLCRPIUSEY,0.895882180439,0.0
BAMLEMCLLCRPIUSOAS,0.385525430538,0.0
BAMLEMCLLCRPIUSSYTW,0.894676710701,0.0
BAMLEMCLLCRPIUSTRIV,-0.881098463967,0.0
BAMLEMEBCRPIEEY,0.572173015404,0.0
BAMLEMEBCRPIEOAS,0.380983567599,0.0
BAMLEMEBCRPIESYTW,0.569321570824,0.0
BAMLEMEBCRPIETRIV,-0.635229337718,0.0
BAMLEMELLCRPIEMEAUSEY,0.737142149778,0.0
BAMLEMELLCRPIEMEAUSOAS,0.411904553816,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.735552002003,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.752008275887,0.0
BAMLEMFLFLCRPIUSEY,0.574876739836,0.0
BAMLEMFLFLCRPIUSOAS,0.267642536645,0.0
BAMLEMFLFLCRPIUSSYTW,0.576942294255,0.0
BAMLEMFLFLCRPIUSTRIV,-0.747028158575,0.0
BAMLEMFSFCRPIEY,0.63853981654,0.0
BAMLEMFSFCRPIOAS,0.327577122826,0.0
BAMLEMFSFCRPISYTW,0.632859484578,0.0
BAMLEMFSFCRPITRIV,-0.779874623448,0.0
BAMLEMHBHYCRPIEY,0.667547669604,0.0
BAMLEMHBHYCRPIOAS,0.381252255246,0.0
BAMLEMHBHYCRPISYTW,0.668069597124,0.0
BAMLEMHBHYCRPITRIV,-0.601856158631,0.0
BAMLEMHGHGLCRPIUSEY,0.94862896917,0.0
BAMLEMHGHGLCRPIUSOAS,0.408207001055,0.0
BAMLEMHGHGLCRPIUSSYTW,0.946889901379,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.902531591807,0.0
BAMLEMHYHYLCRPIUSEY,0.673188655461,0.0
BAMLEMHYHYLCRPIUSOAS,0.376348044305,0.0
BAMLEMHYHYLCRPIUSSYTW,0.674120729043,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.595320713179,0.0
BAMLEMIBHGCRPIOAS,0.450628542741,0.0
BAMLEMIBHGCRPISYTW,0.987719515316,0.0
BAMLEMIBHGCRPITRIV,-0.915504069895,0.0
BAMLEMLLLCRPILAUSEY,0.705135270418,0.0
BAMLEMLLLCRPILAUSOAS,0.208299061141,0.0
BAMLEMLLLCRPILAUSSYTW,0.70400474865,0.0
BAMLEMLLLCRPILAUSTRIV,-0.704894043657,0.0
BAMLEMNFNFLCRPIUSEY,0.791646467054,0.0
BAMLEMNFNFLCRPIUSOAS,0.34620520509,0.0
BAMLEMNFNFLCRPIUSSYTW,0.785917408743,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.823664363042,0.0
BAMLEMNSNFCRPIEY,0.880053637204,0.0
BAMLEMNSNFCRPIOAS,0.399398947074,0.0
BAMLEMNSNFCRPISYTW,0.878036221988,0.0
BAMLEMNSNFCRPITRIV,-0.848062213803,0.0
BAMLEMPBPUBSICRPIEY,0.942818121141,0.0
BAMLEMPBPUBSICRPIOAS,0.406058048185,0.0
BAMLEMPBPUBSICRPISYTW,0.934246785714,0.0
BAMLEMPBPUBSICRPITRIV,-0.85214818217,0.0
BAMLEMPTPRVICRPIEY,0.861705182318,0.0
BAMLEMPTPRVICRPIOAS,0.437847396267,0.0
BAMLEMPTPRVICRPISYTW,0.862711488019,0.0
BAMLEMPTPRVICRPITRIV,-0.857186202822,0.0
BAMLEMPUPUBSLCRPIUSEY,0.933306985827,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.369481940626,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.928227926373,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.855754843492,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.775821490435,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.370844243474,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.77720171053,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.843182059105,0.0
BAMLEMRACRPIASIAEY,0.861927286551,0.0
BAMLEMRACRPIASIAOAS,0.376776949814,0.0
BAMLEMRACRPIASIASYTW,0.860744674464,0.0
BAMLEMRACRPIASIATRIV,-0.825807491667,0.0
BAMLEMRECRPIEMEAEY,0.752488669251,0.0
BAMLEMRECRPIEMEAOAS,0.461390347907,0.0
BAMLEMRECRPIEMEASYTW,0.739107283709,0.0
BAMLEMRECRPIEMEATRIV,-0.738217573798,0.0
BAMLEMRLCRPILAEY,0.779150705554,0.0
BAMLEMRLCRPILAOAS,0.250367421322,0.0
BAMLEMRLCRPILASYTW,0.776721581103,0.0
BAMLEMRLCRPILATRIV,-0.718540150335,0.0
BAMLEMUBCRPIUSEY,0.930968191047,0.0
BAMLEMUBCRPIUSOAS,0.418660273915,0.0
BAMLEMUBCRPIUSSYTW,0.925406926372,0.0
BAMLEMUBCRPIUSTRIV,-0.880983613925,0.0
BAMLEMXOCOLCRPIUSEY,0.82536422812,0.0
BAMLEMXOCOLCRPIUSOAS,0.371174636969,0.0
BAMLEMXOCOLCRPIUSSYTW,0.819029564061,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.806636391692,0.0
BAMLH0A0HYM2,-0.023997369218,0.0
BAMLH0A0HYM2EY,0.317928679711,0.0
BAMLH0A0HYM2SYTW,0.319452945509,0.0
BAMLH0A1HYBB,-0.0284521536133,0.0
BAMLH0A1HYBBEY,0.456712640805,0.0
BAMLH0A1HYBBSYTW,0.45308500387,0.0
BAMLH0A2HYB,-0.0663238074728,0.0
BAMLH0A2HYBEY,0.237527979677,0.0
BAMLH0A2HYBSYTW,0.242583310143,0.0
BAMLH0A3HYC,0.0495724516991,0.0
BAMLH0A3HYCEY,0.197972554275,0.0
BAMLH0A3HYCSYTW,0.196270420386,0.0
BAMLHE00EHYIEY,0.319510770628,0.0
BAMLHE00EHYIOAS,0.213067146948,0.0
BAMLHE00EHYISYTW,0.320030979741,0.0
BAMLHE00EHYITRIV,-0.384387138645,0.0
BAMLHYH0A0HYM2TRIV,-0.36495167971,0.0
BAMLHYH0A1BBTRIV,-0.493422155871,0.0
BAMLHYH0A2BTRIV,-0.290419339128,0.0
BAMLHYH0A3CMTRIV,-0.261566499945,0.0
BBSD678FRBCLE,0.106266596979,0.0
CBSD678FRBCLE,0.0444166781974,0.0
CFSI,-0.10888474952,0.0
CHF12MD156N,-0.0118888919053,0.0
CHF1MTD156N,-0.0710468697623,0.0
CHF1WKD156N,0.0172914209604,0.0
CHF2MTD156N,-0.0275396121712,0.0
CHF3MTD156N,-0.00996074288005,0.0
CHF6MTD156N,-0.00444052478426,0.0
CHFONTD156N,0.0104112169694,0.0
CISD678FRBCLE,0.0962841185596,0.0
CMBSSD678FRBCLE,0.072309606511,0.0
CMRKTSD678FRBCLE,0.0773036948886,0.0
CPFF,0.0432784861923,0.0
CPTBSD678FRBCLE,0.0527444413819,0.0
CRESD678FRBCLE,-0.076166235225,0.0
DAAA,0.478204164083,0.0
DBAA,0.548134920424,0.0
DCOILBRENTEU,-0.0254764658724,0.0
DCOILWTICO,0.0453192330209,0.0
DCPF1M,0.157132058993,0.0
DCPF2M,0.074598578802,0.0
DCPF3M,-0.0232520077696,0.0
DCPN2M,-0.0698768152104,0.0
DCPN30,0.0127299595899,0.0
DCPN3M,-0.066655063506,0.0
DDFUELLA,-0.0157535689417,0.0
DDFUELNYH,-0.0369603204097,0.0
DDFUELUSGULF,-0.0481650714076,0.0
DED1,0.0197219047745,0.0
DED3,0.0313375225406,0.0
DED6,0.095077178551,0.0
DEXBZUS,-0.0114406935693,-0.0342584160846
DEXCAUS,0.0437310864278,-0.0326489966134
DEXCHUS,-0.0393367196318,0.0739817802284
DEXDNUS,0.0287094433036,-0.00260946450757
DEXHKUS,-0.01916895157,-0.0184692846006
DEXINUS,0.0865292484707,0.0321181206515
DEXJPUS,0.151854484873,0.0501880424853
DEXKOUS,0.0735212367337,-0.0437242196507
DEXMAUS,0.102758477434,0.0310576442307
DEXMXUS,0.0538484318345,-0.0440236428576
DEXNOUS,0.0436685428546,-0.0149577887027
DEXSDUS,0.00877516459618,-0.00897780874506
DEXSFUS,-0.0118911244705,-0.029064598893
DEXSIUS,0.0457030957083,0.00984014604136
DEXSLUS,0.0257784901139,0.0227567994995
DEXSZUS,0.121438966631,0.00476671210814
DEXTAUS,0.0747974781835,0.00835233277303
DEXTHUS,0.0483491257258,0.0266510635766
DEXUSAL,-0.0353738335135,0.00592598392428
DEXUSEU,-0.0336168535519,-0.000264402678252
DEXUSNZ,-0.0363566366695,0.00139915295326
DEXUSUK,-0.0410087900289,0.00493438028828
DEXVZUS,-0.005931110288,-0.0105290761223
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0297376367595,-0.052540403737
DFII10,0.536518760855,0.0
DFII20,0.466899029132,0.0
DFII30,0.417976378082,0.0
DFII5,0.507754827154,0.0
DFII7,0.465440940214,0.0
DGASNYH,-0.0112147939522,0.0
DGASUSGULF,-0.0181402822741,0.0
DGS1,0.23709607861,-0.00671535688093
DGS10,0.471213839337,0.0137056396562
DGS1MO,-0.00113115458655,-0.0374317848337
DGS2,0.428794118888,-0.0193327546357
DGS20,0.420316227474,0.0117701547459
DGS3,0.498769377209,-0.0118268417381
DGS30,0.382973303593,-0.000473542423312
DGS3MO,0.0146855757688,-0.0279807500903
DGS5,0.528214259976,0.00748225267416
DGS6MO,0.0966751191958,-0.0168524605606
DGS7,0.515986525973,0.00793731141443
DHHNGSP,-0.00828663586456,0.0
DHOILNYH,-0.00970129425711,0.0
DJCA,0.017902602853,-0.0251029168006
DJFUELUSGULF,-0.0261365375878,-0.014477203401
DJIA,0.0207332056746,-0.0215650106589
DJTA,0.0383605424979,-0.0187347029873
DJUA,-0.0466418709053,-0.0339960818945
DLTIIT,0.470271339791,0.0
DPCREDIT,-0.0199872348899,0.0
DPRIME,0.0,-0.0323507094324
DPROPANEMBTX,-0.0617813868101,0.0
DRGASLA,0.00549791416203,0.0
DSWP1,0.297018013213,0.127733842741
DSWP10,0.257169480914,0.222711870577
DSWP2,0.341734367894,0.174786928634
DSWP3,0.351785918541,0.202128283151
DSWP30,0.145533351488,0.194297101173
DSWP4,0.355142601803,0.216042689713
DSWP5,0.343633434568,0.219892622022
DSWP7,0.317509772001,0.226688671978
DTB1YR,0.203517673243,0.0
DTB3,0.0179541840757,0.0
DTB4WK,0.00539054044549,0.0
DTB6,0.0945123658736,0.0
DTP10J16,0.507303867272,0.0
DTP10J17,0.539594743205,0.0
DTP10J18,0.545690756356,0.0
DTP10J19,0.540114138857,0.0
DTP10J20,0.534761219718,0.0
DTP10J21,0.490463559804,0.0
DTP10J22,0.51048962075,0.0
DTP10J23,0.551487527935,0.0
DTP10J24,0.346274560772,0.0
DTP10L15,0.260262169482,0.0
DTP10L16,0.361287436963,0.0
DTP10L17,0.391547382664,0.0
DTP10L18,0.41287033694,0.0
DTP10L19,0.401168899971,0.0
DTP10L20,0.392402448433,0.0
DTP10L21,0.382911629122,0.0
DTP10L22,0.367038288144,0.0
DTP10L23,0.355824108368,0.0
DTP10L24,0.363603208387,0.0
DTP20J25,0.3761440783,0.0
DTP20J26,0.362800353321,0.0
DTP20J27,0.337058033659,0.0
DTP20J28,0.327693478991,0.0
DTP20J29,0.326309821038,0.0
DTP30A28,0.314382109031,0.0
DTP30A29,0.335361254379,0.0
DTP30F40,0.293189666446,0.0
DTP30F41,0.296111237096,0.0
DTP30F42,0.291264142761,0.0
DTP30F43,0.284800803791,0.0
DTP30F44,0.290143588108,0.0
DTP30F45,0.616626910938,0.0
DTP3HA32,0.688504800485,0.0
DTP5A16,0.346177910966,0.0
DTP5A17,0.695409245752,0.0
DTP5A18,0.74995157981,0.0
DTP5A19,0.793510960784,0.0
DTWEXB,0.182685704908,0.0
DTWEXM,0.033332434651,0.0
DTWEXO,0.353187855639,0.0
EQMRKTSD678FRBCLE,-0.0748051325127,0.0
EUR12MD156N,0.217441879162,0.0
EUR1MTD156N,0.0269687441928,0.0
EUR1WKD156N,-0.351521716579,0.0
EUR2MTD156N,-0.182415609976,0.0
EUR3MTD156N,-0.0555103721647,0.0
EUR6MTD156N,0.0981546721346,0.0
EURONTD156N,0.230760101536,0.0
EVZCLS,0.41433008484,0.0601135723714
FEMRKTSD678FRBCLE,0.124638731581,0.0
FIN1020AAAMT,0.306242878644,0.0
FIN1020AAVOL,0.156311558068,0.0
FIN14AAAMT,0.0564028319317,0.0
FIN14AAVOL,0.207172566622,0.0
FIN2140AAAMT,0.0993130256295,0.0
FIN2140AAVOL,0.140230126467,0.0
FIN4180AAAMT,0.177809860436,0.0
FIN4180AAVOL,0.133093336173,0.0
FIN59AAAMT,0.0100321993054,0.0
FIN59AAVOL,0.010820513319,0.0
FINBETAD678FRBCLE,-0.287313132358,0.0
FINGT80AAAMT,0.0485475315925,0.0
FINGT80AAVOL,0.0889857641055,0.0
GBP12MD156N,0.164241812597,0.0
GBP1MTD156N,0.0630431248473,0.0
GBP1WKD156N,-0.136398721514,0.0
GBP2MTD156N,-0.0301139456653,0.0
GBP3MTD156N,-0.154141331277,0.0
GBP6MTD156N,0.0611518240537,0.0
GBPONTD156N,-0.0540215481685,0.0
GOLDAMGBD228NLBM,0.00798616761793,0.0
GOLDAMGBD229NLBM,0.0815748796847,0.0
GOLDAMGBD230NLBM,-0.216939086615,0.0
GOLDPMGBD228NLBM,-0.216103402351,0.0
GOLDPMGBD229NLBM,-0.0944158423343,0.0
GOLDPMGBD230NLBM,-0.266875875759,0.0
GVZCLS,0.383743189922,0.0249471054612
IBCOBD678FRBCLE,0.0813922820248,0.0
IBLSD678FRBCLE,0.066760926431,0.0
IBMRKTSD678FRBCLE,0.0216478913458,0.0
JPY12MD156N,0.107033907975,0.0
JPY1MTD156N,0.239064356148,0.0
JPY1WKD156N,0.0109052972107,0.0
JPY2MTD156N,-0.0149574160791,0.0
JPY3MTD156N,0.101900709218,0.0
JPY6MTD156N,-0.0574275557021,0.0
JPYONTD156N,0.0542428117913,0.0
LQTYSD678FRBCLE,-0.334428493393,0.0
MKT1020MKTAMT,0.181149683398,0.0
MKT1020MKTVOL,0.0933477808216,0.0
MKT14MKTAMT,-0.348442176799,0.0
MKT14MKTVOL,-0.307606168581,0.0
MKT2140MKTAMT,0.473036412554,0.0
MKT2140MKTVOL,0.283981790952,0.0
MKT4180MKTAMT,0.0847555898391,0.0
MKT4180MKTVOL,-0.199315437251,0.0
MKT59MKTAMT,-0.259947521618,0.0
MKT59MKTVOL,-0.192977617163,0.0
MKTGT80MKTAMT,0.0474853674974,0.0
MKTGT80MKTVOL,-0.0286495599951,0.0
NASDAQ100,-0.247741135807,-0.0346263261208
NASDAQCOM,-0.267155655316,-0.0333610593693
NIKKEI225,-0.205893077295,0.0
NONFIN1020A2P2AMT,0.0643044754464,0.0
NONFIN1020A2P2VOL,-0.0661947943299,0.0
NONFIN1020AAAMT,0.0459531603186,0.0
NONFIN1020AAVOL,0.0118505908541,0.0
NONFIN14A2P2AMT,-0.252773939073,0.0
NONFIN14A2P2VOL,-0.169821421874,0.0
NONFIN14AAAMT,-0.182716416047,0.0
NONFIN14AAVOL,-0.182291911774,0.0
NONFIN2140A2P2AMT,0.0443903172252,0.0
NONFIN2140A2P2VOL,0.0683921308031,0.0
NONFIN2140AAAMT,-0.203595530667,0.0
NONFIN2140AAVOL,-0.00434603581316,0.0
NONFIN4180A2P2AMT,-0.312406690651,0.0
NONFIN4180A2P2VOL,-0.35822037929,0.0
NONFIN4180AAAMT,-0.397866079018,0.0
NONFIN4180AAVOL,-0.452662565122,0.0
NONFIN59A2P2AMT,-0.192711071224,0.0
NONFIN59A2P2VOL,-0.0584217231817,0.0
NONFIN59AAAMT,-0.0149674546298,0.0
NONFIN59AAVOL,0.0597224736787,0.0
NONFINGT80A2P2AMT,-0.0539057905686,0.0
NONFINGT80A2P2VOL,-0.16385038797,0.0
NONFINGT80AAAMT,0.119450237761,0.0
NONFINGT80AAVOL,0.112364577904,0.0
OVXCLS,0.108969763885,-0.00727257916704
R2500GRPR,-0.231423011247,0.0
R2500GRTR,-0.232079115909,0.0
R2500VLPR,-0.160275050022,0.0
R2500VLTR,-0.164851814872,0.0
REMRKTD678FRBCLE,-0.299363775322,0.0
RIFSPPAAAD01NB,-0.207129429164,0.0
RIFSPPAAAD07NB,0.344982808782,0.0
RIFSPPAAAD15NB,0.348113410913,0.0
RIFSPPAAAD30NB,0.441284010333,0.0
RIFSPPAAAD60NB,0.386461901919,0.0
RIFSPPAAAD90NB,0.445261199282,0.0
RIFSPPFAAD01NB,0.264195547699,0.0
RIFSPPFAAD07NB,0.112298298242,0.0
RIFSPPFAAD15NB,0.231964044975,0.0
RIFSPPFAAD30NB,-0.177121112747,0.0
RIFSPPFAAD60NB,-0.0756365815247,0.0
RIFSPPFAAD90NB,-0.204682731715,0.0
RIFSPPNA2P2D01NB,0.309499244899,0.0
RIFSPPNA2P2D07NB,-0.486300990427,0.0
RIFSPPNA2P2D15NB,0.46487334892,0.0
RIFSPPNA2P2D30NB,0.232663915086,0.0
RIFSPPNA2P2D60NB,-0.181424822952,0.0
RIFSPPNA2P2D90NB,0.0727362231308,0.0
RIFSPPNAAD01NB,-0.290401310887,0.0
RIFSPPNAAD07NB,-0.419031112423,0.0
RIFSPPNAAD15NB,-0.208639425921,0.0
RIFSPPNAAD30NB,-0.609133523061,0.0
RIFSPPNAAD60NB,0.00536442515063,0.0
RIFSPPNAAD90NB,-0.439428388377,0.0
RMBSSD678FRBCLE,-0.00387531483784,0.0
RMIDGRPR,-0.396532707729,0.0
RMIDGRTR,-0.39640013209,0.0
RMIDVLPR,-0.525586668166,0.0
RMIDVLTR,-0.528165206119,0.0
RRESD678FRBCLE,-0.0619111506334,0.0
RTOP200GPR,-0.483791446402,0.0
RTOP200GTR,-0.484516485284,0.0
RTOP200VPR,-0.438908171058,0.0
RTOP200VTR,-0.443497906876,0.0
RU1000GPR,-0.461903021427,0.0
RU1000GTR,-0.462508202304,0.0
RU1000PR,-0.469228940719,0.0
RU1000TR,-0.47121501313,0.0
RU1000VPR,-0.476133294037,0.0
RU1000VTR,-0.47962615109,0.0
RU2000GPR,-0.514492065713,-0.0262607925709
RU2000GTR,-0.514820153345,-0.0256339818838
RU2000PR,-0.564505042325,-0.032025474905
RU2000TR,-0.565333147667,-0.0305383943968
RU2000VPR,-0.625450063461,-0.0376546839278
RU2000VTR,-0.627088637974,-0.0357387087075
RU2500PR,-0.542660009571,0.0
RU2500TR,-0.543319938282,0.0
RU3000GPR,-0.472137248133,0.0
RU3000GTR,-0.472646470022,0.0
RU3000PR,-0.485651557001,0.0
RU3000TR,-0.487587376361,0.0
RU3000VPR,-0.500886950621,0.0
RU3000VTR,-0.504408840781,0.0
RUMIDCAPPR,-0.45751943966,0.0
RUMIDCAPTR,-0.45868349819,0.0
RUTOP200PR,-0.468022682205,0.0
RUTOP200TR,-0.470264853954,0.0
RVXCLS,0.54994857045,0.0308809513108
SMCD678FRBCLE,0.399937341014,0.0
SMRKTD678FRBCLE,-0.0858468868252,0.0
SP500,-0.467776224264,-0.0281692892482
T10Y2Y,0.11407618164,0.0
T10Y3M,0.514904755692,0.0
T10YFF,0.690256748215,0.0
T10YIE,0.00865236121351,-0.00952871641417
T1YFF,0.779061680058,0.0
T3MFF,0.698500772735,0.0
T5YFF,0.831536444127,0.0
T5YIE,-0.112264731135,-0.0319462970918
T5YIFR,0.177302664491,0.0
T6MFF,0.642240997446,0.0
TEDRATE,0.0813589772526,0.0
TYCSD678FRBCLE,0.599079741449,0.0
USD12MD156N,0.448052576676,0.0
USD1MTD156N,-0.281148476157,0.0
USD1WKD156N,0.0563615346494,0.0
USD2MTD156N,-0.0487644095891,0.0
USD3MTD156N,0.160174256716,0.0
USD6MTD156N,0.0372474645003,0.0
USDONTD156N,-0.463143849913,0.0
USEPUINDXD,0.0480290827107,0.0
USINFL,-0.142009264184,0.0
VIXCLS,0.562055034289,0.021700989949
VXAPLCLS,0.512888410615,-0.0381640500734
VXAZNCLS,0.544899311862,-0.0326615669326
VXDCLS,0.578863077352,0.0125362938946
VXEEMCLS,0.603662948064,-0.0196016205262
VXEWZCLS,0.322480268813,-0.00152231004089
VXFXICLS,0.0207905616856,-0.0037378105115
VXGDXCLS,0.787365846299,-0.00544343706776
VXGOGCLS,0.74893756914,0.00446212323013
VXGSCLS,0.619416627049,0.0229887371971
VXIBMCLS,0.621673744457,-0.0269994049447
VXNCLS,0.455633664683,0.00975876647496
VXSLVCLS,0.57580173335,0.0106738600056
VXTYN,0.69359218273,0.0
VXVCLS,0.608488698208,0.0545364265049
VXXLECLS,0.618626377861,0.0138692876879
WDCD678FRBCLE,0.290611160221,0.0
WILL2500IND,-0.491559671249,0.0
WILL2500INDGR,-0.48899423475,0.0
WILL2500INDVAL,-0.489294214913,0.0
WILL2500PR,-0.489476334572,0.0
WILL2500PRGR,-0.489423988797,0.0
WILL2500PRVAL,-0.484083806685,0.0
WILL4500IND,-0.534319975036,0.0
WILL4500PR,-0.524475624466,0.0
WILL5000IND,-0.495288746725,0.0
WILL5000INDFC,-0.486208489262,0.0
WILL5000PR,-0.490779944442,0.0
WILL5000PRFC,-0.485077457069,0.0
WILLLRGCAP,-0.474312478887,0.0
WILLLRGCAPGR,-0.479021376841,0.0
WILLLRGCAPGRPR,-0.479734004131,0.0
WILLLRGCAPPR,-0.47221285877,0.0
WILLLRGCAPVAL,-0.461988034981,0.0
WILLLRGCAPVALPR,-0.456563277772,0.0
WILLMICROCAP,-0.545362063681,0.0
WILLMICROCAPPR,-0.546012283577,0.0
WILLMIDCAP,-0.541772371497,0.0
WILLMIDCAPGR,-0.524859036122,0.0
WILLMIDCAPGRPR,-0.525524033869,0.0
WILLMIDCAPPR,-0.54148984989,0.0
WILLMIDCAPVAL,-0.555253544313,0.0
WILLMIDCAPVALPR,-0.554037738384,0.0
WILLREITIND,-0.610296274873,0.0
