Compared to: ,Pairwise Correlation,Lagged Correlation
DGS30,0.0141328712147,-0.000532410270213
DGS3MO,0.0130328159209,-0.00877427975236
DGS5,0.0181754159983,-0.00899948214728
DGS6MO,0.0665471942553,0.0013786287098
DGS7,0.0181042024557,-0.0109240903283
DHHNGSP,0.0222895959577,0.0
DHOILNYH,-0.0208372284185,0.0
DJCA,-0.0231499095883,-0.0632943131202
DJFUELUSGULF,-0.0346805069476,-0.0356522413727
DJIA,-0.0182746377349,-0.069534582182
DJTA,-0.0324603420568,-0.0348101516708
DJUA,-0.00753618263512,-0.0784150995121
DLTIIT,-0.00214818377218,0.0
DPCREDIT,0.0205565239957,0.0
DPRIME,0.0,0.0688202985208
DPROPANEMBTX,-0.0245600968315,0.0
DRGASLA,0.00993686379036,0.0
DSWP1,0.0510738244178,0.0368745417551
DSWP10,0.025109305797,0.00816743251721
DSWP2,0.000791553992873,0.00278060447837
DSWP3,0.00420573241759,-0.00621041576715
DSWP30,0.00858733279639,0.00505537695471
DSWP4,0.00356673163029,-0.00277767338989
DSWP5,0.00320449454604,0.000698272449051
DSWP7,0.0185962466865,0.0050632283406
DTB1YR,0.0313006441037,0.0
DTB3,0.0124402858139,0.0
DTB4WK,0.0196878744562,0.0
DTB6,0.0529749914156,0.0
DTP10J16,0.00587144778866,0.0
DTP10J17,-0.00149703472117,0.0
DTP10J18,-0.00342760692234,0.0
DTP10J19,-0.0061780175341,0.0
DTP10J20,-0.00150544816473,0.0
DTP10J21,-0.0489767163656,0.0
DTP10J22,-0.00474780545783,0.0
DTP10J23,-0.00926843235459,0.0
DTP10J24,-0.104177078649,0.0
DTP10L15,0.00940915084912,0.0
DTP10L16,-0.140166789096,0.0
DTP10L17,-0.160912787997,0.0
DTP10L18,-0.180781174376,0.0
DTP10L19,-0.164522658396,0.0
DTP10L20,-0.161647401863,0.0
DTP10L21,-0.132701493341,0.0
DTP10L22,-0.12885530778,0.0
DTP10L23,-0.12222453776,0.0
DTP10L24,-0.120614463849,0.0
DTP20J25,-0.128153001901,0.0
DTP20J26,-0.112426507796,0.0
DTP20J27,-0.0967400698192,0.0
DTP20J28,-0.0879609983698,0.0
DTP20J29,-0.0808915601909,0.0
DTP30A28,-0.0819606662089,0.0
DTP30A29,-0.0995773414873,0.0
DTP30F40,-0.0217764415756,0.0
DTP30F41,-0.0225007077356,0.0
DTP30F42,-0.0152372749041,0.0
DTP30F43,-0.0187782676486,0.0
DTP30F44,-0.00426526234652,0.0
DTP30F45,-0.257776357313,0.0
DTP3HA32,-0.260423705893,0.0
DTP5A16,-0.0134302994001,0.0
DTP5A17,-0.268712748315,0.0
DTP5A18,-0.312583579753,0.0
DTP5A19,-0.278589158489,0.0
DTWEXB,-0.0508821799445,0.0
DTWEXM,-0.0117783893241,0.0
DTWEXO,-0.0998154517545,0.0
EQMRKTSD678FRBCLE,0.0915492577553,0.0
EUR12MD156N,-0.0801972331432,0.0
EUR1MTD156N,0.111023747341,0.0
EUR1WKD156N,0.112726239238,0.0
EUR2MTD156N,0.0505723113972,0.0
EUR3MTD156N,-0.0674530379561,0.0
EUR6MTD156N,-0.000905497207068,0.0
EURONTD156N,0.0269945160157,0.0
EVZCLS,-0.319044203065,-0.0192149511536
FEMRKTSD678FRBCLE,0.0883302417722,0.0
FIN1020AAAMT,0.240119935566,0.0
FIN1020AAVOL,0.385748978654,0.0
FIN14AAAMT,0.339997499837,0.0
FIN14AAVOL,0.199910055253,0.0
FIN2140AAAMT,0.0272609639415,0.0
FIN2140AAVOL,0.140344652365,0.0
FIN4180AAAMT,-0.397459326251,0.0
FIN4180AAVOL,-0.230097277568,0.0
FIN59AAAMT,0.00306432798535,0.0
FIN59AAVOL,-0.0382274380612,0.0
FINBETAD678FRBCLE,0.170262114191,0.0
FINGT80AAAMT,-0.558777441408,0.0
FINGT80AAVOL,-0.342506496985,0.0
GBP12MD156N,-0.248528782246,0.0
GBP1MTD156N,0.225719759551,0.0
GBP1WKD156N,0.527761191374,0.0
GBP2MTD156N,0.305097982157,0.0
GBP3MTD156N,0.153253613472,0.0
GBP6MTD156N,0.204311782276,0.0
GBPONTD156N,0.267403873218,0.0
GOLDAMGBD228NLBM,0.0582805936109,0.0
GOLDAMGBD229NLBM,-0.235569094184,0.0
GOLDAMGBD230NLBM,0.10883473892,0.0
GOLDPMGBD228NLBM,-0.153449400798,0.0
GOLDPMGBD229NLBM,-0.462340386902,0.0
GOLDPMGBD230NLBM,-0.179067513867,0.0
GVZCLS,-0.187739165625,0.109209637034
IBCOBD678FRBCLE,0.0453415008726,0.0
IBLSD678FRBCLE,0.00229976955018,0.0
IBMRKTSD678FRBCLE,0.180049552901,0.0
JPY12MD156N,-0.184661424408,0.0
JPY1MTD156N,-0.3623140805,0.0
JPY1WKD156N,0.145607486325,0.0
JPY2MTD156N,-0.086339717713,0.0
JPY3MTD156N,-0.148824721017,0.0
JPY6MTD156N,-0.090614128888,0.0
JPYONTD156N,-0.138613168715,0.0
LQTYSD678FRBCLE,0.146483329572,0.0
MKT1020MKTAMT,0.578257125785,0.0
MKT1020MKTVOL,0.573031549433,0.0
MKT14MKTAMT,0.0729545944955,0.0
MKT14MKTVOL,0.14164025436,0.0
MKT2140MKTAMT,-0.183364187664,0.0
MKT2140MKTVOL,0.0769004213832,0.0
MKT4180MKTAMT,0.00806155379608,0.0
MKT4180MKTVOL,-0.0215144489474,0.0
MKT59MKTAMT,-0.0216693175009,0.0
MKT59MKTVOL,-0.122909008376,0.0
MKTGT80MKTAMT,-0.0157038251491,0.0
MKTGT80MKTVOL,0.0178235281754,0.0
NASDAQ100,-0.136278860434,0.0066894414302
NASDAQCOM,-0.14859861021,-0.000335256528106
NIKKEI225,-0.244669466179,0.0
NONFIN1020A2P2AMT,0.402160265982,0.0
NONFIN1020A2P2VOL,0.468918604556,0.0
NONFIN1020AAAMT,0.402358494001,0.0
NONFIN1020AAVOL,0.426415655439,0.0
NONFIN14A2P2AMT,0.134797503055,0.0
NONFIN14A2P2VOL,0.310819737221,0.0
NONFIN14AAAMT,-0.0787240046515,0.0
NONFIN14AAVOL,0.0138828710229,0.0
NONFIN2140A2P2AMT,-0.058635268156,0.0
NONFIN2140A2P2VOL,0.0552232054215,0.0
NONFIN2140AAAMT,-0.0573375259507,0.0
NONFIN2140AAVOL,-0.197673208163,0.0
NONFIN4180A2P2AMT,-0.201423658729,0.0
NONFIN4180A2P2VOL,0.0467547844665,0.0
NONFIN4180AAAMT,-0.216856151423,0.0
NONFIN4180AAVOL,-0.392250627518,0.0
NONFIN59A2P2AMT,-0.205282618341,0.0
NONFIN59A2P2VOL,-0.322463621991,0.0
NONFIN59AAAMT,0.424946282708,0.0
NONFIN59AAVOL,0.511597319914,0.0
NONFINGT80A2P2AMT,-0.405443436386,0.0
NONFINGT80A2P2VOL,-0.0296778420571,0.0
NONFINGT80AAAMT,-0.355211806202,0.0
NONFINGT80AAVOL,-0.265051620353,0.0
OVXCLS,-0.112218521777,0.0593443319849
R2500GRPR,-0.26438337002,0.0
R2500GRTR,-0.26176327469,0.0
R2500VLPR,-0.147058121601,0.0
R2500VLTR,-0.134697667538,0.0
REMRKTD678FRBCLE,-0.0971932716328,0.0
RIFSPPAAAD01NB,-0.0896828721745,0.0
RIFSPPAAAD07NB,-0.188819424373,0.0
RIFSPPAAAD15NB,0.0506666480866,0.0
RIFSPPAAAD30NB,0.146836419732,0.0
RIFSPPAAAD60NB,0.00624361718719,0.0
RIFSPPAAAD90NB,-0.113967266726,0.0
RIFSPPFAAD01NB,0.112124418441,0.0
RIFSPPFAAD07NB,0.0724999203467,0.0
RIFSPPFAAD15NB,0.0296426974286,0.0
RIFSPPFAAD30NB,-0.207618453006,0.0
RIFSPPFAAD60NB,0.225383329049,0.0
RIFSPPFAAD90NB,0.399804476661,0.0
RIFSPPNA2P2D01NB,0.203303550953,0.0
RIFSPPNA2P2D07NB,0.78671973058,0.0
RIFSPPNA2P2D15NB,-0.668888700514,0.0
RIFSPPNA2P2D30NB,-0.140166439462,0.0
RIFSPPNA2P2D60NB,-0.0623379908804,0.0
RIFSPPNA2P2D90NB,-0.350186670248,0.0
RIFSPPNAAD01NB,0.529648473585,0.0
RIFSPPNAAD07NB,0.751281440538,0.0
RIFSPPNAAD30NB,0.642964204447,0.0
RIFSPPNAAD60NB,0.875785453942,0.0
RIFSPPNAAD90NB,0.769476618302,0.0
RMBSSD678FRBCLE,-0.584523686679,0.0
RMIDGRPR,-0.311968028255,0.0
RMIDGRTR,-0.308644335667,0.0
RMIDVLPR,-0.165922782202,0.0
RMIDVLTR,-0.157324274491,0.0
RRESD678FRBCLE,-0.577377961976,0.0
RTOP200GPR,-0.196602533666,0.0
RTOP200GTR,-0.194874923088,0.0
RTOP200VPR,-0.0846224085808,0.0
RTOP200VTR,-0.0785948798169,0.0
RU1000GPR,-0.229207999447,0.0
RU1000GTR,-0.228116338369,0.0
RU1000PR,-0.175610516666,0.0
RU1000TR,-0.172102970864,0.0
RU1000VPR,-0.108595668537,0.0
RU1000VTR,-0.103006056203,0.0
RU2000GPR,-0.462636705543,-0.010615755224
RU2000GTR,-0.462371630471,-0.0105608369597
RU2000PR,-0.410161517607,-0.0141457991302
RU2000TR,-0.409114935969,-0.0138666368405
RU2000VPR,-0.333900620395,-0.0165053197546
RU2000VTR,-0.331371388016,-0.01590682556
RU2500PR,-0.349956192853,0.0
RU2500TR,-0.347676432953,0.0
RU3000GPR,-0.25957496782,0.0
RU3000GTR,-0.257885656423,0.0
RU3000PR,-0.203270546631,0.0
RU3000TR,-0.199990660203,0.0
RU3000VPR,-0.137630424898,0.0
RU3000VTR,-0.131267375618,0.0
RUMIDCAPPR,-0.248424493759,0.0
RUMIDCAPTR,-0.243446329523,0.0
RUTOP200PR,-0.149982368605,0.0
RUTOP200TR,-0.146921725483,0.0
RVXCLS,0.137046112206,0.0647179433845
SMCD678FRBCLE,0.0118695404698,0.0
SMRKTD678FRBCLE,-0.518503749894,0.0
SP500,-0.160541899292,-0.0621450067649
T10Y2Y,0.0314400004346,0.0
T10Y3M,-0.194438673069,0.0
T10YFF,-0.0649104181051,0.0
T10YIE,0.606062992131,-0.0651739707395
T1YFF,-0.00732000790328,0.0
T3MFF,0.149584371707,0.0
T5YFF,-0.176012689733,0.0
T5YIE,0.444985128467,0.0279449329157
T5YIFR,0.673446009365,0.0
T6MFF,-0.0337085380265,0.0
TEDRATE,-0.544158456966,0.0
TYCSD678FRBCLE,-0.426177271903,0.0
USD12MD156N,0.203975841362,0.0
USD1MTD156N,0.889460579508,0.0
USD1WKD156N,0.138369767508,0.0
USD2MTD156N,0.292679253311,0.0
USD3MTD156N,0.0685405778395,0.0
USD6MTD156N,0.00626092698643,0.0
USDONTD156N,0.291112742522,0.0
USEPUINDXD,0.561265049199,0.0
USINFL,0.381180700394,0.0
VIXCLS,0.00582050132692,0.0508220235015
VXAPLCLS,0.231718448236,-0.0739191634012
VXAZNCLS,0.200413556592,-0.0685341859217
VXDCLS,0.0528613102708,0.0658348874284
VXEEMCLS,-0.233441010113,-0.0756159654598
VXEWZCLS,-0.282112283825,-0.078110302704
VXFXICLS,-0.469793536296,-0.0776003177415
VXGDXCLS,-0.534575253412,-0.0778682550837
VXGOGCLS,0.202437959119,-0.0461648477566
VXGSCLS,0.198932027347,-0.113980706278
VXIBMCLS,0.0145612841307,-0.0872638372113
VXNCLS,0.167981051897,0.0568913176493
VXSLVCLS,-0.820634218194,-0.0581151293864
VXTYN,-0.434117906259,0.0
VXVCLS,-0.00853967800491,0.0543101152217
VXXLECLS,-0.0904004739595,-0.103957621665
WDCD678FRBCLE,0.747796266422,0.0
WILL2500IND,-0.189555350301,0.0
WILL2500INDGR,-0.261114651725,0.0
WILL2500INDVAL,-0.100790006671,0.0
WILL2500PR,-0.192013252106,0.0
WILL2500PRGR,-0.261851471181,0.0
WILL2500PRVAL,-0.105391153329,0.0
WILL4500IND,-0.330479944115,0.0
WILL4500PR,-0.352573841027,0.0
WILL5000IND,-0.183584842337,0.0
WILL5000INDFC,-0.193510162002,0.0
WILL5000PR,-0.189153341516,0.0
