Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM4RBLLCRPIUSEY,0.725810969764,0.0
BAMLEM4RBLLCRPIUSOAS,0.813730964357,0.0
BAMLEM4RBLLCRPIUSSYTW,0.715547122324,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.630083938075,0.0
BAMLEM5BCOCRPIEY,0.732164392933,0.0
BAMLEM5BCOCRPIOAS,0.957175110659,0.0
BAMLEM5BCOCRPISYTW,0.729610735653,0.0
BAMLEM5BCOCRPITRIV,-0.617597016837,0.0
BAMLEMALLCRPIASIAUSEY,0.273372791118,0.0
BAMLEMALLCRPIASIAUSOAS,0.809090420456,0.0
BAMLEMALLCRPIASIAUSSYTW,0.274278342392,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.20430722236,0.0
BAMLEMCBPIEY,0.656508767093,0.0
BAMLEMCBPIOAS,0.988493576234,0.0
BAMLEMCBPISYTW,0.651509221588,0.0
BAMLEMCBPITRIV,-0.534367846668,0.0
BAMLEMCLLCRPIUSEY,0.570401560282,0.0
BAMLEMCLLCRPIUSOAS,0.960568445149,0.0
BAMLEMCLLCRPIUSSYTW,0.57352459831,0.0
BAMLEMCLLCRPIUSTRIV,-0.488621082978,0.0
BAMLEMEBCRPIEEY,0.523287734027,0.0
BAMLEMEBCRPIEOAS,0.644989002976,0.0
BAMLEMEBCRPIESYTW,0.513993710061,0.0
BAMLEMEBCRPIETRIV,-0.541734703864,0.0
BAMLEMELLCRPIEMEAUSEY,0.694266286811,0.0
BAMLEMELLCRPIEMEAUSOAS,0.882984028296,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.68944557567,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.59132739981,0.0
BAMLEMFLFLCRPIUSEY,0.460065616269,0.0
BAMLEMFLFLCRPIUSOAS,0.682423163398,0.0
BAMLEMFLFLCRPIUSSYTW,0.460164645607,0.0
BAMLEMFLFLCRPIUSTRIV,-0.465258210268,0.0
BAMLEMFSFCRPIEY,0.567497185994,0.0
BAMLEMFSFCRPIOAS,0.76634458057,0.0
BAMLEMFSFCRPISYTW,0.560485474966,0.0
BAMLEMFSFCRPITRIV,-0.543817259511,0.0
BAMLEMHBHYCRPIEY,0.833110265788,0.0
BAMLEMHBHYCRPIOAS,0.941778459003,0.0
BAMLEMHBHYCRPISYTW,0.831659158069,0.0
BAMLEMHBHYCRPITRIV,-0.749797177348,0.0
BAMLEMHGHGLCRPIUSEY,0.286454177087,0.0
BAMLEMHGHGLCRPIUSOAS,0.92116052738,0.0
BAMLEMHGHGLCRPIUSSYTW,0.284870605672,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.24106090364,0.0
BAMLEMHYHYLCRPIUSEY,0.825877058185,0.0
BAMLEMHYHYLCRPIUSOAS,0.937851712516,0.0
BAMLEMHYHYLCRPIUSSYTW,0.823358433792,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.733726994605,0.0
BAMLEMIBHGCRPIEY,0.418660273915,0.0
BAMLEMIBHGCRPIOAS,0.950987875816,0.0
BAMLEMIBHGCRPISYTW,0.408995751821,0.0
BAMLEMIBHGCRPITRIV,-0.331720322682,0.0
BAMLEMLLLCRPILAUSEY,0.477757767895,0.0
BAMLEMLLLCRPILAUSOAS,0.782698709398,0.0
BAMLEMLLLCRPILAUSSYTW,0.475558687312,0.0
BAMLEMLLLCRPILAUSTRIV,-0.450166058029,0.0
BAMLEMNFNFLCRPIUSEY,0.55182460244,0.0
BAMLEMNFNFLCRPIUSOAS,0.871345564021,0.0
BAMLEMNFNFLCRPIUSSYTW,0.552441637797,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.481854498679,0.0
BAMLEMNSNFCRPIEY,0.609824595947,0.0
BAMLEMNSNFCRPIOAS,0.950392275264,0.0
BAMLEMNSNFCRPISYTW,0.613657201942,0.0
BAMLEMNSNFCRPITRIV,-0.494001062658,0.0
BAMLEMPBPUBSICRPIEY,0.579872891544,0.0
BAMLEMPBPUBSICRPIOAS,0.95981086194,0.0
BAMLEMPBPUBSICRPISYTW,0.57122025684,0.0
BAMLEMPBPUBSICRPITRIV,-0.491925065452,0.0
BAMLEMPTPRVICRPIEY,0.678596231444,0.0
BAMLEMPTPRVICRPIOAS,0.957306262599,0.0
BAMLEMPTPRVICRPISYTW,0.678936156094,0.0
BAMLEMPTPRVICRPITRIV,-0.551812557924,0.0
BAMLEMPUPUBSLCRPIUSEY,0.469981239561,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.933039602666,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.46561786103,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.422069088936,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.610463278268,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.892793665604,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.610606425815,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.537326965865,0.0
BAMLEMRACRPIASIAEY,0.290737459598,0.0
BAMLEMRACRPIASIAOAS,0.844532605814,0.0
BAMLEMRACRPIASIASYTW,0.291299568428,0.0
BAMLEMRACRPIASIATRIV,-0.191098271566,0.0
BAMLEMRECRPIEMEAEY,0.756024948246,0.0
BAMLEMRECRPIEMEAOAS,0.91299503366,0.0
BAMLEMRECRPIEMEASYTW,0.748217152636,0.0
BAMLEMRECRPIEMEATRIV,-0.656845981156,0.0
BAMLEMRLCRPILAEY,0.553838569806,0.0
BAMLEMRLCRPILAOAS,0.851325728982,0.0
BAMLEMRLCRPILASYTW,0.555533986943,0.0
BAMLEMRLCRPILATRIV,-0.466780036521,0.0
BAMLEMUBCRPIUSEY,0.637232273211,0.0
BAMLEMUBCRPIUSSYTW,0.636412763739,0.0
BAMLEMUBCRPIUSTRIV,-0.513113359546,0.0
BAMLEMXOCOLCRPIUSEY,0.699279051443,0.0
BAMLEMXOCOLCRPIUSOAS,0.935613161603,0.0
BAMLEMXOCOLCRPIUSSYTW,0.697124686292,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.60898893912,0.0
BAMLH0A0HYM2,0.633806485543,0.0
BAMLH0A0HYM2EY,0.50902488082,0.0
BAMLH0A0HYM2SYTW,0.523643087562,0.0
BAMLH0A1HYBB,0.688812839591,0.0
BAMLH0A1HYBBEY,0.523521667438,0.0
BAMLH0A1HYBBSYTW,0.511528922376,0.0
BAMLH0A2HYB,0.587328310634,0.0
BAMLH0A2HYBEY,0.462269624489,0.0
BAMLH0A2HYBSYTW,0.474658773953,0.0
BAMLH0A3HYC,0.470903568213,0.0
BAMLH0A3HYCEY,0.399831259241,0.0
BAMLH0A3HYCSYTW,0.444655329369,0.0
BAMLHE00EHYIEY,0.482170665277,0.0
BAMLHE00EHYIOAS,0.544038340201,0.0
BAMLHE00EHYISYTW,0.478590896257,0.0
BAMLHE00EHYITRIV,-0.531679334271,0.0
BAMLHYH0A0HYM2TRIV,-0.556315654202,0.0
BAMLHYH0A1BBTRIV,-0.534407205927,0.0
BAMLHYH0A2BTRIV,-0.528969413809,0.0
BAMLHYH0A3CMTRIV,-0.555142090977,0.0
BBSD678FRBCLE,0.163831117656,0.0
CBSD678FRBCLE,0.152576231202,0.0
CFSI,0.287110628184,0.0
CHF12MD156N,-0.0503332331169,0.0
CHF1MTD156N,-0.121572436827,0.0
CHF1WKD156N,-0.0791142161695,0.0
CHF2MTD156N,-0.0621266837177,0.0
CHF3MTD156N,-0.0429087328695,0.0
CHF6MTD156N,-0.0399754102445,0.0
CHFONTD156N,-0.0439504443205,0.0
CISD678FRBCLE,0.0621371615472,0.0
CMBSSD678FRBCLE,0.124161795265,0.0
CMRKTSD678FRBCLE,0.0938909532347,0.0
CPFF,-0.0274453480911,0.0
CPTBSD678FRBCLE,0.0519524769018,0.0
CRESD678FRBCLE,0.186844299371,0.0
DAAA,-0.341610822114,0.0
DBAA,-0.254512240525,0.0
DCOILBRENTEU,-0.246719006839,0.0
DCOILWTICO,-0.247957505726,0.0
DCPF1M,0.0503571396053,0.0
DCPF2M,0.0688569716516,0.0
DCPF3M,-0.0333769214837,0.0
DCPN2M,-0.0715901995055,0.0
DCPN30,-0.0479533768943,0.0
DCPN3M,-0.0559972921323,0.0
DDFUELLA,-0.205086127227,0.0
DDFUELNYH,-0.213634172905,0.0
DDFUELUSGULF,-0.249553591637,0.0
DED1,-0.0124592239641,0.0
DED3,0.017158849498,0.0
DED6,0.0962964241855,0.0
DEXBZUS,0.193511722963,0.0189674810664
DEXCAUS,0.294406894105,0.0745909274981
DEXCHUS,0.047489383654,-0.0231674419535
DEXDNUS,0.158718354495,0.00182797245094
DEXHKUS,0.0561015478601,0.0190030656688
DEXINUS,0.229824368306,0.014692224185
DEXJPUS,-0.264390919078,-0.0539000466274
DEXKOUS,0.231004751982,0.0416503506224
DEXMAUS,0.267733052813,0.0148681017546
DEXMXUS,0.289700968911,-0.0167081658795
DEXNOUS,0.234133360285,0.00376867065948
DEXSDUS,0.227784504884,-0.00431310911851
DEXSFUS,0.231176148971,-0.00863343783694
DEXSIUS,0.242737656462,-0.0311278496109
DEXSLUS,0.0523484236402,-0.00455169494308
DEXSZUS,0.00339062529138,-0.0283774204652
DEXTAUS,0.218899845091,0.0270463231783
DEXTHUS,0.165729524188,-0.00698910758984
DEXUSAL,-0.268227004659,-0.0512004800446
DEXUSEU,-0.151464237696,0.00165858915494
DEXUSNZ,-0.237616777816,-0.0403431047125
DEXUSUK,-0.190448991184,-0.0101466344476
DEXVZUS,-0.00502132753444,-0.00865284992071
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0350643070512,-0.0319255538678
DFII10,-0.336485744532,0.0
DFII20,-0.32824298551,0.0
DFII30,-0.432259168666,0.0
DFII5,-0.213760523587,0.0
DFII7,-0.278725444392,0.0
DGASNYH,-0.191367731353,0.0
DGASUSGULF,-0.192987583919,0.0
DGS1,-0.231639992977,-0.0104706251261
DGS10,-0.618081041559,0.00428283849661
DGS1MO,-0.0363519887119,-0.00938413310326
DGS2,-0.418236010642,0.0118550298529
DGS20,-0.59337080727,0.0134288648078
DGS3,-0.504418600804,0.00277185709627
DGS30,-0.581382169759,-0.00506875377121
DGS3MO,-0.0287690157675,-0.0229622822269
DGS5,-0.56606071054,0.00355767587862
DGS6MO,-0.0562398040926,-0.0579264017708
DGS7,-0.594537142928,0.00434893435438
DHHNGSP,0.03027783017,0.0
DHOILNYH,-0.267955063506,0.0
DJCA,-0.422788475542,0.0160033592616
DJFUELUSGULF,-0.26455162629,-0.0419758389693
DJIA,-0.44278968915,0.012633750225
DJTA,-0.387134774985,0.00679557401711
DJUA,-0.233702593794,0.0384315415255
DLTIIT,-0.428648990732,0.0
DPCREDIT,0.0125511518218,0.0
DPRIME,0.0,-0.0342046047404
DPROPANEMBTX,-0.169617699904,0.0
DRGASLA,-0.146647298212,0.0
DSWP1,0.160549908348,-0.0668046276775
DSWP10,-0.457999142443,-0.127053945418
DSWP2,-0.148213195781,-0.105288972787
DSWP3,-0.258915863168,-0.122555499685
DSWP30,-0.502876971322,-0.138744166429
DSWP4,-0.318029089233,-0.123527139994
DSWP5,-0.351146844656,-0.121110004875
DSWP7,-0.413984998212,-0.12275528654
DTB1YR,-0.197736199014,0.0
DTB3,-0.0324797001659,0.0
DTB4WK,-0.036624830547,0.0
DTB6,-0.0662313403868,0.0
DTP10J16,-0.113574688952,0.0
DTP10J17,-0.22469927318,0.0
DTP10J18,-0.289000243473,0.0
DTP10J19,-0.328383300676,0.0
DTP10J20,-0.354095174086,0.0
DTP10J21,-0.365441949847,0.0
DTP10J22,-0.347185120551,0.0
DTP10J23,-0.321177115722,0.0
DTP10J24,-0.446186920771,0.0
DTP10L15,0.112248839476,0.0
DTP10L16,-0.154154074731,0.0
DTP10L17,-0.300798894533,0.0
DTP10L18,-0.336821712765,0.0
DTP10L19,-0.366747820026,0.0
DTP10L20,-0.395942617303,0.0
DTP10L21,-0.420440477118,0.0
DTP10L22,-0.435668280691,0.0
DTP10L23,-0.438244009597,0.0
DTP10L24,-0.421751587902,0.0
DTP20J25,-0.434417192767,0.0
DTP20J26,-0.436453343954,0.0
DTP20J27,-0.455882694829,0.0
DTP20J28,-0.467738158918,0.0
DTP20J29,-0.468875234636,0.0
DTP30A28,-0.47375243548,0.0
DTP30A29,-0.455523069875,0.0
DTP30F40,-0.445022767396,0.0
DTP30F41,-0.447869393124,0.0
DTP30F42,-0.445099276353,0.0
DTP30F43,-0.445756868742,0.0
DTP30F44,-0.440277982513,0.0
DTP30F45,-0.439794451481,0.0
DTP3HA32,-0.429110898346,0.0
DTP5A16,0.0989764831929,0.0
DTP5A17,0.00018369592564,0.0
DTP5A18,-0.0484184734737,0.0
DTP5A19,-0.117399846206,0.0
DTWEXB,0.0705489977994,0.0
DTWEXM,0.0611998108323,0.0
DTWEXO,0.0667987137581,0.0
EQMRKTSD678FRBCLE,0.170365357578,0.0
EUR12MD156N,-0.0435294826069,0.0
EUR1MTD156N,0.194245833958,0.0
EUR1WKD156N,-0.160295143686,0.0
EUR2MTD156N,0.2837265051,0.0
EUR3MTD156N,-0.133816678054,0.0
EUR6MTD156N,-0.319822487181,0.0
EURONTD156N,-0.071763126764,0.0
EVZCLS,0.0337970188712,0.0970779054501
FEMRKTSD678FRBCLE,-0.207362892145,0.0
FIN1020AAAMT,-0.431997029067,0.0
FIN1020AAVOL,-0.120214086923,0.0
FIN14AAAMT,0.115559899736,0.0
FIN14AAVOL,-0.070840752066,0.0
FIN2140AAAMT,-0.0145117850137,0.0
FIN2140AAVOL,0.372311474148,0.0
FIN4180AAAMT,-0.162616257859,0.0
FIN4180AAVOL,-0.0952485250285,0.0
FIN59AAAMT,0.0170584370338,0.0
FIN59AAVOL,-0.109943507155,0.0
FINBETAD678FRBCLE,-0.267712230144,0.0
FINGT80AAAMT,0.332080150956,0.0
FINGT80AAVOL,0.239212191838,0.0
GBP12MD156N,-0.164247657523,0.0
GBP1MTD156N,-0.183012060689,0.0
GBP1WKD156N,-0.127062581751,0.0
GBP2MTD156N,0.0177477966442,0.0
GBP3MTD156N,-0.248645306437,0.0
GBP6MTD156N,-0.198009874176,0.0
GBPONTD156N,-0.154959719832,0.0
GOLDAMGBD228NLBM,-0.325053545307,0.0
GOLDAMGBD229NLBM,-0.283531506404,0.0
GOLDAMGBD230NLBM,-0.0532861631408,0.0
GOLDPMGBD228NLBM,0.0960893483292,0.0
GOLDPMGBD229NLBM,-0.0144833760439,0.0
GOLDPMGBD230NLBM,0.212359113345,0.0
GVZCLS,-0.0280119777021,0.100578117809
IBCOBD678FRBCLE,0.111999287808,0.0
IBLSD678FRBCLE,0.053293464444,0.0
IBMRKTSD678FRBCLE,-0.131677501727,0.0
JPY12MD156N,-0.213367614237,0.0
JPY1MTD156N,0.0194600933336,0.0
JPY1WKD156N,-0.143755353145,0.0
JPY2MTD156N,-0.0441989360189,0.0
JPY3MTD156N,-0.136543691604,0.0
JPY6MTD156N,-0.368579987759,0.0
JPYONTD156N,-0.105519907257,0.0
LQTYSD678FRBCLE,0.232607063152,0.0
MKT1020MKTAMT,-0.303843588377,0.0
MKT1020MKTVOL,-0.314290191445,0.0
MKT14MKTAMT,0.0487569388381,0.0
MKT14MKTVOL,-0.0203549658465,0.0
MKT2140MKTAMT,0.0213089355248,0.0
MKT2140MKTVOL,-0.00799123909886,0.0
MKT4180MKTAMT,0.0920732649619,0.0
MKT4180MKTVOL,0.0540872698471,0.0
MKT59MKTAMT,0.000910774779474,0.0
MKT59MKTVOL,0.0046577355086,0.0
MKTGT80MKTAMT,-0.00805923594246,0.0
MKTGT80MKTVOL,-0.0750108238036,0.0
NASDAQ100,0.133766881491,0.006485909301
NASDAQCOM,0.171148602049,0.00268191359093
NIKKEI225,-0.194092226591,0.0
NONFIN1020A2P2AMT,-0.323660382673,0.0
NONFIN1020A2P2VOL,-0.328197146485,0.0
NONFIN1020AAAMT,0.0650856694566,0.0
NONFIN1020AAVOL,0.0478115136096,0.0
NONFIN14A2P2AMT,-0.190263206287,0.0
NONFIN14A2P2VOL,-0.127966858381,0.0
NONFIN14AAAMT,0.0343844338534,0.0
NONFIN14AAVOL,-0.000639062578667,0.0
NONFIN2140A2P2AMT,-0.210466515867,0.0
NONFIN2140A2P2VOL,-0.186397021332,0.0
NONFIN2140AAAMT,0.111149847008,0.0
NONFIN2140AAVOL,0.113519696286,0.0
NONFIN4180A2P2AMT,0.0725676204653,0.0
NONFIN4180A2P2VOL,0.0103758940564,0.0
NONFIN4180AAAMT,0.0780113789038,0.0
NONFIN4180AAVOL,0.134213391635,0.0
NONFIN59A2P2AMT,0.0901814551861,0.0
NONFIN59A2P2VOL,0.125626215336,0.0
NONFIN59AAAMT,-0.134589402368,0.0
NONFIN59AAVOL,-0.13770574981,0.0
NONFINGT80A2P2AMT,0.0395273324429,0.0
NONFINGT80A2P2VOL,-0.141601964838,0.0
NONFINGT80AAAMT,-0.15815801455,0.0
NONFINGT80AAVOL,-0.1377595041,0.0
OVXCLS,0.5046897114,0.0300671909766
R2500GRPR,0.266929552638,0.0
R2500GRTR,0.266846348874,0.0
R2500VLPR,0.244847373724,0.0
R2500VLTR,0.248421741733,0.0
REMRKTD678FRBCLE,-0.278851489133,0.0
RIFSPPAAAD01NB,0.266626729079,0.0
RIFSPPAAAD07NB,0.193035057029,0.0
RIFSPPAAAD15NB,0.153010871637,0.0
RIFSPPAAAD30NB,-0.0127714698286,0.0
RIFSPPAAAD60NB,0.20078731896,0.0
RIFSPPAAAD90NB,-0.118976058936,0.0
RIFSPPFAAD01NB,-0.183555262253,0.0
RIFSPPFAAD07NB,0.0346173969358,0.0
RIFSPPFAAD15NB,0.0608523432146,0.0
RIFSPPFAAD30NB,0.352344703335,0.0
RIFSPPFAAD60NB,0.399996233771,0.0
RIFSPPFAAD90NB,-0.0445604091957,0.0
RIFSPPNA2P2D01NB,-0.0260141899761,0.0
RIFSPPNA2P2D07NB,-0.253634328856,0.0
RIFSPPNA2P2D15NB,0.332031609434,0.0
RIFSPPNA2P2D30NB,0.13718992452,0.0
RIFSPPNA2P2D60NB,-0.203762772443,0.0
RIFSPPNA2P2D90NB,0.0755959513062,0.0
RIFSPPNAAD01NB,-0.514964784717,0.0
RIFSPPNAAD07NB,-0.0407240132807,0.0
RIFSPPNAAD15NB,-0.183311970441,0.0
RIFSPPNAAD30NB,0.139986160852,0.0
RIFSPPNAAD60NB,-0.489887586838,0.0
RIFSPPNAAD90NB,-0.162700092814,0.0
RMBSSD678FRBCLE,0.468504963837,0.0
RMIDGRPR,0.416593978503,0.0
RMIDGRTR,0.413599357777,0.0
RMIDVLPR,0.518975836303,0.0
RMIDVLTR,0.51474992182,0.0
RRESD678FRBCLE,0.446767887177,0.0
RTOP200GPR,0.310506121289,0.0
RTOP200GTR,0.309375205537,0.0
RTOP200VPR,0.177025311478,0.0
RTOP200VTR,0.173362720869,0.0
RU1000GPR,0.341160507311,0.0
RU1000GTR,0.340245350022,0.0
RU1000PR,0.31418969239,0.0
RU1000TR,0.312557645143,0.0
RU1000VPR,0.28511670182,0.0
RU1000VTR,0.282013379118,0.0
RU2000GPR,0.614380885999,0.00105419957823
RU2000GTR,0.614468441399,0.00137770024685
RU2000PR,0.65095368926,0.00355679169838
RU2000TR,0.650157521511,0.00399574603507
RU2000VPR,0.699255657195,0.00644706201503
RU2000VTR,0.697324218369,0.00665591771365
RU2500PR,0.600269675461,0.0
RU2500TR,0.598622724922,0.0
RU3000GPR,0.377057628164,0.0
RU3000GTR,0.375919240499,0.0
RU3000PR,0.354797624565,0.0
RU3000TR,0.35318793095,0.0
RU3000VPR,0.337530229238,0.0
RU3000VTR,0.33386965331,0.0
RUMIDCAPPR,0.46527093555,0.0
RUMIDCAPTR,0.462523927695,0.0
RUTOP200PR,0.255248173445,0.0
RUTOP200TR,0.25382996648,0.0
RVXCLS,-0.413485066074,0.000669018214549
SMCD678FRBCLE,-0.272090912985,0.0
SMRKTD678FRBCLE,0.490653310444,0.0
SP500,0.293347952359,0.011713242036
T10Y2Y,-0.346973912803,0.0
T10Y3M,-0.559481692778,0.0
T10YFF,-0.540459149028,0.0
T10YIE,-0.512080594663,-0.0349456882928
T1YFF,-0.274958089639,0.0
T3MFF,-0.312480658422,0.0
T5YFF,-0.587885815858,0.0
T5YIE,-0.44969648249,-0.0598541216976
T5YIFR,-0.464803873087,0.0
T6MFF,-0.173692706859,0.0
TEDRATE,0.0211946481091,0.0
TYCSD678FRBCLE,-0.689520288149,0.0
USD12MD156N,-0.798052916295,0.0
USD1MTD156N,-0.411650652586,0.0
USD1WKD156N,-0.612016090467,0.0
USD2MTD156N,-0.744009537609,0.0
USD3MTD156N,-0.780549779739,0.0
USD6MTD156N,-0.667331204242,0.0
USDONTD156N,-0.198542314907,0.0
USEPUINDXD,0.0457847427282,0.0
USINFL,0.50798943582,0.0
VIXCLS,-0.181260864973,-0.00851544416189
VXAPLCLS,-0.511536066947,-0.0209238977186
VXAZNCLS,-0.81469849011,0.0223818959318
VXDCLS,-0.276452250199,-0.00946036603107
VXEEMCLS,-0.422807565771,-0.030019788079
VXEWZCLS,-0.181369281859,-0.000456523804978
VXFXICLS,-0.506510565336,0.0250715569125
VXGDXCLS,-0.331850068874,0.0355871437086
VXGOGCLS,-0.593112048322,0.0590121506272
VXGSCLS,-0.283313886604,0.0190460621073
VXIBMCLS,-0.481033763005,0.0340470370426
VXNCLS,-0.300338945867,0.00414457687993
VXSLVCLS,-0.239864293343,0.0547704956108
VXTYN,-0.213317486423,0.0
VXVCLS,-0.254742618305,0.0212441398038
VXXLECLS,-0.118874432229,0.00627389025658
WDCD678FRBCLE,-0.272275811115,0.0
WILL2500IND,0.353083768462,0.0
WILL2500INDGR,0.400528750851,0.0
WILL2500INDVAL,0.291736275691,0.0
WILL2500PR,0.353669640236,0.0
WILL2500PRGR,0.401063454291,0.0
WILL2500PRVAL,0.292209209794,0.0
WILL4500IND,0.58120616576,0.0
WILL4500PR,0.584061781693,0.0
WILL5000IND,0.350949145415,0.0
WILL5000INDFC,0.353929480545,0.0
WILL5000PR,0.349993025167,0.0
WILL5000PRFC,0.357295192385,0.0
WILLLRGCAP,0.31110671371,0.0
WILLLRGCAPGR,0.371301553584,0.0
WILLLRGCAPGRPR,0.370574612225,0.0
WILLLRGCAPPR,0.310114232877,0.0
WILLLRGCAPVAL,0.235168004953,0.0
WILLLRGCAPVALPR,0.233654161525,0.0
WILLMICROCAP,0.63693892895,0.0
WILLMICROCAPPR,0.636667152991,0.0
WILLMIDCAP,0.568060262172,0.0
WILLMIDCAPGR,0.558863733226,0.0
WILLMIDCAPGRPR,0.558619058235,0.0
WILLMIDCAPPR,0.569642907396,0.0
WILLMIDCAPVAL,0.568043196587,0.0
WILLMIDCAPVALPR,0.572545865126,0.0
