Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMIBHGCRPIOAS,-0.186104715005,0.0
BAMLEMIBHGCRPISYTW,0.374782433892,0.0
BAMLEMIBHGCRPITRIV,-0.401156267551,0.0
BAMLEMLLLCRPILAUSEY,0.263261990577,0.0
BAMLEMLLLCRPILAUSOAS,-0.18885427085,0.0
BAMLEMLLLCRPILAUSSYTW,0.256281176054,0.0
BAMLEMLLLCRPILAUSTRIV,-0.248774185188,0.0
BAMLEMNFNFLCRPIUSEY,0.274647510782,0.0
BAMLEMNFNFLCRPIUSOAS,-0.132603288682,0.0
BAMLEMNFNFLCRPIUSSYTW,0.271106806364,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.316792966906,0.0
BAMLEMNSNFCRPIEY,0.286096820595,0.0
BAMLEMNSNFCRPIOAS,-0.152212628413,0.0
BAMLEMNSNFCRPISYTW,0.279781171891,0.0
BAMLEMNSNFCRPITRIV,-0.317019967832,0.0
BAMLEMPBPUBSICRPIEY,0.300007786119,0.0
BAMLEMPBPUBSICRPIOAS,-0.188687458053,0.0
BAMLEMPBPUBSICRPISYTW,0.286116758997,0.0
BAMLEMPBPUBSICRPITRIV,-0.288235073641,0.0
BAMLEMPTPRVICRPIEY,0.263498384347,0.0
BAMLEMPTPRVICRPIOAS,-0.109828108435,0.0
BAMLEMPTPRVICRPISYTW,0.261522652955,0.0
BAMLEMPTPRVICRPITRIV,-0.294566256857,0.0
BAMLEMPUPUBSLCRPIUSEY,0.333128958439,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.204572061863,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.323981428331,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.328019393151,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.261128614482,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.10268199193,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.262754463911,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.300573814397,0.0
BAMLEMRACRPIASIAEY,0.392345734504,0.0
BAMLEMRACRPIASIAOAS,-0.11845278626,0.0
BAMLEMRACRPIASIASYTW,0.387991671356,0.0
BAMLEMRACRPIASIATRIV,-0.441617076339,0.0
BAMLEMRECRPIEMEAEY,0.140622002468,0.0
BAMLEMRECRPIEMEAOAS,-0.101037080603,0.0
BAMLEMRECRPIEMEASYTW,0.131174249191,0.0
BAMLEMRECRPIEMEATRIV,-0.134978292225,0.0
BAMLEMRLCRPILAEY,0.244291920991,0.0
BAMLEMRLCRPILAOAS,-0.216044642404,0.0
BAMLEMRLCRPILASYTW,0.239568096856,0.0
BAMLEMRLCRPILATRIV,-0.240029932667,0.0
BAMLEMUBCRPIUSEY,0.298297130605,0.0
BAMLEMUBCRPIUSOAS,-0.164745822122,0.0
BAMLEMUBCRPIUSSYTW,0.28804860513,0.0
BAMLEMUBCRPIUSTRIV,-0.312368532124,0.0
BAMLEMXOCOLCRPIUSEY,0.204385039622,0.0
BAMLEMXOCOLCRPIUSOAS,-0.174790315445,0.0
BAMLEMXOCOLCRPIUSSYTW,0.19542512813,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.22238248854,0.0
BAMLH0A0HYM2,-0.227278955456,0.0
BAMLH0A0HYM2EY,0.0408550711696,0.0
BAMLH0A0HYM2SYTW,0.0344212686405,0.0
BAMLH0A1HYBB,-0.269471998077,0.0
BAMLH0A1HYBBEY,0.111164059285,0.0
BAMLH0A1HYBBSYTW,0.0970047103517,0.0
BAMLH0A2HYB,-0.247462674638,0.0
BAMLH0A2HYBEY,-0.0093654623916,0.0
BAMLH0A2HYBSYTW,-0.0123672231083,0.0
BAMLH0A3HYC,-0.11637489588,0.0
BAMLH0A3HYCEY,0.00322601813741,0.0
BAMLH0A3HYCSYTW,-0.00204282514792,0.0
BAMLHE00EHYIEY,0.0190564237653,0.0
BAMLHE00EHYIOAS,-0.0711817363777,0.0
BAMLHE00EHYISYTW,0.0173044131455,0.0
BAMLHE00EHYITRIV,-0.0104213307414,0.0
BAMLHYH0A0HYM2TRIV,-0.0200407521572,0.0
BAMLHYH0A1BBTRIV,-0.113122866945,0.0
BAMLHYH0A2BTRIV,0.0153227673087,0.0
BAMLHYH0A3CMTRIV,0.0549036616524,0.0
BBSD678FRBCLE,-0.0088465070712,0.0
CBSD678FRBCLE,0.0359670145039,0.0
CFSI,-0.207832255861,0.0
CHF12MD156N,0.0236354785878,0.0
CHF1MTD156N,0.0648167863948,0.0
CHF1WKD156N,0.18170399281,0.0
CHF2MTD156N,0.0428586885512,0.0
CHF3MTD156N,0.0245059409644,0.0
CHF6MTD156N,0.02677002074,0.0
CHFONTD156N,0.149443147895,0.0
CISD678FRBCLE,0.0367654507066,0.0
CMBSSD678FRBCLE,-0.0154975892897,0.0
CMRKTSD678FRBCLE,0.0432599248172,0.0
CPFF,0.482033380929,0.0
CPTBSD678FRBCLE,0.0138585351622,0.0
CRESD678FRBCLE,-0.10390736187,0.0
DAAA,0.569878688542,0.0
DBAA,0.611326207102,0.0
DCOILBRENTEU,0.114008252305,0.0
DCOILWTICO,0.15119528619,0.0
DCPF1M,0.0529828641087,0.0
DCPF2M,-0.108668692289,0.0
DCPF3M,-0.0244357157683,0.0
DCPN2M,-0.0947524585759,0.0
DCPN30,-0.00733196821579,0.0
DCPN3M,0.0925787370711,0.0
DDFUELLA,0.119770111494,0.0
DDFUELNYH,0.113115041267,0.0
DDFUELUSGULF,0.118254439359,0.0
DED1,-0.0537974652733,0.0
DED3,0.0713380238732,0.0
DED6,0.0867325511632,0.0
DEXBZUS,-0.172245584834,-0.0428910967471
DEXCAUS,-0.142598109871,-0.0126383280785
DEXCHUS,0.0490384354546,0.00152319201907
DEXDNUS,-0.0953084514372,0.0142460680816
DEXHKUS,-0.150587242868,-0.0068270009742
DEXINUS,-0.0455251996237,-0.00993469979116
DEXJPUS,0.209200626971,0.0259761536947
DEXKOUS,-0.0466907742014,-0.0432910326353
DEXMAUS,-0.110570663724,0.0130377117514
DEXMXUS,-0.19170897059,-0.0396040970455
DEXNOUS,-0.14781411571,0.00579968160384
DEXSDUS,-0.148265769427,0.00805728146285
DEXSFUS,-0.163405936155,-0.00972144751838
DEXSIUS,-0.0986392562797,0.00784927880081
DEXSLUS,-0.017045240045,-0.00798953488137
DEXSZUS,0.0221755574671,0.0267601057465
DEXTAUS,-0.105166704315,0.0115443194719
DEXTHUS,-0.0812958365079,0.00294559665678
DEXUSAL,0.159241723468,0.0297411587236
DEXUSEU,0.0789059001588,-0.000882149796413
DEXUSNZ,0.145014372579,0.0254362322143
DEXUSUK,0.0595215042178,-0.0134554725294
DEXVZUS,-0.00645937626707,-0.00115890378045
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.195471630526,0.193772211307
DFII10,0.689920447346,0.0
DFII20,0.72190560291,0.0
DFII30,0.801082425988,0.0
DFII5,0.463033357811,0.0
DFII7,0.517523024008,0.0
DGASNYH,0.170232635688,0.0
DGASUSGULF,0.16235144018,0.0
DGS1,0.274466047096,-0.0225185179717
DGS10,0.877527690863,-0.0192482480702
DGS1MO,0.040341100753,-0.110378597597
DGS2,0.503180681896,-0.0187281883904
DGS20,0.920701832588,-0.015618155544
DGS3,0.615392631483,-0.0236161798999
DGS30,0.923057310368,-0.016385264511
DGS3MO,0.0199116502503,-0.0177910353294
DGS5,0.748109607917,-0.0160088410013
DGS6MO,0.118535906052,0.00198988243994
DGS7,0.823080941579,-0.018629636229
DHHNGSP,-0.0223105572041,0.0
DHOILNYH,0.244907258338,0.0
DJCA,0.396827542918,-0.0207089904186
DJFUELUSGULF,0.234955857544,-0.0153926059425
DJIA,0.414052098843,-0.00824960714595
DJTA,0.380515759016,-0.0231546447811
DJUA,0.188513453434,-0.0338638834808
DLTIIT,0.798628376773,0.0
DPCREDIT,-0.0293764565126,0.0
DPRIME,0.0,-0.0734559858687
DPROPANEMBTX,0.121103439321,0.0
DRGASLA,0.134899324689,0.0
DSWP1,0.0288720725635,-0.00624688397654
DSWP10,0.5343138934,0.169794903796
DSWP2,0.240380678444,0.0772174533104
DSWP3,0.341113846866,0.109174674663
DSWP30,0.550573886967,0.18976790778
DSWP4,0.40795377,0.127070860387
DSWP5,0.442430850525,0.136099231531
DSWP7,0.506839806881,0.152189726596
DTB1YR,0.236559496124,0.0
DTB3,0.0264503903701,0.0
DTB4WK,0.0484779623816,0.0
DTB6,0.124861539065,0.0
DTP10J16,0.399207467316,0.0
DTP10J17,0.509079546686,0.0
DTP10J18,0.590702058146,0.0
DTP10J19,0.63796019536,0.0
DTP10J20,0.669825065102,0.0
DTP10J21,0.694860554335,0.0
DTP10J22,0.721771186492,0.0
DTP10J23,0.790445886312,0.0
DTP10J24,0.78728108667,0.0
DTP10L15,0.17811931189,0.0
DTP10L16,0.407094965786,0.0
DTP10L17,0.530212280138,0.0
DTP10L18,0.591924293975,0.0
DTP10L19,0.616868512622,0.0
DTP10L20,0.682653490076,0.0
DTP10L21,0.749081157366,0.0
DTP10L22,0.768279395702,0.0
DTP10L23,0.78255160798,0.0
DTP10L24,0.786861884688,0.0
DTP20J25,0.790880394884,0.0
DTP20J26,0.824270192188,0.0
DTP20J27,0.85246640287,0.0
DTP20J28,0.857283720338,0.0
DTP20J29,0.865914391322,0.0
DTP30A28,0.860519536081,0.0
DTP30A29,0.867294358697,0.0
DTP30F40,0.894863156997,0.0
DTP30F41,0.895582766518,0.0
DTP30F42,0.896009289949,0.0
DTP30F43,0.892665863232,0.0
DTP30F44,0.894499595614,0.0
DTP30F45,0.879029692756,0.0
DTP3HA32,0.852626963522,0.0
DTP5A16,0.355570861282,0.0
DTP5A17,0.492796450265,0.0
DTP5A18,0.550036795956,0.0
DTP5A19,0.599474782517,0.0
DTWEXB,-0.141957950957,0.0
DTWEXM,-0.218616649411,0.0
DTWEXO,-0.0116392779061,0.0
EQMRKTSD678FRBCLE,-0.261281433593,0.0
EUR12MD156N,0.192745715098,0.0
EUR1MTD156N,-0.109905578153,0.0
EUR1WKD156N,-0.116724328524,0.0
EUR2MTD156N,-0.177625072458,0.0
EUR3MTD156N,0.361206160875,0.0
EUR6MTD156N,0.0821591876271,0.0
EURONTD156N,0.415267858316,0.0
EVZCLS,0.0871893837528,0.1254445381
FEMRKTSD678FRBCLE,0.23710184857,0.0
FIN1020AAAMT,0.404992482617,0.0
FIN1020AAVOL,0.184540676294,0.0
FIN14AAAMT,-0.215764965408,0.0
FIN14AAVOL,-0.0186011321568,0.0
FIN2140AAAMT,-0.0357685916852,0.0
FIN2140AAVOL,-0.257187384972,0.0
FIN4180AAAMT,0.250398240841,0.0
FIN4180AAVOL,0.128891778283,0.0
FIN59AAAMT,-0.10596863899,0.0
FIN59AAVOL,-0.0172201332086,0.0
FINBETAD678FRBCLE,-0.0652849171364,0.0
FINGT80AAAMT,-0.292583868506,0.0
FINGT80AAVOL,-0.0749563426828,0.0
GBP12MD156N,-0.0556192978724,0.0
GBP1MTD156N,-0.0629321769518,0.0
GBP1WKD156N,-0.123472803613,0.0
GBP2MTD156N,-0.0428377865559,0.0
GBP3MTD156N,-0.107215096562,0.0
GBP6MTD156N,0.0188738940953,0.0
GBPONTD156N,-0.18616587836,0.0
GOLDAMGBD228NLBM,0.346052608789,0.0
GOLDAMGBD229NLBM,0.184175801333,0.0
GOLDAMGBD230NLBM,0.0240294293751,0.0
GOLDPMGBD228NLBM,-0.0970337378582,0.0
GOLDPMGBD229NLBM,-0.110673977991,0.0
GOLDPMGBD230NLBM,-0.275175427151,0.0
GVZCLS,0.083436145561,-0.00742282958729
IBCOBD678FRBCLE,-0.157387977068,0.0
IBLSD678FRBCLE,-0.16306891163,0.0
IBMRKTSD678FRBCLE,0.0229569531034,0.0
JPY12MD156N,0.0931454645071,0.0
JPY1MTD156N,0.178086322009,0.0
JPY1WKD156N,0.0337641619169,0.0
JPY2MTD156N,0.0648214513879,0.0
JPY3MTD156N,0.0295668140167,0.0
JPY6MTD156N,0.287077507962,0.0
JPYONTD156N,0.168508225318,0.0
LQTYSD678FRBCLE,-0.260896253856,0.0
MKT1020MKTAMT,-0.0594088546719,0.0
MKT1020MKTVOL,-0.158893560045,0.0
MKT14MKTAMT,-0.470156048693,0.0
MKT14MKTVOL,-0.4706603698,0.0
MKT2140MKTAMT,0.0715186409438,0.0
MKT2140MKTVOL,-0.0499620663794,0.0
MKT4180MKTAMT,-0.122959528295,0.0
MKT4180MKTVOL,-0.245942334471,0.0
MKT59MKTAMT,-0.212498485351,0.0
MKT59MKTVOL,-0.087034186384,0.0
MKTGT80MKTAMT,-0.101070844898,0.0
MKTGT80MKTVOL,-0.091322550756,0.0
NASDAQ100,-0.0769712552642,-0.00422273910096
NASDAQCOM,-0.121015377622,-0.00582345769448
NIKKEI225,0.364398657078,0.0
NONFIN1020A2P2AMT,-0.14537822027,0.0
NONFIN1020A2P2VOL,-0.234957328775,0.0
NONFIN1020AAAMT,-0.0746091323358,0.0
NONFIN1020AAVOL,-0.0806971603482,0.0
NONFIN14A2P2AMT,-0.00954071593504,0.0
NONFIN14A2P2VOL,0.0939152986524,0.0
NONFIN14AAAMT,0.0464457313764,0.0
NONFIN14AAVOL,0.0736096948446,0.0
NONFIN2140A2P2AMT,-0.144637416718,0.0
NONFIN2140A2P2VOL,-0.152631080006,0.0
NONFIN2140AAAMT,-0.423507788918,0.0
NONFIN2140AAVOL,-0.137033144508,0.0
NONFIN4180A2P2AMT,-0.0649283886526,0.0
NONFIN4180A2P2VOL,-0.089106174287,0.0
NONFIN4180AAAMT,-0.277710064889,0.0
NONFIN4180AAVOL,-0.343793862573,0.0
NONFIN59A2P2AMT,-0.126748997335,0.0
NONFIN59A2P2VOL,-0.0878323849216,0.0
NONFIN59AAAMT,0.0840475540403,0.0
NONFIN59AAVOL,0.165436820657,0.0
NONFINGT80A2P2AMT,-0.0763890588131,0.0
NONFINGT80A2P2VOL,-0.148039257035,0.0
NONFINGT80AAAMT,0.113989155291,0.0
NONFINGT80AAVOL,0.116877182508,0.0
OVXCLS,-0.167740924844,-0.0194605229591
R2500GRPR,-0.138353835331,0.0
R2500GRTR,-0.140264509223,0.0
R2500VLPR,-0.0527657390314,0.0
R2500VLTR,-0.0631105004348,0.0
REMRKTD678FRBCLE,0.0535445078124,0.0
RIFSPPAAAD01NB,-0.266874192892,0.0
RIFSPPAAAD07NB,0.012558463183,0.0
RIFSPPAAAD15NB,0.197522634984,0.0
RIFSPPAAAD30NB,0.26442658779,0.0
RIFSPPAAAD60NB,-0.230083241725,0.0
RIFSPPAAAD90NB,0.0268111851498,0.0
RIFSPPFAAD01NB,0.337745047092,0.0
RIFSPPFAAD07NB,-0.0594765754238,0.0
RIFSPPFAAD15NB,-0.168246012953,0.0
RIFSPPFAAD30NB,-0.13603682178,0.0
RIFSPPFAAD60NB,-0.140663462246,0.0
RIFSPPFAAD90NB,0.100416984027,0.0
RIFSPPNA2P2D01NB,0.594952885872,0.0
RIFSPPNA2P2D07NB,-0.0614743574547,0.0
RIFSPPNA2P2D15NB,-0.190906855568,0.0
RIFSPPNA2P2D30NB,-0.324480682592,0.0
RIFSPPNA2P2D60NB,-0.183599308586,0.0
RIFSPPNA2P2D90NB,-0.319816715826,0.0
RIFSPPNAAD01NB,-0.0626736359574,0.0
RIFSPPNAAD07NB,-0.261058293617,0.0
RIFSPPNAAD15NB,-0.0354660643551,0.0
RIFSPPNAAD30NB,-0.732199222196,0.0
RIFSPPNAAD60NB,0.151959985641,0.0
RIFSPPNAAD90NB,-0.049458381698,0.0
RMBSSD678FRBCLE,-0.339638986373,0.0
RMIDGRPR,-0.109793175399,0.0
RMIDGRTR,-0.108313016148,0.0
RMIDVLPR,-0.227228502786,0.0
RMIDVLTR,-0.225607244756,0.0
RRESD678FRBCLE,-0.409310212604,0.0
RTOP200GPR,-0.0828167950992,0.0
RTOP200GTR,-0.0831163548051,0.0
RTOP200VPR,0.0532239769663,0.0
RTOP200VTR,0.04590415551,0.0
RU1000GPR,-0.0904128856826,0.0
RU1000GTR,-0.0906197290748,0.0
RU1000PR,-0.0651220682971,0.0
RU1000TR,-0.0673175821652,0.0
RU1000VPR,-0.0332359510312,0.0
RU1000VTR,-0.0377462009341,0.0
RU2000GPR,-0.353723238513,0.00509177645907
RU2000GTR,-0.354060476,0.00395286581302
RU2000PR,-0.402573653005,-0.00646192609121
RU2000TR,-0.403103824913,-0.00673036728928
RU2000VPR,-0.466930640035,-0.0120415297944
RU2000VTR,-0.468000482026,-0.0125766017706
RU2500PR,-0.310245485004,0.0
RU2500TR,-0.309666521353,0.0
RU3000GPR,-0.121277348011,0.0
RU3000GTR,-0.121259407927,0.0
RU3000PR,-0.102571022312,0.0
RU3000TR,-0.104567170088,0.0
RU3000VPR,-0.0804684023139,0.0
RU3000VTR,-0.0846767895746,0.0
RUMIDCAPPR,-0.163139066587,0.0
RUMIDCAPTR,-0.161831560356,0.0
RUTOP200PR,-0.025488386331,0.0
RUTOP200TR,-0.0288576965934,0.0
RVXCLS,0.381727928277,0.000946506733258
SMCD678FRBCLE,0.0485456793346,0.0
SMRKTD678FRBCLE,-0.457724352298,0.0
SP500,-0.0520358634412,-0.0184501470039
T10Y2Y,0.71659922233,0.0
T10Y3M,0.858211860131,0.0
T10YFF,0.984349932445,0.0
T10YIE,-0.173378225446,0.0783773807948
T1YFF,0.794199392403,0.0
T3MFF,0.811546574763,0.0
T5YFF,0.960038066234,0.0
T5YIE,-0.390118751795,0.0475028821785
T5YIFR,0.17889200646,0.0
T6MFF,0.820807405934,0.0
TEDRATE,-0.0228024113683,0.0
TYCSD678FRBCLE,0.463324970172,0.0
USD12MD156N,0.200677554481,0.0
USD1MTD156N,-0.00224617911507,0.0
USD1WKD156N,-0.0807370890584,0.0
USD2MTD156N,0.0454002891773,0.0
USD3MTD156N,0.374492762911,0.0
USD6MTD156N,-0.0466958551865,0.0
USDONTD156N,-0.617181472939,0.0
USEPUINDXD,0.0504461559415,0.0
USINFL,0.117136998656,0.0
VIXCLS,0.162636204623,0.0221719870676
VXAPLCLS,0.219375388506,-0.014072991582
VXAZNCLS,0.270663349033,-0.0445057502515
VXDCLS,0.229068237637,0.0490002469828
VXEEMCLS,0.220357554666,-0.0490827912739
VXEWZCLS,-0.1529032985,-0.0371533299032
VXFXICLS,0.193484742461,-0.0745611581476
VXGDXCLS,0.278653305797,-0.0831264235664
VXGOGCLS,0.376419393655,-0.0433602668142
VXGSCLS,0.403946007809,-0.021726491126
VXIBMCLS,0.179837540935,-0.0599036424245
VXNCLS,0.183638948973,0.0283054068688
VXSLVCLS,0.175581292896,-0.10026890418
VXTYN,0.0908269281445,0.0
VXVCLS,0.265884937716,0.0115971401038
VXXLECLS,0.12438930953,-0.0464350606797
WDCD678FRBCLE,0.436175885615,0.0
WILL2500IND,-0.105256119988,0.0
WILL2500INDGR,-0.144641830765,0.0
WILL2500INDVAL,-0.0564611922907,0.0
WILL2500PR,-0.102558663371,0.0
WILL2500PRGR,-0.14530049823,0.0
WILL2500PRVAL,-0.0496054515789,0.0
WILL4500IND,-0.301133437037,0.0
WILL4500PR,-0.303369453146,0.0
WILL5000IND,-0.109030909486,0.0
WILL5000INDFC,-0.108419379567,0.0
WILL5000PR,-0.103817115175,0.0
WILL5000PRFC,-0.106694474309,0.0
WILLLRGCAP,-0.0669470701146,0.0
WILLLRGCAPGR,-0.121017452297,0.0
WILLLRGCAPGRPR,-0.121539243693,0.0
WILLLRGCAPPR,-0.0636076578339,0.0
WILLLRGCAPVAL,-0.00174276907534,0.0
WILLLRGCAPVALPR,0.00615380920841,0.0
WILLMICROCAP,-0.45946417289,0.0
WILLMICROCAPPR,-0.459233371999,0.0
WILLMIDCAP,-0.253254973601,0.0
WILLMIDCAPGR,-0.21117758312,0.0
