Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC7A0C1015YEY,0.142738002588,0.0
BAMLC7A0C1015YSYTW,0.144798379015,0.0
BAMLC8A0C15PY,0.121009649761,0.0
BAMLC8A0C15PYEY,0.126495749666,0.0
BAMLC8A0C15PYSYTW,0.127937150681,0.0
BAMLCC0A0CMTRIV,-0.132100546248,0.0
BAMLCC0A1AAATRIV,-0.134052666068,0.0
BAMLCC0A2AATRIV,-0.138245459803,0.0
BAMLCC0A3ATRIV,-0.144092913135,0.0
BAMLCC0A4BBBTRIV,-0.107391149569,0.0
BAMLCC1A013YTRIV,-0.220374748258,0.0
BAMLCC2A035YTRIV,-0.153067299545,0.0
BAMLCC3A057YTRIV,-0.153242686835,0.0
BAMLCC4A0710YTRIV,-0.139004361319,0.0
BAMLCC7A01015YTRIV,-0.103304206619,0.0
BAMLCC8A015PYTRIV,-0.0830331322788,0.0
BAMLEM1BRRAAA2ACRPIEY,0.089486972513,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.0223316195592,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.0892818111222,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.089201788352,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.062452475941,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.05545932083,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.0641282109197,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.0725254100561,0.0
BAMLEM2BRRBBBCRPIEY,0.154277982849,0.0
BAMLEM2BRRBBBCRPIOAS,0.0640229083013,0.0
BAMLEM2BRRBBBCRPISYTW,0.16501960474,0.0
BAMLEM2BRRBBBCRPITRIV,-0.126676714113,0.0
BAMLEM2RBBBLCRPIUSEY,0.134321197174,0.0
BAMLEM2RBBBLCRPIUSOAS,0.0464457185395,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.145857584867,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.124760861897,0.0
BAMLEM3BRRBBCRPIEY,0.13748316266,0.0
BAMLEM3BRRBBCRPIOAS,0.0811081514148,0.0
BAMLEM3BRRBBCRPISYTW,0.135312644187,0.0
BAMLEM3BRRBBCRPITRIV,-0.116402227477,0.0
BAMLEM3RBBLCRPIUSEY,0.137931413363,0.0
BAMLEM3RBBLCRPIUSOAS,0.0829567830171,0.0
BAMLEM3RBBLCRPIUSSYTW,0.132578955674,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.10392450473,0.0
BAMLEM4BRRBLCRPIEY,0.00689856724526,0.0
BAMLEM4BRRBLCRPIOAS,-0.0280738659583,0.0
BAMLEM4BRRBLCRPISYTW,0.00588906879982,0.0
BAMLEM4BRRBLCRPITRIV,-0.0215034795824,0.0
BAMLEM4RBLLCRPIUSEY,-0.00605840497498,0.0
BAMLEM4RBLLCRPIUSOAS,-0.0371420802755,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.0135986602594,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0193706943632,0.0
BAMLEM5BCOCRPIEY,0.159976283893,0.0
BAMLEM5BCOCRPIOAS,0.0755555300512,0.0
BAMLEM5BCOCRPISYTW,0.163314594472,0.0
BAMLEM5BCOCRPITRIV,-0.129110619843,0.0
BAMLEMALLCRPIASIAUSEY,0.0246832051369,0.0
BAMLEMALLCRPIASIAUSOAS,-0.0858192619288,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0237118782637,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0492240667738,0.0
BAMLEMCBPIEY,0.12768635541,0.0
BAMLEMCBPIOAS,0.0373330290697,0.0
BAMLEMCBPISYTW,0.128398933398,0.0
BAMLEMCBPITRIV,-0.11305642488,0.0
BAMLEMCLLCRPIUSEY,0.0933983252905,0.0
BAMLEMCLLCRPIUSOAS,0.00565566574681,0.0
BAMLEMCLLCRPIUSSYTW,0.0938288657113,0.0
BAMLEMCLLCRPIUSTRIV,-0.1045862974,0.0
BAMLEMEBCRPIEEY,0.164682941585,0.0
BAMLEMEBCRPIEOAS,0.0802563541277,0.0
BAMLEMEBCRPIESYTW,0.159715184665,0.0
BAMLEMEBCRPIETRIV,-0.17268939987,0.0
BAMLEMELLCRPIEMEAUSEY,0.0991212048447,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0483606132506,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.106988120536,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.099865741568,0.0
BAMLEMFLFLCRPIUSEY,0.0462613284082,0.0
BAMLEMFLFLCRPIUSOAS,-0.00553421875188,0.0
BAMLEMFLFLCRPIUSSYTW,0.0465679741266,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0750239661317,0.0
BAMLEMFSFCRPIEY,0.081302913351,0.0
BAMLEMFSFCRPIOAS,0.0264310500729,0.0
BAMLEMFSFCRPISYTW,0.0827273487396,0.0
BAMLEMFSFCRPITRIV,-0.0987774201301,0.0
BAMLEMHBHYCRPIEY,0.0874600355858,0.0
BAMLEMHBHYCRPIOAS,0.0379428688433,0.0
BAMLEMHBHYCRPISYTW,0.0861691543736,0.0
BAMLEMHBHYCRPITRIV,-0.0774366972954,0.0
BAMLEMHGHGLCRPIUSEY,0.0971480700666,0.0
BAMLEMHGHGLCRPIUSOAS,-0.0068977529448,0.0
BAMLEMHGHGLCRPIUSSYTW,0.10453092001,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.104260242352,0.0
BAMLEMHYHYLCRPIUSEY,0.0923088956395,0.0
BAMLEMHYHYLCRPIUSOAS,0.0418182102787,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0863703059582,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0738486034541,0.0
BAMLEMIBHGCRPIEY,0.137431681914,0.0
BAMLEMIBHGCRPIOAS,0.0292461800696,0.0
BAMLEMIBHGCRPISYTW,0.140769012776,0.0
BAMLEMIBHGCRPITRIV,-0.117752665536,0.0
BAMLEMLLLCRPILAUSEY,0.147174355001,0.0
BAMLEMLLLCRPILAUSOAS,0.0516732179775,0.0
BAMLEMLLLCRPILAUSSYTW,0.134069344955,0.0
BAMLEMLLLCRPILAUSTRIV,-0.126426831784,0.0
BAMLEMNFNFLCRPIUSEY,0.0898546169197,0.0
BAMLEMNFNFLCRPIUSOAS,0.0172122917926,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0818283420468,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.107736865434,0.0
BAMLEMNSNFCRPIEY,0.110887589553,0.0
BAMLEMNSNFCRPIOAS,0.0237970223405,0.0
BAMLEMNSNFCRPISYTW,0.106624020811,0.0
BAMLEMNSNFCRPITRIV,-0.10361542481,0.0
BAMLEMPBPUBSICRPIEY,0.129630633826,0.0
BAMLEMPBPUBSICRPIOAS,0.0299324476285,0.0
BAMLEMPBPUBSICRPISYTW,0.131764557668,0.0
BAMLEMPBPUBSICRPITRIV,-0.109860673676,0.0
BAMLEMPTPRVICRPIEY,0.118137569073,0.0
BAMLEMPTPRVICRPIOAS,0.0421470442242,0.0
BAMLEMPTPRVICRPISYTW,0.118941427286,0.0
BAMLEMPTPRVICRPITRIV,-0.109281219775,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0972551433941,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.000489945837986,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.10049137848,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0949995698935,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0832811681821,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.014475878923,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0809663231136,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.107265456961,0.0
BAMLEMRACRPIASIAEY,0.0457373353082,0.0
BAMLEMRACRPIASIAOAS,-0.0641747710849,0.0
BAMLEMRACRPIASIASYTW,0.0494620847613,0.0
BAMLEMRACRPIASIATRIV,-0.0576112419438,0.0
BAMLEMRECRPIEMEAEY,0.133432661091,0.0
BAMLEMRECRPIEMEAOAS,0.0762689666683,0.0
BAMLEMRECRPIEMEASYTW,0.134541750179,0.0
BAMLEMRECRPIEMEATRIV,-0.114587092418,0.0
BAMLEMRLCRPILAEY,0.148638283535,0.0
BAMLEMRLCRPILAOAS,0.0474494743943,0.0
BAMLEMRLCRPILASYTW,0.140665063015,0.0
BAMLEMRLCRPILATRIV,-0.118042879514,0.0
BAMLEMUBCRPIUSEY,0.11601574767,0.0
BAMLEMUBCRPIUSOAS,0.0275356594776,0.0
BAMLEMUBCRPIUSSYTW,0.117644275868,0.0
BAMLEMUBCRPIUSTRIV,-0.10008899516,0.0
BAMLEMXOCOLCRPIUSEY,0.141589977027,0.0
BAMLEMXOCOLCRPIUSOAS,0.0640526509379,0.0
BAMLEMXOCOLCRPIUSSYTW,0.142444116192,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.123164637875,0.0
BAMLH0A0HYM2,0.061005852812,0.0
BAMLH0A0HYM2EY,0.136789776576,0.0
BAMLH0A0HYM2SYTW,0.130979009583,0.0
BAMLH0A1HYBB,0.0348875082423,0.0
BAMLH0A1HYBBEY,0.136628362084,0.0
BAMLH0A1HYBBSYTW,0.135215089068,0.0
BAMLH0A2HYB,0.0908815408931,0.0
BAMLH0A2HYBEY,0.166028026751,0.0
BAMLH0A2HYBSYTW,0.162688931261,0.0
BAMLH0A3HYC,0.0297339951873,0.0
BAMLH0A3HYCEY,0.0563959119137,0.0
BAMLH0A3HYCSYTW,0.043588230376,0.0
BAMLHE00EHYIEY,0.114457345654,0.0
BAMLHE00EHYIOAS,0.0663838142216,0.0
BAMLHE00EHYISYTW,0.116785151772,0.0
BAMLHE00EHYITRIV,-0.113368337682,0.0
BAMLHYH0A0HYM2TRIV,-0.116367344615,0.0
BAMLHYH0A1BBTRIV,-0.131336138893,0.0
BAMLHYH0A2BTRIV,-0.13281650667,0.0
BAMLHYH0A3CMTRIV,-0.0639681026673,0.0
BBSD678FRBCLE,-0.00592112500312,0.0
CBSD678FRBCLE,-0.0515845702986,0.0
CFSI,-0.0419186649582,0.0
CHF12MD156N,0.186417132903,0.0
CHF1MTD156N,0.311411907933,0.0
CHF1WKD156N,0.263287362259,0.0
CHF2MTD156N,0.196175506155,0.0
CHF3MTD156N,0.206080696407,0.0
CHF6MTD156N,0.187321779409,0.0
CHFONTD156N,0.282963791167,0.0
CISD678FRBCLE,0.109789215068,0.0
CMBSSD678FRBCLE,-0.00838173585531,0.0
CMRKTSD678FRBCLE,0.0451983654498,0.0
CPFF,0.0927841129235,0.0
CPTBSD678FRBCLE,0.0385991850445,0.0
CRESD678FRBCLE,-0.0160102607103,0.0
DAAA,0.0601474316323,0.0
DBAA,0.0685217174892,0.0
DCOILBRENTEU,0.030124833447,0.0
DCOILWTICO,0.035514449313,0.0
DCPF1M,0.196540870936,0.0
DCPF2M,0.12688822737,0.0
DCPF3M,0.113957073052,0.0
DCPN2M,0.212578435591,0.0
DCPN30,0.157429020091,0.0
DCPN3M,0.259313831717,0.0
DDFUELLA,-0.0198054412454,0.0
DDFUELNYH,-0.0174102245782,0.0
DDFUELUSGULF,-0.0409456790376,0.0
DED1,0.365632724021,0.0
DED3,0.562859241981,0.0
DED6,0.525618761846,0.0
DEXBZUS,-0.0407796188926,-0.0109730438322
DEXCAUS,-0.0249976351246,0.0232908960098
DEXCHUS,0.0646280493973,-0.0050129960955
DEXDNUS,-0.0585035280161,0.00373689327986
DEXHKUS,0.0616269187117,0.0129992082294
DEXINUS,0.0154827539418,0.00711003554279
DEXJPUS,0.0704381768668,0.0173395974663
DEXKOUS,-0.0192498798195,-0.013406395481
DEXMAUS,0.0198925213793,0.0127559309831
DEXMXUS,-0.00794130985013,-0.0124209830842
DEXNOUS,-0.0729627976255,-0.00679189340904
DEXSDUS,-0.0638044533513,-0.0079690216882
DEXSFUS,-0.0837545585837,-0.00608093352883
DEXSIUS,0.0270144553777,-0.00022881263144
DEXSLUS,0.0169541800887,0.00203981116051
DEXSZUS,-0.0300668371685,0.00433791686662
DEXTAUS,0.00273858402299,0.00715729216633
DEXTHUS,-0.0844451216878,-0.00578486352357
DEXUSAL,-0.00691059910321,-0.00627628326722
DEXUSEU,0.0553091804366,-0.00644279105964
DEXUSNZ,0.00425402706637,-0.010999137471
DEXUSUK,0.0654804594557,0.0126850902506
DEXVZUS,0.00278456954203,0.00148063165222
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0157845015042,0.020850895212
DFII10,0.0756962454252,0.0
DFII20,0.0708261550797,0.0
DFII30,0.0221574297173,0.0
DFII5,0.0668433413715,0.0
DFII7,0.0294667301362,0.0
DGASNYH,-0.0137358070866,0.0
DGASUSGULF,-0.00960518493396,0.0
DGS1,0.0590533856536,0.0173085209959
DGS10,-0.0078145367231,0.0301156072507
DGS1MO,-0.00451096899996,0.071339628273
DGS2,0.0718060930453,0.0281777950979
DGS20,-6.72012864965e-05,0.0170382947046
DGS3,0.0452210829582,0.0305880503907
DGS30,0.00219547842487,0.0287332662773
DGS3MO,0.0197359706505,0.0379815544339
DGS5,0.0286624315656,0.0290750694882
DGS6MO,0.0852097558768,0.0252103406966
DGS7,0.00890378050723,0.0295094928679
DHHNGSP,-0.0150660268137,0.0
DHOILNYH,-0.0401964548437,0.0
DJCA,-0.0333077633291,0.0377134554872
DJFUELUSGULF,-0.0271705712382,-0.00627044703074
DJIA,-0.0340595350163,0.0432679558197
DJTA,-0.0303775423343,0.0282716657969
DJUA,-0.0170256176483,0.0247814928455
DLTIIT,0.0264095987218,0.0
DPCREDIT,0.343107930627,0.0
DPRIME,0.0,0.0619536420794
DPROPANEMBTX,-0.0634559458292,0.0
DRGASLA,0.0119902460251,0.0
DSWP1,0.345294734234,0.088002558038
DSWP10,-0.0579887384955,0.0450966707104
DSWP2,0.13055249965,0.0419659164184
DSWP3,0.0510682222154,0.0404341527853
DSWP30,-0.104630975552,0.0254140156877
DSWP4,0.0258385582669,0.040890457687
DSWP5,-0.00409325263372,0.0430793605361
DSWP7,-0.020484406575,0.0443726720382
DTB1YR,0.0576824131738,0.0
DTB3,-0.0243751490262,0.0
DTB4WK,-0.00533207123806,0.0
DTB6,0.0159422026386,0.0
DTP10J16,0.088812612861,0.0
DTP10J17,0.0852416985225,0.0
DTP10J18,0.0684900062905,0.0
DTP10J19,0.0631757604163,0.0
DTP10J20,0.0510082336836,0.0
DTP10J21,0.0180052403061,0.0
DTP10J22,0.0335387631917,0.0
DTP10J23,0.0585318291333,0.0
DTP10J24,0.074019343069,0.0
DTP10L15,0.0719346943596,0.0
DTP10L16,0.140962690139,0.0
DTP10L17,0.175133230166,0.0
DTP10L18,0.165091231861,0.0
DTP10L19,0.152025481267,0.0
DTP10L20,0.131689997039,0.0
DTP10L21,0.084781364037,0.0
DTP10L22,0.0625026348856,0.0
DTP10L23,0.0621723433523,0.0
DTP10L24,0.0894454457783,0.0
DTP20J25,0.0930954648623,0.0
DTP20J26,0.0992398065936,0.0
DTP20J27,0.0708447010013,0.0
DTP20J28,0.0643481477155,0.0
DTP20J29,0.0408868791626,0.0
DTP30A28,0.0488170848472,0.0
DTP30A29,0.0448254362789,0.0
DTP30F40,0.0261948955989,0.0
DTP30F41,0.0269799299201,0.0
DTP30F42,0.00714791716213,0.0
DTP30F43,-0.000342807844675,0.0
DTP30F44,0.0230501363493,0.0
DTP30F45,-0.0948604402707,0.0
DTP3HA32,-0.0554696144466,0.0
DTP5A16,0.328785641115,0.0
DTP5A17,0.158359933654,0.0
DTP5A18,0.0805428753304,0.0
DTP5A19,0.0728703042643,0.0
DTWEXB,0.356575468213,0.0
DTWEXM,0.380998424803,0.0
DTWEXO,0.266141965017,0.0
EQMRKTSD678FRBCLE,0.116084262857,0.0
EUR12MD156N,0.17813524444,0.0
EUR1MTD156N,0.147805496247,0.0
EUR1WKD156N,0.117525492206,0.0
EUR2MTD156N,-0.012564265781,0.0
EUR3MTD156N,-0.0251475977652,0.0
EUR6MTD156N,0.34634149955,0.0
EURONTD156N,0.100775767163,0.0
EVZCLS,0.0420010918604,-0.0291292280674
FEMRKTSD678FRBCLE,0.0917149458124,0.0
FIN1020AAAMT,-0.0351849392059,0.0
FIN1020AAVOL,-0.268789184592,0.0
FIN14AAAMT,-0.260660395502,0.0
FIN14AAVOL,-0.0699631541719,0.0
FIN2140AAAMT,-0.105547085902,0.0
FIN2140AAVOL,0.222474859292,0.0
FIN4180AAAMT,0.11424277811,0.0
FIN4180AAVOL,0.221659121528,0.0
FIN59AAAMT,-0.0293311324901,0.0
FIN59AAVOL,-0.0157690359636,0.0
FINBETAD678FRBCLE,0.397896970845,0.0
FINGT80AAAMT,0.0585243111474,0.0
FINGT80AAVOL,0.0619066701403,0.0
GBP12MD156N,0.449883856436,0.0
GBP1MTD156N,0.539895870059,0.0
GBP1WKD156N,0.464610777162,0.0
GBP2MTD156N,0.691039522105,0.0
GBP3MTD156N,0.382692736335,0.0
GBP6MTD156N,0.509659205513,0.0
GBPONTD156N,0.576362886002,0.0
GOLDAMGBD228NLBM,-0.44819252124,0.0
GOLDAMGBD229NLBM,-0.40577384853,0.0
GOLDAMGBD230NLBM,-0.27286892171,0.0
GOLDPMGBD228NLBM,-0.464929479953,0.0
GOLDPMGBD229NLBM,-0.287015747933,0.0
GOLDPMGBD230NLBM,-0.213286465484,0.0
GVZCLS,-0.00047831652313,0.106763995594
IBCOBD678FRBCLE,0.409124799376,0.0
IBLSD678FRBCLE,0.30947987453,0.0
IBMRKTSD678FRBCLE,0.547983760104,0.0
JPY12MD156N,0.283689635213,0.0
JPY1MTD156N,0.184673475619,0.0
JPY1WKD156N,0.165558520948,0.0
JPY2MTD156N,0.208087170584,0.0
JPY3MTD156N,0.286549879693,0.0
JPY6MTD156N,0.350529395187,0.0
JPYONTD156N,-0.142774530056,0.0
LQTYSD678FRBCLE,-0.1406564089,0.0
MKT1020MKTAMT,-0.0548085991599,0.0
MKT1020MKTVOL,0.169653292622,0.0
MKT14MKTAMT,-0.00268624842755,0.0
MKT14MKTVOL,-0.117452107912,0.0
MKT2140MKTAMT,0.0593997848305,0.0
MKT2140MKTVOL,0.144017366926,0.0
MKT4180MKTAMT,-0.1334007107,0.0
MKT4180MKTVOL,-0.232546670288,0.0
MKT59MKTAMT,-0.0235189399377,0.0
MKT59MKTVOL,-0.054187445964,0.0
MKTGT80MKTAMT,0.213171885016,0.0
MKTGT80MKTVOL,0.197164658605,0.0
NASDAQ100,0.154433668332,0.0180185175415
NASDAQCOM,0.159856966366,0.0173200759465
NIKKEI225,-0.305769961769,0.0
NONFIN1020A2P2AMT,0.351251590371,0.0
NONFIN1020A2P2VOL,0.370265265676,0.0
NONFIN1020AAAMT,-0.173620389384,0.0
NONFIN1020AAVOL,-0.0707628476872,0.0
NONFIN14A2P2AMT,-0.418033918113,0.0
NONFIN14A2P2VOL,-0.507056601157,0.0
NONFIN14AAAMT,-0.202670496066,0.0
NONFIN14AAVOL,-0.144756491528,0.0
NONFIN2140A2P2AMT,0.27717554474,0.0
NONFIN2140A2P2VOL,0.227474336853,0.0
NONFIN2140AAAMT,0.42538357651,0.0
NONFIN2140AAVOL,0.387763339103,0.0
NONFIN4180A2P2AMT,-0.290971276641,0.0
NONFIN4180A2P2VOL,-0.275946422313,0.0
NONFIN4180AAAMT,0.113237456355,0.0
NONFIN4180AAVOL,0.21921680661,0.0
NONFIN59A2P2AMT,0.0110750709452,0.0
NONFIN59A2P2VOL,-0.053409041584,0.0
NONFIN59AAAMT,-0.118244233722,0.0
NONFIN59AAVOL,-0.0970757900359,0.0
NONFINGT80A2P2AMT,0.0762947096099,0.0
NONFINGT80A2P2VOL,0.0219552861376,0.0
NONFINGT80AAAMT,-0.018031610036,0.0
NONFINGT80AAVOL,-0.0393051251567,0.0
OVXCLS,-0.184274408323,0.0038974917579
R2500GRPR,0.078727661227,0.0
R2500GRTR,0.0828903898101,0.0
R2500VLPR,-0.0467460619802,0.0
R2500VLTR,-0.0321012738023,0.0
REMRKTD678FRBCLE,-0.469840101132,0.0
RIFSPPAAAD01NB,0.0364922436141,0.0
RIFSPPAAAD07NB,-0.0936955237395,0.0
RIFSPPAAAD15NB,0.149553400672,0.0
RIFSPPAAAD30NB,-0.146219472324,0.0
RIFSPPAAAD60NB,0.410827510301,0.0
RIFSPPAAAD90NB,0.461952712812,0.0
RIFSPPFAAD01NB,0.184809025802,0.0
RIFSPPFAAD07NB,0.018056537027,0.0
RIFSPPFAAD15NB,0.492502054239,0.0
RIFSPPFAAD30NB,0.242347005491,0.0
RIFSPPFAAD60NB,0.37519842926,0.0
RIFSPPFAAD90NB,0.286923147579,0.0
RIFSPPNA2P2D01NB,0.0557479445057,0.0
RIFSPPNA2P2D07NB,0.0534889533946,0.0
RIFSPPNA2P2D15NB,0.230124487674,0.0
RIFSPPNA2P2D30NB,0.465324756022,0.0
RIFSPPNA2P2D60NB,-0.0731087145045,0.0
RIFSPPNA2P2D90NB,0.256499623823,0.0
RIFSPPNAAD01NB,-0.0208551745303,0.0
RIFSPPNAAD07NB,-0.0638531443007,0.0
RIFSPPNAAD15NB,0.0685405778395,0.0
RIFSPPNAAD30NB,-0.00640707965648,0.0
RIFSPPNAAD60NB,0.480469181106,0.0
RIFSPPNAAD90NB,0.4451846546,0.0
RMBSSD678FRBCLE,-0.685523562742,0.0
RMIDGRPR,0.0874159414075,0.0
RMIDGRTR,0.0906366179066,0.0
RMIDVLPR,-0.0530087387227,0.0
RMIDVLTR,-0.0486451988216,0.0
RRESD678FRBCLE,-0.612030298965,0.0
RTOP200GPR,0.186044114999,0.0
RTOP200GTR,0.187420018653,0.0
RTOP200VPR,0.332218300534,0.0
RTOP200VTR,0.337479657102,0.0
RU1000GPR,0.161362921525,0.0
RU1000GTR,0.162625738151,0.0
RU1000PR,0.191895020987,0.0
RU1000TR,0.193997748646,0.0
RU1000VPR,0.221764665363,0.0
RU1000VTR,0.225770405731,0.0
RU2000GPR,-0.147745901308,0.0155705869394
RU2000GTR,-0.147712212395,0.0160182739624
RU2000PR,-0.197653988844,0.0152601938967
RU2000TR,-0.196652962655,0.0154993469995
RU2000VPR,-0.27375406918,0.0272925797329
RU2000VTR,-0.271742506936,0.027338505223
RU2500PR,-0.129732251666,0.0
RU2500TR,-0.128005371373,0.0
RU3000GPR,0.126166666117,0.0
RU3000GTR,0.127478845817,0.0
RU3000PR,0.152172626285,0.0
RU3000TR,0.154237809557,0.0
RU3000VPR,0.17039105046,0.0
RU3000VTR,0.174897869657,0.0
RUMIDCAPPR,0.0256359959849,0.0
RUMIDCAPTR,0.0286386877307,0.0
RUTOP200PR,0.250162034217,0.0
RUTOP200TR,0.252178710677,0.0
RVXCLS,-0.107019169927,0.0126018365549
SMCD678FRBCLE,-0.27113316266,0.0
SMRKTD678FRBCLE,-0.683302314512,0.0
SP500,0.215083354895,0.0489867745379
T10Y2Y,0.268446980358,0.0
T10Y3M,0.333337375626,0.0
T10YFF,0.253064368767,0.0
T10YIE,0.241346440159,0.0130013914046
T1YFF,-0.0151455428023,0.0
T3MFF,0.0391665975512,0.0
T5YFF,0.234014451027,0.0
T5YIE,0.348498326886,0.0566198156297
T5YIFR,0.0260198667472,0.0
T6MFF,-0.0119599987583,0.0
TEDRATE,0.369004857275,0.0
TYCSD678FRBCLE,0.460246794945,0.0
USD12MD156N,0.589853040488,0.0
USD1MTD156N,0.401376218447,0.0
USD1WKD156N,0.791409347909,0.0
USD2MTD156N,0.780928350874,0.0
USD6MTD156N,0.859948953141,0.0
USDONTD156N,0.352994277711,0.0
USEPUINDXD,-0.362657978576,0.0
USINFL,-0.469353657214,0.0
VIXCLS,-0.384183491833,-0.0115435602147
VXAPLCLS,0.0293704652541,-0.0283975664313
VXAZNCLS,0.404034528955,-0.013267175339
VXDCLS,-0.305195989593,-0.0236098945821
VXEEMCLS,-0.0379182413624,-0.0595811062815
VXEWZCLS,-0.15228794512,-0.028066305642
VXFXICLS,0.761998016115,-0.0476058018008
VXGDXCLS,-0.109899429742,-0.0545473082216
VXGOGCLS,0.0555334195559,-0.0384930514785
VXGSCLS,-0.29483479842,-0.0197580338451
VXIBMCLS,0.0101483619646,-0.0390385574566
VXNCLS,-0.261323582085,0.000419940802068
VXSLVCLS,0.139131938479,-0.045339791719
VXTYN,-0.248045056653,0.0
VXVCLS,-0.344184034174,-0.011022422161
VXXLECLS,-0.452832523279,-0.0628770097905
WDCD678FRBCLE,-0.12486779336,0.0
WILL2500IND,0.153355823715,0.0
WILL2500INDGR,0.105920917469,0.0
WILL2500INDVAL,0.209159167416,0.0
WILL2500PR,0.152289925053,0.0
WILL2500PRGR,0.105871180678,0.0
WILL2500PRVAL,0.207014402981,0.0
WILL4500IND,-0.108703311483,0.0
WILL4500PR,-0.11541149053,0.0
WILL5000IND,0.157006169108,0.0
WILL5000INDFC,0.152463023449,0.0
WILL5000PR,0.156467701344,0.0
WILL5000PRFC,0.147943758164,0.0
WILLLRGCAP,0.195439008257,0.0
WILLLRGCAPGR,0.135735878618,0.0
WILLLRGCAPGRPR,0.137200702542,0.0
WILLLRGCAPPR,0.195928381267,0.0
WILLLRGCAPVAL,0.263644516793,0.0
WILLLRGCAPVALPR,0.263115701765,0.0
WILLMICROCAP,-0.204155858887,0.0
WILLMICROCAPPR,-0.203544253618,0.0
WILLMIDCAP,-0.0849716874263,0.0
WILLMIDCAPGR,-0.0551982203556,0.0
WILLMIDCAPGRPR,-0.0545534354044,0.0
