Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1BRRAAA2ACRPITRIV,-0.636931890185,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.609640292316,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.470877935227,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.612819739819,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.587349299992,0.0
BAMLEM2BRRBBBCRPIEY,0.838272052639,0.0
BAMLEM2BRRBBBCRPIOAS,0.569164171999,0.0
BAMLEM2BRRBBBCRPISYTW,0.848279824228,0.0
BAMLEM2BRRBBBCRPITRIV,-0.77954795642,0.0
BAMLEM2RBBBLCRPIUSEY,0.821121955342,0.0
BAMLEM2RBBBLCRPIUSOAS,0.545296027851,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.829448255918,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.760302704768,0.0
BAMLEM3BRRBBCRPIEY,0.864871670958,0.0
BAMLEM3BRRBBCRPIOAS,0.657289283316,0.0
BAMLEM3BRRBBCRPISYTW,0.867156838156,0.0
BAMLEM3BRRBBCRPITRIV,-0.779555723916,0.0
BAMLEM3RBBLCRPIUSEY,0.816074520579,0.0
BAMLEM3RBBLCRPIUSOAS,0.616703345982,0.0
BAMLEM3RBBLCRPIUSSYTW,0.818654293286,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.745369567472,0.0
BAMLEM4BRRBLCRPIEY,0.779040110353,0.0
BAMLEM4BRRBLCRPIOAS,0.644151097553,0.0
BAMLEM4BRRBLCRPISYTW,0.790407183849,0.0
BAMLEM4BRRBLCRPITRIV,-0.615138744484,0.0
BAMLEM4RBLLCRPIUSEY,0.729977370336,0.0
BAMLEM4RBLLCRPIUSOAS,0.581443502446,0.0
BAMLEM4RBLLCRPIUSSYTW,0.726423122619,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.570559107437,0.0
BAMLEM5BCOCRPIEY,0.916587793206,0.0
BAMLEM5BCOCRPIOAS,0.642285137165,0.0
BAMLEM5BCOCRPISYTW,0.919611598964,0.0
BAMLEM5BCOCRPITRIV,-0.817556450845,0.0
BAMLEMALLCRPIASIAUSEY,0.737868925094,0.0
BAMLEMALLCRPIASIAUSOAS,0.556532281028,0.0
BAMLEMALLCRPIASIAUSSYTW,0.739202156529,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.693322842597,0.0
BAMLEMCBPIEY,0.962655377704,0.0
BAMLEMCBPIOAS,0.696893819166,0.0
BAMLEMCBPISYTW,0.967160582968,0.0
BAMLEMCBPITRIV,-0.847906749942,0.0
BAMLEMCLLCRPIUSEY,0.904995057803,0.0
BAMLEMCLLCRPIUSOAS,0.642962008511,0.0
BAMLEMCLLCRPIUSSYTW,0.912220831424,0.0
BAMLEMCLLCRPIUSTRIV,-0.821213885823,0.0
BAMLEMEBCRPIEEY,0.690510148081,0.0
BAMLEMEBCRPIEOAS,0.590956964066,0.0
BAMLEMEBCRPIESYTW,0.687792026424,0.0
BAMLEMEBCRPIETRIV,-0.701856095445,0.0
BAMLEMELLCRPIEMEAUSEY,0.809867264025,0.0
BAMLEMELLCRPIEMEAUSOAS,0.62211644326,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.817687895104,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.736406147303,0.0
BAMLEMFLFLCRPIUSEY,0.682915310858,0.0
BAMLEMFLFLCRPIUSOAS,0.522095423282,0.0
BAMLEMFLFLCRPIUSSYTW,0.694060712697,0.0
BAMLEMFLFLCRPIUSTRIV,-0.727915474494,0.0
BAMLEMFSFCRPIEY,0.80012406085,0.0
BAMLEMFSFCRPIOAS,0.627109975925,0.0
BAMLEMFSFCRPISYTW,0.802071483329,0.0
BAMLEMFSFCRPITRIV,-0.815724041973,0.0
BAMLEMHBHYCRPIEY,0.894709459752,0.0
BAMLEMHBHYCRPIOAS,0.7029828137,0.0
BAMLEMHBHYCRPISYTW,0.90089017557,0.0
BAMLEMHBHYCRPITRIV,-0.743204668177,0.0
BAMLEMHGHGLCRPIUSEY,0.782863345105,0.0
BAMLEMHGHGLCRPIUSOAS,0.571559633377,0.0
BAMLEMHGHGLCRPIUSSYTW,0.787298738069,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.732768994196,0.0
BAMLEMHYHYLCRPIUSEY,0.86040818519,0.0
BAMLEMHYHYLCRPIUSOAS,0.661694965615,0.0
BAMLEMHYHYLCRPIUSSYTW,0.864372174191,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.717594701301,0.0
BAMLEMIBHGCRPIEY,0.862711488019,0.0
BAMLEMIBHGCRPIOAS,0.625057045409,0.0
BAMLEMIBHGCRPISYTW,0.862102470507,0.0
BAMLEMIBHGCRPITRIV,-0.783130424993,0.0
BAMLEMLLLCRPILAUSEY,0.753371209054,0.0
BAMLEMLLLCRPILAUSOAS,0.466949881254,0.0
BAMLEMLLLCRPILAUSSYTW,0.753418510285,0.0
BAMLEMLLLCRPILAUSTRIV,-0.689008124416,0.0
BAMLEMNFNFLCRPIUSEY,0.852130053269,0.0
BAMLEMNFNFLCRPIUSOAS,0.616338541677,0.0
BAMLEMNFNFLCRPIUSSYTW,0.850729506604,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.811606039585,0.0
BAMLEMNSNFCRPIEY,0.938519892921,0.0
BAMLEMNSNFCRPIOAS,0.682875679152,0.0
BAMLEMNSNFCRPISYTW,0.94194030086,0.0
BAMLEMNSNFCRPITRIV,-0.841400346338,0.0
BAMLEMPBPUBSICRPIEY,0.874369712166,0.0
BAMLEMPBPUBSICRPIOAS,0.594113228711,0.0
BAMLEMPBPUBSICRPISYTW,0.87621561857,0.0
BAMLEMPBPUBSICRPITRIV,-0.768953803292,0.0
BAMLEMPTPRVICRPIEY,0.98984964459,0.0
BAMLEMPTPRVICRPIOAS,0.757751646569,0.0
BAMLEMPTPRVICRPITRIV,-0.885018098725,0.0
BAMLEMPUPUBSLCRPIUSEY,0.816853088905,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.537689461241,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.818826475953,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.740049049038,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.905233336092,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.686606129742,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.910819832917,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.857818879025,0.0
BAMLEMRACRPIASIAEY,0.768798057256,0.0
BAMLEMRACRPIASIAOAS,0.589443602755,0.0
BAMLEMRACRPIASIASYTW,0.773194042882,0.0
BAMLEMRACRPIASIATRIV,-0.703554436081,0.0
BAMLEMRECRPIEMEAEY,0.869659640588,0.0
BAMLEMRECRPIEMEAOAS,0.697463003877,0.0
BAMLEMRECRPIEMEASYTW,0.86981842514,0.0
BAMLEMRECRPIEMEATRIV,-0.76616846695,0.0
BAMLEMRLCRPILAEY,0.83206066619,0.0
BAMLEMRLCRPILAOAS,0.521187285294,0.0
BAMLEMRLCRPILASYTW,0.832391254189,0.0
BAMLEMRLCRPILATRIV,-0.710677146832,0.0
BAMLEMUBCRPIUSEY,0.951972407573,0.0
BAMLEMUBCRPIUSOAS,0.678936156094,0.0
BAMLEMUBCRPIUSSYTW,0.957212420419,0.0
BAMLEMUBCRPIUSTRIV,-0.836214981725,0.0
BAMLEMXOCOLCRPIUSEY,0.87757517416,0.0
BAMLEMXOCOLCRPIUSOAS,0.607584715173,0.0
BAMLEMXOCOLCRPIUSSYTW,0.88105684355,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.803647042231,0.0
BAMLH0A0HYM2,0.246695350232,0.0
BAMLH0A0HYM2EY,0.479662084131,0.0
BAMLH0A0HYM2SYTW,0.484862100551,0.0
BAMLH0A1HYBB,0.243795473583,0.0
BAMLH0A1HYBBEY,0.571812065413,0.0
BAMLH0A1HYBBSYTW,0.563184210485,0.0
BAMLH0A2HYB,0.196743210456,0.0
BAMLH0A2HYBEY,0.398326892178,0.0
BAMLH0A2HYBSYTW,0.401666243463,0.0
BAMLH0A3HYC,0.242067445182,0.0
BAMLH0A3HYCEY,0.334934735057,0.0
BAMLH0A3HYCSYTW,0.354957572319,0.0
BAMLHE00EHYIEY,0.479954019477,0.0
BAMLHE00EHYIOAS,0.420920340232,0.0
BAMLHE00EHYISYTW,0.480280742113,0.0
BAMLHE00EHYITRIV,-0.513908184147,0.0
BAMLHYH0A0HYM2TRIV,-0.495033433604,0.0
BAMLHYH0A1BBTRIV,-0.578854056169,0.0
BAMLHYH0A2BTRIV,-0.434700600836,0.0
BAMLHYH0A3CMTRIV,-0.412720255907,0.0
BBSD678FRBCLE,0.144670887318,0.0
CBSD678FRBCLE,0.0959107379663,0.0
CFSI,-0.00177532924815,0.0
CHF12MD156N,-0.0548084022502,0.0
CHF1MTD156N,-0.104121246584,0.0
CHF1WKD156N,-0.019400758634,0.0
CHF2MTD156N,-0.0579558441322,0.0
CHF3MTD156N,-0.0438308887637,0.0
CHF6MTD156N,-0.0402190362231,0.0
CHFONTD156N,-0.00593261433831,0.0
CISD678FRBCLE,0.0889805131866,0.0
CMBSSD678FRBCLE,0.0995823909304,0.0
CMRKTSD678FRBCLE,0.0856153910225,0.0
CPFF,0.0566725303634,0.0
CPTBSD678FRBCLE,0.0522652771618,0.0
CRESD678FRBCLE,-0.00438686602961,0.0
DAAA,0.256341776423,0.0
DBAA,0.349733725144,0.0
DCOILBRENTEU,-0.101297954195,0.0
DCOILWTICO,-0.06775082044,0.0
DCPF1M,0.118758573428,0.0
DCPF2M,0.0937006178413,0.0
DCPF3M,-0.00445241778473,0.0
DCPN2M,-0.0545919945921,0.0
DCPN30,0.00892303957924,0.0
DCPN3M,-0.0608783022986,0.0
DDFUELLA,-0.083877519379,0.0
DDFUELNYH,-0.102311572524,0.0
DDFUELUSGULF,-0.120669325854,0.0
DED1,0.0357688341249,0.0
DED3,0.0330757188377,0.0
DED6,0.121499393084,0.0
DEXBZUS,0.060375551988,-0.0191732237166
DEXCAUS,0.166577994637,0.0244215436763
DEXCHUS,-0.0217443585756,0.0440349536201
DEXDNUS,0.100254237206,0.0219179692641
DEXHKUS,0.00297273484783,-0.0102813000959
DEXINUS,0.13307219889,0.0367019552775
DEXJPUS,0.0101275708947,0.0380099823474
DEXKOUS,0.181541149703,0.0159068604007
DEXMAUS,0.173256822722,0.0393015911026
DEXMXUS,0.169485920721,-0.0291758849928
DEXNOUS,0.118776263028,0.016527626767
DEXSDUS,0.116295674058,0.0080790748108
DEXSFUS,0.0945688510018,-4.45646232508e-05
DEXSIUS,0.122002665851,0.0251371886839
DEXSLUS,0.0398003704472,0.00884374216397
DEXSZUS,0.106277425365,0.0215708610597
DEXTAUS,0.162940877791,0.0236129517188
DEXTHUS,0.0820815365143,0.0293164781078
DEXUSAL,-0.14593856295,-0.0253828088982
DEXUSEU,-0.0989832083273,-0.0230617438966
DEXUSNZ,-0.134564791312,-0.0349175531845
DEXUSUK,-0.119029746866,-0.0284537808355
DEXVZUS,-0.0038858356436,-0.0110887880646
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0467302322826,-0.0289308511944
DFII10,0.310738938282,0.0
DFII20,0.247322235792,0.0
DFII30,0.178066350559,0.0
DFII5,0.33442984866,0.0
DFII7,0.279425258227,0.0
DGASNYH,-0.0761546695706,0.0
DGASUSGULF,-0.0816882888813,0.0
DGS1,0.115422322372,-0.0271592362664
DGS10,0.146262409476,-0.002872281591
DGS1MO,-0.00886537969607,-0.0140353994572
DGS2,0.194318384678,-0.0281031994884
DGS20,0.111701806727,-0.00307059742442
DGS3,0.220816982718,-0.02137171004
DGS30,0.0877561124405,-0.00444204067741
DGS3MO,-0.00509373260183,-0.0101947430282
DGS5,0.226253430743,-0.0144918303167
DGS6MO,0.0541230914585,-0.0357712149743
DGS7,0.198555660282,-0.0100042918594
DHHNGSP,0.00205766555618,0.0
DHOILNYH,-0.101338218243,0.0
DJCA,-0.118071022758,-0.0221447243591
DJFUELUSGULF,-0.109494962509,-0.0286464965652
DJIA,-0.125827723767,-0.0191952906552
DJTA,-0.090916904825,-0.0197148507155
DJUA,-0.0976508464464,-0.0212966863892
DLTIIT,0.217233558608,0.0
DPCREDIT,-0.00288912135024,0.0
DPRIME,0.0,-0.0361355707687
DPROPANEMBTX,-0.0988764690212,0.0
DRGASLA,-0.0559157830116,0.0
DSWP1,0.305190401995,0.0576303498658
DSWP10,0.0491813083013,0.113631705977
DSWP2,0.244394639849,0.075027030587
DSWP3,0.212547100502,0.0862016771126
DSWP30,-0.0657926847926,0.0845257419705
DSWP4,0.19363508377,0.0997912294521
DSWP5,0.167000124156,0.1028485
DSWP7,0.115934377042,0.108704358561
DTB1YR,0.103968329791,0.0
DTB3,-0.00444208298696,0.0
DTB4WK,-0.00401083272582,0.0
DTB6,0.0472024475578,0.0
DTP10J16,0.368292172521,0.0
DTP10J17,0.356797265295,0.0
DTP10J18,0.335537673655,0.0
DTP10J19,0.314812993517,0.0
DTP10J20,0.298221494101,0.0
DTP10J21,0.236502370719,0.0
DTP10J22,0.311005984501,0.0
DTP10J23,0.396923384018,0.0
DTP10J24,0.153813492731,0.0
DTP10L15,0.322313083105,0.0
DTP10L16,0.258112672792,0.0
DTP10L17,0.235948253026,0.0
DTP10L18,0.238654375035,0.0
DTP10L19,0.213315497277,0.0
DTP10L20,0.208820145994,0.0
DTP10L21,0.196753760973,0.0
DTP10L22,0.169520426211,0.0
DTP10L23,0.164856845636,0.0
DTP10L24,0.15742802907,0.0
DTP20J25,0.15207942348,0.0
DTP20J26,0.161392394347,0.0
DTP20J27,0.133375290791,0.0
DTP20J28,0.124380678005,0.0
DTP20J29,0.117948204464,0.0
DTP30A28,0.123812973604,0.0
DTP30A29,0.132701330348,0.0
DTP30F40,0.103012439239,0.0
DTP30F41,0.105642019059,0.0
DTP30F42,0.100188456075,0.0
DTP30F43,0.0952315738521,0.0
DTP30F44,0.0959478397943,0.0
DTP30F45,0.268651083204,0.0
DTP3HA32,0.300722201094,0.0
DTP5A16,0.284928859199,0.0
DTP5A17,0.446426345609,0.0
DTP5A18,0.500841045448,0.0
DTP5A19,0.478821632668,0.0
DTWEXB,-0.0389631704243,0.0
DTWEXM,-0.0637883948118,0.0
DTWEXO,0.00112230463795,0.0
EQMRKTSD678FRBCLE,0.0713473054109,0.0
EUR12MD156N,-0.0705427571877,0.0
EUR1MTD156N,0.165571105876,0.0
EUR1WKD156N,-0.27093531677,0.0
EUR2MTD156N,0.142452701815,0.0
EUR3MTD156N,-0.01459258951,0.0
EUR6MTD156N,-0.436990175205,0.0
EURONTD156N,-0.150576949302,0.0
EVZCLS,0.106348649234,0.0881444532379
FEMRKTSD678FRBCLE,-0.127131360848,0.0
FIN1020AAAMT,-0.24269402486,0.0
FIN1020AAVOL,-0.133001847569,0.0
FIN14AAAMT,0.0986593044325,0.0
FIN14AAVOL,0.130010088118,0.0
FIN2140AAAMT,0.110018177246,0.0
FIN2140AAVOL,0.405840305262,0.0
FIN4180AAAMT,0.163822349496,0.0
FIN4180AAVOL,0.100968646832,0.0
FIN59AAAMT,0.0266308591682,0.0
FIN59AAVOL,0.0181235187337,0.0
FINBETAD678FRBCLE,-0.256495177928,0.0
FINGT80AAAMT,0.130971427978,0.0
FINGT80AAVOL,0.0992446886284,0.0
GBP12MD156N,-0.192541980221,0.0
GBP1MTD156N,-0.333357456866,0.0
GBP1WKD156N,-0.449843949084,0.0
GBP2MTD156N,-0.240691755046,0.0
GBP3MTD156N,-0.51862202128,0.0
GBP6MTD156N,-0.378249357092,0.0
GBPONTD156N,-0.272261878095,0.0
GOLDAMGBD228NLBM,-0.00838175265986,0.0
GOLDAMGBD229NLBM,0.0737070604882,0.0
GOLDAMGBD230NLBM,0.0822443722633,0.0
GOLDPMGBD228NLBM,0.345911534323,0.0
GOLDPMGBD229NLBM,0.266134375674,0.0
GOLDPMGBD230NLBM,0.326563620662,0.0
GVZCLS,0.159160028399,0.0506746521079
IBCOBD678FRBCLE,-0.109054948725,0.0
IBLSD678FRBCLE,-0.138467678734,0.0
IBMRKTSD678FRBCLE,-0.220797066234,0.0
JPY12MD156N,-0.173665591643,0.0
JPY1MTD156N,0.158003986138,0.0
JPY1WKD156N,-0.334538965374,0.0
JPY2MTD156N,-0.0636885836894,0.0
JPY3MTD156N,-0.199452628996,0.0
JPY6MTD156N,-0.424668757829,0.0
JPYONTD156N,-0.0376499754189,0.0
LQTYSD678FRBCLE,0.158301939839,0.0
MKT1020MKTAMT,-0.38892700347,0.0
MKT1020MKTVOL,-0.482605422305,0.0
MKT14MKTAMT,0.0592912855779,0.0
MKT14MKTVOL,-0.0613994287188,0.0
MKT2140MKTAMT,0.288426472412,0.0
MKT2140MKTVOL,0.141890186862,0.0
MKT4180MKTAMT,0.114083082636,0.0
MKT4180MKTVOL,-0.0262761802082,0.0
MKT59MKTAMT,-0.0539035576331,0.0
MKT59MKTVOL,0.0951055338148,0.0
MKTGT80MKTAMT,0.0163682217678,0.0
MKTGT80MKTVOL,-0.0513464807151,0.0
NASDAQ100,0.110471422505,-0.0153514038855
NASDAQCOM,0.108502804003,-0.0175792920276
NIKKEI225,0.362668431511,0.0
NONFIN1020A2P2AMT,-0.472927897835,0.0
NONFIN1020A2P2VOL,-0.609882642305,0.0
NONFIN1020AAAMT,-0.323290313494,0.0
NONFIN1020AAVOL,-0.380160039179,0.0
NONFIN14A2P2AMT,-0.121175690541,0.0
NONFIN14A2P2VOL,-0.145439194832,0.0
NONFIN14AAAMT,-0.0142918493886,0.0
NONFIN14AAVOL,-0.0785771902346,0.0
NONFIN2140A2P2AMT,-0.0505144055301,0.0
NONFIN2140A2P2VOL,-0.0357398190014,0.0
NONFIN2140AAAMT,-0.413150794788,0.0
NONFIN2140AAVOL,-0.259319818179,0.0
NONFIN4180A2P2AMT,-0.0387542639568,0.0
NONFIN4180A2P2VOL,-0.2438867525,0.0
NONFIN4180AAAMT,0.201348414785,0.0
NONFIN4180AAVOL,0.102876157143,0.0
NONFIN59A2P2AMT,0.348907053817,0.0
NONFIN59A2P2VOL,0.48163173951,0.0
NONFIN59AAAMT,-0.189920982143,0.0
NONFIN59AAVOL,-0.144998728598,0.0
NONFINGT80A2P2AMT,0.175604913376,0.0
NONFINGT80A2P2VOL,-0.0599463627223,0.0
NONFINGT80AAAMT,-0.0935685994331,0.0
NONFINGT80AAVOL,-0.0533207047476,0.0
OVXCLS,0.41252879315,-0.000427321700665
R2500GRPR,0.216153317211,0.0
R2500GRTR,0.213990705025,0.0
R2500VLPR,0.239697873667,0.0
R2500VLTR,0.235388284877,0.0
REMRKTD678FRBCLE,0.0425770522289,0.0
RIFSPPAAAD01NB,0.420534146441,0.0
RIFSPPAAAD07NB,0.556284647386,0.0
RIFSPPAAAD15NB,0.34728179305,0.0
RIFSPPAAAD30NB,0.383154396898,0.0
RIFSPPAAAD60NB,0.273971688707,0.0
RIFSPPAAAD90NB,0.118969120201,0.0
RIFSPPFAAD01NB,0.0463624305978,0.0
RIFSPPFAAD07NB,-0.0143832344073,0.0
RIFSPPFAAD15NB,0.0221122241871,0.0
RIFSPPFAAD30NB,0.292828439772,0.0
RIFSPPFAAD60NB,-0.0516434748836,0.0
RIFSPPFAAD90NB,-0.322196022987,0.0
RIFSPPNA2P2D01NB,-0.201617746768,0.0
RIFSPPNA2P2D07NB,-0.443328215467,0.0
RIFSPPNA2P2D15NB,0.612108476006,0.0
RIFSPPNA2P2D30NB,-0.00732858069473,0.0
RIFSPPNA2P2D60NB,0.111390193567,0.0
RIFSPPNA2P2D90NB,0.417965729012,0.0
RIFSPPNAAD01NB,-0.41699884417,0.0
RIFSPPNAAD07NB,-0.516351731367,0.0
RIFSPPNAAD15NB,-0.626064746808,0.0
RIFSPPNAAD30NB,-0.375580517639,0.0
RIFSPPNAAD60NB,-0.881074547678,0.0
RIFSPPNAAD90NB,-0.587961478525,0.0
RMBSSD678FRBCLE,0.753170163504,0.0
RMIDGRPR,0.290907392612,0.0
RMIDGRTR,0.287527875802,0.0
RMIDVLPR,0.335220023455,0.0
RMIDVLTR,0.330162696242,0.0
RRESD678FRBCLE,0.685311465871,0.0
RTOP200GPR,0.302568669373,0.0
RTOP200GTR,0.301082698108,0.0
RTOP200VPR,0.147735656406,0.0
RTOP200VTR,0.14125787638,0.0
RU1000GPR,0.298837042683,0.0
RU1000GTR,0.297752678866,0.0
RU1000PR,0.256922522708,0.0
RU1000TR,0.254028766656,0.0
RU1000VPR,0.206529843198,0.0
RU1000VTR,0.201513745282,0.0
RU2000GPR,0.544905720914,-0.0204650932713
RU2000GTR,0.544732343864,-0.0200040587315
RU2000PR,0.559493869633,-0.025913442971
RU2000TR,0.558936783482,-0.024721422706
RU2000VPR,0.577120548925,-0.0306640014377
RU2000VTR,0.575969603572,-0.0289975713666
RU2500PR,0.493786118436,0.0
RU2500TR,0.492539954549,0.0
RU3000GPR,0.331274851857,0.0
RU3000GTR,0.329869373713,0.0
RU3000PR,0.29296035598,0.0
RU3000TR,0.290362808076,0.0
RU3000VPR,0.252855730052,0.0
RU3000VTR,0.247281223606,0.0
RUMIDCAPPR,0.312598309787,0.0
RUMIDCAPTR,0.309193279955,0.0
RUTOP200PR,0.238175459297,0.0
RUTOP200TR,0.235339955074,0.0
RVXCLS,-0.153837704883,0.0390673750967
SMCD678FRBCLE,0.0777153507495,0.0
SMRKTD678FRBCLE,0.694768848309,0.0
SP500,0.238726170651,-0.0231648188867
T10Y2Y,0.281839066044,0.0
T10Y3M,0.220946977038,0.0
T10YFF,-0.0101176345457,0.0
T10YIE,-0.509344711751,-0.0172365008565
T1YFF,-0.267132975991,0.0
T3MFF,-0.347921547495,0.0
T5YFF,-0.0270839371825,0.0
T5YIE,-0.50191156769,-0.0510590636828
T5YIFR,-0.385108139027,0.0
T6MFF,-0.130065447971,0.0
TEDRATE,-0.0171947338626,0.0
TYCSD678FRBCLE,0.105873017234,0.0
USD12MD156N,-0.65882896925,0.0
USD1MTD156N,-0.615434839686,0.0
USD1WKD156N,-0.684154929137,0.0
USD2MTD156N,-0.413226752377,0.0
USD3MTD156N,-0.528418091226,0.0
USD6MTD156N,-0.50150966532,0.0
USDONTD156N,-0.264718849599,0.0
USEPUINDXD,-0.278982486393,0.0
USINFL,-0.0659009918801,0.0
VIXCLS,-0.0321395554697,0.0312090883648
VXAPLCLS,-0.360956745097,-0.034745372294
VXAZNCLS,-0.37021454043,0.00615341399032
VXDCLS,-0.0606824658955,0.0246828297197
VXEEMCLS,-0.015123029139,-0.0216890717524
VXEWZCLS,0.0673347072911,0.0101162047893
VXFXICLS,0.0971108377833,0.0104654870631
VXGDXCLS,0.153925059672,0.0306062821288
VXGOGCLS,-0.462810119933,0.0362179089453
VXGSCLS,-0.166028112942,0.0376136817632
VXIBMCLS,-0.311532590438,0.00176430295819
VXNCLS,-0.0760810737674,0.0124881585062
VXSLVCLS,0.271844783343,0.0428396821427
VXTYN,0.150410626757,0.0
VXVCLS,0.0213898861475,0.0634873025194
VXXLECLS,0.0128580863502,0.00108863515928
WDCD678FRBCLE,-0.455845328414,0.0
WILL2500IND,0.286479551674,0.0
WILL2500INDGR,0.341517746896,0.0
WILL2500INDVAL,0.216622670176,0.0
WILL2500PR,0.28829886041,0.0
WILL2500PRGR,0.341747663862,0.0
WILL2500PRVAL,0.220396711058,0.0
WILL4500IND,0.464985649236,0.0
WILL4500PR,0.478174656518,0.0
WILL5000IND,0.280900326642,0.0
WILL5000INDFC,0.282471395797,0.0
WILL5000PR,0.285254817398,0.0
WILL5000PRFC,0.289611721712,0.0
WILLLRGCAP,0.252409757961,0.0
WILLLRGCAPGR,0.316471086453,0.0
WILLLRGCAPGRPR,0.315440057813,0.0
WILLLRGCAPPR,0.253047905772,0.0
WILLLRGCAPVAL,0.17269096173,0.0
WILLLRGCAPVALPR,0.175246727259,0.0
WILLMICROCAP,0.587987994553,0.0
WILLMICROCAPPR,0.588137386302,0.0
WILLMIDCAP,0.431968465195,0.0
WILLMIDCAPGR,0.452362903772,0.0
WILLMIDCAPGRPR,0.452260900413,0.0
WILLMIDCAPPR,0.431826609703,0.0
WILLMIDCAPVAL,0.387690155523,0.0
WILLMIDCAPVALPR,0.387575579065,0.0
WILLREITIND,0.408880413687,0.0
WILLREITPR,0.419498989833,0.0
WILLRESIND,0.38444270768,0.0
