Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMELLCRPIEMEAUSTRIV,-0.181366299297,0.0
BAMLEMFLFLCRPIUSEY,0.142707214591,0.0
BAMLEMFLFLCRPIUSOAS,0.302659284029,0.0
BAMLEMFLFLCRPIUSSYTW,0.153404563474,0.0
BAMLEMFLFLCRPIUSTRIV,-0.176922659014,0.0
BAMLEMFSFCRPIEY,0.167572224932,0.0
BAMLEMFSFCRPIOAS,0.333098191215,0.0
BAMLEMFSFCRPISYTW,0.182894684465,0.0
BAMLEMFSFCRPITRIV,-0.192400355743,0.0
BAMLEMHBHYCRPIEY,0.290555597671,0.0
BAMLEMHBHYCRPIOAS,0.357820792933,0.0
BAMLEMHBHYCRPISYTW,0.292133895157,0.0
BAMLEMHBHYCRPITRIV,-0.284353725009,0.0
BAMLEMHGHGLCRPIUSEY,0.0669497691137,0.0
BAMLEMHGHGLCRPIUSOAS,0.360240329086,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0717081489495,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.028598215596,0.0
BAMLEMHYHYLCRPIUSEY,0.280833990296,0.0
BAMLEMHYHYLCRPIUSOAS,0.343187506116,0.0
BAMLEMHYHYLCRPIUSSYTW,0.284620842452,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.267347502622,0.0
BAMLEMIBHGCRPIEY,0.098228981867,0.0
BAMLEMIBHGCRPIOAS,0.383799738746,0.0
BAMLEMIBHGCRPISYTW,0.10043351699,0.0
BAMLEMIBHGCRPITRIV,-0.0524641401124,0.0
BAMLEMLLLCRPILAUSEY,0.243347296692,0.0
BAMLEMLLLCRPILAUSOAS,0.392118068358,0.0
BAMLEMLLLCRPILAUSSYTW,0.248442085713,0.0
BAMLEMLLLCRPILAUSTRIV,-0.206061549749,0.0
BAMLEMNFNFLCRPIUSEY,0.208905989673,0.0
BAMLEMNFNFLCRPIUSOAS,0.350120063494,0.0
BAMLEMNFNFLCRPIUSSYTW,0.213630773019,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.16866174847,0.0
BAMLEMNSNFCRPIEY,0.198005633745,0.0
BAMLEMNSNFCRPIOAS,0.363701116248,0.0
BAMLEMNSNFCRPISYTW,0.199037173562,0.0
BAMLEMNSNFCRPITRIV,-0.163545441401,0.0
BAMLEMPBPUBSICRPIEY,0.166597956417,0.0
BAMLEMPBPUBSICRPIOAS,0.358289551333,0.0
BAMLEMPBPUBSICRPISYTW,0.164105943092,0.0
BAMLEMPBPUBSICRPITRIV,-0.133800591505,0.0
BAMLEMPTPRVICRPIEY,0.198553151326,0.0
BAMLEMPTPRVICRPIOAS,0.369942603802,0.0
BAMLEMPTPRVICRPISYTW,0.210480844484,0.0
BAMLEMPTPRVICRPITRIV,-0.173546879594,0.0
BAMLEMPUPUBSLCRPIUSEY,0.138021316223,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.338968527259,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.140384557946,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.104382414825,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.211077086472,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.365870213753,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.219036874519,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.174810313165,0.0
BAMLEMRACRPIASIAEY,-0.0211352371147,0.0
BAMLEMRACRPIASIAOAS,0.251354554036,0.0
BAMLEMRACRPIASIASYTW,-0.0195570099213,0.0
BAMLEMRACRPIASIATRIV,0.0687373089741,0.0
BAMLEMRECRPIEMEAEY,0.217045168103,0.0
BAMLEMRECRPIEMEAOAS,0.330605588732,0.0
BAMLEMRECRPIEMEASYTW,0.222170207702,0.0
BAMLEMRECRPIEMEATRIV,-0.19248024428,0.0
BAMLEMRLCRPILAEY,0.222985284437,0.0
BAMLEMRLCRPILAOAS,0.387786397946,0.0
BAMLEMRLCRPILASYTW,0.22391283874,0.0
BAMLEMRLCRPILATRIV,-0.200797330652,0.0
BAMLEMUBCRPIUSEY,0.192867108452,0.0
BAMLEMUBCRPIUSOAS,0.376997926938,0.0
BAMLEMUBCRPIUSSYTW,0.19920278146,0.0
BAMLEMUBCRPIUSTRIV,-0.159901155611,0.0
BAMLEMXOCOLCRPIUSEY,0.20469172958,0.0
BAMLEMXOCOLCRPIUSOAS,0.365811427481,0.0
BAMLEMXOCOLCRPIUSSYTW,0.215117198965,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.178208387733,0.0
BAMLH0A0HYM2,0.429866966805,0.0
BAMLH0A0HYM2EY,0.363638701774,0.0
BAMLH0A0HYM2SYTW,0.355442053252,0.0
BAMLH0A1HYBB,0.421003255044,0.0
BAMLH0A1HYBBEY,0.324979889994,0.0
BAMLH0A1HYBBSYTW,0.310248008439,0.0
BAMLH0A2HYB,0.418294198085,0.0
BAMLH0A2HYBEY,0.351099577212,0.0
BAMLH0A2HYBSYTW,0.353753382791,0.0
BAMLH0A3HYC,0.432528812739,0.0
BAMLH0A3HYCEY,0.390332644626,0.0
BAMLH0A3HYCSYTW,0.382697829454,0.0
BAMLHE00EHYIEY,0.229442324867,0.0
BAMLHE00EHYIOAS,0.294487903084,0.0
BAMLHE00EHYISYTW,0.223195749222,0.0
BAMLHE00EHYITRIV,-0.240175916882,0.0
BAMLHYH0A0HYM2TRIV,-0.356190547736,0.0
BAMLHYH0A1BBTRIV,-0.310970524604,0.0
BAMLHYH0A2BTRIV,-0.357247861158,0.0
BAMLHYH0A3CMTRIV,-0.404087064301,0.0
BBSD678FRBCLE,0.0046208038552,0.0
CBSD678FRBCLE,-0.0547769994239,0.0
CFSI,0.189460904128,0.0
CHF12MD156N,-0.0133088948184,0.0
CHF1MTD156N,-0.0118093383476,0.0
CHF1WKD156N,-0.00757813439537,0.0
CHF2MTD156N,-0.0143125518276,0.0
CHF3MTD156N,-0.0109519464679,0.0
CHF6MTD156N,-0.0125856180884,0.0
CHFONTD156N,-0.0222576114223,0.0
CISD678FRBCLE,-0.00531973152183,0.0
CMBSSD678FRBCLE,0.0371864740457,0.0
CMRKTSD678FRBCLE,-0.0158184219928,0.0
CPFF,-0.102896925344,0.0
CPTBSD678FRBCLE,0.00454562350801,0.0
CRESD678FRBCLE,0.108284184819,0.0
DAAA,-0.317363359527,0.0
DBAA,-0.309795414131,0.0
DCOILBRENTEU,-0.302782975283,0.0
DCOILWTICO,-0.328079030807,0.0
DCPF1M,0.0119271690868,0.0
DCPF2M,-0.0455390952894,0.0
DCPF3M,-0.114489778524,0.0
DCPN2M,0.031075946762,0.0
DCPN30,0.0566483450334,0.0
DCPN3M,-0.0195596518888,0.0
DDFUELLA,-0.253640078544,0.0
DDFUELNYH,-0.293895839384,0.0
DDFUELUSGULF,-0.31306761753,0.0
DED1,0.00401642151125,0.0
DED3,0.0323723999853,0.0
DED6,0.0488440699847,0.0
DEXBZUS,0.264092443112,0.0626915539897
DEXCAUS,0.36164500963,0.105930562878
DEXCHUS,0.00300321110227,0.0750051269156
DEXDNUS,0.319081330369,0.0364789606049
DEXHKUS,0.228951392347,0.161680005576
DEXINUS,0.201259381148,0.0625520584688
DEXJPUS,-0.0249908789961,-0.0594401590241
DEXKOUS,0.273216531761,0.10282349489
DEXMAUS,0.190764729048,0.143605621766
DEXMXUS,0.417116906358,0.112895202049
DEXNOUS,0.346739307663,0.0632863688055
DEXSDUS,0.369504302013,0.0503609699758
DEXSFUS,0.373513876496,0.0727236213993
DEXSIUS,0.453184816022,0.0373071098912
DEXSLUS,-0.00343255414275,0.0219276350352
DEXSZUS,0.140905207813,-0.00429902925674
DEXTAUS,0.198982922103,0.124824719969
DEXTHUS,0.185493500652,0.0466747363159
DEXUSAL,-0.437309401156,-0.102611798141
DEXUSEU,-0.336379459686,-0.0277399122215
DEXUSNZ,-0.420973779739,-0.10042714947
DEXUSUK,-0.293727849329,-0.0745242692628
DEXVZUS,0.00773813763073,-0.0178134872827
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0132490680994,-0.0357871527157
DFII10,-0.195570820917,0.0
DFII20,-0.19723453605,0.0
DFII30,-0.266779995918,0.0
DFII5,-0.033603948578,0.0
DFII7,-0.145339930286,0.0
DGASNYH,-0.223100408779,0.0
DGASUSGULF,-0.233786632452,0.0
DGS1,-0.0495086769723,0.011864403897
DGS10,-0.364599776306,-0.00223015812728
DGS1MO,0.0623276309628,0.0318347643168
DGS2,-0.0752934906106,0.00565588728161
DGS20,-0.412466225251,0.0134633015187
DGS3,-0.119534181905,0.00170224089585
DGS30,-0.400802579111,0.0165094352693
DGS3MO,0.0592010986631,-0.00854420737032
DGS5,-0.219302879119,0.00366375251955
DGS6MO,0.0105226086775,0.0130591922945
DGS7,-0.293529099023,-0.00031641360254
DHHNGSP,0.0382452984416,0.0
DHOILNYH,-0.30551699689,0.0
DJCA,-0.652131127742,0.0464132531978
DJFUELUSGULF,-0.313164257664,-0.0312244324319
DJIA,-0.659689018287,0.0427914961757
DJTA,-0.569324458119,0.0309135634979
DJUA,-0.476180552613,0.057801199721
DLTIIT,-0.260024599225,0.0
DPCREDIT,-0.0106177010802,0.0
DPRIME,0.0,0.0
DPROPANEMBTX,-0.18085318352,0.0
DRGASLA,-0.153882205661,0.0
DSWP1,0.144662431272,0.150219883827
DSWP10,-0.27173462132,-0.0360532881168
DSWP2,-0.0234338905777,0.118200337718
DSWP3,-0.114333579388,0.091489857519
DSWP30,-0.301762199641,-0.0965754852487
DSWP4,-0.160532053233,0.0777057348877
DSWP5,-0.1833412427,0.0470129836832
DSWP7,-0.236003395308,0.0141895894184
DTB1YR,-0.0454559123262,0.0
DTB3,0.0580266439638,0.0
DTB4WK,0.0527657870432,0.0
DTB6,0.0124210282037,0.0
DTP10J16,-0.0073622142168,0.0
DTP10J17,-0.0408000863857,0.0
DTP10J18,-0.130983987729,0.0
DTP10J19,-0.167731246887,0.0
DTP10J20,-0.181449883581,0.0
DTP10J21,-0.198500123479,0.0
DTP10J22,-0.0414579283353,0.0
DTP10J23,0.00548549953521,0.0
DTP10J24,-0.000427486249701,0.0
DTP10L15,0.0971156112464,0.0
DTP10L16,0.025478402046,0.0
DTP10L17,0.0409129225825,0.0
DTP10L18,0.0400328374321,0.0
DTP10L19,0.0270718343904,0.0
DTP10L20,0.0238220547272,0.0
DTP10L21,0.022135980437,0.0
DTP10L22,0.00806627556484,0.0
DTP10L23,0.00914466298024,0.0
DTP10L24,0.0707289579672,0.0
DTP20J25,0.0597149938568,0.0
DTP20J26,0.0881130055765,0.0
DTP20J27,0.0662664771118,0.0
DTP20J28,0.0682609854286,0.0
DTP20J29,0.0637385249545,0.0
DTP30A28,0.10070426204,0.0
DTP30A29,0.0780062638548,0.0
DTP30F40,0.0814549640714,0.0
DTP30F41,0.0864499223585,0.0
DTP30F42,0.0797998374596,0.0
DTP30F43,0.0751432743952,0.0
DTP30F44,0.0810067388871,0.0
DTP30F45,0.235365208572,0.0
DTP3HA32,0.20270253756,0.0
DTP5A16,-0.0722003719195,0.0
DTP5A17,0.199639498395,0.0
DTP5A18,0.198198382338,0.0
DTP5A19,0.238153209534,0.0
DTWEXB,0.26649344383,0.0
DTWEXM,0.288593473466,0.0
DTWEXO,0.19490343055,0.0
EQMRKTSD678FRBCLE,-0.0417401654322,0.0
EUR12MD156N,0.0742964358792,0.0
EUR1MTD156N,0.135424656886,0.0
EUR1WKD156N,-0.0617751404376,0.0
EUR2MTD156N,-0.0265777016962,0.0
EUR3MTD156N,-0.0140365031389,0.0
EUR6MTD156N,0.0164489171928,0.0
EURONTD156N,-0.225093422863,0.0
EVZCLS,0.281387596026,0.0699257151188
FEMRKTSD678FRBCLE,-0.338928839021,0.0
FIN1020AAAMT,-0.0284621883819,0.0
FIN1020AAVOL,-0.304119940674,0.0
FIN14AAAMT,-0.304074526045,0.0
FIN14AAVOL,-0.259861676883,0.0
FIN2140AAAMT,0.287366310685,0.0
FIN2140AAVOL,0.324795886062,0.0
FIN4180AAAMT,0.219481262071,0.0
FIN4180AAVOL,-0.00995707127603,0.0
FIN59AAAMT,0.466557138992,0.0
FIN59AAVOL,0.369026771224,0.0
FINBETAD678FRBCLE,-0.288633956643,0.0
FINGT80AAAMT,-0.0687361724806,0.0
FINGT80AAVOL,-0.0997743470776,0.0
GBP12MD156N,0.216317560194,0.0
GBP1MTD156N,-0.0189296321267,0.0
GBP1WKD156N,-0.127816852027,0.0
GBP2MTD156N,-0.110654529441,0.0
GBP3MTD156N,0.0468829511246,0.0
GBP6MTD156N,-0.0984313879063,0.0
GBPONTD156N,0.106515870342,0.0
GOLDAMGBD228NLBM,-0.284901326758,0.0
GOLDAMGBD229NLBM,0.0787143992038,0.0
GOLDAMGBD230NLBM,0.210818640526,0.0
GOLDPMGBD228NLBM,-0.0636601598492,0.0
GOLDPMGBD229NLBM,0.169695202777,0.0
GOLDPMGBD230NLBM,0.186408735289,0.0
GVZCLS,0.117950934046,0.0725809491756
IBCOBD678FRBCLE,0.25568327609,0.0
IBLSD678FRBCLE,-0.163497663488,0.0
IBMRKTSD678FRBCLE,-0.413964990584,0.0
JPY12MD156N,-0.0113713309761,0.0
JPY1MTD156N,0.330839075248,0.0
JPY1WKD156N,0.222080915145,0.0
JPY2MTD156N,0.0640489165374,0.0
JPY3MTD156N,0.127427461025,0.0
JPY6MTD156N,-0.0757406059142,0.0
JPYONTD156N,0.320207916431,0.0
LQTYSD678FRBCLE,-0.109880954595,0.0
MKT1020MKTAMT,-0.0757650955947,0.0
MKT1020MKTVOL,0.0409760952065,0.0
MKT14MKTAMT,0.283587931888,0.0
MKT14MKTVOL,0.324409710874,0.0
MKT2140MKTAMT,0.218608612104,0.0
MKT2140MKTVOL,0.121702285368,0.0
MKT4180MKTAMT,-0.122242206559,0.0
MKT4180MKTVOL,0.0278532785399,0.0
MKT59MKTAMT,-0.0664272515811,0.0
MKT59MKTVOL,-0.161554407291,0.0
MKTGT80MKTAMT,0.0610944902074,0.0
MKTGT80MKTVOL,0.0399749995034,0.0
NASDAQ100,-0.00524515012786,-0.00385673256864
NASDAQCOM,-0.00405493996789,0.00675091033483
NIKKEI225,0.228601518839,0.0
NONFIN1020A2P2AMT,0.265557651838,0.0
NONFIN1020A2P2VOL,0.15899379719,0.0
NONFIN1020AAAMT,-0.766267862066,0.0
NONFIN1020AAVOL,-0.734870918089,0.0
NONFIN14A2P2AMT,0.0453999004509,0.0
NONFIN14A2P2VOL,0.019689778031,0.0
NONFIN14AAAMT,0.143171293286,0.0
NONFIN14AAVOL,0.158706595319,0.0
NONFIN2140A2P2AMT,0.210792579188,0.0
NONFIN2140A2P2VOL,0.257074152301,0.0
NONFIN2140AAAMT,-0.171548423944,0.0
NONFIN2140AAVOL,-0.384111780735,0.0
NONFIN4180A2P2AMT,0.025347594435,0.0
NONFIN4180A2P2VOL,0.13911920966,0.0
NONFIN4180AAAMT,0.177283627048,0.0
NONFIN4180AAVOL,0.101054977464,0.0
NONFIN59A2P2AMT,-0.0217204044521,0.0
NONFIN59A2P2VOL,-0.120077302041,0.0
NONFIN59AAAMT,0.376114904247,0.0
NONFIN59AAVOL,0.302014645692,0.0
NONFINGT80A2P2AMT,-0.00728417105696,0.0
NONFINGT80A2P2VOL,-0.116968342122,0.0
NONFINGT80AAAMT,0.21202080486,0.0
NONFINGT80AAVOL,0.259847462507,0.0
OVXCLS,-0.062688552055,0.0393666044177
R2500GRPR,0.0112448521598,0.0
R2500GRTR,0.0116829472086,0.0
R2500VLPR,-0.132115175581,0.0
R2500VLTR,-0.130107264909,0.0
REMRKTD678FRBCLE,-0.109056196554,0.0
RIFSPPAAAD01NB,0.0716548656148,0.0
RIFSPPAAAD07NB,0.399731213667,0.0
RIFSPPAAAD15NB,-0.090308139012,0.0
RIFSPPAAAD30NB,0.134118250998,0.0
RIFSPPAAAD60NB,-0.194394762397,0.0
RIFSPPAAAD90NB,-0.209602778604,0.0
RIFSPPFAAD01NB,-0.436121423476,0.0
RIFSPPFAAD07NB,0.559031389233,0.0
RIFSPPFAAD15NB,0.0430220475257,0.0
RIFSPPFAAD30NB,-0.275744322701,0.0
RIFSPPFAAD60NB,-0.165071615138,0.0
RIFSPPFAAD90NB,-0.138818522794,0.0
RIFSPPNA2P2D01NB,-0.0639855269352,0.0
RIFSPPNA2P2D07NB,-0.339937891283,0.0
RIFSPPNA2P2D15NB,0.243049884052,0.0
RIFSPPNA2P2D30NB,-0.341390472796,0.0
RIFSPPNA2P2D60NB,0.156838176028,0.0
RIFSPPNA2P2D90NB,0.253719723734,0.0
RIFSPPNAAD01NB,0.182650750397,0.0
RIFSPPNAAD07NB,0.501200830724,0.0
RIFSPPNAAD15NB,-0.469793536296,0.0
RIFSPPNAAD30NB,-0.234999444382,0.0
RIFSPPNAAD60NB,-0.162141394605,0.0
RIFSPPNAAD90NB,-0.0497710369252,0.0
RMBSSD678FRBCLE,-0.109971138065,0.0
RMIDGRPR,0.18596719946,0.0
RMIDGRTR,0.186663842346,0.0
RMIDVLPR,0.0385709028567,0.0
RMIDVLTR,0.0385141503197,0.0
RRESD678FRBCLE,-0.041831313063,0.0
RTOP200GPR,0.28251532555,0.0
RTOP200GTR,0.282969069283,0.0
RTOP200VPR,0.318391016459,0.0
RTOP200VTR,0.320888457797,0.0
RU1000GPR,0.257384507494,0.0
RU1000GTR,0.258047223972,0.0
RU1000PR,0.252448924655,0.0
RU1000TR,0.252893311098,0.0
RU1000VPR,0.238620545489,0.0
RU1000VTR,0.240094524074,0.0
RU2000GPR,0.155101826595,0.0314565170482
RU2000GTR,0.155041903276,0.0310139732865
RU2000PR,0.104795225093,0.0438899017611
RU2000TR,0.105489465575,0.0427206207394
RU2000VPR,0.0267701455742,0.0572891508655
RU2000VTR,0.0281104214718,0.0552173145628
RU2500PR,0.105748714841,0.0
RU2500TR,0.106327644935,0.0
RU3000GPR,0.24765459332,0.0
RU3000GTR,0.247989571463,0.0
RU3000PR,0.239663284296,0.0
RU3000TR,0.240244578967,0.0
RU3000VPR,0.219608228879,0.0
RU3000VTR,0.221113862337,0.0
RUMIDCAPPR,0.1215026684,0.0
RUMIDCAPTR,0.121603264883,0.0
RUTOP200PR,0.300137777527,0.0
RUTOP200TR,0.3008330144,0.0
RVXCLS,-0.148416073249,-0.00900450681992
SMCD678FRBCLE,-0.116336229012,0.0
SMRKTD678FRBCLE,-0.129151337054,0.0
SP500,0.263882852453,0.0361423356174
T10Y2Y,0.323369016593,0.0
T10Y3M,0.410175024746,0.0
T10YFF,0.140574337689,0.0
T10YIE,0.0085826615076,-0.0125879868133
T1YFF,-0.295443840659,0.0
T3MFF,-0.312469475552,0.0
T5YFF,0.15700776379,0.0
T5YIE,0.178308201639,-0.0471143404758
T5YIFR,-0.233627083895,0.0
T6MFF,-0.256234450247,0.0
TEDRATE,0.421628614755,0.0
TYCSD678FRBCLE,0.642344385529,0.0
USD12MD156N,0.348073196039,0.0
USD1MTD156N,-0.042439294507,0.0
USD1WKD156N,0.551312237247,0.0
USD2MTD156N,0.645810929571,0.0
USD3MTD156N,0.761998016115,0.0
USD6MTD156N,0.743190648927,0.0
USDONTD156N,0.330500253226,0.0
USEPUINDXD,-0.601524141952,0.0
USINFL,-0.752388269024,0.0
VIXCLS,-0.338826196658,-0.0624338937613
VXAPLCLS,-0.0942002472835,0.0180211195921
VXAZNCLS,0.26335079856,0.0138050003013
VXDCLS,-0.280867285793,-0.08006569431
VXEEMCLS,0.118776511504,-0.0055573853004
VXEWZCLS,0.103608608196,0.00383445615257
VXGDXCLS,0.123504611053,0.0540655960495
VXGOGCLS,-0.165446004606,0.0278647039887
VXGSCLS,-0.409929036874,0.0181791918918
VXIBMCLS,-0.0399389439642,0.0362530239748
VXNCLS,-0.249266535646,-0.0145190559051
VXSLVCLS,0.475795029253,0.0906033025623
VXTYN,-0.0364999419477,0.0
VXVCLS,-0.278394515498,-0.0428894736393
VXXLECLS,-0.38030151835,0.00846331224733
WDCD678FRBCLE,-0.573157872653,0.0
WILL2500IND,0.23477576983,0.0
WILL2500INDGR,0.234662971221,0.0
WILL2500INDVAL,0.232350095906,0.0
WILL2500PR,0.234608769402,0.0
WILL2500PRGR,0.2350394601,0.0
WILL2500PRVAL,0.231706767567,0.0
WILL4500IND,0.105531868667,0.0
WILL4500PR,0.111645619244,0.0
WILL5000IND,0.235208529806,0.0
WILL5000INDFC,0.232432022814,0.0
WILL5000PR,0.23742058978,0.0
WILL5000PRFC,0.232293561932,0.0
WILLLRGCAP,0.252512753076,0.0
WILLLRGCAPGR,0.246151387465,0.0
WILLLRGCAPGRPR,0.247293322236,0.0
WILLLRGCAPPR,0.253129506052,0.0
WILLLRGCAPVAL,0.256507376624,0.0
WILLLRGCAPVALPR,0.256632725742,0.0
WILLMICROCAP,0.147727430469,0.0
WILLMICROCAPPR,0.148396236482,0.0
WILLMIDCAP,0.0910967937632,0.0
WILLMIDCAPGR,0.14515090798,0.0
WILLMIDCAPGRPR,0.145931325427,0.0
WILLMIDCAPPR,0.0908282910224,0.0
WILLMIDCAPVAL,0.00103597215567,0.0
WILLMIDCAPVALPR,-0.000392344513913,0.0
WILLREITIND,-0.451999520108,0.0
