Compared to: ,Pairwise Correlation,Lagged Correlation
DPRIME,0.0,-0.0272967195938
DPROPANEMBTX,-0.143519417141,0.0
DRGASLA,-0.134852251917,0.0
DSWP1,0.246722705036,-0.0104287970091
DSWP10,-0.180824505847,-0.00558896495752
DSWP2,0.0813189855641,-0.014578646746
DSWP3,0.0118951565932,-0.0194455597315
DSWP30,-0.272296941365,-0.0246922449301
DSWP4,-0.0295647315797,-0.0122863593943
DSWP5,-0.0619126019152,-0.0124065419975
DSWP7,-0.122826702082,-0.0119792654319
DTB1YR,0.00936806563685,0.0
DTB3,-0.00237122742196,0.0
DTB4WK,-0.0130671412065,0.0
DTB6,0.0228315410069,0.0
DTP10J16,0.183222539874,0.0
DTP10J17,0.120383068498,0.0
DTP10J18,0.0777125888233,0.0
DTP10J19,0.0490634066632,0.0
DTP10J20,0.0253444798386,0.0
DTP10J21,-0.0226072579032,0.0
DTP10J22,0.0385203653847,0.0
DTP10J23,0.116806029167,0.0
DTP10J24,-0.0221310511199,0.0
DTP10L15,0.258195944499,0.0
DTP10L16,0.129011296953,0.0
DTP10L17,0.0723791628738,0.0
DTP10L18,0.069120039584,0.0
DTP10L19,0.0473570123841,0.0
DTP10L20,0.0355664873104,0.0
DTP10L21,0.0119506235543,0.0
DTP10L22,-0.00709735119093,0.0
DTP10L23,-0.00771708215332,0.0
DTP10L24,-0.0436432497301,0.0
DTP20J25,-0.0520553847349,0.0
DTP20J26,-0.0491563923268,0.0
DTP20J27,-0.0823406692758,0.0
DTP20J28,-0.102907536926,0.0
DTP20J29,-0.110892879382,0.0
DTP30A28,-0.0921773377444,0.0
DTP30A29,-0.0976761078114,0.0
DTP30F40,-0.0995809554948,0.0
DTP30F41,-0.0993711482482,0.0
DTP30F42,-0.104154094991,0.0
DTP30F43,-0.105853612535,0.0
DTP30F44,-0.103365357084,0.0
DTP30F45,-0.110334895632,0.0
DTP3HA32,-0.0973883410295,0.0
DTP5A16,0.159784198474,0.0
DTP5A17,0.13946302001,0.0
DTP5A18,0.120517324861,0.0
DTP5A19,0.0705125977298,0.0
DTWEXB,-0.167719117626,0.0
DTWEXM,-0.137673828574,0.0
DTWEXO,-0.181141429302,0.0
EQMRKTSD678FRBCLE,0.250369267354,0.0
EUR12MD156N,-0.118122826749,0.0
EUR1MTD156N,0.0405753879307,0.0
EUR1WKD156N,-0.0806017833404,0.0
EUR2MTD156N,0.328858113003,0.0
EUR3MTD156N,-0.181508800276,0.0
EUR6MTD156N,-0.441181850278,0.0
EURONTD156N,-0.123835524119,0.0
EVZCLS,-0.118082434258,0.0792675868842
FEMRKTSD678FRBCLE,-0.106179730091,0.0
FIN1020AAAMT,-0.332510353518,0.0
FIN1020AAVOL,-0.0895914665227,0.0
FIN14AAAMT,0.102754185252,0.0
FIN14AAVOL,-0.0147768633431,0.0
FIN2140AAAMT,-0.0881931262125,0.0
FIN2140AAVOL,0.188615008674,0.0
FIN4180AAAMT,0.00534147698891,0.0
FIN4180AAVOL,-0.0156096467673,0.0
FIN59AAAMT,-0.0341123145196,0.0
FIN59AAVOL,0.0104026638821,0.0
FINBETAD678FRBCLE,-0.11734054821,0.0
FINGT80AAAMT,0.273030885336,0.0
FINGT80AAVOL,0.21987972756,0.0
GBP12MD156N,-0.266942814747,0.0
GBP1MTD156N,-0.346447231243,0.0
GBP1WKD156N,-0.247033268199,0.0
GBP2MTD156N,-0.181754449775,0.0
GBP3MTD156N,-0.372544579671,0.0
GBP6MTD156N,-0.458699506921,0.0
GBPONTD156N,-0.261580401946,0.0
GOLDAMGBD228NLBM,-0.0371857634693,0.0
GOLDAMGBD229NLBM,-0.0383789560003,0.0
GOLDAMGBD230NLBM,-0.0460257882937,0.0
GOLDPMGBD228NLBM,0.335207417218,0.0
GOLDPMGBD229NLBM,0.187742964429,0.0
GOLDPMGBD230NLBM,0.240840951067,0.0
GVZCLS,-0.00255171842737,0.0713239792689
IBCOBD678FRBCLE,-0.202159721282,0.0
IBLSD678FRBCLE,-0.147611167075,0.0
IBMRKTSD678FRBCLE,-0.185461208406,0.0
JPY12MD156N,-0.278498725377,0.0
JPY1MTD156N,0.102635522531,0.0
JPY1WKD156N,-0.265441450737,0.0
JPY2MTD156N,-0.291223143537,0.0
JPY3MTD156N,-0.300370755377,0.0
JPY6MTD156N,-0.446445410594,0.0
JPYONTD156N,-0.165190643799,0.0
LQTYSD678FRBCLE,0.393492920275,0.0
MKT1020MKTAMT,-0.318265460244,0.0
MKT1020MKTVOL,-0.401568157379,0.0
MKT14MKTAMT,0.0553711817995,0.0
MKT14MKTVOL,-0.0708707753314,0.0
MKT2140MKTAMT,0.101705038261,0.0
MKT2140MKTVOL,0.0021511574259,0.0
MKT4180MKTAMT,0.183706131222,0.0
MKT4180MKTVOL,0.0497748838587,0.0
MKT59MKTAMT,-0.007345663141,0.0
MKT59MKTVOL,0.100510124322,0.0
MKTGT80MKTAMT,0.0587450846922,0.0
MKTGT80MKTVOL,0.0282710175256,0.0
NASDAQ100,0.0814477822446,-0.013286563493
NASDAQCOM,0.0955017518012,-0.0195710265472
NIKKEI225,0.181647612244,0.0
NONFIN1020A2P2AMT,-0.408594386449,0.0
NONFIN1020A2P2VOL,-0.517401102658,0.0
NONFIN1020AAAMT,-0.134768789068,0.0
NONFIN1020AAVOL,-0.197989992983,0.0
NONFIN14A2P2AMT,-0.20626271774,0.0
NONFIN14A2P2VOL,-0.257649107137,0.0
NONFIN14AAAMT,-0.0930290033038,0.0
NONFIN14AAVOL,-0.10733019568,0.0
NONFIN2140A2P2AMT,-0.0479273850683,0.0
NONFIN2140A2P2VOL,-0.0696776526125,0.0
NONFIN2140AAAMT,-0.194404412381,0.0
NONFIN2140AAVOL,-0.0850756870676,0.0
NONFIN4180A2P2AMT,0.0564202595516,0.0
NONFIN4180A2P2VOL,-0.170127645818,0.0
NONFIN4180AAAMT,0.27988648594,0.0
NONFIN4180AAVOL,0.209370141579,0.0
NONFIN59A2P2AMT,0.239213078547,0.0
NONFIN59A2P2VOL,0.391810238467,0.0
NONFIN59AAAMT,-0.244455057971,0.0
NONFIN59AAVOL,-0.223848147024,0.0
NONFINGT80A2P2AMT,0.222515374087,0.0
NONFINGT80A2P2VOL,0.00824331817881,0.0
NONFINGT80AAAMT,-0.0323599892951,0.0
NONFINGT80AAVOL,0.0684014106271,0.0
OVXCLS,0.473341263319,0.0681724577635
R2500GRPR,0.151721067013,0.0
R2500GRTR,0.150056958687,0.0
R2500VLPR,0.211117274809,0.0
R2500VLTR,0.208811403293,0.0
REMRKTD678FRBCLE,-0.00437506805133,0.0
RIFSPPAAAD01NB,0.473628171132,0.0
RIFSPPAAAD07NB,0.285535402067,0.0
RIFSPPAAAD15NB,0.244194552257,0.0
RIFSPPAAAD30NB,0.248400603819,0.0
RIFSPPAAAD60NB,0.240340230498,0.0
RIFSPPAAAD90NB,0.0258669416992,0.0
RIFSPPFAAD01NB,-0.0278852272918,0.0
RIFSPPFAAD07NB,-0.134431902058,0.0
RIFSPPFAAD15NB,-0.1429131909,0.0
RIFSPPFAAD30NB,0.394531306438,0.0
RIFSPPFAAD60NB,0.164250726946,0.0
RIFSPPFAAD90NB,-0.242566547635,0.0
RIFSPPNA2P2D01NB,-0.131599911506,0.0
RIFSPPNA2P2D07NB,-0.318057732919,0.0
RIFSPPNA2P2D15NB,0.435056488919,0.0
RIFSPPNA2P2D30NB,-0.0348345425534,0.0
RIFSPPNA2P2D60NB,0.0195358706058,0.0
RIFSPPNA2P2D90NB,0.257322466781,0.0
RIFSPPNAAD01NB,-0.335483420547,0.0
RIFSPPNAAD07NB,-0.445208764,0.0
RIFSPPNAAD15NB,-0.417274005447,0.0
RIFSPPNAAD30NB,-0.137695603677,0.0
RIFSPPNAAD60NB,-0.782194940499,0.0
RIFSPPNAAD90NB,-0.495577576527,0.0
RMBSSD678FRBCLE,0.787326058331,0.0
RMIDGRPR,0.162137433502,0.0
RMIDGRTR,0.158378358641,0.0
RMIDVLPR,0.251350547699,0.0
RMIDVLTR,0.246491139245,0.0
RRESD678FRBCLE,0.761594985014,0.0
RTOP200GPR,0.139142383848,0.0
RTOP200GTR,0.137781476284,0.0
RTOP200VPR,-0.00962698692486,0.0
RTOP200VTR,-0.0154471707696,0.0
RU1000GPR,0.143942487859,0.0
RU1000GTR,0.142922482764,0.0
RU1000PR,0.108294076101,0.0
RU1000TR,0.105783767457,0.0
RU1000VPR,0.0686503511306,0.0
RU1000VTR,0.0641701475652,0.0
RU2000GPR,0.451316468468,-0.0274532401472
RU2000GTR,0.451278122132,-0.0273742977167
RU2000PR,0.485460261447,-0.0330447852951
RU2000TR,0.484736244021,-0.0325799399802
RU2000VPR,0.533334669752,-0.0365368141374
RU2000VTR,0.53175247829,-0.0357465802618
RU2500PR,0.406135678781,0.0
RU2500TR,0.404434208815,0.0
RU3000GPR,0.182083973181,0.0
RU3000GTR,0.180679973002,0.0
RU3000PR,0.150515460345,0.0
RU3000TR,0.148207917422,0.0
RU3000VPR,0.122507067587,0.0
RU3000VTR,0.117403172309,0.0
RUMIDCAPPR,0.202864852631,0.0
RUMIDCAPTR,0.199439386855,0.0
RUTOP200PR,0.0762801566133,0.0
RUTOP200TR,0.0738385961091,0.0
RVXCLS,-0.0839207528666,0.058639251009
SMCD678FRBCLE,0.119496015129,0.0
SMRKTD678FRBCLE,0.774859566453,0.0
SP500,0.0885518475785,-0.0479832662957
T10Y2Y,0.0183746004568,0.0
T10Y3M,-0.156144434004,0.0
T10YFF,-0.290344989255,0.0
T10YIE,-0.39692919536,-0.0382811749637
T1YFF,-0.337070391308,0.0
T3MFF,-0.381562046138,0.0
T5YFF,-0.32122359236,0.0
T5YIE,-0.418035280862,-0.0560681312653
T5YIFR,-0.262086001157,0.0
T6MFF,-0.250235536056,0.0
TEDRATE,-0.225473594746,0.0
TYCSD678FRBCLE,-0.308124881593,0.0
USD12MD156N,-0.667507902919,0.0
USD1MTD156N,-0.477362772856,0.0
USD1WKD156N,-0.678838740368,0.0
USD2MTD156N,-0.550373033552,0.0
USD3MTD156N,-0.742083968315,0.0
USD6MTD156N,-0.620924657559,0.0
USDONTD156N,-0.209369670936,0.0
USEPUINDXD,0.0534560857541,0.0
USINFL,0.154973836843,0.0
VIXCLS,0.070308941951,0.0338713960309
VXAPLCLS,-0.264151129123,-0.0114101718639
VXAZNCLS,-0.574907194182,0.0376805639634
VXDCLS,0.0142361566255,0.0286700063251
VXEEMCLS,-0.0360596160324,-0.00188269513694
VXEWZCLS,0.144073360136,0.0229308035168
VXFXICLS,-0.194649353484,0.0283838763411
VXGDXCLS,-0.0363448609198,0.0471132131179
VXGOGCLS,-0.440658467075,0.0519316373947
VXGSCLS,-0.0719214224201,0.0416299578228
VXIBMCLS,-0.253445984744,0.0299536505365
VXNCLS,0.0220489848681,0.0246806131656
VXSLVCLS,-0.0337639571067,0.0513070230357
VXTYN,-0.00268116125249,0.0
VXVCLS,0.0618584549014,0.0844420933706
VXXLECLS,0.0850072846825,0.0253102935244
WDCD678FRBCLE,-0.303674075099,0.0
WILL2500IND,0.146171946688,0.0
WILL2500INDGR,0.201714749205,0.0
WILL2500INDVAL,0.0772486981237,0.0
WILL2500PR,0.147513980311,0.0
WILL2500PRGR,0.202232092104,0.0
WILL2500PRVAL,0.0794902794082,0.0
WILL4500IND,0.373378012133,0.0
WILL4500PR,0.382869844024,0.0
WILL5000IND,0.141908027605,0.0
WILL5000INDFC,0.141929639422,0.0
WILL5000PR,0.14392563087,0.0
WILL5000PRFC,0.148288666876,0.0
WILLLRGCAP,0.104893803672,0.0
WILLLRGCAPGR,0.170864551047,0.0
WILLLRGCAPGRPR,0.17000967505,0.0
WILLLRGCAPPR,0.104809666412,0.0
WILLLRGCAPVAL,0.0249771023743,0.0
WILLLRGCAPVALPR,0.0257023014746,0.0
WILLMICROCAP,0.502926140477,0.0
WILLMICROCAPPR,0.502999743968,0.0
WILLMIDCAP,0.347749736808,0.0
WILLMIDCAPGR,0.363928091522,0.0
WILLMIDCAPGRPR,0.363873129558,0.0
WILLMIDCAPPR,0.348407173796,0.0
WILLMIDCAPVAL,0.312539297532,0.0
