Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC7A0C1015YEY,-0.0651272600555,0.0
BAMLC7A0C1015YSYTW,-0.0689013864656,0.0
BAMLC8A0C15PY,0.270683468337,0.0
BAMLC8A0C15PYEY,-0.0911777163515,0.0
BAMLC8A0C15PYSYTW,-0.0894058805064,0.0
BAMLCC0A0CMTRIV,0.0244568342243,0.0
BAMLCC0A1AAATRIV,0.0739630432117,0.0
BAMLCC0A2AATRIV,0.00460321234939,0.0
BAMLCC0A3ATRIV,0.0198958980226,0.0
BAMLCC0A4BBBTRIV,0.0389774358632,0.0
BAMLCC1A013YTRIV,-0.141591736552,0.0
BAMLCC2A035YTRIV,-0.0560237068025,0.0
BAMLCC3A057YTRIV,-0.0277500850132,0.0
BAMLCC4A0710YTRIV,-0.0128084755715,0.0
BAMLCC7A01015YTRIV,0.0528044422318,0.0
BAMLCC8A015PYTRIV,0.0898374769287,0.0
BAMLEM1BRRAAA2ACRPIEY,-0.0448695847743,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.133444350673,0.0
BAMLEM1BRRAAA2ACRPISYTW,-0.0429506219672,0.0
BAMLEM1BRRAAA2ACRPITRIV,0.0389797603802,0.0
BAMLEM1RAAA2ALCRPIUSEY,-0.0449957061605,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.120572268965,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.0467280002426,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.0471111482038,0.0
BAMLEM2BRRBBBCRPIEY,0.167422103615,0.0
BAMLEM2BRRBBBCRPIOAS,0.275052735238,0.0
BAMLEM2BRRBBBCRPISYTW,0.193183134826,0.0
BAMLEM2BRRBBBCRPITRIV,-0.225111421068,0.0
BAMLEM2RBBBLCRPIUSEY,0.130440483464,0.0
BAMLEM2RBBBLCRPIUSOAS,0.245392096239,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.15616038628,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.192386599699,0.0
BAMLEM3BRRBBCRPIEY,0.249182950267,0.0
BAMLEM3BRRBBCRPIOAS,0.285791006949,0.0
BAMLEM3BRRBBCRPISYTW,0.249192632919,0.0
BAMLEM3BRRBBCRPITRIV,-0.296038246693,0.0
BAMLEM3RBBLCRPIUSEY,0.236768406871,0.0
BAMLEM3RBBLCRPIUSOAS,0.271874494496,0.0
BAMLEM3RBBLCRPIUSSYTW,0.239111963223,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.269725202116,0.0
BAMLEM4BRRBLCRPIEY,0.274663843125,0.0
BAMLEM4BRRBLCRPIOAS,0.299343256845,0.0
BAMLEM4BRRBLCRPISYTW,0.257308874832,0.0
BAMLEM4BRRBLCRPITRIV,-0.31375825494,0.0
BAMLEM4RBLLCRPIUSEY,0.260404947392,0.0
BAMLEM4RBLLCRPIUSOAS,0.284749651711,0.0
BAMLEM4RBLLCRPIUSSYTW,0.255421345515,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.303626349146,0.0
BAMLEM5BCOCRPIEY,0.216766332464,0.0
BAMLEM5BCOCRPIOAS,0.292285875443,0.0
BAMLEM5BCOCRPISYTW,0.230736587468,0.0
BAMLEM5BCOCRPITRIV,-0.262367603722,0.0
BAMLEMALLCRPIASIAUSEY,0.0405355184866,0.0
BAMLEMALLCRPIASIAUSOAS,0.189087424062,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0351641761386,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0525231696917,0.0
BAMLEMCBPIEY,0.178243201504,0.0
BAMLEMCBPIOAS,0.289352696614,0.0
BAMLEMCBPISYTW,0.18189056567,0.0
BAMLEMCBPITRIV,-0.220361250947,0.0
BAMLEMCLLCRPIUSEY,0.146740997609,0.0
BAMLEMCLLCRPIUSOAS,0.262271471565,0.0
BAMLEMCLLCRPIUSSYTW,0.156352603039,0.0
BAMLEMCLLCRPIUSTRIV,-0.192703990434,0.0
BAMLEMEBCRPIEEY,0.199181277772,0.0
BAMLEMEBCRPIEOAS,0.304853678303,0.0
BAMLEMEBCRPIESYTW,0.198766970198,0.0
BAMLEMEBCRPIETRIV,-0.214553175568,0.0
BAMLEMELLCRPIEMEAUSEY,0.138478285449,0.0
BAMLEMELLCRPIEMEAUSOAS,0.194586691887,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.155647101616,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.188379205294,0.0
BAMLEMFLFLCRPIUSEY,0.0926960356424,0.0
BAMLEMFLFLCRPIUSOAS,0.151629591289,0.0
BAMLEMFLFLCRPIUSSYTW,0.0926629516078,0.0
BAMLEMFLFLCRPIUSTRIV,-0.133241854745,0.0
BAMLEMFSFCRPIEY,0.109183191234,0.0
BAMLEMFSFCRPIOAS,0.172624624593,0.0
BAMLEMFSFCRPISYTW,0.10971442455,0.0
BAMLEMFSFCRPITRIV,-0.185886877261,0.0
BAMLEMHBHYCRPIEY,0.27553048958,0.0
BAMLEMHBHYCRPIOAS,0.307385384586,0.0
BAMLEMHBHYCRPISYTW,0.26875997249,0.0
BAMLEMHBHYCRPITRIV,-0.32831702915,0.0
BAMLEMHGHGLCRPIUSEY,0.0398944271501,0.0
BAMLEMHGHGLCRPIUSOAS,0.2188969705,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0500379317457,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0786407060161,0.0
BAMLEMHYHYLCRPIUSEY,0.272287246983,0.0
BAMLEMHYHYLCRPIUSOAS,0.30163846287,0.0
BAMLEMHYHYLCRPIUSSYTW,0.272237077921,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.311640390529,0.0
BAMLEMIBHGCRPIEY,0.0776992951219,0.0
BAMLEMIBHGCRPIOAS,0.255285137223,0.0
BAMLEMIBHGCRPISYTW,0.0937212302381,0.0
BAMLEMIBHGCRPITRIV,-0.124921882455,0.0
BAMLEMLLLCRPILAUSEY,0.215126670259,0.0
BAMLEMLLLCRPILAUSOAS,0.309228536061,0.0
BAMLEMLLLCRPILAUSSYTW,0.218749761706,0.0
BAMLEMLLLCRPILAUSTRIV,-0.254775406201,0.0
BAMLEMNFNFLCRPIUSEY,0.187657468564,0.0
BAMLEMNFNFLCRPIUSOAS,0.27870466273,0.0
BAMLEMNFNFLCRPIUSSYTW,0.188712514884,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.209092514497,0.0
BAMLEMNSNFCRPIEY,0.179393446336,0.0
BAMLEMNSNFCRPIOAS,0.288667959093,0.0
BAMLEMNSNFCRPISYTW,0.170329241852,0.0
BAMLEMNSNFCRPITRIV,-0.200278760853,0.0
BAMLEMPBPUBSICRPIEY,0.149138060172,0.0
BAMLEMPBPUBSICRPIOAS,0.276866470449,0.0
BAMLEMPBPUBSICRPISYTW,0.166454341782,0.0
BAMLEMPBPUBSICRPITRIV,-0.214243885654,0.0
BAMLEMPTPRVICRPIEY,0.186410029467,0.0
BAMLEMPTPRVICRPIOAS,0.275915643914,0.0
BAMLEMPTPRVICRPISYTW,0.182095599176,0.0
BAMLEMPTPRVICRPITRIV,-0.21697342152,0.0
BAMLEMPUPUBSLCRPIUSEY,0.103131722665,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.239524383822,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.11612218615,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.163935706033,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.187533118498,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.271633079983,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.185346425821,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.217914375517,0.0
BAMLEMRACRPIASIAEY,0.0344064941071,0.0
BAMLEMRACRPIASIAOAS,0.19123230218,0.0
BAMLEMRACRPIASIASYTW,0.0241285224003,0.0
BAMLEMRACRPIASIATRIV,-0.0320006089793,0.0
BAMLEMRECRPIEMEAEY,0.214138138311,0.0
BAMLEMRECRPIEMEAOAS,0.270209608165,0.0
BAMLEMRECRPIEMEASYTW,0.229790989353,0.0
BAMLEMRECRPIEMEATRIV,-0.244931165986,0.0
BAMLEMRLCRPILAEY,0.235656171123,0.0
BAMLEMRLCRPILAOAS,0.328436147636,0.0
BAMLEMRLCRPILASYTW,0.235805183067,0.0
BAMLEMRLCRPILATRIV,-0.25899527623,0.0
BAMLEMUBCRPIUSEY,0.160374214527,0.0
BAMLEMUBCRPIUSOAS,0.266039261082,0.0
BAMLEMUBCRPIUSSYTW,0.168238467351,0.0
BAMLEMUBCRPIUSTRIV,-0.209304745093,0.0
BAMLEMXOCOLCRPIUSEY,0.194186266525,0.0
BAMLEMXOCOLCRPIUSOAS,0.263876452059,0.0
BAMLEMXOCOLCRPIUSSYTW,0.205932550358,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.241361103074,0.0
BAMLH0A0HYM2,0.364905929818,0.0
BAMLH0A0HYM2EY,0.369074223601,0.0
BAMLH0A0HYM2SYTW,0.380754955533,0.0
BAMLH0A1HYBB,0.352354518935,0.0
BAMLH0A1HYBBEY,0.346646077566,0.0
BAMLH0A1HYBBSYTW,0.346278730858,0.0
BAMLH0A2HYB,0.36739077881,0.0
BAMLH0A2HYBEY,0.372679434958,0.0
BAMLH0A2HYBSYTW,0.370244376639,0.0
BAMLH0A3HYC,0.276931478962,0.0
BAMLH0A3HYCEY,0.267620823725,0.0
BAMLH0A3HYCSYTW,0.307783888714,0.0
BAMLHE00EHYIEY,0.266610453303,0.0
BAMLHE00EHYIOAS,0.317061684251,0.0
BAMLHE00EHYISYTW,0.263732282984,0.0
BAMLHE00EHYITRIV,-0.30146137177,0.0
BAMLHYH0A0HYM2TRIV,-0.380199029023,0.0
BAMLHYH0A1BBTRIV,-0.332151079789,0.0
BAMLHYH0A2BTRIV,-0.384830908416,0.0
BAMLHYH0A3CMTRIV,-0.386889338622,0.0
BBSD678FRBCLE,0.0413728407597,0.0
CBSD678FRBCLE,-0.0164183229457,0.0
CFSI,0.000787535729937,0.0
CHF12MD156N,0.00490933436263,0.0
CHF1MTD156N,0.0190713763889,0.0
CHF1WKD156N,-0.0612759545161,0.0
CHF2MTD156N,-0.00125863880614,0.0
CHF3MTD156N,0.0110841621279,0.0
CHF6MTD156N,0.00777246651519,0.0
CHFONTD156N,-0.0467428247103,0.0
CISD678FRBCLE,9.05469738751e-05,0.0
CMBSSD678FRBCLE,0.0367625905213,0.0
CMRKTSD678FRBCLE,0.0288292889774,0.0
CPFF,-0.0131302278235,0.0
CPTBSD678FRBCLE,0.0594571239406,0.0
CRESD678FRBCLE,0.0781626019736,0.0
DAAA,-0.183938804576,0.0
DBAA,-0.160889355561,0.0
DCOILBRENTEU,-0.449055106863,0.0
DCOILWTICO,-0.401089870281,0.0
DCPF1M,0.0058966888171,0.0
DCPF2M,0.0568955282459,0.0
DCPF3M,0.0263828635985,0.0
DCPN2M,0.0537925788631,0.0
DCPN30,0.0421771997505,0.0
DCPN3M,0.0800293991345,0.0
DDFUELLA,-0.309120690726,0.0
DDFUELNYH,-0.328690272712,0.0
DDFUELUSGULF,-0.352921259192,0.0
DED1,-0.00271249207159,0.0
DED3,-0.0711287973005,0.0
DED6,-0.00833487946212,0.0
DEXBZUS,0.628426429363,-0.00640522141241
DEXCAUS,0.789131004729,-0.0052133149281
DEXCHUS,0.207254914375,0.0995128384586
DEXDNUS,0.83528282072,-0.00644004456866
DEXHKUS,0.214951807493,0.0855875072363
DEXINUS,0.449710304251,0.0475073060866
DEXJPUS,0.10539293951,0.0116939138155
DEXKOUS,0.572275126948,0.134542016345
DEXMAUS,0.499544170941,0.119140256522
DEXMXUS,0.734630060246,-0.00491912362654
DEXNOUS,0.809289264797,0.00549269345082
DEXSDUS,0.81262426777,-0.0147419395127
DEXSFUS,0.719224951087,-0.00596331948432
DEXSIUS,0.813163503797,0.0336406342658
DEXSLUS,0.0355187707838,0.0227331544094
DEXSZUS,0.625870550427,-0.0115627759068
DEXTAUS,0.549152643161,0.166594865919
DEXTHUS,0.453828802817,0.0511021341828
DEXUSAL,-0.809591829244,0.0047194900898
DEXUSEU,-0.831811808086,0.0186319238075
DEXUSNZ,-0.754582507506,-0.0280736585626
DEXUSUK,-0.710480821074,-0.0217351521571
DEXVZUS,0.0228231610953,-0.016551259128
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.00406544306946,0.00412816491876
DFII10,0.0155063559407,0.0
DFII20,-0.0417507257804,0.0
DFII30,-0.0953356990235,0.0
DFII5,0.17404864397,0.0
DFII7,0.0831432412064,0.0
DGASNYH,-0.285844216024,0.0
DGASUSGULF,-0.284878842391,0.0
DGS1,-0.00279869041055,0.0131224832632
DGS10,-0.219703241584,0.0022544032915
DGS1MO,-0.0192804421819,0.0282151704136
DGS2,-0.0264290256055,0.021100182284
DGS20,-0.245168591909,-0.00842605262638
DGS3,-0.0426203341255,0.0163158696137
DGS30,-0.263007661388,-0.00922827020842
DGS3MO,-0.0504611767348,0.0347604923275
DGS5,-0.108983250318,0.0115232734881
DGS6MO,-0.054668574415,0.0251147455417
DGS7,-0.163060254852,0.0109560830796
DHHNGSP,-0.000856340927518,0.0
DHOILNYH,-0.350261519086,0.0
DJCA,-0.397913291343,0.020756528116
DJFUELUSGULF,-0.36453581868,0.0126941128698
DJIA,-0.419489239043,0.0287681205438
DJTA,-0.3173110043,0.00517920834596
DJUA,-0.318685546136,0.0230562713838
DLTIIT,-0.0549180154727,0.0
DPCREDIT,-0.0156328597574,0.0
DPRIME,0.0,0.0180256079714
DPROPANEMBTX,-0.253281192119,0.0
DRGASLA,-0.194540577227,0.0
DSWP1,0.351883216519,0.0699311775389
DSWP10,-0.149218165924,-0.0114218872751
DSWP2,0.202185602193,0.0407538648346
DSWP3,0.0954978084472,0.0328240613567
DSWP30,-0.243067325199,-0.0471116955987
DSWP4,0.0413589122286,0.0269320057486
DSWP5,-0.0038197473008,0.0159077138255
DSWP7,-0.0784775570914,0.0042222571298
DTB1YR,-0.0338138963959,0.0
DTB3,-0.0513087775905,0.0
DTB4WK,-0.0145504597059,0.0
DTB6,-0.0534309091218,0.0
DTP10J16,0.179973913442,0.0
DTP10J17,0.157703776491,0.0
DTP10J18,0.111393501175,0.0
DTP10J19,0.0902457425296,0.0
DTP10J20,0.0745302698152,0.0
DTP10J21,0.0253046591889,0.0
DTP10J22,0.203682699293,0.0
DTP10J23,0.303136818799,0.0
DTP10J24,0.180348919327,0.0
DTP10L15,0.0761991130713,0.0
DTP10L16,0.243307867449,0.0
DTP10L17,0.284795462749,0.0
DTP10L18,0.302873610087,0.0
DTP10L19,0.291612566264,0.0
DTP10L20,0.270759231066,0.0
DTP10L21,0.210027779336,0.0
DTP10L22,0.20776854256,0.0
DTP10L23,0.184321188592,0.0
DTP10L24,0.184934667216,0.0
DTP20J25,0.189475930693,0.0
DTP20J26,0.159202362318,0.0
DTP20J27,0.128843053302,0.0
DTP20J28,0.110018967001,0.0
DTP20J29,0.0966265556145,0.0
DTP30A28,0.10191554514,0.0
DTP30A29,0.0765214770123,0.0
DTP30F40,0.0300734455246,0.0
DTP30F41,0.0343803742931,0.0
DTP30F42,0.023297921902,0.0
DTP30F43,0.0309186021165,0.0
DTP30F44,0.0297224777341,0.0
DTP30F45,-0.13855027576,0.0
DTP3HA32,-0.0940025318714,0.0
DTP5A16,0.207515630834,0.0
DTP5A17,0.276744744236,0.0
DTP5A18,0.231454057803,0.0
DTP5A19,0.253838008729,0.0
DTWEXM,0.945791714499,0.0
DTWEXO,0.901482818465,0.0
EQMRKTSD678FRBCLE,0.114572559433,0.0
EUR12MD156N,0.28335502406,0.0
EUR1MTD156N,0.222720681295,0.0
EUR1WKD156N,0.106402812609,0.0
EUR2MTD156N,0.201989011534,0.0
EUR3MTD156N,0.318178560817,0.0
EUR6MTD156N,0.498331285269,0.0
EURONTD156N,0.397060307864,0.0
EVZCLS,0.612987875917,-0.000147936943903
FEMRKTSD678FRBCLE,-0.296396475931,0.0
FIN1020AAAMT,-0.16318080948,0.0
FIN1020AAVOL,-0.29190956298,0.0
FIN14AAAMT,-0.0976691030422,0.0
FIN14AAVOL,-0.00430177787195,0.0
FIN2140AAAMT,-0.0454299061975,0.0
FIN2140AAVOL,0.207404207286,0.0
FIN4180AAAMT,-0.00220954621185,0.0
FIN4180AAVOL,-0.0350919935308,0.0
FIN59AAAMT,0.0267098199407,0.0
FIN59AAVOL,-0.189987642933,0.0
FINBETAD678FRBCLE,-0.0718267985285,0.0
FINGT80AAAMT,-0.124373844844,0.0
FINGT80AAVOL,-0.259974503859,0.0
GBP12MD156N,0.00136385508893,0.0
GBP1MTD156N,-0.276323201019,0.0
GBP1WKD156N,-0.0488833892469,0.0
GBP2MTD156N,0.0558708303099,0.0
GBP3MTD156N,-0.0666863133391,0.0
GBP6MTD156N,-0.0812866458894,0.0
GBPONTD156N,-0.130426190387,0.0
GOLDAMGBD228NLBM,-0.397605751503,0.0
GOLDAMGBD229NLBM,-0.151431725365,0.0
GOLDAMGBD230NLBM,-0.173419724841,0.0
GOLDPMGBD228NLBM,-0.540222588728,0.0
GOLDPMGBD229NLBM,-0.0430688965678,0.0
GOLDPMGBD230NLBM,-0.0013025462165,0.0
GVZCLS,0.351966338451,0.0419706720279
IBCOBD678FRBCLE,0.289635460543,0.0
IBLSD678FRBCLE,-0.0542912980023,0.0
IBMRKTSD678FRBCLE,-0.170395808129,0.0
JPY12MD156N,0.224909744723,0.0
JPY1MTD156N,-0.0661844170723,0.0
JPY1WKD156N,0.334804266058,0.0
JPY2MTD156N,0.141114128594,0.0
JPY3MTD156N,-0.14769224256,0.0
JPY6MTD156N,0.0219303091318,0.0
JPYONTD156N,0.185917895554,0.0
LQTYSD678FRBCLE,-0.205372430452,0.0
MKT1020MKTAMT,0.0598244441917,0.0
MKT1020MKTVOL,0.147551491558,0.0
MKT14MKTAMT,-0.268002130867,0.0
MKT14MKTVOL,-0.179293235499,0.0
MKT2140MKTAMT,0.181791239038,0.0
MKT2140MKTVOL,0.245981477877,0.0
MKT4180MKTAMT,-0.048419058504,0.0
MKT4180MKTVOL,-0.240516862775,0.0
MKT59MKTAMT,-0.382503247296,0.0
MKT59MKTVOL,-0.447752624103,0.0
MKTGT80MKTAMT,0.0641864455887,0.0
MKTGT80MKTVOL,-0.291545370366,0.0
NASDAQ100,0.0546143617517,0.00528224847532
NASDAQCOM,0.0437930690101,0.00484858586466
NIKKEI225,-0.490380684269,0.0
NONFIN1020A2P2AMT,0.0727970805715,0.0
NONFIN1020A2P2VOL,0.111329727245,0.0
NONFIN1020AAAMT,-0.216595150346,0.0
NONFIN1020AAVOL,-0.137053379973,0.0
NONFIN14A2P2AMT,-0.164951846381,0.0
NONFIN14A2P2VOL,-0.0758420987154,0.0
NONFIN14AAAMT,-0.283100949688,0.0
NONFIN14AAVOL,-0.323113074668,0.0
NONFIN2140A2P2AMT,0.097015881914,0.0
NONFIN2140A2P2VOL,0.121918729593,0.0
NONFIN2140AAAMT,0.114316139539,0.0
NONFIN2140AAVOL,0.160725560474,0.0
NONFIN4180A2P2AMT,-0.388286363772,0.0
NONFIN4180A2P2VOL,-0.274023346517,0.0
NONFIN4180AAAMT,-0.332764548888,0.0
NONFIN4180AAVOL,-0.177206186997,0.0
NONFIN59A2P2AMT,-0.144751820254,0.0
NONFIN59A2P2VOL,-0.149995723334,0.0
NONFIN59AAAMT,-0.0146973280727,0.0
NONFIN59AAVOL,0.0532111772344,0.0
NONFINGT80A2P2AMT,0.0262274322542,0.0
NONFINGT80A2P2VOL,-0.0441119429935,0.0
NONFINGT80AAAMT,0.256076728653,0.0
NONFINGT80AAVOL,0.153947561924,0.0
OVXCLS,0.246374852774,0.0469553607464
R2500GRPR,-0.141435774446,0.0
R2500GRTR,-0.139238222888,0.0
R2500VLPR,-0.375557173617,0.0
R2500VLTR,-0.369207502366,0.0
REMRKTD678FRBCLE,-0.248646407926,0.0
RIFSPPAAAD01NB,-0.340746390563,0.0
RIFSPPAAAD07NB,0.182295439498,0.0
RIFSPPAAAD15NB,-0.186883317509,0.0
RIFSPPAAAD30NB,-0.198013826969,0.0
RIFSPPAAAD60NB,0.312142480997,0.0
RIFSPPAAAD90NB,0.169721464971,0.0
RIFSPPFAAD01NB,0.00981902523678,0.0
RIFSPPFAAD07NB,0.0932483718641,0.0
RIFSPPFAAD15NB,0.282399026189,0.0
RIFSPPFAAD30NB,-0.227079384145,0.0
RIFSPPFAAD60NB,-0.090464821169,0.0
RIFSPPFAAD90NB,0.192247101816,0.0
RIFSPPNA2P2D01NB,0.122309621382,0.0
RIFSPPNA2P2D07NB,-0.466690968809,0.0
RIFSPPNA2P2D15NB,0.344641286711,0.0
RIFSPPNA2P2D30NB,0.163616865689,0.0
RIFSPPNA2P2D60NB,-0.000637130816174,0.0
RIFSPPNA2P2D90NB,-0.086817158048,0.0
RIFSPPNAAD01NB,-0.36217941942,0.0
RIFSPPNAAD07NB,0.0388825383414,0.0
RIFSPPNAAD15NB,-0.228020787712,0.0
RIFSPPNAAD30NB,-0.587779535794,0.0
RIFSPPNAAD60NB,0.147416196668,0.0
RIFSPPNAAD90NB,-0.201712071406,0.0
RMBSSD678FRBCLE,-0.304664146944,0.0
RMIDGRPR,-0.152634615337,0.0
RMIDGRTR,-0.151845136062,0.0
RMIDVLPR,-0.35281695645,0.0
RMIDVLTR,-0.354998893912,0.0
RRESD678FRBCLE,-0.30750202086,0.0
RTOP200GPR,-0.271129858743,0.0
RTOP200GTR,-0.2715826804,0.0
RTOP200VPR,-0.166031219352,0.0
RTOP200VTR,-0.169939820795,0.0
RU1000GPR,-0.238147139799,0.0
RU1000GTR,-0.238411686933,0.0
RU1000PR,-0.233857635192,0.0
RU1000TR,-0.235614125223,0.0
RU1000VPR,-0.228289168215,0.0
RU1000VTR,-0.231407786788,0.0
RU2000GPR,-0.371881231523,0.000883958986711
RU2000GTR,-0.372143875558,0.00107736964374
RU2000PR,-0.446800487835,0.00173074329388
RU2000TR,-0.447659818597,0.00220364535267
RU2000VPR,-0.546758329766,0.00254312056768
RU2000VTR,-0.548777585792,0.00329115879218
RU2500PR,-0.393502878864,0.0
RU2500TR,-0.39419476866,0.0
RU3000GPR,-0.255586427728,0.0
RU3000GTR,-0.255873993948,0.0
RU3000PR,-0.259933705821,0.0
RU3000TR,-0.261682115322,0.0
RU3000VPR,-0.266643616867,0.0
RU3000VTR,-0.269773489221,0.0
RUMIDCAPPR,-0.243555991834,0.0
RUMIDCAPTR,-0.244224913487,0.0
RUTOP200PR,-0.228102014047,0.0
RUTOP200TR,-0.230186900343,0.0
RVXCLS,0.319546952574,-0.00265625477131
SMCD678FRBCLE,0.0408791711975,0.0
SMRKTD678FRBCLE,-0.372326005145,0.0
SP500,-0.226237498483,0.0269099191985
T10Y2Y,0.0342182966749,0.0
T10Y3M,0.378139986797,0.0
T10YFF,0.603849522773,0.0
T10YIE,-0.12657214544,-0.0481010552009
T1YFF,0.775901770992,0.0
T3MFF,0.718295817486,0.0
T5YFF,0.714477844423,0.0
T5YIE,-0.158317526791,-0.0344850460284
T5YIFR,-0.0482099659858,0.0
T6MFF,0.664129164697,0.0
TEDRATE,0.363276781394,0.0
TYCSD678FRBCLE,0.445772427111,0.0
USD12MD156N,0.496532868002,0.0
USD1MTD156N,-0.222283145011,0.0
USD1WKD156N,0.335246211995,0.0
USD2MTD156N,0.0147784786369,0.0
USD3MTD156N,0.449181745839,0.0
USD6MTD156N,0.265064036222,0.0
USDONTD156N,-0.42694547237,0.0
USEPUINDXD,-0.0654168087791,0.0
USINFL,-0.0812971203258,0.0
VIXCLS,0.255229044796,-0.0100292330288
VXAPLCLS,0.326931423085,0.030891021635
VXAZNCLS,0.322802103159,0.0310857860147
VXDCLS,0.265610899703,-0.00824158939003
VXEEMCLS,0.380557166855,-0.00497059053836
VXEWZCLS,0.133526749482,0.0172852203494
VXFXICLS,0.201768429026,0.0312022769367
VXGDXCLS,0.529817168696,0.0392315815157
VXGOGCLS,0.557830175179,0.0349289879346
VXGSCLS,0.348780002926,0.0150192627283
VXIBMCLS,0.445287072484,0.0316155921381
VXNCLS,0.141813122199,-0.00386342840353
VXSLVCLS,0.507487064214,0.00283542742645
VXTYN,0.380078170101,0.0
VXVCLS,0.266745770672,0.00296797988199
VXXLECLS,0.291522854274,-0.00866032237896
WDCD678FRBCLE,0.148086005794,0.0
WILL2500IND,-0.266612380025,0.0
WILL2500INDGR,-0.274169694478,0.0
WILL2500INDVAL,-0.254536652449,0.0
WILL2500PR,-0.264584229804,0.0
WILL2500PRGR,-0.274227271381,0.0
WILL2500PRVAL,-0.249936514525,0.0
WILL4500IND,-0.379249582547,0.0
WILL4500PR,-0.37340038817,0.0
WILL5000IND,-0.269080122145,0.0
WILL5000INDFC,-0.260378777776,0.0
WILL5000PR,-0.265580765688,0.0
WILL5000PRFC,-0.260924752752,0.0
WILLLRGCAP,-0.238866098377,0.0
WILLLRGCAPGR,-0.257571275162,0.0
WILLLRGCAPGRPR,-0.257591259404,0.0
WILLLRGCAPPR,-0.236674367505,0.0
WILLLRGCAPVAL,-0.213225699133,0.0
WILLLRGCAPVALPR,-0.208484254085,0.0
WILLMICROCAP,-0.452119523982,0.0
WILLMICROCAPPR,-0.452594569519,0.0
WILLMIDCAP,-0.367786434375,0.0
WILLMIDCAPGR,-0.324391131003,0.0
WILLMIDCAPGRPR,-0.324822000401,0.0
