Compared to: ,Pairwise Correlation,Lagged Correlation
CRESD678FRBCLE,0.088104898462,0.0
DAAA,-0.220578400608,0.0
DBAA,-0.20182711667,0.0
DCOILBRENTEU,-0.378857769713,0.0
DCOILWTICO,-0.355325363143,0.0
DCPF1M,0.0127603593606,0.0
DCPF2M,0.00822249624571,0.0
DCPF3M,-0.0089439042511,0.0
DCPN2M,0.032874246943,0.0
DCPN30,0.0272604747188,0.0
DCPN3M,0.0607828669966,0.0
DDFUELLA,-0.301841393895,0.0
DDFUELNYH,-0.300741338612,0.0
DDFUELUSGULF,-0.312645021642,0.0
DED1,-0.0758132918727,0.0
DED3,-0.0980615594558,0.0
DED6,-0.0398182502318,0.0
DEXBZUS,0.425850009091,-0.00157550867652
DEXCAUS,0.613504317186,0.00559306369685
DEXCHUS,0.134498754916,0.0259766688301
DEXDNUS,0.818679380823,-0.00126171722912
DEXHKUS,0.167313165219,0.0324925986369
DEXINUS,0.328750913762,0.0421655192576
DEXJPUS,0.0390605400746,-0.0101158969474
DEXKOUS,0.361716525399,0.0902849764405
DEXMAUS,0.368684862316,0.0847773386144
DEXMXUS,0.499691990577,-0.00893542221678
DEXNOUS,0.853359393975,0.00777265087983
DEXSFUS,0.583416555265,0.0106633848046
DEXSIUS,0.666670297337,0.0449001834753
DEXSLUS,0.0474647610013,0.0091501294099
DEXSZUS,0.593639764479,-0.0103980776765
DEXTAUS,0.423041288878,0.109035757573
DEXTHUS,0.335992981524,0.0299468886889
DEXUSAL,-0.653149491564,-0.0154290579099
DEXUSEU,-0.814740952382,0.0202372863809
DEXUSNZ,-0.632177668603,-0.0287086617083
DEXUSUK,-0.611015688157,-0.0127057633772
DEXVZUS,-0.0249283872454,-0.0127647458042
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0016081369042,-0.0209057470984
DFII10,-0.0347764253442,0.0
DFII20,-0.0782292022691,0.0
DFII30,-0.110953085939,0.0
DFII5,0.0939739715118,0.0
DFII7,0.0425616381719,0.0
DGASNYH,-0.254564887496,0.0
DGASUSGULF,-0.256233383722,0.0
DGS1,-0.0489828203966,-0.0108134306905
DGS10,-0.213520759999,-0.00689422846539
DGS1MO,-0.035398967419,0.0325863734391
DGS2,-0.0625892129083,-0.00598744125139
DGS20,-0.228342176538,-0.0122690092126
DGS3,-0.0752279717866,-0.00546577219192
DGS30,-0.238984858282,-0.0114583414483
DGS3MO,-0.0611171185273,0.0031670096999
DGS5,-0.130429884122,-0.00346688804377
DGS6MO,-0.105335632407,-0.013051938416
DGS7,-0.170889208488,-0.00267810589098
DHHNGSP,-0.0200230126277,0.0
DHOILNYH,-0.29502346708,0.0
DJCA,-0.358034158026,0.0335524744773
DJFUELUSGULF,-0.308489487833,0.0143640390708
DJIA,-0.37347304643,0.0462123574242
DJTA,-0.287273984647,0.0179563298567
DJUA,-0.296154138157,0.0166896263794
DLTIIT,-0.077825301294,0.0
DPCREDIT,-0.0236056376097,0.0
DPRIME,0.0,0.0155940421287
DPROPANEMBTX,-0.189815543144,0.0
DRGASLA,-0.186461933025,0.0
DSWP1,0.292421602587,0.0587655672001
DSWP10,-0.134291962993,-0.0338943601777
DSWP2,0.136206920472,0.0222634160619
DSWP3,0.0407467790742,0.007524503674
DSWP30,-0.202165793618,-0.0666857961942
DSWP4,-0.00153996763972,0.00269537013618
DSWP5,-0.0345157661329,-0.006270736991
DSWP7,-0.0890447097324,-0.0192913198967
DTB1YR,-0.0711222575298,0.0
DTB3,-0.0598945081485,0.0
DTB4WK,-0.0318860773757,0.0
DTB6,-0.104826681104,0.0
DTP10J16,0.104854042338,0.0
DTP10J17,0.081580660398,0.0
DTP10J18,0.0482419809629,0.0
DTP10J19,0.03684398224,0.0
DTP10J20,0.0328621908269,0.0
DTP10J21,-0.0201361896897,0.0
DTP10J22,0.128503066744,0.0
DTP10J23,0.190439304758,0.0
DTP10J24,-0.0223189855565,0.0
DTP10L15,-0.103301224763,0.0
DTP10L16,-0.00129121147635,0.0
DTP10L17,0.0373043659755,0.0
DTP10L18,0.0513494734071,0.0
DTP10L19,0.0680264465477,0.0
DTP10L20,0.0419421369341,0.0
DTP10L21,0.00970884441073,0.0
DTP10L22,-0.00639766765283,0.0
DTP10L23,-0.0194019846613,0.0
DTP10L24,0.00108880583641,0.0
DTP20J25,0.0156335653595,0.0
DTP20J26,-0.000248448984865,0.0
DTP20J27,-0.024029333646,0.0
DTP20J28,-0.0367097426393,0.0
DTP20J29,-0.0465626169809,0.0
DTP30A28,-0.0369221571851,0.0
DTP30A29,-0.0726399844122,0.0
DTP30F40,-0.111192574243,0.0
DTP30F41,-0.106947351174,0.0
DTP30F42,-0.12027671033,0.0
DTP30F43,-0.111469210475,0.0
DTP30F44,-0.115745814592,0.0
DTP30F45,-0.260242941345,0.0
DTP3HA32,-0.212193242807,0.0
DTP5A16,-0.0963099686395,0.0
DTP5A17,-0.0403738251138,0.0
DTP5A18,-0.0490441136758,0.0
DTP5A19,-0.0104170047933,0.0
DTWEXB,0.745075146429,0.0
DTWEXM,0.863829056018,0.0
DTWEXO,0.458706092764,0.0
EQMRKTSD678FRBCLE,0.0729441217555,0.0
EUR12MD156N,-0.151766143426,0.0
EUR1MTD156N,0.167073853523,0.0
EUR1WKD156N,0.403770667968,0.0
EUR2MTD156N,0.0391069046504,0.0
EUR3MTD156N,0.000673026074909,0.0
EUR6MTD156N,0.257732417515,0.0
EURONTD156N,0.0295777321548,0.0
EVZCLS,0.28257353664,0.00329493177539
FEMRKTSD678FRBCLE,-0.255191441681,0.0
FIN1020AAAMT,-0.0807237089964,0.0
FIN1020AAVOL,-0.213670374952,0.0
FIN14AAAMT,0.0266266655215,0.0
FIN14AAVOL,0.117836236548,0.0
FIN2140AAAMT,0.147425469276,0.0
FIN2140AAVOL,0.235690928058,0.0
FIN4180AAAMT,0.27370576267,0.0
FIN4180AAVOL,0.306234050293,0.0
FIN59AAAMT,-0.154237038021,0.0
FIN59AAVOL,-0.188541867484,0.0
FINBETAD678FRBCLE,0.00220602241275,0.0
FINGT80AAAMT,-0.205870442158,0.0
FINGT80AAVOL,-0.26687618803,0.0
GBP12MD156N,-0.0445726107754,0.0
GBP1MTD156N,-0.314003984643,0.0
GBP1WKD156N,0.0324154251607,0.0
GBP2MTD156N,-0.0796876179157,0.0
GBP3MTD156N,0.0656025409535,0.0
GBP6MTD156N,-0.122648677841,0.0
GBPONTD156N,-0.0997966669921,0.0
GOLDAMGBD228NLBM,-0.181226602416,0.0
GOLDAMGBD229NLBM,0.0670327617989,0.0
GOLDAMGBD230NLBM,0.00914238264414,0.0
GOLDPMGBD228NLBM,-0.212356787369,0.0
GOLDPMGBD229NLBM,0.178952673607,0.0
GOLDPMGBD230NLBM,0.28545327733,0.0
GVZCLS,0.252353955761,0.036174846137
IBCOBD678FRBCLE,0.106918011693,0.0
IBLSD678FRBCLE,0.08107913945,0.0
IBMRKTSD678FRBCLE,-0.0543332564449,0.0
JPY12MD156N,0.160081811841,0.0
JPY1MTD156N,-0.211716319889,0.0
JPY1WKD156N,0.210405765618,0.0
JPY2MTD156N,-0.170853115211,0.0
JPY3MTD156N,-0.00192423967757,0.0
JPY6MTD156N,0.0654523929877,0.0
JPYONTD156N,0.0878406355798,0.0
LQTYSD678FRBCLE,-0.131489163602,0.0
MKT1020MKTAMT,0.251354867797,0.0
MKT1020MKTVOL,0.245368280064,0.0
MKT14MKTAMT,0.0743906903665,0.0
MKT14MKTVOL,0.173541146296,0.0
MKT2140MKTAMT,0.123592557072,0.0
MKT2140MKTVOL,0.267556664009,0.0
MKT4180MKTAMT,0.226826929449,0.0
MKT4180MKTVOL,-0.013672673205,0.0
MKT59MKTAMT,-0.273654551822,0.0
MKT59MKTVOL,-0.309108724221,0.0
MKTGT80MKTAMT,0.204143132422,0.0
MKTGT80MKTVOL,-0.0429530600497,0.0
NASDAQ100,0.147719801826,0.017020527108
NASDAQCOM,0.127582145852,0.020031538702
NIKKEI225,-0.265489632575,0.0
NONFIN1020A2P2AMT,0.0257017659739,0.0
NONFIN1020A2P2VOL,0.0546362616297,0.0
NONFIN1020AAAMT,-0.204274283031,0.0
NONFIN1020AAVOL,-0.0903408937032,0.0
NONFIN14A2P2AMT,-0.0507677329576,0.0
NONFIN14A2P2VOL,-0.0541481421932,0.0
NONFIN14AAAMT,-0.204862231458,0.0
NONFIN14AAVOL,-0.298896246127,0.0
NONFIN2140A2P2AMT,0.334241632951,0.0
NONFIN2140A2P2VOL,0.368210632478,0.0
NONFIN2140AAAMT,0.227845993907,0.0
NONFIN2140AAVOL,0.249218281431,0.0
NONFIN4180A2P2AMT,-0.329203837999,0.0
NONFIN4180A2P2VOL,-0.312898589048,0.0
NONFIN4180AAAMT,0.0299179289277,0.0
NONFIN4180AAVOL,0.174762408912,0.0
NONFIN59A2P2AMT,0.235542178688,0.0
NONFIN59A2P2VOL,0.128462726278,0.0
NONFIN59AAAMT,-0.129191369879,0.0
NONFIN59AAVOL,-0.0334724435257,0.0
NONFINGT80A2P2AMT,0.177322117985,0.0
NONFINGT80A2P2VOL,0.1998922756,0.0
NONFINGT80AAAMT,0.179409572503,0.0
NONFINGT80AAVOL,0.0599204172732,0.0
OVXCLS,-0.0493783702788,0.0531314950554
R2500GRPR,-0.0762470403543,0.0
R2500GRTR,-0.0744998241665,0.0
R2500VLPR,-0.251502597308,0.0
R2500VLTR,-0.24711759177,0.0
REMRKTD678FRBCLE,-0.0857285321627,0.0
RIFSPPAAAD01NB,-0.132210103984,0.0
RIFSPPAAAD07NB,0.176695195485,0.0
RIFSPPAAAD15NB,-0.175522055537,0.0
RIFSPPAAAD30NB,-0.241942547051,0.0
RIFSPPAAAD60NB,0.413235179931,0.0
RIFSPPAAAD90NB,0.371299115675,0.0
RIFSPPFAAD01NB,0.107694847094,0.0
RIFSPPFAAD07NB,-0.153435256908,0.0
RIFSPPFAAD15NB,0.567246218056,0.0
RIFSPPFAAD30NB,-0.360051981832,0.0
RIFSPPFAAD60NB,-0.357198076103,0.0
RIFSPPFAAD90NB,0.0261697875118,0.0
RIFSPPNA2P2D01NB,-0.203120665192,0.0
RIFSPPNA2P2D07NB,-0.297782402637,0.0
RIFSPPNA2P2D15NB,0.43590586472,0.0
RIFSPPNA2P2D30NB,0.360460006509,0.0
RIFSPPNA2P2D60NB,0.272553994009,0.0
RIFSPPNA2P2D90NB,0.424912973902,0.0
RIFSPPNAAD01NB,-0.0912993541162,0.0
RIFSPPNAAD07NB,-0.179217653414,0.0
RIFSPPNAAD15NB,-0.209514427196,0.0
RIFSPPNAAD30NB,-0.212824123367,0.0
RIFSPPNAAD60NB,0.166233301755,0.0
RIFSPPNAAD90NB,-0.0718766557934,0.0
RMBSSD678FRBCLE,-0.2857581185,0.0
RMIDGRPR,-0.0211590021615,0.0
RMIDGRTR,-0.0193503982412,0.0
RMIDVLPR,-0.146401337928,0.0
RMIDVLTR,-0.146294117825,0.0
RRESD678FRBCLE,-0.317937551775,0.0
RTOP200GPR,-0.00748694647289,0.0
RTOP200GTR,-0.00713293162384,0.0
RTOP200VPR,0.0160401728389,0.0
RTOP200VTR,0.0197345790704,0.0
RU1000GPR,-0.00988617513562,0.0
RU1000GTR,-0.00958709035055,0.0
RU1000PR,-0.0173373551942,0.0
RU1000TR,-0.0164277727685,0.0
RU1000VPR,-0.0329719349025,0.0
RU1000VTR,-0.0307549978388,0.0
RU2000GPR,-0.153369472084,0.0246643928063
RU2000GTR,-0.153533712205,0.0244067428787
RU2000PR,-0.202348672834,0.023173690953
RU2000TR,-0.201819629166,0.0227180281929
RU2000VPR,-0.273319716032,0.0289743354352
RU2000VTR,-0.272050031625,0.0283964633558
RU2500PR,-0.179073693616,0.0
RU2500TR,-0.178136821624,0.0
RU3000GPR,-0.0274514666373,0.0
RU3000GTR,-0.0269701158077,0.0
RU3000PR,-0.0376156409241,0.0
RU3000TR,-0.0367398670538,0.0
RU3000VPR,-0.0607109320777,0.0
RU3000VTR,-0.0582515527002,0.0
RUMIDCAPPR,-0.0771620200372,0.0
RUMIDCAPTR,-0.0766176104386,0.0
RUTOP200PR,0.0026618899615,0.0
RUTOP200TR,0.00400939683783,0.0
RVXCLS,0.00557931134748,-0.0151930085492
SMCD678FRBCLE,0.0397062158429,0.0
SMRKTD678FRBCLE,-0.325813259862,0.0
SP500,-0.00998512314305,0.0387888320059
T10Y2Y,0.0860270651309,0.0
T10Y3M,0.462839599167,0.0
T10YFF,0.390769479018,0.0
T10YIE,0.135021802641,-0.0504076774579
T1YFF,0.216889335619,0.0
T3MFF,0.139600009777,0.0
T5YFF,0.507556992254,0.0
T5YIE,0.251676755372,-0.0395887227096
T5YIFR,-0.0656114776228,0.0
T6MFF,0.167567261885,0.0
TEDRATE,0.494283220158,0.0
TYCSD678FRBCLE,0.851010646947,0.0
USD12MD156N,0.497607092752,0.0
USD1MTD156N,-0.0907117549172,0.0
USD1WKD156N,0.455024223564,0.0
USD2MTD156N,0.484276530525,0.0
USD3MTD156N,0.634548706013,0.0
USD6MTD156N,0.591909051739,0.0
USDONTD156N,0.1453716992,0.0
USEPUINDXD,-0.549618079428,0.0
USINFL,-0.585733554169,0.0
VIXCLS,-0.0205408157502,-0.0149311802559
VXAPLCLS,0.127201618878,0.0408336207125
VXAZNCLS,0.727150030775,0.0472669717163
VXDCLS,0.0265335668665,-0.0206907713437
VXEEMCLS,0.240454320589,-0.0214211740216
VXEWZCLS,0.0633883090673,-0.0116188923032
VXFXICLS,0.514650641414,0.0120054312729
VXGDXCLS,0.535820308388,0.0264400594173
VXGOGCLS,0.348058594621,0.0377958883589
VXGSCLS,-0.0373048529736,0.000905528920761
VXIBMCLS,0.253140019475,0.0294304870327
VXNCLS,-0.0432956386293,-0.0283745445135
VXSLVCLS,0.678497669473,-0.0150347627508
VXTYN,0.500098750346,0.0
VXVCLS,0.046655889797,-0.00464538644971
VXXLECLS,0.0564812761588,-0.0250155451342
WDCD678FRBCLE,-0.192475584308,0.0
WILL2500IND,-0.0403921394063,0.0
WILL2500INDGR,-0.048100627164,0.0
WILL2500INDVAL,-0.0305735228376,0.0
WILL2500PR,-0.0407609925592,0.0
WILL2500PRGR,-0.0486017980008,0.0
WILL2500PRVAL,-0.0305415625966,0.0
WILL4500IND,-0.157674067292,0.0
WILL4500PR,-0.150835323306,0.0
WILL5000IND,-0.0399510737604,0.0
WILL5000INDFC,-0.0340072835179,0.0
WILL5000PR,-0.0379267840861,0.0
WILL5000PRFC,-0.0364433933852,0.0
WILLLRGCAP,-0.0187096795835,0.0
WILLLRGCAPGR,-0.0303986610673,0.0
WILLLRGCAPGRPR,-0.0301857762801,0.0
WILLLRGCAPPR,-0.0182573317417,0.0
WILLLRGCAPVAL,-0.0045058912729,0.0
WILLLRGCAPVALPR,-0.00363835524702,0.0
WILLMICROCAP,-0.153919458623,0.0
