Compared to: ,Pairwise Correlation,Lagged Correlation
CHF3MTD156N,-0.0401929481089,0.0
CHF6MTD156N,-0.0354385770532,0.0
CHFONTD156N,-0.0343145138582,0.0
CISD678FRBCLE,0.0833779057916,0.0
CMBSSD678FRBCLE,0.127835508384,0.0
CMRKTSD678FRBCLE,0.100107919186,0.0
CPFF,-0.0288056120116,0.0
CPTBSD678FRBCLE,0.0500795311657,0.0
CRESD678FRBCLE,0.18641304535,0.0
DAAA,-0.368670964322,0.0
DBAA,-0.287200466637,0.0
DCOILBRENTEU,-0.242721891147,0.0
DCOILWTICO,-0.239878016065,0.0
DCPF1M,0.0451382534908,0.0
DCPF2M,0.0810365497322,0.0
DCPF3M,-0.0247022591042,0.0
DCPN2M,-0.0643892874268,0.0
DCPN30,-0.0413556736889,0.0
DCPN3M,-0.0759195898277,0.0
DDFUELLA,-0.202797208543,0.0
DDFUELNYH,-0.210800872794,0.0
DDFUELUSGULF,-0.253892365399,0.0
DED1,-0.0116111148102,0.0
DED3,0.0177357442234,0.0
DED6,0.0875348881392,0.0
DEXBZUS,0.193336962469,-0.00605997661675
DEXCAUS,0.288630968562,0.0498385694005
DEXCHUS,0.0456065996149,-0.0238194732245
DEXDNUS,0.155136160683,-0.0141973614715
DEXHKUS,0.0647820592248,0.0196476353423
DEXINUS,0.2410668237,0.0133075651894
DEXJPUS,-0.265661098658,-0.0658958250026
DEXKOUS,0.224656246652,0.0195825590953
DEXMAUS,0.269404999712,0.0112050834531
DEXMXUS,0.284770961287,-0.0134172117219
DEXNOUS,0.235451488999,-0.0131115882866
DEXSDUS,0.219419486172,-0.0204007679966
DEXSFUS,0.222305013742,-0.0154702670605
DEXSIUS,0.246814808829,-0.0508097038365
DEXSLUS,0.053422292411,0.00162679744756
DEXSZUS,-0.00140868270476,-0.0466276252429
DEXTAUS,0.211617755464,0.0226298686574
DEXTHUS,0.169790883905,-0.00446567152417
DEXUSAL,-0.260952168749,-0.0458289245625
DEXUSEU,-0.150612667942,0.0141726555764
DEXUSNZ,-0.226276581147,-0.0232549535878
DEXUSUK,-0.178333434616,-0.00245464679583
DEXVZUS,-0.00671738517394,-0.00243345799449
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0115458217785,-0.000270508239254
DFII10,-0.361808477543,0.0
DFII20,-0.35710057547,0.0
DFII30,-0.451589606376,0.0
DFII5,-0.223604261587,0.0
DFII7,-0.292214637216,0.0
DGASNYH,-0.187777497392,0.0
DGASUSGULF,-0.191964520589,0.0
DGS1,-0.245112456763,0.0152990000599
DGS10,-0.631735606168,0.027668238127
DGS1MO,-0.0452114134693,-0.0075314639733
DGS2,-0.41991107794,0.0361823583146
DGS20,-0.611370662217,0.038467457708
DGS3,-0.507032872491,0.0258955040947
DGS30,-0.599906610509,0.0234420084306
DGS3MO,-0.0350223585523,-0.0289474827604
DGS5,-0.575612557423,0.0314045676299
DGS6MO,-0.0757260242819,-0.0411777028752
DGS7,-0.60736124484,0.0278906935195
DHHNGSP,0.0331901582946,0.0
DHOILNYH,-0.277199058628,0.0
DJCA,-0.446236558817,0.0211487215449
DJFUELUSGULF,-0.27401041446,-0.0418250892416
DJIA,-0.464297293867,0.0153910847282
DJTA,-0.407509256494,0.0131129104301
DJUA,-0.25529185032,0.0432958321138
DLTIIT,-0.444866773269,0.0
DPCREDIT,0.00246941597279,0.0
DPRIME,0.0,-0.0322585488516
DPROPANEMBTX,-0.171013522427,0.0
DRGASLA,-0.145406224069,0.0
DSWP1,0.160334038725,-0.038739150265
DSWP10,-0.488652655913,-0.102426580295
DSWP2,-0.16333758916,-0.0748439528578
DSWP3,-0.279756990519,-0.0915059799157
DSWP30,-0.531251073773,-0.11398997183
DSWP4,-0.345783314406,-0.0918902461915
DSWP5,-0.378289062777,-0.0901673881345
DSWP7,-0.441027277056,-0.0939218829268
DTB1YR,-0.213872977775,0.0
DTB3,-0.0380936365908,0.0
DTB4WK,-0.0445312023423,0.0
DTB6,-0.0857318744912,0.0
DTP10J16,-0.115956654265,0.0
DTP10J17,-0.230359830797,0.0
DTP10J18,-0.29738942378,0.0
DTP10J19,-0.339922774966,0.0
DTP10J20,-0.364298358402,0.0
DTP10J21,-0.389401316029,0.0
DTP10J22,-0.379083662239,0.0
DTP10J23,-0.349938715713,0.0
DTP10J24,-0.497402866285,0.0
DTP10L15,0.0633529471835,0.0
DTP10L16,-0.184976124949,0.0
DTP10L17,-0.337550388804,0.0
DTP10L18,-0.381937190348,0.0
DTP10L19,-0.412249087524,0.0
DTP10L20,-0.445139392954,0.0
DTP10L21,-0.469883983994,0.0
DTP10L22,-0.485299128748,0.0
DTP10L23,-0.490173991207,0.0
DTP10L24,-0.46212194418,0.0
DTP20J25,-0.462644178027,0.0
DTP20J26,-0.477318793076,0.0
DTP20J27,-0.498793072993,0.0
DTP20J28,-0.50794792309,0.0
DTP20J29,-0.503318516624,0.0
DTP30A28,-0.517378801633,0.0
DTP30A29,-0.495781961304,0.0
DTP30F40,-0.492640291301,0.0
DTP30F41,-0.494622905085,0.0
DTP30F42,-0.493042309791,0.0
DTP30F43,-0.494423638691,0.0
DTP30F44,-0.486894060571,0.0
DTP30F45,-0.603938327289,0.0
DTP3HA32,-0.582786457345,0.0
DTP5A16,0.00398805203879,0.0
DTP5A17,-0.112618909553,0.0
DTP5A18,-0.191696973569,0.0
DTP5A19,-0.249982326424,0.0
DTWEXB,0.259818217268,0.0
DTWEXM,0.217558261134,0.0
DTWEXO,0.267644214553,0.0
EQMRKTSD678FRBCLE,0.220794778775,0.0
EUR12MD156N,0.0593330955708,0.0
EUR1MTD156N,0.120600091168,0.0
EUR1WKD156N,-0.14693139078,0.0
EUR2MTD156N,0.136778175105,0.0
EUR3MTD156N,-0.252266684605,0.0
EUR6MTD156N,0.00852434512682,0.0
EURONTD156N,-0.0348678985462,0.0
EVZCLS,0.140620476143,0.111803707269
FEMRKTSD678FRBCLE,-0.142347375996,0.0
FIN1020AAAMT,-0.308102183028,0.0
FIN1020AAVOL,-0.0943394082721,0.0
FIN14AAAMT,0.150891001432,0.0
FIN14AAVOL,-0.0258682032389,0.0
FIN2140AAAMT,-0.0450866421462,0.0
FIN2140AAVOL,0.33539880044,0.0
FIN4180AAAMT,-0.353700402068,0.0
FIN4180AAVOL,-0.198253600595,0.0
FIN59AAAMT,0.0689508093249,0.0
FIN59AAVOL,-0.0615051269612,0.0
FINBETAD678FRBCLE,-0.133055683438,0.0
FINGT80AAAMT,0.336198920187,0.0
FINGT80AAVOL,0.213750123625,0.0
GBP12MD156N,0.0785291688557,0.0
GBP1MTD156N,0.135630924785,0.0
GBP1WKD156N,0.174976142891,0.0
GBP2MTD156N,0.273571526288,0.0
GBP3MTD156N,0.0797602170395,0.0
GBP6MTD156N,0.136407784809,0.0
GBPONTD156N,0.165544244424,0.0
GOLDAMGBD228NLBM,-0.574170028767,0.0
GOLDAMGBD229NLBM,-0.479071297736,0.0
GOLDAMGBD230NLBM,-0.230501610821,0.0
GOLDPMGBD228NLBM,-0.249656175315,0.0
GOLDPMGBD229NLBM,-0.240927432787,0.0
GOLDPMGBD230NLBM,-0.0492923336912,0.0
GVZCLS,0.0046639535988,0.0982097049881
IBCOBD678FRBCLE,0.299437100132,0.0
IBLSD678FRBCLE,0.161338069395,0.0
IBMRKTSD678FRBCLE,0.0647910863996,0.0
JPY12MD156N,-0.0127769524414,0.0
JPY1MTD156N,-0.0620403878902,0.0
JPY1WKD156N,0.0187353940139,0.0
JPY2MTD156N,0.0240896457717,0.0
JPY3MTD156N,-0.031174876956,0.0
JPY6MTD156N,-0.201303369275,0.0
JPYONTD156N,-0.190673940423,0.0
LQTYSD678FRBCLE,0.0825001490674,0.0
MKT1020MKTAMT,0.0667424133603,0.0
MKT1020MKTVOL,0.124642190355,0.0
MKT14MKTAMT,0.0784393301755,0.0
MKT14MKTVOL,0.0725923957581,0.0
MKT2140MKTAMT,0.093963599695,0.0
MKT2140MKTVOL,0.15044058972,0.0
MKT4180MKTAMT,2.49713697887e-06,0.0
MKT4180MKTVOL,-0.0279487797046,0.0
MKT59MKTAMT,-0.0185695316039,0.0
MKT59MKTVOL,-0.115817329788,0.0
MKTGT80MKTAMT,0.0572039755384,0.0
MKTGT80MKTVOL,0.0234181939143,0.0
NASDAQ100,0.016838431323,-0.001542408994
NASDAQCOM,0.0587380866966,-0.00126784022181
NIKKEI225,-0.615353646688,0.0
NONFIN1020A2P2AMT,0.13904444682,0.0
NONFIN1020A2P2VOL,0.189218963398,0.0
NONFIN1020AAAMT,0.276670096829,0.0
NONFIN1020AAVOL,0.27441756648,0.0
NONFIN14A2P2AMT,-0.111265967889,0.0
NONFIN14A2P2VOL,-0.0702204827346,0.0
NONFIN14AAAMT,-0.0168856208668,0.0
NONFIN14AAVOL,-0.0361326699442,0.0
NONFIN2140A2P2AMT,-0.0262485247453,0.0
NONFIN2140A2P2VOL,0.00156899214945,0.0
NONFIN2140AAAMT,0.369308502104,0.0
NONFIN2140AAVOL,0.230111041164,0.0
NONFIN4180A2P2AMT,-0.00286399804765,0.0
NONFIN4180A2P2VOL,0.0499973998933,0.0
NONFIN4180AAAMT,-0.132701003174,0.0
NONFIN4180AAVOL,-0.0542528161541,0.0
NONFIN59A2P2AMT,-0.176135302409,0.0
NONFIN59A2P2VOL,-0.14657593278,0.0
NONFIN59AAAMT,-0.0833102180858,0.0
NONFIN59AAVOL,-0.069931558936,0.0
NONFINGT80A2P2AMT,-0.00757602466067,0.0
NONFINGT80A2P2VOL,-0.0495655121474,0.0
NONFINGT80AAAMT,-0.0661754407732,0.0
NONFINGT80AAVOL,-0.084592243187,0.0
OVXCLS,0.324938861895,0.0297062507578
R2500GRPR,0.0830623809132,0.0
R2500GRTR,0.0850652483294,0.0
R2500VLPR,0.0257511733773,0.0
R2500VLTR,0.0351256355922,0.0
REMRKTD678FRBCLE,-0.476707813342,0.0
RIFSPPAAAD01NB,0.0226417857215,0.0
RIFSPPAAAD07NB,-0.0459634617635,0.0
RIFSPPAAAD15NB,-0.0175068551267,0.0
RIFSPPAAAD30NB,-0.13648322189,0.0
RIFSPPAAAD60NB,0.273220920224,0.0
RIFSPPAAAD90NB,0.0197727523417,0.0
RIFSPPFAAD01NB,-0.216505755746,0.0
RIFSPPFAAD07NB,0.0485782405897,0.0
RIFSPPFAAD15NB,0.164348844718,0.0
RIFSPPFAAD30NB,0.275550165263,0.0
RIFSPPFAAD60NB,0.576877728816,0.0
RIFSPPFAAD90NB,0.142947401885,0.0
RIFSPPNA2P2D01NB,0.0280544504469,0.0
RIFSPPNA2P2D07NB,-0.0260752368093,0.0
RIFSPPNA2P2D15NB,0.148832175039,0.0
RIFSPPNA2P2D30NB,0.360974497472,0.0
RIFSPPNA2P2D60NB,-0.304404330544,0.0
RIFSPPNA2P2D90NB,-0.0827520152135,0.0
RIFSPPNAAD01NB,-0.279860824438,0.0
RIFSPPNAAD07NB,0.214728006575,0.0
RIFSPPNAAD15NB,0.290325170602,0.0
RIFSPPNAAD30NB,0.552001154951,0.0
RIFSPPNAAD60NB,0.145251439023,0.0
RIFSPPNAAD90NB,0.230372230046,0.0
RMBSSD678FRBCLE,0.00499175904976,0.0
RMIDGRPR,0.11113831664,0.0
RMIDGRTR,0.110224239077,0.0
RMIDVLPR,0.191956710189,0.0
RMIDVLTR,0.190754987424,0.0
RRESD678FRBCLE,0.0614857872083,0.0
RTOP200GPR,-0.0253968566252,0.0
RTOP200GTR,-0.0253909362502,0.0
RTOP200VPR,-0.0637661447314,0.0
RTOP200VTR,-0.0612450083142,0.0
RU1000GPR,0.0132929783438,0.0
RU1000GTR,0.0132099058156,0.0
RU1000PR,0.0119892257996,0.0
RU1000TR,0.0128595072722,0.0
RU1000VPR,0.0143109202163,0.0
RU1000VTR,0.0157197436986,0.0
RU2000GPR,0.172650975836,0.000334840277389
RU2000GTR,0.172933531878,0.00096013837379
RU2000PR,0.20504148689,0.00595114424258
RU2000TR,0.204650555511,0.00687284079795
RU2000VPR,0.250771349903,0.0115436439085
RU2000VTR,0.249656409319,0.0121109961562
RU2500PR,0.178708401909,0.0
RU2500TR,0.177626421558,0.0
RU3000GPR,0.0319940693638,0.0
RU3000GTR,0.0318357279659,0.0
RU3000PR,0.0331736347158,0.0
RU3000TR,0.0337898460077,0.0
RU3000VPR,0.0405633639376,0.0
RU3000VTR,0.0417329339,0.0
RUMIDCAPPR,0.148032263975,0.0
RUMIDCAPTR,0.147303965431,0.0
RUTOP200PR,-0.0419904506317,0.0
RUTOP200TR,-0.0406955122568,0.0
RVXCLS,-0.265806757028,0.0078469201263
SMCD678FRBCLE,-0.247447274959,0.0
SMRKTD678FRBCLE,0.099294645079,0.0
SP500,0.002268919651,0.0161383872108
T10Y2Y,-0.76407669768,0.0
T10Y3M,-0.93126343344,0.0
T10YFF,-0.733053910974,0.0
T10YIE,-0.0374638891802,-0.0449516332972
T1YFF,-0.187010041573,0.0
T3MFF,-0.169705402858,0.0
T5YFF,-0.741412032903,0.0
T5YIE,0.0489270946118,-0.0630962985775
T5YIFR,-0.149683036122,0.0
T6MFF,-0.234056961268,0.0
TEDRATE,-0.00549768069687,0.0
TYCSD678FRBCLE,-0.863186017481,0.0
USD12MD156N,-0.246817169663,0.0
USD1MTD156N,0.0490327211032,0.0
USD1WKD156N,-0.0298915437787,0.0
USD2MTD156N,-0.443375487418,0.0
USD3MTD156N,-0.466102086847,0.0
USD6MTD156N,-0.258745864775,0.0
USDONTD156N,0.116652442591,0.0
USEPUINDXD,0.328331866918,0.0
USINFL,0.510950843433,0.0
VIXCLS,-0.0768859879955,-0.00711891945544
VXAPLCLS,-0.165846894817,-0.0164052100508
VXAZNCLS,-0.552278871653,0.0124646541607
VXDCLS,-0.167329571545,-0.0114547894807
VXEEMCLS,-0.341953240806,-0.0229776823841
VXEWZCLS,-0.0883369525514,-0.00956133478009
VXFXICLS,-0.637900072431,0.0268367446728
VXGDXCLS,-0.427946418029,0.0231655762442
VXGOGCLS,-0.207115439556,0.0391528387787
VXGSCLS,-0.137294571274,0.0158939773724
VXIBMCLS,-0.156239809502,0.0202974350332
VXNCLS,-0.176525028357,0.0201632714636
VXSLVCLS,-0.455953812624,0.050607042223
VXTYN,-0.279922111391,0.0
VXVCLS,-0.222193770776,0.0237601356557
VXXLECLS,-0.0464639812563,0.00425126946925
WDCD678FRBCLE,0.0253256185116,0.0
WILL2500IND,0.0362816932076,0.0
WILL2500INDGR,0.0528302253554,0.0
WILL2500INDVAL,0.0158833985803,0.0
WILL2500PR,0.0350488253525,0.0
WILL2500PRGR,0.0534095640191,0.0
WILL2500PRVAL,0.0122205466796,0.0
WILL4500IND,0.178295276709,0.0
WILL4500PR,0.172867813329,0.0
WILL5000IND,0.0390294570055,0.0
WILL5000INDFC,0.0412488403376,0.0
WILL5000PR,0.0337663568356,0.0
WILL5000PRFC,0.0388852754437,0.0
WILLLRGCAP,0.012294897386,0.0
WILLLRGCAPGR,0.0370621924772,0.0
WILLLRGCAPGRPR,0.0372590474946,0.0
WILLLRGCAPPR,0.0101983169865,0.0
WILLLRGCAPVAL,-0.0173051433726,0.0
WILLLRGCAPVALPR,-0.0222778526579,0.0
WILLMICROCAP,0.187376547128,0.0
WILLMICROCAPPR,0.18687006358,0.0
WILLMIDCAP,0.178142621567,0.0
WILLMIDCAPGR,0.150054750416,0.0
WILLMIDCAPGRPR,0.149970828219,0.0
WILLMIDCAPPR,0.180478889527,0.0
