Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC4A0C710Y,0.131327810035,0.0
BAMLC4A0C710YEY,0.0596225607855,0.0
BAMLC4A0C710YSYTW,0.0588710388795,0.0
BAMLC7A0C1015Y,0.11119030437,0.0
BAMLC7A0C1015YEY,0.0516576666264,0.0
BAMLC7A0C1015YSYTW,0.0535029532596,0.0
BAMLC8A0C15PY,0.172711463477,0.0
BAMLC8A0C15PYEY,0.0888309190031,0.0
BAMLC8A0C15PYSYTW,0.0879893225969,0.0
BAMLCC0A0CMTRIV,-0.0739307012147,0.0
BAMLCC0A1AAATRIV,-0.0347772639493,0.0
BAMLCC0A2AATRIV,-0.0577506876559,0.0
BAMLCC0A3ATRIV,-0.0776588265188,0.0
BAMLCC0A4BBBTRIV,-0.0755016304103,0.0
BAMLCC1A013YTRIV,-0.0753091877585,0.0
BAMLCC2A035YTRIV,-0.0532513575032,0.0
BAMLCC3A057YTRIV,-0.0667946288691,0.0
BAMLCC4A0710YTRIV,-0.0610511768974,0.0
BAMLCC7A01015YTRIV,-0.047582566437,0.0
BAMLCC8A015PYTRIV,-0.077119540911,0.0
BAMLEM1BRRAAA2ACRPIEY,0.0548665281327,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.106542183399,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.0504767457663,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.0773218453639,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.0567091394665,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.119608236301,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.0516906235608,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.0762620706174,0.0
BAMLEM2BRRBBBCRPIEY,0.0797103399958,0.0
BAMLEM2BRRBBBCRPIOAS,0.086527768666,0.0
BAMLEM2BRRBBBCRPISYTW,0.0746110485667,0.0
BAMLEM2BRRBBBCRPITRIV,-0.0748520432933,0.0
BAMLEM2RBBBLCRPIUSEY,0.0831636237093,0.0
BAMLEM2RBBBLCRPIUSOAS,0.0911859710057,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.079981694588,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.0705881564018,0.0
BAMLEM3BRRBBCRPIEY,0.0777739102106,0.0
BAMLEM3BRRBBCRPIOAS,0.0799131568255,0.0
BAMLEM3BRRBBCRPISYTW,0.0725367315176,0.0
BAMLEM3BRRBBCRPITRIV,-0.0886144570729,0.0
BAMLEM3RBBLCRPIUSEY,0.0672506066621,0.0
BAMLEM3RBBLCRPIUSOAS,0.0709574059529,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0658292044595,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.0811273020015,0.0
BAMLEM4BRRBLCRPIEY,0.0701438370764,0.0
BAMLEM4BRRBLCRPIOAS,0.0723488821114,0.0
BAMLEM4BRRBLCRPISYTW,0.0725514255565,0.0
BAMLEM4BRRBLCRPITRIV,-0.086856946778,0.0
BAMLEM4RBLLCRPIUSEY,0.0525653504734,0.0
BAMLEM4RBLLCRPIUSOAS,0.0536378465669,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0489511211041,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0758394682507,0.0
BAMLEM5BCOCRPIEY,0.0823157511661,0.0
BAMLEM5BCOCRPIOAS,0.0881813298095,0.0
BAMLEM5BCOCRPISYTW,0.0778160024233,0.0
BAMLEM5BCOCRPITRIV,-0.0826887953161,0.0
BAMLEMALLCRPIASIAUSEY,0.0628087025587,0.0
BAMLEMALLCRPIASIAUSOAS,0.100480389066,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0595184976348,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0830553191149,0.0
BAMLEMCBPIEY,0.0844124971206,0.0
BAMLEMCBPIOAS,0.0979941862085,0.0
BAMLEMCBPISYTW,0.0792005954991,0.0
BAMLEMCBPITRIV,-0.0953371568241,0.0
BAMLEMCLLCRPIUSEY,0.0820325165057,0.0
BAMLEMCLLCRPIUSOAS,0.100470001193,0.0
BAMLEMCLLCRPIUSSYTW,0.079321357192,0.0
BAMLEMCLLCRPIUSTRIV,-0.0927295565797,0.0
BAMLEMEBCRPIEEY,0.0758517046372,0.0
BAMLEMEBCRPIEOAS,0.0826861643254,0.0
BAMLEMEBCRPIESYTW,0.0756808635285,0.0
BAMLEMEBCRPIETRIV,-0.0928786547393,0.0
BAMLEMELLCRPIEMEAUSEY,0.0646096976552,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0755515944747,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0651721744994,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.090222883373,0.0
BAMLEMFLFLCRPIUSEY,0.0539276851343,0.0
BAMLEMFLFLCRPIUSOAS,0.0678046971457,0.0
BAMLEMFLFLCRPIUSSYTW,0.0488490180953,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0731892574386,0.0
BAMLEMFSFCRPIEY,0.0687549060969,0.0
BAMLEMFSFCRPIOAS,0.0798325849024,0.0
BAMLEMFSFCRPISYTW,0.0630795356704,0.0
BAMLEMFSFCRPITRIV,-0.0923171462582,0.0
BAMLEMHBHYCRPIEY,0.0740313511264,0.0
BAMLEMHBHYCRPIOAS,0.077557495625,0.0
BAMLEMHBHYCRPISYTW,0.071916862619,0.0
BAMLEMHBHYCRPITRIV,-0.0936033523545,0.0
BAMLEMHGHGLCRPIUSEY,0.0745145401569,0.0
BAMLEMHGHGLCRPIUSOAS,0.117364064191,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0726571172959,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0783751603946,0.0
BAMLEMHYHYLCRPIUSEY,0.0650984190216,0.0
BAMLEMHYHYLCRPIUSOAS,0.0666269429789,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0624202979403,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0857532048901,0.0
BAMLEMIBHGCRPIEY,0.0773036948886,0.0
BAMLEMIBHGCRPIOAS,0.100107919186,0.0
BAMLEMIBHGCRPISYTW,0.0739211392141,0.0
BAMLEMIBHGCRPITRIV,-0.08188067906,0.0
BAMLEMLLLCRPILAUSEY,0.0850105176038,0.0
BAMLEMLLLCRPILAUSOAS,0.084041262379,0.0
BAMLEMLLLCRPILAUSSYTW,0.0797126449911,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0657654850004,0.0
BAMLEMNFNFLCRPIUSEY,0.100858458254,0.0
BAMLEMNFNFLCRPIUSOAS,0.115606204117,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0973262098428,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.11056343301,0.0
BAMLEMNSNFCRPIEY,0.0943042476113,0.0
BAMLEMNSNFCRPIOAS,0.110944032696,0.0
BAMLEMNSNFCRPISYTW,0.0946031840232,0.0
BAMLEMNSNFCRPITRIV,-0.108078783726,0.0
BAMLEMPBPUBSICRPIEY,0.0738005021236,0.0
BAMLEMPBPUBSICRPIOAS,0.0882489954923,0.0
BAMLEMPBPUBSICRPISYTW,0.0697745492742,0.0
BAMLEMPBPUBSICRPITRIV,-0.0782318312585,0.0
BAMLEMPTPRVICRPIEY,0.0895460511923,0.0
BAMLEMPTPRVICRPIOAS,0.103281208731,0.0
BAMLEMPTPRVICRPISYTW,0.0856153910225,0.0
BAMLEMPTPRVICRPITRIV,-0.108706390718,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0687407523809,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0888164040973,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0632154438214,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0760623585378,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0935686416622,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.103899781784,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0901901458427,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.105399747412,0.0
BAMLEMRACRPIASIAEY,0.0597956930069,0.0
BAMLEMRACRPIASIAOAS,0.0988992600661,0.0
BAMLEMRACRPIASIASYTW,0.0577545142526,0.0
BAMLEMRACRPIASIATRIV,-0.0831339664351,0.0
BAMLEMRECRPIEMEAEY,0.0812608129335,0.0
BAMLEMRECRPIEMEAOAS,0.087957750875,0.0
BAMLEMRECRPIEMEASYTW,0.0780710288263,0.0
BAMLEMRECRPIEMEATRIV,-0.0908313777987,0.0
BAMLEMRLCRPILAEY,0.0692378139605,0.0
BAMLEMRLCRPILAOAS,0.0726792171481,0.0
BAMLEMRLCRPILASYTW,0.0668865923543,0.0
BAMLEMRLCRPILATRIV,-0.0684999444551,0.0
BAMLEMUBCRPIUSEY,0.0792849744068,0.0
BAMLEMUBCRPIUSOAS,0.0938909532347,0.0
BAMLEMUBCRPIUSSYTW,0.0789162009471,0.0
BAMLEMUBCRPIUSTRIV,-0.0920513421368,0.0
BAMLEMXOCOLCRPIUSEY,0.0824190455002,0.0
BAMLEMXOCOLCRPIUSOAS,0.0875014089434,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0807232950848,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0798478285887,0.0
BAMLH0A0HYM2,0.0735007680995,0.0
BAMLH0A0HYM2EY,0.0737099938221,0.0
BAMLH0A0HYM2SYTW,0.0636851181391,0.0
BAMLH0A1HYBB,0.0714242672951,0.0
BAMLH0A1HYBBEY,0.0770014447629,0.0
BAMLH0A1HYBBSYTW,0.0658196920299,0.0
BAMLH0A2HYB,0.0694867686917,0.0
BAMLH0A2HYBEY,0.0739946530331,0.0
BAMLH0A2HYBSYTW,0.0729800833293,0.0
BAMLH0A3HYC,0.053558442134,0.0
BAMLH0A3HYCEY,0.0504920880824,0.0
BAMLH0A3HYCSYTW,0.0307779353839,0.0
BAMLHE00EHYIEY,0.0968428742958,0.0
BAMLHE00EHYIOAS,0.0957226759417,0.0
BAMLHE00EHYISYTW,0.0905337697385,0.0
BAMLHE00EHYITRIV,-0.130966231835,0.0
BAMLHYH0A0HYM2TRIV,-0.102298675859,0.0
BAMLHYH0A1BBTRIV,-0.0984537063774,0.0
BAMLHYH0A2BTRIV,-0.0968908146483,0.0
BAMLHYH0A3CMTRIV,-0.100118748587,0.0
BBSD678FRBCLE,0.16939793666,0.0
CBSD678FRBCLE,0.404320923048,0.0
CFSI,0.202539331657,0.0
CHF12MD156N,-0.034286129783,0.0
CHF1MTD156N,0.0125943843663,0.0
CHF1WKD156N,0.0118864563846,0.0
CHF2MTD156N,-0.00815554681189,0.0
CHF3MTD156N,-0.0219899388791,0.0
CHF6MTD156N,-0.0252142173425,0.0
CHFONTD156N,0.00417183927965,0.0
CISD678FRBCLE,0.514680628076,0.0
CMBSSD678FRBCLE,0.106528529332,0.0
CPFF,0.187574744119,0.0
CPTBSD678FRBCLE,0.849519122322,0.0
CRESD678FRBCLE,0.1332489853,0.0
DAAA,0.0642545981634,0.0
DBAA,0.0778957434494,0.0
DCOILBRENTEU,-0.0445980793587,0.0
DCOILWTICO,-0.0142082475851,0.0
DCPF1M,-0.0141296551187,0.0
DCPF2M,0.0721490265409,0.0
DCPF3M,0.225675644247,0.0
DCPN2M,-0.0429494917229,0.0
DCPN30,-0.107102525045,0.0
DCPN3M,0.000105047838573,0.0
DDFUELLA,-0.0359489935985,0.0
DDFUELNYH,-0.0327999943359,0.0
DDFUELUSGULF,-0.0411227704724,0.0
DED1,0.0643645622511,0.0
DED3,0.0722158432119,0.0
DED6,0.0634902001603,0.0
DEXBZUS,0.0367657652293,0.00955075152341
DEXCAUS,0.032435047278,-0.0207247923089
DEXCHUS,-0.00411650430721,0.0169661277977
DEXDNUS,0.0193173142874,-0.0258228994201
DEXHKUS,0.0347166084375,-0.0281892265149
DEXINUS,0.0453338086295,0.00141415912251
DEXJPUS,-0.0166344767659,-0.0195501087332
DEXKOUS,0.0916813012444,-0.0245623464343
DEXMAUS,0.0582541235922,-0.00621514948674
DEXMXUS,0.0449513678653,-0.0106358621672
DEXNOUS,0.0555457170458,-0.0265766552222
DEXSDUS,0.0409655505577,-0.00684153315418
DEXSFUS,0.0346678677813,-0.00565355614335
DEXSIUS,0.0488206169304,-0.0295255325947
DEXSLUS,0.00916099741452,0.000368490898941
DEXSZUS,0.0199797251474,-0.0254004586566
DEXTAUS,0.0556509381015,-0.0247016022878
DEXTHUS,0.0141004675941,0.000821334967019
DEXUSAL,-0.0600628417923,-0.0102529380534
DEXUSEU,-0.0151125098685,0.0231567268558
DEXUSNZ,-0.0707594845425,0.00429746637573
DEXUSUK,-0.0389994922555,0.023433469138
DEXVZUS,-0.0543431734488,0.0128384154012
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0269496671537,0.0189997090607
DFII10,0.0367492023544,0.0
DFII20,0.0488079637825,0.0
DFII30,0.01879915372,0.0
DFII5,-0.0090018910469,0.0
DFII7,-0.0237261847751,0.0
DGASNYH,-0.0293340835966,0.0
DGASUSGULF,-0.00857810907222,0.0
DGS1,-0.0404550417425,0.0025234240483
DGS10,-0.00492684382013,-0.00153731015647
DGS1MO,-0.072653748167,-0.0686258644454
DGS2,-0.0199591157848,0.0114702768351
DGS20,0.0116422516642,0.00987011057457
DGS3,0.00764066247283,0.00725550711728
DGS30,0.026206272822,0.00658078057347
DGS3MO,-0.161261467446,0.0429850773083
DGS5,-0.0120838489422,0.00563358821087
DGS6MO,-0.0650077055296,0.0205494756032
DGS7,-0.00910857042419,0.000119424092187
DHHNGSP,-0.0233953076854,0.0
DHOILNYH,-0.0281530155936,0.0
DJCA,-0.00886394397464,0.0268762039055
DJFUELUSGULF,-0.0288912299313,-0.0171128333173
DJIA,-0.0050133369026,0.0164189656882
DJTA,-0.000810407729815,0.0359983705817
DJUA,-0.0377270161525,0.0197694721094
DLTIIT,0.0132216943479,0.0
DPCREDIT,0.0368444098877,0.0
DPRIME,0.0,-0.0626120804152
DPROPANEMBTX,0.0013045603416,0.0
DRGASLA,-0.0695435853933,0.0
DSWP1,-0.00257758835927,-0.0223830776145
DSWP10,-0.012732733723,-0.00723092524257
DSWP2,-0.0377818364292,-0.0157430557765
DSWP3,-0.0247812191004,-0.0108005943792
DSWP30,0.00498087283972,0.00684468973261
DSWP4,-0.0254313486547,-0.0131799074109
DSWP5,-0.0154545119846,-0.0134839417727
DSWP7,-0.0159485495128,-0.0117541579838
DTB1YR,-0.0661308037055,0.0
DTB3,-0.168612880427,0.0
DTB4WK,-0.0546623701595,0.0
DTB6,-0.0664736519241,0.0
DTP10J16,0.0256955356744,0.0
DTP10J17,0.0210497700786,0.0
DTP10J18,0.0130455763202,0.0
DTP10J19,0.00307354013732,0.0
DTP10J20,0.00836108902943,0.0
DTP10J21,-0.00861240745509,0.0
DTP10J22,0.00937595011302,0.0
DTP10J23,-0.0429223100743,0.0
DTP10J24,0.0634211875402,0.0
DTP10L15,0.0214848575311,0.0
DTP10L16,0.0364681536586,0.0
DTP10L17,0.0511181627839,0.0
DTP10L18,0.0242414612634,0.0
DTP10L19,0.0211271651513,0.0
DTP10L20,0.0343088006854,0.0
DTP10L21,0.0417253286463,0.0
DTP10L22,0.0442767546086,0.0
DTP10L23,0.050018116218,0.0
DTP10L24,0.0818929223052,0.0
DTP20J25,0.0851969430723,0.0
DTP20J26,0.0692322662318,0.0
DTP20J27,0.0651599402383,0.0
DTP20J28,0.0577535169815,0.0
DTP20J29,0.0667133728657,0.0
DTP30A28,0.0492531310928,0.0
DTP30A29,0.0499876577534,0.0
DTP30F40,0.0664611240742,0.0
DTP30F41,0.0715227500231,0.0
DTP30F42,0.0637767571381,0.0
DTP30F43,0.0682505619532,0.0
DTP30F44,0.0715468624912,0.0
DTP30F45,-0.0580895134767,0.0
DTP3HA32,-0.0797402733863,0.0
DTP5A16,0.245081263986,0.0
DTP5A17,0.0557845601375,0.0
DTP5A18,-0.0136988999172,0.0
DTP5A19,-0.0242471263686,0.0
DTWEXB,-0.0905813970298,0.0
DTWEXM,-0.0190874537142,0.0
DTWEXO,-0.170461398167,0.0
EQMRKTSD678FRBCLE,-0.133546845364,0.0
EUR12MD156N,0.00275721891125,0.0
EUR1MTD156N,0.0897367481611,0.0
EUR1WKD156N,-0.103002988516,0.0
EUR2MTD156N,-0.0849561477435,0.0
EUR3MTD156N,-0.161024055685,0.0
EUR6MTD156N,-0.0859284190853,0.0
EURONTD156N,-0.171828102768,0.0
EVZCLS,-0.383407015069,-0.00933117650662
FEMRKTSD678FRBCLE,0.504984905418,0.0
FIN1020AAAMT,-0.0793048090803,0.0
FIN1020AAVOL,0.00460076297322,0.0
FIN14AAAMT,-0.0452458204248,0.0
FIN14AAVOL,-0.0660332111219,0.0
FIN2140AAAMT,0.240531154509,0.0
FIN2140AAVOL,0.136685515427,0.0
FIN4180AAAMT,0.242953596842,0.0
FIN4180AAVOL,0.35317763814,0.0
FIN59AAAMT,-0.218556346739,0.0
FIN59AAVOL,-0.278227833753,0.0
FINBETAD678FRBCLE,-0.390857174918,0.0
FINGT80AAAMT,0.158803031874,0.0
FINGT80AAVOL,0.253660508642,0.0
GBP12MD156N,0.229200409917,0.0
GBP1MTD156N,0.372899802987,0.0
GBP1WKD156N,0.13238739864,0.0
GBP2MTD156N,0.321907816633,0.0
GBP3MTD156N,0.178487564229,0.0
GBP6MTD156N,0.174300812074,0.0
GBPONTD156N,0.134184129433,0.0
GOLDAMGBD228NLBM,0.0308939048946,0.0
GOLDAMGBD229NLBM,-0.00443971317459,0.0
GOLDAMGBD230NLBM,0.206173175168,0.0
GOLDPMGBD228NLBM,0.156012320765,0.0
GOLDPMGBD229NLBM,0.0217724285799,0.0
GOLDPMGBD230NLBM,0.273824220065,0.0
GVZCLS,-0.416916914359,0.0214254543146
IBCOBD678FRBCLE,0.171683358316,0.0
IBLSD678FRBCLE,0.572740995581,0.0
IBMRKTSD678FRBCLE,0.27523144469,0.0
JPY12MD156N,0.266057071273,0.0
JPY1MTD156N,0.320125374634,0.0
JPY1WKD156N,-0.42199765616,0.0
JPY2MTD156N,0.111983774496,0.0
JPY3MTD156N,0.667405152585,0.0
JPY6MTD156N,0.414308954696,0.0
JPYONTD156N,-0.293310339702,0.0
LQTYSD678FRBCLE,0.423256544586,0.0
MKT1020MKTAMT,0.0686892481919,0.0
MKT1020MKTVOL,0.0347305765098,0.0
MKT14MKTAMT,-0.0353321612641,0.0
MKT14MKTVOL,-0.0908635347781,0.0
MKT2140MKTAMT,-0.20494358934,0.0
MKT2140MKTVOL,-0.136380119601,0.0
MKT4180MKTAMT,-0.139250423757,0.0
MKT4180MKTVOL,-0.156795572222,0.0
MKT59MKTAMT,-0.125950717801,0.0
MKT59MKTVOL,-0.0956170937407,0.0
MKTGT80MKTAMT,0.0838600925072,0.0
MKTGT80MKTVOL,0.0761251034255,0.0
NASDAQ100,-0.0481372913837,-0.0349102467487
NASDAQCOM,-0.0347478268108,-0.0292560398729
NIKKEI225,-0.300401735379,0.0
NONFIN1020A2P2AMT,-0.017512376963,0.0
NONFIN1020A2P2VOL,0.054844917569,0.0
NONFIN1020AAAMT,0.271876997744,0.0
NONFIN1020AAVOL,0.323330238786,0.0
NONFIN14A2P2AMT,-0.401162917238,0.0
NONFIN14A2P2VOL,-0.198304574511,0.0
NONFIN14AAAMT,0.0878299730081,0.0
NONFIN14AAVOL,0.0505174388022,0.0
NONFIN2140A2P2AMT,-0.0660841023807,0.0
NONFIN2140A2P2VOL,-0.053548847102,0.0
NONFIN2140AAAMT,0.220026703154,0.0
NONFIN2140AAVOL,0.23689429129,0.0
NONFIN4180A2P2AMT,0.0325581027043,0.0
NONFIN4180A2P2VOL,0.074164732955,0.0
NONFIN4180AAAMT,-0.0463244812503,0.0
NONFIN4180AAVOL,0.0612169608254,0.0
NONFIN59A2P2AMT,-0.250861986416,0.0
NONFIN59A2P2VOL,-0.307548048923,0.0
NONFIN59AAAMT,0.071829354179,0.0
NONFIN59AAVOL,0.196065377433,0.0
NONFINGT80A2P2AMT,-0.177863877778,0.0
NONFINGT80A2P2VOL,-0.187573135452,0.0
NONFINGT80AAAMT,-0.161224049604,0.0
NONFINGT80AAVOL,-0.090702863713,0.0
OVXCLS,-0.14054246602,0.000513334717441
R2500GRPR,0.287921999869,0.0
R2500GRTR,0.289671868415,0.0
R2500VLPR,0.265930636073,0.0
R2500VLTR,0.273078076568,0.0
REMRKTD678FRBCLE,-0.633815267171,0.0
RIFSPPAAAD01NB,0.0235777932665,0.0
RIFSPPAAAD07NB,-0.235105453552,0.0
RIFSPPAAAD15NB,-0.0494351082765,0.0
RIFSPPAAAD30NB,-0.320390201208,0.0
RIFSPPAAAD60NB,0.00957624418882,0.0
RIFSPPAAAD90NB,-0.0571528821032,0.0
RIFSPPFAAD01NB,0.164287501099,0.0
RIFSPPFAAD07NB,-0.0445642760318,0.0
RIFSPPFAAD15NB,0.303845904271,0.0
RIFSPPFAAD30NB,0.300989821478,0.0
RIFSPPFAAD60NB,0.754230482658,0.0
RIFSPPFAAD90NB,0.780206200543,0.0
RIFSPPNA2P2D01NB,0.320049458969,0.0
RIFSPPNA2P2D07NB,0.179140944556,0.0
RIFSPPNA2P2D15NB,0.0362717098353,0.0
RIFSPPNA2P2D30NB,0.209374503977,0.0
RIFSPPNA2P2D60NB,-0.292866981557,0.0
RIFSPPNA2P2D90NB,-0.179671422995,0.0
RIFSPPNAAD01NB,-0.302006361628,0.0
RIFSPPNAAD07NB,0.0817274310058,0.0
RIFSPPNAAD15NB,0.632502004308,0.0
RIFSPPNAAD30NB,0.397094152587,0.0
RIFSPPNAAD60NB,0.606324736394,0.0
RIFSPPNAAD90NB,0.853757449362,0.0
RMBSSD678FRBCLE,-0.700887540925,0.0
RMIDGRPR,0.422892223286,0.0
RMIDGRTR,0.425286269313,0.0
RMIDVLPR,0.490872922237,0.0
RMIDVLTR,0.496790352207,0.0
RRESD678FRBCLE,-0.688091973321,0.0
RTOP200GPR,0.450708892293,0.0
RTOP200GTR,0.451696723296,0.0
RTOP200VPR,0.563011064481,0.0
RTOP200VTR,0.564495149013,0.0
RU1000GPR,0.447367441164,0.0
RU1000GTR,0.448067908075,0.0
RU1000PR,0.495456644077,0.0
RU1000TR,0.497040221532,0.0
RU1000VPR,0.554306212246,0.0
RU1000VTR,0.5562413526,0.0
RU2000GPR,0.214127993465,-0.0091225140197
RU2000GTR,0.214354026479,-0.00842006138093
RU2000PR,0.235003223642,-0.00208126223677
RU2000TR,0.235372572251,-0.000354384304306
RU2000VPR,0.257830720694,0.0106207019415
RU2000VTR,0.258387476716,0.0116162187497
RU2500PR,0.328539656803,0.0
RU2500TR,0.329949022462,0.0
RU3000GPR,0.424439501595,0.0
RU3000GTR,0.42548988647,0.0
RU3000PR,0.473748390276,0.0
RU3000TR,0.475203018835,0.0
RU3000VPR,0.53205004831,0.0
RU3000VTR,0.534452215439,0.0
RUMIDCAPPR,0.456961613485,0.0
RUMIDCAPTR,0.460679446094,0.0
RUTOP200PR,0.501614382037,0.0
RUTOP200TR,0.502516408981,0.0
RVXCLS,-0.457400506246,-0.0244042163549
SMCD678FRBCLE,-0.696639452149,0.0
SMRKTD678FRBCLE,-0.665795913588,0.0
SP500,0.506454453861,0.0211338568603
T10Y2Y,0.0572356325727,0.0
T10Y3M,-0.293599113589,0.0
T10YFF,-0.139262338197,0.0
T10YIE,-0.122801717482,0.00606661560581
T1YFF,0.0077229895423,0.0
T3MFF,0.140460034915,0.0
T5YFF,-0.32599685193,0.0
T5YIE,-0.147932304761,0.00612985539767
T5YIFR,-0.0547882529439,0.0
T6MFF,0.146032218438,0.0
TEDRATE,0.000468158837197,0.0
TYCSD678FRBCLE,-0.726198802173,0.0
USD12MD156N,-0.321328049055,0.0
USD1MTD156N,0.51907794734,0.0
USD1WKD156N,-0.0140128449402,0.0
USD2MTD156N,-0.0932444409989,0.0
USD3MTD156N,0.0903237299966,0.0
USD6MTD156N,-0.143011510401,0.0
USDONTD156N,-0.0181877531223,0.0
USEPUINDXD,0.188379857384,0.0
USINFL,0.707124082843,0.0
VIXCLS,-0.589326089062,0.0093577160483
VXAPLCLS,-0.450528367561,0.0225994350836
VXAZNCLS,-0.522159608229,-0.0188582019787
VXDCLS,-0.587285089995,0.0160036348832
VXEEMCLS,-0.789512739563,0.0274073763379
VXEWZCLS,-0.768855575095,0.0264514824924
VXFXICLS,-0.332806902393,0.0437761144757
VXGDXCLS,-0.919223388425,0.0200328980717
VXGOGCLS,-0.462381399987,0.0198545978642
VXGSCLS,-0.366308790323,0.0195164054117
VXIBMCLS,-0.610967450493,0.0361816510377
VXNCLS,-0.519201481149,0.000951172330433
VXSLVCLS,-0.809988967686,0.0413060242297
VXTYN,-0.879810957235,0.0
VXVCLS,-0.630915557487,-0.0228241764864
VXXLECLS,-0.650954667451,0.0332304141827
WDCD678FRBCLE,0.313619776583,0.0
WILL2500IND,0.482501200142,0.0
WILL2500INDGR,0.42617687062,0.0
WILL2500INDVAL,0.545434739499,0.0
WILL2500PR,0.481541778303,0.0
WILL2500PRGR,0.425985621885,0.0
WILL2500PRVAL,0.543424742603,0.0
WILL4500IND,0.344935803272,0.0
WILL4500PR,0.322529963493,0.0
WILL5000IND,0.486316450098,0.0
WILL5000INDFC,0.479421975215,0.0
WILL5000PR,0.481956839479,0.0
WILL5000PRFC,0.475564031068,0.0
WILLLRGCAP,0.500765784729,0.0
WILLLRGCAPGR,0.440544808721,0.0
WILLLRGCAPGRPR,0.441017130933,0.0
WILLLRGCAPPR,0.500340619998,0.0
WILLLRGCAPVAL,0.565254833839,0.0
WILLLRGCAPVALPR,0.563663022378,0.0
