Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMALLCRPIASIAUSOAS,0.460348140043,0.0
BAMLEMALLCRPIASIAUSSYTW,0.186516209766,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.175096028906,0.0
BAMLEMCBPIEY,0.563372868929,0.0
BAMLEMCBPIOAS,0.734385810673,0.0
BAMLEMCBPISYTW,0.56259717804,0.0
BAMLEMCBPITRIV,-0.455377131125,0.0
BAMLEMCLLCRPIUSEY,0.431551739932,0.0
BAMLEMCLLCRPIUSOAS,0.619165897259,0.0
BAMLEMCLLCRPIUSSYTW,0.437959740034,0.0
BAMLEMCLLCRPIUSTRIV,-0.374161719366,0.0
BAMLEMEBCRPIEEY,0.847188704208,0.0
BAMLEMEBCRPIESYTW,0.83252668036,0.0
BAMLEMEBCRPIETRIV,-0.720339699084,0.0
BAMLEMELLCRPIEMEAUSEY,0.491306846074,0.0
BAMLEMELLCRPIEMEAUSOAS,0.571953767177,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.499868746387,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.415631091574,0.0
BAMLEMFLFLCRPIUSEY,0.346902762083,0.0
BAMLEMFLFLCRPIUSOAS,0.45280305042,0.0
BAMLEMFLFLCRPIUSSYTW,0.35367223338,0.0
BAMLEMFLFLCRPIUSTRIV,-0.29479837238,0.0
BAMLEMFSFCRPIEY,0.555517152322,0.0
BAMLEMFSFCRPIOAS,0.652915421219,0.0
BAMLEMFSFCRPISYTW,0.552711679124,0.0
BAMLEMFSFCRPITRIV,-0.463603719607,0.0
BAMLEMHBHYCRPIEY,0.693296836946,0.0
BAMLEMHBHYCRPIOAS,0.730952723417,0.0
BAMLEMHBHYCRPISYTW,0.692232470991,0.0
BAMLEMHBHYCRPITRIV,-0.555911447585,0.0
BAMLEMHGHGLCRPIUSEY,0.222057883312,0.0
BAMLEMHGHGLCRPIUSOAS,0.547773416583,0.0
BAMLEMHGHGLCRPIUSSYTW,0.227257903773,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.212113841451,0.0
BAMLEMHYHYLCRPIUSEY,0.614155794126,0.0
BAMLEMHYHYLCRPIUSOAS,0.646400096035,0.0
BAMLEMHYHYLCRPIUSSYTW,0.614921668479,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.511623151845,0.0
BAMLEMIBHGCRPIEY,0.380983567599,0.0
BAMLEMIBHGCRPIOAS,0.68708253392,0.0
BAMLEMIBHGCRPISYTW,0.387622747834,0.0
BAMLEMIBHGCRPITRIV,-0.326810806025,0.0
BAMLEMLLLCRPILAUSEY,0.440843037762,0.0
BAMLEMLLLCRPILAUSOAS,0.567844949191,0.0
BAMLEMLLLCRPILAUSSYTW,0.442945885335,0.0
BAMLEMLLLCRPILAUSTRIV,-0.373577083327,0.0
BAMLEMNFNFLCRPIUSEY,0.444962102619,0.0
BAMLEMNFNFLCRPIUSOAS,0.597344457861,0.0
BAMLEMNFNFLCRPIUSSYTW,0.442642470028,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.401080330558,0.0
BAMLEMNSNFCRPIEY,0.487087150804,0.0
BAMLEMNSNFCRPIOAS,0.662049616549,0.0
BAMLEMNSNFCRPISYTW,0.485027280141,0.0
BAMLEMNSNFCRPITRIV,-0.415172797926,0.0
BAMLEMPBPUBSICRPIEY,0.497009522808,0.0
BAMLEMPBPUBSICRPIOAS,0.69111015608,0.0
BAMLEMPBPUBSICRPISYTW,0.501354745168,0.0
BAMLEMPBPUBSICRPITRIV,-0.415471512781,0.0
BAMLEMPTPRVICRPIEY,0.592642393003,0.0
BAMLEMPTPRVICRPIOAS,0.732528920219,0.0
BAMLEMPTPRVICRPISYTW,0.590956964066,0.0
BAMLEMPTPRVICRPITRIV,-0.472837811914,0.0
BAMLEMPUPUBSLCRPIUSEY,0.316972563373,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.541024188789,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.320117995754,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.305769433209,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.510945981836,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.641315079845,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.511492991002,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.431745446484,0.0
BAMLEMRACRPIASIAEY,0.218302864454,0.0
BAMLEMRACRPIASIAOAS,0.521105917181,0.0
BAMLEMRACRPIASIASYTW,0.219442062258,0.0
BAMLEMRACRPIASIATRIV,-0.181520555538,0.0
BAMLEMRECRPIEMEAEY,0.673674386439,0.0
BAMLEMRECRPIEMEAOAS,0.749441536072,0.0
BAMLEMRECRPIEMEASYTW,0.676290302636,0.0
BAMLEMRECRPIEMEATRIV,-0.548305099154,0.0
BAMLEMRLCRPILAEY,0.506990243901,0.0
BAMLEMRLCRPILAOAS,0.637580576678,0.0
BAMLEMRLCRPILASYTW,0.509992617363,0.0
BAMLEMRLCRPILATRIV,-0.405869538814,0.0
BAMLEMUBCRPIUSEY,0.477176096254,0.0
BAMLEMUBCRPIUSOAS,0.644989002976,0.0
BAMLEMUBCRPIUSSYTW,0.484001467794,0.0
BAMLEMUBCRPIUSTRIV,-0.399525930545,0.0
BAMLEMXOCOLCRPIUSEY,0.531303564166,0.0
BAMLEMXOCOLCRPIUSOAS,0.627426239662,0.0
BAMLEMXOCOLCRPIUSSYTW,0.535358871906,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.463940480504,0.0
BAMLH0A0HYM2,0.525089229261,0.0
BAMLH0A0HYM2EY,0.51138505423,0.0
BAMLH0A0HYM2SYTW,0.526608936258,0.0
BAMLH0A1HYBB,0.526164128468,0.0
BAMLH0A1HYBBEY,0.504185567548,0.0
BAMLH0A1HYBBSYTW,0.495988384703,0.0
BAMLH0A2HYB,0.50779113546,0.0
BAMLH0A2HYBEY,0.492033385906,0.0
BAMLH0A2HYBSYTW,0.496131020663,0.0
BAMLH0A3HYC,0.383687313861,0.0
BAMLH0A3HYCEY,0.360837720739,0.0
BAMLH0A3HYCSYTW,0.406724952659,0.0
BAMLHE00EHYIEY,0.524945434596,0.0
BAMLHE00EHYIOAS,0.608955941829,0.0
BAMLHE00EHYISYTW,0.520945196988,0.0
BAMLHE00EHYITRIV,-0.529954995898,0.0
BAMLHYH0A0HYM2TRIV,-0.519322053674,0.0
BAMLHYH0A1BBTRIV,-0.488309964413,0.0
BAMLHYH0A2BTRIV,-0.527228380877,0.0
BAMLHYH0A3CMTRIV,-0.480650347689,0.0
BBSD678FRBCLE,0.121243244239,0.0
CBSD678FRBCLE,0.102030775933,0.0
CFSI,0.155947591237,0.0
CHF12MD156N,0.00417164933271,0.0
CHF1MTD156N,-0.0542585210531,0.0
CHF1WKD156N,0.0375584204642,0.0
CHF2MTD156N,-0.00464364324824,0.0
CHF3MTD156N,0.0141395426108,0.0
CHF6MTD156N,0.0176731520184,0.0
CHFONTD156N,0.0364516356936,0.0
CISD678FRBCLE,0.103079171323,0.0
CMBSSD678FRBCLE,0.0936405275506,0.0
CMRKTSD678FRBCLE,0.0826861643254,0.0
CPFF,0.0252883799558,0.0
CPTBSD678FRBCLE,0.0400133915461,0.0
CRESD678FRBCLE,0.0790269921023,0.0
DAAA,-0.17453460279,0.0
DBAA,-0.0841745593698,0.0
DCOILBRENTEU,-0.191368447942,0.0
DCOILWTICO,-0.189898958812,0.0
DCPF1M,0.00619407224452,0.0
DCPF2M,0.0703774593,0.0
DCPF3M,0.043687157329,0.0
DCPN2M,0.0591555512598,0.0
DCPN30,-0.00086004931612,0.0
DCPN3M,0.000445247373318,0.0
DDFUELLA,-0.120293804731,0.0
DDFUELNYH,-0.145649460159,0.0
DDFUELUSGULF,-0.186037289876,0.0
DED1,0.0887732271926,0.0
DED3,0.094168122445,0.0
DED6,0.146327468377,0.0
DEXBZUS,0.209348572609,-0.00108741251434
DEXCAUS,0.295143947304,0.0532663379399
DEXCHUS,0.0207301449982,-0.0019371463842
DEXDNUS,0.175862590107,0.0353847320564
DEXHKUS,0.0539589252869,-0.00308497755271
DEXINUS,0.221734737926,0.0251168383111
DEXJPUS,-0.233014970362,0.00654411006707
DEXKOUS,0.345919857607,0.0369079882568
DEXMAUS,0.258053246069,0.0172197957363
DEXMXUS,0.294964703076,-0.0269238488107
DEXNOUS,0.173233022753,0.0189010809342
DEXSDUS,0.189396872726,0.0187997125905
DEXSFUS,0.209779676678,-0.0212989141243
DEXSIUS,0.245575812526,0.0162906568281
DEXSLUS,0.031441928644,-0.00100852246948
DEXSZUS,0.0322160223081,0.0231454529377
DEXTAUS,0.258073757569,0.0220818463136
DEXTHUS,0.119947255077,0.00188261574224
DEXUSAL,-0.280218677938,-0.0263665478422
DEXUSEU,-0.175421362294,-0.0346758750782
DEXUSNZ,-0.21456167399,-0.0222984525605
DEXUSUK,-0.206351737043,-0.0349088276132
DEXVZUS,-0.000520876900345,-0.00628193373149
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0522863832755,-0.000332445449613
DFII10,-0.141505271747,0.0
DFII20,-0.159127438912,0.0
DFII30,-0.242251760704,0.0
DFII5,-0.0476963326788,0.0
DFII7,-0.113979927384,0.0
DGASNYH,-0.164150665781,0.0
DGASUSGULF,-0.14593741774,0.0
DGS1,-0.122245777335,0.0187131659979
DGS10,-0.374202459794,0.00283651502447
DGS1MO,-0.0461672273365,0.0118957569342
DGS2,-0.228036510215,0.0119576806773
DGS20,-0.367788428124,0.00750114722504
DGS3,-0.280337765808,0.0105530228546
DGS30,-0.369288769399,0.00921128717871
DGS3MO,-0.0508976457655,-0.0107501819989
DGS5,-0.320349050322,-0.00261079861458
DGS6MO,-0.0249233893959,-0.0064521022151
DGS7,-0.347702837882,-0.00424139315125
DHHNGSP,0.00069235862029,0.0
DHOILNYH,-0.242885743479,0.0
DJCA,-0.329844771747,0.00114018040549
DJFUELUSGULF,-0.251628254419,-0.0360469747722
DJIA,-0.350200982589,-0.00400606530357
DJTA,-0.291977135376,-0.0023062374056
DJUA,-0.187517732575,0.0212009574101
DLTIIT,-0.239183964894,0.0
DPCREDIT,0.00204820896806,0.0
DPRIME,0.0,-0.030982041785
DPROPANEMBTX,-0.171965702056,0.0
DRGASLA,-0.129219485345,0.0
DSWP1,0.191984231581,0.0134770804018
DSWP10,-0.449536090867,0.00546573170474
DSWP2,-0.142395280424,0.00240359240748
DSWP3,-0.261933989272,-0.00368437210215
DSWP30,-0.495075684581,-0.0192508113013
DSWP4,-0.312989530568,0.00201350163119
DSWP5,-0.349308938783,-0.00256322902512
DSWP7,-0.404052505913,-0.000735502493009
DTB1YR,-0.123679271566,0.0
DTB3,-0.0523905873819,0.0
DTB4WK,-0.0419241913936,0.0
DTB6,-0.0429318645812,0.0
DTP10J16,0.0355859565223,0.0
DTP10J17,-0.0448968052375,0.0
DTP10J18,-0.100626573437,0.0
DTP10J19,-0.13168115239,0.0
DTP10J20,-0.155347500482,0.0
DTP10J21,-0.19360559196,0.0
DTP10J22,-0.128682891347,0.0
DTP10J23,-0.0849331242939,0.0
DTP10J24,-0.195936223541,0.0
DTP10L15,0.270503283411,0.0
DTP10L16,0.100596977194,0.0
DTP10L17,-0.00285555136825,0.0
DTP10L18,-0.0547915344682,0.0
DTP10L19,-0.0801363107304,0.0
DTP10L20,-0.118276528561,0.0
DTP10L21,-0.14796010466,0.0
DTP10L22,-0.179404473799,0.0
DTP10L23,-0.190910767414,0.0
DTP10L24,-0.0794081949794,0.0
DTP20J25,-0.0969228116783,0.0
DTP20J26,-0.0953043184754,0.0
DTP20J27,-0.124401667883,0.0
DTP20J28,-0.133928272187,0.0
DTP20J29,-0.130390916495,0.0
DTP30A28,-0.13333532653,0.0
DTP30A29,-0.121391411147,0.0
DTP30F40,-0.14402412214,0.0
DTP30F41,-0.140895820849,0.0
DTP30F42,-0.144044114763,0.0
DTP30F43,-0.147546678582,0.0
DTP30F44,-0.146193230696,0.0
DTP30F45,-0.0855736333665,0.0
DTP3HA32,-0.0665123960702,0.0
DTP5A16,0.370618231775,0.0
DTP5A17,0.333421024574,0.0
DTP5A18,0.293096295462,0.0
DTP5A19,0.252355086782,0.0
DTWEXB,0.344407011358,0.0
DTWEXM,0.275425380826,0.0
DTWEXO,0.375027107065,0.0
EQMRKTSD678FRBCLE,0.103915383631,0.0
EUR12MD156N,0.0217289084858,0.0
EUR1MTD156N,0.245548414426,0.0
EUR1WKD156N,-0.14564791748,0.0
EUR2MTD156N,0.339638508891,0.0
EUR3MTD156N,0.0900888653412,0.0
EUR6MTD156N,-0.070198348422,0.0
EURONTD156N,0.207225986812,0.0
EVZCLS,0.318154561673,0.11691993277
FEMRKTSD678FRBCLE,-0.29215497336,0.0
FIN1020AAAMT,-0.143017726342,0.0
FIN1020AAVOL,0.0457899374321,0.0
FIN14AAAMT,0.029772590101,0.0
FIN14AAVOL,0.0214934717704,0.0
FIN2140AAAMT,-0.157750574115,0.0
FIN2140AAVOL,0.254313397267,0.0
FIN4180AAAMT,-0.166459813411,0.0
FIN4180AAVOL,-0.212799398734,0.0
FIN59AAAMT,-0.0275502581845,0.0
FIN59AAVOL,-0.222154193432,0.0
FINBETAD678FRBCLE,-0.198583848194,0.0
FINGT80AAAMT,0.153044816137,0.0
FINGT80AAVOL,0.102387168936,0.0
GBP12MD156N,-0.254589444917,0.0
GBP1MTD156N,-0.391975140925,0.0
GBP1WKD156N,-0.111506978522,0.0
GBP2MTD156N,0.0734615653699,0.0
GBP3MTD156N,-0.260791107392,0.0
GBP6MTD156N,-0.250631089825,0.0
GBPONTD156N,-0.247997045262,0.0
GOLDAMGBD228NLBM,-0.238315075896,0.0
GOLDAMGBD229NLBM,-0.180763853223,0.0
GOLDAMGBD230NLBM,-0.0159443003023,0.0
GOLDPMGBD228NLBM,-0.0557207291887,0.0
GOLDPMGBD229NLBM,-0.0497044283662,0.0
GOLDPMGBD230NLBM,0.123357129294,0.0
GVZCLS,0.173501416518,0.0620894000195
IBCOBD678FRBCLE,0.161080429085,0.0
IBLSD678FRBCLE,-0.105842260805,0.0
IBMRKTSD678FRBCLE,-0.22513020287,0.0
JPY12MD156N,-0.0339150484963,0.0
JPY1MTD156N,-0.101219320826,0.0
JPY1WKD156N,-0.0459517891276,0.0
JPY2MTD156N,-0.108781812646,0.0
JPY3MTD156N,-0.176761774015,0.0
JPY6MTD156N,-0.226876265719,0.0
JPYONTD156N,0.00365338633498,0.0
LQTYSD678FRBCLE,0.192506019181,0.0
MKT1020MKTAMT,-0.270424440391,0.0
MKT1020MKTVOL,-0.309733169226,0.0
MKT14MKTAMT,-0.256730701709,0.0
MKT14MKTVOL,-0.283625420449,0.0
MKT2140MKTAMT,0.0389821600247,0.0
MKT2140MKTVOL,-0.0181527697131,0.0
MKT4180MKTAMT,0.0555159211678,0.0
MKT4180MKTVOL,-0.0787565764006,0.0
MKT59MKTAMT,-0.111361668807,0.0
MKT59MKTVOL,-0.103731515903,0.0
MKTGT80MKTAMT,-0.23141280669,0.0
MKTGT80MKTVOL,-0.330169419265,0.0
NASDAQ100,0.0479862418868,0.000118107612619
NASDAQCOM,0.0930351003222,0.00133027608753
NIKKEI225,-0.201022178254,0.0
NONFIN1020A2P2AMT,-0.460185931405,0.0
NONFIN1020A2P2VOL,-0.424877188696,0.0
NONFIN1020AAAMT,0.0530767928345,0.0
NONFIN1020AAVOL,0.0675142328648,0.0
NONFIN14A2P2AMT,-0.138121786117,0.0
NONFIN14A2P2VOL,0.0222551980939,0.0
NONFIN14AAAMT,-0.0305388430637,0.0
NONFIN14AAVOL,-0.111067914922,0.0
NONFIN2140A2P2AMT,-0.350537420628,0.0
NONFIN2140A2P2VOL,-0.269833716395,0.0
NONFIN2140AAAMT,-0.0437141039389,0.0
NONFIN2140AAVOL,0.0509763070855,0.0
NONFIN4180A2P2AMT,-0.113402939339,0.0
NONFIN4180A2P2VOL,-0.113382392413,0.0
NONFIN4180AAAMT,-0.216880379274,0.0
NONFIN4180AAVOL,-0.112669357563,0.0
NONFIN59A2P2AMT,0.0967665879715,0.0
NONFIN59A2P2VOL,0.108478534205,0.0
NONFIN59AAAMT,-0.0716628385734,0.0
NONFIN59AAVOL,-0.00573714224529,0.0
NONFINGT80A2P2AMT,-0.0282120474029,0.0
NONFINGT80A2P2VOL,-0.179999628691,0.0
NONFINGT80AAAMT,-0.184624349085,0.0
NONFINGT80AAVOL,-0.177571543526,0.0
OVXCLS,0.525151915876,0.00925055515103
R2500GRPR,0.139241980794,0.0
R2500GRTR,0.139006569629,0.0
R2500VLPR,0.0837863010897,0.0
R2500VLTR,0.0849545359723,0.0
REMRKTD678FRBCLE,-0.240220045717,0.0
RIFSPPAAAD01NB,0.0895022214117,0.0
RIFSPPAAAD07NB,0.247748365939,0.0
RIFSPPAAAD15NB,0.150896375734,0.0
RIFSPPAAAD30NB,-0.0376928420829,0.0
RIFSPPAAAD60NB,0.18505592342,0.0
RIFSPPAAAD90NB,-0.099144176266,0.0
RIFSPPFAAD01NB,0.00291869131903,0.0
RIFSPPFAAD07NB,0.0274774894033,0.0
RIFSPPFAAD15NB,0.0600982892262,0.0
RIFSPPFAAD30NB,0.321527635325,0.0
RIFSPPFAAD60NB,0.356040591435,0.0
RIFSPPFAAD90NB,0.102719826999,0.0
RIFSPPNA2P2D01NB,0.15225547485,0.0
RIFSPPNA2P2D07NB,-0.336035934961,0.0
RIFSPPNA2P2D15NB,0.317209843284,0.0
RIFSPPNA2P2D30NB,0.165633393622,0.0
RIFSPPNA2P2D60NB,-0.360546650893,0.0
RIFSPPNA2P2D90NB,-0.227394971232,0.0
RIFSPPNAAD01NB,-0.735478417659,0.0
RIFSPPNAAD07NB,-0.0746107455329,0.0
RIFSPPNAAD15NB,-0.263021509328,0.0
RIFSPPNAAD30NB,-0.256048256424,0.0
RIFSPPNAAD60NB,-0.499461127714,0.0
RIFSPPNAAD90NB,-0.267000815666,0.0
RMBSSD678FRBCLE,0.375132998419,0.0
RMIDGRPR,0.428894372699,0.0
RMIDGRTR,0.425933511047,0.0
RMIDVLPR,0.471259922557,0.0
RMIDVLTR,0.466167422772,0.0
RRESD678FRBCLE,0.310791343158,0.0
RTOP200GPR,0.272833953996,0.0
RTOP200GTR,0.271153867206,0.0
RTOP200VPR,0.184817384188,0.0
RTOP200VTR,0.176075058574,0.0
RU1000GPR,0.317560971111,0.0
RU1000GTR,0.316215658164,0.0
RU1000PR,0.295764518129,0.0
RU1000TR,0.292361741344,0.0
RU1000VPR,0.274980490982,0.0
RU1000VTR,0.268374269093,0.0
RU2000GPR,0.522332556381,0.00168200998879
RU2000GTR,0.522239970299,0.00166252393901
RU2000PR,0.533419961103,-0.0014961696259
RU2000TR,0.531954468677,-0.00155699380166
RU2000VPR,0.548666046605,-0.00465052350581
RU2000VTR,0.545245223339,-0.00467013847201
RU2500PR,0.522054894257,0.0
RU2500TR,0.520055344553,0.0
RU3000GPR,0.345854163048,0.0
RU3000GTR,0.344351544699,0.0
RU3000PR,0.325400458854,0.0
RU3000TR,0.322101060299,0.0
RU3000VPR,0.312830897536,0.0
RU3000VTR,0.305655087098,0.0
RUMIDCAPPR,0.450705396517,0.0
RUMIDCAPTR,0.447673484305,0.0
RUTOP200PR,0.23652242699,0.0
RUTOP200TR,0.232799600017,0.0
RVXCLS,-0.27406123515,0.0472479319209
SMCD678FRBCLE,-0.304218980746,0.0
SMRKTD678FRBCLE,0.337639884119,0.0
SP500,0.276144327227,-0.00170336160307
T10Y2Y,-0.144987947484,0.0
T10Y3M,-0.272662647628,0.0
T10YFF,-0.123325052254,0.0
T10YIE,-0.745659736609,-0.075000822567
T1YFF,0.199227082433,0.0
T3MFF,0.146197414099,0.0
T5YFF,-0.167473943669,0.0
T5YIE,-0.77820647023,-0.0986819176806
T5YIFR,-0.502388002918,0.0
T6MFF,0.309064635365,0.0
TEDRATE,0.0772923250473,0.0
TYCSD678FRBCLE,-0.601021788392,0.0
USD12MD156N,-0.823652758399,0.0
USD1MTD156N,-0.566998207084,0.0
USD1WKD156N,-0.763307125469,0.0
USD2MTD156N,-0.954425316945,0.0
USD3MTD156N,-0.76627655012,0.0
USD6MTD156N,-0.846440761488,0.0
USDONTD156N,-0.634582002725,0.0
USEPUINDXD,0.0995514534426,0.0
USINFL,0.719764722291,0.0
VIXCLS,-0.0757908854256,0.00883728826604
VXAPLCLS,-0.466955041655,0.00931233865361
VXAZNCLS,-0.841161107139,0.00648918276805
VXDCLS,-0.168266574374,0.00837903108378
VXEEMCLS,-0.357959926841,0.016745057327
VXEWZCLS,-0.273214449615,0.0406924152585
VXFXICLS,-0.578130012644,0.0445254613256
VXGDXCLS,-0.177720885401,0.0143037968332
VXGOGCLS,-0.43873923561,0.0395656610834
VXGSCLS,-0.0735828112337,0.044885156725
VXIBMCLS,-0.420491891365,0.0452498439761
VXNCLS,-0.249921351575,0.0117887910855
VXSLVCLS,-0.135708757974,0.0399139746403
VXTYN,-0.130657765248,0.0
VXVCLS,-0.124613823338,0.0711830668834
VXXLECLS,-0.00026996393558,0.0215560522079
WDCD678FRBCLE,-0.0798004114974,0.0
WILL2500IND,0.32093445688,0.0
WILL2500INDGR,0.361714829298,0.0
WILL2500INDVAL,0.267981554413,0.0
WILL2500PR,0.323289636069,0.0
WILL2500PRGR,0.362047868349,0.0
WILL2500PRVAL,0.272607252507,0.0
WILL4500IND,0.505786619751,0.0
WILL4500PR,0.509356748966,0.0
WILL5000IND,0.316054228558,0.0
WILL5000INDFC,0.322388945429,0.0
WILL5000PR,0.317740041412,0.0
WILL5000PRFC,0.327184887304,0.0
WILLLRGCAP,0.289944065506,0.0
WILLLRGCAPGR,0.338358023476,0.0
WILLLRGCAPGRPR,0.337127444986,0.0
WILLLRGCAPPR,0.290583172094,0.0
WILLLRGCAPVAL,0.228312503693,0.0
WILLLRGCAPVALPR,0.230875437552,0.0
WILLMICROCAP,0.487573751588,0.0
WILLMICROCAPPR,0.487163192463,0.0
WILLMIDCAP,0.513073023557,0.0
WILLMIDCAPGR,0.524638198181,0.0
WILLMIDCAPGRPR,0.523973518315,0.0
WILLMIDCAPPR,0.514643767999,0.0
WILLMIDCAPVAL,0.480410527492,0.0
