Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMHGHGLCRPIUSEY,0.877517942352,0.0
BAMLEMHGHGLCRPIUSOAS,0.266748631199,0.0
BAMLEMHGHGLCRPIUSSYTW,0.878541243707,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.802737295637,0.0
BAMLEMHYHYLCRPIUSEY,0.584092054265,0.0
BAMLEMHYHYLCRPIUSOAS,0.276997876629,0.0
BAMLEMHYHYLCRPIUSSYTW,0.586650187283,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.471383565422,0.0
BAMLEMIBHGCRPIEY,0.860744674464,0.0
BAMLEMIBHGCRPIOAS,0.266923825545,0.0
BAMLEMIBHGCRPISYTW,0.857315691817,0.0
BAMLEMIBHGCRPITRIV,-0.779496787239,0.0
BAMLEMLLLCRPILAUSEY,0.541296338305,0.0
BAMLEMLLLCRPILAUSOAS,0.0293618382181,0.0
BAMLEMLLLCRPILAUSSYTW,0.541511047824,0.0
BAMLEMLLLCRPILAUSTRIV,-0.51683343375,0.0
BAMLEMNFNFLCRPIUSEY,0.766583918746,0.0
BAMLEMNFNFLCRPIUSOAS,0.289372522403,0.0
BAMLEMNFNFLCRPIUSSYTW,0.770820619401,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.737006410064,0.0
BAMLEMNSNFCRPIEY,0.827711218799,0.0
BAMLEMNSNFCRPIOAS,0.317363193533,0.0
BAMLEMNSNFCRPISYTW,0.833284281973,0.0
BAMLEMNSNFCRPITRIV,-0.751989312767,0.0
BAMLEMPBPUBSICRPIEY,0.801187166755,0.0
BAMLEMPBPUBSICRPIOAS,0.238006593041,0.0
BAMLEMPBPUBSICRPISYTW,0.802320649229,0.0
BAMLEMPBPUBSICRPITRIV,-0.691656784416,0.0
BAMLEMPTPRVICRPIEY,0.770207716544,0.0
BAMLEMPTPRVICRPIOAS,0.323368751248,0.0
BAMLEMPTPRVICRPISYTW,0.773194042882,0.0
BAMLEMPTPRVICRPITRIV,-0.737966020097,0.0
BAMLEMPUPUBSLCRPIUSEY,0.84205114321,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.231671831004,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.841786567618,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.72626249904,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.731443469852,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.301222092258,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.735321222762,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.737007536151,0.0
BAMLEMRACRPIASIAEY,0.986607443243,0.0
BAMLEMRACRPIASIAOAS,0.48591944334,0.0
BAMLEMRACRPIASIATRIV,-0.919539385604,0.0
BAMLEMRECRPIEMEAEY,0.546458443019,0.0
BAMLEMRECRPIEMEAOAS,0.255761026436,0.0
BAMLEMRECRPIEMEASYTW,0.539101104918,0.0
BAMLEMRECRPIEMEATRIV,-0.504804012162,0.0
BAMLEMRLCRPILAEY,0.583434192834,0.0
BAMLEMRLCRPILAOAS,0.0481069286899,0.0
BAMLEMRLCRPILASYTW,0.582893211111,0.0
BAMLEMRLCRPILATRIV,-0.521069238757,0.0
BAMLEMUBCRPIUSEY,0.836312150967,0.0
BAMLEMUBCRPIUSOAS,0.291299568428,0.0
BAMLEMUBCRPIUSSYTW,0.836935187567,0.0
BAMLEMUBCRPIUSTRIV,-0.751272178597,0.0
BAMLEMXOCOLCRPIUSEY,0.681133690782,0.0
BAMLEMXOCOLCRPIUSOAS,0.212889508224,0.0
BAMLEMXOCOLCRPIUSSYTW,0.679412230726,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.633731448814,0.0
BAMLH0A0HYM2,-0.0980089992508,0.0
BAMLH0A0HYM2EY,0.252792687547,0.0
BAMLH0A0HYM2SYTW,0.259671420681,0.0
BAMLH0A1HYBB,-0.108534836012,0.0
BAMLH0A1HYBBEY,0.385785820244,0.0
BAMLH0A1HYBBSYTW,0.38927109939,0.0
BAMLH0A2HYB,-0.13685822581,0.0
BAMLH0A2HYBEY,0.175725928915,0.0
BAMLH0A2HYBSYTW,0.174698115102,0.0
BAMLH0A3HYC,-0.00149654085028,0.0
BAMLH0A3HYCEY,0.153667573475,0.0
BAMLH0A3HYCSYTW,0.16565242814,0.0
BAMLHE00EHYIEY,0.279378745127,0.0
BAMLHE00EHYIOAS,0.183020667593,0.0
BAMLHE00EHYISYTW,0.279720288439,0.0
BAMLHE00EHYITRIV,-0.323325806482,0.0
BAMLHYH0A0HYM2TRIV,-0.264388275686,0.0
BAMLHYH0A1BBTRIV,-0.380488829078,0.0
BAMLHYH0A2BTRIV,-0.195745550131,0.0
BAMLHYH0A3CMTRIV,-0.179478957501,0.0
BBSD678FRBCLE,0.11432122364,0.0
CBSD678FRBCLE,0.0490402590416,0.0
CFSI,-0.127009438425,0.0
CHF12MD156N,-0.0450780440073,0.0
CHF1MTD156N,-0.0899696941631,0.0
CHF1WKD156N,0.0181735793261,0.0
CHF2MTD156N,-0.0488924289114,0.0
CHF3MTD156N,-0.0457144533984,0.0
CHF6MTD156N,-0.0400524379414,0.0
CHFONTD156N,0.019477607626,0.0
CISD678FRBCLE,0.0615610256199,0.0
CMBSSD678FRBCLE,0.0638536235801,0.0
CMRKTSD678FRBCLE,0.0577545142526,0.0
CPFF,0.0159457159853,0.0
CPTBSD678FRBCLE,0.037138128896,0.0
CRESD678FRBCLE,-0.0743904081913,0.0
DAAA,0.506599545504,0.0
DBAA,0.566579623862,0.0
DCOILBRENTEU,0.0120251050968,0.0
DCOILWTICO,0.0645436613559,0.0
DCPF1M,0.144700857026,0.0
DCPF2M,0.0687217662508,0.0
DCPF3M,-0.0544342635687,0.0
DCPN2M,-0.0756928591115,0.0
DCPN30,0.0184551278993,0.0
DCPN3M,-0.0621048493131,0.0
DDFUELLA,0.00694381806403,0.0
DDFUELNYH,-0.00974647677201,0.0
DDFUELUSGULF,-0.00620125904008,0.0
DED1,-0.0103251550787,0.0
DED3,-0.0352303917245,0.0
DED6,0.0285769601647,0.0
DEXBZUS,-0.0747077753989,-0.040857144061
DEXCAUS,0.011341587187,-0.0159503618832
DEXCHUS,-0.0273326108627,0.0621949031571
DEXDNUS,0.0275738180343,0.0184469201557
DEXHKUS,-0.0311183559314,-0.0149015880456
DEXINUS,0.0187137146925,0.0259402033607
DEXJPUS,0.146859808338,0.039784893953
DEXKOUS,0.0405226867876,-0.0174738531969
DEXMAUS,0.0519340200276,0.0179313767615
DEXMXUS,-0.0307663134405,-0.0366479043597
DEXNOUS,-0.00448899281401,0.00493034095435
DEXSDUS,0.00859156285501,0.0110813830778
DEXSFUS,-0.0730755553396,-0.022386736071
DEXSIUS,-0.00279718829863,0.0146295714143
DEXSLUS,0.0228491370214,0.0158590790866
DEXSZUS,0.117663237469,0.0243889615793
DEXTAUS,0.0293208110586,0.00810495496603
DEXTHUS,0.0350921565097,0.0088696290839
DEXUSAL,-0.0164114823112,0.00188542971062
DEXUSEU,-0.0315650669653,-0.0214039609411
DEXUSNZ,-0.0281307323631,-0.00876478889452
DEXUSUK,-0.0398208944634,-0.0168798680598
DEXVZUS,-0.0047604251576,-0.0070545192997
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0416996728629,-0.0809426527749
DFII10,0.557868596699,0.0
DFII20,0.487707717752,0.0
DFII30,0.458223076917,0.0
DFII5,0.509620366298,0.0
DFII7,0.486982384753,0.0
DGASNYH,0.0168882020013,0.0
DGASUSGULF,0.0161925948656,0.0
DGS1,0.273190314169,-0.0172088409177
DGS10,0.521097399054,-0.00146751446867
DGS1MO,0.0210381435524,-0.0278728945433
DGS2,0.474287531864,-0.0248465763133
DGS20,0.46465421518,-0.00510885846308
DGS3,0.550270867218,-0.0183820415577
DGS30,0.426860318744,-0.013210039245
DGS3MO,0.0313911698088,-0.00421722749733
DGS5,0.576306991519,-0.00766759576794
DGS6MO,0.11606475312,-0.0182197838009
DGS7,0.56591395312,-0.00435860497805
DHHNGSP,-0.0196528785088,0.0
DHOILNYH,0.0490527961483,0.0
DJCA,0.156239449586,-0.0202239188904
DJFUELUSGULF,0.0506175377951,-0.00261084385558
DJIA,0.163221936302,-0.013552273631
DJTA,0.158241043891,-0.0124759812512
DJUA,0.0555320717829,-0.0408223171479
DLTIIT,0.499462912751,0.0
DPCREDIT,0.0095106585066,0.0
DPRIME,0.0,-0.0157749906865
DPROPANEMBTX,-0.0248342791524,0.0
DRGASLA,0.0181136576549,0.0
DSWP1,0.22487917561,0.124459022293
DSWP10,0.266647728788,0.234085276552
DSWP2,0.316625237633,0.177685795566
DSWP3,0.340240699118,0.206911998894
DSWP30,0.169526361578,0.213261854606
DSWP4,0.350864224509,0.222371187745
DSWP5,0.340095733669,0.227865664441
DSWP7,0.316028249097,0.236397518178
DTB1YR,0.240523806456,0.0
DTB3,0.0327389765489,0.0
DTB4WK,0.0267202739719,0.0
DTB6,0.108797339606,0.0
DTP10J16,0.484993727457,0.0
DTP10J17,0.5303172106,0.0
DTP10J18,0.54171918083,0.0
DTP10J19,0.537304945874,0.0
DTP10J20,0.53607160384,0.0
DTP10J21,0.503947817076,0.0
DTP10J22,0.589534543612,0.0
DTP10J23,0.650086066715,0.0
DTP10J24,0.568545355582,0.0
DTP10L15,0.26110730438,0.0
DTP10L16,0.43612663228,0.0
DTP10L17,0.51508073446,0.0
DTP10L18,0.540810519659,0.0
DTP10L19,0.537063505802,0.0
DTP10L20,0.569711278689,0.0
DTP10L21,0.581161357344,0.0
DTP10L22,0.574307501291,0.0
DTP10L23,0.572357510342,0.0
DTP10L24,0.515064211855,0.0
DTP20J25,0.519502144296,0.0
DTP20J26,0.537304523524,0.0
DTP20J27,0.522811086973,0.0
DTP20J28,0.521553364361,0.0
DTP20J29,0.513185707464,0.0
DTP30A28,0.524850760157,0.0
DTP30A29,0.526315140838,0.0
DTP30F40,0.500508922491,0.0
DTP30F41,0.502811398988,0.0
DTP30F42,0.499196295322,0.0
DTP30F43,0.491559765304,0.0
DTP30F44,0.489166054434,0.0
DTP30F45,0.537894611461,0.0
DTP3HA32,0.572760345051,0.0
DTP5A16,0.325224453403,0.0
DTP5A17,0.530393259495,0.0
DTP5A18,0.577286729264,0.0
DTP5A19,0.564166667399,0.0
DTWEXB,-0.265992910975,0.0
DTWEXM,-0.262698653232,0.0
DTWEXO,-0.222087795717,0.0
EQMRKTSD678FRBCLE,-0.055607114192,0.0
EUR12MD156N,0.0398331562927,0.0
EUR1MTD156N,0.0246821730384,0.0
EUR1WKD156N,-0.0955007780611,0.0
EUR2MTD156N,-0.0434756584643,0.0
EUR3MTD156N,-0.12861096588,0.0
EUR6MTD156N,-0.294668345496,0.0
EURONTD156N,-0.204780630862,0.0
EVZCLS,-0.149999796478,0.035116832681
FEMRKTSD678FRBCLE,0.130325033604,0.0
FIN1020AAAMT,-0.0689834425185,0.0
FIN1020AAVOL,-0.128105020741,0.0
FIN14AAAMT,-0.0460742433824,0.0
FIN14AAVOL,0.113048490237,0.0
FIN2140AAAMT,0.148141272233,0.0
FIN2140AAVOL,0.176433175454,0.0
FIN4180AAAMT,0.258512141459,0.0
FIN4180AAVOL,0.281561264483,0.0
FIN59AAAMT,0.0457172216181,0.0
FIN59AAVOL,0.121396937434,0.0
FINBETAD678FRBCLE,-0.176444436075,0.0
FINGT80AAAMT,0.187020971435,0.0
FINGT80AAVOL,0.295313224014,0.0
GBP12MD156N,0.132434878074,0.0
GBP1MTD156N,0.0410931999346,0.0
GBP1WKD156N,-0.302840859801,0.0
GBP2MTD156N,-0.144200531073,0.0
GBP3MTD156N,-0.187105780347,0.0
GBP6MTD156N,-0.0699608840799,0.0
GBPONTD156N,-0.0185938726295,0.0
GOLDAMGBD228NLBM,0.0135192616322,0.0
GOLDAMGBD229NLBM,0.142336862394,0.0
GOLDAMGBD230NLBM,0.0299766124785,0.0
GOLDPMGBD228NLBM,0.326703437436,0.0
GOLDPMGBD229NLBM,0.268148268209,0.0
GOLDPMGBD230NLBM,0.171527630344,0.0
GVZCLS,0.0482829281579,-0.00912863976568
IBCOBD678FRBCLE,-0.0292935409119,0.0
IBLSD678FRBCLE,-0.0595107995116,0.0
IBMRKTSD678FRBCLE,0.0164000746912,0.0
JPY12MD156N,-0.0605901812998,0.0
JPY1MTD156N,0.242308062739,0.0
JPY1WKD156N,-0.334265373176,0.0
JPY2MTD156N,-0.160407605845,0.0
JPY3MTD156N,0.00972478996268,0.0
JPY6MTD156N,-0.239715926069,0.0
JPYONTD156N,-0.0980642779688,0.0
LQTYSD678FRBCLE,0.0641436475629,0.0
MKT1020MKTAMT,-0.302580396664,0.0
MKT1020MKTVOL,-0.376168092202,0.0
MKT14MKTAMT,0.135014538944,0.0
MKT14MKTVOL,-0.0543653331614,0.0
MKT2140MKTAMT,0.365479531757,0.0
MKT2140MKTVOL,0.125114935672,0.0
MKT4180MKTAMT,0.045992101284,0.0
MKT4180MKTVOL,-0.102842229577,0.0
MKT59MKTAMT,-0.104099286067,0.0
MKT59MKTVOL,0.0386847718166,0.0
MKTGT80MKTAMT,0.122614192246,0.0
MKTGT80MKTVOL,0.228048036717,0.0
NASDAQ100,0.207133047431,-0.0259018390022
NASDAQCOM,0.18557712023,-0.023148976899
NIKKEI225,0.531720057707,0.0
NONFIN1020A2P2AMT,-0.224406841413,0.0
NONFIN1020A2P2VOL,-0.405602401885,0.0
NONFIN1020AAAMT,-0.340385082361,0.0
NONFIN1020AAVOL,-0.428138243811,0.0
NONFIN14A2P2AMT,-0.26626029756,0.0
NONFIN14A2P2VOL,-0.384922758778,0.0
NONFIN14AAAMT,0.0742043374016,0.0
NONFIN14AAVOL,0.0497222777904,0.0
NONFIN2140A2P2AMT,0.115881146924,0.0
NONFIN2140A2P2VOL,0.0368142285649,0.0
NONFIN2140AAAMT,-0.448377775212,0.0
NONFIN2140AAVOL,-0.263254801806,0.0
NONFIN4180A2P2AMT,0.0659128478826,0.0
NONFIN4180A2P2VOL,-0.20212648459,0.0
NONFIN4180AAAMT,0.249064817856,0.0
NONFIN4180AAVOL,0.0961181334448,0.0
NONFIN59A2P2AMT,0.242158933113,0.0
NONFIN59A2P2VOL,0.472649303511,0.0
NONFIN59AAAMT,-0.193220817985,0.0
NONFIN59AAVOL,-0.18149722958,0.0
NONFINGT80A2P2AMT,0.181345663556,0.0
NONFINGT80A2P2VOL,-0.0712748007058,0.0
NONFINGT80AAAMT,-0.077379012226,0.0
NONFINGT80AAVOL,-0.0470055568976,0.0
OVXCLS,-0.0126314899353,-0.0210241489455
R2500GRPR,0.287204878098,0.0
R2500GRTR,0.285029567816,0.0
R2500VLPR,0.360468071307,0.0
R2500VLTR,0.354340189692,0.0
REMRKTD678FRBCLE,-0.0694185860293,0.0
RIFSPPAAAD01NB,0.373260184765,0.0
RIFSPPAAAD07NB,0.504746605221,0.0
RIFSPPAAAD15NB,0.462740923418,0.0
RIFSPPAAAD30NB,0.49336797287,0.0
RIFSPPAAAD60NB,0.213076768825,0.0
RIFSPPAAAD90NB,0.360695097821,0.0
RIFSPPFAAD01NB,0.20852919659,0.0
RIFSPPFAAD07NB,0.0675989313204,0.0
RIFSPPFAAD15NB,0.112157700225,0.0
RIFSPPFAAD30NB,0.376146720555,0.0
RIFSPPFAAD60NB,0.0493722821835,0.0
RIFSPPFAAD90NB,-0.262160304104,0.0
RIFSPPNA2P2D01NB,-0.161609274344,0.0
RIFSPPNA2P2D07NB,-0.281154156549,0.0
RIFSPPNA2P2D15NB,0.619153236105,0.0
RIFSPPNA2P2D30NB,0.115295874112,0.0
RIFSPPNA2P2D60NB,0.0752985698514,0.0
RIFSPPNA2P2D90NB,0.531997711876,0.0
RIFSPPNAAD01NB,-0.214712403352,0.0
RIFSPPNAAD07NB,-0.621090652861,0.0
RIFSPPNAAD15NB,-0.57696304447,0.0
RIFSPPNAAD30NB,-0.400499702896,0.0
RIFSPPNAAD60NB,-0.696464543107,0.0
RIFSPPNAAD90NB,-0.439282163726,0.0
RMBSSD678FRBCLE,0.525975409321,0.0
RMIDGRPR,0.201434746842,0.0
RMIDGRTR,0.199582959742,0.0
RMIDVLPR,0.203930889423,0.0
RMIDVLTR,0.201654478649,0.0
RRESD678FRBCLE,0.482404789805,0.0
RTOP200GPR,0.313479955436,0.0
RTOP200GTR,0.312729485395,0.0
RTOP200VPR,0.220917786292,0.0
RTOP200VTR,0.216927120137,0.0
RU1000GPR,0.2819416611,0.0
RU1000GTR,0.281503681414,0.0
RU1000PR,0.254752566941,0.0
RU1000TR,0.252958392968,0.0
RU1000VPR,0.21886362746,0.0
RU1000VTR,0.215949959038,0.0
RU2000GPR,0.380246644971,-0.0200227934343
RU2000GTR,0.38006700101,-0.0195688996092
RU2000PR,0.380653723023,-0.0272359317359
RU2000TR,0.380772786486,-0.0259282497055
RU2000VPR,0.376759760041,-0.0338138142099
RU2000VTR,0.377145102492,-0.0317615091781
RU2500PR,0.337948739066,0.0
RU2500TR,0.337821319852,0.0
RU3000GPR,0.29656308623,0.0
RU3000GTR,0.295854260564,0.0
RU3000PR,0.271579947532,0.0
RU3000TR,0.2701150052,0.0
RU3000VPR,0.241207865985,0.0
RU3000VTR,0.238035070837,0.0
RUMIDCAPPR,0.20394785617,0.0
RUMIDCAPTR,0.202222202425,0.0
RUTOP200PR,0.275989234766,0.0
RUTOP200TR,0.274147973122,0.0
RVXCLS,-0.071853817688,0.0070505425639
SMCD678FRBCLE,0.123871674614,0.0
SMRKTD678FRBCLE,0.461396884367,0.0
SP500,0.248520126607,-0.0225695676487
T10Y2Y,0.567803399805,0.0
T10Y3M,0.528779058991,0.0
T10YFF,0.192872547976,0.0
T10YIE,-0.277321579903,0.0117517320545
T1YFF,-0.331384188297,0.0
T3MFF,-0.376120817626,0.0
T5YFF,0.161311946721,0.0
T5YIE,-0.269606731774,-0.0253452481765
T5YIFR,-0.214863870191,0.0
T6MFF,-0.194070261483,0.0
TEDRATE,-0.014763381533,0.0
TYCSD678FRBCLE,0.44846368777,0.0
USD12MD156N,-0.339541940045,0.0
USD1MTD156N,-0.363922299897,0.0
USD1WKD156N,-0.364330133654,0.0
USD2MTD156N,0.0620419130865,0.0
USD3MTD156N,-0.0689595842134,0.0
USD6MTD156N,-0.10222998771,0.0
USDONTD156N,-0.0545900667635,0.0
USEPUINDXD,-0.406153599514,0.0
USINFL,-0.399037236902,0.0
VIXCLS,-0.112236150788,0.0106002438693
VXAPLCLS,-0.23947248115,-0.0221791708281
VXAZNCLS,-0.0424016631875,-0.0128356015288
VXDCLS,-0.0821208280376,0.00519648626969
VXEEMCLS,0.0874329882489,-0.0277722050942
VXEWZCLS,0.0895605528346,-0.00233079092391
VXFXICLS,0.515096830839,-0.000346473231454
VXGDXCLS,0.172207695337,0.0230901202322
VXGOGCLS,-0.368794297815,0.0236361872243
VXGSCLS,-0.20717675324,0.0213377017276
VXIBMCLS,-0.231295818352,-0.0292448179291
VXNCLS,-0.0496902617005,-0.00905535269654
VXSLVCLS,0.337527770711,-0.00954851487288
VXTYN,0.0954854158009,0.0
VXVCLS,-0.00961853113157,0.0383749078994
VXXLECLS,-0.122542341897,-0.0132620926636
WDCD678FRBCLE,-0.455437598636,0.0
WILL2500IND,0.266401386199,0.0
WILL2500INDGR,0.295988103816,0.0
WILL2500INDVAL,0.227593458518,0.0
WILL2500PR,0.267654759569,0.0
WILL2500PRGR,0.296045407554,0.0
WILL2500PRVAL,0.230432067639,0.0
WILL4500IND,0.315403062782,0.0
WILL4500PR,0.325987808218,0.0
WILL5000IND,0.262312236587,0.0
WILL5000INDFC,0.259445076428,0.0
WILL5000PR,0.267006937768,0.0
WILL5000PRFC,0.265173430422,0.0
WILLLRGCAP,0.252895677425,0.0
WILLLRGCAPGR,0.285378061114,0.0
WILLLRGCAPGRPR,0.284947014473,0.0
WILLLRGCAPPR,0.253887508915,0.0
WILLLRGCAPVAL,0.210692981107,0.0
WILLLRGCAPVALPR,0.213439539487,0.0
WILLMICROCAP,0.415283362746,0.0
WILLMICROCAPPR,0.41588081626,0.0
WILLMIDCAP,0.290658628978,0.0
WILLMIDCAPGR,0.322496817457,0.0
WILLMIDCAPGRPR,0.322766321668,0.0
WILLMIDCAPPR,0.289352016924,0.0
WILLMIDCAPVAL,0.231588049851,0.0
WILLMIDCAPVALPR,0.22808189666,0.0
WILLREITIND,0.0730737486718,0.0
WILLREITPR,0.077495137366,0.0
WILLRESIND,0.0492944801145,0.0
