Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1BRRAAA2ACRPITRIV,-0.297157156371,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.282152790321,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.192106532168,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.282617486242,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.305973319687,0.0
BAMLEM2BRRBBBCRPIEY,0.0706194305746,0.0
BAMLEM2BRRBBBCRPIOAS,-0.271700686399,0.0
BAMLEM2BRRBBBCRPISYTW,0.0601320331022,0.0
BAMLEM2BRRBBBCRPITRIV,-0.0660855050954,0.0
BAMLEM2RBBBLCRPIUSEY,0.108245716714,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.254186884378,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.09873312654,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.0925844740757,0.0
BAMLEM3BRRBBCRPIEY,-0.103437240643,0.0
BAMLEM3BRRBBCRPIOAS,-0.280636370881,0.0
BAMLEM3BRRBBCRPISYTW,-0.103883513798,0.0
BAMLEM3BRRBBCRPITRIV,0.073183254794,0.0
BAMLEM3RBBLCRPIUSEY,-0.0800245068303,0.0
BAMLEM3RBBLCRPIUSOAS,-0.256752441163,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.0831703965636,0.0
BAMLEM3RBBLCRPIUSTRIV,0.064552334387,0.0
BAMLEM4BRRBLCRPIEY,-0.0923229846562,0.0
BAMLEM4BRRBLCRPIOAS,-0.216835905795,0.0
BAMLEM4BRRBLCRPISYTW,-0.101402693485,0.0
BAMLEM4BRRBLCRPITRIV,0.112926095401,0.0
BAMLEM4RBLLCRPIUSEY,-0.0738462833074,0.0
BAMLEM4RBLLCRPIUSOAS,-0.201233843399,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.0876751162662,0.0
BAMLEM4RBLLCRPIUSTRIV,0.101089110758,0.0
BAMLEM5BCOCRPIEY,-0.00543159234157,0.0
BAMLEM5BCOCRPIOAS,-0.291131503661,0.0
BAMLEM5BCOCRPISYTW,-0.0160509329589,0.0
BAMLEM5BCOCRPITRIV,-0.0198671314051,0.0
BAMLEMALLCRPIASIAUSEY,0.179775846428,0.0
BAMLEMALLCRPIASIAUSOAS,-0.23851576283,0.0
BAMLEMALLCRPIASIAUSSYTW,0.169486044471,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.188182936559,0.0
BAMLEMCBPIEY,0.0687896118673,0.0
BAMLEMCBPIOAS,-0.278151562973,0.0
BAMLEMCBPISYTW,0.0606881224827,0.0
BAMLEMCBPITRIV,-0.0846966131969,0.0
BAMLEMCLLCRPIUSEY,0.110477374112,0.0
BAMLEMCLLCRPIUSOAS,-0.2575978292,0.0
BAMLEMCLLCRPIUSSYTW,0.100572838434,0.0
BAMLEMCLLCRPIUSTRIV,-0.112420277348,0.0
BAMLEMEBCRPIEEY,-0.0491635623243,0.0
BAMLEMEBCRPIEOAS,-0.249669860083,0.0
BAMLEMEBCRPIESYTW,-0.0496764167896,0.0
BAMLEMEBCRPIETRIV,0.0280503722098,0.0
BAMLEMELLCRPIEMEAUSEY,0.030802092261,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.180636803554,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0205954648138,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0502618264034,0.0
BAMLEMFLFLCRPIUSEY,0.0974772896751,0.0
BAMLEMFLFLCRPIUSOAS,-0.118156336546,0.0
BAMLEMFLFLCRPIUSSYTW,0.0879857086847,0.0
BAMLEMFLFLCRPIUSTRIV,-0.10051078129,0.0
BAMLEMFSFCRPIEY,0.0539638399006,0.0
BAMLEMFSFCRPIOAS,-0.160423905187,0.0
BAMLEMFSFCRPISYTW,0.0454876549408,0.0
BAMLEMFSFCRPITRIV,-0.0689976721895,0.0
BAMLEMHBHYCRPIEY,-0.0994853510746,0.0
BAMLEMHBHYCRPIOAS,-0.263295730219,0.0
BAMLEMHBHYCRPISYTW,-0.104859323035,0.0
BAMLEMHBHYCRPITRIV,0.0985824358459,0.0
BAMLEMHGHGLCRPIUSEY,0.227720879558,0.0
BAMLEMHGHGLCRPIUSOAS,-0.257628370025,0.0
BAMLEMHGHGLCRPIUSSYTW,0.227122804251,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.217785256085,0.0
BAMLEMHYHYLCRPIUSEY,-0.0782454054263,0.0
BAMLEMHYHYLCRPIUSOAS,-0.245296622384,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.0871829503529,0.0
BAMLEMHYHYLCRPIUSTRIV,0.0880755720814,0.0
BAMLEMIBHGCRPIEY,0.180219354342,0.0
BAMLEMIBHGCRPIOAS,-0.279641781697,0.0
BAMLEMIBHGCRPISYTW,0.176891411148,0.0
BAMLEMIBHGCRPITRIV,-0.178431019462,0.0
BAMLEMLLLCRPILAUSEY,0.0629876259442,0.0
BAMLEMLLLCRPILAUSOAS,-0.26051445374,0.0
BAMLEMLLLCRPILAUSSYTW,0.0640564652387,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0570910633818,0.0
BAMLEMNFNFLCRPIUSEY,0.0438864397132,0.0
BAMLEMNFNFLCRPIUSOAS,-0.267652438727,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0358488939758,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0815369931758,0.0
BAMLEMNSNFCRPIEY,0.0573631726392,0.0
BAMLEMNSNFCRPIOAS,-0.286383753708,0.0
BAMLEMNSNFCRPISYTW,0.0492063293005,0.0
BAMLEMNSNFCRPITRIV,-0.090466330951,0.0
BAMLEMPBPUBSICRPIEY,0.0963347546156,0.0
BAMLEMPBPUBSICRPIOAS,-0.292625620617,0.0
BAMLEMPBPUBSICRPISYTW,0.0839266484704,0.0
BAMLEMPBPUBSICRPITRIV,-0.0868283516596,0.0
BAMLEMPTPRVICRPIEY,0.0446380057505,0.0
BAMLEMPTPRVICRPIOAS,-0.247719529859,0.0
BAMLEMPTPRVICRPISYTW,0.0378822746266,0.0
BAMLEMPTPRVICRPITRIV,-0.0776764596408,0.0
BAMLEMPUPUBSLCRPIUSEY,0.16074829324,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.263028872779,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.151490417589,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.133741270882,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0505308554977,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.228087620597,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0418033329196,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0764704669289,0.0
BAMLEMRACRPIASIAEY,0.186574933309,0.0
BAMLEMRACRPIASIAOAS,-0.249858371187,0.0
BAMLEMRACRPIASIASYTW,0.180221201226,0.0
BAMLEMRACRPIASIATRIV,-0.199087732368,0.0
BAMLEMRECRPIEMEAEY,-0.0272401437301,0.0
BAMLEMRECRPIEMEAOAS,-0.224458055667,0.0
BAMLEMRECRPIEMEASYTW,-0.0401608150841,0.0
BAMLEMRECRPIEMEATRIV,0.0045849809331,0.0
BAMLEMRLCRPILAEY,0.055023603882,0.0
BAMLEMRLCRPILAOAS,-0.28073685049,0.0
BAMLEMRLCRPILASYTW,0.0513477446927,0.0
BAMLEMRLCRPILATRIV,-0.0561540538131,0.0
BAMLEMUBCRPIUSEY,0.0856887219411,0.0
BAMLEMUBCRPIUSOAS,-0.268448813604,0.0
BAMLEMUBCRPIUSSYTW,0.0734981842772,0.0
BAMLEMUBCRPIUSTRIV,-0.0970819815057,0.0
BAMLEMXOCOLCRPIUSEY,0.00894548148075,0.0
BAMLEMXOCOLCRPIUSOAS,-0.268122303739,0.0
BAMLEMXOCOLCRPIUSSYTW,0.00206825499282,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.028108591225,0.0
BAMLH0A0HYM2,-0.359223856697,0.0
BAMLH0A0HYM2EY,-0.185717713896,0.0
BAMLH0A0HYM2SYTW,-0.196209808551,0.0
BAMLH0A1HYBB,-0.359356417665,0.0
BAMLH0A1HYBBEY,-0.113139760866,0.0
BAMLH0A1HYBBSYTW,-0.109695785999,0.0
BAMLH0A2HYB,-0.385723606334,0.0
BAMLH0A2HYBEY,-0.233490239084,0.0
BAMLH0A2HYBSYTW,-0.244622420113,0.0
BAMLH0A3HYC,-0.215781956668,0.0
BAMLH0A3HYCEY,-0.127849623827,0.0
BAMLH0A3HYCSYTW,-0.146609214458,0.0
BAMLHE00EHYIEY,-0.120605717743,0.0
BAMLHE00EHYIOAS,-0.224070104828,0.0
BAMLHE00EHYISYTW,-0.115708697378,0.0
BAMLHE00EHYITRIV,0.153155693518,0.0
BAMLHYH0A0HYM2TRIV,0.191642857835,0.0
BAMLHYH0A1BBTRIV,0.117747233615,0.0
BAMLHYH0A2BTRIV,0.226877578509,0.0
BAMLHYH0A3CMTRIV,0.208490001118,0.0
BBSD678FRBCLE,-0.0108081250551,0.0
CBSD678FRBCLE,-0.111925286467,0.0
CFSI,-0.29395889796,0.0
CHF12MD156N,0.0101760973926,0.0
CHF1MTD156N,0.0404210964784,0.0
CHF1WKD156N,0.0423263930716,0.0
CHF2MTD156N,0.0126560723629,0.0
CHF3MTD156N,0.00913426529884,0.0
CHF6MTD156N,0.0103981711005,0.0
CHFONTD156N,0.00965929639884,0.0
CISD678FRBCLE,0.0167720456349,0.0
CMBSSD678FRBCLE,-0.0414736624861,0.0
CMRKTSD678FRBCLE,-0.0106306644922,0.0
CPFF,0.0335164765642,0.0
CPTBSD678FRBCLE,0.0394642217798,0.0
CRESD678FRBCLE,-0.145484941145,0.0
DAAA,0.322608072625,0.0
DBAA,0.307519167578,0.0
DCOILBRENTEU,0.0686976025114,0.0
DCOILWTICO,0.095567114363,0.0
DCPF1M,0.024422059148,0.0
DCPF2M,-0.0553542451642,0.0
DCPF3M,-0.0133028411212,0.0
DCPN2M,0.123983971422,0.0
DCPN30,-0.0164236895833,0.0
DCPN3M,0.0379528199997,0.0
DDFUELLA,0.0676295174431,0.0
DDFUELNYH,0.0449371969656,0.0
DDFUELUSGULF,0.0579544100357,0.0
DED1,-0.0132275211423,0.0
DED3,0.0463436395482,0.0
DED6,0.0502168936487,0.0
DEXBZUS,-0.189660862368,0.00929520632198
DEXCAUS,-0.0666271591341,-0.00427320851154
DEXCHUS,-0.0215037668208,0.0288300848349
DEXDNUS,0.136729685196,0.0103529981449
DEXHKUS,0.0114875051927,0.0196601497005
DEXINUS,-0.063127907007,0.0206829249405
DEXKOUS,-0.157559470568,0.0413389902006
DEXMAUS,-0.0705222006044,0.0895374577199
DEXMXUS,-0.182855250616,0.0117598956405
DEXNOUS,0.0716848155357,0.00978484526323
DEXSDUS,0.0390605400746,-0.00608867722136
DEXSFUS,-0.144343711671,0.010658801843
DEXSIUS,0.0908964611339,0.0482988579345
DEXSLUS,0.01500691758,0.0263505453836
DEXSZUS,0.37995811254,0.0148041639327
DEXTAUS,0.0249515031008,0.0853116655628
DEXTHUS,0.0769673969241,0.0450728153153
DEXUSAL,0.0905189395976,-0.0754564501601
DEXUSEU,-0.145591868364,0.0279398509412
DEXUSNZ,0.0426022710472,-0.0818413509321
DEXUSUK,0.0200639673381,-0.023233478465
DEXVZUS,0.0315652961925,-0.0158575422064
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.00953356746332,-0.0291195082299
DFII10,0.296619115579,0.0
DFII20,0.261319541733,0.0
DFII30,0.237962398168,0.0
DFII5,0.232990417658,0.0
DFII7,0.215264508771,0.0
DGASNYH,-0.010345306897,0.0
DGASUSGULF,0.0149486931887,0.0
DGS1,0.157650950152,0.0016299158476
DGS10,0.33361290038,-0.0160035914246
DGS1MO,0.0197458181623,0.0289135053857
DGS2,0.297502150064,-0.00702804013894
DGS20,0.308524229062,-0.0419592436609
DGS3,0.352615449641,-0.00850524160876
DGS30,0.28626199012,-0.0179762173852
DGS3MO,0.00841050075847,0.0237211474717
DGS5,0.352392776169,-0.00875190130067
DGS6MO,0.0211096974955,0.00411269306388
DGS7,0.34690657821,-0.0119376982822
DHHNGSP,-0.0227963496175,0.0
DHOILNYH,0.00855518929494,0.0
DJCA,0.219048654485,-0.0238594621924
DJFUELUSGULF,0.00278951451946,0.0117632697301
DJIA,0.213297364698,-0.023200890084
DJTA,0.241466239901,-0.00854335104123
DJUA,0.0700509927367,-0.0461556373349
DLTIIT,0.263984313506,0.0
DPCREDIT,0.0640634219468,0.0
DPRIME,0.0,0.0383319903483
DPROPANEMBTX,-0.00951796633729,0.0
DRGASLA,0.0823159848177,0.0
DSWP1,0.157435029569,-0.00173578555938
DSWP10,0.44994429467,-0.00406461292809
DSWP2,0.394123555982,0.00444249451783
DSWP3,0.449876406634,0.0101989334108
DSWP30,0.389025279784,-0.000754653909662
DSWP4,0.464422311009,0.00731579448172
DSWP5,0.464324947077,0.00695940829734
DSWP7,0.46969615181,0.00119090509932
DTB1YR,0.108260045652,0.0
DTB3,0.00160352959246,0.0
DTB4WK,0.021531776066,0.0
DTB6,0.0185906318182,0.0
DTP10J16,0.210108984805,0.0
DTP10J17,0.267222884725,0.0
DTP10J18,0.274833846488,0.0
DTP10J19,0.290420531211,0.0
DTP10J20,0.297696780599,0.0
DTP10J21,0.290577200711,0.0
DTP10J22,0.348737034248,0.0
DTP10J23,0.363531894725,0.0
DTP10J24,0.381254445057,0.0
DTP10L15,0.133515060724,0.0
DTP10L16,0.325946207151,0.0
DTP10L17,0.381354985237,0.0
DTP10L18,0.411902088559,0.0
DTP10L19,0.41171288524,0.0
DTP10L20,0.436478323132,0.0
DTP10L21,0.390606833189,0.0
DTP10L22,0.39364059006,0.0
DTP10L23,0.372838434622,0.0
DTP10L24,0.355281621455,0.0
DTP20J25,0.363862152435,0.0
DTP20J26,0.341020424559,0.0
DTP20J27,0.335555296017,0.0
DTP20J28,0.319611444542,0.0
DTP20J29,0.310785440598,0.0
DTP30A28,0.306140726702,0.0
DTP30A29,0.28567695701,0.0
DTP30F40,0.244615856184,0.0
DTP30F41,0.250604874275,0.0
DTP30F42,0.240499875265,0.0
DTP30F43,0.245278044598,0.0
DTP30F44,0.249512447956,0.0
DTP30F45,0.0622301285652,0.0
DTP3HA32,0.0708334547491,0.0
DTP5A16,0.242194038436,0.0
DTP5A17,0.307817945132,0.0
DTP5A18,0.255034923332,0.0
DTP5A19,0.253796722575,0.0
DTWEXB,0.751508379628,0.0
DTWEXM,0.7298121845,0.0
DTWEXO,0.653390716889,0.0
EQMRKTSD678FRBCLE,-0.0557962190198,0.0
EUR12MD156N,0.537851660512,0.0
EUR1MTD156N,0.325115440894,0.0
EUR1WKD156N,0.223002274288,0.0
EUR2MTD156N,0.155403614879,0.0
EUR3MTD156N,0.312026743542,0.0
EUR6MTD156N,0.63048444666,0.0
EURONTD156N,0.458853197364,0.0
EVZCLS,0.394408315462,-0.0682253068706
FEMRKTSD678FRBCLE,-0.0848531265679,0.0
FIN1020AAAMT,0.0254478896411,0.0
FIN1020AAVOL,-0.0886475690137,0.0
FIN14AAAMT,-0.203575352224,0.0
FIN14AAVOL,-0.0628464375006,0.0
FIN2140AAAMT,0.0800922738954,0.0
FIN2140AAVOL,0.0942396009349,0.0
FIN4180AAAMT,0.29808400078,0.0
FIN4180AAVOL,0.319163705196,0.0
FIN59AAAMT,-0.0531446196525,0.0
FIN59AAVOL,-0.180686121497,0.0
FINBETAD678FRBCLE,-0.234937878462,0.0
FINGT80AAAMT,-0.101873345758,0.0
FINGT80AAVOL,-0.0411170355854,0.0
GBP12MD156N,0.128512201162,0.0
GBP1MTD156N,-0.100952998929,0.0
GBP1WKD156N,0.0528586464036,0.0
GBP2MTD156N,0.0429351789577,0.0
GBP3MTD156N,-0.0956530780197,0.0
GBP6MTD156N,-0.0152121296953,0.0
GBPONTD156N,-0.148463208398,0.0
GOLDAMGBD228NLBM,-0.168096646235,0.0
GOLDAMGBD229NLBM,-0.236570269655,0.0
GOLDAMGBD230NLBM,-0.305590675017,0.0
GOLDPMGBD228NLBM,-0.604782633986,0.0
GOLDPMGBD229NLBM,-0.261399534873,0.0
GOLDPMGBD230NLBM,-0.234957217284,0.0
GVZCLS,0.198102226692,-0.0348266405526
IBCOBD678FRBCLE,0.167561530487,0.0
IBLSD678FRBCLE,0.0334967926054,0.0
IBMRKTSD678FRBCLE,-0.119140422794,0.0
JPY12MD156N,0.165622783161,0.0
JPY1MTD156N,-0.0315938403089,0.0
JPY1WKD156N,0.253469627081,0.0
JPY2MTD156N,0.182943671807,0.0
JPY3MTD156N,-0.00255539074791,0.0
JPY6MTD156N,0.147747180623,0.0
JPYONTD156N,0.112016812411,0.0
LQTYSD678FRBCLE,-0.358647361389,0.0
MKT1020MKTAMT,0.0145358516429,0.0
MKT1020MKTVOL,0.122150844978,0.0
MKT14MKTAMT,-0.345965609166,0.0
MKT14MKTVOL,-0.239805442962,0.0
MKT2140MKTAMT,0.136425975776,0.0
MKT2140MKTVOL,0.241334304679,0.0
MKT4180MKTAMT,0.0886720131265,0.0
MKT4180MKTVOL,-0.0410763781183,0.0
MKT59MKTAMT,-0.260715872575,0.0
MKT59MKTVOL,-0.331202086951,0.0
MKTGT80MKTAMT,0.201008096449,0.0
MKTGT80MKTVOL,-0.108798239296,0.0
NASDAQ100,0.202957528714,0.00655956563153
NASDAQCOM,0.172618596355,0.00173309581951
NIKKEI225,-0.420115740264,0.0
NONFIN1020A2P2AMT,0.0101173094143,0.0
NONFIN1020A2P2VOL,0.00696472757321,0.0
NONFIN1020AAAMT,-0.0593161807343,0.0
NONFIN1020AAVOL,0.0408473874077,0.0
NONFIN14A2P2AMT,-0.302459227576,0.0
NONFIN14A2P2VOL,-0.128930666873,0.0
NONFIN14AAAMT,-0.0733986382087,0.0
NONFIN14AAVOL,-0.0861025507732,0.0
NONFIN2140A2P2AMT,0.165574935045,0.0
NONFIN2140A2P2VOL,0.158130440784,0.0
NONFIN2140AAAMT,0.259823898644,0.0
NONFIN2140AAVOL,0.374267120657,0.0
NONFIN4180A2P2AMT,-0.155829377545,0.0
NONFIN4180A2P2VOL,-0.0659156588438,0.0
NONFIN4180AAAMT,-0.117089936975,0.0
NONFIN4180AAVOL,0.0475374122749,0.0
NONFIN59A2P2AMT,-0.231203909557,0.0
NONFIN59A2P2VOL,-0.340044551533,0.0
NONFIN59AAAMT,0.00823684300226,0.0
NONFIN59AAVOL,0.0954438895651,0.0
NONFINGT80A2P2AMT,-0.0508960081422,0.0
NONFINGT80A2P2VOL,-0.123944969822,0.0
NONFINGT80AAAMT,0.323902495702,0.0
NONFINGT80AAVOL,0.217266035961,0.0
OVXCLS,-0.0058775500433,0.00398374204641
R2500GRPR,0.0160917632082,0.0
R2500GRTR,0.0175318949583,0.0
R2500VLPR,-0.134126948166,0.0
R2500VLTR,-0.130748312793,0.0
REMRKTD678FRBCLE,-0.408404323271,0.0
RIFSPPAAAD01NB,-0.419787137625,0.0
RIFSPPAAAD07NB,0.0434600121022,0.0
RIFSPPAAAD15NB,-0.209396662636,0.0
RIFSPPAAAD30NB,-0.302666222169,0.0
RIFSPPAAAD60NB,0.139632903136,0.0
RIFSPPAAAD90NB,0.0866362732335,0.0
RIFSPPFAAD01NB,0.0255154377372,0.0
RIFSPPFAAD07NB,-0.0316304351756,0.0
RIFSPPFAAD15NB,0.433019917713,0.0
RIFSPPFAAD30NB,-0.39210879591,0.0
RIFSPPFAAD60NB,0.00558676800144,0.0
RIFSPPFAAD90NB,0.289779713613,0.0
RIFSPPNA2P2D01NB,0.337346657914,0.0
RIFSPPNA2P2D07NB,-0.421478976472,0.0
RIFSPPNA2P2D15NB,0.313817437199,0.0
RIFSPPNA2P2D30NB,0.0687275288029,0.0
RIFSPPNA2P2D60NB,-0.0425053115915,0.0
RIFSPPNA2P2D90NB,0.0841495850427,0.0
RIFSPPNAAD01NB,-0.373337877658,0.0
RIFSPPNAAD07NB,0.000638537589982,0.0
RIFSPPNAAD15NB,0.118735240123,0.0
RIFSPPNAAD30NB,-0.233526709539,0.0
RIFSPPNAAD60NB,0.476403344758,0.0
RIFSPPNAAD90NB,0.225459914338,0.0
RMBSSD678FRBCLE,-0.629944228304,0.0
RMIDGRPR,0.105547919037,0.0
RMIDGRTR,0.108029292561,0.0
RMIDVLPR,-0.010722181698,0.0
RMIDVLTR,-0.00937843799118,0.0
RRESD678FRBCLE,-0.683584727547,0.0
RTOP200GPR,0.0338802775773,0.0
RTOP200GTR,0.0341030644392,0.0
RTOP200VPR,0.132729875188,0.0
RTOP200VTR,0.132950856829,0.0
RU1000GPR,0.0567094039526,0.0
RU1000GTR,0.0568130078933,0.0
RU1000PR,0.0736894838474,0.0
RU1000TR,0.0738563977429,0.0
RU1000VPR,0.0919908322845,0.0
RU1000VTR,0.0921172257379,0.0
RU2000GPR,-0.18411071,0.00146272739212
RU2000GTR,-0.184263986752,0.000660153222727
RU2000PR,-0.233735302754,-0.00384918060925
RU2000TR,-0.233866194775,-0.00363856610912
RU2000VPR,-0.303826331701,-0.00628300011978
RU2000VTR,-0.304158750358,-0.00712773523318
RU2500PR,-0.1470188098,0.0
RU2500TR,-0.146243106692,0.0
RU3000GPR,0.0289725873667,0.0
RU3000GTR,0.0294710225187,0.0
RU3000PR,0.0414039863413,0.0
RU3000TR,0.0414640752661,0.0
RU3000VPR,0.0503702126089,0.0
RU3000VTR,0.0508479129252,0.0
RUMIDCAPPR,0.0545478827327,0.0
RUMIDCAPTR,0.0560898128618,0.0
RUTOP200PR,0.0762081869778,0.0
RUTOP200TR,0.0761553358846,0.0
RVXCLS,-0.0487578462375,0.00921607384023
SMCD678FRBCLE,-0.269054565009,0.0
SMRKTD678FRBCLE,-0.679638658096,0.0
SP500,0.08294650923,-0.0201116437219
T10Y2Y,0.0247264388332,0.0
T10Y3M,0.298571523609,0.0
T10YFF,0.503183438859,0.0
T10YIE,-0.0908502468948,0.0025900595948
T1YFF,0.653801097204,0.0
T3MFF,0.622495319227,0.0
T5YFF,0.554320371001,0.0
T5YIE,-0.0753796952575,0.0226156225266
T5YIFR,-0.0886868033125,0.0
T6MFF,0.630282919804,0.0
TEDRATE,0.465761470668,0.0
TYCSD678FRBCLE,0.344573468296,0.0
USD12MD156N,0.295596774149,0.0
USD1MTD156N,0.00962007181623,0.0
USD1WKD156N,0.270210218711,0.0
USD2MTD156N,0.0781603179091,0.0
USD3MTD156N,0.473632085476,0.0
USD6MTD156N,0.234872390763,0.0
USDONTD156N,-0.25545941179,0.0
USEPUINDXD,-0.22703878574,0.0
USINFL,0.0955546363092,0.0
VIXCLS,-0.0851727384838,0.0181393047883
VXAPLCLS,0.0184922038115,0.0427913215209
VXAZNCLS,0.355975154597,-0.00222060083066
VXDCLS,-0.0652910538467,0.0268410168356
VXEEMCLS,-0.0659068626282,0.0156508383456
VXEWZCLS,-0.310824625159,0.0246914029489
VXFXICLS,0.0183800121898,0.00698592619414
VXGDXCLS,0.21650500776,0.0014732010404
VXGOGCLS,0.331345522209,0.0222576133857
VXGSCLS,0.0707188228664,0.0364735011726
VXIBMCLS,0.0922406348585,0.00970546250916
VXNCLS,-0.167343389563,0.00704439935159
VXSLVCLS,0.278776771397,-0.0204217924543
VXTYN,0.188177470517,0.0
VXVCLS,-0.061538992716,-0.0249519706494
VXXLECLS,-0.0109372929672,0.0126927085078
WDCD678FRBCLE,0.212493361824,0.0
WILL2500IND,0.0410327088887,0.0
WILL2500INDGR,0.00907917568006,0.0
WILL2500INDVAL,0.0793099043086,0.0
WILL2500PR,0.041542075699,0.0
WILL2500PRGR,0.00843897644099,0.0
WILL2500PRVAL,0.0813121658072,0.0
WILL4500IND,-0.116547752768,0.0
WILL4500PR,-0.119881531089,0.0
WILL5000IND,0.0412909863301,0.0
WILL5000INDFC,0.0485526954237,0.0
WILL5000PR,0.0422308080992,0.0
WILL5000PRFC,0.0451164146062,0.0
WILLLRGCAP,0.0720508050106,0.0
WILLLRGCAPGR,0.0325057968581,0.0
WILLLRGCAPGRPR,0.0323935264541,0.0
WILLLRGCAPPR,0.0731667828542,0.0
WILLLRGCAPVAL,0.11808350311,0.0
WILLLRGCAPVALPR,0.120617243986,0.0
WILLMICROCAP,-0.264661791419,0.0
WILLMICROCAPPR,-0.265146357972,0.0
WILLMIDCAP,-0.0956170510406,0.0
WILLMIDCAPGR,-0.107181618327,0.0
