Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMPBPUBSICRPIEY,0.876625430415,0.0
BAMLEMPBPUBSICRPIOAS,0.261725206337,0.0
BAMLEMPBPUBSICRPISYTW,0.869908487053,0.0
BAMLEMPBPUBSICRPITRIV,-0.806113426805,0.0
BAMLEMPTPRVICRPIEY,0.782562609995,0.0
BAMLEMPTPRVICRPIOAS,0.299692538019,0.0
BAMLEMPTPRVICRPISYTW,0.782863345105,0.0
BAMLEMPTPRVICRPITRIV,-0.806459964086,0.0
BAMLEMPUPUBSLCRPIUSEY,0.936648625828,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.27625566774,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.928481304044,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.847238514209,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.775396040332,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.309412198164,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.775904251006,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.803385312747,0.0
BAMLEMRACRPIASIAEY,0.88042810948,0.0
BAMLEMRACRPIASIAOAS,0.295714377347,0.0
BAMLEMRACRPIASIASYTW,0.877517942352,0.0
BAMLEMRACRPIASIATRIV,-0.845932555097,0.0
BAMLEMRECRPIEMEAEY,0.633875921917,0.0
BAMLEMRECRPIEMEAOAS,0.311734448563,0.0
BAMLEMRECRPIEMEASYTW,0.623270216155,0.0
BAMLEMRECRPIEMEATRIV,-0.653176210617,0.0
BAMLEMRLCRPILAEY,0.720074936278,0.0
BAMLEMRLCRPILAOAS,0.127224560309,0.0
BAMLEMRLCRPILASYTW,0.718644125548,0.0
BAMLEMRLCRPILATRIV,-0.671659142629,0.0
BAMLEMUBCRPIUSEY,0.875826975561,0.0
BAMLEMUBCRPIUSOAS,0.286454177087,0.0
BAMLEMUBCRPIUSSYTW,0.870972819723,0.0
BAMLEMUBCRPIUSTRIV,-0.84643829545,0.0
BAMLEMXOCOLCRPIUSEY,0.77205444008,0.0
BAMLEMXOCOLCRPIUSOAS,0.259132431995,0.0
BAMLEMXOCOLCRPIUSSYTW,0.767189660707,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.744172272201,0.0
BAMLH0A0HYM2,-0.109666533192,0.0
BAMLH0A0HYM2EY,0.26814826137,0.0
BAMLH0A0HYM2SYTW,0.264011005847,0.0
BAMLH0A1HYBB,-0.132625876571,0.0
BAMLH0A1HYBBEY,0.397659966436,0.0
BAMLH0A1HYBBSYTW,0.39996217307,0.0
BAMLH0A2HYB,-0.157883057653,0.0
BAMLH0A2HYBEY,0.177513752678,0.0
BAMLH0A2HYBSYTW,0.182826274539,0.0
BAMLH0A3HYC,0.0273329428106,0.0
BAMLH0A3HYCEY,0.195760812712,0.0
BAMLH0A3HYCSYTW,0.179079336843,0.0
BAMLHE00EHYIEY,0.261564928183,0.0
BAMLHE00EHYIOAS,0.151778003676,0.0
BAMLHE00EHYISYTW,0.258334809409,0.0
BAMLHE00EHYITRIV,-0.325331962143,0.0
BAMLHYH0A0HYM2TRIV,-0.305283033519,0.0
BAMLHYH0A1BBTRIV,-0.435338779489,0.0
BAMLHYH0A2BTRIV,-0.227994732379,0.0
BAMLHYH0A3CMTRIV,-0.209519136711,0.0
BBSD678FRBCLE,0.093823893978,0.0
CBSD678FRBCLE,0.0281521521214,0.0
CFSI,-0.13258972376,0.0
CHF12MD156N,-0.00856696206545,0.0
CHF1MTD156N,-0.0553318178497,0.0
CHF1WKD156N,0.0150100560948,0.0
CHF2MTD156N,-0.0171006008952,0.0
CHF3MTD156N,-0.0120247243908,0.0
CHF6MTD156N,-0.00606338442041,0.0
CHFONTD156N,0.0129973212354,0.0
CISD678FRBCLE,0.0823831660943,0.0
CMBSSD678FRBCLE,0.0672027968367,0.0
CMRKTSD678FRBCLE,0.0745145401569,0.0
CPFF,0.0354760940637,0.0
CPTBSD678FRBCLE,0.0600154079552,0.0
CRESD678FRBCLE,-0.0900647132189,0.0
DAAA,0.554400943732,0.0
DBAA,0.608609716759,0.0
DCOILBRENTEU,-0.00522294673608,0.0
DCOILWTICO,0.0777970821966,0.0
DCPF1M,0.178271154996,0.0
DCPF2M,0.036452023031,0.0
DCPF3M,-0.0483067148369,0.0
DCPN2M,-0.0544264891086,0.0
DCPN30,0.0158004556005,0.0
DCPN3M,-0.0689957500061,0.0
DDFUELLA,0.0104438057366,0.0
DDFUELNYH,-0.00349558255885,0.0
DDFUELUSGULF,-0.00781201616741,0.0
DED1,-0.0190982568081,0.0
DED3,-0.00767344949427,0.0
DED6,0.0436450004967,0.0
DEXBZUS,-0.0585203600168,-0.0683527973642
DEXCAUS,0.00203945274235,-0.0696939783039
DEXCHUS,-0.0428573755402,0.0994827663426
DEXDNUS,0.0301560368676,0.00361546038369
DEXHKUS,-0.0226470401707,-0.0155211915008
DEXINUS,0.0468448701181,0.0325623737718
DEXJPUS,0.205185090082,0.0917800657854
DEXKOUS,0.0350902341822,-0.0754476207323
DEXMAUS,0.0693305657005,0.032513288745
DEXMXUS,-0.00344188831242,-0.0453896580057
DEXNOUS,0.0281424465275,-0.00544526831081
DEXSDUS,-0.00855113808436,-0.000422169462359
DEXSFUS,-0.056785846134,-0.0263621990876
DEXSIUS,0.0212172045129,0.0169263884198
DEXSLUS,0.0170749489303,0.00447712521409
DEXSZUS,0.158124233003,0.0261575018574
DEXTAUS,0.043455535961,0.00493120257942
DEXTHUS,0.0409805567033,0.0478797726137
DEXUSAL,0.00299484339777,0.0249126796685
DEXUSEU,-0.0367659082671,8.14092753599e-05
DEXUSNZ,-0.00379305084176,0.0140443482668
DEXUSUK,-0.0281368923752,0.00735349920347
DEXVZUS,-0.00596861558017,-0.00462734760674
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0265291951227,-0.10782623584
DFII10,0.557922513986,0.0
DFII20,0.49404737813,0.0
DFII30,0.448864653143,0.0
DFII5,0.523084974515,0.0
DFII7,0.47968343616,0.0
DGASNYH,0.0062774380967,0.0
DGASUSGULF,0.00102003164517,0.0
DGS1,0.248967703906,-0.0402139117947
DGS10,0.515274888787,-0.00111208478499
DGS1MO,0.00399551179964,-0.041094803159
DGS2,0.468463926909,-0.0554670591415
DGS20,0.459641226941,0.00274657939902
DGS3,0.540100777353,-0.0442329414868
DGS30,0.422478603067,-0.0161882784829
DGS3MO,0.0247223174256,-0.0414647711178
DGS5,0.57247597013,-0.017872919251
DGS6MO,0.0949221784247,-0.0428130059182
DGS7,0.559163634347,-0.00654331972207
DHHNGSP,-0.0110708969491,0.0
DHOILNYH,0.0147986912824,0.0
DJCA,0.0535597417933,-0.0452134891161
DJFUELUSGULF,0.00020965928549,-0.00581864257309
DJIA,0.0583529966101,-0.038779993787
DJTA,0.0693862981592,-0.0343826145913
DJUA,-0.0226362514603,-0.0608002807773
DLTIIT,0.499245586597,0.0
DPCREDIT,-0.0383289005136,0.0
DPRIME,0.0,-0.0401215867953
DPROPANEMBTX,-0.0438486431441,0.0
DRGASLA,0.0184792960524,0.0
DSWP1,0.251225089815,0.142308986061
DSWP10,0.262750354207,0.263950298418
DSWP2,0.324330726625,0.210396017636
DSWP3,0.342016424937,0.239416973253
DSWP30,0.162778319481,0.228550192192
DSWP4,0.348145922391,0.255045371537
DSWP5,0.340773683962,0.263700705255
DSWP7,0.316356925731,0.268371246887
DTB1YR,0.212200247775,0.0
DTB3,0.0304942710818,0.0
DTB4WK,0.0102673182239,0.0
DTB6,0.0979150327629,0.0
DTP10J16,0.520866347144,0.0
DTP10J17,0.558412730734,0.0
DTP10J18,0.566651617747,0.0
DTP10J19,0.559559094496,0.0
DTP10J20,0.556824097282,0.0
DTP10J21,0.50903213817,0.0
DTP10J22,0.524963291203,0.0
DTP10J23,0.566229523579,0.0
DTP10J24,0.359139934584,0.0
DTP10L15,0.267646375467,0.0
DTP10L16,0.375303532432,0.0
DTP10L17,0.409924995461,0.0
DTP10L18,0.426399082958,0.0
DTP10L19,0.410206909493,0.0
DTP10L20,0.408090217473,0.0
DTP10L21,0.400483515461,0.0
DTP10L22,0.38244288075,0.0
DTP10L23,0.369421508998,0.0
DTP10L24,0.35292488309,0.0
DTP20J25,0.367202538537,0.0
DTP20J26,0.357284687085,0.0
DTP20J27,0.332085433082,0.0
DTP20J28,0.325464192059,0.0
DTP20J29,0.325160521233,0.0
DTP30A28,0.319525499843,0.0
DTP30A29,0.339396368633,0.0
DTP30F40,0.287870019545,0.0
DTP30F41,0.28966551093,0.0
DTP30F42,0.285246236647,0.0
DTP30F43,0.278714280745,0.0
DTP30F44,0.283605574625,0.0
DTP30F45,0.592819434244,0.0
DTP3HA32,0.649229223501,0.0
DTP5A16,0.384871342423,0.0
DTP5A17,0.685908163939,0.0
DTP5A18,0.706006877575,0.0
DTP5A19,0.740330480509,0.0
DTWEXB,0.304233243855,0.0
DTWEXM,0.136276664602,0.0
DTWEXO,0.478243420365,0.0
EQMRKTSD678FRBCLE,-0.0673212066257,0.0
EUR12MD156N,0.315157896171,0.0
EUR1MTD156N,0.0689675128021,0.0
EUR1WKD156N,-0.275591932053,0.0
EUR2MTD156N,-0.114641613171,0.0
EUR3MTD156N,0.146337424558,0.0
EUR6MTD156N,0.281837959798,0.0
EURONTD156N,0.380512090632,0.0
EVZCLS,0.479934531208,0.022672092951
FEMRKTSD678FRBCLE,0.174142359983,0.0
FIN1020AAAMT,0.362411392254,0.0
FIN1020AAVOL,0.250120781879,0.0
FIN14AAAMT,0.0512020144923,0.0
FIN14AAVOL,0.215008996491,0.0
FIN2140AAAMT,0.000845871116255,0.0
FIN2140AAVOL,0.0519299673511,0.0
FIN4180AAAMT,0.069477561012,0.0
FIN4180AAVOL,0.0243054467084,0.0
FIN59AAAMT,0.00706508354397,0.0
FIN59AAVOL,-0.0909302998003,0.0
FINBETAD678FRBCLE,-0.331078477828,0.0
FINGT80AAAMT,-0.103215002389,0.0
FINGT80AAVOL,-0.0359691211651,0.0
GBP12MD156N,0.0490021267838,0.0
GBP1MTD156N,-0.0254982062549,0.0
GBP1WKD156N,-0.144291067765,0.0
GBP2MTD156N,-0.0104952796515,0.0
GBP3MTD156N,-0.184056517662,0.0
GBP6MTD156N,0.0475060083951,0.0
GBPONTD156N,-0.152632720978,0.0
GOLDAMGBD228NLBM,0.0705439536959,0.0
GOLDAMGBD229NLBM,0.114583676747,0.0
GOLDAMGBD230NLBM,-0.12080518838,0.0
GOLDPMGBD228NLBM,-0.289699733783,0.0
GOLDPMGBD229NLBM,-0.128623994129,0.0
GOLDPMGBD230NLBM,-0.273275937506,0.0
GVZCLS,0.393173391154,-0.00816246182733
IBCOBD678FRBCLE,0.0979417760774,0.0
IBLSD678FRBCLE,0.00892667469633,0.0
IBMRKTSD678FRBCLE,-0.0255673791995,0.0
JPY12MD156N,0.130714164395,0.0
JPY1MTD156N,0.0801647690853,0.0
JPY1WKD156N,0.0248321232697,0.0
JPY2MTD156N,0.0936568164568,0.0
JPY3MTD156N,0.0659076539452,0.0
JPY6MTD156N,0.018499042342,0.0
JPYONTD156N,0.108331516074,0.0
LQTYSD678FRBCLE,-0.327272213626,0.0
MKT1020MKTAMT,0.215766780639,0.0
MKT1020MKTVOL,0.124458179133,0.0
MKT14MKTAMT,-0.487832557256,0.0
MKT14MKTVOL,-0.433018875152,0.0
MKT2140MKTAMT,0.367323831749,0.0
MKT2140MKTVOL,0.235355854603,0.0
MKT4180MKTAMT,0.0367370411392,0.0
MKT4180MKTVOL,-0.223296600982,0.0
MKT59MKTAMT,-0.271282169686,0.0
MKT59MKTVOL,-0.232712830573,0.0
MKTGT80MKTAMT,-0.0159211540006,0.0
MKTGT80MKTVOL,-0.137235631298,0.0
NASDAQ100,-0.271538180768,-0.0312565161796
NASDAQCOM,-0.297029864705,-0.0286196311293
NIKKEI225,-0.286979408735,0.0
NONFIN1020A2P2AMT,-0.00391308043781,0.0
NONFIN1020A2P2VOL,-0.0448174162739,0.0
NONFIN1020AAAMT,0.208545180037,0.0
NONFIN1020AAVOL,0.181048239136,0.0
NONFIN14A2P2AMT,-0.150223783651,0.0
NONFIN14A2P2VOL,-0.023807897114,0.0
NONFIN14AAAMT,-0.130887767347,0.0
NONFIN14AAVOL,-0.172750369889,0.0
NONFIN2140A2P2AMT,-0.0433835116818,0.0
NONFIN2140A2P2VOL,-0.0198705548052,0.0
NONFIN2140AAAMT,-0.160536571036,0.0
NONFIN2140AAVOL,0.00670918334068,0.0
NONFIN4180A2P2AMT,-0.25576351325,0.0
NONFIN4180A2P2VOL,-0.19339460129,0.0
NONFIN4180AAAMT,-0.538940068955,0.0
NONFIN4180AAVOL,-0.536335053229,0.0
NONFIN59A2P2AMT,-0.221722476646,0.0
NONFIN59A2P2VOL,-0.141514827434,0.0
NONFIN59AAAMT,0.0799469325931,0.0
NONFIN59AAVOL,0.160079419813,0.0
NONFINGT80A2P2AMT,-0.221442367388,0.0
NONFINGT80A2P2VOL,-0.228567140949,0.0
NONFINGT80AAAMT,0.0548266394673,0.0
NONFINGT80AAVOL,0.0224615001603,0.0
OVXCLS,0.06568375321,-0.00570285714854
R2500GRPR,-0.286043314479,0.0
R2500GRTR,-0.28673289673,0.0
R2500VLPR,-0.258643323168,0.0
R2500VLTR,-0.263548089294,0.0
REMRKTD678FRBCLE,-0.204864750595,0.0
RIFSPPAAAD01NB,-0.383442897863,0.0
RIFSPPAAAD07NB,0.212887460007,0.0
RIFSPPAAAD15NB,0.221460416181,0.0
RIFSPPAAAD30NB,0.23974047899,0.0
RIFSPPAAAD60NB,0.215808450463,0.0
RIFSPPAAAD90NB,0.321284780693,0.0
RIFSPPFAAD01NB,0.26396316092,0.0
RIFSPPFAAD07NB,0.094514248924,0.0
RIFSPPFAAD15NB,0.0859243632346,0.0
RIFSPPFAAD30NB,-0.257137999729,0.0
RIFSPPFAAD60NB,-0.0478549609016,0.0
RIFSPPFAAD90NB,0.0929053604778,0.0
RIFSPPNA2P2D01NB,0.44482865933,0.0
RIFSPPNA2P2D07NB,-0.263269509365,0.0
RIFSPPNA2P2D15NB,0.132789586082,0.0
RIFSPPNA2P2D30NB,0.138465160865,0.0
RIFSPPNA2P2D60NB,-0.286266720914,0.0
RIFSPPNA2P2D90NB,-0.302447478996,0.0
RIFSPPNAAD01NB,-0.235189081639,0.0
RIFSPPNAAD07NB,-0.268861292046,0.0
RIFSPPNAAD15NB,0.0768544702152,0.0
RIFSPPNAAD30NB,-0.48403457841,0.0
RIFSPPNAAD60NB,0.246291223796,0.0
RIFSPPNAAD90NB,-0.188034052941,0.0
RMBSSD678FRBCLE,-0.216978206588,0.0
RMIDGRPR,-0.349467009453,0.0
RMIDGRTR,-0.348667281588,0.0
RMIDVLPR,-0.442686942433,0.0
RMIDVLTR,-0.443546318422,0.0
RRESD678FRBCLE,-0.283244449555,0.0
RTOP200GPR,-0.456226285587,0.0
RTOP200GTR,-0.456759855112,0.0
RTOP200VPR,-0.373173142403,0.0
RTOP200VTR,-0.378113853301,0.0
RU1000GPR,-0.428148247299,0.0
RU1000GTR,-0.428684494981,0.0
RU1000PR,-0.418702719369,0.0
RU1000TR,-0.420414014958,0.0
RU1000VPR,-0.4032592844,0.0
RU1000VTR,-0.406676504589,0.0
RU2000GPR,-0.542094174487,-0.0234223536665
RU2000GTR,-0.542360546057,-0.0231474623734
RU2000PR,-0.580843020752,-0.0353036325841
RU2000TR,-0.581770596197,-0.0345272948061
RU2000VPR,-0.625523211875,-0.0469319154644
RU2000VTR,-0.627420823022,-0.0456689256895
RU2500PR,-0.526967229571,0.0
RU2500TR,-0.527373369988,0.0
RU3000GPR,-0.445137087078,0.0
RU3000GTR,-0.445404818085,0.0
RU3000PR,-0.441675128905,0.0
RU3000TR,-0.443405411922,0.0
RU3000VPR,-0.434619045292,0.0
RU3000VTR,-0.437923730737,0.0
RUMIDCAPPR,-0.393962917621,0.0
RUMIDCAPTR,-0.394033355765,0.0
RUTOP200PR,-0.424073748987,0.0
RUTOP200TR,-0.426338028901,0.0
RVXCLS,0.496604241221,0.0237901889784
SMCD678FRBCLE,0.240679900624,0.0
SMRKTD678FRBCLE,-0.28855272836,0.0
SP500,-0.415319794377,-0.0453687422548
T10Y2Y,0.0669246239842,0.0
T10Y3M,0.371382643696,0.0
T10YFF,0.672066921668,0.0
T10YIE,-0.0165598622116,0.0191887619591
T1YFF,0.911791542118,0.0
T3MFF,0.873205643775,0.0
T5YFF,0.763608913079,0.0
T5YIE,-0.190846829641,0.0119790264121
T5YIFR,0.23420865652,0.0
T6MFF,0.792442210696,0.0
TEDRATE,-0.00172653254807,0.0
TYCSD678FRBCLE,0.280535493441,0.0
USD12MD156N,0.34093267441,0.0
USD1MTD156N,-0.11635116325,0.0
USD1WKD156N,-0.0261980021005,0.0
USD2MTD156N,-0.20015089209,0.0
USD3MTD156N,0.0662386679881,0.0
USD6MTD156N,-0.135009734688,0.0
USDONTD156N,-0.568135133869,0.0
USEPUINDXD,0.251026967644,0.0
USINFL,0.218838478638,0.0
VIXCLS,0.498905881081,0.0199304669773
VXAPLCLS,0.45219083994,-0.0383743746366
VXAZNCLS,0.372901304211,-0.0334117640488
VXDCLS,0.506470191157,0.0178655969335
VXEEMCLS,0.393074076362,-0.0228091345337
VXEWZCLS,0.0987317039446,-0.0112240839458
VXFXICLS,-0.277356957286,-0.0108988427395
VXGDXCLS,0.53334925187,-0.0217125903793
VXGOGCLS,0.714168180708,0.000664639376522
VXGSCLS,0.647788456688,0.0126969833227
VXIBMCLS,0.506781711712,-0.0322976550682
VXNCLS,0.389555190582,0.0135659953592
VXSLVCLS,0.263213961449,-0.00190766101554
VXTYN,0.470713634064,0.0
VXVCLS,0.52054936436,0.0559830683134
VXXLECLS,0.54405014688,0.00925852163017
WDCD678FRBCLE,0.538903495632,0.0
WILL2500IND,-0.444330088927,0.0
WILL2500INDGR,-0.460321192412,0.0
WILL2500INDVAL,-0.420108713474,0.0
WILL2500PR,-0.442353404173,0.0
WILL2500PRGR,-0.460892720546,0.0
WILL2500PRVAL,-0.415035830567,0.0
WILL4500IND,-0.512604690248,0.0
WILL4500PR,-0.510470457935,0.0
WILL5000IND,-0.447134638492,0.0
WILL5000INDFC,-0.439062828686,0.0
WILL5000PR,-0.444164623012,0.0
WILL5000PRFC,-0.439157945401,0.0
WILLLRGCAP,-0.422475513425,0.0
WILLLRGCAPGR,-0.446792491837,0.0
WILLLRGCAPGRPR,-0.447588377373,0.0
WILLLRGCAPPR,-0.420448567087,0.0
WILLLRGCAPVAL,-0.38758088051,0.0
WILLLRGCAPVALPR,-0.382276071237,0.0
WILLMICROCAP,-0.60420343734,0.0
WILLMICROCAPPR,-0.604887985465,0.0
WILLMIDCAP,-0.49426812466,0.0
WILLMIDCAPGR,-0.490016001357,0.0
WILLMIDCAPGRPR,-0.490854724465,0.0
WILLMIDCAPPR,-0.494090553821,0.0
WILLMIDCAPVAL,-0.488636024597,0.0
WILLMIDCAPVALPR,-0.48740446653,0.0
