Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMIBHGCRPISYTW,0.0833290895318,0.0
BAMLEMIBHGCRPITRIV,-0.119348496471,0.0
BAMLEMLLLCRPILAUSEY,0.165086123598,0.0
BAMLEMLLLCRPILAUSOAS,0.249708497695,0.0
BAMLEMLLLCRPILAUSSYTW,0.164528083335,0.0
BAMLEMLLLCRPILAUSTRIV,-0.208197858247,0.0
BAMLEMNFNFLCRPIUSEY,0.137563933584,0.0
BAMLEMNFNFLCRPIUSOAS,0.223010430913,0.0
BAMLEMNFNFLCRPIUSSYTW,0.138292649557,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.168560898126,0.0
BAMLEMNSNFCRPIEY,0.141950701323,0.0
BAMLEMNSNFCRPIOAS,0.242001555543,0.0
BAMLEMNSNFCRPISYTW,0.141611362051,0.0
BAMLEMNSNFCRPITRIV,-0.164857518571,0.0
BAMLEMPBPUBSICRPIEY,0.149523061221,0.0
BAMLEMPBPUBSICRPIOAS,0.255500033116,0.0
BAMLEMPBPUBSICRPISYTW,0.142394750454,0.0
BAMLEMPBPUBSICRPITRIV,-0.194625338915,0.0
BAMLEMPTPRVICRPIEY,0.144960490949,0.0
BAMLEMPTPRVICRPIOAS,0.226090661474,0.0
BAMLEMPTPRVICRPISYTW,0.143025112842,0.0
BAMLEMPTPRVICRPITRIV,-0.179904096943,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0954360585115,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.218487892298,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0979277303227,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.154196876712,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.136656514669,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.211832076752,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.131861188662,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.179377868286,0.0
BAMLEMRACRPIASIAEY,0.0161760919693,0.0
BAMLEMRACRPIASIAOAS,0.154311847623,0.0
BAMLEMRACRPIASIASYTW,0.0121534367527,0.0
BAMLEMRACRPIASIATRIV,-0.0286490514496,0.0
BAMLEMRECRPIEMEAEY,0.188137614167,0.0
BAMLEMRECRPIEMEAOAS,0.23362917624,0.0
BAMLEMRECRPIEMEASYTW,0.184437981835,0.0
BAMLEMRECRPIEMEATRIV,-0.223614662739,0.0
BAMLEMRLCRPILAEY,0.179887530266,0.0
BAMLEMRLCRPILAOAS,0.264334268832,0.0
BAMLEMRLCRPILASYTW,0.182727889522,0.0
BAMLEMRLCRPILATRIV,-0.21462748125,0.0
BAMLEMUBCRPIUSEY,0.136328707889,0.0
BAMLEMUBCRPIUSOAS,0.234522486133,0.0
BAMLEMUBCRPIUSSYTW,0.136166470959,0.0
BAMLEMUBCRPIUSTRIV,-0.18039256525,0.0
BAMLEMXOCOLCRPIUSEY,0.155370189056,0.0
BAMLEMXOCOLCRPIUSOAS,0.222523314922,0.0
BAMLEMXOCOLCRPIUSSYTW,0.15104081757,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.216658596403,0.0
BAMLH0A0HYM2,0.259673886002,0.0
BAMLH0A0HYM2EY,0.244397817617,0.0
BAMLH0A0HYM2SYTW,0.260211769645,0.0
BAMLH0A1HYBB,0.257881352315,0.0
BAMLH0A1HYBBEY,0.229979251065,0.0
BAMLH0A1HYBBSYTW,0.218073252584,0.0
BAMLH0A2HYB,0.266843308011,0.0
BAMLH0A2HYBEY,0.25518376047,0.0
BAMLH0A2HYBSYTW,0.261065864248,0.0
BAMLH0A3HYC,0.171047341548,0.0
BAMLH0A3HYCEY,0.157893315892,0.0
BAMLH0A3HYCSYTW,0.200668520727,0.0
BAMLHE00EHYIEY,0.181370457627,0.0
BAMLHE00EHYIOAS,0.206377660417,0.0
BAMLHE00EHYISYTW,0.178402176738,0.0
BAMLHE00EHYITRIV,-0.233302875855,0.0
BAMLHYH0A0HYM2TRIV,-0.290805156207,0.0
BAMLHYH0A1BBTRIV,-0.259850556037,0.0
BAMLHYH0A2BTRIV,-0.292194746577,0.0
BAMLHYH0A3CMTRIV,-0.288707304187,0.0
BBSD678FRBCLE,0.0384671944471,0.0
CBSD678FRBCLE,0.0289700328606,0.0
CFSI,0.0804270974154,0.0
CHF12MD156N,0.0368792759919,0.0
CHF1MTD156N,0.0307315608178,0.0
CHF1WKD156N,0.0435539121255,0.0
CHF2MTD156N,0.0450698667055,0.0
CHF3MTD156N,0.043058434732,0.0
CHF6MTD156N,0.0394733282071,0.0
CHFONTD156N,0.0201493107397,0.0
CISD678FRBCLE,0.0267319767245,0.0
CMBSSD678FRBCLE,0.0252666721919,0.0
CMRKTSD678FRBCLE,0.026841301575,0.0
CPFF,0.0159625491354,0.0
CPTBSD678FRBCLE,0.0162173714462,0.0
CRESD678FRBCLE,0.0438950412334,0.0
DAAA,-0.124948255391,0.0
DBAA,-0.105686713808,0.0
DCOILBRENTEU,-0.198356756449,0.0
DCOILWTICO,-0.187637710561,0.0
DCPF1M,-0.0444101787695,0.0
DCPF2M,0.0255377967037,0.0
DCPF3M,0.0151738948475,0.0
DCPN2M,-0.0120077496318,0.0
DCPN30,0.0297923644611,0.0
DCPN3M,-0.00698706627148,0.0
DDFUELLA,-0.185687761687,0.0
DDFUELNYH,-0.173529059949,0.0
DDFUELUSGULF,-0.189057314016,0.0
DED1,0.00298015570364,0.0
DED3,-0.0124680749563,0.0
DED6,0.0208236726013,0.0
DEXBZUS,0.272742769202,0.0107437587884
DEXCAUS,0.306856305373,0.0189672439
DEXCHUS,0.097026312898,0.00537070989089
DEXDNUS,0.319683992342,0.00376577125197
DEXHKUS,0.101787938833,0.00288327615705
DEXJPUS,-0.063127907007,-0.00273853227459
DEXKOUS,0.298574110518,0.0246485637177
DEXMAUS,0.376267702236,0.0446588270148
DEXMXUS,0.367038460119,0.0137911372759
DEXNOUS,0.34487012175,0.00856675610583
DEXSDUS,0.328750913762,0.008084395309
DEXSFUS,0.36928989685,-0.00239423188473
DEXSIUS,0.407538364598,0.00386424843169
DEXSLUS,0.109654692196,0.0283064303721
DEXSZUS,0.225395945747,0.00386145136371
DEXTAUS,0.308665929579,0.0449869274389
DEXTHUS,0.319272467953,0.0215137749161
DEXUSAL,-0.374296052902,-0.0177518788558
DEXUSEU,-0.3197606506,-0.00370648686514
DEXUSNZ,-0.319365873814,-0.0220665164622
DEXUSUK,-0.271413553145,-0.0211353922087
DEXVZUS,0.0321352507665,0.00522024142706
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.00247664238281,-0.00297134463742
DFII10,0.0105265656614,0.0
DFII20,-0.016521492592,0.0
DFII30,-0.0309015227624,0.0
DFII5,0.0834668067135,0.0
DFII7,0.0516961045199,0.0
DGASNYH,-0.120758365992,0.0
DGASUSGULF,-0.130752715706,0.0
DGS1,0.00308708866722,0.000955663277965
DGS10,-0.135881741955,0.00914899738265
DGS1MO,0.0159484157774,0.00888478206073
DGS2,-0.0478086761694,0.00917011763841
DGS20,-0.14627253447,0.0174593198775
DGS3,-0.057593051769,0.00862895520848
DGS30,-0.150728592114,0.00965008033386
DGS3MO,0.0192873594451,-0.00664107290971
DGS5,-0.0857064471447,0.0135786263071
DGS6MO,0.0409114006246,0.00369114874045
DGS7,-0.112240463331,0.0113678928337
DHHNGSP,0.0744889901611,0.0
DHOILNYH,-0.161466472242,0.0
DJCA,-0.219589592201,0.00797628344846
DJFUELUSGULF,-0.176635203658,-0.00971535688007
DJIA,-0.217608303095,0.00445090700132
DJTA,-0.208510046135,0.0120017993718
DJUA,-0.138660997532,0.00392532624538
DLTIIT,-0.0131793817451,0.0
DPCREDIT,0.0486770500207,0.0
DPRIME,0.0,0.000531446295517
DPROPANEMBTX,-0.0342190206309,0.0
DRGASLA,-0.127453223064,0.0
DSWP1,0.160659477386,0.012471243342
DSWP10,-0.109754904539,-0.00813926592552
DSWP2,0.0707901103773,0.00111003291421
DSWP3,0.0151573681265,0.00141827790601
DSWP30,-0.160939638173,-0.0194571885728
DSWP4,-0.0191313728028,0.00680674788276
DSWP5,-0.0329637769679,0.00156106325322
DSWP7,-0.0695302315711,-0.00231740981227
DTB1YR,-0.00857312674761,0.0
DTB3,0.00701737852934,0.0
DTB4WK,0.0210994187122,0.0
DTB6,0.0373948278768,0.0
DTP10J16,0.116498913423,0.0
DTP10J17,0.0806960880983,0.0
DTP10J18,0.062245806669,0.0
DTP10J19,0.0400952763353,0.0
DTP10J20,0.0284809965765,0.0
DTP10J21,0.0148524813542,0.0
DTP10J22,0.0379851860804,0.0
DTP10J23,0.0301636100427,0.0
DTP10J24,-0.0590524519953,0.0
DTP10L15,0.030072573161,0.0
DTP10L16,-0.0245430571475,0.0
DTP10L17,-0.0218030909831,0.0
DTP10L18,-0.0485893143503,0.0
DTP10L19,-0.0727971258051,0.0
DTP10L20,-0.0677298578526,0.0
DTP10L21,-0.0534012977004,0.0
DTP10L22,-0.0565534180782,0.0
DTP10L23,-0.0608549000782,0.0
DTP10L24,0.0759896506231,0.0
DTP20J25,0.0830233431436,0.0
DTP20J26,0.0766854051239,0.0
DTP20J27,0.046344042223,0.0
DTP20J28,0.0394004631675,0.0
DTP20J29,0.0517055579958,0.0
DTP30A28,0.0542525947457,0.0
DTP30A29,0.064606363061,0.0
DTP30F40,0.0503472984589,0.0
DTP30F41,0.0565905495886,0.0
DTP30F42,0.0528358124922,0.0
DTP30F43,0.0509007474739,0.0
DTP30F44,0.0542874600277,0.0
DTP30F45,0.0884858396705,0.0
DTP3HA32,0.0814200338406,0.0
DTP5A16,0.102078483704,0.0
DTP5A17,0.199938778019,0.0
DTP5A18,0.158328239111,0.0
DTP5A19,0.148938465838,0.0
DTWEXB,0.256869488267,0.0
DTWEXM,0.0841277199641,0.0
DTWEXO,0.443993647712,0.0
EQMRKTSD678FRBCLE,-0.1045386001,0.0
EUR12MD156N,0.493492232272,0.0
EUR1MTD156N,-0.201004859367,0.0
EUR1WKD156N,-0.00825234710382,0.0
EUR2MTD156N,-0.11957558027,0.0
EUR3MTD156N,0.174799700773,0.0
EUR6MTD156N,0.480572306063,0.0
EURONTD156N,0.320268370924,0.0
EVZCLS,0.39357903305,0.0366335049351
FEMRKTSD678FRBCLE,0.079657730524,0.0
FIN1020AAAMT,-0.205468440727,0.0
FIN1020AAVOL,-0.188304707779,0.0
FIN14AAAMT,-0.355056469117,0.0
FIN14AAVOL,-0.224522939155,0.0
FIN2140AAAMT,-0.255407629496,0.0
FIN2140AAVOL,-0.15182092599,0.0
FIN4180AAAMT,-0.031894110352,0.0
FIN4180AAVOL,0.0185333127894,0.0
FIN59AAAMT,0.350480422587,0.0
FIN59AAVOL,0.216838829352,0.0
FINBETAD678FRBCLE,-0.163006961125,0.0
FINGT80AAAMT,0.567483041573,0.0
FINGT80AAVOL,0.411112829644,0.0
GBP12MD156N,0.411909923879,0.0
GBP1MTD156N,0.222821370022,0.0
GBP1WKD156N,-0.102604296659,0.0
GBP2MTD156N,0.129634748931,0.0
GBP3MTD156N,0.074903580208,0.0
GBP6MTD156N,0.348888573997,0.0
GBPONTD156N,0.129415812628,0.0
GOLDAMGBD228NLBM,-0.276573650581,0.0
GOLDAMGBD229NLBM,-0.246431375566,0.0
GOLDAMGBD230NLBM,-0.586322185712,0.0
GOLDPMGBD228NLBM,-0.436481325956,0.0
GOLDPMGBD229NLBM,-0.121716161089,0.0
GOLDPMGBD230NLBM,-0.401684335499,0.0
GVZCLS,0.43573560358,0.0247455085227
IBCOBD678FRBCLE,0.243402405807,0.0
IBLSD678FRBCLE,-0.129073725773,0.0
IBMRKTSD678FRBCLE,0.079136611678,0.0
JPY12MD156N,0.481398903318,0.0
JPY1MTD156N,0.219110747254,0.0
JPY1WKD156N,0.185469387147,0.0
JPY2MTD156N,0.361205445546,0.0
JPY3MTD156N,-0.00137128527998,0.0
JPY6MTD156N,0.0181969722358,0.0
JPYONTD156N,0.0580584296397,0.0
LQTYSD678FRBCLE,-0.27445793694,0.0
MKT1020MKTAMT,-0.297413583884,0.0
MKT1020MKTVOL,-0.244494205299,0.0
MKT14MKTAMT,-0.337746355691,0.0
MKT14MKTVOL,-0.449253876521,0.0
MKT2140MKTAMT,0.529053675274,0.0
MKT2140MKTVOL,0.296638260303,0.0
MKT4180MKTAMT,0.101655971039,0.0
MKT4180MKTVOL,0.0334778149856,0.0
MKT59MKTAMT,0.0831376482815,0.0
MKT59MKTVOL,0.134219209195,0.0
MKTGT80MKTAMT,0.299383059569,0.0
MKTGT80MKTVOL,0.144039783246,0.0
NASDAQ100,0.130490314803,-0.00176691891635
NASDAQCOM,0.121679423704,0.00057394592231
NIKKEI225,-0.28885487828,0.0
NONFIN1020A2P2AMT,-0.0665501756869,0.0
NONFIN1020A2P2VOL,-0.186181021977,0.0
NONFIN1020AAAMT,0.0888063479174,0.0
NONFIN1020AAVOL,0.00427160884267,0.0
NONFIN14A2P2AMT,-0.242120874595,0.0
NONFIN14A2P2VOL,-0.342072844461,0.0
NONFIN14AAAMT,-0.268405469212,0.0
NONFIN14AAVOL,-0.352102109361,0.0
NONFIN2140A2P2AMT,0.205762648152,0.0
NONFIN2140A2P2VOL,0.0513896591925,0.0
NONFIN2140AAAMT,0.218600239891,0.0
NONFIN2140AAVOL,0.36550807901,0.0
NONFIN4180A2P2AMT,0.211241165898,0.0
NONFIN4180A2P2VOL,0.0462146006083,0.0
NONFIN4180AAAMT,-0.14306523786,0.0
NONFIN4180AAVOL,-0.000369145801222,0.0
NONFIN59A2P2AMT,-0.0393219341485,0.0
NONFIN59A2P2VOL,0.242453798301,0.0
NONFIN59AAAMT,0.0168709962781,0.0
NONFIN59AAVOL,0.00803152080712,0.0
NONFINGT80A2P2AMT,0.30181243304,0.0
NONFINGT80A2P2VOL,0.098903541136,0.0
NONFINGT80AAAMT,0.438295229973,0.0
NONFINGT80AAVOL,0.262634267252,0.0
OVXCLS,0.0977347972183,0.0442703053986
R2500GRPR,0.0527818291847,0.0
R2500GRTR,0.0526693974065,0.0
R2500VLPR,-0.00343434058745,0.0
R2500VLTR,-0.0094630272413,0.0
REMRKTD678FRBCLE,-0.306189321583,0.0
RIFSPPAAAD01NB,-0.0159144480369,0.0
RIFSPPAAAD07NB,0.241146367906,0.0
RIFSPPAAAD15NB,0.0184542368638,0.0
RIFSPPAAAD30NB,-0.140530010075,0.0
RIFSPPAAAD60NB,0.242596552912,0.0
RIFSPPAAAD90NB,0.235926938737,0.0
RIFSPPFAAD01NB,-0.161931953214,0.0
RIFSPPFAAD07NB,0.0648867199176,0.0
RIFSPPFAAD15NB,0.467734056928,0.0
RIFSPPFAAD30NB,-0.275153956805,0.0
RIFSPPFAAD60NB,-0.169948107667,0.0
RIFSPPFAAD90NB,-0.23035082166,0.0
RIFSPPNA2P2D01NB,-0.0345113150099,0.0
RIFSPPNA2P2D07NB,-0.721245980796,0.0
RIFSPPNA2P2D15NB,0.748387666914,0.0
RIFSPPNA2P2D30NB,0.150239888183,0.0
RIFSPPNA2P2D60NB,0.143517908857,0.0
RIFSPPNA2P2D90NB,0.272135890185,0.0
RIFSPPNAAD01NB,-0.540644444634,0.0
RIFSPPNAAD07NB,-0.0569116002377,0.0
RIFSPPNAAD15NB,-0.39677586365,0.0
RIFSPPNAAD30NB,-0.617233809624,0.0
RIFSPPNAAD60NB,-0.336026835171,0.0
RIFSPPNAAD90NB,-0.718268802159,0.0
RMBSSD678FRBCLE,0.381331687219,0.0
RMIDGRPR,-0.336833552037,0.0
RMIDGRTR,-0.338632614822,0.0
RMIDVLPR,-0.42261326847,0.0
RMIDVLTR,-0.428512612708,0.0
RRESD678FRBCLE,0.300322104273,0.0
RTOP200GPR,-0.488597639704,0.0
RTOP200GTR,-0.49010340773,0.0
RTOP200VPR,-0.536122892663,0.0
RTOP200VTR,-0.542748787801,0.0
RU1000GPR,-0.449476196055,0.0
RU1000GTR,-0.450726555677,0.0
RU1000PR,-0.480697898751,0.0
RU1000TR,-0.483780721695,0.0
RU1000VPR,-0.51448059846,0.0
RU1000VTR,-0.519846067385,0.0
RU2000GPR,-0.314843578305,0.00564874205393
RU2000GTR,-0.315185641506,0.00572506178705
RU2000PR,-0.349025554873,0.00808917385533
RU2000TR,-0.350346694623,0.00820965927252
RU2000VPR,-0.386778730414,0.0119875715688
RU2000VTR,-0.389488754586,0.0120750068995
RU2500PR,-0.372740468454,0.0
RU2500TR,-0.374499795577,0.0
RU3000GPR,-0.437427512006,0.0
RU3000GTR,-0.438717258335,0.0
RU3000PR,-0.472673475275,0.0
RU3000TR,-0.475684291259,0.0
RU3000VPR,-0.508826147474,0.0
RU3000VTR,-0.514576723439,0.0
RUMIDCAPPR,-0.378241910835,0.0
RUMIDCAPTR,-0.381532806714,0.0
RUTOP200PR,-0.512497848662,0.0
RUTOP200TR,-0.515571015328,0.0
RVXCLS,0.491523933466,-0.00953782763554
SMCD678FRBCLE,0.466288267603,0.0
SMRKTD678FRBCLE,0.302015995341,0.0
SP500,-0.492452920931,0.00043810886935
T10Y2Y,-0.0945737960111,0.0
T10Y3M,0.303649520775,0.0
T10YFF,0.476208480352,0.0
T10YIE,-0.181549764997,-0.0418135393069
T1YFF,0.691475432185,0.0
T3MFF,0.559703158055,0.0
T5YFF,0.645738020237,0.0
T5YIE,-0.281838600178,-0.0153462568047
T5YIFR,0.00825565606264,0.0
T6MFF,0.559279254569,0.0
TEDRATE,0.061635915486,0.0
TYCSD678FRBCLE,0.430012087562,0.0
USD12MD156N,0.148011094934,0.0
USD1MTD156N,-0.590794606604,0.0
USD1WKD156N,-0.261251218822,0.0
USD2MTD156N,-0.413037327684,0.0
USD3MTD156N,-0.278162040991,0.0
USD6MTD156N,-0.289037756428,0.0
USDONTD156N,-0.573508623219,0.0
USEPUINDXD,0.0671516650131,0.0
USINFL,-0.0271380693338,0.0
VIXCLS,0.66427957911,-0.0162180607604
VXAPLCLS,0.409532224877,-0.0147357805708
VXAZNCLS,0.312337505656,-0.00134999704091
VXDCLS,0.632948352477,-0.0166157750752
VXEEMCLS,0.60267182532,-0.0104289600575
VXEWZCLS,0.420692565928,-0.00386028191279
VXFXICLS,-0.223660392503,0.00986145201657
VXGDXCLS,0.87332197798,0.00499919729462
VXGOGCLS,0.630213159941,0.00141903480648
VXGSCLS,0.626861397046,-0.000924094038234
VXIBMCLS,0.570694467549,-0.0111633279567
VXNCLS,0.475878117052,-0.00165164112019
VXSLVCLS,0.640386434124,0.0235625889565
VXTYN,0.843485906748,0.0
VXVCLS,0.683724229185,0.0023304114004
VXXLECLS,0.773324963969,0.00961414904498
WDCD678FRBCLE,0.14910380534,0.0
WILL2500IND,-0.480963877217,0.0
WILL2500INDGR,-0.443433390482,0.0
WILL2500INDVAL,-0.52116904078,0.0
WILL2500PR,-0.478415581932,0.0
WILL2500PRGR,-0.44364903438,0.0
WILL2500PRVAL,-0.515248670543,0.0
WILL4500IND,-0.375939385914,0.0
WILL4500PR,-0.359726555548,0.0
WILL5000IND,-0.486575917144,0.0
WILL5000INDFC,-0.473874651604,0.0
WILL5000PR,-0.481644341352,0.0
WILL5000PRFC,-0.470406503974,0.0
WILLLRGCAP,-0.488493210328,0.0
WILLLRGCAPGR,-0.450819297632,0.0
WILLLRGCAPGRPR,-0.452103254453,0.0
WILLLRGCAPPR,-0.486823687256,0.0
WILLLRGCAPVAL,-0.526336957524,0.0
WILLLRGCAPVALPR,-0.521250170053,0.0
WILLMICROCAP,-0.311249762423,0.0
WILLMICROCAPPR,-0.31223210319,0.0
WILLMIDCAP,-0.406681374078,0.0
WILLMIDCAPGR,-0.397693693537,0.0
WILLMIDCAPGRPR,-0.398577733607,0.0
