Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1RAAA2ALCRPIUSSYTW,0.820600426252,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.809820161195,0.0
BAMLEM2BRRBBBCRPIEY,0.881525359407,0.0
BAMLEM2BRRBBBCRPIOAS,0.382137432584,0.0
BAMLEM2BRRBBBCRPISYTW,0.897125533712,0.0
BAMLEM2BRRBBBCRPITRIV,-0.851574515383,0.0
BAMLEM2RBBBLCRPIUSEY,0.879550707391,0.0
BAMLEM2RBBBLCRPIUSOAS,0.349076292193,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.892395189199,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.854611514396,0.0
BAMLEM3BRRBBCRPIEY,0.687871837943,0.0
BAMLEM3BRRBBCRPIOAS,0.36629971467,0.0
BAMLEM3BRRBBCRPISYTW,0.685860112613,0.0
BAMLEM3BRRBBCRPITRIV,-0.662330693015,0.0
BAMLEM3RBBLCRPIUSEY,0.676851304508,0.0
BAMLEM3RBBLCRPIUSOAS,0.363027157577,0.0
BAMLEM3RBBLCRPIUSSYTW,0.675255073532,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.646372744055,0.0
BAMLEM4BRRBLCRPIEY,0.527731814197,0.0
BAMLEM4BRRBLCRPIOAS,0.323375818329,0.0
BAMLEM4BRRBLCRPISYTW,0.530941760928,0.0
BAMLEM4BRRBLCRPITRIV,-0.475847351715,0.0
BAMLEM4RBLLCRPIUSEY,0.519042201721,0.0
BAMLEM4RBLLCRPIUSOAS,0.299007433685,0.0
BAMLEM4RBLLCRPIUSSYTW,0.51435317123,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.448151598855,0.0
BAMLEM5BCOCRPIEY,0.853547615577,0.0
BAMLEM5BCOCRPIOAS,0.393597739337,0.0
BAMLEM5BCOCRPISYTW,0.854987332834,0.0
BAMLEM5BCOCRPITRIV,-0.823913751291,0.0
BAMLEMALLCRPIASIAUSEY,0.821126856923,0.0
BAMLEMALLCRPIASIAUSOAS,0.337498745306,0.0
BAMLEMALLCRPIASIAUSSYTW,0.816450399879,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.814151034524,0.0
BAMLEMCBPIEY,0.922429329766,0.0
BAMLEMCBPIOAS,0.425235641233,0.0
BAMLEMCBPISYTW,0.92407714446,0.0
BAMLEMCBPITRIV,-0.889080894437,0.0
BAMLEMCLLCRPIUSEY,0.890664630419,0.0
BAMLEMCLLCRPIUSOAS,0.375429486856,0.0
BAMLEMCLLCRPIUSSYTW,0.895174193692,0.0
BAMLEMCLLCRPIUSTRIV,-0.888039508331,0.0
BAMLEMEBCRPIEEY,0.580070611644,0.0
BAMLEMEBCRPIEOAS,0.387622747834,0.0
BAMLEMEBCRPIESYTW,0.578323707177,0.0
BAMLEMEBCRPIETRIV,-0.644444657957,0.0
BAMLEMELLCRPIEMEAUSEY,0.727683158829,0.0
BAMLEMELLCRPIEMEAUSOAS,0.400874735303,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.736724027531,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.760533802602,0.0
BAMLEMFLFLCRPIUSEY,0.560363772656,0.0
BAMLEMFLFLCRPIUSOAS,0.248337870534,0.0
BAMLEMFLFLCRPIUSSYTW,0.565240845987,0.0
BAMLEMFLFLCRPIUSTRIV,-0.742527738596,0.0
BAMLEMFSFCRPIEY,0.62353683064,0.0
BAMLEMFSFCRPIOAS,0.308761402408,0.0
BAMLEMFSFCRPISYTW,0.620499778276,0.0
BAMLEMFSFCRPITRIV,-0.777753819194,0.0
BAMLEMHBHYCRPIEY,0.668437723132,0.0
BAMLEMHBHYCRPIOAS,0.37955672255,0.0
BAMLEMHBHYCRPISYTW,0.669239779268,0.0
BAMLEMHBHYCRPITRIV,-0.608026214826,0.0
BAMLEMHGHGLCRPIUSEY,0.944010606603,0.0
BAMLEMHGHGLCRPIUSOAS,0.395910944497,0.0
BAMLEMHGHGLCRPIUSSYTW,0.951304231343,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.909815409641,0.0
BAMLEMHYHYLCRPIUSEY,0.67148016857,0.0
BAMLEMHYHYLCRPIUSOAS,0.372205609202,0.0
BAMLEMHYHYLCRPIUSSYTW,0.672867575484,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.600178846428,0.0
BAMLEMIBHGCRPIEY,0.987719515316,0.0
BAMLEMIBHGCRPIOAS,0.439054016902,0.0
BAMLEMIBHGCRPITRIV,-0.925175564237,0.0
BAMLEMLLLCRPILAUSEY,0.70951768119,0.0
BAMLEMLLLCRPILAUSOAS,0.208835340182,0.0
BAMLEMLLLCRPILAUSSYTW,0.708775279599,0.0
BAMLEMLLLCRPILAUSTRIV,-0.713723405584,0.0
BAMLEMNFNFLCRPIUSEY,0.792709540802,0.0
BAMLEMNFNFLCRPIUSOAS,0.343688982576,0.0
BAMLEMNFNFLCRPIUSSYTW,0.787196020131,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.831135386814,0.0
BAMLEMNSNFCRPIEY,0.883726925973,0.0
BAMLEMNSNFCRPIOAS,0.397727583035,0.0
BAMLEMNSNFCRPISYTW,0.880782701646,0.0
BAMLEMNSNFCRPITRIV,-0.85564647181,0.0
BAMLEMPBPUBSICRPIEY,0.936080733763,0.0
BAMLEMPBPUBSICRPIOAS,0.396081876415,0.0
BAMLEMPBPUBSICRPISYTW,0.941456208886,0.0
BAMLEMPBPUBSICRPITRIV,-0.86316633652,0.0
BAMLEMPTPRVICRPIEY,0.860874958854,0.0
BAMLEMPTPRVICRPIOAS,0.432512888481,0.0
BAMLEMPTPRVICRPISYTW,0.862102470507,0.0
BAMLEMPTPRVICRPITRIV,-0.863580073521,0.0
BAMLEMPUPUBSLCRPIUSEY,0.927624839382,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.358855532256,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.932944223807,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.863264577766,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.772132941463,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.363088555914,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.773829480135,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.849083298815,0.0
BAMLEMRACRPIASIAEY,0.858698285792,0.0
BAMLEMRACRPIASIAOAS,0.364584115258,0.0
BAMLEMRACRPIASIASYTW,0.857315691817,0.0
BAMLEMRACRPIASIATRIV,-0.825878268604,0.0
BAMLEMRECRPIEMEAEY,0.749236230682,0.0
BAMLEMRECRPIEMEAOAS,0.457218146419,0.0
BAMLEMRECRPIEMEASYTW,0.748106816869,0.0
BAMLEMRECRPIEMEATRIV,-0.751361511329,0.0
BAMLEMRLCRPILAEY,0.78349632027,0.0
BAMLEMRLCRPILAOAS,0.249881077017,0.0
BAMLEMRLCRPILASYTW,0.781666037287,0.0
BAMLEMRLCRPILATRIV,-0.726645577106,0.0
BAMLEMUBCRPIUSEY,0.925557711492,0.0
BAMLEMUBCRPIUSOAS,0.408995751821,0.0
BAMLEMUBCRPIUSSYTW,0.928084065084,0.0
BAMLEMUBCRPIUSTRIV,-0.889648364804,0.0
BAMLEMXOCOLCRPIUSEY,0.820033866749,0.0
BAMLEMXOCOLCRPIUSOAS,0.362998682787,0.0
BAMLEMXOCOLCRPIUSSYTW,0.821952096369,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.815948514636,0.0
BAMLH0A0HYM2,-0.017087814431,0.0
BAMLH0A0HYM2EY,0.330751916039,0.0
BAMLH0A0HYM2SYTW,0.333094582789,0.0
BAMLH0A1HYBB,-0.0289727690136,0.0
BAMLH0A1HYBBEY,0.460863177447,0.0
BAMLH0A1HYBBSYTW,0.45669286956,0.0
BAMLH0A2HYB,-0.0489606638594,0.0
BAMLH0A2HYBEY,0.262645287284,0.0
BAMLH0A2HYBSYTW,0.266451345426,0.0
BAMLH0A3HYC,0.0494546222625,0.0
BAMLH0A3HYCEY,0.199877621028,0.0
BAMLH0A3HYCSYTW,0.200990270817,0.0
BAMLHE00EHYIEY,0.327007966454,0.0
BAMLHE00EHYIOAS,0.219406031901,0.0
BAMLHE00EHYISYTW,0.328603973989,0.0
BAMLHE00EHYITRIV,-0.392689460973,0.0
BAMLHYH0A0HYM2TRIV,-0.375435158542,0.0
BAMLHYH0A1BBTRIV,-0.499702228087,0.0
BAMLHYH0A2BTRIV,-0.305419994736,0.0
BAMLHYH0A3CMTRIV,-0.269458346025,0.0
BBSD678FRBCLE,0.10902802845,0.0
CBSD678FRBCLE,0.0407243253156,0.0
CFSI,-0.111145709036,0.0
CHF12MD156N,-0.00236518898307,0.0
CHF1MTD156N,-0.0457110722204,0.0
CHF1WKD156N,0.0294970593313,0.0
CHF2MTD156N,-0.0164194479944,0.0
CHF3MTD156N,0.000810468080729,0.0
CHF6MTD156N,0.00580766494302,0.0
CHFONTD156N,0.0060003659489,0.0
CISD678FRBCLE,0.0962457272577,0.0
CMBSSD678FRBCLE,0.0736319454625,0.0
CMRKTSD678FRBCLE,0.0739211392141,0.0
CPFF,0.0428048907295,0.0
CPTBSD678FRBCLE,0.0505841103149,0.0
CRESD678FRBCLE,-0.0766962750659,0.0
DAAA,0.472483554052,0.0
DBAA,0.544884071718,0.0
DCOILBRENTEU,-0.0299084419757,0.0
DCOILWTICO,0.0375771844987,0.0
DCPF1M,0.158355452849,0.0
DCPF2M,0.0723796129039,0.0
DCPF3M,-0.0226694563388,0.0
DCPN2M,-0.0615168037299,0.0
DCPN30,0.0213266894074,0.0
DCPN3M,-0.053781805096,0.0
DDFUELLA,-0.0208072258489,0.0
DDFUELNYH,-0.0422973428771,0.0
DDFUELUSGULF,-0.0544679697932,0.0
DED1,0.0141159465342,0.0
DED3,0.0310342944223,0.0
DED6,0.0907120279942,0.0
DEXBZUS,-0.00460658388112,-0.0296143953819
DEXCAUS,0.0764732877765,-0.0271910600431
DEXCHUS,-0.0368576495607,0.0756343623083
DEXDNUS,0.0436608583727,0.00207355754176
DEXHKUS,-0.0160415843338,-0.014885365547
DEXINUS,0.0836571261438,0.0389819918053
DEXJPUS,0.144150538507,0.0540940508196
DEXKOUS,0.0899780708175,-0.0119254117755
DEXMAUS,0.107642313691,0.0397257967413
DEXMXUS,0.0634042926424,-0.0364661528517
DEXNOUS,0.0544844893641,-0.00674626507498
DEXSDUS,0.0263383623103,-0.00274084759627
DEXSFUS,0.0110246822614,-0.0213672936263
DEXSIUS,0.0516553553324,0.0226749243705
DEXSLUS,0.0417895304493,0.0152014528302
DEXSZUS,0.131460816663,0.0069929903427
DEXTAUS,0.0832914649808,0.0195303874136
DEXTHUS,0.0514842468501,0.0317550283983
DEXUSAL,-0.0539415684472,0.00293180432454
DEXUSEU,-0.0468931533244,-0.00448923651755
DEXUSNZ,-0.0541688697109,-0.00319868593083
DEXUSUK,-0.0629447954998,-0.00092388458542
DEXVZUS,-0.00578188025243,-0.0128491833588
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0270572994419,-0.0474937338294
DFII10,0.529954544779,0.0
DFII20,0.461727378097,0.0
DFII30,0.414532646501,0.0
DFII5,0.508414039075,0.0
DFII7,0.462796996808,0.0
DGASNYH,-0.0128824160694,0.0
DGASUSGULF,-0.0200474612707,0.0
DGS1,0.233780762291,-0.00710784880858
DGS10,0.46593035863,0.0110205148856
DGS1MO,-0.00455163828006,-0.0291781480199
DGS2,0.428899803393,-0.0226363643121
DGS20,0.41213528293,0.00900801120347
DGS3,0.496442930384,-0.0147877070301
DGS30,0.374893115408,-0.00165181461281
DGS3MO,0.0167186638205,-0.0208053529014
DGS5,0.525312982383,0.004091753467
DGS6MO,0.0945680143421,-0.01224506731
DGS7,0.512000954155,0.0055875147704
DHHNGSP,-0.00685007322418,0.0
DHOILNYH,-0.00799738823016,0.0
DJCA,0.0243337745408,-0.0398934263368
DJFUELUSGULF,-0.0225934118141,-0.0156622089077
DJIA,0.0263869537535,-0.0345085330921
DJTA,0.0455591061178,-0.0314119524366
DJUA,-0.0419686620318,-0.0496733616082
DLTIIT,0.466095785654,0.0
DPCREDIT,-0.0200441261198,0.0
DPRIME,0.0,-0.0323743870181
DPROPANEMBTX,-0.064216468721,0.0
DRGASLA,0.0023660462035,0.0
DSWP1,0.29939281853,0.131595431677
DSWP10,0.253925718365,0.22069289135
DSWP2,0.345530779899,0.174508705106
DSWP3,0.353988098433,0.200056928182
DSWP30,0.140892010563,0.189570744888
DSWP4,0.357833002274,0.213481991073
DSWP5,0.345983985306,0.217348477901
DSWP7,0.316891104022,0.224628440317
DTB1YR,0.197226205774,0.0
DTB3,0.0193566971454,0.0
DTB4WK,0.000640984068685,0.0
DTB6,0.0922709460185,0.0
DTP10J16,0.507592724411,0.0
DTP10J17,0.539894682754,0.0
DTP10J18,0.544636566594,0.0
DTP10J19,0.538208454442,0.0
DTP10J20,0.532948967548,0.0
DTP10J21,0.486092230973,0.0
DTP10J22,0.509700218159,0.0
DTP10J23,0.552214160151,0.0
DTP10J24,0.356530704208,0.0
DTP10L15,0.257281252756,0.0
DTP10L16,0.37260935552,0.0
DTP10L17,0.404450160609,0.0
DTP10L18,0.424626390083,0.0
DTP10L19,0.413999199444,0.0
DTP10L20,0.410230692313,0.0
DTP10L21,0.396261201584,0.0
DTP10L22,0.378614124497,0.0
DTP10L23,0.367005210266,0.0
DTP10L24,0.359462609307,0.0
DTP20J25,0.370500303192,0.0
DTP20J26,0.357079893257,0.0
DTP20J27,0.333210720458,0.0
DTP20J28,0.327645343944,0.0
DTP20J29,0.322942404017,0.0
DTP30A28,0.31648943038,0.0
DTP30A29,0.332849073223,0.0
DTP30F40,0.28922198476,0.0
DTP30F41,0.292504679015,0.0
DTP30F42,0.288302932365,0.0
DTP30F43,0.280560759869,0.0
DTP30F44,0.285548516601,0.0
DTP30F45,0.582389658612,0.0
DTP3HA32,0.627388208898,0.0
DTP5A16,0.312133307385,0.0
DTP5A17,0.649891631397,0.0
DTP5A18,0.68827135713,0.0
DTP5A19,0.723911301567,0.0
DTWEXB,0.26941188563,0.0
DTWEXM,0.120896957531,0.0
DTWEXO,0.423470524482,0.0
EQMRKTSD678FRBCLE,-0.133344716843,0.0
EUR12MD156N,0.260130860222,0.0
EUR1MTD156N,-0.00302512387822,0.0
EUR1WKD156N,-0.337132182417,0.0
EUR2MTD156N,-0.255107319538,0.0
EUR3MTD156N,0.0328648610897,0.0
EUR6MTD156N,0.190438016105,0.0
EURONTD156N,0.263567478067,0.0
EVZCLS,0.449526255284,0.0548698461173
FEMRKTSD678FRBCLE,0.178897695655,0.0
FIN1020AAAMT,0.217965012163,0.0
FIN1020AAVOL,0.0732473410212,0.0
FIN14AAAMT,0.0587822174714,0.0
FIN14AAVOL,0.183787672697,0.0
FIN2140AAAMT,0.0742288859958,0.0
FIN2140AAVOL,0.118863158826,0.0
FIN4180AAAMT,0.111576955536,0.0
FIN4180AAVOL,0.100354142935,0.0
FIN59AAAMT,0.0435159546823,0.0
FIN59AAVOL,0.0076828650958,0.0
FINBETAD678FRBCLE,-0.364444120166,0.0
FINGT80AAAMT,-0.0573489134727,0.0
FINGT80AAVOL,-0.0376952481977,0.0
GBP12MD156N,0.130351770056,0.0
GBP1MTD156N,0.0579604510607,0.0
GBP1WKD156N,-0.151196943469,0.0
GBP2MTD156N,-0.0572574898189,0.0
GBP3MTD156N,-0.132328062434,0.0
GBP6MTD156N,0.0987328920051,0.0
GBPONTD156N,-0.0715796089494,0.0
GOLDAMGBD228NLBM,-0.038356836905,0.0
GOLDAMGBD229NLBM,0.0344316352141,0.0
GOLDAMGBD230NLBM,-0.175250554966,0.0
GOLDPMGBD228NLBM,-0.299231338381,0.0
GOLDPMGBD229NLBM,-0.12008212701,0.0
GOLDPMGBD230NLBM,-0.259585391709,0.0
GVZCLS,0.38310652242,0.0323616299881
IBCOBD678FRBCLE,0.0768630944002,0.0
IBLSD678FRBCLE,-0.00220265471708,0.0
IBMRKTSD678FRBCLE,-0.0188999247238,0.0
JPY12MD156N,0.133645914584,0.0
JPY1MTD156N,0.194218677027,0.0
JPY1WKD156N,0.0331413373901,0.0
JPY2MTD156N,0.0913976837377,0.0
JPY3MTD156N,0.0618374977912,0.0
JPY6MTD156N,-0.0465432710375,0.0
JPYONTD156N,0.0672686009299,0.0
LQTYSD678FRBCLE,-0.376944256089,0.0
MKT1020MKTAMT,0.243947221684,0.0
MKT1020MKTVOL,0.139147533277,0.0
MKT14MKTAMT,-0.335805971582,0.0
MKT14MKTVOL,-0.287328441053,0.0
MKT2140MKTAMT,0.478595444242,0.0
MKT2140MKTVOL,0.354175837328,0.0
MKT4180MKTAMT,-0.00886615610204,0.0
MKT4180MKTVOL,-0.257531190269,0.0
MKT59MKTAMT,-0.312803494928,0.0
MKT59MKTVOL,-0.267012844271,0.0
MKTGT80MKTAMT,0.0844656542662,0.0
MKTGT80MKTVOL,-0.0508074450673,0.0
NASDAQ100,-0.176451060496,-0.0367437689012
NASDAQCOM,-0.209052237383,-0.0374375462045
NIKKEI225,-0.234005193698,0.0
NONFIN1020A2P2AMT,0.119863326008,0.0
NONFIN1020A2P2VOL,-0.00611987342498,0.0
NONFIN1020AAAMT,0.093898955356,0.0
NONFIN1020AAVOL,0.0333695456809,0.0
NONFIN14A2P2AMT,-0.0903218532217,0.0
NONFIN14A2P2VOL,-0.0226148664809,0.0
NONFIN14AAAMT,-0.122463406712,0.0
NONFIN14AAVOL,-0.160766928632,0.0
NONFIN2140A2P2AMT,0.102837210836,0.0
NONFIN2140A2P2VOL,0.120517291837,0.0
NONFIN2140AAAMT,-0.19975078456,0.0
NONFIN2140AAVOL,-0.0738775619405,0.0
NONFIN4180A2P2AMT,-0.22794489862,0.0
NONFIN4180A2P2VOL,-0.216289040387,0.0
NONFIN4180AAAMT,-0.457457263385,0.0
NONFIN4180AAVOL,-0.509439710172,0.0
NONFIN59A2P2AMT,-0.308981821112,0.0
NONFIN59A2P2VOL,-0.176687580611,0.0
NONFIN59AAAMT,0.0566210459838,0.0
NONFIN59AAVOL,0.147374093411,0.0
NONFINGT80A2P2AMT,-0.108927590471,0.0
NONFINGT80A2P2VOL,-0.168053629351,0.0
NONFINGT80AAAMT,0.193874960036,0.0
NONFINGT80AAVOL,0.153627153336,0.0
OVXCLS,0.0518902719746,0.00149514249855
R2500GRPR,-0.194835191213,0.0
R2500GRTR,-0.19547974049,0.0
R2500VLPR,-0.159160284922,0.0
R2500VLTR,-0.163974277883,0.0
REMRKTD678FRBCLE,-0.273821861344,0.0
RIFSPPAAAD01NB,-0.261476946093,0.0
RIFSPPAAAD07NB,0.242716606804,0.0
RIFSPPAAAD15NB,0.214411316015,0.0
RIFSPPAAAD30NB,0.326189340446,0.0
RIFSPPAAAD60NB,0.264660231902,0.0
RIFSPPAAAD90NB,0.355030296953,0.0
RIFSPPFAAD01NB,0.179448318245,0.0
RIFSPPFAAD07NB,0.0908682325587,0.0
RIFSPPFAAD15NB,0.224956443876,0.0
RIFSPPFAAD30NB,-0.271395510475,0.0
RIFSPPFAAD60NB,-0.073300848451,0.0
RIFSPPFAAD90NB,0.0400629658115,0.0
RIFSPPNA2P2D01NB,0.358021023969,0.0
RIFSPPNA2P2D07NB,-0.403812044033,0.0
RIFSPPNA2P2D15NB,0.313531538101,0.0
RIFSPPNA2P2D30NB,0.151503643196,0.0
RIFSPPNA2P2D60NB,-0.115880475858,0.0
RIFSPPNA2P2D90NB,-0.043786540847,0.0
RIFSPPNAAD01NB,-0.250611768426,0.0
RIFSPPNAAD07NB,-0.313583459656,0.0
RIFSPPNAAD15NB,0.00584046809616,0.0
RIFSPPNAAD30NB,-0.485413653912,0.0
RIFSPPNAAD60NB,0.255996007237,0.0
RIFSPPNAAD90NB,-0.197100119867,0.0
RMBSSD678FRBCLE,-0.249231652343,0.0
RMIDGRPR,-0.374962911971,0.0
RMIDGRTR,-0.373843882381,0.0
RMIDVLPR,-0.498891997173,0.0
RMIDVLTR,-0.499574714525,0.0
RRESD678FRBCLE,-0.296145648801,0.0
RTOP200GPR,-0.457741497263,0.0
RTOP200GTR,-0.458054876971,0.0
RTOP200VPR,-0.36758736982,0.0
RTOP200VTR,-0.370927609007,0.0
RU1000GPR,-0.436284402532,0.0
RU1000GTR,-0.436595915797,0.0
RU1000PR,-0.428225571617,0.0
RU1000TR,-0.429478788194,0.0
RU1000VPR,-0.416431978855,0.0
RU1000VTR,-0.418803183711,0.0
RU2000GPR,-0.572084750665,-0.0345436547659
RU2000GTR,-0.572349716114,-0.0339208213904
RU2000PR,-0.620775578715,-0.0409664115151
RU2000TR,-0.621447417646,-0.0394617593288
RU2000VPR,-0.68044027465,-0.0467671748285
RU2000VTR,-0.681783753122,-0.04487627847
RU2500PR,-0.571226562287,0.0
RU2500TR,-0.571418080898,0.0
RU3000GPR,-0.456122112542,0.0
RU3000GTR,-0.456216644382,0.0
RU3000PR,-0.45462954966,0.0
RU3000TR,-0.455900713953,0.0
RU3000VPR,-0.452965578471,0.0
RU3000VTR,-0.455187227778,0.0
RUMIDCAPPR,-0.433356861017,0.0
RUMIDCAPTR,-0.433294605765,0.0
RUTOP200PR,-0.422433912529,0.0
RUTOP200TR,-0.424083078768,0.0
RVXCLS,0.502167285529,0.0485662605431
SMCD678FRBCLE,0.271802440543,0.0
SMRKTD678FRBCLE,-0.317122249568,0.0
SP500,-0.421821983412,-0.0404689238525
T10Y2Y,0.0887551939504,0.0
T10Y3M,0.44073984606,0.0
T10YFF,0.680591250727,0.0
T10YIE,0.0718163049962,-0.0146867090573
T1YFF,0.832076945505,0.0
T3MFF,0.787811942203,0.0
T5YFF,0.792006453709,0.0
T5YIE,-0.0586551088204,-0.038499059988
T5YIFR,0.237263731602,0.0
T6MFF,0.697409397448,0.0
TEDRATE,0.0789897537289,0.0
TYCSD678FRBCLE,0.464043273107,0.0
USD12MD156N,0.500305760381,0.0
USD1MTD156N,-0.089483459299,0.0
USD1WKD156N,0.159320766117,0.0
USD2MTD156N,0.00332072201571,0.0
USD3MTD156N,0.261952212045,0.0
USD6MTD156N,0.0898644039063,0.0
USDONTD156N,-0.429287167492,0.0
USEPUINDXD,0.12771613942,0.0
USINFL,-0.00779665083489,0.0
VIXCLS,0.470193935315,0.033717651371
VXAPLCLS,0.49777388921,-0.0430225299657
VXAZNCLS,0.522911430079,-0.0306922397413
VXDCLS,0.493127973956,0.0231424133958
VXEEMCLS,0.472996161948,-0.0180494762673
VXEWZCLS,0.176809089281,-0.00228072911658
VXFXICLS,-0.0543544622163,-0.00356521493752
VXGDXCLS,0.608531229989,-0.0112074253174
VXGOGCLS,0.75068004653,0.00688919470637
VXGSCLS,0.59076368803,0.0154580878232
VXIBMCLS,0.569504191768,-0.0328428379916
VXNCLS,0.384041834678,0.0233932454529
VXSLVCLS,0.39251355158,0.0160077150793
VXTYN,0.52172694103,0.0
VXVCLS,0.502769916094,0.0729857527811
VXXLECLS,0.508746942354,0.0151923074731
WDCD678FRBCLE,0.427731212121,0.0
WILL2500IND,-0.457928551464,0.0
WILL2500INDGR,-0.47461707188,0.0
WILL2500INDVAL,-0.432702932247,0.0
WILL2500PR,-0.456287976442,0.0
WILL2500PRGR,-0.475136804619,0.0
WILL2500PRVAL,-0.428385859165,0.0
WILL4500IND,-0.555232989509,0.0
WILL4500PR,-0.551451981736,0.0
WILL5000IND,-0.460131164893,0.0
WILL5000INDFC,-0.45251586053,0.0
WILL5000PR,-0.457026387412,0.0
WILL5000PRFC,-0.45318881263,0.0
WILLLRGCAP,-0.431642294063,0.0
WILLLRGCAPGR,-0.457839023012,0.0
WILLLRGCAPGRPR,-0.458320153065,0.0
WILLLRGCAPPR,-0.429690098216,0.0
WILLLRGCAPVAL,-0.394381473768,0.0
WILLLRGCAPVALPR,-0.389559642609,0.0
WILLMICROCAP,-0.62583359877,0.0
WILLMICROCAPPR,-0.626427282203,0.0
WILLMIDCAP,-0.544769181908,0.0
WILLMIDCAPGR,-0.534523421615,0.0
WILLMIDCAPGRPR,-0.53517073452,0.0
WILLMIDCAPPR,-0.544648959721,0.0
WILLMIDCAPVAL,-0.547456465071,0.0
WILLMIDCAPVALPR,-0.546616243884,0.0
WILLREITIND,-0.59112570802,0.0
