Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC7A01015YTRIV,0.175544441313,0.0
BAMLCC8A015PYTRIV,0.124223264369,0.0
BAMLEM1BRRAAA2ACRPIEY,-0.3529249113,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.465323415017,0.0
BAMLEM1BRRAAA2ACRPISYTW,-0.358674764075,0.0
BAMLEM1BRRAAA2ACRPITRIV,0.375583558095,0.0
BAMLEM1RAAA2ALCRPIUSEY,-0.323937502124,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.459398970949,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.32839530877,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.34324786065,0.0
BAMLEM2BRRBBBCRPIEY,-0.753742071981,0.0
BAMLEM2BRRBBBCRPIOAS,-0.69697599631,0.0
BAMLEM2BRRBBBCRPISYTW,-0.772883161295,0.0
BAMLEM2BRRBBBCRPITRIV,0.811063500715,0.0
BAMLEM2RBBBLCRPIUSEY,-0.722400188479,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.682019534617,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.73831294059,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.784764293634,0.0
BAMLEM3BRRBBCRPIEY,-0.851805791088,0.0
BAMLEM3BRRBBCRPIOAS,-0.765412888414,0.0
BAMLEM3BRRBBCRPISYTW,-0.854211324192,0.0
BAMLEM3RBBLCRPIUSEY,-0.834489238737,0.0
BAMLEM3RBBLCRPIUSOAS,-0.755386067899,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.836845651152,0.0
BAMLEM3RBBLCRPIUSTRIV,0.979571507547,0.0
BAMLEM4BRRBLCRPIEY,-0.649688251848,0.0
BAMLEM4BRRBLCRPIOAS,-0.606578749812,0.0
BAMLEM4BRRBLCRPISYTW,-0.654202004857,0.0
BAMLEM4BRRBLCRPITRIV,0.743207778637,0.0
BAMLEM4RBLLCRPIUSEY,-0.654094764195,0.0
BAMLEM4RBLLCRPIUSOAS,-0.607305049445,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.650503599413,0.0
BAMLEM4RBLLCRPIUSTRIV,0.714966059389,0.0
BAMLEM5BCOCRPIEY,-0.838689485678,0.0
BAMLEM5BCOCRPIOAS,-0.748328877756,0.0
BAMLEM5BCOCRPISYTW,-0.848199341858,0.0
BAMLEM5BCOCRPITRIV,0.91282509515,0.0
BAMLEMALLCRPIASIAUSEY,-0.515946902577,0.0
BAMLEMALLCRPIASIAUSOAS,-0.594701910671,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.518065483931,0.0
BAMLEMALLCRPIASIAUSTRIV,0.564541611503,0.0
BAMLEMCBPIEY,-0.783855809863,0.0
BAMLEMCBPIOAS,-0.742620821168,0.0
BAMLEMCBPISYTW,-0.791145194239,0.0
BAMLEMCBPITRIV,0.85504230813,0.0
BAMLEMCLLCRPIUSEY,-0.736038219585,0.0
BAMLEMCLLCRPIUSOAS,-0.720997175983,0.0
BAMLEMCLLCRPIUSSYTW,-0.748055521734,0.0
BAMLEMCLLCRPIUSTRIV,0.834179614507,0.0
BAMLEMEBCRPIEEY,-0.590558506129,0.0
BAMLEMEBCRPIEOAS,-0.555125434059,0.0
BAMLEMEBCRPIESYTW,-0.587718719891,0.0
BAMLEMEBCRPIETRIV,0.715896037979,0.0
BAMLEMELLCRPIEMEAUSEY,-0.707977379981,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.662667286708,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.718367620022,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.839177911247,0.0
BAMLEMFLFLCRPIUSEY,-0.47571429244,0.0
BAMLEMFLFLCRPIUSOAS,-0.457242212677,0.0
BAMLEMFLFLCRPIUSSYTW,-0.487035796191,0.0
BAMLEMFLFLCRPIUSTRIV,0.713416110132,0.0
BAMLEMFSFCRPIEY,-0.557031914772,0.0
BAMLEMFSFCRPIOAS,-0.523087803361,0.0
BAMLEMFSFCRPISYTW,-0.558961387794,0.0
BAMLEMFSFCRPITRIV,0.771394886646,0.0
BAMLEMHBHYCRPIEY,-0.826934941453,0.0
BAMLEMHBHYCRPIOAS,-0.751201364694,0.0
BAMLEMHBHYCRPISYTW,-0.830512390671,0.0
BAMLEMHBHYCRPITRIV,0.933377012506,0.0
BAMLEMHGHGLCRPIUSEY,-0.569348642269,0.0
BAMLEMHGHGLCRPIUSOAS,-0.670887527328,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.577281508466,0.0
BAMLEMHGHGLCRPIUSTRIV,0.624035839523,0.0
BAMLEMHYHYLCRPIUSEY,-0.838274802572,0.0
BAMLEMHYHYLCRPIUSOAS,-0.760628603335,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.842210360919,0.0
BAMLEMHYHYLCRPIUSTRIV,0.928636077292,0.0
BAMLEMIBHGCRPIEY,-0.653788703832,0.0
BAMLEMIBHGCRPIOAS,-0.697398667201,0.0
BAMLEMIBHGCRPISYTW,-0.662330693015,0.0
BAMLEMIBHGCRPITRIV,0.690759487498,0.0
BAMLEMLLLCRPILAUSEY,-0.661672369538,0.0
BAMLEMLLLCRPILAUSOAS,-0.601457041387,0.0
BAMLEMLLLCRPILAUSSYTW,-0.661340378608,0.0
BAMLEMLLLCRPILAUSTRIV,0.732493878805,0.0
BAMLEMNFNFLCRPIUSEY,-0.748889398784,0.0
BAMLEMNFNFLCRPIUSOAS,-0.717680383819,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.748747181516,0.0
BAMLEMNFNFLCRPIUSTRIV,0.837529641279,0.0
BAMLEMNSNFCRPIEY,-0.787463108039,0.0
BAMLEMNSNFCRPIOAS,-0.754876419224,0.0
BAMLEMNSNFCRPISYTW,-0.790243428047,0.0
BAMLEMNSNFCRPITRIV,0.83748174242,0.0
BAMLEMPBPUBSICRPIEY,-0.752415398936,0.0
BAMLEMPBPUBSICRPIOAS,-0.717046338699,0.0
BAMLEMPBPUBSICRPISYTW,-0.760481688647,0.0
BAMLEMPBPUBSICRPITRIV,0.805626700166,0.0
BAMLEMPTPRVICRPIEY,-0.772792509739,0.0
BAMLEMPTPRVICRPIOAS,-0.731057553042,0.0
BAMLEMPTPRVICRPISYTW,-0.779555723916,0.0
BAMLEMPTPRVICRPITRIV,0.864139746088,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.691786803285,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.695014678223,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.70040725163,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.760002275817,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.722417375271,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.694515720928,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.727465796673,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.86837490016,0.0
BAMLEMRACRPIASIAEY,-0.517728103224,0.0
BAMLEMRACRPIASIAOAS,-0.597317085376,0.0
BAMLEMRACRPIASIASYTW,-0.52252165839,0.0
BAMLEMRACRPIASIATRIV,0.544679882448,0.0
BAMLEMRECRPIEMEAEY,-0.769034155784,0.0
BAMLEMRECRPIEMEAOAS,-0.718860572736,0.0
BAMLEMRECRPIEMEASYTW,-0.773092560313,0.0
BAMLEMRECRPIEMEATRIV,0.879304549905,0.0
BAMLEMRLCRPILAEY,-0.721258920319,0.0
BAMLEMRLCRPILAOAS,-0.637266486339,0.0
BAMLEMRLCRPILASYTW,-0.723334835127,0.0
BAMLEMRLCRPILATRIV,0.748281884536,0.0
BAMLEMUBCRPIUSEY,-0.768774297167,0.0
BAMLEMUBCRPIUSOAS,-0.736019960244,0.0
BAMLEMUBCRPIUSSYTW,-0.777743280264,0.0
BAMLEMUBCRPIUSTRIV,0.840356323734,0.0
BAMLEMXOCOLCRPIUSEY,-0.815814162717,0.0
BAMLEMXOCOLCRPIUSOAS,-0.731290958048,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.822497269487,0.0
BAMLEMXOCOLCRPIUSTRIV,0.917706694516,0.0
BAMLH0A0HYM2,-0.423455587824,0.0
BAMLH0A0HYM2EY,-0.528366713764,0.0
BAMLH0A0HYM2SYTW,-0.548231399086,0.0
BAMLH0A1HYBB,-0.447697372491,0.0
BAMLH0A1HYBBEY,-0.599870065057,0.0
BAMLH0A1HYBBSYTW,-0.589913099309,0.0
BAMLH0A2HYB,-0.398477295558,0.0
BAMLH0A2HYBEY,-0.490005037963,0.0
BAMLH0A2HYBSYTW,-0.505067859555,0.0
BAMLH0A3HYC,-0.309476379288,0.0
BAMLH0A3HYCEY,-0.338619961945,0.0
BAMLH0A3HYCSYTW,-0.380115997815,0.0
BAMLHE00EHYIEY,-0.495300418338,0.0
BAMLHE00EHYIOAS,-0.46766249221,0.0
BAMLHE00EHYISYTW,-0.49218693101,0.0
BAMLHE00EHYITRIV,0.620518495699,0.0
BAMLHYH0A0HYM2TRIV,0.660138172624,0.0
BAMLHYH0A1BBTRIV,0.707102514286,0.0
BAMLHYH0A2BTRIV,0.612427264176,0.0
BAMLHYH0A3CMTRIV,0.589500157333,0.0
BBSD678FRBCLE,-0.177028236052,0.0
CBSD678FRBCLE,-0.0982368282396,0.0
CFSI,-0.124756931461,0.0
CHF12MD156N,-0.0140547019468,0.0
CHF1MTD156N,8.94696466941e-05,0.0
CHF1WKD156N,-0.000114642571672,0.0
CHF2MTD156N,-0.00803011638443,0.0
CHF3MTD156N,-0.0218182830662,0.0
CHF6MTD156N,-0.0221836674724,0.0
CHFONTD156N,-0.00278322387358,0.0
CISD678FRBCLE,-0.0606761925026,0.0
CMBSSD678FRBCLE,-0.126993398075,0.0
CMRKTSD678FRBCLE,-0.0886144570729,0.0
CPFF,-0.0463277933581,0.0
CPTBSD678FRBCLE,-0.0662614446043,0.0
CRESD678FRBCLE,-0.0484610967122,0.0
DAAA,-0.0332990251575,0.0
DBAA,-0.105431964502,0.0
DCOILBRENTEU,0.191832329859,0.0
DCOILWTICO,0.158266588496,0.0
DCPF1M,-0.133420312486,0.0
DCPF2M,-0.071910098771,0.0
DCPF3M,-0.0185730452981,0.0
DCPN2M,0.0419259513382,0.0
DCPN30,-0.0217273332356,0.0
DCPN3M,0.0137705743521,0.0
DDFUELLA,0.145037008344,0.0
DDFUELNYH,0.16199561286,0.0
DDFUELUSGULF,0.1896749347,0.0
DED1,-0.0369413183696,0.0
DED3,-0.0659569535445,0.0
DED6,-0.137609548167,0.0
DEXBZUS,-0.229170037066,-0.00134392012237
DEXCAUS,-0.269058060197,-0.0432034628588
DEXCHUS,-0.0232707959373,-0.0395836309745
DEXDNUS,-0.175207454298,-0.00289092279669
DEXHKUS,-0.0802084566894,-0.00516706541001
DEXINUS,-0.234096849494,-0.0324733746683
DEXJPUS,0.0816993575348,0.00966557647476
DEXKOUS,-0.256543647819,-0.0714933999191
DEXMAUS,-0.290786309711,-0.0602096097966
DEXMXUS,-0.308591407183,0.0119088103993
DEXNOUS,-0.259525434657,-0.0174327857852
DEXSDUS,-0.209511830211,-0.0122409258357
DEXSFUS,-0.248350623084,-0.00291674764533
DEXSIUS,-0.244310038088,-0.00674882337681
DEXSLUS,-0.0572038191077,-0.0185363315349
DEXSZUS,-0.109978608079,0.0079013915449
DEXTAUS,-0.231882788269,-0.0431658731045
DEXTHUS,-0.174402253074,-0.0391760366724
DEXUSAL,0.282999872224,0.040344464146
DEXUSEU,0.173511016287,0.000151017351967
DEXUSNZ,0.241184830629,0.0493475715956
DEXUSUK,0.180427496462,0.0214482527425
DEXVZUS,0.00486980523639,0.00723504984404
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0258205954765,0.0600115747899
DFII10,-0.0582666493798,0.0
DFII20,-0.0195044028465,0.0
DFII30,0.0206635555779,0.0
DFII5,-0.170526398366,0.0
DFII7,-0.102533442585,0.0
DGASNYH,0.108436790388,0.0
DGASUSGULF,0.114583635673,0.0
DGS1,-0.00839132160184,0.013541574085
DGS10,0.101341732639,-0.0140343080538
DGS1MO,0.0064074491449,0.0449232175228
DGS2,-0.00262924985106,0.0022428837488
DGS20,0.115875814939,-0.00703066464922
DGS3,0.0130979231433,0.000947616971509
DGS30,0.131031946487,0.00372796753961
DGS3MO,0.0348816370265,0.0226410647885
DGS5,0.0324104483511,-0.0131793823402
DGS6MO,-0.0178369302288,0.033217304989
DGS7,0.0622604933136,-0.0185808032206
DHHNGSP,-0.00678125516899,0.0
DHOILNYH,0.172352080088,0.0
DJCA,0.209494675558,0.0157486967572
DJFUELUSGULF,0.174531707175,0.0515443074303
DJIA,0.221875647483,0.0236495478552
DJTA,0.179690742951,0.0123712926729
DJUA,0.136870435158,-0.00816984066844
DLTIIT,-0.00796083623532,0.0
DPCREDIT,0.0440043516533,0.0
DPRIME,0.0,0.0273644307273
DPROPANEMBTX,0.134872143778,0.0
DRGASLA,0.071457769552,0.0
DSWP1,-0.266953508538,-0.0385432561628
DSWP10,0.0802467783328,-0.0566087309956
DSWP2,-0.145079995267,-0.0441026208967
DSWP3,-0.0959791713002,-0.0523863446162
DSWP30,0.179185831704,-0.0207603665803
DSWP4,-0.0677513486394,-0.0577546345719
DSWP5,-0.0403989884943,-0.0604195724195
DSWP7,0.0183291842631,-0.0612050332823
DTB1YR,-0.0126139449276,0.0
DTB3,0.0291216118236,0.0
DTB4WK,0.000546663412197,0.0
DTB6,-0.0144494343619,0.0
DTP10J16,-0.226473828009,0.0
DTP10J17,-0.182693319359,0.0
DTP10J18,-0.14890798101,0.0
DTP10J19,-0.123958897545,0.0
DTP10J20,-0.100714537161,0.0
DTP10J21,-0.0617867372085,0.0
DTP10J22,-0.134047678252,0.0
DTP10J23,-0.169684856602,0.0
DTP10J24,0.0620192822448,0.0
DTP10L15,-0.246882596063,0.0
DTP10L16,-0.117010969981,0.0
DTP10L17,-0.0717822865135,0.0
DTP10L18,-0.0659353339693,0.0
DTP10L19,-0.0406277701881,0.0
DTP10L20,-0.0139498633892,0.0
DTP10L21,0.0156607109005,0.0
DTP10L22,0.0406751562998,0.0
DTP10L23,0.0525948794625,0.0
DTP10L24,0.0469926171154,0.0
DTP20J25,0.0589881304015,0.0
DTP20J26,0.053212399257,0.0
DTP20J27,0.0757962720236,0.0
DTP20J28,0.0888591326323,0.0
DTP20J29,0.0874328047808,0.0
DTP30A28,0.0991776539753,0.0
DTP30A29,0.0751506050057,0.0
DTP30F40,0.0911201645263,0.0
DTP30F41,0.0900352216356,0.0
DTP30F42,0.0925198398866,0.0
DTP30F43,0.0937329663385,0.0
DTP30F44,0.088812289291,0.0
DTP30F45,-0.159838669142,0.0
DTP3HA32,-0.178964056121,0.0
DTP5A16,-0.333529009089,0.0
DTP5A17,-0.4440654257,0.0
DTP5A18,-0.481874418344,0.0
DTP5A19,-0.458759615141,0.0
DTWEXB,-0.325100818185,0.0
DTWEXM,-0.213072242266,0.0
DTWEXO,-0.417243534062,0.0
EQMRKTSD678FRBCLE,-0.0574518867319,0.0
EUR12MD156N,-0.150704469816,0.0
EUR1MTD156N,-0.298301022507,0.0
EUR1WKD156N,0.285698997877,0.0
EUR2MTD156N,-0.228849038963,0.0
EUR3MTD156N,-0.256951260531,0.0
EUR6MTD156N,0.0664475500291,0.0
EURONTD156N,-0.353748447476,0.0
EVZCLS,-0.403979407474,-0.0565875909748
FEMRKTSD678FRBCLE,0.121465296594,0.0
FIN1020AAAMT,0.0361363852133,0.0
FIN1020AAVOL,-0.14815669161,0.0
FIN14AAAMT,-0.168345696122,0.0
FIN14AAVOL,-0.176473952471,0.0
FIN2140AAAMT,-0.0184050100668,0.0
FIN2140AAVOL,-0.231703840364,0.0
FIN4180AAAMT,-0.041063704357,0.0
FIN4180AAVOL,-0.00644307231568,0.0
FIN59AAAMT,0.204785230426,0.0
FIN59AAVOL,0.363321062086,0.0
FINBETAD678FRBCLE,0.384807009504,0.0
FINGT80AAAMT,0.0131881136512,0.0
FINGT80AAVOL,0.00622678525367,0.0
GBP12MD156N,0.319742612337,0.0
GBP1MTD156N,0.485408572099,0.0
GBP1WKD156N,0.364413040494,0.0
GBP2MTD156N,0.19458706808,0.0
GBP3MTD156N,0.557888182252,0.0
GBP6MTD156N,0.350255208437,0.0
GBPONTD156N,0.529842575575,0.0
GOLDAMGBD228NLBM,-0.067775765321,0.0
GOLDAMGBD229NLBM,-0.00193961491255,0.0
GOLDAMGBD230NLBM,0.027328983231,0.0
GOLDPMGBD228NLBM,0.0370611971067,0.0
GOLDPMGBD229NLBM,0.0326609958851,0.0
GOLDPMGBD230NLBM,-0.0619071522875,0.0
GVZCLS,-0.233353841801,-0.0852102645596
IBCOBD678FRBCLE,0.0314877906317,0.0
IBLSD678FRBCLE,0.00383704509653,0.0
IBMRKTSD678FRBCLE,0.246314619987,0.0
JPY12MD156N,0.13671208733,0.0
JPY1MTD156N,0.0879727074011,0.0
JPY1WKD156N,0.138064937765,0.0
JPY2MTD156N,-0.0570762064315,0.0
JPY3MTD156N,0.191401864076,0.0
JPY6MTD156N,0.230589895313,0.0
JPYONTD156N,-0.071695544487,0.0
LQTYSD678FRBCLE,0.0951038898925,0.0
MKT1020MKTAMT,0.210942869637,0.0
MKT1020MKTVOL,0.313305448342,0.0
MKT14MKTAMT,0.435391844755,0.0
MKT14MKTVOL,0.382917026152,0.0
MKT2140MKTAMT,-0.0702717255875,0.0
MKT2140MKTVOL,-0.0267738896301,0.0
MKT4180MKTAMT,-0.117304355142,0.0
MKT4180MKTVOL,0.0784619742941,0.0
MKT59MKTAMT,0.211789917788,0.0
MKT59MKTVOL,0.142550760121,0.0
MKTGT80MKTAMT,0.180475564911,0.0
MKTGT80MKTVOL,0.39819705218,0.0
NASDAQ100,0.0312181618546,0.0176998371098
NASDAQCOM,0.0282840238234,0.0177943539933
NIKKEI225,0.189473942795,0.0
NONFIN1020A2P2AMT,0.560598222954,0.0
NONFIN1020A2P2VOL,0.538104350546,0.0
NONFIN1020AAAMT,-0.162588618,0.0
NONFIN1020AAVOL,-0.178518884487,0.0
NONFIN14A2P2AMT,0.167893353692,0.0
NONFIN14A2P2VOL,-0.0556054151926,0.0
NONFIN14AAAMT,0.0442397312044,0.0
NONFIN14AAVOL,0.100861978089,0.0
NONFIN2140A2P2AMT,0.365067026415,0.0
NONFIN2140A2P2VOL,0.298722457978,0.0
NONFIN2140AAAMT,0.137973939459,0.0
NONFIN2140AAVOL,-0.108035932603,0.0
NONFIN4180A2P2AMT,0.190367208807,0.0
NONFIN4180A2P2VOL,0.193100479367,0.0
NONFIN4180AAAMT,0.300578767883,0.0
NONFIN4180AAVOL,0.209938948319,0.0
NONFIN59A2P2AMT,-0.0310522395938,0.0
NONFIN59A2P2VOL,-0.0341825580454,0.0
NONFIN59AAAMT,0.166670790237,0.0
NONFIN59AAVOL,0.0857246302578,0.0
NONFINGT80A2P2AMT,0.115355141984,0.0
NONFINGT80A2P2VOL,0.24354847853,0.0
NONFINGT80AAAMT,0.110794750897,0.0
NONFINGT80AAVOL,0.149486078281,0.0
OVXCLS,-0.508855386803,-0.0488773364353
R2500GRPR,-0.040862202878,0.0
R2500GRTR,-0.0394714105057,0.0
R2500VLPR,-0.0275112810605,0.0
R2500VLTR,-0.0241795645289,0.0
REMRKTD678FRBCLE,0.0916307306228,0.0
RIFSPPAAAD01NB,0.176738088872,0.0
RIFSPPAAAD07NB,-0.269336466937,0.0
RIFSPPAAAD15NB,-0.159381162404,0.0
RIFSPPAAAD30NB,-0.0436236047079,0.0
RIFSPPAAAD60NB,-0.19852740819,0.0
RIFSPPAAAD90NB,0.0108941332268,0.0
RIFSPPFAAD01NB,-0.174271007794,0.0
RIFSPPFAAD07NB,0.104579378797,0.0
RIFSPPFAAD15NB,-0.048708909872,0.0
RIFSPPFAAD30NB,-0.0050415592732,0.0
RIFSPPFAAD60NB,-0.0312684478276,0.0
RIFSPPFAAD90NB,0.00928181971504,0.0
RIFSPPNA2P2D01NB,-0.29309453464,0.0
RIFSPPNA2P2D07NB,0.456595886353,0.0
RIFSPPNA2P2D15NB,-0.297435832359,0.0
RIFSPPNA2P2D30NB,-0.103488633419,0.0
RIFSPPNA2P2D60NB,0.297155876915,0.0
RIFSPPNA2P2D90NB,0.201626936927,0.0
RIFSPPNAAD01NB,0.709244510502,0.0
RIFSPPNAAD07NB,0.357495355929,0.0
RIFSPPNAAD15NB,0.240701756075,0.0
RIFSPPNAAD30NB,0.432950534304,0.0
RIFSPPNAAD60NB,0.383725123344,0.0
RIFSPPNAAD90NB,0.406561869178,0.0
RMBSSD678FRBCLE,-0.313139828664,0.0
RMIDGRPR,-0.224103978596,0.0
RMIDGRTR,-0.22176318643,0.0
RMIDVLPR,-0.238605904561,0.0
RMIDVLTR,-0.233242245619,0.0
RRESD678FRBCLE,-0.190907682386,0.0
RTOP200GPR,-0.039583132107,0.0
RTOP200GTR,-0.0377517305722,0.0
RTOP200VPR,0.0413102782605,0.0
RTOP200VTR,0.0504769403524,0.0
RU1000GPR,-0.0913470357372,0.0
RU1000GTR,-0.0897713916587,0.0
RU1000PR,-0.0664799362399,0.0
RU1000TR,-0.0628578815777,0.0
RU1000VPR,-0.0421762991219,0.0
RU1000VTR,-0.0352169540738,0.0
RU2000GPR,-0.250344606626,0.0122803462349
RU2000GTR,-0.250108133581,0.0120693941111
RU2000PR,-0.247843661065,0.0172465256504
RU2000TR,-0.246244386979,0.0167219858187
RU2000VPR,-0.248118355982,0.0207550962785
RU2000VTR,-0.244608248638,0.0200846224571
RU2500PR,-0.250194377358,0.0
RU2500TR,-0.248380661633,0.0
RU3000GPR,-0.111953936682,0.0
RU3000GTR,-0.110454403556,0.0
RU3000PR,-0.0870438233742,0.0
RU3000TR,-0.0834965980223,0.0
RU3000VPR,-0.0680243597499,0.0
RU3000VTR,-0.0606121716396,0.0
RUMIDCAPPR,-0.231913314968,0.0
RUMIDCAPTR,-0.228924456911,0.0
RUTOP200PR,-0.0046407038451,0.0
RUTOP200TR,-0.000707724921797,0.0
RVXCLS,0.0477725547576,-0.0339890268706
SMCD678FRBCLE,0.0976755044367,0.0
SMRKTD678FRBCLE,-0.240088159268,0.0
SP500,-0.046950738577,0.0254585589753
T10Y2Y,0.122131697368,0.0
T10Y3M,0.0186333393454,0.0
T10YFF,-0.209733583496,0.0
T10YIE,0.65527577697,0.0417835003509
T1YFF,-0.572179103577,0.0
T3MFF,-0.474686198069,0.0
T5YFF,-0.242066851594,0.0
T5YIE,0.742282346055,0.0585772185353
T5YIFR,0.358925384958,0.0
T6MFF,-0.617245013494,0.0
TEDRATE,-0.11674395507,0.0
TYCSD678FRBCLE,0.250411065382,0.0
USD12MD156N,0.608689481968,0.0
USD1MTD156N,0.641928058072,0.0
USD1WKD156N,0.764279260038,0.0
USD2MTD156N,0.938950649981,0.0
USD3MTD156N,0.709804046255,0.0
USD6MTD156N,0.837814316093,0.0
USDONTD156N,0.789421901931,0.0
USEPUINDXD,-0.0815763801815,0.0
USINFL,-0.650399575484,0.0
VIXCLS,-0.19476636593,-0.0238336201904
VXAPLCLS,0.226161194175,0.0227475973028
VXAZNCLS,0.431030054178,-0.0193233615161
VXDCLS,-0.11549404509,-0.0185703707735
VXEEMCLS,0.112474572608,0.0251478027735
VXEWZCLS,0.182615334947,-0.0161024034034
VXFXICLS,0.666287830143,-0.0161956458389
VXGDXCLS,-0.230237918648,-0.0245226503978
VXGOGCLS,0.0290020041282,-0.0661919699576
VXGSCLS,-0.230281282425,-0.0335152154916
VXIBMCLS,0.127895062031,-0.0177548103094
VXNCLS,0.0290183456054,-0.0265285215792
VXSLVCLS,-0.142531652502,-0.0326107691864
VXTYN,-0.290229208342,0.0
VXVCLS,-0.178865323544,-0.0510786393646
VXXLECLS,-0.325263193945,-0.0157086983077
WDCD678FRBCLE,-0.123389230924,0.0
WILL2500IND,-0.0818535458819,0.0
WILL2500INDGR,-0.118321248857,0.0
WILL2500INDVAL,-0.0367493877663,0.0
WILL2500PR,-0.0846157702188,0.0
WILL2500PRGR,-0.118130421657,0.0
WILL2500PRVAL,-0.0429889368338,0.0
WILL4500IND,-0.244439083762,0.0
WILL4500PR,-0.251431557497,0.0
WILL5000IND,-0.075978628012,0.0
WILL5000INDFC,-0.0873171989171,0.0
WILL5000PR,-0.0791707810277,0.0
WILL5000PRFC,-0.0916402891127,0.0
WILLLRGCAP,-0.05912166792,0.0
WILLLRGCAPGR,-0.101662012836,0.0
WILLLRGCAPGRPR,-0.0999123717973,0.0
WILLLRGCAPPR,-0.0603364825584,0.0
WILLLRGCAPVAL,-0.00775449048261,0.0
WILLLRGCAPVALPR,-0.0122232041119,0.0
WILLMICROCAP,-0.215338089951,0.0
