Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMALLCRPIASIAUSOAS,0.201462512621,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.116984049831,0.0
BAMLEMALLCRPIASIAUSTRIV,0.125069981983,0.0
BAMLEMCBPIEY,0.0406926064036,0.0
BAMLEMCBPIOAS,0.301015470464,0.0
BAMLEMCBPISYTW,0.0399343321169,0.0
BAMLEMCBPITRIV,-0.0506880848263,0.0
BAMLEMCLLCRPIUSEY,0.00225308961236,0.0
BAMLEMCLLCRPIUSOAS,0.287286324986,0.0
BAMLEMCLLCRPIUSSYTW,0.00608049189587,0.0
BAMLEMCLLCRPIUSTRIV,-0.0288586682912,0.0
BAMLEMEBCRPIEEY,0.0821776637056,0.0
BAMLEMEBCRPIEOAS,0.201196457988,0.0
BAMLEMEBCRPIESYTW,0.0776504714494,0.0
BAMLEMEBCRPIETRIV,-0.0823023199278,0.0
BAMLEMELLCRPIEMEAUSEY,0.0827760631949,0.0
BAMLEMELLCRPIEMEAUSOAS,0.236984955894,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0822201134523,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0940525243403,0.0
BAMLEMFLFLCRPIUSEY,-0.0161315309594,0.0
BAMLEMFLFLCRPIUSOAS,0.148192568506,0.0
BAMLEMFLFLCRPIUSSYTW,-0.0130985337951,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0207381657993,0.0
BAMLEMFSFCRPIEY,0.0163671052185,0.0
BAMLEMFSFCRPIOAS,0.17561472321,0.0
BAMLEMFSFCRPISYTW,0.0183021842578,0.0
BAMLEMFSFCRPITRIV,-0.0394812016181,0.0
BAMLEMHBHYCRPIEY,0.192642374717,0.0
BAMLEMHBHYCRPIOAS,0.30551432085,0.0
BAMLEMHBHYCRPISYTW,0.191672742174,0.0
BAMLEMHBHYCRPITRIV,-0.232935196281,0.0
BAMLEMHGHGLCRPIUSEY,-0.127237039659,0.0
BAMLEMHGHGLCRPIUSOAS,0.263001059888,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.128832441742,0.0
BAMLEMHGHGLCRPIUSTRIV,0.104444681761,0.0
BAMLEMHYHYLCRPIUSEY,0.200732382756,0.0
BAMLEMHYHYLCRPIUSOAS,0.315400155991,0.0
BAMLEMHYHYLCRPIUSSYTW,0.200526145457,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.229044650553,0.0
BAMLEMIBHGCRPIEY,-0.0689055124756,0.0
BAMLEMIBHGCRPIOAS,0.288997527716,0.0
BAMLEMIBHGCRPISYTW,-0.0727860970735,0.0
BAMLEMIBHGCRPITRIV,0.0634807701945,0.0
BAMLEMLLLCRPILAUSEY,0.0671748811439,0.0
BAMLEMLLLCRPILAUSOAS,0.315794371576,0.0
BAMLEMLLLCRPILAUSSYTW,0.061126153859,0.0
BAMLEMLLLCRPILAUSTRIV,-0.100970918638,0.0
BAMLEMNFNFLCRPIUSEY,0.0561091603728,0.0
BAMLEMNFNFLCRPIUSOAS,0.286894678326,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0524940730085,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0490713782805,0.0
BAMLEMNSNFCRPIEY,0.0300713663153,0.0
BAMLEMNSNFCRPIOAS,0.29059628534,0.0
BAMLEMNSNFCRPISYTW,0.0266989597766,0.0
BAMLEMNSNFCRPITRIV,-0.0300360210576,0.0
BAMLEMPBPUBSICRPIEY,0.0425045720666,0.0
BAMLEMPBPUBSICRPIOAS,0.330893022711,0.0
BAMLEMPBPUBSICRPISYTW,0.0324488804222,0.0
BAMLEMPBPUBSICRPITRIV,-0.0552660978063,0.0
BAMLEMPTPRVICRPIEY,0.0322032643264,0.0
BAMLEMPTPRVICRPIOAS,0.252182373908,0.0
BAMLEMPTPRVICRPISYTW,0.0389735109833,0.0
BAMLEMPTPRVICRPITRIV,-0.0437069653032,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.0315733205612,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.297887603051,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.0339391038849,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.00142913498443,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0424312975193,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.256932682542,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0453715113253,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0636285318626,0.0
BAMLEMRACRPIASIAEY,-0.140786125343,0.0
BAMLEMRACRPIASIAOAS,0.193511052991,0.0
BAMLEMRACRPIASIASYTW,-0.135753544377,0.0
BAMLEMRACRPIASIATRIV,0.148819726549,0.0
BAMLEMRECRPIEMEAEY,0.136332801573,0.0
BAMLEMRECRPIEMEAOAS,0.273321653222,0.0
BAMLEMRECRPIEMEASYTW,0.132768411592,0.0
BAMLEMRECRPIEMEATRIV,-0.135479761796,0.0
BAMLEMRLCRPILAEY,0.0717432492016,0.0
BAMLEMRLCRPILAOAS,0.324404507209,0.0
BAMLEMRLCRPILASYTW,0.0677030042041,0.0
BAMLEMRLCRPILATRIV,-0.0975807671463,0.0
BAMLEMUBCRPIUSEY,0.0327892700213,0.0
BAMLEMUBCRPIUSOAS,0.302961254338,0.0
BAMLEMUBCRPIUSSYTW,0.0302596466551,0.0
BAMLEMUBCRPIUSTRIV,-0.0432796785991,0.0
BAMLEMXOCOLCRPIUSEY,0.121717005289,0.0
BAMLEMXOCOLCRPIUSOAS,0.325744124762,0.0
BAMLEMXOCOLCRPIUSSYTW,0.120016338683,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.116651501377,0.0
BAMLH0A0HYM2,0.361048765095,0.0
BAMLH0A0HYM2EY,0.246697205054,0.0
BAMLH0A0HYM2SYTW,0.240184514344,0.0
BAMLH0A1HYBB,0.372462971951,0.0
BAMLH0A1HYBBEY,0.215774429531,0.0
BAMLH0A1HYBBSYTW,0.208888598475,0.0
BAMLH0A2HYB,0.360849048889,0.0
BAMLH0A2HYBEY,0.261377457685,0.0
BAMLH0A2HYBSYTW,0.266951380477,0.0
BAMLH0A3HYC,0.247523054438,0.0
BAMLH0A3HYCEY,0.184171884488,0.0
BAMLH0A3HYCSYTW,0.170437976577,0.0
BAMLHE00EHYIEY,0.133548895321,0.0
BAMLHE00EHYIOAS,0.197001767979,0.0
BAMLHE00EHYISYTW,0.132351375505,0.0
BAMLHE00EHYITRIV,-0.170074171693,0.0
BAMLHYH0A0HYM2TRIV,-0.283385391677,0.0
BAMLHYH0A1BBTRIV,-0.230398069815,0.0
BAMLHYH0A2BTRIV,-0.298140878472,0.0
BAMLHYH0A3CMTRIV,-0.304063856671,0.0
BBSD678FRBCLE,0.0397742516253,0.0
CBSD678FRBCLE,0.0259595065277,0.0
CFSI,0.237932607227,0.0
CHF12MD156N,0.125271483948,0.0
CHF1MTD156N,0.0467614386245,0.0
CHF1WKD156N,-0.095389968355,0.0
CHF2MTD156N,0.100836272086,0.0
CHF3MTD156N,0.124106122003,0.0
CHF6MTD156N,0.120432488291,0.0
CHFONTD156N,-0.0687966333506,0.0
CISD678FRBCLE,0.00508580844598,0.0
CMBSSD678FRBCLE,0.0339431976638,0.0
CMRKTSD678FRBCLE,0.0172488633477,0.0
CPFF,-0.0277892840189,0.0
CPTBSD678FRBCLE,0.0241278825133,0.0
CRESD678FRBCLE,0.122539752443,0.0
DAAA,-0.308487949919,0.0
DBAA,-0.285024395445,0.0
DCOILBRENTEU,-0.228884557282,0.0
DCOILWTICO,-0.269528561483,0.0
DCPF1M,-0.0100600254133,0.0
DCPF2M,-0.0984923621462,0.0
DCPF3M,-0.0130723982369,0.0
DCPN2M,-0.0681260493753,0.0
DCPN30,-0.0361914308663,0.0
DCPN3M,0.0558432319609,0.0
DDFUELLA,-0.273963586353,0.0
DDFUELNYH,-0.293376603156,0.0
DDFUELUSGULF,-0.30833306153,0.0
DED1,-0.0130491751118,0.0
DED3,0.0846689320002,0.0
DED6,0.0720581670296,0.0
DEXBZUS,0.286675971138,0.0917475959139
DEXCAUS,0.295933653493,0.192734079653
DEXCHUS,0.0326155801009,-0.00471399109794
DEXDNUS,0.209915134342,0.059772738637
DEXHKUS,0.0782001098679,0.0852172413059
DEXINUS,0.211565538348,0.105225521789
DEXJPUS,-0.253169326704,-0.0546095875896
DEXKOUS,0.182844421013,0.183230676807
DEXMAUS,0.196995758689,0.15570541232
DEXMXUS,0.298893623706,0.146138128145
DEXNOUS,0.269646180325,0.105591893804
DEXSDUS,0.272234738699,0.11506864379
DEXSFUS,0.323724176449,0.137213708249
DEXSIUS,0.332658499652,0.0891382772198
DEXSLUS,0.0317030025996,0.00614316525009
DEXSZUS,0.00984036303598,0.00936715288483
DEXTAUS,0.169743484113,0.101383259176
DEXTHUS,0.11493064868,0.0541651287179
DEXUSAL,-0.332115193692,-0.200188596204
DEXUSEU,-0.205718586855,-0.0651761879142
DEXUSNZ,-0.310672720063,-0.164665175845
DEXUSUK,-0.243536152593,-0.104434928919
DEXVZUS,-0.00111625676921,-0.0101672851475
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0399180425284,-0.017097546907
DFII10,-0.177334703274,0.0
DFII20,-0.199725909936,0.0
DFII30,-0.261392020197,0.0
DFII5,-0.0651459629117,0.0
DFII7,-0.129589891994,0.0
DGASNYH,-0.268697631833,0.0
DGASUSGULF,-0.282178266528,0.0
DGS1,-0.101994900347,-0.0276019373903
DGS10,-0.398879016965,0.030968763212
DGS1MO,0.0336044439372,0.0171220316605
DGS2,-0.163540418516,0.0282661254206
DGS20,-0.429782210228,0.0319417845326
DGS3,-0.242968097728,0.0242959420887
DGS30,-0.423504540796,0.0239718175529
DGS3MO,0.034715246714,-0.0404988487781
DGS5,-0.297661538911,0.0244302314675
DGS6MO,0.0388336914843,-0.0573955368018
DGS7,-0.350386875702,0.029882909734
DHHNGSP,0.00737654246603,0.0
DHOILNYH,-0.318157321131,0.0
DJCA,-0.781818526235,0.0773872283793
DJFUELUSGULF,-0.326784283644,-0.0141545611157
DJIA,-0.783619102688,0.081695244665
DJTA,-0.718871925146,0.0486243974166
DJUA,-0.538876830596,0.0892892524246
DLTIIT,-0.258445742397,0.0
DPCREDIT,-0.00223639952325,0.0
DPRIME,0.0,0.00558260214345
DPROPANEMBTX,-0.207930636095,0.0
DRGASLA,-0.184195509642,0.0
DSWP1,0.172945918601,-0.0117743259823
DSWP10,-0.332321132886,-0.0601932437875
DSWP2,-0.112199608131,-0.0395973250122
DSWP3,-0.20549614726,-0.046952304482
DSWP30,-0.358185616824,-0.0967515670005
DSWP4,-0.244242311654,-0.0450509860057
DSWP5,-0.26925707679,-0.0474211790741
DSWP7,-0.305488981686,-0.0511247099254
DTB1YR,-0.0994659023299,0.0
DTB3,0.0348396085861,0.0
DTB4WK,0.0329512700262,0.0
DTB6,0.0261416706598,0.0
DTP10J16,-0.0461262469973,0.0
DTP10J17,-0.0871687246158,0.0
DTP10J18,-0.154269734277,0.0
DTP10J19,-0.17446280116,0.0
DTP10J20,-0.192887538167,0.0
DTP10J21,-0.242841643516,0.0
DTP10J22,-0.146431175181,0.0
DTP10J23,-0.120043667838,0.0
DTP10J24,-0.283524310776,0.0
DTP10L15,-0.0661364188708,0.0
DTP10L16,-0.206807482563,0.0
DTP10L17,-0.188369726852,0.0
DTP10L18,-0.21387629068,0.0
DTP10L19,-0.226234516205,0.0
DTP10L20,-0.257916200041,0.0
DTP10L21,-0.254747067864,0.0
DTP10L22,-0.264752148334,0.0
DTP10L23,-0.275050671422,0.0
DTP10L24,-0.245213761345,0.0
DTP20J25,-0.237139460371,0.0
DTP20J26,-0.253446469689,0.0
DTP20J27,-0.254190882523,0.0
DTP20J28,-0.26370807659,0.0
DTP20J29,-0.255055780328,0.0
DTP30A28,-0.24659499069,0.0
DTP30A29,-0.248039481686,0.0
DTP30F40,-0.232715150513,0.0
DTP30F41,-0.239401520123,0.0
DTP30F42,-0.232589781706,0.0
DTP30F43,-0.237359030477,0.0
DTP30F44,-0.232302303604,0.0
DTP30F45,0.013365116291,0.0
DTP3HA32,-0.00174632462073,0.0
DTP5A16,-0.307201820412,0.0
DTP5A17,-0.14228752355,0.0
DTP5A18,-0.136873047601,0.0
DTP5A19,-0.0378317248651,0.0
DTWEXB,-0.0727364140161,0.0
DTWEXM,-0.189539153787,0.0
DTWEXO,0.0956890974661,0.0
EQMRKTSD678FRBCLE,0.509189807192,0.0
EUR12MD156N,-0.0618342873544,0.0
EUR1MTD156N,-0.257941691726,0.0
EUR1WKD156N,-0.21878500301,0.0
EUR2MTD156N,0.0671339127759,0.0
EUR3MTD156N,-0.123207956108,0.0
EUR6MTD156N,-0.0116940684782,0.0
EURONTD156N,-0.0735201764064,0.0
EVZCLS,0.298497457449,0.0645214705139
FEMRKTSD678FRBCLE,0.100604965898,0.0
FIN1020AAAMT,0.250575102519,0.0
FIN1020AAVOL,0.266260602212,0.0
FIN14AAAMT,-0.107521224553,0.0
FIN14AAVOL,-0.166036049423,0.0
FIN2140AAAMT,0.0407237377832,0.0
FIN2140AAVOL,0.110473024818,0.0
FIN4180AAAMT,-0.173749997357,0.0
FIN4180AAVOL,-0.444765468587,0.0
FIN59AAAMT,0.421389485708,0.0
FIN59AAVOL,0.389694705296,0.0
FINBETAD678FRBCLE,-0.0577568138655,0.0
FINGT80AAAMT,0.151135025608,0.0
FINGT80AAVOL,-0.0113339643492,0.0
GBP12MD156N,0.150640726618,0.0
GBP1MTD156N,-0.0207693806101,0.0
GBP1WKD156N,-0.0872714420601,0.0
GBP2MTD156N,0.0915120865409,0.0
GBP3MTD156N,-0.0150271758913,0.0
GBP6MTD156N,-0.0712276599563,0.0
GBPONTD156N,0.0794874639616,0.0
GOLDAMGBD228NLBM,0.0719247922987,0.0
GOLDAMGBD229NLBM,0.228161333457,0.0
GOLDAMGBD230NLBM,-0.0765596998092,0.0
GOLDPMGBD228NLBM,0.0538921771112,0.0
GOLDPMGBD229NLBM,0.0898005437083,0.0
GOLDPMGBD230NLBM,-0.10372771707,0.0
GVZCLS,0.350965698628,0.0422183270128
IBCOBD678FRBCLE,-0.105916123502,0.0
IBLSD678FRBCLE,-0.0459220568116,0.0
IBMRKTSD678FRBCLE,-0.138869371165,0.0
JPY12MD156N,0.241295241561,0.0
JPY1MTD156N,0.258937456757,0.0
JPY1WKD156N,-0.00524414677973,0.0
JPY2MTD156N,0.17056905578,0.0
JPY3MTD156N,0.0977250778603,0.0
JPY6MTD156N,0.0391033165848,0.0
JPYONTD156N,0.0753400188295,0.0
LQTYSD678FRBCLE,0.166785177344,0.0
MKT1020MKTAMT,0.385917627473,0.0
MKT1020MKTVOL,0.382036093028,0.0
MKT14MKTAMT,-0.162892347657,0.0
MKT14MKTVOL,-0.0679456487151,0.0
MKT2140MKTAMT,0.207267126048,0.0
MKT2140MKTVOL,0.0550964250635,0.0
MKT4180MKTAMT,0.0822504397396,0.0
MKT4180MKTVOL,0.0707932021011,0.0
MKT59MKTAMT,0.163886614417,0.0
MKT59MKTVOL,0.199154142508,0.0
MKTGT80MKTAMT,0.0837908564208,0.0
MKTGT80MKTVOL,0.0731344212261,0.0
NASDAQ100,-0.927952034006,0.0377066624517
NASDAQCOM,-0.923419850396,0.036842299913
NIKKEI225,-0.219719366328,0.0
NONFIN1020A2P2AMT,0.343809919168,0.0
NONFIN1020A2P2VOL,0.333953999461,0.0
NONFIN1020AAAMT,-0.0404832819118,0.0
NONFIN1020AAVOL,-0.0254662476976,0.0
NONFIN14A2P2AMT,0.058473974212,0.0
NONFIN14A2P2VOL,0.0203859197523,0.0
NONFIN14AAAMT,-0.497713157967,0.0
NONFIN14AAVOL,-0.470529724109,0.0
NONFIN2140A2P2AMT,0.108389931394,0.0
NONFIN2140A2P2VOL,0.113106267813,0.0
NONFIN2140AAAMT,-0.0229707499314,0.0
NONFIN2140AAVOL,-0.167331342613,0.0
NONFIN4180A2P2AMT,-0.162749696888,0.0
NONFIN4180A2P2VOL,-0.0819382974289,0.0
NONFIN4180AAAMT,-0.191121173723,0.0
NONFIN4180AAVOL,-0.299174204343,0.0
NONFIN59A2P2AMT,0.0881659885098,0.0
NONFIN59A2P2VOL,0.161512096419,0.0
NONFIN59AAAMT,0.387184048634,0.0
NONFIN59AAVOL,0.33034154309,0.0
NONFINGT80A2P2AMT,-0.0216003356055,0.0
NONFINGT80A2P2VOL,0.169992030837,0.0
NONFINGT80AAAMT,0.170844584528,0.0
NONFINGT80AAVOL,0.299911876555,0.0
OVXCLS,0.219417412479,0.0552536669081
R2500GRPR,-0.886241334397,0.0
R2500GRTR,-0.885934813556,0.0
R2500VLPR,-0.867540135222,0.0
R2500VLTR,-0.867841128756,0.0
REMRKTD678FRBCLE,0.217435210215,0.0
RIFSPPAAAD01NB,0.0161984432966,0.0
RIFSPPAAAD07NB,0.139698373985,0.0
RIFSPPAAAD15NB,-0.113252435811,0.0
RIFSPPAAAD30NB,0.242323137139,0.0
RIFSPPAAAD60NB,0.0541293959379,0.0
RIFSPPAAAD90NB,-0.0934277926043,0.0
RIFSPPFAAD01NB,-0.350559574136,0.0
RIFSPPFAAD07NB,0.263748121255,0.0
RIFSPPFAAD15NB,-0.441668064396,0.0
RIFSPPFAAD30NB,-0.438745893357,0.0
RIFSPPFAAD60NB,-0.379185455218,0.0
RIFSPPFAAD90NB,-0.490503503111,0.0
RIFSPPNA2P2D01NB,-0.0208421001714,0.0
RIFSPPNA2P2D07NB,-0.0554782437104,0.0
RIFSPPNA2P2D15NB,-0.0409623623399,0.0
RIFSPPNA2P2D30NB,-0.460439039373,0.0
RIFSPPNA2P2D60NB,0.111821606024,0.0
RIFSPPNA2P2D90NB,-0.191124461009,0.0
RIFSPPNAAD01NB,0.463398276819,0.0
RIFSPPNAAD07NB,0.218293075515,0.0
RIFSPPNAAD15NB,0.167981051897,0.0
RIFSPPNAAD30NB,-0.106371570712,0.0
RIFSPPNAAD60NB,-0.0065897118216,0.0
RIFSPPNAAD90NB,-0.442773161154,0.0
RMBSSD678FRBCLE,0.414474677839,0.0
RMIDGRPR,-0.963465866476,0.0
RMIDGRTR,-0.964317826507,0.0
RMIDVLPR,-0.929409750669,0.0
RMIDVLTR,-0.929838698151,0.0
RRESD678FRBCLE,0.43168939695,0.0
RTOP200GPR,-0.945489170541,0.0
RTOP200GTR,-0.945610171474,0.0
RTOP200VPR,-0.933292204941,0.0
RTOP200VTR,-0.934926969718,0.0
RU1000GPR,-0.958185468783,0.0
RU1000GTR,-0.958385167811,0.0
RU1000PR,-0.958647822523,0.0
RU1000TR,-0.959127933148,0.0
RU1000VPR,-0.952513251324,0.0
RU1000VTR,-0.95333054107,0.0
RU2000GPR,-0.856194479902,0.0341688899862
RU2000GTR,-0.856267237805,0.0343203836049
RU2000PR,-0.837455412741,0.0605125775547
RU2000TR,-0.837792515663,0.0602052856675
RU2000VPR,-0.795094270184,0.0850000427884
RU2000VTR,-0.795419626444,0.0839590900843
RU2500PR,-0.888165393826,0.0
RU2500TR,-0.888848335,0.0
RU3000GPR,-0.955504352782,0.0
RU3000GTR,-0.95575854947,0.0
RU3000PR,-0.958025158113,0.0
RU3000TR,-0.958493947742,0.0
RU3000VPR,-0.954092511052,0.0
RU3000VTR,-0.954946761068,0.0
RUMIDCAPPR,-0.955836428708,0.0
RUMIDCAPTR,-0.956550752085,0.0
RUTOP200PR,-0.946526093685,0.0
RUTOP200TR,-0.947173588074,0.0
RVXCLS,0.963577773928,-0.0574258960679
SMCD678FRBCLE,0.958048638872,0.0
SMRKTD678FRBCLE,0.420104123343,0.0
SP500,-0.958309649135,0.0736408844967
T10Y2Y,-0.00215683884759,0.0
T10Y3M,0.123115633262,0.0
T10YFF,0.211406902236,0.0
T10YIE,0.594110389806,-0.114513103996
T1YFF,0.249289838392,0.0
T3MFF,0.265114598925,0.0
T5YFF,0.310473153902,0.0
T5YIE,0.338845018027,-0.0556335257887
T5YIFR,0.797807318722,0.0
T6MFF,0.0207212783307,0.0
TEDRATE,-0.765984611755,0.0
TYCSD678FRBCLE,0.161737472245,0.0
USD12MD156N,0.536715909814,0.0
USD1MTD156N,0.156856786884,0.0
USD1WKD156N,-0.0116783689573,0.0
USD2MTD156N,0.0825042183925,0.0
USD3MTD156N,-0.261323582085,0.0
USD6MTD156N,-0.104981965878,0.0
USDONTD156N,-0.0554742726645,0.0
USEPUINDXD,0.713837894166,0.0
USINFL,-0.178349121326,0.0
VIXCLS,0.958554151947,-0.0948742012232
VXAPLCLS,0.938072696038,-0.00452663378381
VXAZNCLS,0.512625207316,0.0213558993454
VXDCLS,0.980623975457,-0.0894594614744
VXEEMCLS,0.87789455391,-0.0123218128448
VXEWZCLS,0.786544710168,0.00782177820046
VXFXICLS,-0.249266535646,-0.0155185166559
VXGDXCLS,0.569934805435,0.0639058541412
VXGOGCLS,0.859162896061,0.0366000907097
VXGSCLS,0.92945683448,-0.0242620801099
VXIBMCLS,0.889453732916,0.0531944809295
VXSLVCLS,0.0109791005888,0.0564210628457
VXTYN,0.535867638623,0.0
VXVCLS,0.964167013191,-0.0470197729785
VXXLECLS,0.887485593978,0.0042941766042
WDCD678FRBCLE,0.570043061693,0.0
WILL2500IND,-0.957862911356,0.0
WILL2500INDGR,-0.95472429332,0.0
WILL2500INDVAL,-0.951192635176,0.0
WILL2500PR,-0.957420447127,0.0
WILL2500PRGR,-0.954830306908,0.0
WILL2500PRVAL,-0.950140826017,0.0
WILL4500IND,-0.901297116467,0.0
WILL4500PR,-0.895575983272,0.0
WILL5000IND,-0.959008856889,0.0
WILL5000INDFC,-0.960567457754,0.0
WILL5000PR,-0.957912091032,0.0
WILL5000PRFC,-0.958979054897,0.0
WILLLRGCAP,-0.958279122976,0.0
WILLLRGCAPGR,-0.958530836676,0.0
WILLLRGCAPGRPR,-0.958898157601,0.0
WILLLRGCAPPR,-0.957777943971,0.0
WILLLRGCAPVAL,-0.944478547035,0.0
WILLLRGCAPVALPR,-0.942829376884,0.0
WILLMICROCAP,-0.7954475442,0.0
WILLMICROCAPPR,-0.795681073164,0.0
WILLMIDCAP,-0.914524204991,0.0
WILLMIDCAPGR,-0.91219135433,0.0
WILLMIDCAPGRPR,-0.912338979287,0.0
