Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM2BRRBBBCRPIEY,0.382120393934,0.0
BAMLEM2BRRBBBCRPIOAS,-0.18876611919,0.0
BAMLEM2BRRBBBCRPISYTW,0.38510554435,0.0
BAMLEM2BRRBBBCRPITRIV,-0.420139588684,0.0
BAMLEM2RBBBLCRPIUSEY,0.412969698845,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.218200767204,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.417781535896,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.445489864977,0.0
BAMLEM3BRRBBCRPIEY,0.147351307663,0.0
BAMLEM3BRRBBCRPIOAS,-0.174307649678,0.0
BAMLEM3BRRBBCRPISYTW,0.145418999091,0.0
BAMLEM3BRRBBCRPITRIV,-0.140893980309,0.0
BAMLEM3RBBLCRPIUSEY,0.140170252024,0.0
BAMLEM3RBBLCRPIUSOAS,-0.182632913414,0.0
BAMLEM3RBBLCRPIUSSYTW,0.137850966119,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.132313824598,0.0
BAMLEM4BRRBLCRPIEY,0.113234004922,0.0
BAMLEM4BRRBLCRPIOAS,-0.0937645993,0.0
BAMLEM4BRRBLCRPISYTW,0.103938370564,0.0
BAMLEM4BRRBLCRPITRIV,-0.0583272471501,0.0
BAMLEM4RBLLCRPIUSEY,0.0763930261426,0.0
BAMLEM4RBLLCRPIUSOAS,-0.146597820957,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0715164762238,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0489977755942,0.0
BAMLEM5BCOCRPIEY,0.300508620469,0.0
BAMLEM5BCOCRPIOAS,-0.185679350954,0.0
BAMLEM5BCOCRPISYTW,0.297305928837,0.0
BAMLEM5BCOCRPITRIV,-0.343136347538,0.0
BAMLEMALLCRPIASIAUSEY,0.512679156158,0.0
BAMLEMALLCRPIASIAUSOAS,-0.14835049499,0.0
BAMLEMALLCRPIASIAUSSYTW,0.507219319928,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.569234017927,0.0
BAMLEMCBPIEY,0.405330805013,0.0
BAMLEMCBPIOAS,-0.163877696378,0.0
BAMLEMCBPISYTW,0.400799008674,0.0
BAMLEMCBPITRIV,-0.442691599331,0.0
BAMLEMCLLCRPIUSEY,0.421286082248,0.0
BAMLEMCLLCRPIUSOAS,-0.199900052546,0.0
BAMLEMCLLCRPIUSSYTW,0.417788048212,0.0
BAMLEMCLLCRPIUSTRIV,-0.457968894863,0.0
BAMLEMEBCRPIEEY,0.211445674508,0.0
BAMLEMEBCRPIEOAS,0.0336504831882,0.0
BAMLEMEBCRPIESYTW,0.215074444308,0.0
BAMLEMEBCRPIETRIV,-0.223135679467,0.0
BAMLEMELLCRPIEMEAUSEY,0.205532317249,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.157360847063,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.208401581433,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.242022082548,0.0
BAMLEMFLFLCRPIUSEY,0.253087083763,0.0
BAMLEMFLFLCRPIUSOAS,-0.102258222687,0.0
BAMLEMFLFLCRPIUSSYTW,0.252670637911,0.0
BAMLEMFLFLCRPIUSTRIV,-0.319997091738,0.0
BAMLEMFSFCRPIEY,0.256246273573,0.0
BAMLEMFSFCRPIOAS,-0.0862496015482,0.0
BAMLEMFSFCRPISYTW,0.253577276026,0.0
BAMLEMFSFCRPITRIV,-0.332617493525,0.0
BAMLEMHBHYCRPIEY,0.151366875552,0.0
BAMLEMHBHYCRPIOAS,-0.136079906061,0.0
BAMLEMHBHYCRPISYTW,0.145265022564,0.0
BAMLEMHBHYCRPITRIV,-0.106124088161,0.0
BAMLEMHGHGLCRPIUSEY,0.556695215514,0.0
BAMLEMHGHGLCRPIUSOAS,-0.23889360167,0.0
BAMLEMHGHGLCRPIUSSYTW,0.560306331366,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.599361054882,0.0
BAMLEMHYHYLCRPIUSEY,0.134036349229,0.0
BAMLEMHYHYLCRPIUSOAS,-0.168584917774,0.0
BAMLEMHYHYLCRPIUSSYTW,0.131877234066,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.100340828883,0.0
BAMLEMIBHGCRPIEY,0.525978118751,0.0
BAMLEMIBHGCRPIOAS,-0.195117427704,0.0
BAMLEMIBHGCRPISYTW,0.527880268209,0.0
BAMLEMIBHGCRPITRIV,-0.571650039546,0.0
BAMLEMLLLCRPILAUSEY,0.364257463312,0.0
BAMLEMLLLCRPILAUSOAS,-0.227147187996,0.0
BAMLEMLLLCRPILAUSSYTW,0.363367737072,0.0
BAMLEMLLLCRPILAUSTRIV,-0.3837629122,0.0
BAMLEMNFNFLCRPIUSEY,0.372775133754,0.0
BAMLEMNFNFLCRPIUSOAS,-0.165165451717,0.0
BAMLEMNFNFLCRPIUSSYTW,0.36609774063,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.431956098306,0.0
BAMLEMNSNFCRPIEY,0.395444131538,0.0
BAMLEMNSNFCRPIOAS,-0.174237706846,0.0
BAMLEMNSNFCRPISYTW,0.382922623746,0.0
BAMLEMNSNFCRPITRIV,-0.438806515833,0.0
BAMLEMPBPUBSICRPIEY,0.430635986707,0.0
BAMLEMPBPUBSICRPIOAS,-0.199086714298,0.0
BAMLEMPBPUBSICRPISYTW,0.432636512923,0.0
BAMLEMPBPUBSICRPITRIV,-0.444387307359,0.0
BAMLEMPTPRVICRPIEY,0.358584694099,0.0
BAMLEMPTPRVICRPIOAS,-0.124751812723,0.0
BAMLEMPTPRVICRPISYTW,0.353607550293,0.0
BAMLEMPTPRVICRPITRIV,-0.41250130669,0.0
BAMLEMPUPUBSLCRPIUSEY,0.44984411327,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.258011862525,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.449769179674,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.466135541302,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.350843335661,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.127919181855,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.347865872252,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.411137100968,0.0
BAMLEMRACRPIASIAEY,0.528202888916,0.0
BAMLEMRACRPIASIAOAS,-0.141830279201,0.0
BAMLEMRACRPIASIASYTW,0.52115485582,0.0
BAMLEMRACRPIASIATRIV,-0.590900038726,0.0
BAMLEMRECRPIEMEAEY,0.213431411518,0.0
BAMLEMRECRPIEMEAOAS,-0.096649028739,0.0
BAMLEMRECRPIEMEASYTW,0.209117997267,0.0
BAMLEMRECRPIEMEATRIV,-0.213986303287,0.0
BAMLEMRLCRPILAEY,0.366943047764,0.0
BAMLEMRLCRPILAOAS,-0.236133118926,0.0
BAMLEMRLCRPILASYTW,0.361702077496,0.0
BAMLEMRLCRPILATRIV,-0.384029728776,0.0
BAMLEMUBCRPIUSEY,0.413692266981,0.0
BAMLEMUBCRPIUSOAS,-0.192582921647,0.0
BAMLEMUBCRPIUSSYTW,0.407774535455,0.0
BAMLEMUBCRPIUSTRIV,-0.454208290114,0.0
BAMLEMXOCOLCRPIUSEY,0.295084583572,0.0
BAMLEMXOCOLCRPIUSOAS,-0.205696072692,0.0
BAMLEMXOCOLCRPIUSSYTW,0.292796922071,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.33636133585,0.0
BAMLH0A0HYM2,-0.239735540278,0.0
BAMLH0A0HYM2EY,0.131803741282,0.0
BAMLH0A0HYM2SYTW,0.112984358378,0.0
BAMLH0A1HYBB,-0.318865439614,0.0
BAMLH0A1HYBBEY,0.193606359189,0.0
BAMLH0A1HYBBSYTW,0.190287606737,0.0
BAMLH0A2HYB,-0.2536329847,0.0
BAMLH0A2HYBEY,0.0844175825771,0.0
BAMLH0A2HYBSYTW,0.0723270017452,0.0
BAMLH0A3HYC,-0.0821227876244,0.0
BAMLH0A3HYCEY,0.0821145946159,0.0
BAMLH0A3HYCSYTW,0.0462251441002,0.0
BAMLHE00EHYIEY,0.0999296366524,0.0
BAMLHE00EHYIOAS,0.00182851793067,0.0
BAMLHE00EHYISYTW,0.09975711322,0.0
BAMLHE00EHYITRIV,-0.082312051386,0.0
BAMLHYH0A0HYM2TRIV,-0.106043592785,0.0
BAMLHYH0A1BBTRIV,-0.197436522159,0.0
BAMLHYH0A2BTRIV,-0.0726740725603,0.0
BAMLHYH0A3CMTRIV,-0.0156517826463,0.0
BBSD678FRBCLE,0.00413643416783,0.0
CBSD678FRBCLE,-0.0506468440349,0.0
CFSI,-0.307466206882,0.0
CHF12MD156N,-0.0022717874632,0.0
CHF1MTD156N,0.0166744557265,0.0
CHF1WKD156N,0.0829890509501,0.0
CHF2MTD156N,0.0137220115528,0.0
CHF3MTD156N,0.00544987342308,0.0
CHF6MTD156N,0.00107686108363,0.0
CHFONTD156N,0.0791750332536,0.0
CISD678FRBCLE,0.0367292523119,0.0
CMBSSD678FRBCLE,-0.0161411353235,0.0
CMRKTSD678FRBCLE,0.0198535221237,0.0
CPFF,0.0366394305116,0.0
CPTBSD678FRBCLE,0.0269450700281,0.0
CRESD678FRBCLE,-0.197886487639,0.0
DAAA,0.669726452047,0.0
DBAA,0.680336137162,0.0
DCOILBRENTEU,-0.0180591211089,0.0
DCOILWTICO,0.00705688466357,0.0
DCPF1M,0.088002639787,0.0
DCPF2M,0.0511082582294,0.0
DCPF3M,0.0195331539656,0.0
DCPN2M,-0.0114525326765,0.0
DCPN30,0.075313655826,0.0
DCPN3M,-0.0128623099594,0.0
DDFUELLA,0.00553895213769,0.0
DDFUELNYH,0.00196973241086,0.0
DDFUELUSGULF,0.00858613530774,0.0
DED1,0.103125500633,0.0
DED3,0.0735428550083,0.0
DED6,0.0634588844622,0.0
DEXBZUS,0.0213157035825,-0.0490180307192
DEXCAUS,-0.01779447566,-0.021613569497
DEXCHUS,-0.0492609398229,0.0930755056846
DEXDNUS,0.043202469809,0.0721114988646
DEXHKUS,-0.0548474617134,0.0203684825484
DEXINUS,0.0145750382233,0.0685095745405
DEXJPUS,0.242265400993,0.162540764152
DEXKOUS,0.0775503829606,0.0334979205303
DEXMAUS,-0.00874457847007,0.105311823833
DEXMXUS,0.00547469081604,-0.028239750078
DEXNOUS,-0.000782316601873,0.07159059218
DEXSDUS,-0.0028878669637,0.0739570995934
DEXSFUS,-0.0246300883172,0.0109908222337
DEXSIUS,0.00249413133894,0.0974777603282
DEXSLUS,-0.00897706320665,0.00692179484739
DEXSZUS,0.190397422726,0.105771735577
DEXTAUS,0.0209236671389,0.085027479641
DEXTHUS,-0.0260888135423,0.0678119034037
DEXUSAL,-0.0273573526454,0.000376184120156
DEXUSEU,-0.0539307353079,-0.0686278399761
DEXUSNZ,-0.0296173984799,-0.0229844827236
DEXUSUK,-0.020496527929,-0.0454483346313
DEXVZUS,-0.00422969541069,0.0142799339771
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0195368681151,-0.0332112902232
DFII20,0.877827779014,0.0
DFII30,0.893778616921,0.0
DFII5,0.797600739562,0.0
DFII7,0.826083423968,0.0
DGASNYH,0.0124848957589,0.0
DGASUSGULF,-0.00132613220126,0.0
DGS1,0.294409798949,-0.0358946790304
DGS10,0.804946382493,-0.00372252800974
DGS1MO,0.0221678450605,-0.0281190950908
DGS2,0.561855214842,-0.0372882540716
DGS20,0.750304492051,-0.00712863993244
DGS3,0.686132589791,-0.0242955437704
DGS30,0.70648569318,-0.0207902030327
DGS3MO,0.0403381179824,-0.0369829013447
DGS5,0.78761688362,-0.0110693978632
DGS6MO,0.11201752014,-0.0172854974038
DGS7,0.814188256716,-0.00398606367223
DHHNGSP,-0.0429865237257,0.0
DHOILNYH,0.0780363158925,0.0
DJCA,0.256246482818,-0.0444398098302
DJFUELUSGULF,0.0487577458224,-0.0291279701473
DJIA,0.279723088089,-0.0317726671735
DJTA,0.251835285209,-0.0343454269785
DJUA,0.0736658109967,-0.0759489294926
DLTIIT,0.935605644163,0.0
DPCREDIT,-0.0350935984381,0.0
DPRIME,0.0,-0.0250471081805
DPROPANEMBTX,0.0160406338996,0.0
DRGASLA,0.0136368849972,0.0
DSWP1,0.137662171147,0.184477066166
DSWP10,0.455479455959,0.334675886897
DSWP2,0.339145793938,0.247541002871
DSWP3,0.402694244521,0.285012544576
DSWP30,0.394554870023,0.303101795341
DSWP4,0.441234636299,0.304470002667
DSWP5,0.449370929916,0.319141107407
DSWP7,0.468646080779,0.329653720626
DTB1YR,0.259576880133,0.0
DTB3,0.0462637214658,0.0
DTB4WK,0.0225132309247,0.0
DTB6,0.119758946946,0.0
DTP10J16,0.715305538941,0.0
DTP10J17,0.829320785596,0.0
DTP10J18,0.887529128243,0.0
DTP10J19,0.91464305024,0.0
DTP10J20,0.937214523734,0.0
DTP10J21,0.946201499629,0.0
DTP10J22,0.957822197379,0.0
DTP10J23,0.969681053491,0.0
DTP10J24,0.962803469017,0.0
DTP10L15,0.30563046562,0.0
DTP10L16,0.684127011482,0.0
DTP10L17,0.81385441858,0.0
DTP10L18,0.872194765349,0.0
DTP10L19,0.891264854094,0.0
DTP10L20,0.92637492294,0.0
DTP10L21,0.950393538387,0.0
DTP10L22,0.95972863985,0.0
DTP10L23,0.962641557565,0.0
DTP10L24,0.97528484057,0.0
DTP20J25,0.963481690358,0.0
DTP20J26,0.966552132651,0.0
DTP20J27,0.954282071197,0.0
DTP20J28,0.947651997545,0.0
DTP20J29,0.939497806048,0.0
DTP30A28,0.941887845117,0.0
DTP30A29,0.928915045473,0.0
DTP30F40,0.892827114779,0.0
DTP30F41,0.894982779094,0.0
DTP30F42,0.885335233268,0.0
DTP30F43,0.886986849651,0.0
DTP30F44,0.885838454431,0.0
DTP30F45,0.946745694117,0.0
DTP3HA32,0.969252240242,0.0
DTP5A16,0.558478344969,0.0
DTP5A17,0.778954956288,0.0
DTP5A18,0.844023616716,0.0
DTP5A19,0.881674877108,0.0
DTWEXB,-0.0436230290663,0.0
DTWEXM,-0.122264246205,0.0
DTWEXO,0.072615686378,0.0
EQMRKTSD678FRBCLE,-0.15467818086,0.0
EUR12MD156N,0.220505125413,0.0
EUR1MTD156N,0.237960763928,0.0
EUR1WKD156N,-0.0639008481814,0.0
EUR2MTD156N,0.117968448454,0.0
EUR3MTD156N,0.255060044489,0.0
EUR6MTD156N,-0.0448945692049,0.0
EURONTD156N,0.321823509916,0.0
EVZCLS,0.0916963056202,-0.0385420462597
FEMRKTSD678FRBCLE,-0.0163880482587,0.0
FIN1020AAAMT,0.407351904587,0.0
FIN1020AAVOL,0.221930390274,0.0
FIN14AAAMT,-0.21409553371,0.0
FIN14AAVOL,0.0453016027439,0.0
FIN2140AAAMT,0.0445862782659,0.0
FIN2140AAVOL,-0.0155839370099,0.0
FIN4180AAAMT,0.196653939869,0.0
FIN4180AAVOL,0.0745525079668,0.0
FIN59AAAMT,-0.0631696051918,0.0
FIN59AAVOL,-0.101752604789,0.0
FINBETAD678FRBCLE,-0.125538020627,0.0
FINGT80AAAMT,-0.27007967045,0.0
FINGT80AAVOL,0.0411516754928,0.0
GBP12MD156N,-0.018721129853,0.0
GBP1MTD156N,-0.157394193823,0.0
GBP1WKD156N,-0.0984886326302,0.0
GBP2MTD156N,-0.011096920548,0.0
GBP3MTD156N,-0.13022733073,0.0
GBP6MTD156N,-0.0616808003456,0.0
GBPONTD156N,-0.150691774173,0.0
GOLDAMGBD228NLBM,0.188482299936,0.0
GOLDAMGBD229NLBM,0.145284461991,0.0
GOLDAMGBD230NLBM,0.132248368549,0.0
GOLDPMGBD228NLBM,-0.00843872443774,0.0
GOLDPMGBD229NLBM,-0.1051001984,0.0
GOLDPMGBD230NLBM,-0.151876468573,0.0
GVZCLS,0.0916716917583,-0.0797506319899
IBCOBD678FRBCLE,0.104004139105,0.0
IBLSD678FRBCLE,-0.188418997392,0.0
IBMRKTSD678FRBCLE,-0.120056050143,0.0
JPY12MD156N,-0.113913754841,0.0
JPY1MTD156N,0.0990832639374,0.0
JPY1WKD156N,-0.00344277737587,0.0
JPY2MTD156N,-0.209409730901,0.0
JPY3MTD156N,-0.0503040816153,0.0
JPY6MTD156N,-0.0264502852289,0.0
JPYONTD156N,0.148317304201,0.0
LQTYSD678FRBCLE,-0.156413166528,0.0
MKT1020MKTAMT,-0.243008506687,0.0
MKT1020MKTVOL,-0.290300912254,0.0
MKT14MKTAMT,-0.318095467,0.0
MKT14MKTVOL,-0.359742582199,0.0
MKT2140MKTAMT,0.06713339094,0.0
MKT2140MKTVOL,-0.122041938405,0.0
MKT4180MKTAMT,-0.0950689997394,0.0
MKT4180MKTVOL,-0.223945800697,0.0
MKT59MKTAMT,-0.253603456637,0.0
MKT59MKTVOL,-0.196968415028,0.0
MKTGT80MKTAMT,-0.307765107606,0.0
MKTGT80MKTVOL,-0.201694184838,0.0
NASDAQ100,0.085845021914,-0.027043766081
NASDAQCOM,0.0757726888993,-0.024731219218
NIKKEI225,0.485991304575,0.0
NONFIN1020A2P2AMT,-0.328544989078,0.0
NONFIN1020A2P2VOL,-0.413905354928,0.0
NONFIN1020AAAMT,-0.379323043227,0.0
NONFIN1020AAVOL,-0.357793266513,0.0
NONFIN14A2P2AMT,-0.286730490422,0.0
NONFIN14A2P2VOL,-0.110312727822,0.0
NONFIN14AAAMT,0.106368976542,0.0
NONFIN14AAVOL,0.197362272029,0.0
NONFIN2140A2P2AMT,-0.319458898695,0.0
NONFIN2140A2P2VOL,-0.282060331692,0.0
NONFIN2140AAAMT,-0.60046437375,0.0
NONFIN2140AAVOL,-0.304234707846,0.0
NONFIN4180A2P2AMT,-0.180379027648,0.0
NONFIN4180A2P2VOL,-0.187626143026,0.0
NONFIN4180AAAMT,-0.178221479527,0.0
NONFIN4180AAVOL,-0.292911571425,0.0
NONFIN59A2P2AMT,-0.0101584273036,0.0
NONFIN59A2P2VOL,0.0125368447293,0.0
NONFIN59AAAMT,0.0444289539783,0.0
NONFIN59AAVOL,0.0989461769514,0.0
NONFINGT80A2P2AMT,-0.173101622795,0.0
NONFINGT80A2P2VOL,-0.323461059887,0.0
NONFINGT80AAAMT,-0.193525841451,0.0
NONFINGT80AAVOL,-0.145841377641,0.0
OVXCLS,0.0189279022899,-0.0558255876942
R2500GRPR,0.112186583776,0.0
R2500GRTR,0.111209400256,0.0
R2500VLPR,0.169566158066,0.0
R2500VLTR,0.167211308606,0.0
REMRKTD678FRBCLE,-0.0957003884947,0.0
RIFSPPAAAD01NB,-0.131527335408,0.0
RIFSPPAAAD07NB,0.445662053394,0.0
RIFSPPAAAD15NB,0.447888190063,0.0
RIFSPPAAAD30NB,0.41950768191,0.0
RIFSPPAAAD60NB,-0.108247984957,0.0
RIFSPPAAAD90NB,0.0456363794304,0.0
RIFSPPFAAD01NB,0.395211310147,0.0
RIFSPPFAAD07NB,0.248043801292,0.0
RIFSPPFAAD15NB,0.00263581346732,0.0
RIFSPPFAAD30NB,0.0101262965837,0.0
RIFSPPFAAD60NB,-0.0252870623507,0.0
RIFSPPFAAD90NB,-0.0574754183028,0.0
RIFSPPNA2P2D01NB,0.478030905438,0.0
RIFSPPNA2P2D07NB,-0.240891846505,0.0
RIFSPPNA2P2D15NB,0.223425248566,0.0
RIFSPPNA2P2D30NB,-0.203845797034,0.0
RIFSPPNA2P2D60NB,-0.306986216444,0.0
RIFSPPNA2P2D90NB,-0.0932008891915,0.0
RIFSPPNAAD01NB,-0.251944763181,0.0
RIFSPPNAAD07NB,-0.287452061261,0.0
RIFSPPNAAD15NB,-0.358587531914,0.0
RIFSPPNAAD30NB,-0.81616847703,0.0
RIFSPPNAAD60NB,-0.278638962542,0.0
RIFSPPNAAD90NB,-0.233047972301,0.0
RMBSSD678FRBCLE,-0.0266618942395,0.0
RMIDGRPR,0.207304412681,0.0
RMIDGRTR,0.207408388255,0.0
RMIDVLPR,0.122462382358,0.0
RMIDVLTR,0.122175245358,0.0
RRESD678FRBCLE,-0.131118367146,0.0
RTOP200GPR,0.265063579877,0.0
RTOP200GTR,0.264228026974,0.0
RTOP200VPR,0.310289972753,0.0
RTOP200VTR,0.301460411932,0.0
RU1000GPR,0.250071013182,0.0
RU1000GTR,0.249496506019,0.0
RU1000PR,0.253652926254,0.0
RU1000TR,0.250627124177,0.0
RU1000VPR,0.257216686089,0.0
RU1000VTR,0.251387298099,0.0
RU2000GPR,0.0921392265712,-0.0343629142397
RU2000GTR,0.0917594096566,-0.0342710185685
RU2000PR,0.0536152339476,-0.0435608973693
RU2000TR,0.0531286581622,-0.0432015434246
RU2000VPR,-0.00158670344346,-0.0523946860441
RU2000VTR,-0.00255967157095,-0.0516807307182
RU2500PR,0.115045810562,0.0
RU2500TR,0.115403574267,0.0
RU3000GPR,0.234993944482,0.0
RU3000GTR,0.234511931067,0.0
RU3000PR,0.23519274722,0.0
RU3000TR,0.232504264236,0.0
RU3000VPR,0.23534946911,0.0
RU3000VTR,0.229595099086,0.0
RUMIDCAPPR,0.170893544071,0.0
RUMIDCAPTR,0.17089115223,0.0
RUTOP200PR,0.285829266853,0.0
RUTOP200TR,0.281810541743,0.0
RVXCLS,0.0968989609769,0.0365760318556
SMCD678FRBCLE,-0.0672194686558,0.0
SMRKTD678FRBCLE,-0.165674503875,0.0
SP500,0.257985458178,-0.0373995651535
T10Y2Y,0.865552925197,0.0
T10Y3M,0.942886556004,0.0
T10YFF,0.883585375167,0.0
T10YIE,-0.462731401833,-0.0517485660112
T1YFF,0.495140174382,0.0
T3MFF,0.472816986924,0.0
T5YFF,0.83017461558,0.0
T5YIE,-0.609713193797,-0.069046110787
T5YIFR,-0.132531359467,0.0
T6MFF,0.637698416247,0.0
TEDRATE,0.0930591468177,0.0
TYCSD678FRBCLE,0.532393853057,0.0
USD12MD156N,-0.211307097388,0.0
USD1MTD156N,-0.287349186091,0.0
USD1WKD156N,-0.387173343893,0.0
USD2MTD156N,-0.0798310192148,0.0
USD3MTD156N,0.186790444969,0.0
USD6MTD156N,-0.215199395343,0.0
USDONTD156N,-0.620186248108,0.0
USEPUINDXD,-0.267870483555,0.0
USINFL,0.0258832713326,0.0
VIXCLS,-0.0624863796728,0.0334362146115
VXAPLCLS,-0.143558703213,0.00930278968641
VXAZNCLS,0.0546932157602,-0.0158693734419
VXDCLS,-0.00693287265506,0.0315513513083
VXEEMCLS,0.0423625565164,0.00863980133315
VXEWZCLS,-0.252260919144,0.00772036832615
VXFXICLS,0.342518792913,-0.0117030387657
VXGDXCLS,0.233920912772,-0.0188987928931
VXGOGCLS,-0.0434880618382,-0.0313468413525
VXGSCLS,0.0965842747159,-0.0246938216958
VXIBMCLS,-0.157278729651,-0.0429951243504
VXNCLS,-0.0460619775753,0.0259320293496
VXSLVCLS,0.307378740707,-0.0263018033006
VXTYN,0.0671743606179,0.0
VXVCLS,0.0732977173587,0.0439475972833
VXXLECLS,-0.0681229562827,-0.0104051181824
WDCD678FRBCLE,0.0582731936088,0.0
WILL2500IND,0.230146403231,0.0
WILL2500INDGR,0.216905675361,0.0
WILL2500INDVAL,0.243581900578,0.0
WILL2500PR,0.233195837574,0.0
WILL2500PRGR,0.216341128672,0.0
WILL2500PRVAL,0.251151727227,0.0
WILL4500IND,0.112355679944,0.0
WILL4500PR,0.115469092026,0.0
WILL5000IND,0.224455692754,0.0
WILL5000INDFC,0.224991834178,0.0
WILL5000PR,0.23122246793,0.0
WILL5000PRFC,0.229652244496,0.0
WILLLRGCAP,0.250428243795,0.0
WILLLRGCAPGR,0.228675480091,0.0
WILLLRGCAPGRPR,0.227801834813,0.0
WILLLRGCAPPR,0.253651397737,0.0
WILLLRGCAPVAL,0.272736450949,0.0
WILLLRGCAPVALPR,0.280784222886,0.0
WILLMICROCAP,0.0126263896755,0.0
WILLMICROCAPPR,0.0130453453223,0.0
WILLMIDCAP,0.140583138124,0.0
WILLMIDCAPGR,0.184812013564,0.0
WILLMIDCAPGRPR,0.184442192025,0.0
WILLMIDCAPPR,0.138668119017,0.0
