Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC8A0C15PYEY,-0.0662746560634,0.0
BAMLC8A0C15PYSYTW,-0.0666369182491,0.0
BAMLCC0A0CMTRIV,0.0387898409016,0.0
BAMLCC0A1AAATRIV,0.0551062696916,0.0
BAMLCC0A2AATRIV,0.0219804181391,0.0
BAMLCC0A3ATRIV,0.0337397355292,0.0
BAMLCC0A4BBBTRIV,0.0510380143235,0.0
BAMLCC1A013YTRIV,-0.0794193453543,0.0
BAMLCC2A035YTRIV,-0.0239453866071,0.0
BAMLCC3A057YTRIV,-0.000329689255085,0.0
BAMLCC4A0710YTRIV,0.0197104997035,0.0
BAMLCC7A01015YTRIV,0.0505704187406,0.0
BAMLCC8A015PYTRIV,0.082973327509,0.0
BAMLEM1BRRAAA2ACRPIEY,-0.0419909351332,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.0626427011368,0.0
BAMLEM1BRRAAA2ACRPISYTW,-0.0408213776581,0.0
BAMLEM1BRRAAA2ACRPITRIV,0.042416525319,0.0
BAMLEM1RAAA2ALCRPIUSEY,-0.0207090051427,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.0640788157236,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.0228065999259,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.0333102110835,0.0
BAMLEM2BRRBBBCRPIEY,0.0834039506048,0.0
BAMLEM2BRRBBBCRPIOAS,0.149042144054,0.0
BAMLEM2BRRBBBCRPISYTW,0.100210365517,0.0
BAMLEM2BRRBBBCRPITRIV,-0.100463531034,0.0
BAMLEM2RBBBLCRPIUSEY,0.0741882970623,0.0
BAMLEM2RBBBLCRPIUSOAS,0.138550715444,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0942870862123,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.0921058823429,0.0
BAMLEM3BRRBBCRPIEY,0.131594702415,0.0
BAMLEM3BRRBBCRPIOAS,0.152865102374,0.0
BAMLEM3BRRBBCRPISYTW,0.131191057379,0.0
BAMLEM3BRRBBCRPITRIV,-0.15436895867,0.0
BAMLEM3RBBLCRPIUSEY,0.13245685013,0.0
BAMLEM3RBBLCRPIUSOAS,0.15054577112,0.0
BAMLEM3RBBLCRPIUSSYTW,0.133058175539,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.136506177644,0.0
BAMLEM4BRRBLCRPIEY,0.165357208293,0.0
BAMLEM4BRRBLCRPIOAS,0.177290324035,0.0
BAMLEM4BRRBLCRPISYTW,0.152697265572,0.0
BAMLEM4BRRBLCRPITRIV,-0.161421538154,0.0
BAMLEM4RBLLCRPIUSEY,0.146346987218,0.0
BAMLEM4RBLLCRPIUSOAS,0.154528199958,0.0
BAMLEM4RBLLCRPIUSSYTW,0.138547945439,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.149063304189,0.0
BAMLEM5BCOCRPIEY,0.111814009811,0.0
BAMLEM5BCOCRPIOAS,0.159151932431,0.0
BAMLEM5BCOCRPISYTW,0.121367117468,0.0
BAMLEM5BCOCRPITRIV,-0.124585884497,0.0
BAMLEMALLCRPIASIAUSEY,0.0298804369537,0.0
BAMLEMALLCRPIASIAUSOAS,0.109687812725,0.0
BAMLEMALLCRPIASIAUSSYTW,0.025423274978,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0143711232612,0.0
BAMLEMCBPIEY,0.0964181017755,0.0
BAMLEMCBPIOAS,0.162791089809,0.0
BAMLEMCBPISYTW,0.0980669191656,0.0
BAMLEMCBPITRIV,-0.0996395807916,0.0
BAMLEMCLLCRPIUSEY,0.0892197498386,0.0
BAMLEMCLLCRPIUSOAS,0.148849635617,0.0
BAMLEMCLLCRPIUSSYTW,0.0929503608182,0.0
BAMLEMCLLCRPIUSTRIV,-0.0900382910304,0.0
BAMLEMEBCRPIEEY,0.0657381939591,0.0
BAMLEMEBCRPIEOAS,0.1809924838,0.0
BAMLEMEBCRPIESYTW,0.0646489068129,0.0
BAMLEMEBCRPIETRIV,-0.0455366571571,0.0
BAMLEMELLCRPIEMEAUSEY,0.0790014761994,0.0
BAMLEMELLCRPIEMEAUSOAS,0.108205054446,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0902361378887,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0955503615572,0.0
BAMLEMFLFLCRPIUSEY,0.0506244634367,0.0
BAMLEMFLFLCRPIUSOAS,0.0816469690928,0.0
BAMLEMFLFLCRPIUSSYTW,0.0473306439954,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0521363704106,0.0
BAMLEMFSFCRPIEY,0.031789173116,0.0
BAMLEMFSFCRPIOAS,0.072108265661,0.0
BAMLEMFSFCRPISYTW,0.030568465084,0.0
BAMLEMFSFCRPITRIV,-0.0763120685132,0.0
BAMLEMHBHYCRPIEY,0.154354089339,0.0
BAMLEMHBHYCRPIOAS,0.171724765552,0.0
BAMLEMHBHYCRPISYTW,0.148639170398,0.0
BAMLEMHBHYCRPITRIV,-0.170953213358,0.0
BAMLEMHGHGLCRPIUSEY,0.0236300174716,0.0
BAMLEMHGHGLCRPIUSOAS,0.119957603935,0.0
BAMLEMHGHGLCRPIUSSYTW,0.029876895782,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0290351707387,0.0
BAMLEMHYHYLCRPIUSEY,0.154115004243,0.0
BAMLEMHYHYLCRPIUSOAS,0.16655237526,0.0
BAMLEMHYHYLCRPIUSSYTW,0.151177953513,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.157052941401,0.0
BAMLEMIBHGCRPIEY,0.0268902165179,0.0
BAMLEMIBHGCRPIOAS,0.135412839006,0.0
BAMLEMIBHGCRPISYTW,0.0404233708884,0.0
BAMLEMIBHGCRPITRIV,-0.0434146168823,0.0
BAMLEMLLLCRPILAUSEY,0.123008645424,0.0
BAMLEMLLLCRPILAUSOAS,0.172294141599,0.0
BAMLEMLLLCRPILAUSSYTW,0.125966815602,0.0
BAMLEMLLLCRPILAUSTRIV,-0.122660926277,0.0
BAMLEMNFNFLCRPIUSEY,0.12588570622,0.0
BAMLEMNFNFLCRPIUSOAS,0.174579975929,0.0
BAMLEMNFNFLCRPIUSSYTW,0.125566776716,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.109565597334,0.0
BAMLEMNSNFCRPIEY,0.115828101056,0.0
BAMLEMNSNFCRPIOAS,0.180174146336,0.0
BAMLEMNSNFCRPISYTW,0.108005411514,0.0
BAMLEMNSNFCRPITRIV,-0.0989272115269,0.0
BAMLEMPBPUBSICRPIEY,0.0645874573639,0.0
BAMLEMPBPUBSICRPIOAS,0.142991243647,0.0
BAMLEMPBPUBSICRPISYTW,0.076581621958,0.0
BAMLEMPBPUBSICRPITRIV,-0.0903783043992,0.0
BAMLEMPTPRVICRPIEY,0.110157740343,0.0
BAMLEMPTPRVICRPIOAS,0.161069209902,0.0
BAMLEMPTPRVICRPISYTW,0.104719283919,0.0
BAMLEMPTPRVICRPITRIV,-0.104889982681,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0476692669008,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.118289503755,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0560347594974,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0672681266407,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.126920110668,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.171101862088,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.122926952204,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.11181837816,0.0
BAMLEMRACRPIASIAEY,0.0281757970794,0.0
BAMLEMRACRPIASIAOAS,0.118244079476,0.0
BAMLEMRACRPIASIASYTW,0.0219682010473,0.0
BAMLEMRACRPIASIATRIV,0.000157741146269,0.0
BAMLEMRECRPIEMEAEY,0.117754635801,0.0
BAMLEMRECRPIEMEAOAS,0.15549954681,0.0
BAMLEMRECRPIEMEASYTW,0.12807478001,0.0
BAMLEMRECRPIEMEATRIV,-0.116434035384,0.0
BAMLEMRLCRPILAEY,0.129812169397,0.0
BAMLEMRLCRPILAOAS,0.181983387926,0.0
BAMLEMRLCRPILASYTW,0.12847686069,0.0
BAMLEMRLCRPILATRIV,-0.120249685776,0.0
BAMLEMUBCRPIUSEY,0.0922442988377,0.0
BAMLEMUBCRPIUSOAS,0.146386559685,0.0
BAMLEMUBCRPIUSSYTW,0.0965696436965,0.0
BAMLEMUBCRPIUSTRIV,-0.10117594986,0.0
BAMLEMXOCOLCRPIUSEY,0.110136405062,0.0
BAMLEMXOCOLCRPIUSOAS,0.145975944248,0.0
BAMLEMXOCOLCRPIUSSYTW,0.119331291109,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.11797340032,0.0
BAMLH0A0HYM2,0.177769311187,0.0
BAMLH0A0HYM2EY,0.17833765727,0.0
BAMLH0A0HYM2SYTW,0.186777770905,0.0
BAMLH0A1HYBB,0.175613648203,0.0
BAMLH0A1HYBBEY,0.170545984233,0.0
BAMLH0A1HYBBSYTW,0.174414985295,0.0
BAMLH0A2HYB,0.174381068831,0.0
BAMLH0A2HYBEY,0.174637148158,0.0
BAMLH0A2HYBSYTW,0.171301814051,0.0
BAMLH0A3HYC,0.133227501958,0.0
BAMLH0A3HYCEY,0.128457864244,0.0
BAMLH0A3HYCSYTW,0.154452032372,0.0
BAMLHE00EHYIEY,0.121739740196,0.0
BAMLHE00EHYIOAS,0.181547719451,0.0
BAMLHE00EHYISYTW,0.12667716717,0.0
BAMLHE00EHYITRIV,-0.144339348236,0.0
BAMLHYH0A0HYM2TRIV,-0.178011679495,0.0
BAMLHYH0A1BBTRIV,-0.143798000012,0.0
BAMLHYH0A2BTRIV,-0.175512512645,0.0
BAMLHYH0A3CMTRIV,-0.205586222233,0.0
BBSD678FRBCLE,0.00688972743526,0.0
CBSD678FRBCLE,-0.0341512803562,0.0
CFSI,-0.048540889244,0.0
CHF12MD156N,-0.0204096814418,0.0
CHF1MTD156N,-0.0176315700235,0.0
CHF1WKD156N,-0.0606332383454,0.0
CHF2MTD156N,-0.0153277059963,0.0
CHF3MTD156N,-0.00762375962686,0.0
CHF6MTD156N,-0.0161870390346,0.0
CHFONTD156N,-0.0620216296877,0.0
CISD678FRBCLE,-0.0198485354693,0.0
CMBSSD678FRBCLE,0.0317851335162,0.0
CMRKTSD678FRBCLE,0.0136505191208,0.0
CPFF,-0.000888589533727,0.0
CPTBSD678FRBCLE,0.0527123522504,0.0
CRESD678FRBCLE,0.0366579728075,0.0
DAAA,-0.140506459811,0.0
DBAA,-0.123542355367,0.0
DCOILBRENTEU,-0.347821734232,0.0
DCOILWTICO,-0.322195270825,0.0
DCPF1M,0.0351006396798,0.0
DCPF2M,0.0292999325387,0.0
DCPF3M,0.0179228055189,0.0
DCPN2M,0.0744317963832,0.0
DCPN30,0.0158780307008,0.0
DCPN3M,0.070126084423,0.0
DDFUELLA,-0.277607197235,0.0
DDFUELNYH,-0.276405290643,0.0
DDFUELUSGULF,-0.283278129602,0.0
DED1,-0.0841466625377,0.0
DED3,-0.097427381315,0.0
DED6,-0.0404695678509,0.0
DEXBZUS,0.377128081129,0.0149308566734
DEXCAUS,0.536691492889,0.00273392375304
DEXCHUS,0.145205450147,0.0354428286969
DEXHKUS,0.144558833313,0.0327532448598
DEXINUS,0.319683992342,0.0390445829478
DEXJPUS,0.136729685196,0.0201744586167
DEXKOUS,0.330053612763,0.0555227177092
DEXMAUS,0.324922207537,0.0899332195057
DEXMXUS,0.420260278869,0.00544817524333
DEXNOUS,0.79063673771,0.0220047614234
DEXSDUS,0.818679380823,0.00905464201118
DEXSFUS,0.528263002414,0.0211166401847
DEXSIUS,0.664054695506,0.0706220466883
DEXSLUS,0.00953120460154,0.0167481272583
DEXSZUS,0.75564480394,0.0161375500066
DEXTAUS,0.424455612462,0.0809668220367
DEXTHUS,0.350492864102,0.0389786827498
DEXUSAL,-0.609712435596,-0.0290510606716
DEXUSEU,-0.989769236343,-0.00755609369481
DEXUSNZ,-0.594724541865,-0.0341599928006
DEXUSUK,-0.650655026039,-0.0352811730191
DEXVZUS,-0.0133215901492,-0.0149066180089
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.017142292101,-0.0251268128502
DFII10,0.00970140943397,0.0
DFII20,-0.0325289798831,0.0
DFII30,-0.0974173023255,0.0
DFII5,0.102256617693,0.0
DFII7,0.0458248929515,0.0
DGASNYH,-0.202406974218,0.0
DGASUSGULF,-0.195495004403,0.0
DGS1,0.00586057599366,0.00851898801333
DGS10,-0.175498115371,0.00901486555792
DGS1MO,-0.0140719643587,0.0348104133371
DGS2,-0.0351414684712,0.0120988297271
DGS20,-0.192865387754,-0.0105100147678
DGS3,-0.0443148326461,0.0136812695589
DGS30,-0.200504831225,0.00500994408509
DGS3MO,-0.0470312607245,0.00977075560131
DGS5,-0.0980893988249,0.0144037836481
DGS6MO,-0.0414970897003,0.00535252505202
DGS7,-0.14024503274,0.0107547082546
DHHNGSP,0.00645228899198,0.0
DHOILNYH,-0.257539198758,0.0
DJCA,-0.300286720962,0.0145952701091
DJFUELUSGULF,-0.265605009122,0.0201983601053
DJIA,-0.316341232023,0.0259754449054
DJTA,-0.233509107169,-0.000552573132836
DJUA,-0.258088197532,0.00877872661252
DLTIIT,-0.0661174632103,0.0
DPCREDIT,-0.00506643295436,0.0
DPRIME,0.0,0.0372772581961
DPROPANEMBTX,-0.204191388353,0.0
DRGASLA,-0.160278873177,0.0
DSWP1,0.251038305112,0.054652914313
DSWP10,-0.0983630333226,-0.00873301876176
DSWP2,0.156309887998,0.0289612681174
DSWP3,0.0736184218928,0.020888520477
DSWP30,-0.157166331102,-0.0356226763659
DSWP4,0.0341112122265,0.0156336897743
DSWP5,0.000813676684327,0.00802632225606
DSWP7,-0.0534154350185,0.00147661563022
DTB1YR,-0.0251193588732,0.0
DTB3,-0.0497112337651,0.0
DTB4WK,-0.0119215983797,0.0
DTB6,-0.0398458220013,0.0
DTP10J16,0.0831451887402,0.0
DTP10J17,0.0740059849584,0.0
DTP10J18,0.0435358750487,0.0
DTP10J19,0.029621298123,0.0
DTP10J20,0.025457802223,0.0
DTP10J21,-0.0156504633972,0.0
DTP10J22,0.12476764357,0.0
DTP10J23,0.209137498455,0.0
DTP10J24,0.0772290767459,0.0
DTP10L15,-0.0155651880602,0.0
DTP10L16,0.0771963169702,0.0
DTP10L17,0.12044443021,0.0
DTP10L18,0.145398534822,0.0
DTP10L19,0.149527501025,0.0
DTP10L20,0.139622539199,0.0
DTP10L21,0.0919577778942,0.0
DTP10L22,0.092569249028,0.0
DTP10L23,0.076718222119,0.0
DTP10L24,0.059779326746,0.0
DTP20J25,0.0653736571363,0.0
DTP20J26,0.0461748310782,0.0
DTP20J27,0.0288241764491,0.0
DTP20J28,0.0152275614303,0.0
DTP20J29,0.000884028498069,0.0
DTP30A28,0.0181195466635,0.0
DTP30A29,-0.0199870036575,0.0
DTP30F40,-0.0457855124967,0.0
DTP30F41,-0.038667031072,0.0
DTP30F42,-0.0494220173452,0.0
DTP30F43,-0.0436141548495,0.0
DTP30F44,-0.0497811413841,0.0
DTP30F45,-0.282066713828,0.0
DTP3HA32,-0.265333772257,0.0
DTP5A16,0.106540773891,0.0
DTP5A17,0.0109797261896,0.0
DTP5A18,-0.0374146595028,0.0
DTP5A19,-0.0313525811087,0.0
DTWEXB,0.772255724252,0.0
DTWEXM,0.898157888083,0.0
DTWEXO,0.472204049847,0.0
EQMRKTSD678FRBCLE,0.0109563200951,0.0
EUR12MD156N,-0.137305576164,0.0
EUR1MTD156N,0.174028674376,0.0
EUR1WKD156N,0.274271339113,0.0
EUR2MTD156N,0.0937919470903,0.0
EUR3MTD156N,0.164638791151,0.0
EUR6MTD156N,0.170309135675,0.0
EURONTD156N,0.0933020263867,0.0
EVZCLS,0.273822418238,-0.0172887257275
FEMRKTSD678FRBCLE,-0.324288827862,0.0
FIN1020AAAMT,-0.247893731833,0.0
FIN1020AAVOL,-0.40621743966,0.0
FIN14AAAMT,-0.084833494616,0.0
FIN14AAVOL,-0.00863627807173,0.0
FIN2140AAAMT,0.0571223743876,0.0
FIN2140AAVOL,0.325241143717,0.0
FIN4180AAAMT,0.245570188374,0.0
FIN4180AAVOL,0.2483966016,0.0
FIN59AAAMT,-0.155839378949,0.0
FIN59AAVOL,-0.20914955434,0.0
FINBETAD678FRBCLE,0.04146487897,0.0
FINGT80AAAMT,-0.229420020643,0.0
FINGT80AAVOL,-0.292564685335,0.0
GBP12MD156N,-0.129951394563,0.0
GBP1MTD156N,-0.309054791822,0.0
GBP1WKD156N,0.0564749940441,0.0
GBP2MTD156N,0.0928552255059,0.0
GBP3MTD156N,0.0101549213259,0.0
GBP6MTD156N,-0.141154580636,0.0
GBPONTD156N,-0.0723167063728,0.0
GOLDAMGBD228NLBM,-0.319392460911,0.0
GOLDAMGBD229NLBM,-0.0900287905481,0.0
GOLDAMGBD230NLBM,0.107207590357,0.0
GOLDPMGBD228NLBM,-0.230839668233,0.0
GOLDPMGBD229NLBM,0.138908218652,0.0
GOLDPMGBD230NLBM,0.364065491025,0.0
GVZCLS,0.0867322487389,0.0267059882577
IBCOBD678FRBCLE,0.168036148034,0.0
IBLSD678FRBCLE,0.0554615715719,0.0
IBMRKTSD678FRBCLE,-0.0560616549806,0.0
JPY12MD156N,0.138794153006,0.0
JPY1MTD156N,-0.0705841939474,0.0
JPY1WKD156N,0.230950500414,0.0
JPY2MTD156N,-0.00407049621934,0.0
JPY3MTD156N,0.0079629934853,0.0
JPY6MTD156N,0.185707991191,0.0
JPYONTD156N,0.169226034487,0.0
LQTYSD678FRBCLE,-0.0833934258311,0.0
MKT1020MKTAMT,-0.0306898362477,0.0
MKT1020MKTVOL,0.0139665196689,0.0
MKT14MKTAMT,0.031043397597,0.0
MKT14MKTVOL,0.0612459341665,0.0
MKT2140MKTAMT,-0.00362470591327,0.0
MKT2140MKTVOL,0.186131724345,0.0
MKT4180MKTAMT,0.021848909554,0.0
MKT4180MKTVOL,-0.160540221537,0.0
MKT59MKTAMT,-0.312322190837,0.0
MKT59MKTVOL,-0.32070013091,0.0
MKTGT80MKTAMT,0.12684737594,0.0
MKTGT80MKTVOL,-0.123432423948,0.0
NASDAQ100,0.250718651578,-0.00699784177707
NASDAQCOM,0.239376127902,-0.000859274536453
NIKKEI225,-0.136537945926,0.0
NONFIN1020A2P2AMT,-0.086102441012,0.0
NONFIN1020A2P2VOL,-0.0367994611091,0.0
NONFIN1020AAAMT,-0.351127306151,0.0
NONFIN1020AAVOL,-0.219741631885,0.0
NONFIN14A2P2AMT,-0.0338464844672,0.0
NONFIN14A2P2VOL,-0.000422696009822,0.0
NONFIN14AAAMT,-0.0309848570772,0.0
NONFIN14AAVOL,-0.139200490681,0.0
NONFIN2140A2P2AMT,0.150050807669,0.0
NONFIN2140A2P2VOL,0.216761356237,0.0
NONFIN2140AAAMT,0.186649602254,0.0
NONFIN2140AAVOL,0.162809351781,0.0
NONFIN4180A2P2AMT,-0.258866292158,0.0
NONFIN4180A2P2VOL,-0.209986557487,0.0
NONFIN4180AAAMT,0.0442790594325,0.0
NONFIN4180AAVOL,0.226974346568,0.0
NONFIN59A2P2AMT,0.182375288802,0.0
NONFIN59A2P2VOL,0.0170202671797,0.0
NONFIN59AAAMT,-0.0835609105768,0.0
NONFIN59AAVOL,0.0245965019696,0.0
NONFINGT80A2P2AMT,0.154411802376,0.0
NONFINGT80A2P2VOL,0.0639719978729,0.0
NONFINGT80AAAMT,0.0973249124898,0.0
NONFINGT80AAVOL,0.0516784815104,0.0
OVXCLS,0.0170887679309,0.040502945015
R2500GRPR,0.112357351242,0.0
R2500GRTR,0.114101125591,0.0
R2500VLPR,-0.111317692777,0.0
R2500VLTR,-0.106045300239,0.0
REMRKTD678FRBCLE,-0.227045733186,0.0
RIFSPPAAAD01NB,-0.00163907260804,0.0
RIFSPPAAAD07NB,0.030094158101,0.0
RIFSPPAAAD15NB,-0.170355792616,0.0
RIFSPPAAAD30NB,-0.337543743357,0.0
RIFSPPAAAD60NB,0.192296664578,0.0
RIFSPPAAAD90NB,0.118559871849,0.0
RIFSPPFAAD01NB,0.0509106678027,0.0
RIFSPPFAAD07NB,-0.102475380849,0.0
RIFSPPFAAD15NB,0.436023948876,0.0
RIFSPPFAAD30NB,0.0561798879407,0.0
RIFSPPFAAD60NB,0.0926350854848,0.0
RIFSPPFAAD90NB,0.406277036143,0.0
RIFSPPNA2P2D01NB,0.0128981569156,0.0
RIFSPPNA2P2D07NB,-0.235745645157,0.0
RIFSPPNA2P2D15NB,0.287191722627,0.0
RIFSPPNA2P2D30NB,0.287032931981,0.0
RIFSPPNA2P2D60NB,0.0289605189548,0.0
RIFSPPNA2P2D90NB,0.16943199402,0.0
RIFSPPNAAD01NB,-0.302921304812,0.0
RIFSPPNAAD07NB,-0.0167975855229,0.0
RIFSPPNAAD15NB,-0.313040610967,0.0
RIFSPPNAAD30NB,-0.333204037921,0.0
RIFSPPNAAD60NB,0.133028390848,0.0
RIFSPPNAAD90NB,0.233858378351,0.0
RMBSSD678FRBCLE,-0.55942962813,0.0
RMIDGRPR,0.498210393763,0.0
RMIDGRTR,0.500150892064,0.0
RMIDVLPR,0.313204386719,0.0
RMIDVLTR,0.313987829043,0.0
RRESD678FRBCLE,-0.53965566589,0.0
RTOP200GPR,0.513355465731,0.0
RTOP200GTR,0.513715691182,0.0
RTOP200VPR,0.608450804803,0.0
RTOP200VTR,0.609099018164,0.0
RU1000GPR,0.514236052794,0.0
RU1000GTR,0.514753431224,0.0
RU1000PR,0.524941513289,0.0
RU1000TR,0.524959515564,0.0
RU1000VPR,0.530332518778,0.0
RU1000VTR,0.530569647537,0.0
RU2000GPR,0.269508312891,0.00613627779004
RU2000GTR,0.269392793063,0.00615906694281
RU2000PR,0.198785002006,0.00260972479221
RU2000TR,0.199090378929,0.00336884013138
RU2000VPR,0.0897730302167,0.00602375826909
RU2000VTR,0.0901060640368,0.00658799277228
RU2500PR,0.271732971656,0.0
RU2500TR,0.272574287238,0.0
RU3000GPR,0.490611685053,0.0
RU3000GTR,0.49108608581,0.0
RU3000PR,0.496428435099,0.0
RU3000TR,0.496512190975,0.0
RU3000VPR,0.492477903343,0.0
RU3000VTR,0.492910934887,0.0
RUMIDCAPPR,0.419426090758,0.0
RUMIDCAPTR,0.420524274778,0.0
RUTOP200PR,0.557566920816,0.0
RUTOP200TR,0.557462044198,0.0
RVXCLS,-0.395859477363,0.00282417010199
SMCD678FRBCLE,-0.558143983134,0.0
SMRKTD678FRBCLE,-0.608878201106,0.0
SP500,0.538764177325,0.0210664849457
T10Y2Y,0.300148577495,0.0
T10Y3M,0.422604257494,0.0
T10YFF,0.354529145085,0.0
T10YIE,-0.298629192145,-0.031635177672
T1YFF,0.141309071751,0.0
T3MFF,0.122862434268,0.0
T5YFF,0.340480732873,0.0
T5YIE,-0.128308610196,-0.0195634546066
T5YIFR,-0.460408700809,0.0
T6MFF,0.237070793911,0.0
TEDRATE,0.736085914294,0.0
TYCSD678FRBCLE,0.483873992465,0.0
USD12MD156N,0.191543210968,0.0
USD1MTD156N,-0.0711940753922,0.0
USD1WKD156N,0.486423996195,0.0
USD2MTD156N,0.39015877266,0.0
USD3MTD156N,0.843192734702,0.0
USD6MTD156N,0.602374175814,0.0
USDONTD156N,-0.000493528118258,0.0
USEPUINDXD,-0.675275327755,0.0
USINFL,-0.305163570603,0.0
VIXCLS,-0.579006333562,0.000687373764536
VXAPLCLS,-0.352179158424,0.0398311005374
VXAZNCLS,0.0931887507508,0.0208725567079
VXDCLS,-0.536607451689,0.00147029517971
VXEEMCLS,-0.244068947398,-0.0246853027165
VXEWZCLS,-0.370386919188,-0.00649984682233
VXFXICLS,0.75585823907,0.0223608778992
VXGDXCLS,-0.0428733856002,0.0143385920342
VXGOGCLS,-0.229350449128,0.0283958820363
VXGSCLS,-0.502217052559,0.0136831352583
VXIBMCLS,-0.279480517203,0.022461494251
VXNCLS,-0.572578475285,-0.0168392141812
VXSLVCLS,0.396085701697,-0.0125213467511
VXTYN,-0.19069654239,0.0
VXVCLS,-0.530090215589,0.00653101693134
VXXLECLS,-0.56672365222,-0.0248185876091
WDCD678FRBCLE,-0.402640537369,0.0
WILL2500IND,0.492347527931,0.0
WILL2500INDGR,0.471010629154,0.0
WILL2500INDVAL,0.512810158328,0.0
WILL2500PR,0.492863523692,0.0
WILL2500PRGR,0.4710494135,0.0
WILL2500PRVAL,0.514065225976,0.0
WILL4500IND,0.289515026796,0.0
WILL4500PR,0.288895326398,0.0
WILL5000IND,0.492573988954,0.0
WILL5000INDFC,0.494293243109,0.0
WILL5000PR,0.494627863636,0.0
WILL5000PRFC,0.492434399152,0.0
WILLLRGCAP,0.523722947202,0.0
WILLLRGCAPGR,0.49316803638,0.0
WILLLRGCAPGRPR,0.494007853746,0.0
WILLLRGCAPPR,0.525017384839,0.0
WILLLRGCAPVAL,0.55267094093,0.0
WILLLRGCAPVALPR,0.554501104419,0.0
WILLMICROCAP,0.182121031331,0.0
WILLMICROCAPPR,0.182491797279,0.0
WILLMIDCAP,0.30691929293,0.0
WILLMIDCAPGR,0.351338387247,0.0
WILLMIDCAPGRPR,0.351627111125,0.0
