Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1RAAA2ALCRPIUSEY,-0.483642186016,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.277475904521,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.486747944737,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.549567432065,0.0
BAMLEM2BRRBBBCRPIEY,-0.7243526343,0.0
BAMLEM2BRRBBBCRPIOAS,-0.444217935443,0.0
BAMLEM2BRRBBBCRPISYTW,-0.743611061205,0.0
BAMLEM2BRRBBBCRPITRIV,0.879542728759,0.0
BAMLEM2RBBBLCRPIUSEY,-0.72600091971,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.431760258886,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.741137815942,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.867393055661,0.0
BAMLEM3BRRBBCRPIEY,-0.590658939718,0.0
BAMLEM3BRRBBCRPIOAS,-0.404652342647,0.0
BAMLEM3BRRBBCRPISYTW,-0.591666636883,0.0
BAMLEM3BRRBBCRPITRIV,0.748281884536,0.0
BAMLEM3RBBLCRPIUSEY,-0.559227794386,0.0
BAMLEM3RBBLCRPIUSOAS,-0.378650112683,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.559642620766,0.0
BAMLEM3RBBLCRPIUSTRIV,0.706000039879,0.0
BAMLEM4BRRBLCRPIEY,-0.585780236379,0.0
BAMLEM4BRRBLCRPIOAS,-0.473191087631,0.0
BAMLEM4BRRBLCRPISYTW,-0.587156579749,0.0
BAMLEM4BRRBLCRPITRIV,0.75356654133,0.0
BAMLEM4RBLLCRPIUSEY,-0.603107181068,0.0
BAMLEM4RBLLCRPIUSOAS,-0.483202484635,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.599485560898,0.0
BAMLEM4RBLLCRPIUSTRIV,0.738945805331,0.0
BAMLEM5BCOCRPIEY,-0.711643480694,0.0
BAMLEM5BCOCRPIOAS,-0.445916546202,0.0
BAMLEM5BCOCRPISYTW,-0.717915019893,0.0
BAMLEM5BCOCRPITRIV,0.873587239667,0.0
BAMLEMALLCRPIASIAUSEY,-0.511365996001,0.0
BAMLEMALLCRPIASIAUSOAS,-0.28196893685,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.510221021227,0.0
BAMLEMALLCRPIASIAUSTRIV,0.583272147014,0.0
BAMLEMCBPIEY,-0.743043334319,0.0
BAMLEMCBPIOAS,-0.482236943718,0.0
BAMLEMCBPISYTW,-0.749546590948,0.0
BAMLEMCBPITRIV,0.897033014281,0.0
BAMLEMCLLCRPIUSEY,-0.719010533731,0.0
BAMLEMCLLCRPIUSOAS,-0.454444922934,0.0
BAMLEMCLLCRPIUSSYTW,-0.726644049677,0.0
BAMLEMCLLCRPIUSTRIV,0.875876002368,0.0
BAMLEMEBCRPIEEY,-0.52337615274,0.0
BAMLEMEBCRPIEOAS,-0.405869538814,0.0
BAMLEMEBCRPIESYTW,-0.521619740322,0.0
BAMLEMEBCRPIETRIV,0.648237616061,0.0
BAMLEMELLCRPIEMEAUSEY,-0.537280026351,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.356114516201,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.545985380362,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.686635504649,0.0
BAMLEMFLFLCRPIUSEY,-0.418416316795,0.0
BAMLEMFLFLCRPIUSOAS,-0.259967661734,0.0
BAMLEMFLFLCRPIUSSYTW,-0.42094811139,0.0
BAMLEMFLFLCRPIUSTRIV,0.638035902369,0.0
BAMLEMFSFCRPIEY,-0.496372716621,0.0
BAMLEMFSFCRPIOAS,-0.331796572304,0.0
BAMLEMFSFCRPISYTW,-0.494211505515,0.0
BAMLEMFSFCRPITRIV,0.731305415583,0.0
BAMLEMHBHYCRPIEY,-0.637583846346,0.0
BAMLEMHBHYCRPIOAS,-0.472645733528,0.0
BAMLEMHBHYCRPISYTW,-0.639442226459,0.0
BAMLEMHBHYCRPITRIV,0.804412622367,0.0
BAMLEMHGHGLCRPIUSEY,-0.671659142629,0.0
BAMLEMHGHGLCRPIUSOAS,-0.422941778668,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.678765455257,0.0
BAMLEMHGHGLCRPIUSTRIV,0.781713463746,0.0
BAMLEMHYHYLCRPIUSEY,-0.635465103099,0.0
BAMLEMHYHYLCRPIUSOAS,-0.463944150444,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.637195530196,0.0
BAMLEMHYHYLCRPIUSTRIV,0.784658781278,0.0
BAMLEMIBHGCRPIEY,-0.718540150335,0.0
BAMLEMIBHGCRPIOAS,-0.450990071076,0.0
BAMLEMIBHGCRPISYTW,-0.726645577106,0.0
BAMLEMIBHGCRPITRIV,0.829330479847,0.0
BAMLEMLLLCRPILAUSEY,-0.863811261787,0.0
BAMLEMLLLCRPILAUSOAS,-0.566035418638,0.0
BAMLEMLLLCRPILAUSSYTW,-0.863316309619,0.0
BAMLEMLLLCRPILAUSTRIV,0.987763341733,0.0
BAMLEMNFNFLCRPIUSEY,-0.682270241416,0.0
BAMLEMNFNFLCRPIUSOAS,-0.440324126599,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.680410643877,0.0
BAMLEMNFNFLCRPIUSTRIV,0.838659523469,0.0
BAMLEMNSNFCRPIEY,-0.735151483286,0.0
BAMLEMNSNFCRPIOAS,-0.47746484099,0.0
BAMLEMNSNFCRPISYTW,-0.732711422317,0.0
BAMLEMNSNFCRPITRIV,0.860360789011,0.0
BAMLEMPBPUBSICRPIEY,-0.748272525618,0.0
BAMLEMPBPUBSICRPIOAS,-0.46253160002,0.0
BAMLEMPBPUBSICRPISYTW,-0.756799288863,0.0
BAMLEMPBPUBSICRPITRIV,0.881465035955,0.0
BAMLEMPTPRVICRPIEY,-0.707647851217,0.0
BAMLEMPTPRVICRPIOAS,-0.481330957794,0.0
BAMLEMPTPRVICRPISYTW,-0.710677146832,0.0
BAMLEMPTPRVICRPITRIV,0.866363747015,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.729513745895,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.44845558713,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.735811810714,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.858936013781,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.646861155543,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.43155784513,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.647432356841,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.837888141234,0.0
BAMLEMRACRPIASIAEY,-0.520905170866,0.0
BAMLEMRACRPIASIAOAS,-0.286618567286,0.0
BAMLEMRACRPIASIASYTW,-0.521069238757,0.0
BAMLEMRACRPIASIATRIV,0.582986377462,0.0
BAMLEMRECRPIEMEAEY,-0.578973207971,0.0
BAMLEMRECRPIEMEAOAS,-0.414646534454,0.0
BAMLEMRECRPIEMEASYTW,-0.583333812357,0.0
BAMLEMRECRPIEMEATRIV,0.710032840292,0.0
BAMLEMRLCRPILAEY,-0.903033915445,0.0
BAMLEMRLCRPILAOAS,-0.573340473814,0.0
BAMLEMRLCRPILASYTW,-0.903499243481,0.0
BAMLEMUBCRPIUSEY,-0.735157791158,0.0
BAMLEMUBCRPIUSOAS,-0.466780036521,0.0
BAMLEMUBCRPIUSSYTW,-0.742778281474,0.0
BAMLEMUBCRPIUSTRIV,0.891881072699,0.0
BAMLEMXOCOLCRPIUSEY,-0.680457053112,0.0
BAMLEMXOCOLCRPIUSOAS,-0.416979293806,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.68422863563,0.0
BAMLEMXOCOLCRPIUSTRIV,0.849640305442,0.0
BAMLH0A0HYM2,-0.216273170067,0.0
BAMLH0A0HYM2EY,-0.4478630408,0.0
BAMLH0A0HYM2SYTW,-0.45833194527,0.0
BAMLH0A1HYBB,-0.205339533091,0.0
BAMLH0A1HYBBEY,-0.5286548362,0.0
BAMLH0A1HYBBSYTW,-0.525646488166,0.0
BAMLH0A2HYB,-0.195908333718,0.0
BAMLH0A2HYBEY,-0.401903561629,0.0
BAMLH0A2HYBSYTW,-0.415931177008,0.0
BAMLH0A3HYC,-0.193799694962,0.0
BAMLH0A3HYCEY,-0.284074312661,0.0
BAMLH0A3HYCSYTW,-0.298737229003,0.0
BAMLHE00EHYIEY,-0.383831928496,0.0
BAMLHE00EHYIOAS,-0.31543237629,0.0
BAMLHE00EHYISYTW,-0.381366276477,0.0
BAMLHE00EHYITRIV,0.485036311367,0.0
BAMLHYH0A0HYM2TRIV,0.577645302429,0.0
BAMLHYH0A1BBTRIV,0.650224020511,0.0
BAMLHYH0A2BTRIV,0.521186682697,0.0
BAMLHYH0A3CMTRIV,0.493240616854,0.0
BBSD678FRBCLE,-0.124368681507,0.0
CBSD678FRBCLE,-0.0400124461703,0.0
CFSI,-0.0164840183757,0.0
CHF12MD156N,-0.00997736391338,0.0
CHF1MTD156N,0.0129490865023,0.0
CHF1WKD156N,-0.0124043189037,0.0
CHF2MTD156N,-0.00709738243648,0.0
CHF3MTD156N,-0.011590719176,0.0
CHF6MTD156N,-0.0159899922358,0.0
CHFONTD156N,-0.0181433501333,0.0
CISD678FRBCLE,-0.0466720772357,0.0
CMBSSD678FRBCLE,-0.103499578031,0.0
CMRKTSD678FRBCLE,-0.0684999444551,0.0
CPFF,-0.0495434643698,0.0
CPTBSD678FRBCLE,-0.0556827289286,0.0
CRESD678FRBCLE,0.0314026538713,0.0
DAAA,-0.301595360207,0.0
DBAA,-0.36151659284,0.0
DCOILBRENTEU,0.147206133022,0.0
DCOILWTICO,0.0877085773584,0.0
DCPF1M,-0.102351481738,0.0
DCPF2M,-0.0643255505328,0.0
DCPF3M,-0.022010704171,0.0
DCPN2M,0.0251948001726,0.0
DCPN30,-0.0176613038828,0.0
DCPN3M,0.0565248537784,0.0
DDFUELLA,0.0797047020715,0.0
DDFUELNYH,0.0937374577626,0.0
DDFUELUSGULF,0.122148815679,0.0
DED1,-0.0233502178225,0.0
DED3,-0.0558080678278,0.0
DED6,-0.0885242008794,0.0
DEXBZUS,-0.154647605278,-0.0190833073839
DEXCAUS,-0.225966407089,-0.0116591388338
DEXCHUS,-0.0032051652416,-0.0571868701878
DEXDNUS,-0.128609816505,-0.00387085961338
DEXHKUS,-0.0631754519896,-0.00356358972272
DEXINUS,-0.200331821459,-0.067827128292
DEXJPUS,-0.075099265202,-0.00441502642099
DEXKOUS,-0.168992822592,-0.0311368995036
DEXMAUS,-0.239436200673,-0.112890465862
DEXMXUS,-0.288545414753,0.01321680525
DEXNOUS,-0.21480560203,-0.0118598989852
DEXSDUS,-0.143442695257,0.00239203975054
DEXSFUS,-0.189321193387,-0.00727280946417
DEXSIUS,-0.190426680058,-0.0256990144865
DEXSLUS,-0.0487695576344,-0.00546301350921
DEXSZUS,-0.167925994723,0.00952893673908
DEXTAUS,-0.194616408277,-0.032462079851
DEXTHUS,-0.154583130004,-0.0398107523772
DEXUSAL,0.198244691097,0.0374525952194
DEXUSEU,0.130729349414,0.00276817088838
DEXUSNZ,0.186054662483,0.0382728662743
DEXUSUK,0.135947231068,0.0224258278205
DEXVZUS,0.0135760223727,0.0394208931578
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0285169808767,0.0642331238332
DFII10,-0.334915526266,0.0
DFII20,-0.289438918752,0.0
DFII30,-0.250544192713,0.0
DFII5,-0.375318277518,0.0
DFII7,-0.322987567292,0.0
DGASNYH,0.081434579672,0.0
DGASUSGULF,0.0908712713305,0.0
DGS1,-0.089882768208,0.0255067606061
DGS10,-0.203242519964,-0.0110506711684
DGS1MO,-0.0102747866381,0.0493209755804
DGS2,-0.181578201755,0.0221834063762
DGS20,-0.177554263703,-0.0095826627369
DGS3,-0.226900364076,0.0208723531571
DGS30,-0.156508405195,0.000526109806935
DGS3MO,-0.00496608394914,0.0374683015982
DGS5,-0.254397860535,0.00177021953572
DGS6MO,-0.0427709387477,0.0402899564211
DGS7,-0.238137218981,-0.00594906294622
DHHNGSP,0.0275937993891,0.0
DHOILNYH,0.122131353015,0.0
DJCA,0.183854557523,0.0362969815767
DJFUELUSGULF,0.141090760039,0.0229986717791
DJIA,0.191249049251,0.0411813155943
DJTA,0.139235352794,0.0227067376566
DJUA,0.174788809987,0.0348936641492
DLTIIT,-0.290451684468,0.0
DPCREDIT,0.0309736405506,0.0
DPRIME,0.0,0.0467484519595
DPROPANEMBTX,0.113809878303,0.0
DRGASLA,0.0436989861404,0.0
DSWP1,-0.259740939361,-0.0578773439796
DSWP10,-0.115758779748,-0.137126869676
DSWP2,-0.239302270748,-0.0817053521432
DSWP3,-0.22671580591,-0.105712708762
DSWP30,-0.0141936751592,-0.108553732243
DSWP4,-0.217674670421,-0.119173636338
DSWP5,-0.206410665458,-0.127858276563
DSWP7,-0.17133044272,-0.13552468512
DTB1YR,-0.0787458303933,0.0
DTB3,-0.00902463909673,0.0
DTB4WK,-0.0123318575716,0.0
DTB6,-0.0447917689021,0.0
DTP10J16,-0.376322426931,0.0
DTP10J17,-0.384863127151,0.0
DTP10J18,-0.384907280765,0.0
DTP10J19,-0.376231650394,0.0
DTP10J20,-0.363757787417,0.0
DTP10J21,-0.312523102193,0.0
DTP10J22,-0.358797673162,0.0
DTP10J23,-0.407071147726,0.0
DTP10J24,-0.175988622458,0.0
DTP10L15,-0.164443792283,0.0
DTP10L16,-0.194009464724,0.0
DTP10L17,-0.221081244302,0.0
DTP10L18,-0.246300641434,0.0
DTP10L19,-0.226674158307,0.0
DTP10L20,-0.221708091089,0.0
DTP10L21,-0.198548625843,0.0
DTP10L22,-0.189845074365,0.0
DTP10L23,-0.182117906915,0.0
DTP10L24,-0.109386959935,0.0
DTP20J25,-0.102560506644,0.0
DTP20J26,-0.0976650148729,0.0
DTP20J27,-0.0718352903475,0.0
DTP20J28,-0.057075574875,0.0
DTP20J29,-0.0516715290421,0.0
DTP30A28,-0.0552195401107,0.0
DTP30A29,-0.0555113865333,0.0
DTP30F40,-0.0572674077787,0.0
DTP30F41,-0.0555957086259,0.0
DTP30F42,-0.0532931553632,0.0
DTP30F43,-0.0495536017678,0.0
DTP30F44,-0.0553452048155,0.0
DTP30F45,-0.208152370664,0.0
DTP3HA32,-0.245595686399,0.0
DTP5A16,-0.337612785959,0.0
DTP5A17,-0.498949615169,0.0
DTP5A18,-0.497162275751,0.0
DTP5A19,-0.502386146482,0.0
DTWEXB,-0.227848330167,0.0
DTWEXM,-0.101309728554,0.0
DTWEXO,-0.357107510891,0.0
EQMRKTSD678FRBCLE,-0.190377953455,0.0
EUR12MD156N,-0.114292325463,0.0
EUR1MTD156N,-0.0773255201364,0.0
EUR1WKD156N,0.341031565107,0.0
EUR2MTD156N,-0.255665883863,0.0
EUR3MTD156N,-0.0352538537245,0.0
EUR6MTD156N,0.134162374458,0.0
EURONTD156N,-0.265488571263,0.0
EVZCLS,-0.385758387482,-0.0365061777477
FEMRKTSD678FRBCLE,0.10804339117,0.0
FIN1020AAAMT,0.073097588978,0.0
FIN1020AAVOL,-0.0792330911862,0.0
FIN14AAAMT,-0.0342866598261,0.0
FIN14AAVOL,-0.000334414428361,0.0
FIN2140AAAMT,0.109002614006,0.0
FIN2140AAVOL,-0.241564146309,0.0
FIN4180AAAMT,-0.0537350060414,0.0
FIN4180AAVOL,0.0821987560403,0.0
FIN59AAAMT,-0.00291880866501,0.0
FIN59AAVOL,0.0494076705235,0.0
FINBETAD678FRBCLE,0.269914055332,0.0
FINGT80AAAMT,-0.143814840126,0.0
FINGT80AAVOL,-0.056240190433,0.0
GBP12MD156N,0.217228127498,0.0
GBP1MTD156N,0.39917383693,0.0
GBP1WKD156N,0.199943044185,0.0
GBP2MTD156N,0.0702106983673,0.0
GBP3MTD156N,0.480072077752,0.0
GBP6MTD156N,0.40318053932,0.0
GBPONTD156N,0.335835470121,0.0
GOLDAMGBD228NLBM,-0.0563373210387,0.0
GOLDAMGBD229NLBM,0.0309225305998,0.0
GOLDAMGBD230NLBM,0.181258328457,0.0
GOLDPMGBD228NLBM,0.0242982781632,0.0
GOLDPMGBD229NLBM,0.0305555587885,0.0
GOLDPMGBD230NLBM,0.0360337728211,0.0
GVZCLS,-0.310310806217,-0.0646597429837
IBCOBD678FRBCLE,0.145272781346,0.0
IBLSD678FRBCLE,0.0983744504439,0.0
IBMRKTSD678FRBCLE,0.277749296587,0.0
JPY12MD156N,0.134233686973,0.0
JPY1MTD156N,-0.222440425054,0.0
JPY1WKD156N,0.0128923560872,0.0
JPY2MTD156N,0.0150382759305,0.0
JPY3MTD156N,0.199600186863,0.0
JPY6MTD156N,0.273894390043,0.0
JPYONTD156N,-0.107269748554,0.0
LQTYSD678FRBCLE,0.00648949595217,0.0
MKT1020MKTAMT,0.168652395987,0.0
MKT1020MKTVOL,0.245827875413,0.0
MKT14MKTAMT,0.415994002204,0.0
MKT14MKTVOL,0.397453019823,0.0
MKT2140MKTAMT,-0.193513397084,0.0
MKT2140MKTVOL,-0.113081610722,0.0
MKT4180MKTAMT,-0.187904576659,0.0
MKT4180MKTVOL,0.0414456778833,0.0
MKT59MKTAMT,0.129310620094,0.0
MKT59MKTVOL,0.0256747605721,0.0
MKTGT80MKTAMT,0.0273336923923,0.0
MKTGT80MKTVOL,0.231779678501,0.0
NASDAQ100,0.278231559644,0.0233964176795
NASDAQCOM,0.27209329531,0.0244670108824
NIKKEI225,0.179372464044,0.0
NONFIN1020A2P2AMT,0.367066255665,0.0
NONFIN1020A2P2VOL,0.453851530032,0.0
NONFIN1020AAAMT,0.00398077730474,0.0
NONFIN1020AAVOL,0.00251801656098,0.0
NONFIN14A2P2AMT,0.273712708467,0.0
NONFIN14A2P2VOL,0.140915208892,0.0
NONFIN14AAAMT,0.307303488118,0.0
NONFIN14AAVOL,0.33562682775,0.0
NONFIN2140A2P2AMT,0.160504300182,0.0
NONFIN2140A2P2VOL,0.101271265947,0.0
NONFIN2140AAAMT,0.095242124853,0.0
NONFIN2140AAVOL,-0.0389032225466,0.0
NONFIN4180A2P2AMT,0.243048444885,0.0
NONFIN4180A2P2VOL,0.300761373177,0.0
NONFIN4180AAAMT,0.169351606028,0.0
NONFIN4180AAVOL,0.147511670867,0.0
NONFIN59A2P2AMT,-0.00422709603832,0.0
NONFIN59A2P2VOL,-0.0535399339726,0.0
NONFIN59AAAMT,0.0110924774449,0.0
NONFIN59AAVOL,-0.0566621784536,0.0
NONFINGT80A2P2AMT,0.00807569420449,0.0
NONFINGT80A2P2VOL,0.134938129327,0.0
NONFINGT80AAAMT,-0.0820515183768,0.0
NONFINGT80AAVOL,-0.191118963168,0.0
OVXCLS,-0.53267070748,-0.0294362390714
R2500GRPR,0.215236019399,0.0
R2500GRTR,0.216367818493,0.0
R2500VLPR,0.175557150915,0.0
R2500VLTR,0.178820104699,0.0
REMRKTD678FRBCLE,0.155768160108,0.0
RIFSPPAAAD01NB,-0.138747918786,0.0
RIFSPPAAAD07NB,-0.279918847905,0.0
RIFSPPAAAD15NB,-0.181590711267,0.0
RIFSPPAAAD30NB,-0.178436368274,0.0
RIFSPPAAAD60NB,-0.281792109464,0.0
RIFSPPAAAD90NB,-0.014157312627,0.0
RIFSPPFAAD01NB,-0.018034253802,0.0
RIFSPPFAAD07NB,0.0404654363154,0.0
RIFSPPFAAD15NB,0.0429729140536,0.0
RIFSPPFAAD30NB,0.0531728419538,0.0
RIFSPPFAAD60NB,0.00646657092787,0.0
RIFSPPFAAD90NB,0.203628769237,0.0
RIFSPPNA2P2D01NB,-0.206784428167,0.0
RIFSPPNA2P2D07NB,0.657675871543,0.0
RIFSPPNA2P2D15NB,-0.530579768643,0.0
RIFSPPNA2P2D30NB,0.102925166926,0.0
RIFSPPNA2P2D60NB,0.106780291991,0.0
RIFSPPNA2P2D90NB,-0.00218977490685,0.0
RIFSPPNAAD01NB,0.608449839499,0.0
RIFSPPNAAD07NB,0.392147249832,0.0
RIFSPPNAAD15NB,0.327584371127,0.0
RIFSPPNAAD30NB,0.530207537657,0.0
RIFSPPNAAD60NB,0.547988917108,0.0
RIFSPPNAAD90NB,0.679539734978,0.0
RMBSSD678FRBCLE,-0.602071634991,0.0
RMIDGRPR,0.129493831337,0.0
RMIDGRTR,0.13276638132,0.0
RMIDVLPR,0.116932593878,0.0
RMIDVLTR,0.123378825917,0.0
RRESD678FRBCLE,-0.507794371751,0.0
RTOP200GPR,0.295961646639,0.0
RTOP200GTR,0.297968182417,0.0
RTOP200VPR,0.385636327684,0.0
RTOP200VTR,0.395956711091,0.0
RU1000GPR,0.252509972081,0.0
RU1000GTR,0.254184932177,0.0
RU1000PR,0.283745087456,0.0
RU1000TR,0.28790000193,0.0
RU1000VPR,0.313603147483,0.0
RU1000VTR,0.321363862295,0.0
RU2000GPR,0.0118332368755,0.0219113172205
RU2000GTR,0.012101615327,0.0221540893871
RU2000PR,0.0106603686062,0.0272031978443
RU2000TR,0.012418440522,0.027669262408
RU2000VPR,-0.000290881118414,0.0310292129921
RU2000VTR,0.00345719119887,0.0318433213741
RU2500PR,0.044796376414,0.0
RU2500TR,0.0471715256622,0.0
RU3000GPR,0.225556205367,0.0
RU3000GTR,0.22734439331,0.0
RU3000PR,0.257835065324,0.0
RU3000TR,0.261855662772,0.0
RU3000VPR,0.282773166084,0.0
RU3000VTR,0.291121972403,0.0
RUMIDCAPPR,0.125439138739,0.0
RUMIDCAPTR,0.129342442842,0.0
RUTOP200PR,0.336806184045,0.0
RUTOP200TR,0.341282892712,0.0
RVXCLS,-0.323616136339,-0.0501981962988
SMCD678FRBCLE,-0.302190237018,0.0
SMRKTD678FRBCLE,-0.531525056083,0.0
SP500,0.303974432248,0.0416460023345
T10Y2Y,0.0861671591087,0.0
T10Y3M,-0.0417341481143,0.0
T10YFF,-0.24019194208,0.0
T10YIE,0.461569721965,0.0454642701746
T1YFF,-0.546165211365,0.0
T3MFF,-0.449641141153,0.0
T5YFF,-0.310652381441,0.0
T5YIE,0.624594498015,0.0540247577343
T5YIFR,0.108997195617,0.0
T6MFF,-0.510037075217,0.0
TEDRATE,0.174658689301,0.0
TYCSD678FRBCLE,0.155275140297,0.0
USD12MD156N,0.413558307358,0.0
USD1MTD156N,0.651299607259,0.0
USD1WKD156N,0.750015657057,0.0
USD2MTD156N,0.873582772909,0.0
USD3MTD156N,0.79773367958,0.0
USD6MTD156N,0.830971229414,0.0
USDONTD156N,0.771268216964,0.0
USEPUINDXD,-0.306823620956,0.0
USINFL,-0.463232079645,0.0
VIXCLS,-0.547984966356,-0.0418346020879
VXAPLCLS,-0.118698856343,0.02533248359
VXAZNCLS,0.295588528103,-0.0124514156101
VXDCLS,-0.476971896886,-0.0352722908039
VXEEMCLS,-0.279473378591,-0.0107797703196
VXEWZCLS,-0.213742311947,-0.0216465056402
VXFXICLS,0.610197323663,-0.00838507343055
VXGDXCLS,-0.462221931793,-0.0167255649138
VXGOGCLS,-0.221898404387,-0.0318156058688
VXGSCLS,-0.529597328394,-0.0182894732091
VXIBMCLS,-0.205896642629,-0.0154454013266
VXNCLS,-0.352147985102,-0.0391842337017
VXSLVCLS,-0.206073351221,-0.0377014116649
VXTYN,-0.476877150482,0.0
VXVCLS,-0.535987348363,-0.0613837651309
VXXLECLS,-0.634878263336,-0.0272818568229
WDCD678FRBCLE,-0.198401873038,0.0
WILL2500IND,0.264703759272,0.0
WILL2500INDGR,0.217051179251,0.0
WILL2500INDVAL,0.319573114039,0.0
WILL2500PR,0.261582509893,0.0
WILL2500PRGR,0.217039069859,0.0
WILL2500PRVAL,0.312807074132,0.0
WILL4500IND,0.0626757037521,0.0
WILL4500PR,0.0507116709425,0.0
WILL5000IND,0.271546810929,0.0
WILL5000INDFC,0.261720446649,0.0
WILL5000PR,0.267344971551,0.0
WILL5000PRFC,0.255743260286,0.0
WILLLRGCAP,0.291446020404,0.0
WILLLRGCAPGR,0.238833830545,0.0
WILLLRGCAPGRPR,0.240574079445,0.0
WILLLRGCAPPR,0.289959699599,0.0
WILLLRGCAPVAL,0.349853250215,0.0
WILLLRGCAPVALPR,0.344750740876,0.0
WILLMICROCAP,0.0148289617756,0.0
WILLMICROCAPPR,0.0156328522857,0.0
WILLMIDCAP,0.0758111065626,0.0
WILLMIDCAPGR,0.065932272849,0.0
