Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC0A0CMTRIV,-0.301900115609,0.0
BAMLCC0A1AAATRIV,-0.319813808107,0.0
BAMLCC0A2AATRIV,-0.297149628271,0.0
BAMLCC0A3ATRIV,-0.302520642714,0.0
BAMLCC0A4BBBTRIV,-0.292957881569,0.0
BAMLCC1A013YTRIV,-0.153946176371,0.0
BAMLCC2A035YTRIV,-0.248539959345,0.0
BAMLCC3A057YTRIV,-0.259593286591,0.0
BAMLCC4A0710YTRIV,-0.270645350532,0.0
BAMLCC7A01015YTRIV,-0.30965147823,0.0
BAMLCC8A015PYTRIV,-0.31550594168,0.0
BAMLEM1BRRAAA2ACRPIEY,0.224712037468,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.163980563931,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.232746639284,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.286381508497,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.247620542475,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.171696203792,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.251812086266,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.284202350899,0.0
BAMLEM2BRRBBBCRPIEY,0.0023395099902,0.0
BAMLEM2BRRBBBCRPIOAS,-0.297699711283,0.0
BAMLEM2BRRBBBCRPISYTW,-0.000913459206198,0.0
BAMLEM2BRRBBBCRPITRIV,0.0167025941506,0.0
BAMLEM2RBBBLCRPIUSEY,0.0339459231026,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.291221656172,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0326845329465,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.00536345942895,0.0
BAMLEM3BRRBBCRPIEY,-0.129144471181,0.0
BAMLEM3BRRBBCRPIOAS,-0.283233118979,0.0
BAMLEM3BRRBBCRPISYTW,-0.131511426268,0.0
BAMLEM3BRRBBCRPITRIV,0.141909750045,0.0
BAMLEM3RBBLCRPIUSEY,-0.136555530769,0.0
BAMLEM3RBBLCRPIUSOAS,-0.288906234024,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.139430837056,0.0
BAMLEM3RBBLCRPIUSTRIV,0.136420295413,0.0
BAMLEM4BRRBLCRPIEY,-0.132780473166,0.0
BAMLEM4BRRBLCRPIOAS,-0.236552280806,0.0
BAMLEM4BRRBLCRPISYTW,-0.14559219189,0.0
BAMLEM4BRRBLCRPITRIV,0.223712103659,0.0
BAMLEM4RBLLCRPIUSEY,-0.142988289379,0.0
BAMLEM4RBLLCRPIUSOAS,-0.24971179756,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.14774828793,0.0
BAMLEM4RBLLCRPIUSTRIV,0.216201451401,0.0
BAMLEM5BCOCRPIEY,-0.0582759026836,0.0
BAMLEM5BCOCRPIOAS,-0.303199138242,0.0
BAMLEM5BCOCRPISYTW,-0.0636770739201,0.0
BAMLEM5BCOCRPITRIV,0.0629289598034,0.0
BAMLEMALLCRPIASIAUSEY,0.18367054553,0.0
BAMLEMALLCRPIASIAUSOAS,-0.183293231247,0.0
BAMLEMALLCRPIASIAUSSYTW,0.177105561681,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.193289765426,0.0
BAMLEMCBPIEY,0.0211039665583,0.0
BAMLEMCBPIOAS,-0.282674549412,0.0
BAMLEMCBPISYTW,0.015330847244,0.0
BAMLEMCBPITRIV,-0.00337663563574,0.0
BAMLEMCLLCRPIUSEY,0.0514441987628,0.0
BAMLEMCLLCRPIUSOAS,-0.281268265162,0.0
BAMLEMCLLCRPIUSSYTW,0.0423309269571,0.0
BAMLEMCLLCRPIUSTRIV,-0.0237410784791,0.0
BAMLEMEBCRPIEEY,-0.0165274058512,0.0
BAMLEMEBCRPIEOAS,-0.152967652689,0.0
BAMLEMEBCRPIESYTW,-0.0141847713979,0.0
BAMLEMEBCRPIETRIV,0.0251576914023,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0388615262263,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.221608408217,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0431833223934,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0462103116173,0.0
BAMLEMFLFLCRPIUSEY,0.054926467728,0.0
BAMLEMFLFLCRPIUSOAS,-0.135559990949,0.0
BAMLEMFLFLCRPIUSSYTW,0.045114841047,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0240062127467,0.0
BAMLEMFSFCRPIEY,0.0192665440505,0.0
BAMLEMFSFCRPIOAS,-0.165779769485,0.0
BAMLEMFSFCRPISYTW,0.00903605362014,0.0
BAMLEMFSFCRPITRIV,0.00400996827731,0.0
BAMLEMHBHYCRPIEY,-0.139669775782,0.0
BAMLEMHBHYCRPIOAS,-0.278122505008,0.0
BAMLEMHBHYCRPISYTW,-0.146955230416,0.0
BAMLEMHBHYCRPITRIV,0.197424763918,0.0
BAMLEMHGHGLCRPIUSEY,0.172351536069,0.0
BAMLEMHGHGLCRPIUSOAS,-0.277870845366,0.0
BAMLEMHGHGLCRPIUSSYTW,0.168872169439,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.155729530541,0.0
BAMLEMHYHYLCRPIUSEY,-0.152978490076,0.0
BAMLEMHYHYLCRPIUSOAS,-0.293805934461,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.156966679549,0.0
BAMLEMHYHYLCRPIUSTRIV,0.192775043909,0.0
BAMLEMIBHGCRPIEY,0.124299013427,0.0
BAMLEMIBHGCRPIOAS,-0.286465616041,0.0
BAMLEMIBHGCRPISYTW,0.124266730585,0.0
BAMLEMIBHGCRPITRIV,-0.119189978125,0.0
BAMLEMLLLCRPILAUSEY,-0.0494958606342,0.0
BAMLEMLLLCRPILAUSOAS,-0.338662777369,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0462997672534,0.0
BAMLEMLLLCRPILAUSTRIV,0.0818154831228,0.0
BAMLEMNFNFLCRPIUSEY,0.0126335418393,0.0
BAMLEMNFNFLCRPIUSOAS,-0.260435121216,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0098766427598,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0195245388197,0.0
BAMLEMNSNFCRPIEY,0.0271396592646,0.0
BAMLEMNSNFCRPIOAS,-0.276639152511,0.0
BAMLEMNSNFCRPISYTW,0.0215439127452,0.0
BAMLEMNSNFCRPITRIV,-0.0314015753676,0.0
BAMLEMPBPUBSICRPIEY,0.028743587098,0.0
BAMLEMPBPUBSICRPIOAS,-0.310041613786,0.0
BAMLEMPBPUBSICRPISYTW,0.0273653934693,0.0
BAMLEMPBPUBSICRPITRIV,0.00447060724368,0.0
BAMLEMPTPRVICRPIEY,0.015617702936,0.0
BAMLEMPTPRVICRPIOAS,-0.242451178934,0.0
BAMLEMPTPRVICRPISYTW,0.00402922622753,0.0
BAMLEMPTPRVICRPITRIV,-0.00981955896802,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0755797441669,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.308115780644,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0702764771677,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0368101249429,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0159159908987,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.23311613084,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0109474024867,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.000697644929175,0.0
BAMLEMRACRPIASIAEY,0.193681620282,0.0
BAMLEMRACRPIASIAOAS,-0.190656976723,0.0
BAMLEMRACRPIASIASYTW,0.17937519574,0.0
BAMLEMRACRPIASIATRIV,-0.212018488775,0.0
BAMLEMRECRPIEMEAEY,-0.0695134088415,0.0
BAMLEMRECRPIEMEAOAS,-0.232186119776,0.0
BAMLEMRECRPIEMEASYTW,-0.0729414604818,0.0
BAMLEMRECRPIEMEATRIV,0.0810539912729,0.0
BAMLEMRLCRPILAEY,-0.0407258679815,0.0
BAMLEMRLCRPILAOAS,-0.336649787176,0.0
BAMLEMRLCRPILASYTW,-0.0391661690021,0.0
BAMLEMRLCRPILATRIV,0.0763771576683,0.0
BAMLEMUBCRPIUSEY,0.0252374818291,0.0
BAMLEMUBCRPIUSOAS,-0.291388388631,0.0
BAMLEMUBCRPIUSSYTW,0.0173272952384,0.0
BAMLEMUBCRPIUSTRIV,-0.00896848372888,0.0
BAMLEMXOCOLCRPIUSEY,-0.0547497645155,0.0
BAMLEMXOCOLCRPIUSOAS,-0.299024706703,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0567432505717,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0602143111822,0.0
BAMLH0A0HYM2,-0.365902842886,0.0
BAMLH0A0HYM2EY,-0.222825038342,0.0
BAMLH0A0HYM2SYTW,-0.21978517595,0.0
BAMLH0A1HYBB,-0.374167823687,0.0
BAMLH0A1HYBBEY,-0.171156820038,0.0
BAMLH0A1HYBBSYTW,-0.171877786792,0.0
BAMLH0A2HYB,-0.359530292586,0.0
BAMLH0A2HYBEY,-0.230563630615,0.0
BAMLH0A2HYBSYTW,-0.237215176052,0.0
BAMLH0A3HYC,-0.272768596399,0.0
BAMLH0A3HYCEY,-0.199554490532,0.0
BAMLH0A3HYCSYTW,-0.192127439125,0.0
BAMLHE00EHYIEY,-0.116323823686,0.0
BAMLHE00EHYIOAS,-0.186960041846,0.0
BAMLHE00EHYISYTW,-0.114964593768,0.0
BAMLHE00EHYITRIV,0.137248348856,0.0
BAMLHYH0A0HYM2TRIV,0.262227676303,0.0
BAMLHYH0A1BBTRIV,0.194609030033,0.0
BAMLHYH0A2BTRIV,0.269494033714,0.0
BAMLHYH0A3CMTRIV,0.307794630901,0.0
BBSD678FRBCLE,-0.0404002939321,0.0
CBSD678FRBCLE,-0.0403976262951,0.0
CFSI,-0.34893217053,0.0
CHF12MD156N,-0.0317602922706,0.0
CHF1MTD156N,0.029396297032,0.0
CHF1WKD156N,0.0647577467157,0.0
CHF2MTD156N,-0.00631625182784,0.0
CHF3MTD156N,-0.012771188747,0.0
CHF6MTD156N,-0.0202283774294,0.0
CHFONTD156N,0.0209778896825,0.0
CISD678FRBCLE,0.0226478938817,0.0
CMBSSD678FRBCLE,-0.0497891354079,0.0
CMRKTSD678FRBCLE,-0.0306033545283,0.0
CPFF,0.0389868672752,0.0
CPTBSD678FRBCLE,-0.0376465285978,0.0
CRESD678FRBCLE,-0.148434202484,0.0
DAAA,0.371273199035,0.0
DBAA,0.336764504829,0.0
DCOILBRENTEU,0.213623698434,0.0
DCOILWTICO,0.291456093677,0.0
DCPF1M,-0.0136485988645,0.0
DCPF2M,0.0848401371518,0.0
DCPF3M,-0.0106022204337,0.0
DCPN2M,0.0190179316337,0.0
DCPN30,0.0229153683088,0.0
DCPN3M,-0.0519848227297,0.0
DDFUELLA,0.289042809425,0.0
DDFUELNYH,0.309891893816,0.0
DDFUELUSGULF,0.31126487905,0.0
DED1,0.108721724757,0.0
DED3,0.0352080896612,0.0
DED6,0.0240911499069,0.0
DEXBZUS,-0.227501085669,-0.141479996828
DEXCAUS,-0.331413890597,-0.203058866362
DEXCHUS,0.000137194392852,0.000386249770892
DEXDNUS,-0.249979302271,-0.0575977320576
DEXHKUS,-0.0943606699154,-0.0193065055092
DEXINUS,-0.199929684831,-0.163568770331
DEXJPUS,0.225240688809,0.0439592658394
DEXKOUS,-0.11189469606,-0.144646626218
DEXMAUS,-0.16116798614,-0.109651797848
DEXMXUS,-0.314517990989,-0.168269163335
DEXNOUS,-0.303529389471,-0.122622032429
DEXSDUS,-0.314579544466,-0.127218901177
DEXSFUS,-0.344374743225,-0.163250513076
DEXSIUS,-0.318206371336,-0.0760940591461
DEXSLUS,-0.0459013286461,0.00338441713324
DEXSZUS,-0.0585333044993,-0.0085758118421
DEXTAUS,-0.174142041749,-0.110063010739
DEXTHUS,-0.137206927159,-0.0433898387262
DEXUSAL,0.327115531231,0.208429124155
DEXUSEU,0.239622911669,0.0993738964946
DEXUSNZ,0.322007880714,0.172676367664
DEXUSUK,0.22582376139,0.111714257229
DEXVZUS,0.00173333275035,0.00309720472189
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.00213739902061,-0.00496488201647
DFII10,0.179277720475,0.0
DFII20,0.228071620116,0.0
DFII30,0.313330672713,0.0
DFII5,0.0666508123981,0.0
DFII7,0.139977139399,0.0
DGASNYH,0.291412331991,0.0
DGASUSGULF,0.313982747813,0.0
DGS1,0.124938218585,0.0241908320068
DGS10,0.431258332677,-0.0082117836496
DGS1MO,-0.012229820514,0.0192669628326
DGS2,0.220877488956,-0.0124658973942
DGS20,0.472563248618,-0.00763582763079
DGS3,0.269971218311,-0.00970470654724
DGS30,0.468211716965,-0.0101431547491
DGS3MO,0.0173974009658,0.0451187541466
DGS5,0.323569592644,-0.00542603383798
DGS6MO,0.0239706441189,0.0494748056649
DGS7,0.379576673685,-0.0115097455098
DHHNGSP,-0.0133593441368,0.0
DHOILNYH,0.370695824497,0.0
DJCA,0.895831203874,-0.0768170133372
DJFUELUSGULF,0.382318770769,0.00804183595434
DJIA,0.873669317139,-0.0775246395462
DJTA,0.854742770044,-0.0515994049761
DJUA,0.61685885242,-0.087316117282
DLTIIT,0.298085447789,0.0
DPCREDIT,0.0113777170827,0.0
DPRIME,0.0,0.0147239130377
DPROPANEMBTX,0.230606349217,0.0
DRGASLA,0.202976672921,0.0
DSWP1,-0.0954332318223,0.0294259542021
DSWP10,0.322627027767,0.0875072655966
DSWP2,0.130241474478,0.068268765521
DSWP3,0.207428237946,0.0758938808046
DSWP30,0.338550570492,0.125610774372
DSWP4,0.245277829075,0.0722516917825
DSWP5,0.263468611854,0.0722197233378
DSWP7,0.300560870239,0.075945120154
DTB1YR,0.117945848225,0.0
DTB3,0.0159017333681,0.0
DTB4WK,-0.017457917846,0.0
DTB6,0.0278635434765,0.0
DTP10J16,0.0342167760312,0.0
DTP10J17,0.0815903241672,0.0
DTP10J18,0.151744267945,0.0
DTP10J19,0.176404170282,0.0
DTP10J20,0.201758493605,0.0
DTP10J21,0.251761058312,0.0
DTP10J22,0.119796634716,0.0
DTP10J23,0.100409111033,0.0
DTP10J24,0.27753115187,0.0
DTP10L15,0.0618111727851,0.0
DTP10L16,0.16570791316,0.0
DTP10L17,0.169461658304,0.0
DTP10L18,0.195019025809,0.0
DTP10L19,0.198978583589,0.0
DTP10L20,0.250096223036,0.0
DTP10L21,0.272639641071,0.0
DTP10L22,0.261511373405,0.0
DTP10L23,0.276765030839,0.0
DTP10L24,0.210530178112,0.0
DTP20J25,0.210561209818,0.0
DTP20J26,0.253880511343,0.0
DTP20J27,0.254026938478,0.0
DTP20J28,0.263341445682,0.0
DTP20J29,0.266034019368,0.0
DTP30A28,0.27123224392,0.0
DTP30A29,0.27347091259,0.0
DTP30F40,0.258195255075,0.0
DTP30F41,0.262286638843,0.0
DTP30F42,0.258114773396,0.0
DTP30F43,0.26308846944,0.0
DTP30F44,0.255019048609,0.0
DTP30F45,0.0491635344856,0.0
DTP3HA32,0.0469507968902,0.0
DTP5A16,0.162984349824,0.0
DTP5A17,0.0930914870874,0.0
DTP5A18,0.105509203293,0.0
DTP5A19,0.0287455246239,0.0
DTWEXB,-0.157864275889,0.0
DTWEXM,-0.0819726593539,0.0
DTWEXO,-0.233415272783,0.0
EQMRKTSD678FRBCLE,-0.457617860685,0.0
EUR12MD156N,-0.0176174846375,0.0
EUR1MTD156N,0.225543103359,0.0
EUR1WKD156N,0.271016411106,0.0
EUR2MTD156N,0.0420233551987,0.0
EUR3MTD156N,-0.0480291365807,0.0
EUR6MTD156N,-0.138789743098,0.0
EURONTD156N,-0.0638036636144,0.0
EVZCLS,-0.336400526185,-0.0177405419247
FEMRKTSD678FRBCLE,-0.224071554616,0.0
FIN1020AAAMT,-0.212234166984,0.0
FIN1020AAVOL,-0.0904163625926,0.0
FIN14AAAMT,0.0274413784844,0.0
FIN14AAVOL,0.0477803404562,0.0
FIN2140AAAMT,-0.131588930613,0.0
FIN2140AAVOL,-0.216752500859,0.0
FIN4180AAAMT,0.074674607966,0.0
FIN4180AAVOL,0.280979796716,0.0
FIN59AAAMT,-0.193525976757,0.0
FIN59AAVOL,-0.246555658197,0.0
FINBETAD678FRBCLE,-0.0745643476022,0.0
FINGT80AAAMT,0.097736773869,0.0
FINGT80AAVOL,0.258984476451,0.0
GBP12MD156N,-0.0899860717925,0.0
GBP1MTD156N,-0.0494910073024,0.0
GBP1WKD156N,0.0943726141363,0.0
GBP2MTD156N,-0.175184509964,0.0
GBP3MTD156N,0.107703003414,0.0
GBP6MTD156N,0.019786238539,0.0
GBPONTD156N,-0.0321088526365,0.0
GOLDAMGBD228NLBM,0.0384917669591,0.0
GOLDAMGBD229NLBM,-0.0739474337139,0.0
GOLDAMGBD230NLBM,0.110709911042,0.0
GOLDPMGBD228NLBM,0.156797137138,0.0
GOLDPMGBD229NLBM,0.00141096171055,0.0
GOLDPMGBD230NLBM,0.123670049752,0.0
GVZCLS,-0.245342202352,-0.046341472003
IBCOBD678FRBCLE,0.241634206135,0.0
IBLSD678FRBCLE,-0.0784569287929,0.0
IBMRKTSD678FRBCLE,-0.0380491841041,0.0
JPY12MD156N,-0.287474106754,0.0
JPY1MTD156N,-0.202940290542,0.0
JPY1WKD156N,0.0450392087641,0.0
JPY2MTD156N,-0.439871522458,0.0
JPY3MTD156N,-0.132560056719,0.0
JPY6MTD156N,-0.302572732124,0.0
JPYONTD156N,-0.0374661039017,0.0
LQTYSD678FRBCLE,0.027151276862,0.0
MKT1020MKTAMT,-0.514719254312,0.0
MKT1020MKTVOL,-0.549255902536,0.0
MKT14MKTAMT,0.246872746296,0.0
MKT14MKTVOL,0.108231515872,0.0
MKT2140MKTAMT,-0.138135628409,0.0
MKT2140MKTVOL,-0.141304120644,0.0
MKT4180MKTAMT,0.13553002894,0.0
MKT4180MKTVOL,0.215160474773,0.0
MKT59MKTAMT,0.0641322976458,0.0
MKT59MKTVOL,0.00576216320407,0.0
MKTGT80MKTAMT,-0.186755512269,0.0
MKTGT80MKTVOL,-0.0594676607954,0.0
NASDAQ100,0.863513579886,-0.0335328753227
NASDAQCOM,0.896570617619,-0.0256155386845
NIKKEI225,0.354049510165,0.0
NONFIN1020A2P2AMT,-0.595208725798,0.0
NONFIN1020A2P2VOL,-0.628503999922,0.0
NONFIN1020AAAMT,-0.0564465292097,0.0
NONFIN1020AAVOL,-0.130031052936,0.0
NONFIN14A2P2AMT,-0.15618983653,0.0
NONFIN14A2P2VOL,-0.124556130198,0.0
NONFIN14AAAMT,0.40993872376,0.0
NONFIN14AAVOL,0.436972027851,0.0
NONFIN2140A2P2AMT,-0.232725981063,0.0
NONFIN2140A2P2VOL,-0.236351148373,0.0
NONFIN2140AAAMT,-0.102272790621,0.0
NONFIN2140AAVOL,0.0341579554503,0.0
NONFIN4180A2P2AMT,0.375989781016,0.0
NONFIN4180A2P2VOL,0.244450978344,0.0
NONFIN4180AAAMT,0.307460754036,0.0
NONFIN4180AAVOL,0.361593677546,0.0
NONFIN59A2P2AMT,0.0715003471554,0.0
NONFIN59A2P2VOL,0.0871596034131,0.0
NONFIN59AAAMT,-0.227474331554,0.0
NONFIN59AAVOL,-0.227472809988,0.0
NONFINGT80A2P2AMT,0.0907509178097,0.0
NONFINGT80A2P2VOL,-0.0915309521687,0.0
NONFINGT80AAAMT,-0.22340478311,0.0
NONFINGT80AAVOL,-0.294954639119,0.0
OVXCLS,-0.0241913483915,-0.0448049474826
R2500GRPR,0.916513681795,0.0
R2500GRTR,0.916011803885,0.0
R2500VLPR,0.979373606874,0.0
R2500VLTR,0.979670776511,0.0
REMRKTD678FRBCLE,-0.133239896721,0.0
RIFSPPAAAD01NB,0.218471741691,0.0
RIFSPPAAAD07NB,0.217929571333,0.0
RIFSPPAAAD15NB,0.219573524308,0.0
RIFSPPAAAD30NB,-0.189816422982,0.0
RIFSPPAAAD60NB,-0.131202618049,0.0
RIFSPPAAAD90NB,-0.0900670377379,0.0
RIFSPPFAAD01NB,0.187093710112,0.0
RIFSPPFAAD07NB,-0.0625525403876,0.0
RIFSPPFAAD15NB,0.376391770937,0.0
RIFSPPFAAD30NB,0.261774469985,0.0
RIFSPPFAAD60NB,0.18057208061,0.0
RIFSPPFAAD90NB,0.0723098311984,0.0
RIFSPPNA2P2D01NB,-0.199087759072,0.0
RIFSPPNA2P2D07NB,-0.136385542852,0.0
RIFSPPNA2P2D15NB,0.298569979422,0.0
RIFSPPNA2P2D30NB,0.249210033004,0.0
RIFSPPNA2P2D60NB,-0.0501661349185,0.0
RIFSPPNA2P2D90NB,0.304135906027,0.0
RIFSPPNAAD01NB,-0.474311559286,0.0
RIFSPPNAAD07NB,0.0071833956862,0.0
RIFSPPNAAD15NB,-0.333900620395,0.0
RIFSPPNAAD30NB,0.121173946419,0.0
RIFSPPNAAD60NB,-0.42653570261,0.0
RIFSPPNAAD90NB,0.0716661939895,0.0
RMBSSD678FRBCLE,0.152048273896,0.0
RMIDGRPR,0.868309680473,0.0
RMIDGRTR,0.866973149785,0.0
RMIDVLPR,0.92613621099,0.0
RMIDVLTR,0.923889957394,0.0
RRESD678FRBCLE,0.0986372246067,0.0
RTOP200GPR,0.850166097615,0.0
RTOP200GTR,0.849566992297,0.0
RTOP200VPR,0.719977217524,0.0
RTOP200VTR,0.719752653884,0.0
RU1000GPR,0.860601652072,0.0
RU1000GTR,0.860170518425,0.0
RU1000PR,0.834566660914,0.0
RU1000TR,0.834121227823,0.0
RU1000VPR,0.798704788115,0.0
RU1000VTR,0.797996762935,0.0
RU2000GPR,0.975987605112,-0.0250430486302
RU2000GTR,0.976040148187,-0.026890363149
RU2000PR,0.991649747517,-0.0620445587329
RU2000TR,0.991745615537,-0.063916500939
RU2000VTR,0.999988098583,-0.0914425255284
RU2500PR,0.976038682056,0.0
RU2500TR,0.975901532509,0.0
RU3000GPR,0.882540984004,0.0
RU3000GTR,0.882047673107,0.0
RU3000PR,0.862444977451,0.0
RU3000TR,0.86206677641,0.0
RU3000VPR,0.837080012323,0.0
RU3000VTR,0.836089540407,0.0
RUMIDCAPPR,0.900851343336,0.0
RUMIDCAPTR,0.899559350909,0.0
RUTOP200PR,0.800022123296,0.0
RUTOP200TR,0.799998710801,0.0
RVXCLS,-0.880938948173,0.0689048263779
SMCD678FRBCLE,-0.666170471968,0.0
SMRKTD678FRBCLE,0.147296939075,0.0
SP500,0.820246362404,-0.0750175135666
T10Y2Y,-0.0550586876902,0.0
T10Y3M,-0.214350394133,0.0
T10YFF,-0.398540662596,0.0
T10YIE,-0.640388100967,0.144778736315
T1YFF,-0.469112647955,0.0
T3MFF,-0.525300523552,0.0
T5YFF,-0.477691672668,0.0
T5YIE,-0.420699596125,0.104122475863
T5YIFR,-0.78154783122,0.0
T6MFF,-0.234823833758,0.0
TEDRATE,0.505993301911,0.0
TYCSD678FRBCLE,-0.232174539105,0.0
USD12MD156N,-0.841830024403,0.0
USD1MTD156N,-0.405295260339,0.0
USD1WKD156N,-0.419701883875,0.0
USD2MTD156N,-0.356451161541,0.0
USD3MTD156N,-0.27375406918,0.0
USD6MTD156N,-0.278555132634,0.0
USDONTD156N,0.0226105382116,0.0
USEPUINDXD,-0.624698964356,0.0
USINFL,0.173664606442,0.0
VIXCLS,-0.72813762313,0.0708118175355
VXAPLCLS,-0.931435625631,-0.0123152300461
VXAZNCLS,-0.619398139592,-0.0401396072159
VXDCLS,-0.779210890772,0.0615455417597
VXEEMCLS,-0.74947180078,0.0167765267479
VXEWZCLS,-0.5606072642,0.00111490936904
VXFXICLS,0.0267701455742,0.00830456248641
VXGDXCLS,-0.420168493376,-0.0648009919459
VXGOGCLS,-0.933603927538,-0.0297562741018
VXGSCLS,-0.816980795017,0.0234300733309
VXIBMCLS,-0.870830856506,-0.0280541095299
VXNCLS,-0.795094270184,0.0327937805508
VXSLVCLS,0.0249483963282,-0.0537295626376
VXTYN,-0.312449120207,0.0
VXVCLS,-0.730175765579,0.0737431958084
VXXLECLS,-0.628897541008,0.00529797841874
WDCD678FRBCLE,-0.659779461877,0.0
WILL2500IND,0.861050303627,0.0
WILL2500INDGR,0.893727094536,0.0
WILL2500INDVAL,0.812042242057,0.0
WILL2500PR,0.860869261279,0.0
WILL2500PRGR,0.893900121624,0.0
WILL2500PRVAL,0.811459135129,0.0
WILL4500IND,0.971048395836,0.0
WILL4500PR,0.972715286804,0.0
WILL5000IND,0.860071338755,0.0
WILL5000INDFC,0.86233844093,0.0
WILL5000PR,0.859834100719,0.0
WILL5000PRFC,0.864171762212,0.0
WILLLRGCAP,0.83274578352,0.0
WILLLRGCAPGR,0.87746091746,0.0
WILLLRGCAPGRPR,0.877094828164,0.0
WILLLRGCAPPR,0.83172518416,0.0
WILLLRGCAPVAL,0.76785975409,0.0
WILLLRGCAPVALPR,0.76594480986,0.0
WILLMICROCAP,0.982971768321,0.0
WILLMICROCAPPR,0.983046521702,0.0
WILLMIDCAP,0.953475700007,0.0
WILLMIDCAPGR,0.93551153813,0.0
WILLMIDCAPGRPR,0.935527158195,0.0
WILLMIDCAPPR,0.953705559974,0.0
