Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC3A0C57YSYTW,0.654609692173,0.0
BAMLC4A0C710Y,-0.112378439151,0.0
BAMLC4A0C710YEY,0.714721083151,0.0
BAMLC4A0C710YSYTW,0.714213937813,0.0
BAMLC7A0C1015Y,-0.241522801929,0.0
BAMLC7A0C1015YEY,0.70236980952,0.0
BAMLC7A0C1015YSYTW,0.6970018257,0.0
BAMLC8A0C15PY,-0.0738932371757,0.0
BAMLC8A0C15PYEY,0.720702608101,0.0
BAMLC8A0C15PYSYTW,0.72376485254,0.0
BAMLCC0A0CMTRIV,-0.732700000411,0.0
BAMLCC0A1AAATRIV,-0.690795535777,0.0
BAMLCC0A2AATRIV,-0.726095744147,0.0
BAMLCC0A3ATRIV,-0.721887062662,0.0
BAMLCC0A4BBBTRIV,-0.719641408835,0.0
BAMLCC1A013YTRIV,-0.412223476045,0.0
BAMLCC2A035YTRIV,-0.613369055345,0.0
BAMLCC3A057YTRIV,-0.664959356643,0.0
BAMLCC4A0710YTRIV,-0.722631535354,0.0
BAMLCC7A01015YTRIV,-0.713240788062,0.0
BAMLCC8A015PYTRIV,-0.713972241335,0.0
BAMLEM1BRRAAA2ACRPIEY,0.509621589283,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.131061289274,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.51349393937,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.653981524007,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.541995327727,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.164203764732,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.542462254288,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.646382242794,0.0
BAMLEM2BRRBBBCRPIEY,0.3304811132,0.0
BAMLEM2BRRBBBCRPIOAS,-0.212338240844,0.0
BAMLEM2BRRBBBCRPISYTW,0.32769713299,0.0
BAMLEM2BRRBBBCRPITRIV,-0.369391248126,0.0
BAMLEM2RBBBLCRPIUSEY,0.368294055286,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.233615513475,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.366449713063,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.396153986269,0.0
BAMLEM3BRRBBCRPIEY,0.0983230839645,0.0
BAMLEM3BRRBBCRPIOAS,-0.199506927512,0.0
BAMLEM3BRRBBCRPISYTW,0.0986076531277,0.0
BAMLEM3BRRBBCRPITRIV,-0.0922661856208,0.0
BAMLEM3RBBLCRPIUSEY,0.0848776993107,0.0
BAMLEM3RBBLCRPIUSOAS,-0.214203954265,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0838161951943,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.0808541824831,0.0
BAMLEM4BRRBLCRPIEY,0.0736812894741,0.0
BAMLEM4BRRBLCRPIOAS,-0.11729580108,0.0
BAMLEM4BRRBLCRPISYTW,0.0696242375073,0.0
BAMLEM4BRRBLCRPITRIV,-0.0141757382649,0.0
BAMLEM4RBLLCRPIUSEY,0.0441986449566,0.0
BAMLEM4RBLLCRPIUSOAS,-0.161064261101,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0408010153849,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.00728481628542,0.0
BAMLEM5BCOCRPIEY,0.245136892221,0.0
BAMLEM5BCOCRPIOAS,-0.212554989419,0.0
BAMLEM5BCOCRPISYTW,0.240463589576,0.0
BAMLEM5BCOCRPITRIV,-0.291451729738,0.0
BAMLEMALLCRPIASIAUSEY,0.476515916754,0.0
BAMLEMALLCRPIASIAUSOAS,-0.138131103835,0.0
BAMLEMALLCRPIASIAUSSYTW,0.470168332219,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.534462391387,0.0
BAMLEMCBPIEY,0.350918964789,0.0
BAMLEMCBPIOAS,-0.186735355017,0.0
BAMLEMCBPISYTW,0.347343904691,0.0
BAMLEMCBPITRIV,-0.393230385525,0.0
BAMLEMCLLCRPIUSEY,0.378202395383,0.0
BAMLEMCLLCRPIUSOAS,-0.206679027316,0.0
BAMLEMCLLCRPIUSSYTW,0.371885806954,0.0
BAMLEMCLLCRPIUSTRIV,-0.410652458745,0.0
BAMLEMEBCRPIEEY,0.16028120265,0.0
BAMLEMEBCRPIEOAS,-0.0115337585973,0.0
BAMLEMEBCRPIESYTW,0.16454336304,0.0
BAMLEMEBCRPIETRIV,-0.164634011606,0.0
BAMLEMELLCRPIEMEAUSEY,0.174166509486,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.165990708168,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.174367463037,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.20508621206,0.0
BAMLEMFLFLCRPIUSEY,0.238555252951,0.0
BAMLEMFLFLCRPIUSOAS,-0.0916433410592,0.0
BAMLEMFLFLCRPIUSSYTW,0.23987580742,0.0
BAMLEMFLFLCRPIUSTRIV,-0.285732618815,0.0
BAMLEMFSFCRPIEY,0.223914036572,0.0
BAMLEMFSFCRPIOAS,-0.094349046838,0.0
BAMLEMFSFCRPISYTW,0.2238506527,0.0
BAMLEMFSFCRPITRIV,-0.289598445277,0.0
BAMLEMHBHYCRPIEY,0.10569168414,0.0
BAMLEMHBHYCRPIOAS,-0.159092084735,0.0
BAMLEMHBHYCRPISYTW,0.103436046611,0.0
BAMLEMHBHYCRPITRIV,-0.0564616924462,0.0
BAMLEMHGHGLCRPIUSEY,0.513260705781,0.0
BAMLEMHGHGLCRPIUSOAS,-0.241081892783,0.0
BAMLEMHGHGLCRPIUSSYTW,0.512846690106,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.562757948848,0.0
BAMLEMHYHYLCRPIUSEY,0.0854988933641,0.0
BAMLEMHYHYLCRPIUSOAS,-0.192880153852,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0842597512445,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0494363278493,0.0
BAMLEMIBHGCRPIEY,0.472442438546,0.0
BAMLEMIBHGCRPIOAS,-0.217243961405,0.0
BAMLEMIBHGCRPISYTW,0.470974196737,0.0
BAMLEMIBHGCRPITRIV,-0.529164710307,0.0
BAMLEMLLLCRPILAUSEY,0.310307083623,0.0
BAMLEMLLLCRPILAUSOAS,-0.252316828093,0.0
BAMLEMLLLCRPILAUSSYTW,0.310781171195,0.0
BAMLEMLLLCRPILAUSTRIV,-0.332918348767,0.0
BAMLEMNFNFLCRPIUSEY,0.321425255603,0.0
BAMLEMNFNFLCRPIUSOAS,-0.183389002694,0.0
BAMLEMNFNFLCRPIUSSYTW,0.316671997117,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.387297666172,0.0
BAMLEMNSNFCRPIEY,0.342265657823,0.0
BAMLEMNSNFCRPIOAS,-0.194698623484,0.0
BAMLEMNSNFCRPISYTW,0.333239932829,0.0
BAMLEMNSNFCRPITRIV,-0.394781757085,0.0
BAMLEMPBPUBSICRPIEY,0.376655031756,0.0
BAMLEMPBPUBSICRPIOAS,-0.218788159723,0.0
BAMLEMPBPUBSICRPISYTW,0.375368532174,0.0
BAMLEMPBPUBSICRPITRIV,-0.396121301623,0.0
BAMLEMPTPRVICRPIEY,0.305701834194,0.0
BAMLEMPTPRVICRPIOAS,-0.148002753742,0.0
BAMLEMPTPRVICRPISYTW,0.303538143673,0.0
BAMLEMPTPRVICRPITRIV,-0.364937416919,0.0
BAMLEMPUPUBSLCRPIUSEY,0.405114866856,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.266016438475,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.399440858074,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.422225030215,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.307734458549,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.140580158638,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.306422567935,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.363253606548,0.0
BAMLEMRACRPIASIAEY,0.487060695302,0.0
BAMLEMRACRPIASIAOAS,-0.138032456658,0.0
BAMLEMRACRPIASIASYTW,0.484149614649,0.0
BAMLEMRACRPIASIATRIV,-0.559150297872,0.0
BAMLEMRECRPIEMEAEY,0.17068392328,0.0
BAMLEMRECRPIEMEAOAS,-0.121201580538,0.0
BAMLEMRECRPIEMEASYTW,0.163776376652,0.0
BAMLEMRECRPIEMEATRIV,-0.169753117239,0.0
BAMLEMRLCRPILAEY,0.305486653128,0.0
BAMLEMRLCRPILAOAS,-0.265716540746,0.0
BAMLEMRLCRPILASYTW,0.300916630723,0.0
BAMLEMRLCRPILATRIV,-0.33213513297,0.0
BAMLEMUBCRPIUSEY,0.362200288537,0.0
BAMLEMUBCRPIUSOAS,-0.206412619557,0.0
BAMLEMUBCRPIUSSYTW,0.356397995343,0.0
BAMLEMUBCRPIUSTRIV,-0.40773045483,0.0
BAMLEMXOCOLCRPIUSEY,0.243060208113,0.0
BAMLEMXOCOLCRPIUSOAS,-0.229553424915,0.0
BAMLEMXOCOLCRPIUSSYTW,0.238221553089,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.283822397954,0.0
BAMLH0A0HYM2,-0.270769093949,0.0
BAMLH0A0HYM2EY,0.0679611222937,0.0
BAMLH0A0HYM2SYTW,0.0468268849403,0.0
BAMLH0A1HYBB,-0.343665314291,0.0
BAMLH0A1HYBBEY,0.125830198596,0.0
BAMLH0A1HYBBSYTW,0.127101714491,0.0
BAMLH0A2HYB,-0.287277357959,0.0
BAMLH0A2HYBEY,0.0186278848054,0.0
BAMLH0A2HYBSYTW,0.00819662477568,0.0
BAMLH0A3HYC,-0.115044435585,0.0
BAMLH0A3HYCEY,0.0335405384767,0.0
BAMLH0A3HYCSYTW,-0.0122136054722,0.0
BAMLHE00EHYIEY,0.053916383766,0.0
BAMLHE00EHYIOAS,-0.0407007721252,0.0
BAMLHE00EHYISYTW,0.052681529082,0.0
BAMLHE00EHYITRIV,-0.044435109126,0.0
BAMLHYH0A0HYM2TRIV,-0.0419695737846,0.0
BAMLHYH0A1BBTRIV,-0.136032487303,0.0
BAMLHYH0A2BTRIV,-0.00802427133034,0.0
BAMLHYH0A3CMTRIV,0.0420847929362,0.0
BBSD678FRBCLE,-0.00668722686909,0.0
CBSD678FRBCLE,-0.00715866915299,0.0
CFSI,-0.293184495437,0.0
CHF12MD156N,-0.0322403722448,0.0
CHF1MTD156N,0.002902042533,0.0
CHF1WKD156N,0.070073093598,0.0
CHF2MTD156N,-0.0151482190115,0.0
CHF3MTD156N,-0.0233426491583,0.0
CHF6MTD156N,-0.0261495090314,0.0
CHFONTD156N,0.0732101682175,0.0
CISD678FRBCLE,0.0631734909999,0.0
CMBSSD678FRBCLE,-0.00539071899289,0.0
CMRKTSD678FRBCLE,0.0515212444947,0.0
CPFF,0.0360854504659,0.0
CPTBSD678FRBCLE,0.0235710153635,0.0
CRESD678FRBCLE,-0.17019438626,0.0
DAAA,0.713952693424,0.0
DBAA,0.722561122669,0.0
DCOILBRENTEU,0.0515355112495,0.0
DCOILWTICO,0.0901917928517,0.0
DCPF1M,0.0779694196172,0.0
DCPF2M,0.0616196360747,0.0
DCPF3M,0.0316988696764,0.0
DCPN2M,-0.00275248977316,0.0
DCPN30,0.0168655014033,0.0
DCPN3M,-0.0169947245042,0.0
DDFUELLA,0.0608033736993,0.0
DDFUELNYH,0.0712731283804,0.0
DDFUELUSGULF,0.0818297763045,0.0
DED1,0.0992252622533,0.0
DED3,0.0439837778619,0.0
DED6,0.0579497558007,0.0
DEXBZUS,-0.00949967401434,-0.0545337766848
DEXCAUS,-0.0620999167832,-0.0452643024942
DEXCHUS,-0.0811945072777,0.0782410643861
DEXDNUS,0.0042449017842,0.0403332210699
DEXHKUS,-0.0468485049101,0.00509540432495
DEXINUS,-0.0196456513122,0.0492716728984
DEXJPUS,0.219986278649,0.133801059005
DEXKOUS,0.0221869438,0.0201685892216
DEXMAUS,-0.0478499300917,0.0666587797185
DEXMXUS,-0.0325579788952,-0.0300821387658
DEXNOUS,-0.0309760041775,0.0480776008302
DEXSDUS,-0.0419157082849,0.0353766530879
DEXSFUS,-0.0704709670645,0.0124658869877
DEXSIUS,-0.0561220436957,0.0621365835642
DEXSLUS,-0.00840619145713,0.00442742090025
DEXSZUS,0.14617727917,0.0687555405066
DEXTAUS,-0.00569932312617,0.0441215283333
DEXTHUS,-0.0189588699327,0.0456910783171
DEXUSAL,0.0159035058412,0.023938233449
DEXUSEU,-0.0144415959986,-0.0378092195088
DEXUSNZ,0.0047696025093,0.0152486317286
DEXUSUK,0.0142337722339,-0.00279762476388
DEXVZUS,0.0163327760004,0.00319404053734
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0096746736508,-0.052478849119
DFII10,0.877827779014,0.0
DFII30,0.885864315757,0.0
DFII5,0.566800439705,0.0
DFII7,0.596620465814,0.0
DGASNYH,0.0629985343933,0.0
DGASUSGULF,0.0611048008183,0.0
DGS1,0.236030270541,-0.0354885517689
DGS10,0.758981410041,-0.00635375012912
DGS1MO,0.0394092280997,-0.0560560842183
DGS2,0.435284089965,-0.0441309836948
DGS20,0.762989041187,-0.00142832116433
DGS3,0.548496595687,-0.0378176603705
DGS30,0.749327387977,-0.0088903010663
DGS3MO,0.0500645881807,-0.050394388166
DGS5,0.672066848547,-0.0202567962111
DGS6MO,0.135013329602,-0.0309074458409
DGS7,0.73127746155,-0.0106044529305
DHHNGSP,-0.0239027894007,0.0
DHOILNYH,0.146376820061,0.0
DJCA,0.286504858249,-0.0220264698326
DJFUELUSGULF,0.122688585889,-0.032907862363
DJIA,0.313385550445,-0.0137971116179
DJTA,0.266340852307,-0.00703796417426
DJUA,0.113472687369,-0.0628497012343
DLTIIT,0.889612497072,0.0
DPCREDIT,-0.0432890464222,0.0
DPRIME,0.0,-0.0411271607277
DPROPANEMBTX,0.0682462969387,0.0
DRGASLA,0.0613403603639,0.0
DSWP1,0.0631041856666,0.128340032027
DSWP10,0.395889556647,0.311129057463
DSWP2,0.217437977144,0.187038748858
DSWP3,0.280181411929,0.222238769982
DSWP30,0.378356066876,0.317196234823
DSWP4,0.331326592157,0.24662373798
DSWP5,0.349880740473,0.265661732862
DSWP7,0.387511073554,0.289495215395
DTB1YR,0.21708766016,0.0
DTB3,0.0576686130036,0.0
DTB4WK,0.0419380419709,0.0
DTB6,0.144512952335,0.0
DTP10J16,0.538580944546,0.0
DTP10J17,0.63447234954,0.0
DTP10J18,0.707526192222,0.0
DTP10J19,0.742090312437,0.0
DTP10J20,0.777745474505,0.0
DTP10J21,0.786221999476,0.0
DTP10J22,0.785866408714,0.0
DTP10J23,0.833686771085,0.0
DTP10J24,0.754131124277,0.0
DTP10L15,0.216221585627,0.0
DTP10L16,0.478946566229,0.0
DTP10L17,0.560913704764,0.0
DTP10L18,0.604782152626,0.0
DTP10L19,0.633657684628,0.0
DTP10L20,0.678875281608,0.0
DTP10L21,0.722572450421,0.0
DTP10L22,0.746075375486,0.0
DTP10L23,0.751633217835,0.0
DTP10L24,0.809264176669,0.0
DTP20J25,0.784264572856,0.0
DTP20J26,0.807032750559,0.0
DTP20J27,0.826577428512,0.0
DTP20J28,0.835210690595,0.0
DTP20J29,0.835413763705,0.0
DTP30A28,0.835930252038,0.0
DTP30A29,0.827638432948,0.0
DTP30F40,0.854873748649,0.0
DTP30F41,0.854231821028,0.0
DTP30F42,0.854251062381,0.0
DTP30F43,0.853950095074,0.0
DTP30F44,0.852342164335,0.0
DTP30F45,0.903672663662,0.0
DTP3HA32,0.900301936166,0.0
DTP5A16,0.502559228183,0.0
DTP5A17,0.689746760841,0.0
DTP5A18,0.76144715827,0.0
DTP5A19,0.7599234265,0.0
DTWEXB,-0.16127875331,0.0
DTWEXM,-0.195311335668,0.0
DTWEXO,-0.0845440617469,0.0
EQMRKTSD678FRBCLE,-0.385438173554,0.0
EUR12MD156N,0.201180160922,0.0
EUR1MTD156N,0.362333654916,0.0
EUR1WKD156N,-0.0372486566481,0.0
EUR2MTD156N,0.00997503173541,0.0
EUR3MTD156N,0.251046458667,0.0
EUR6MTD156N,-0.0356450427361,0.0
EURONTD156N,0.272111722426,0.0
EVZCLS,0.0375625572391,-0.0541087566702
FEMRKTSD678FRBCLE,-0.0957213051942,0.0
FIN1020AAAMT,0.451268845229,0.0
FIN1020AAVOL,0.281015761151,0.0
FIN14AAAMT,-0.205417477238,0.0
FIN14AAVOL,0.0429392714021,0.0
FIN2140AAAMT,0.075445695205,0.0
FIN2140AAVOL,-0.0558088486222,0.0
FIN4180AAAMT,0.351126949139,0.0
FIN4180AAVOL,0.238300652175,0.0
FIN59AAAMT,-0.102181310539,0.0
FIN59AAVOL,-0.11152304474,0.0
FINBETAD678FRBCLE,-0.154617819839,0.0
FINGT80AAAMT,-0.264659147494,0.0
FINGT80AAVOL,0.0691837911208,0.0
GBP12MD156N,-0.0731797909078,0.0
GBP1MTD156N,-0.124329304509,0.0
GBP1WKD156N,-0.105036392025,0.0
GBP2MTD156N,-0.108062244729,0.0
GBP3MTD156N,-0.169829762372,0.0
GBP6MTD156N,-0.0407676239663,0.0
GBPONTD156N,-0.206428956508,0.0
GOLDAMGBD228NLBM,0.255294524133,0.0
GOLDAMGBD229NLBM,0.0818588228422,0.0
GOLDAMGBD230NLBM,0.134702004376,0.0
GOLDPMGBD228NLBM,-0.0191645982336,0.0
GOLDPMGBD229NLBM,-0.187659989319,0.0
GOLDPMGBD230NLBM,-0.18416901683,0.0
GVZCLS,0.0383570042404,-0.0870646374964
IBCOBD678FRBCLE,0.0692361856612,0.0
IBLSD678FRBCLE,-0.175969030268,0.0
IBMRKTSD678FRBCLE,-0.119412091159,0.0
JPY12MD156N,-0.205572232542,0.0
JPY1MTD156N,-0.00874543485198,0.0
JPY1WKD156N,-0.00192523291497,0.0
JPY2MTD156N,-0.183367534503,0.0
JPY3MTD156N,0.00505414875871,0.0
JPY6MTD156N,-0.0226528277613,0.0
JPYONTD156N,0.13900520645,0.0
LQTYSD678FRBCLE,-0.246806166939,0.0
MKT1020MKTAMT,-0.369681433107,0.0
MKT1020MKTVOL,-0.398322588965,0.0
MKT14MKTAMT,-0.24635715819,0.0
MKT14MKTVOL,-0.268625641664,0.0
MKT2140MKTAMT,-0.00802609752551,0.0
MKT2140MKTVOL,-0.174847138635,0.0
MKT4180MKTAMT,-0.0018629254313,0.0
MKT4180MKTVOL,-0.0169631047829,0.0
MKT59MKTAMT,-0.0616342703435,0.0
MKT59MKTVOL,-0.0447176132494,0.0
MKTGT80MKTAMT,-0.312978359069,0.0
MKTGT80MKTVOL,-0.186616184333,0.0
NASDAQ100,0.339149383039,-0.0142987843232
NASDAQCOM,0.338838745136,-0.00871504377041
NIKKEI225,0.553154069705,0.0
NONFIN1020A2P2AMT,-0.453517178505,0.0
NONFIN1020A2P2VOL,-0.539819877096,0.0
NONFIN1020AAAMT,-0.30306253302,0.0
NONFIN1020AAVOL,-0.274854599483,0.0
NONFIN14A2P2AMT,-0.169571350767,0.0
NONFIN14A2P2VOL,0.0221560776904,0.0
NONFIN14AAAMT,0.374908758845,0.0
NONFIN14AAVOL,0.433103990488,0.0
NONFIN2140A2P2AMT,-0.356471713094,0.0
NONFIN2140A2P2VOL,-0.303118817844,0.0
NONFIN2140AAAMT,-0.42350982492,0.0
NONFIN2140AAVOL,-0.127681200499,0.0
NONFIN4180A2P2AMT,-0.00648174360293,0.0
NONFIN4180A2P2VOL,-0.0128726573832,0.0
NONFIN4180AAAMT,0.00698030243384,0.0
NONFIN4180AAVOL,-0.0360662539852,0.0
NONFIN59A2P2AMT,0.0763077853031,0.0
NONFIN59A2P2VOL,-0.0510498005011,0.0
NONFIN59AAAMT,0.0189178645206,0.0
NONFIN59AAVOL,0.0389607424466,0.0
NONFINGT80A2P2AMT,-0.194424054452,0.0
NONFINGT80A2P2VOL,-0.404567084457,0.0
NONFINGT80AAAMT,-0.225223760106,0.0
NONFINGT80AAVOL,-0.262507687935,0.0
OVXCLS,-0.0592211687326,-0.0354917008943
R2500GRPR,0.405133645605,0.0
R2500GRTR,0.403399729567,0.0
R2500VLPR,0.467873724826,0.0
R2500VLTR,0.462706770442,0.0
REMRKTD678FRBCLE,-0.075018533239,0.0
RIFSPPAAAD01NB,-0.135390104483,0.0
RIFSPPAAAD07NB,0.367277292468,0.0
RIFSPPAAAD15NB,0.457948391707,0.0
RIFSPPAAAD30NB,0.29480195219,0.0
RIFSPPAAAD60NB,-0.194632707246,0.0
RIFSPPAAAD90NB,-0.0603266312738,0.0
RIFSPPFAAD01NB,0.302052224045,0.0
RIFSPPFAAD07NB,0.184622946819,0.0
RIFSPPFAAD15NB,0.209921981319,0.0
RIFSPPFAAD30NB,-0.0640328687903,0.0
RIFSPPFAAD60NB,-0.064642727212,0.0
RIFSPPFAAD90NB,-0.0308027731023,0.0
RIFSPPNA2P2D01NB,0.442794569043,0.0
RIFSPPNA2P2D07NB,-0.253226060009,0.0
RIFSPPNA2P2D15NB,0.105185265465,0.0
RIFSPPNA2P2D30NB,-0.151899416565,0.0
RIFSPPNA2P2D60NB,-0.248493600649,0.0
RIFSPPNA2P2D90NB,0.048480691197,0.0
RIFSPPNAAD01NB,-0.38554289504,0.0
RIFSPPNAAD07NB,-0.122795066346,0.0
RIFSPPNAAD15NB,-0.410010142782,0.0
RIFSPPNAAD30NB,-0.589442018416,0.0
RIFSPPNAAD60NB,-0.244834607464,0.0
RIFSPPNAAD90NB,-0.0195086931222,0.0
RMBSSD678FRBCLE,-0.200598782795,0.0
RMIDGRPR,0.699838707328,0.0
RMIDGRTR,0.7002477009,0.0
RMIDVLPR,0.621177747453,0.0
RMIDVLTR,0.620359094258,0.0
RRESD678FRBCLE,-0.321909325779,0.0
RTOP200GPR,0.709462243332,0.0
RTOP200GTR,0.708690276786,0.0
RTOP200VPR,0.707604478265,0.0
RTOP200VTR,0.701822572127,0.0
RU1000GPR,0.711957545901,0.0
RU1000GTR,0.711415889317,0.0
RU1000PR,0.706358976716,0.0
RU1000TR,0.704193080978,0.0
RU1000VPR,0.695026289739,0.0
RU1000VTR,0.690889302833,0.0
RU2000GPR,0.562328113095,-0.00784814501145
RU2000GTR,0.562034617014,-0.0078438674525
RU2000PR,0.522483923864,-0.0149357378041
RU2000TR,0.522228857804,-0.0148618372782
RU2000VPR,0.457140403448,-0.0220251689873
RU2000VTR,0.456494585813,-0.0218565167776
RU2500PR,0.591488056813,0.0
RU2500TR,0.592062495001,0.0
RU3000GPR,0.701991393287,0.0
RU3000GTR,0.701629225763,0.0
RU3000PR,0.695588649798,0.0
RU3000TR,0.693656117229,0.0
RU3000VPR,0.683861679303,0.0
RU3000VTR,0.679771417361,0.0
RUMIDCAPPR,0.670092467814,0.0
RUMIDCAPTR,0.670055014289,0.0
RUTOP200PR,0.713041174037,0.0
RUTOP200TR,0.710368525515,0.0
RVXCLS,-0.476769709965,0.00421682766862
SMCD678FRBCLE,-0.549474631165,0.0
SMRKTD678FRBCLE,-0.319621723131,0.0
SP500,0.705694984283,-0.017195466704
T10Y2Y,0.596998156951,0.0
T10Y3M,0.673456538843,0.0
T10YFF,0.588984288743,0.0
T10YIE,-0.715947939787,-0.0102639737214
T1YFF,0.30914963041,0.0
T3MFF,0.248697920483,0.0
T5YFF,0.527028238416,0.0
T5YIE,-0.672538848972,-0.0667240545815
T5YIFR,-0.58791428569,0.0
T6MFF,0.536999137498,0.0
TEDRATE,0.570056654737,0.0
TYCSD678FRBCLE,0.415858712145,0.0
USD12MD156N,-0.489447688613,0.0
USD1MTD156N,-0.419864173878,0.0
USD1WKD156N,-0.362810811228,0.0
USD2MTD156N,-0.178634330532,0.0
USD3MTD156N,0.214605209362,0.0
USD6MTD156N,-0.162682789564,0.0
USDONTD156N,-0.485938631179,0.0
USEPUINDXD,-0.679161550995,0.0
USINFL,0.106709059854,0.0
VIXCLS,-0.525556636336,0.0119117665757
VXAPLCLS,-0.63819768348,-0.0242460439571
VXAZNCLS,-0.150091815317,-0.0379147984002
VXDCLS,-0.503943694879,0.0103484598267
VXEEMCLS,-0.429861573104,-0.00991270632916
VXEWZCLS,-0.624200689358,-0.0158152253245
VXFXICLS,0.321147079552,-0.0396600753383
VXGDXCLS,0.00834568382035,-0.079168534235
VXGOGCLS,-0.447304169141,-0.0409137436832
VXGSCLS,-0.407674226028,-0.0335705754141
VXIBMCLS,-0.58133289401,-0.0557702067948
VXNCLS,-0.577724585397,-0.00610195344831
VXSLVCLS,0.363849503511,-0.0856083292409
VXTYN,-0.0625802671322,0.0
VXVCLS,-0.418763177967,0.0130556734
VXXLECLS,-0.444442912079,-0.0330816696002
WDCD678FRBCLE,-0.288202677821,0.0
WILL2500IND,0.691065775862,0.0
WILL2500INDGR,0.687002023048,0.0
WILL2500INDVAL,0.688374800219,0.0
WILL2500PR,0.693194694348,0.0
WILL2500PRGR,0.68645761247,0.0
WILL2500PRVAL,0.693911115303,0.0
WILL4500IND,0.599523797591,0.0
WILL4500PR,0.601426170482,0.0
WILL5000IND,0.686818262471,0.0
WILL5000INDFC,0.691142789017,0.0
WILL5000PR,0.691785682762,0.0
WILL5000PRFC,0.69391521091,0.0
WILLLRGCAP,0.702575555449,0.0
WILLLRGCAPGR,0.696208566642,0.0
WILLLRGCAPGRPR,0.69542552113,0.0
WILLLRGCAPPR,0.704659361468,0.0
WILLLRGCAPVAL,0.700246322288,0.0
WILLLRGCAPVALPR,0.705635238687,0.0
WILLMICROCAP,0.479411965025,0.0
WILLMICROCAPPR,0.479593883997,0.0
WILLMIDCAP,0.616378912064,0.0
WILLMIDCAPGR,0.633458388864,0.0
WILLMIDCAPGRPR,0.633051339008,0.0
WILLMIDCAPPR,0.615064945167,0.0
