Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1RAAA2ALCRPIUSSYTW,-0.195605492283,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.178185274448,0.0
BAMLEM2BRRBBBCRPIEY,-0.526797353891,0.0
BAMLEM2BRRBBBCRPIOAS,-0.553941786677,0.0
BAMLEM2BRRBBBCRPISYTW,-0.534751432816,0.0
BAMLEM2BRRBBBCRPITRIV,0.603251697302,0.0
BAMLEM2RBBBLCRPIUSEY,-0.507282117357,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.550316984512,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.511840080557,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.579324662465,0.0
BAMLEM3BRRBBCRPIEY,-0.562739556968,0.0
BAMLEM3BRRBBCRPIOAS,-0.542750978948,0.0
BAMLEM3BRRBBCRPISYTW,-0.567731259193,0.0
BAMLEM3BRRBBCRPITRIV,0.714966059389,0.0
BAMLEM3RBBLCRPIUSEY,-0.541635282159,0.0
BAMLEM3RBBLCRPIUSOAS,-0.526264475305,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.544778640861,0.0
BAMLEM3RBBLCRPIUSTRIV,0.685464946793,0.0
BAMLEM4BRRBLCRPIEY,-0.71141311873,0.0
BAMLEM4BRRBLCRPIOAS,-0.706493788416,0.0
BAMLEM4BRRBLCRPISYTW,-0.712793680185,0.0
BAMLEM4BRRBLCRPITRIV,0.973731813089,0.0
BAMLEM4RBLLCRPIUSEY,-0.783844948357,0.0
BAMLEM4RBLLCRPIUSOAS,-0.775621178892,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.784497288443,0.0
BAMLEM5BCOCRPIEY,-0.575021205075,0.0
BAMLEM5BCOCRPIOAS,-0.567894967877,0.0
BAMLEM5BCOCRPISYTW,-0.580288929253,0.0
BAMLEM5BCOCRPITRIV,0.66527594855,0.0
BAMLEMALLCRPIASIAUSEY,-0.344672409784,0.0
BAMLEMALLCRPIASIAUSOAS,-0.483966521391,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.344736792201,0.0
BAMLEMALLCRPIASIAUSTRIV,0.353627161879,0.0
BAMLEMCBPIEY,-0.588133276012,0.0
BAMLEMCBPIOAS,-0.633618468131,0.0
BAMLEMCBPISYTW,-0.593682658518,0.0
BAMLEMCBPITRIV,0.687736536912,0.0
BAMLEMCLLCRPIUSEY,-0.570582764202,0.0
BAMLEMCLLCRPIUSOAS,-0.638118034297,0.0
BAMLEMCLLCRPIUSSYTW,-0.577095991851,0.0
BAMLEMCLLCRPIUSTRIV,0.678681271188,0.0
BAMLEMEBCRPIEEY,-0.42626286888,0.0
BAMLEMEBCRPIEOAS,-0.436986986503,0.0
BAMLEMEBCRPIESYTW,-0.427218920413,0.0
BAMLEMEBCRPIETRIV,0.528112082704,0.0
BAMLEMELLCRPIEMEAUSEY,-0.501604723535,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.507820216618,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.505660274379,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.621908038398,0.0
BAMLEMFLFLCRPIUSEY,-0.331889529106,0.0
BAMLEMFLFLCRPIUSOAS,-0.362672582635,0.0
BAMLEMFLFLCRPIUSSYTW,-0.33638817215,0.0
BAMLEMFLFLCRPIUSTRIV,0.505805023201,0.0
BAMLEMFSFCRPIEY,-0.400020456466,0.0
BAMLEMFSFCRPIOAS,-0.420670521962,0.0
BAMLEMFSFCRPISYTW,-0.399563459216,0.0
BAMLEMFSFCRPITRIV,0.576742528169,0.0
BAMLEMHBHYCRPIEY,-0.680717536656,0.0
BAMLEMHBHYCRPIOAS,-0.662116415559,0.0
BAMLEMHBHYCRPISYTW,-0.685655261026,0.0
BAMLEMHBHYCRPITRIV,0.903617316815,0.0
BAMLEMHGHGLCRPIUSEY,-0.387544990161,0.0
BAMLEMHGHGLCRPIUSOAS,-0.562218263605,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.39058054109,0.0
BAMLEMHGHGLCRPIUSTRIV,0.426412421,0.0
BAMLEMHYHYLCRPIUSEY,-0.703456795695,0.0
BAMLEMHYHYLCRPIUSOAS,-0.684084018252,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.708992072836,0.0
BAMLEMHYHYLCRPIUSTRIV,0.907568233725,0.0
BAMLEMIBHGCRPIEY,-0.447282439384,0.0
BAMLEMIBHGCRPIOAS,-0.57098412815,0.0
BAMLEMIBHGCRPISYTW,-0.448151598855,0.0
BAMLEMIBHGCRPITRIV,0.480009665391,0.0
BAMLEMLLLCRPILAUSEY,-0.641576285062,0.0
BAMLEMLLLCRPILAUSOAS,-0.668328390016,0.0
BAMLEMLLLCRPILAUSSYTW,-0.643988407227,0.0
BAMLEMLLLCRPILAUSTRIV,0.758075829381,0.0
BAMLEMNFNFLCRPIUSEY,-0.568359795199,0.0
BAMLEMNFNFLCRPIUSOAS,-0.606149206654,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.573271312919,0.0
BAMLEMNFNFLCRPIUSTRIV,0.650954614919,0.0
BAMLEMNSNFCRPIEY,-0.586719962826,0.0
BAMLEMNSNFCRPIOAS,-0.631298858766,0.0
BAMLEMNSNFCRPISYTW,-0.590502890948,0.0
BAMLEMNSNFCRPITRIV,0.646183939601,0.0
BAMLEMPBPUBSICRPIEY,-0.585681256982,0.0
BAMLEMPBPUBSICRPIOAS,-0.642786817055,0.0
BAMLEMPBPUBSICRPISYTW,-0.589746005892,0.0
BAMLEMPBPUBSICRPITRIV,0.681330923799,0.0
BAMLEMPTPRVICRPIEY,-0.564068760446,0.0
BAMLEMPTPRVICRPIOAS,-0.596268714217,0.0
BAMLEMPTPRVICRPISYTW,-0.570559107437,0.0
BAMLEMPTPRVICRPITRIV,0.661830817352,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.559918348645,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.660991629748,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.562860100561,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.66351173247,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.530433077309,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.567319995401,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.535289224,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.65907951391,0.0
BAMLEMRACRPIASIAEY,-0.340054162002,0.0
BAMLEMRACRPIASIAOAS,-0.484791709597,0.0
BAMLEMRACRPIASIASYTW,-0.340939726162,0.0
BAMLEMRACRPIASIATRIV,0.336150601851,0.0
BAMLEMRECRPIEMEAEY,-0.539417539588,0.0
BAMLEMRECRPIEMEAOAS,-0.541415372174,0.0
BAMLEMRECRPIEMEASYTW,-0.54315846862,0.0
BAMLEMRECRPIEMEATRIV,0.655546222231,0.0
BAMLEMRLCRPILAEY,-0.651276026638,0.0
BAMLEMRLCRPILAOAS,-0.659495804294,0.0
BAMLEMRLCRPILASYTW,-0.65680764298,0.0
BAMLEMRLCRPILATRIV,0.738945805331,0.0
BAMLEMUBCRPIUSEY,-0.57818837088,0.0
BAMLEMUBCRPIUSOAS,-0.630083938075,0.0
BAMLEMUBCRPIUSSYTW,-0.585573378552,0.0
BAMLEMUBCRPIUSTRIV,0.679476769394,0.0
BAMLEMXOCOLCRPIUSEY,-0.552163837854,0.0
BAMLEMXOCOLCRPIUSOAS,-0.552220771285,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.555801625168,0.0
BAMLEMXOCOLCRPIUSTRIV,0.655466694875,0.0
BAMLH0A0HYM2,-0.413999829897,0.0
BAMLH0A0HYM2EY,-0.462757370854,0.0
BAMLH0A0HYM2SYTW,-0.487694906134,0.0
BAMLH0A1HYBB,-0.443914154176,0.0
BAMLH0A1HYBBEY,-0.514592652178,0.0
BAMLH0A1HYBBSYTW,-0.514462478643,0.0
BAMLH0A2HYB,-0.386663314012,0.0
BAMLH0A2HYBEY,-0.42537710642,0.0
BAMLH0A2HYBSYTW,-0.443585080131,0.0
BAMLH0A3HYC,-0.31518619915,0.0
BAMLH0A3HYCEY,-0.323826549931,0.0
BAMLH0A3HYCSYTW,-0.374724952756,0.0
BAMLHE00EHYIEY,-0.397553688559,0.0
BAMLHE00EHYIOAS,-0.3981458322,0.0
BAMLHE00EHYISYTW,-0.396131741164,0.0
BAMLHE00EHYITRIV,0.516008073063,0.0
BAMLHYH0A0HYM2TRIV,0.610192972809,0.0
BAMLHYH0A1BBTRIV,0.609797997871,0.0
BAMLHYH0A2BTRIV,0.570572561179,0.0
BAMLHYH0A3CMTRIV,0.598009110463,0.0
BBSD678FRBCLE,-0.132723270287,0.0
CBSD678FRBCLE,-0.0846778736375,0.0
CFSI,-0.208120667796,0.0
CHF12MD156N,0.0222541933356,0.0
CHF1MTD156N,0.0616464845187,0.0
CHF1WKD156N,0.0397391959282,0.0
CHF2MTD156N,0.0292195392361,0.0
CHF3MTD156N,0.0254937362318,0.0
CHF6MTD156N,0.0208581123869,0.0
CHFONTD156N,0.00967901453636,0.0
CISD678FRBCLE,-0.015307915113,0.0
CMBSSD678FRBCLE,-0.123597343028,0.0
CMRKTSD678FRBCLE,-0.0758394682507,0.0
CPFF,-0.00959412881085,0.0
CPTBSD678FRBCLE,-0.0527760148769,0.0
CRESD678FRBCLE,-0.11167481818,0.0
DAAA,0.0804746916002,0.0
DBAA,0.0085703710416,0.0
DCOILBRENTEU,0.245869047908,0.0
DCOILWTICO,0.200840193476,0.0
DCPF1M,0.0031651000892,0.0
DCPF2M,-0.027204725878,0.0
DCPF3M,0.007304150883,0.0
DCPN2M,0.0552320416264,0.0
DCPN30,0.0207382197416,0.0
DCPN3M,0.0490297373366,0.0
DDFUELLA,0.168285933353,0.0
DDFUELNYH,0.178913992189,0.0
DDFUELUSGULF,0.215889157685,0.0
DED1,-0.0268159739077,0.0
DED3,0.00638343173396,0.0
DED6,-0.0583523462909,0.0
DEXBZUS,-0.237272966678,-0.010685581975
DEXCAUS,-0.305472168444,-0.0504940914674
DEXCHUS,-0.0345489078209,-0.0123704312881
DEXDNUS,-0.189821194488,-0.00485210793038
DEXHKUS,-0.117339952561,-0.0280649740195
DEXINUS,-0.246305673967,-0.0551688664432
DEXJPUS,0.066304322026,0.0357395812622
DEXKOUS,-0.270853777914,-0.0873067170256
DEXMAUS,-0.266046542618,-0.09037954151
DEXMXUS,-0.385180239761,-0.0206961795251
DEXNOUS,-0.288340595356,-0.0120700126346
DEXSDUS,-0.218538205221,0.00435378990456
DEXSFUS,-0.256063220818,-0.00349724129019
DEXSIUS,-0.267368366152,-0.00657807650929
DEXSLUS,-0.0581903315654,-0.0213951222274
DEXSZUS,-0.123763771003,0.0242060935966
DEXTAUS,-0.248403473338,-0.0476371851127
DEXTHUS,-0.180054015144,-0.0194698875994
DEXUSAL,0.296603550447,0.0458697297887
DEXUSEU,0.19074002003,0.00446189048039
DEXUSNZ,0.26052119431,0.049219941525
DEXUSUK,0.200029331936,0.0354699705564
DEXVZUS,0.0125039506476,0.081339598299
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0244011629276,0.0788069192707
DFII10,0.00883875411729,0.0
DFII20,0.0535275968322,0.0
DFII30,0.120560071909,0.0
DFII5,-0.121772316676,0.0
DFII7,-0.0486647112156,0.0
DGASNYH,0.171553156194,0.0
DGASUSGULF,0.158916382177,0.0
DGS1,0.0242207385254,-0.00884619617884
DGS10,0.217122220954,-0.0214326228084
DGS1MO,0.00938445983817,0.0211563153069
DGS2,0.0750379278031,-0.0132203443496
DGS20,0.241209511424,-0.0142426274634
DGS3,0.0908306480391,-0.00969157918336
DGS30,0.254155525611,-0.00137484099502
DGS3MO,0.0153176721174,0.0172233803038
DGS5,0.127305882423,-0.0231222249432
DGS6MO,0.00135962646907,0.0124855533248
DGS7,0.167426484056,-0.0226225531842
DHHNGSP,0.0114418158676,0.0
DHOILNYH,0.227433705828,0.0
DJCA,0.328884512907,0.00278781901816
DJFUELUSGULF,0.256714924822,0.0359607994194
DJIA,0.348539904159,0.0162662200942
DJTA,0.28089472073,0.00297894256285
DJUA,0.221749868302,-0.0351799832142
DLTIIT,0.090302911039,0.0
DPCREDIT,-0.00498011555566,0.0
DPRIME,0.0,0.0402994168116
DPROPANEMBTX,0.152893681176,0.0
DRGASLA,0.134554580028,0.0
DSWP1,-0.242498651181,-0.029709476077
DSWP10,0.181049314684,-0.0072325289465
DSWP2,-0.0878410960535,-0.0211754697157
DSWP3,-0.011906262123,-0.0228740643177
DSWP30,0.266522424366,0.0294808773179
DSWP4,0.0338275887315,-0.0259622427269
DSWP5,0.0647603174601,-0.0257289546482
DSWP7,0.12521025968,-0.0178308253163
DTB1YR,0.00348265309164,0.0
DTB3,0.0157019657324,0.0
DTB4WK,0.00981816898863,0.0
DTB6,0.0052925217767,0.0
DTP10J16,-0.181622948006,0.0
DTP10J17,-0.115034169422,0.0
DTP10J18,-0.0732939104371,0.0
DTP10J19,-0.04458623404,0.0
DTP10J20,-0.0196855910907,0.0
DTP10J21,0.0300124267378,0.0
DTP10J22,-0.0265882598241,0.0
DTP10J23,-0.0610668238492,0.0
DTP10J24,0.0565749203842,0.0
DTP10L15,-0.159776790839,0.0
DTP10L16,-0.090515136829,0.0
DTP10L17,-0.048966641652,0.0
DTP10L18,-0.0471333556739,0.0
DTP10L19,-0.0294894455107,0.0
DTP10L20,-0.0072512641604,0.0
DTP10L21,0.0255803958616,0.0
DTP10L22,0.0388584362628,0.0
DTP10L23,0.0450245872984,0.0
DTP10L24,0.0836205849854,0.0
DTP20J25,0.0800443362583,0.0
DTP20J26,0.0974883970274,0.0
DTP20J27,0.131663880712,0.0
DTP20J28,0.154856413946,0.0
DTP20J29,0.159727951212,0.0
DTP30A28,0.148782197734,0.0
DTP30A29,0.155520283391,0.0
DTP30F40,0.151701308985,0.0
DTP30F41,0.148799600437,0.0
DTP30F42,0.155038645873,0.0
DTP30F43,0.15714304678,0.0
DTP30F44,0.150483148201,0.0
DTP30F45,0.180033450533,0.0
DTP3HA32,0.140886725487,0.0
DTP5A16,-0.137549058404,0.0
DTP5A17,-0.153515186759,0.0
DTP5A18,-0.0879802534039,0.0
DTP5A19,-0.0636659984787,0.0
DTWEXB,0.00885675210104,0.0
DTWEXM,0.0294430387164,0.0
DTWEXO,-0.0176535718146,0.0
EQMRKTSD678FRBCLE,-0.331061634424,0.0
EUR12MD156N,0.0439239257645,0.0
EUR1MTD156N,0.0442911389871,0.0
EUR1WKD156N,0.125194731051,0.0
EUR2MTD156N,-0.349046386783,0.0
EUR3MTD156N,0.238491290235,0.0
EUR6MTD156N,0.240131111599,0.0
EURONTD156N,-0.0888370842163,0.0
EVZCLS,-0.0671119025692,-0.0690819055488
FEMRKTSD678FRBCLE,0.105053470301,0.0
FIN1020AAAMT,0.193499204694,0.0
FIN1020AAVOL,-0.032587619432,0.0
FIN14AAAMT,-0.0700887923173,0.0
FIN14AAVOL,0.133679999426,0.0
FIN2140AAAMT,0.258912278104,0.0
FIN2140AAVOL,-0.0530095989736,0.0
FIN4180AAAMT,0.0228040675236,0.0
FIN4180AAVOL,0.145092616896,0.0
FIN59AAAMT,-0.0141270243235,0.0
FIN59AAVOL,-0.0916708576626,0.0
FINBETAD678FRBCLE,0.0543977412493,0.0
FINGT80AAAMT,-0.277246689578,0.0
FINGT80AAVOL,-0.125033457862,0.0
GBP12MD156N,0.311534024139,0.0
GBP1MTD156N,0.365455738594,0.0
GBP1WKD156N,0.107924534532,0.0
GBP2MTD156N,0.137622271196,0.0
GBP3MTD156N,0.322393657366,0.0
GBP6MTD156N,0.510038941666,0.0
GBPONTD156N,0.291859679439,0.0
GOLDAMGBD228NLBM,0.0239343788064,0.0
GOLDAMGBD229NLBM,0.0988028321389,0.0
GOLDAMGBD230NLBM,0.277338525025,0.0
GOLDPMGBD228NLBM,-0.061098804417,0.0
GOLDPMGBD229NLBM,0.00558677416946,0.0
GOLDPMGBD230NLBM,0.0436203739391,0.0
GVZCLS,-0.165889590665,-0.0765496268574
IBCOBD678FRBCLE,0.293759177623,0.0
IBLSD678FRBCLE,0.180761187132,0.0
IBMRKTSD678FRBCLE,0.197516931207,0.0
JPY12MD156N,0.266803642317,0.0
JPY1MTD156N,-0.177497758418,0.0
JPY1WKD156N,0.0270373078266,0.0
JPY2MTD156N,0.332807789843,0.0
JPY3MTD156N,0.331976888948,0.0
JPY6MTD156N,0.399152294919,0.0
JPYONTD156N,0.144385916076,0.0
LQTYSD678FRBCLE,-0.369523298008,0.0
MKT1020MKTAMT,0.0662245746436,0.0
MKT1020MKTVOL,0.139582601322,0.0
MKT14MKTAMT,0.194160658843,0.0
MKT14MKTVOL,0.221770155905,0.0
MKT2140MKTAMT,-0.11526727303,0.0
MKT2140MKTVOL,-0.0147064145445,0.0
MKT4180MKTAMT,-0.274316614568,0.0
MKT4180MKTVOL,-0.0734316437293,0.0
MKT59MKTAMT,0.00122514671509,0.0
MKT59MKTVOL,-0.0661595288231,0.0
MKTGT80MKTAMT,-0.131553287097,0.0
MKTGT80MKTVOL,0.0115689352785,0.0
NASDAQ100,0.193695822036,0.0291009413265
NASDAQCOM,0.175610186021,0.0209575743611
NIKKEI225,0.174566971125,0.0
NONFIN1020A2P2AMT,0.193866344053,0.0
NONFIN1020A2P2VOL,0.326730768432,0.0
NONFIN1020AAAMT,-0.00508746171949,0.0
NONFIN1020AAVOL,0.0448887317875,0.0
NONFIN14A2P2AMT,0.240199412021,0.0
NONFIN14A2P2VOL,0.275069143341,0.0
NONFIN14AAAMT,0.338041213701,0.0
NONFIN14AAVOL,0.311484205425,0.0
NONFIN2140A2P2AMT,-0.0158846755758,0.0
NONFIN2140A2P2VOL,-0.00516426130321,0.0
NONFIN2140AAAMT,-0.0371960835181,0.0
NONFIN2140AAVOL,-0.119877986814,0.0
NONFIN4180A2P2AMT,0.0928819991653,0.0
NONFIN4180A2P2VOL,0.259833934025,0.0
NONFIN4180AAAMT,-0.137607670773,0.0
NONFIN4180AAVOL,-0.105106995913,0.0
NONFIN59A2P2AMT,-0.047333826464,0.0
NONFIN59A2P2VOL,-0.155020042621,0.0
NONFIN59AAAMT,0.139132454779,0.0
NONFIN59AAVOL,0.131247068583,0.0
NONFINGT80A2P2AMT,-0.187035108165,0.0
NONFINGT80A2P2VOL,-0.00185555622696,0.0
NONFINGT80AAAMT,-0.198568179607,0.0
NONFINGT80AAVOL,-0.326694802623,0.0
OVXCLS,-0.60428795006,-0.0414215261294
R2500GRPR,0.183774076009,0.0
R2500GRTR,0.184763311284,0.0
R2500VLPR,0.11066916875,0.0
R2500VLTR,0.112563822833,0.0
REMRKTD678FRBCLE,0.0543896826498,0.0
RIFSPPAAAD01NB,-0.349179529315,0.0
RIFSPPAAAD07NB,-0.105859487177,0.0
RIFSPPAAAD15NB,-0.184898403387,0.0
RIFSPPAAAD30NB,-0.250693880427,0.0
RIFSPPAAAD60NB,-0.353459648882,0.0
RIFSPPAAAD90NB,-0.0267190953399,0.0
RIFSPPFAAD01NB,0.137972808569,0.0
RIFSPPFAAD07NB,0.157784585891,0.0
RIFSPPFAAD15NB,0.239791853686,0.0
RIFSPPFAAD30NB,-0.216677802058,0.0
RIFSPPFAAD60NB,-0.114998922506,0.0
RIFSPPFAAD90NB,0.301549930974,0.0
RIFSPPNA2P2D01NB,-0.0261894411321,0.0
RIFSPPNA2P2D07NB,0.463511645081,0.0
RIFSPPNA2P2D15NB,-0.329017600747,0.0
RIFSPPNA2P2D30NB,0.158904904307,0.0
RIFSPPNA2P2D60NB,-0.0386612107256,0.0
RIFSPPNA2P2D90NB,-0.113722907702,0.0
RIFSPPNAAD01NB,0.33131969745,0.0
RIFSPPNAAD07NB,0.361213069566,0.0
RIFSPPNAAD15NB,0.318021714014,0.0
RIFSPPNAAD30NB,0.186000417143,0.0
RIFSPPNAAD60NB,0.640518054282,0.0
RIFSPPNAAD90NB,0.636458683225,0.0
RMBSSD678FRBCLE,-0.793483615391,0.0
RMIDGRPR,0.208819854643,0.0
RMIDGRTR,0.212936074882,0.0
RMIDVLPR,0.161793543152,0.0
RMIDVLTR,0.168355278397,0.0
RRESD678FRBCLE,-0.799687749009,0.0
RTOP200GPR,0.345660604662,0.0
RTOP200GTR,0.347266966378,0.0
RTOP200VPR,0.457971347292,0.0
RTOP200VTR,0.465009328036,0.0
RU1000GPR,0.311647253904,0.0
RU1000GTR,0.312898786082,0.0
RU1000PR,0.345664976725,0.0
RU1000TR,0.348746284879,0.0
RU1000VPR,0.378823669525,0.0
RU1000VTR,0.384377103742,0.0
RU2000GPR,-0.04451037209,-0.000292078182513
RU2000GTR,-0.0444584903533,1.77697713612e-05
RU2000PR,-0.0660518335678,0.00126994159822
RU2000TR,-0.0646174305635,0.00197151020888
RU2000VPR,-0.104681005259,0.00266692490319
RU2000VTR,-0.101506013023,0.00380153803502
RU2500PR,0.0187148298633,0.0
RU2500TR,0.0214954486907,0.0
RU3000GPR,0.271994279724,0.0
RU3000GTR,0.273692858924,0.0
RU3000PR,0.30554768479,0.0
RU3000TR,0.308540720755,0.0
RU3000VPR,0.331234388136,0.0
RU3000VTR,0.33754004611,0.0
RUMIDCAPPR,0.190032764127,0.0
RUMIDCAPTR,0.194349588075,0.0
RUTOP200PR,0.39620511815,0.0
RUTOP200TR,0.399236481633,0.0
RVXCLS,-0.291218597983,-0.00806454643301
SMCD678FRBCLE,-0.368646983448,0.0
SMRKTD678FRBCLE,-0.796592871529,0.0
SP500,0.366248909163,0.0112460295268
T10Y2Y,0.330363092365,0.0
T10Y3M,0.379606447439,0.0
T10YFF,0.279363648648,0.0
T10YIE,0.255561155519,0.0488817785372
T1YFF,-0.0303596660207,0.0
T3MFF,0.0259988942825,0.0
T5YFF,0.227226079281,0.0
T5YIE,0.344854660003,0.0575899404989
T5YIFR,0.0617203569793,0.0
T6MFF,0.0409686178869,0.0
TEDRATE,0.340324037613,0.0
TYCSD678FRBCLE,0.456540783838,0.0
USD12MD156N,0.356543787499,0.0
USD1MTD156N,0.49584359553,0.0
USD1WKD156N,0.540231403267,0.0
USD2MTD156N,0.725079273174,0.0
USD3MTD156N,0.84924108673,0.0
USD6MTD156N,0.659888784903,0.0
USDONTD156N,0.37468778041,0.0
USEPUINDXD,-0.444342667085,0.0
USINFL,-0.300616332619,0.0
VIXCLS,-0.502532655919,0.00415614126071
VXAPLCLS,-0.152888545326,0.00491173524451
VXAZNCLS,0.501157639574,-0.0475353316734
VXDCLS,-0.416391856471,0.0150905628026
VXEEMCLS,-0.29693153612,-0.00494453870512
VXEWZCLS,-0.448321662387,-0.026313544966
VXFXICLS,0.499409114856,-0.0227037008665
VXGDXCLS,-0.211261034769,-0.057509684154
VXGOGCLS,-0.0361666229361,-0.0488261003827
VXGSCLS,-0.366611933087,-0.0389070629775
VXIBMCLS,-0.20445550516,-0.0343638480928
VXNCLS,-0.369378901652,-0.0106547936415
VXSLVCLS,0.0156219335233,-0.0431837463895
VXTYN,-0.233184162054,0.0
VXVCLS,-0.431965086498,-0.0143370521887
VXXLECLS,-0.522145168199,-0.0373081708745
WDCD678FRBCLE,0.00858270073413,0.0
WILL2500IND,0.311403204447,0.0
WILL2500INDGR,0.25085904378,0.0
WILL2500INDVAL,0.381358178034,0.0
WILL2500PR,0.309543533102,0.0
WILL2500PRGR,0.250134632382,0.0
WILL2500PRVAL,0.378334545084,0.0
WILL4500IND,0.049657498636,0.0
WILL4500PR,0.0380888718438,0.0
WILL5000IND,0.315903756183,0.0
WILL5000INDFC,0.311367312064,0.0
WILL5000PR,0.31438679945,0.0
WILL5000PRFC,0.305842016462,0.0
WILLLRGCAP,0.351087405619,0.0
WILLLRGCAPGR,0.28270873994,0.0
WILLLRGCAPGRPR,0.283611653131,0.0
WILLLRGCAPPR,0.350962137477,0.0
WILLLRGCAPVAL,0.427416742971,0.0
WILLLRGCAPVALPR,0.426242893062,0.0
WILLMICROCAP,-0.0871866651037,0.0
WILLMICROCAPPR,-0.0867126133671,0.0
WILLMIDCAP,0.0742834419426,0.0
WILLMIDCAPGR,0.0505200402831,0.0
WILLMIDCAPGRPR,0.0508720008975,0.0
