Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM5BCOCRPISYTW,-0.0836228116355,0.0
BAMLEM5BCOCRPITRIV,0.131325192153,0.0
BAMLEMALLCRPIASIAUSEY,-0.0735506320432,0.0
BAMLEMALLCRPIASIAUSOAS,-0.0117618271636,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.0713730139416,0.0
BAMLEMALLCRPIASIAUSTRIV,0.105023102161,0.0
BAMLEMCBPIEY,-0.0913330008904,0.0
BAMLEMCBPIOAS,-0.0259074692321,0.0
BAMLEMCBPISYTW,-0.0926770287775,0.0
BAMLEMCBPITRIV,0.136754934741,0.0
BAMLEMCLLCRPIUSEY,-0.0916225371459,0.0
BAMLEMCLLCRPIUSOAS,-0.0269847987809,0.0
BAMLEMCLLCRPIUSSYTW,-0.0948714881985,0.0
BAMLEMCLLCRPIUSTRIV,0.129627897301,0.0
BAMLEMEBCRPIEEY,-0.0767787928444,0.0
BAMLEMEBCRPIEOAS,-0.0253404418962,0.0
BAMLEMEBCRPIESYTW,-0.0788629430257,0.0
BAMLEMEBCRPIETRIV,0.0879356971483,0.0
BAMLEMELLCRPIEMEAUSEY,-0.055866498717,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.0140118197973,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0596097648484,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0867607769882,0.0
BAMLEMFLFLCRPIUSEY,-0.0405791252502,0.0
BAMLEMFLFLCRPIUSOAS,0.00213152696912,0.0
BAMLEMFLFLCRPIUSSYTW,-0.0381728217697,0.0
BAMLEMFLFLCRPIUSTRIV,0.0658688044877,0.0
BAMLEMFSFCRPIEY,-0.0439221281727,0.0
BAMLEMFSFCRPIOAS,0.000815187218646,0.0
BAMLEMFSFCRPISYTW,-0.0409861141724,0.0
BAMLEMFSFCRPITRIV,0.0882321997919,0.0
BAMLEMHBHYCRPIEY,-0.0772691533384,0.0
BAMLEMHBHYCRPIOAS,-0.0353575898309,0.0
BAMLEMHBHYCRPISYTW,-0.0738442485213,0.0
BAMLEMHBHYCRPITRIV,0.111611811103,0.0
BAMLEMHGHGLCRPIUSEY,-0.09255835938,0.0
BAMLEMHGHGLCRPIUSOAS,-0.0154346327362,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.0945266706244,0.0
BAMLEMHGHGLCRPIUSTRIV,0.126366419505,0.0
BAMLEMHYHYLCRPIUSEY,-0.0673967444533,0.0
BAMLEMHYHYLCRPIUSOAS,-0.0289079209153,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.0659013896698,0.0
BAMLEMHYHYLCRPIUSTRIV,0.0985053101825,0.0
BAMLEMIBHGCRPIEY,-0.0894589858789,0.0
BAMLEMIBHGCRPIOAS,-0.0134944312023,0.0
BAMLEMIBHGCRPISYTW,-0.095259454997,0.0
BAMLEMIBHGCRPITRIV,0.132941275018,0.0
BAMLEMLLLCRPILAUSEY,-0.123071254755,0.0
BAMLEMLLLCRPILAUSOAS,-0.0569726540816,0.0
BAMLEMLLLCRPILAUSSYTW,-0.121010490969,0.0
BAMLEMLLLCRPILAUSTRIV,0.146271074054,0.0
BAMLEMNFNFLCRPIUSEY,-0.106667028299,0.0
BAMLEMNFNFLCRPIUSOAS,-0.0488375363898,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.105237840366,0.0
BAMLEMNFNFLCRPIUSTRIV,0.137839242864,0.0
BAMLEMNSNFCRPIEY,-0.0999714221005,0.0
BAMLEMNSNFCRPIOAS,-0.0357380304774,0.0
BAMLEMNSNFCRPISYTW,-0.0973046112702,0.0
BAMLEMNSNFCRPITRIV,0.137693129332,0.0
BAMLEMPBPUBSICRPIEY,-0.0865958406026,0.0
BAMLEMPBPUBSICRPIOAS,-0.0163515143206,0.0
BAMLEMPBPUBSICRPISYTW,-0.0940843229282,0.0
BAMLEMPBPUBSICRPITRIV,0.136026205005,0.0
BAMLEMPTPRVICRPIEY,-0.0893144867075,0.0
BAMLEMPTPRVICRPIOAS,-0.030731470882,0.0
BAMLEMPTPRVICRPISYTW,-0.086783820854,0.0
BAMLEMPTPRVICRPITRIV,0.130629874446,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.0874011098419,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.0179419990511,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.0883626476947,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.126247125916,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0842173947638,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0347975376632,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0862917745338,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.124408025948,0.0
BAMLEMRACRPIASIAEY,-0.069839587662,0.0
BAMLEMRACRPIASIAOAS,-0.00565149514318,0.0
BAMLEMRACRPIASIASYTW,-0.075513733212,0.0
BAMLEMRACRPIASIATRIV,0.103372216771,0.0
BAMLEMRECRPIEMEAEY,-0.0624491463362,0.0
BAMLEMRECRPIEMEAOAS,-0.0226369390297,0.0
BAMLEMRECRPIEMEASYTW,-0.0680581972413,0.0
BAMLEMRECRPIEMEATRIV,0.0961992131344,0.0
BAMLEMRLCRPILAEY,-0.12728158386,0.0
BAMLEMRLCRPILAOAS,-0.0554993645575,0.0
BAMLEMRLCRPILASYTW,-0.124265582294,0.0
BAMLEMRLCRPILATRIV,0.151450865131,0.0
BAMLEMUBCRPIUSEY,-0.0868249939659,0.0
BAMLEMUBCRPIUSOAS,-0.0211903475352,0.0
BAMLEMUBCRPIUSSYTW,-0.0906289319069,0.0
BAMLEMUBCRPIUSTRIV,0.136349157196,0.0
BAMLEMXOCOLCRPIUSEY,-0.0844171953904,0.0
BAMLEMXOCOLCRPIUSOAS,-0.0241133221582,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0828454250611,0.0
BAMLEMXOCOLCRPIUSTRIV,0.124578561397,0.0
BAMLH0A0HYM2,-0.0187458999417,0.0
BAMLH0A0HYM2EY,-0.0669425087809,0.0
BAMLH0A0HYM2SYTW,-0.0624303837244,0.0
BAMLH0A1HYBB,-0.0101375214588,0.0
BAMLH0A1HYBBEY,-0.0757763393593,0.0
BAMLH0A1HYBBSYTW,-0.0764705346869,0.0
BAMLH0A2HYB,-0.00406973424872,0.0
BAMLH0A2HYBEY,-0.0458948179826,0.0
BAMLH0A2HYBSYTW,-0.0412999351506,0.0
BAMLH0A3HYC,-0.0393165183547,0.0
BAMLH0A3HYCEY,-0.0606638570582,0.0
BAMLH0A3HYCSYTW,-0.0566137346279,0.0
BAMLHE00EHYIEY,-0.0523353147876,0.0
BAMLHE00EHYIOAS,-0.0250160955771,0.0
BAMLHE00EHYISYTW,-0.0456476724887,0.0
BAMLHE00EHYITRIV,0.0614240409341,0.0
BAMLHYH0A0HYM2TRIV,0.0811975689074,0.0
BAMLHYH0A1BBTRIV,0.0939980186983,0.0
BAMLHYH0A2BTRIV,0.0613619598879,0.0
BAMLHYH0A3CMTRIV,0.0790300634127,0.0
BBSD678FRBCLE,0.0347966847609,0.0
CBSD678FRBCLE,0.0526002559972,0.0
CFSI,0.0974721275568,0.0
CHF12MD156N,-0.0620101928456,0.0
CHF1MTD156N,-0.0249284168348,0.0
CHF1WKD156N,0.00310890808625,0.0
CHF2MTD156N,-0.0489838712888,0.0
CHF3MTD156N,-0.0553929942816,0.0
CHF6MTD156N,-0.0561387094238,0.0
CHFONTD156N,0.0440571703577,0.0
CISD678FRBCLE,0.0491035377402,0.0
CMBSSD678FRBCLE,0.0369206682904,0.0
CMRKTSD678FRBCLE,0.0528917387425,0.0
CPFF,-0.00520166797569,0.0
CPTBSD678FRBCLE,0.026934780578,0.0
CRESD678FRBCLE,0.0234404470357,0.0
DAAA,-0.0310596878545,0.0
DBAA,-0.0452597801829,0.0
DCOILBRENTEU,0.252577513032,0.0
DCOILWTICO,0.188957150173,0.0
DCPF1M,-0.0452456966116,0.0
DCPF2M,0.0378395052233,0.0
DCPF3M,0.0299925674636,0.0
DCPN2M,-0.0360310379451,0.0
DCPN30,0.00352389548685,0.0
DCPN3M,-0.0250460643343,0.0
DDFUELLA,0.166739245044,0.0
DDFUELNYH,0.164048026299,0.0
DDFUELUSGULF,0.163259177044,0.0
DED1,0.0836237327387,0.0
DED3,0.0671862276416,0.0
DED6,0.0566761370948,0.0
DEXBZUS,-0.117653953279,-0.00611372288277
DEXCAUS,-0.246838982398,-0.00355037063515
DEXCHUS,-0.145223633228,-0.0289730541637
DEXDNUS,-0.274139134748,-0.00386649045839
DEXHKUS,-0.0811348163104,-0.0138118267933
DEXINUS,-0.233471766463,0.00554090653888
DEXJPUS,-0.176044152014,0.0157737698714
DEXKOUS,-0.0837615376619,-0.0123743503197
DEXMAUS,-0.216301798728,-0.0431550082888
DEXMXUS,-0.175142265931,0.00740220666716
DEXNOUS,-0.272890425063,-0.00397790626559
DEXSDUS,-0.234169821532,-0.000487227780255
DEXSFUS,-0.214621253382,0.00174771504981
DEXSIUS,-0.310504725979,-0.00789752807684
DEXSLUS,0.012048929571,-0.0146291174101
DEXSZUS,-0.291321458017,-0.00145162901513
DEXTAUS,-0.211258179065,-0.0506064097986
DEXTHUS,-0.326545909672,-0.00581409357957
DEXUSAL,0.282422115636,-0.00211901726396
DEXUSEU,0.283768985736,0.00307854004633
DEXUSNZ,0.2805746518,0.00696402392244
DEXUSUK,0.24265028537,0.00805066304433
DEXVZUS,-0.0294255067261,0.0256599787886
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0476534196908,0.00865494282896
DFII10,-0.108730510473,0.0
DFII20,-0.101527280288,0.0
DFII30,-0.123545607741,0.0
DFII5,-0.1689790704,0.0
DFII7,-0.130999815168,0.0
DGASNYH,0.104789762706,0.0
DGASUSGULF,0.111415403233,0.0
DGS1,-0.0726695746056,0.0202729424822
DGS10,-0.0642135306747,0.0155826035718
DGS1MO,0.0265039497233,0.0038591236537
DGS2,-0.0633492851752,0.0125026301598
DGS20,-0.0563017367283,0.0132393538287
DGS3,-0.071998346521,0.0167781202159
DGS30,-0.0515697787739,0.0192145073474
DGS3MO,-0.0138076529739,0.00523325275044
DGS5,-0.075031051046,0.0187769404827
DGS6MO,-0.0119853721393,0.00771265402354
DGS7,-0.079871403821,0.0168217270101
DHHNGSP,0.0433856291118,0.0
DHOILNYH,0.166208998262,0.0
DJCA,0.0145298543635,-0.0184003640537
DJFUELUSGULF,0.170137850355,0.00530825405037
DJIA,0.028534233122,-0.0176236713179
DJTA,-0.0105382000507,-0.024217009834
DJUA,0.0179489885582,7.69037643153e-05
DLTIIT,-0.139153227118,0.0
DPCREDIT,-0.0140667034534,0.0
DPRIME,0.0,-0.00132638355062
DPROPANEMBTX,0.087711323745,0.0
DRGASLA,0.0609131453664,0.0
DSWP1,-0.143831336087,0.0114312949129
DSWP10,-0.112551925835,0.00449207956317
DSWP2,-0.200328827618,0.00704945513876
DSWP3,-0.18800234211,0.00128763455861
DSWP30,-0.0422793325319,0.0102260563201
DSWP4,-0.185835680864,0.00475544092985
DSWP5,-0.170831741606,0.00547959790757
DSWP7,-0.141340891539,0.0063152598488
DTB1YR,-0.0537262759976,0.0
DTB3,-0.0109117968865,0.0
DTB4WK,0.0253986368441,0.0
DTB6,-0.00982919550091,0.0
DTP10J16,-0.198982302774,0.0
DTP10J17,-0.204378967421,0.0
DTP10J18,-0.193454594896,0.0
DTP10J19,-0.177882853139,0.0
DTP10J20,-0.174324990576,0.0
DTP10J21,-0.173743318998,0.0
DTP10J22,-0.169104342029,0.0
DTP10J23,-0.183522896219,0.0
DTP10J24,-0.181031680902,0.0
DTP10L15,-0.121547650929,0.0
DTP10L16,-0.256383000846,0.0
DTP10L17,-0.265651138416,0.0
DTP10L18,-0.233782785054,0.0
DTP10L19,-0.232774103647,0.0
DTP10L20,-0.224909996361,0.0
DTP10L21,-0.217942346459,0.0
DTP10L22,-0.205729789738,0.0
DTP10L23,-0.18558912572,0.0
DTP10L24,-0.204690233172,0.0
DTP20J25,-0.219638751536,0.0
DTP20J26,-0.200228937719,0.0
DTP20J27,-0.18505803758,0.0
DTP20J28,-0.174539691572,0.0
DTP20J29,-0.195838561821,0.0
DTP30A28,-0.174657908435,0.0
DTP30A29,-0.177455149933,0.0
DTP30F40,-0.128092862655,0.0
DTP30F41,-0.139085694436,0.0
DTP30F42,-0.118590936642,0.0
DTP30F43,-0.119910268495,0.0
DTP30F44,-0.126444678177,0.0
DTP30F45,-0.066352285667,0.0
DTP3HA32,-0.0832637970037,0.0
DTP5A16,-0.181354045937,0.0
DTP5A17,-0.192278414752,0.0
DTP5A18,-0.126213992286,0.0
DTP5A19,-0.148841241977,0.0
DTWEXB,-0.545770064334,0.0
DTWEXM,-0.448485461409,0.0
DTWEXO,-0.58235834668,0.0
EQMRKTSD678FRBCLE,-0.0354070927112,0.0
EUR12MD156N,-0.480438905648,0.0
EUR1MTD156N,-0.236546125986,0.0
EUR1WKD156N,-0.132701313086,0.0
EUR2MTD156N,-0.0485982150318,0.0
EUR3MTD156N,-0.257353625549,0.0
EUR6MTD156N,-0.605004492072,0.0
EURONTD156N,-0.619345644777,0.0
EVZCLS,-0.545281342708,0.0506512861018
FEMRKTSD678FRBCLE,0.102916871253,0.0
FIN1020AAAMT,-0.217013886462,0.0
FIN1020AAVOL,-0.0497850433182,0.0
FIN14AAAMT,0.429946500587,0.0
FIN14AAVOL,0.353189961849,0.0
FIN2140AAAMT,0.14253160113,0.0
FIN2140AAVOL,-0.100993540978,0.0
FIN4180AAAMT,-0.0209245975875,0.0
FIN4180AAVOL,0.0731532739682,0.0
FIN59AAAMT,-0.187684426726,0.0
FIN59AAVOL,-0.168704818291,0.0
FINBETAD678FRBCLE,-0.0781872928064,0.0
FINGT80AAAMT,0.0620685233792,0.0
FINGT80AAVOL,0.0539768792188,0.0
GBP12MD156N,-0.192312131857,0.0
GBP1MTD156N,-0.0995823947786,0.0
GBP1WKD156N,-0.213844494097,0.0
GBP2MTD156N,-0.363828259625,0.0
GBP3MTD156N,-0.180575987814,0.0
GBP6MTD156N,-0.334361301884,0.0
GBPONTD156N,-0.102521753313,0.0
GOLDAMGBD228NLBM,0.556311730666,0.0
GOLDAMGBD229NLBM,0.692054617112,0.0
GOLDAMGBD230NLBM,0.660800484314,0.0
GOLDPMGBD229NLBM,0.772429054416,0.0
GOLDPMGBD230NLBM,0.780908278767,0.0
GVZCLS,-0.464260362795,0.015944066647
IBCOBD678FRBCLE,-0.176569272037,0.0
IBLSD678FRBCLE,0.23709687776,0.0
IBMRKTSD678FRBCLE,-0.137601515654,0.0
JPY12MD156N,-0.291654394171,0.0
JPY1MTD156N,0.0172113346565,0.0
JPY1WKD156N,-0.398332317076,0.0
JPY2MTD156N,-0.200839725979,0.0
JPY3MTD156N,0.148578898378,0.0
JPY6MTD156N,-0.157465409216,0.0
JPYONTD156N,0.13898365965,0.0
LQTYSD678FRBCLE,0.338922020128,0.0
MKT1020MKTAMT,-0.180839617927,0.0
MKT1020MKTVOL,-0.305302411315,0.0
MKT14MKTAMT,0.454115045696,0.0
MKT14MKTVOL,0.350918491483,0.0
MKT2140MKTAMT,-0.307237658559,0.0
MKT2140MKTVOL,-0.256526013557,0.0
MKT4180MKTAMT,0.0482277451041,0.0
MKT4180MKTVOL,0.146457663455,0.0
MKT59MKTAMT,0.0586485415893,0.0
MKT59MKTVOL,0.151094729956,0.0
MKTGT80MKTAMT,-0.203058993994,0.0
MKTGT80MKTVOL,-0.00607386109678,0.0
NASDAQ100,-0.0692133221716,0.007991865276
NASDAQCOM,-0.0614574664376,0.00406750534203
NIKKEI225,0.513948812941,0.0
NONFIN1020A2P2AMT,-0.392846087656,0.0
NONFIN1020A2P2VOL,-0.263848535751,0.0
NONFIN1020AAAMT,0.0737347747965,0.0
NONFIN1020AAVOL,0.00298427776141,0.0
NONFIN14A2P2AMT,0.024598216319,0.0
NONFIN14A2P2VOL,-0.0286223365118,0.0
NONFIN14AAAMT,0.185016179225,0.0
NONFIN14AAVOL,0.108370485993,0.0
NONFIN2140A2P2AMT,-0.191753828574,0.0
NONFIN2140A2P2VOL,-0.157432379254,0.0
NONFIN2140AAAMT,-0.351014759436,0.0
NONFIN2140AAVOL,-0.463879226628,0.0
NONFIN4180A2P2AMT,0.173143854587,0.0
NONFIN4180A2P2VOL,0.0890506152706,0.0
NONFIN4180AAAMT,0.191292606391,0.0
NONFIN4180AAVOL,0.13679970443,0.0
NONFIN59A2P2AMT,0.251237662501,0.0
NONFIN59A2P2VOL,0.321907987044,0.0
NONFIN59AAAMT,-0.055042032488,0.0
NONFIN59AAVOL,-0.106013807458,0.0
NONFINGT80A2P2AMT,-0.100141861783,0.0
NONFINGT80A2P2VOL,0.079253707924,0.0
NONFINGT80AAAMT,-0.491113964973,0.0
NONFINGT80AAVOL,-0.273630683426,0.0
OVXCLS,-0.297551457847,0.00899995313124
R2500GRPR,0.172203645955,0.0
R2500GRTR,0.169458239066,0.0
R2500VLPR,0.301813868267,0.0
R2500VLTR,0.294357136033,0.0
REMRKTD678FRBCLE,0.447845220011,0.0
RIFSPPAAAD01NB,0.382105516143,0.0
RIFSPPAAAD07NB,0.04741399619,0.0
RIFSPPAAAD15NB,-0.0549524269959,0.0
RIFSPPAAAD30NB,-0.070140948465,0.0
RIFSPPAAAD60NB,-0.278217145401,0.0
RIFSPPAAAD90NB,-0.0565213780944,0.0
RIFSPPFAAD01NB,0.296423345851,0.0
RIFSPPFAAD07NB,-0.00893073234514,0.0
RIFSPPFAAD15NB,-0.336116173187,0.0
RIFSPPFAAD30NB,0.360740337275,0.0
RIFSPPFAAD60NB,-0.0195605564093,0.0
RIFSPPFAAD90NB,0.0246312420218,0.0
RIFSPPNA2P2D01NB,-0.594164105364,0.0
RIFSPPNA2P2D07NB,0.367285029712,0.0
RIFSPPNA2P2D15NB,-0.0275156370593,0.0
RIFSPPNA2P2D30NB,0.18130945297,0.0
RIFSPPNA2P2D60NB,0.0518366236841,0.0
RIFSPPNA2P2D90NB,-0.00599874396358,0.0
RIFSPPNAAD01NB,0.231391646363,0.0
RIFSPPNAAD07NB,-0.187338073678,0.0
RIFSPPNAAD15NB,-0.169362785804,0.0
RIFSPPNAAD30NB,0.308963387568,0.0
RIFSPPNAAD60NB,-0.528884784594,0.0
RIFSPPNAAD90NB,-0.193423636785,0.0
RMBSSD678FRBCLE,0.631451837272,0.0
RMIDGRPR,0.121167532514,0.0
RMIDGRTR,0.11867264355,0.0
RMIDVLPR,0.261924703174,0.0
RMIDVLTR,0.26021593147,0.0
RRESD678FRBCLE,0.648340029621,0.0
RTOP200GPR,0.185976182787,0.0
RTOP200GTR,0.185663779642,0.0
RTOP200VPR,0.0401864464304,0.0
RTOP200VTR,0.0410601402404,0.0
RU1000GPR,0.166753824923,0.0
RU1000GTR,0.166533057144,0.0
RU1000PR,0.14053812959,0.0
RU1000TR,0.140647287904,0.0
RU1000VPR,0.109104686274,0.0
RU1000VTR,0.109557709101,0.0
RU2000GPR,0.427603259529,5.28921740599e-05
RU2000GTR,0.427760314002,0.000159540866936
RU2000PR,0.483155748408,0.00103568471466
RU2000TR,0.48344517236,0.00077014957972
RU2000VPR,0.55772282783,-0.00082610184111
RU2000VTR,0.558417271814,-0.000421176451566
RU2500PR,0.393769484689,0.0
RU2500TR,0.393215620213,0.0
RU3000GPR,0.1988035166,0.0
RU3000GTR,0.1982889468,0.0
RU3000PR,0.179431817225,0.0
RU3000TR,0.179628568762,0.0
RU3000VPR,0.160380316145,0.0
RU3000VTR,0.160473147727,0.0
RUMIDCAPPR,0.184936221438,0.0
RUMIDCAPTR,0.183254187083,0.0
RUTOP200PR,0.124985022661,0.0
RUTOP200TR,0.125564489607,0.0
RVXCLS,-0.211828829998,0.0134814467732
SMCD678FRBCLE,0.103152249393,0.0
SMRKTD678FRBCLE,0.678381033331,0.0
SP500,0.126655786665,-0.0118742381554
T10Y2Y,-0.0805017096188,0.0
T10Y3M,-0.33374047023,0.0
T10YFF,-0.587137816723,0.0
T10YIE,-0.0386693882966,0.0319376030224
T1YFF,-0.748310766884,0.0
T3MFF,-0.748073272418,0.0
T5YFF,-0.638837808306,0.0
T5YIE,0.0195562199177,0.0357377967511
T5YIFR,-0.11075252563,0.0
T6MFF,-0.66883117492,0.0
TEDRATE,-0.276435243782,0.0
TYCSD678FRBCLE,-0.310596655493,0.0
USD12MD156N,-0.494551063886,0.0
USD1MTD156N,-0.121813984063,0.0
USD1WKD156N,-0.378495910308,0.0
USD2MTD156N,-0.146645460607,0.0
USD3MTD156N,-0.535759940019,0.0
USD6MTD156N,-0.288542805322,0.0
USDONTD156N,0.294394665854,0.0
USEPUINDXD,-0.00918615744233,0.0
USINFL,-0.0832404994751,0.0
VIXCLS,-0.098378472109,-0.00505811397233
VXAPLCLS,-0.264413288118,-0.00340213547616
VXAZNCLS,-0.388820087447,-0.015245560709
VXDCLS,-0.130057774258,-0.017068451728
VXEEMCLS,-0.137940013717,0.044629602641
VXEWZCLS,0.135221908336,0.0304612248323
VXFXICLS,-0.0521590686557,0.0444404981741
VXGDXCLS,-0.249805611436,0.0207042298834
VXGOGCLS,-0.519351640835,0.0015275359198
VXGSCLS,-0.281842295096,0.0261446017581
VXIBMCLS,-0.30311149641,0.0114812386346
VXNCLS,-0.0474177916388,-0.00154433489172
VXSLVCLS,-0.199556609126,0.0924404635254
VXTYN,-0.156780640741,0.0
VXVCLS,-0.114569275768,-0.0147917604002
VXXLECLS,-0.116101557623,0.0253331564538
WDCD678FRBCLE,-0.374673431568,0.0
WILL2500IND,0.18013321081,0.0
WILL2500INDGR,0.219749226835,0.0
WILL2500INDVAL,0.130164224144,0.0
WILL2500PR,0.179261837088,0.0
WILL2500PRGR,0.220223437265,0.0
WILL2500PRVAL,0.127607128986,0.0
WILL4500IND,0.36728077622,0.0
WILL4500PR,0.371455641278,0.0
WILL5000IND,0.179948504043,0.0
WILL5000INDFC,0.17481446819,0.0
WILL5000PR,0.178770637142,0.0
WILL5000PRFC,0.178050001006,0.0
WILLLRGCAP,0.141744950526,0.0
WILLLRGCAPGR,0.193448621252,0.0
WILLLRGCAPGRPR,0.193326470922,0.0
WILLLRGCAPPR,0.140125780488,0.0
