Compared to: ,Pairwise Correlation,Lagged Correlation
DEXHKUS,0.147568645585,0.0330539889216
DEXINUS,0.333763501434,0.0487926988524
DEXJPUS,0.2900563203,0.0213085538597
DEXKOUS,0.380261687231,0.0825767792182
DEXMAUS,0.356592490366,0.0983139093877
DEXMXUS,0.481645195262,0.00368638294687
DEXNOUS,0.80936646336,0.0303576115647
DEXSDUS,0.82009349911,0.0138802888318
DEXSFUS,0.58474244851,0.012444610745
DEXSIUS,0.730381209884,0.0689363392848
DEXSLUS,0.0249923834231,0.023064371494
DEXSZUS,0.742739836239,0.00911209380557
DEXTAUS,0.459982836621,0.121222430429
DEXTHUS,0.388915106871,0.0590104533979
DEXUSAL,-0.706953908359,-0.0237897435584
DEXUSEU,-0.900815558864,0.0100084848367
DEXUSNZ,-0.685472391747,-0.0420545267159
DEXUSUK,-0.718767328111,-0.0359720339749
DEXVZUS,0.0109023899991,-0.0168680596677
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0205480455038,-0.0358848026855
DFII10,0.0634041565061,0.0
DFII20,0.00930698284538,0.0
DFII30,-0.0506427526521,0.0
DFII5,0.176151461102,0.0
DFII7,0.0980424630173,0.0
DGASNYH,-0.250013967308,0.0
DGASUSGULF,-0.239621021299,0.0
DGS1,0.0246402035774,0.00412291407367
DGS10,-0.129721511385,0.00109646275358
DGS1MO,-0.00773664028008,0.0364730989247
DGS2,0.0265000604062,0.00838134783208
DGS20,-0.154443439677,-0.0106473485856
DGS3,0.02016397232,0.00621879772846
DGS30,-0.171246104448,-0.00238379022946
DGS3MO,-0.0474435187072,0.0164867277772
DGS5,-0.035225435383,0.00767265292231
DGS6MO,-0.0445796446204,0.00786039264444
DGS7,-0.0821346400564,0.0066081376389
DHHNGSP,0.00101215465165,0.0
DHOILNYH,-0.308683419774,0.0
DJCA,-0.297403726391,0.025110126761
DJFUELUSGULF,-0.321802557829,0.0190117906045
DJIA,-0.319576078928,0.0382822688547
DJTA,-0.219369911885,0.0105005976575
DJUA,-0.263030334555,0.00955881122401
DLTIIT,-0.0104385075481,0.0
DPCREDIT,0.0011924216981,0.0
DPRIME,0.0,0.0426793157412
DPROPANEMBTX,-0.230321769388,0.0
DRGASLA,-0.167317172283,0.0
DSWP1,0.309159115418,0.0642217521723
DSWP10,-0.057608140593,-0.00936289573315
DSWP2,0.22481890233,0.0389494665688
DSWP3,0.138791674347,0.0309720784215
DSWP30,-0.137366362172,-0.0423471566647
DSWP4,0.0980835924237,0.0242069257435
DSWP5,0.0591004239915,0.0146739886485
DSWP7,0.000760157647918,0.00445312805444
DTB1YR,-0.0124561191694,0.0
DTB3,-0.0495705811633,0.0
DTB4WK,-0.00310263369794,0.0
DTB6,-0.0458796773055,0.0
DTP10J16,0.163728307638,0.0
DTP10J17,0.160434944485,0.0
DTP10J18,0.119976132999,0.0
DTP10J19,0.108242192467,0.0
DTP10J20,0.0993537146308,0.0
DTP10J21,0.05722099627,0.0
DTP10J22,0.221581357463,0.0
DTP10J23,0.30223898809,0.0
DTP10J24,0.186280618897,0.0
DTP10L15,0.0592458812144,0.0
DTP10L16,0.237279869929,0.0
DTP10L17,0.27130858332,0.0
DTP10L18,0.291551867705,0.0
DTP10L19,0.28635020046,0.0
DTP10L20,0.26571299089,0.0
DTP10L21,0.211770480021,0.0
DTP10L22,0.211456668468,0.0
DTP10L23,0.187192801548,0.0
DTP10L24,0.168681236941,0.0
DTP20J25,0.176964528389,0.0
DTP20J26,0.149503853858,0.0
DTP20J27,0.125311029425,0.0
DTP20J28,0.110086445178,0.0
DTP20J29,0.0990441606323,0.0
DTP30A28,0.1020056657,0.0
DTP30A29,0.0746914363565,0.0
DTP30F40,0.0387009981259,0.0
DTP30F41,0.0452752631284,0.0
DTP30F42,0.0339751952955,0.0
DTP30F43,0.041814586157,0.0
DTP30F44,0.0372534538019,0.0
DTP30F45,-0.216690231986,0.0
DTP3HA32,-0.181358029226,0.0
DTP5A16,0.204185209267,0.0
DTP5A17,0.201745054231,0.0
DTP5A18,0.138633607514,0.0
DTP5A19,0.14679487147,0.0
DTWEXB,0.945791714499,0.0
DTWEXO,0.712072500078,0.0
EQMRKTSD678FRBCLE,0.0759952371434,0.0
EUR12MD156N,0.144477217049,0.0
EUR1MTD156N,0.256292747232,0.0
EUR1WKD156N,0.242958809995,0.0
EUR2MTD156N,0.198315723579,0.0
EUR3MTD156N,0.217577297511,0.0
EUR6MTD156N,0.428711627719,0.0
EURONTD156N,0.282330062878,0.0
EVZCLS,0.43522775694,-0.0144457792904
FEMRKTSD678FRBCLE,-0.298950951058,0.0
FIN1020AAAMT,-0.159184261371,0.0
FIN1020AAVOL,-0.316007288995,0.0
FIN14AAAMT,-0.0732890241813,0.0
FIN14AAVOL,0.018853820779,0.0
FIN2140AAAMT,0.0206110011882,0.0
FIN2140AAVOL,0.236101368702,0.0
FIN4180AAAMT,0.157851029219,0.0
FIN4180AAVOL,0.130247908653,0.0
FIN59AAAMT,-0.0694774479213,0.0
FIN59AAVOL,-0.203277709045,0.0
FINBETAD678FRBCLE,-0.00443675236783,0.0
FINGT80AAAMT,-0.211761471775,0.0
FINGT80AAVOL,-0.314847536068,0.0
GBP12MD156N,-0.0769690185474,0.0
GBP1MTD156N,-0.3035118576,0.0
GBP1WKD156N,0.00941465966731,0.0
GBP2MTD156N,0.0216220964135,0.0
GBP3MTD156N,-0.0636112261997,0.0
GBP6MTD156N,-0.175473798879,0.0
GBPONTD156N,-0.151675182114,0.0
GOLDAMGBD228NLBM,-0.331812073768,0.0
GOLDAMGBD229NLBM,-0.121679568232,0.0
GOLDAMGBD230NLBM,-0.0953956589357,0.0
GOLDPMGBD228NLBM,-0.444269743141,0.0
GOLDPMGBD229NLBM,0.0184248008663,0.0
GOLDPMGBD230NLBM,0.127316581369,0.0
GVZCLS,0.237440513583,0.0376403189214
IBCOBD678FRBCLE,0.164544006026,0.0
IBLSD678FRBCLE,-0.0185772603673,0.0
IBMRKTSD678FRBCLE,-0.153342447711,0.0
JPY12MD156N,0.146605853809,0.0
JPY1MTD156N,-0.105908985153,0.0
JPY1WKD156N,0.290656736971,0.0
JPY2MTD156N,0.022219425914,0.0
JPY3MTD156N,-0.100352004988,0.0
JPY6MTD156N,0.065578486879,0.0
JPYONTD156N,0.145168319968,0.0
LQTYSD678FRBCLE,-0.117934029675,0.0
MKT1020MKTAMT,0.0982235344956,0.0
MKT1020MKTVOL,0.183696155149,0.0
MKT14MKTAMT,-0.154907282641,0.0
MKT14MKTVOL,-0.0636521795577,0.0
MKT2140MKTAMT,0.0880866604778,0.0
MKT2140MKTVOL,0.214001612736,0.0
MKT4180MKTAMT,0.00652076906452,0.0
MKT4180MKTVOL,-0.203686452917,0.0
MKT59MKTAMT,-0.390949534249,0.0
MKT59MKTVOL,-0.454684031998,0.0
MKTGT80MKTAMT,0.127756302832,0.0
MKTGT80MKTVOL,-0.219486525909,0.0
NASDAQ100,0.153065548197,0.00566447461778
NASDAQCOM,0.136182705101,0.00653000083592
NIKKEI225,-0.393482404459,0.0
NONFIN1020A2P2AMT,0.104289292677,0.0
NONFIN1020A2P2VOL,0.134103162929,0.0
NONFIN1020AAAMT,-0.274131803662,0.0
NONFIN1020AAVOL,-0.16085083391,0.0
NONFIN14A2P2AMT,-0.175267420359,0.0
NONFIN14A2P2VOL,-0.094650498397,0.0
NONFIN14AAAMT,-0.214984474181,0.0
NONFIN14AAVOL,-0.282358710504,0.0
NONFIN2140A2P2AMT,0.185179869817,0.0
NONFIN2140A2P2VOL,0.221687247793,0.0
NONFIN2140AAAMT,0.176212900931,0.0
NONFIN2140AAVOL,0.201476558219,0.0
NONFIN4180A2P2AMT,-0.430314408704,0.0
NONFIN4180A2P2VOL,-0.335951237858,0.0
NONFIN4180AAAMT,-0.162147513679,0.0
NONFIN4180AAVOL,0.00302828619179,0.0
NONFIN59A2P2AMT,-0.0742111716455,0.0
NONFIN59A2P2VOL,-0.172873166449,0.0
NONFIN59AAAMT,-0.0432117084476,0.0
NONFIN59AAVOL,0.0363551514387,0.0
NONFINGT80A2P2AMT,0.0209553256399,0.0
NONFINGT80A2P2VOL,-0.0655803475242,0.0
NONFINGT80AAAMT,0.229311579123,0.0
NONFINGT80AAVOL,0.150211720444,0.0
OVXCLS,0.11397567768,0.0520466759259
R2500GRPR,-0.0636775089493,0.0
R2500GRTR,-0.0616980191719,0.0
R2500VLPR,-0.303593828469,0.0
R2500VLTR,-0.297631112666,0.0
REMRKTD678FRBCLE,-0.260023319592,0.0
RIFSPPAAAD01NB,-0.239600410775,0.0
RIFSPPAAAD07NB,0.0918597671548,0.0
RIFSPPAAAD15NB,-0.188570174934,0.0
RIFSPPAAAD30NB,-0.210375234778,0.0
RIFSPPAAAD60NB,0.340601789054,0.0
RIFSPPAAAD90NB,0.211117164056,0.0
RIFSPPFAAD01NB,0.046583305527,0.0
RIFSPPFAAD07NB,0.018162797666,0.0
RIFSPPFAAD15NB,0.399565570079,0.0
RIFSPPFAAD30NB,-0.149176589414,0.0
RIFSPPFAAD60NB,-0.0359655844239,0.0
RIFSPPFAAD90NB,0.328990852279,0.0
RIFSPPNA2P2D01NB,0.0833961666694,0.0
RIFSPPNA2P2D07NB,-0.410001116485,0.0
RIFSPPNA2P2D15NB,0.334828033333,0.0
RIFSPPNA2P2D30NB,0.220562367014,0.0
RIFSPPNA2P2D60NB,0.0958728145881,0.0
RIFSPPNA2P2D90NB,0.0977957080285,0.0
RIFSPPNAAD01NB,-0.366785262823,0.0
RIFSPPNAAD07NB,-0.0544794212116,0.0
RIFSPPNAAD15NB,-0.20874193824,0.0
RIFSPPNAAD30NB,-0.444142051117,0.0
RIFSPPNAAD60NB,0.260148977661,0.0
RIFSPPNAAD90NB,0.0533315648983,0.0
RMBSSD678FRBCLE,-0.530085747725,0.0
RMIDGRPR,0.102206662252,0.0
RMIDGRTR,0.104027386932,0.0
RMIDVLPR,-0.107240667829,0.0
RMIDVLTR,-0.107604152285,0.0
RRESD678FRBCLE,-0.517357531219,0.0
RTOP200GPR,0.0370888822246,0.0
RTOP200GTR,0.0371846474567,0.0
RTOP200VPR,0.156933029585,0.0
RTOP200VTR,0.156111595585,0.0
RU1000GPR,0.0576687200749,0.0
RU1000GTR,0.0578883307469,0.0
RU1000PR,0.0687354427584,0.0
RU1000TR,0.068168929005,0.0
RU1000VPR,0.0784842734992,0.0
RU1000VTR,0.0776050188108,0.0
RU2000GPR,-0.162332456808,0.0107184970781
RU2000GTR,-0.162521308574,0.0105277193778
RU2000PR,-0.241326286926,0.00638954319507
RU2000TR,-0.241583960374,0.00695413626257
RU2000VPR,-0.353410857006,0.0114829676757
RU2000VTR,-0.354205433358,0.0116530552171
RU2500PR,-0.170010631002,0.0
RU2500TR,-0.1698401862,0.0
RU3000GPR,0.0326446402571,0.0
RU3000GTR,0.0328843483962,0.0
RU3000PR,0.0360676130412,0.0
RU3000TR,0.0354912191212,0.0
RU3000VPR,0.0330371163565,0.0
RU3000VTR,0.0323154640594,0.0
RUMIDCAPPR,0.00930459139169,0.0
RUMIDCAPTR,0.00981421929925,0.0
RUTOP200PR,0.0886104054379,0.0
RUTOP200TR,0.0878480621507,0.0
RVXCLS,0.0170607630395,-0.00316768828217
SMCD678FRBCLE,-0.235249894734,0.0
SMRKTD678FRBCLE,-0.585119619101,0.0
SP500,0.0815448344781,0.0340808955902
T10Y2Y,0.106311906772,0.0
T10Y3M,0.393330258997,0.0
T10YFF,0.517270067083,0.0
T10YIE,-0.136968372956,-0.0436347599619
T1YFF,0.550357718992,0.0
T3MFF,0.511538051256,0.0
T5YFF,0.586546454294,0.0
T5YIE,-0.0678825230558,-0.0378489935628
T5YIFR,-0.198399990845,0.0
T6MFF,0.507984957432,0.0
TEDRATE,0.578967092506,0.0
TYCSD678FRBCLE,0.508800444004,0.0
USD12MD156N,0.477577409444,0.0
USD1MTD156N,-0.0975551352391,0.0
USD1WKD156N,0.520205006829,0.0
USD2MTD156N,0.256053857126,0.0
USD3MTD156N,0.729551820772,0.0
USD6MTD156N,0.51701068506,0.0
USDONTD156N,-0.199080131309,0.0
USEPUINDXD,-0.345142258732,0.0
USINFL,-0.21077633181,0.0
VIXCLS,-0.110062308197,-0.007242281384
VXAPLCLS,0.0773076242403,0.0375404323461
VXAZNCLS,0.317104419223,0.0186443408148
VXDCLS,-0.0806797274185,-0.0111591712787
VXEEMCLS,0.122328399922,-0.0163839779213
VXEWZCLS,-0.0927489801711,0.00502993948601
VXFXICLS,0.46393781109,0.0192396667334
VXGDXCLS,0.303403840119,0.0156133681046
VXGOGCLS,0.294433032772,0.0335518613518
VXGSCLS,-0.0109868711697,0.0127515436291
VXIBMCLS,0.183314244919,0.0291060938376
VXNCLS,-0.172425423074,-0.0130338316799
VXSLVCLS,0.48298823466,-0.0160366626409
VXTYN,0.15481464659,0.0
VXVCLS,-0.0857947657642,-0.00860158495523
VXXLECLS,-0.0805081440798,-0.0256954743355
WDCD678FRBCLE,-0.0583752816224,0.0
WILL2500IND,0.0310229229242,0.0
WILL2500INDGR,0.01097301535,0.0
WILL2500INDVAL,0.0549852434774,0.0
WILL2500PR,0.0321376722412,0.0
WILL2500PRGR,0.010898973142,0.0
WILL2500PRVAL,0.0576490731225,0.0
WILL4500IND,-0.148849886795,0.0
WILL4500PR,-0.146784831048,0.0
WILL5000IND,0.0304470756067,0.0
WILL5000INDFC,0.0366289588908,0.0
WILL5000PR,0.0329012700355,0.0
WILL5000PRFC,0.0344158981053,0.0
WILLLRGCAP,0.0657184755406,0.0
WILLLRGCAPGR,0.0341437617011,0.0
WILLLRGCAPGRPR,0.0346365029074,0.0
WILLLRGCAPPR,0.0674493763751,0.0
WILLLRGCAPVAL,0.102357158394,0.0
WILLLRGCAPVALPR,0.105527238754,0.0
WILLMICROCAP,-0.251040039742,0.0
WILLMICROCAPPR,-0.251208478558,0.0
WILLMIDCAP,-0.133400847961,0.0
WILLMIDCAPGR,-0.0932971572321,0.0
WILLMIDCAPGRPR,-0.093415441627,0.0
WILLMIDCAPPR,-0.132757834684,0.0
