Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC4A0C710YSYTW,0.180711443816,0.0
BAMLC7A0C1015Y,0.0637900803621,0.0
BAMLC7A0C1015YEY,0.0729894498878,0.0
BAMLC7A0C1015YSYTW,0.0749576933727,0.0
BAMLC8A0C15PY,0.152998452074,0.0
BAMLC8A0C15PYEY,0.0849997254585,0.0
BAMLC8A0C15PYSYTW,0.0785407997942,0.0
BAMLCC0A0CMTRIV,-0.135329676091,0.0
BAMLCC0A1AAATRIV,-0.140600646446,0.0
BAMLCC0A2AATRIV,-0.207437080779,0.0
BAMLCC0A3ATRIV,-0.168647807971,0.0
BAMLCC0A4BBBTRIV,-0.0524304467201,0.0
BAMLCC1A013YTRIV,-0.295068982091,0.0
BAMLCC2A035YTRIV,-0.184100895971,0.0
BAMLCC3A057YTRIV,-0.157389360179,0.0
BAMLCC4A0710YTRIV,-0.159946438309,0.0
BAMLCC7A01015YTRIV,-0.056187966224,0.0
BAMLCC8A015PYTRIV,-0.0637486702306,0.0
BAMLEM1BRRAAA2ACRPIEY,0.0172917647439,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.0315445506069,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.0175971884961,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.0190295905288,0.0
BAMLEM1RAAA2ALCRPIUSEY,-0.0125396864997,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.0906374263501,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.0113755811955,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.000653626947692,0.0
BAMLEM2BRRBBBCRPIEY,0.0899057643618,0.0
BAMLEM2BRRBBBCRPIOAS,0.0479255450832,0.0
BAMLEM2BRRBBBCRPISYTW,0.0958982625737,0.0
BAMLEM2BRRBBBCRPITRIV,-0.0736284720861,0.0
BAMLEM2RBBBLCRPIUSEY,0.0339719311004,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.00459593934393,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0442921497907,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.0487493874946,0.0
BAMLEM3BRRBBCRPIEY,0.0440763924945,0.0
BAMLEM3BRRBBCRPIOAS,0.021936592318,0.0
BAMLEM3BRRBBCRPISYTW,0.0456901858158,0.0
BAMLEM3BRRBBCRPITRIV,-0.0584479464206,0.0
BAMLEM3RBBLCRPIUSEY,0.0431770360106,0.0
BAMLEM3RBBLCRPIUSOAS,0.0220255846983,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0452286478148,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.0585857994219,0.0
BAMLEM4BRRBLCRPIEY,-0.0299956263075,0.0
BAMLEM4BRRBLCRPIOAS,-0.0425998733831,0.0
BAMLEM4BRRBLCRPISYTW,-0.0269283583905,0.0
BAMLEM4BRRBLCRPITRIV,-0.000809612555831,0.0
BAMLEM4RBLLCRPIUSEY,-0.0339567265872,0.0
BAMLEM4RBLLCRPIUSOAS,-0.0454670276342,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.0362770846571,0.0
BAMLEM4RBLLCRPIUSTRIV,0.00328090240858,0.0
BAMLEM5BCOCRPIEY,0.0733134914556,0.0
BAMLEM5BCOCRPIOAS,0.0372783794352,0.0
BAMLEM5BCOCRPISYTW,0.0765342965012,0.0
BAMLEM5BCOCRPITRIV,-0.0712887553284,0.0
BAMLEMALLCRPIASIAUSEY,-0.0470204919314,0.0
BAMLEMALLCRPIASIAUSOAS,-0.110760787784,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.0440877644447,0.0
BAMLEMALLCRPIASIAUSTRIV,0.0115512071238,0.0
BAMLEMCBPIEY,0.0391437873016,0.0
BAMLEMCBPIOAS,0.00448118748507,0.0
BAMLEMCBPISYTW,0.0454106382983,0.0
BAMLEMCBPITRIV,-0.0500778057053,0.0
BAMLEMCLLCRPIUSEY,-0.00379754814595,0.0
BAMLEMCLLCRPIUSOAS,-0.0444623873888,0.0
BAMLEMCLLCRPIUSSYTW,0.000329816005239,0.0
BAMLEMCLLCRPIUSTRIV,-0.0335223485997,0.0
BAMLEMEBCRPIEEY,0.122780444549,0.0
BAMLEMEBCRPIEOAS,0.10406054109,0.0
BAMLEMEBCRPIESYTW,0.115529684788,0.0
BAMLEMEBCRPIETRIV,-0.133597565938,0.0
BAMLEMELLCRPIEMEAUSEY,0.0101696766118,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.0116298384223,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0186334106536,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0325246854052,0.0
BAMLEMFLFLCRPIUSEY,-0.0213098013098,0.0
BAMLEMFLFLCRPIUSOAS,-0.0443043731038,0.0
BAMLEMFLFLCRPIUSSYTW,-0.0175033341212,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0201754216583,0.0
BAMLEMFSFCRPIEY,0.0191439154004,0.0
BAMLEMFSFCRPIOAS,-0.00581679901057,0.0
BAMLEMFSFCRPISYTW,0.0231543784913,0.0
BAMLEMFSFCRPITRIV,-0.046759039186,0.0
BAMLEMHBHYCRPIEY,0.013023617425,0.0
BAMLEMHBHYCRPIOAS,-0.00459449759967,0.0
BAMLEMHBHYCRPISYTW,0.0160260175009,0.0
BAMLEMHBHYCRPITRIV,-0.0336489894042,0.0
BAMLEMHGHGLCRPIUSEY,0.00458051932435,0.0
BAMLEMHGHGLCRPIUSOAS,-0.0516701128717,0.0
BAMLEMHGHGLCRPIUSSYTW,0.011777012186,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0242213261226,0.0
BAMLEMHYHYLCRPIUSEY,0.0173460953993,0.0
BAMLEMHYHYLCRPIUSOAS,-0.00261072124158,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0176911371363,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0352302565887,0.0
BAMLEMIBHGCRPIEY,0.0612326971553,0.0
BAMLEMIBHGCRPIOAS,0.0157843371685,0.0
BAMLEMIBHGCRPISYTW,0.0645820465677,0.0
BAMLEMIBHGCRPITRIV,-0.0520517329108,0.0
BAMLEMLLLCRPILAUSEY,0.045285472409,0.0
BAMLEMLLLCRPILAUSOAS,0.00693731675504,0.0
BAMLEMLLLCRPILAUSSYTW,0.0405451931391,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0724535424244,0.0
BAMLEMNFNFLCRPIUSEY,-0.0169253332494,0.0
BAMLEMNFNFLCRPIUSOAS,-0.0503058228104,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0164366966281,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0297483724231,0.0
BAMLEMNSNFCRPIEY,0.00622777142001,0.0
BAMLEMNSNFCRPIOAS,-0.028756825776,0.0
BAMLEMNSNFCRPISYTW,0.00652624349878,0.0
BAMLEMNSNFCRPITRIV,-0.0249088514084,0.0
BAMLEMPBPUBSICRPIEY,0.0643695342779,0.0
BAMLEMPBPUBSICRPIOAS,0.0215362869875,0.0
BAMLEMPBPUBSICRPISYTW,0.0656459812153,0.0
BAMLEMPBPUBSICRPITRIV,-0.0601795041627,0.0
BAMLEMPTPRVICRPIEY,0.0194169337931,0.0
BAMLEMPTPRVICRPIOAS,-0.0128306637829,0.0
BAMLEMPTPRVICRPISYTW,0.0221374365673,0.0
BAMLEMPTPRVICRPITRIV,-0.0352359893629,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0137553651709,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.0297869618664,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0234199071135,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0331223892342,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0217121348842,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0501110251343,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0216087450435,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0304109449196,0.0
BAMLEMRACRPIASIAEY,-0.0291573353684,0.0
BAMLEMRACRPIASIAOAS,-0.0930900267664,0.0
BAMLEMRACRPIASIASYTW,-0.026504007557,0.0
BAMLEMRACRPIASIATRIV,0.0109313227643,0.0
BAMLEMRECRPIEMEAEY,0.0662986971694,0.0
BAMLEMRECRPIEMEAOAS,0.0432246094277,0.0
BAMLEMRECRPIEMEASYTW,0.0695779365262,0.0
BAMLEMRECRPIEMEATRIV,-0.0681714339376,0.0
BAMLEMRLCRPILAEY,0.0426431248079,0.0
BAMLEMRLCRPILAOAS,0.00641438764302,0.0
BAMLEMRLCRPILASYTW,0.0441066177949,0.0
BAMLEMRLCRPILATRIV,-0.0641123036612,0.0
BAMLEMUBCRPIUSEY,0.0265851224243,0.0
BAMLEMUBCRPIUSOAS,-0.0140700727811,0.0
BAMLEMUBCRPIUSSYTW,0.031258745147,0.0
BAMLEMUBCRPIUSTRIV,-0.0354169802526,0.0
BAMLEMXOCOLCRPIUSEY,0.0355833984871,0.0
BAMLEMXOCOLCRPIUSOAS,0.00230212844216,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0378075279447,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0580542184528,0.0
BAMLH0A0HYM2,0.0650489770817,0.0
BAMLH0A0HYM2EY,0.109171364728,0.0
BAMLH0A0HYM2SYTW,0.110353839174,0.0
BAMLH0A1HYBB,0.0300700006805,0.0
BAMLH0A1HYBBEY,0.0784837754327,0.0
BAMLH0A1HYBBSYTW,0.0836745945635,0.0
BAMLH0A2HYB,0.100343679144,0.0
BAMLH0A2HYBEY,0.146629085571,0.0
BAMLH0A2HYBSYTW,0.143787854001,0.0
BAMLH0A3HYC,0.0420599586341,0.0
BAMLH0A3HYCEY,0.0572918717991,0.0
BAMLH0A3HYCSYTW,0.0630660300145,0.0
BAMLHE00EHYIEY,0.0755076228,0.0
BAMLHE00EHYIOAS,0.0628684999935,0.0
BAMLHE00EHYISYTW,0.0733828020386,0.0
BAMLHE00EHYITRIV,-0.100303570029,0.0
BAMLHYH0A0HYM2TRIV,-0.110293111604,0.0
BAMLHYH0A1BBTRIV,-0.0939236431268,0.0
BAMLHYH0A2BTRIV,-0.128458383533,0.0
BAMLHYH0A3CMTRIV,-0.0939074116331,0.0
BBSD678FRBCLE,-0.0254893763858,0.0
CBSD678FRBCLE,-0.0291489009129,0.0
CFSI,-0.0114196384786,0.0
CHF12MD156N,0.0547098634913,0.0
CHF1MTD156N,0.194287985183,0.0
CHF1WKD156N,0.488256529358,0.0
CHF2MTD156N,0.0748978290336,0.0
CHF3MTD156N,0.0631101494644,0.0
CHF6MTD156N,0.0547331862123,0.0
CHFONTD156N,0.375581242842,0.0
CISD678FRBCLE,0.0601027864322,0.0
CMBSSD678FRBCLE,0.00032344461301,0.0
CMRKTSD678FRBCLE,0.0250299480178,0.0
CPFF,0.0243834797987,0.0
CPTBSD678FRBCLE,0.00722589001886,0.0
CRESD678FRBCLE,-0.0051565296173,0.0
DAAA,0.0435597377382,0.0
DBAA,0.0345196629011,0.0
DCOILBRENTEU,-0.0256014176313,0.0
DCOILWTICO,0.0276620125721,0.0
DCPF1M,0.171620618355,0.0
DCPF2M,0.127707542856,0.0
DCPF3M,0.0770266524873,0.0
DCPN2M,0.165279414371,0.0
DCPN30,0.203054177912,0.0
DCPN3M,0.214713360357,0.0
DDFUELLA,0.0663965340881,0.0
DDFUELNYH,0.0415100425299,0.0
DDFUELUSGULF,0.0368373283887,0.0
DED1,0.346496824892,0.0
DED3,0.35488055042,0.0
DED6,0.210192342931,0.0
DEXBZUS,0.0552380434513,0.0144266413802
DEXCAUS,0.0351435837834,0.0128054223951
DEXCHUS,-0.0248107683648,0.0218955463124
DEXDNUS,-0.0311716275378,0.00991419796214
DEXHKUS,-0.108638480982,0.024709094923
DEXINUS,0.0332850194816,-0.000827243354422
DEXJPUS,0.00564005344714,0.0358902263456
DEXKOUS,0.116651447138,-0.0714644034641
DEXMAUS,0.0163820042389,0.0205134589829
DEXMXUS,0.0596340079494,0.0209654813348
DEXNOUS,-0.0131379575701,0.00977517268947
DEXSDUS,-0.0266645788736,0.00580153545705
DEXSFUS,-0.000920367167475,-0.0214728591918
DEXSIUS,0.0227573312245,0.0120235789591
DEXSLUS,-0.00292704332267,-0.00469935709839
DEXSZUS,-0.0335139235609,0.0246316517504
DEXTAUS,-0.00951230947927,0.00270740617286
DEXTHUS,-0.133701494035,-0.0148445647379
DEXUSAL,-0.0604733125695,-0.024520871486
DEXUSEU,0.0336881837408,-0.00578828331225
DEXUSNZ,-0.0244334438488,-0.0215843428727
DEXUSUK,0.00711742089689,0.0123453362264
DEXVZUS,0.000320063057472,0.000696447155321
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0108088751534,-0.032582989897
DFII10,0.00716717812603,0.0
DFII20,0.0169443549341,0.0
DFII30,0.0282237042708,0.0
DFII5,0.0384374471264,0.0
DFII7,0.0249821216379,0.0
DGASNYH,-0.0361288284834,0.0
DGASUSGULF,-0.0274834281404,0.0
DGS1,0.0383541989991,-0.00794729016535
DGS10,-0.0227856300512,0.00632484978839
DGS1MO,0.0238101136414,-0.0219550120162
DGS2,0.0567733602042,-0.00194897790988
DGS20,-0.00631885678704,-0.000786589926716
DGS3,0.0230451886263,-0.000577208584073
DGS30,-0.00722608409474,0.000364514918848
DGS3MO,0.0601294329374,-0.0497639470479
DGS5,-0.00286378064888,0.0116123420905
DGS6MO,0.121132198871,-0.0432518087805
DGS7,-0.0144215298428,0.0064520529028
DHHNGSP,-0.00892523515184,0.0
DHOILNYH,-0.0242690277865,0.0
DJCA,-0.0111896119524,0.00377381169638
DJFUELUSGULF,-0.0140097266925,-0.0884577810909
DJIA,-0.00213636703428,-0.00544625798708
DJTA,-0.0250695923486,0.0249676556077
DJUA,0.00483893919319,-0.0242661970937
DLTIIT,0.0161493000329,0.0
DPCREDIT,0.472482603912,0.0
DPRIME,0.0,0.0334265959642
DPROPANEMBTX,-0.0279477846686,0.0
DRGASLA,-0.01039498865,0.0
DSWP1,0.211554352993,0.13221801223
DSWP10,-0.0845455516415,0.0289206026452
DSWP2,0.0431109870821,0.0555198587599
DSWP3,-0.00523775259137,0.0474711743299
DSWP30,-0.10979971992,0.0132665868469
DSWP4,-0.0202981094684,0.0459866527797
DSWP5,-0.0425697790877,0.0410964990366
DSWP7,-0.0492400398282,0.0377357138254
DTB1YR,0.040573700231,0.0
DTB3,-0.0021518641851,0.0
DTB4WK,0.0262884652398,0.0
DTB6,0.0371682309509,0.0
DTP10J16,0.0585848996432,0.0
DTP10J17,0.0544350170812,0.0
DTP10J18,0.0389173865393,0.0
DTP10J19,0.0398846480883,0.0
DTP10J20,0.0264104070468,0.0
DTP10J21,-0.0105287330601,0.0
DTP10J22,-0.0339018241116,0.0
DTP10J23,-0.00820826176078,0.0
DTP10J24,0.000404618736035,0.0
DTP10L15,-0.0838918275863,0.0
DTP10L16,0.0148874301328,0.0
DTP10L17,0.0580793326773,0.0
DTP10L18,0.0386478292644,0.0
DTP10L19,0.0417400124885,0.0
DTP10L20,0.0301283941775,0.0
DTP10L21,0.0010875625277,0.0
DTP10L22,-0.0236246460724,0.0
DTP10L23,-0.0151504788178,0.0
DTP10L24,-0.0128734872712,0.0
DTP20J25,-0.00144312589895,0.0
DTP20J26,0.0150351291173,0.0
DTP20J27,0.00275028645516,0.0
DTP20J28,-0.00724112828673,0.0
DTP20J29,-0.031213433885,0.0
DTP30A28,-0.00417884401658,0.0
DTP30A29,-0.0154331452945,0.0
DTP30F40,0.00718223127132,0.0
DTP30F41,0.00797617273619,0.0
DTP30F42,-0.0106670215708,0.0
DTP30F43,-0.0187957789451,0.0
DTP30F44,0.0111289262952,0.0
DTP30F45,-0.16808976331,0.0
DTP3HA32,-0.148127083412,0.0
DTP5A16,-0.0551562898763,0.0
DTP5A17,-0.0140775683895,0.0
DTP5A18,-0.0602156773302,0.0
DTP5A19,-0.0142663704001,0.0
DTWEXB,0.16412755823,0.0
DTWEXM,0.227805396893,0.0
DTWEXO,0.0519244684176,0.0
EQMRKTSD678FRBCLE,-0.0544567557862,0.0
EUR12MD156N,-0.380460740555,0.0
EUR1MTD156N,-0.219133364119,0.0
EUR1WKD156N,-0.217719123797,0.0
EUR2MTD156N,-0.484060933377,0.0
EUR3MTD156N,-0.543212258447,0.0
EUR6MTD156N,-0.108805626832,0.0
EURONTD156N,-0.281794835792,0.0
EVZCLS,-0.0458283679485,-0.00805601658247
FEMRKTSD678FRBCLE,0.158241338446,0.0
FIN1020AAAMT,-0.158922569998,0.0
FIN1020AAVOL,-0.353117270848,0.0
FIN14AAAMT,0.10968742015,0.0
FIN14AAVOL,-0.006381785233,0.0
FIN2140AAAMT,-0.0736568525429,0.0
FIN2140AAVOL,0.163664332783,0.0
FIN4180AAAMT,0.135811676787,0.0
FIN4180AAVOL,0.226557375768,0.0
FIN59AAAMT,0.0124180761298,0.0
FIN59AAVOL,0.0846175872528,0.0
FINBETAD678FRBCLE,0.076324857437,0.0
FINGT80AAAMT,-0.0501395762166,0.0
FINGT80AAVOL,-0.234305924809,0.0
GBP12MD156N,0.272882926957,0.0
GBP1MTD156N,0.544047035507,0.0
GBP1WKD156N,0.486523703693,0.0
GBP2MTD156N,0.32451414047,0.0
GBP3MTD156N,0.501255274446,0.0
GBP6MTD156N,0.345219773405,0.0
GBPONTD156N,0.562417919265,0.0
GOLDAMGBD228NLBM,-0.162570456392,0.0
GOLDAMGBD229NLBM,0.0482242710576,0.0
GOLDAMGBD230NLBM,0.0755955312558,0.0
GOLDPMGBD228NLBM,-0.121297689197,0.0
GOLDPMGBD229NLBM,0.0303692929951,0.0
GOLDPMGBD230NLBM,0.105145598422,0.0
GVZCLS,-0.00364537364239,0.162062970786
IBCOBD678FRBCLE,0.327295843818,0.0
IBLSD678FRBCLE,0.452036773102,0.0
IBMRKTSD678FRBCLE,0.39854755433,0.0
JPY12MD156N,-0.0217478983214,0.0
JPY1MTD156N,0.508597755427,0.0
JPY1WKD156N,0.346009194203,0.0
JPY2MTD156N,-0.118017353077,0.0
JPY3MTD156N,0.44939155701,0.0
JPY6MTD156N,0.0841110990827,0.0
JPYONTD156N,0.0475414709929,0.0
LQTYSD678FRBCLE,-0.0797214925192,0.0
MKT1020MKTAMT,0.382254855798,0.0
MKT1020MKTVOL,0.397092775511,0.0
MKT14MKTAMT,0.274618306974,0.0
MKT14MKTVOL,0.236760968371,0.0
MKT2140MKTAMT,0.0957063825762,0.0
MKT2140MKTVOL,0.210391820713,0.0
MKT4180MKTAMT,0.00906450101962,0.0
MKT4180MKTVOL,-0.139588014499,0.0
MKT59MKTAMT,-0.120697020285,0.0
MKT59MKTVOL,-0.172317460714,0.0
MKTGT80MKTAMT,0.279478281986,0.0
MKTGT80MKTVOL,0.196429577372,0.0
NASDAQ100,-0.116080629763,0.00831276193493
NASDAQCOM,-0.109654303921,0.0044097945692
NIKKEI225,-0.382766053196,0.0
NONFIN1020A2P2AMT,0.549493952892,0.0
NONFIN1020A2P2VOL,0.46203558934,0.0
NONFIN1020AAAMT,-0.0811207825213,0.0
NONFIN1020AAVOL,-0.111686948438,0.0
NONFIN14A2P2AMT,-0.241831006149,0.0
NONFIN14A2P2VOL,-0.398647121671,0.0
NONFIN14AAAMT,-0.33075375559,0.0
NONFIN14AAVOL,-0.247444818229,0.0
NONFIN2140A2P2AMT,0.362020069914,0.0
NONFIN2140A2P2VOL,0.401601505034,0.0
NONFIN2140AAAMT,0.342582053257,0.0
NONFIN2140AAVOL,0.0749404449329,0.0
NONFIN4180A2P2AMT,-0.303801039848,0.0
NONFIN4180A2P2VOL,-0.22398369794,0.0
NONFIN4180AAAMT,0.00256275437964,0.0
NONFIN4180AAVOL,-0.00513091358344,0.0
NONFIN59A2P2AMT,-0.289367689561,0.0
NONFIN59A2P2VOL,-0.335645149973,0.0
NONFIN59AAAMT,0.189742407646,0.0
NONFIN59AAVOL,0.168458915861,0.0
NONFINGT80A2P2AMT,-0.067887738605,0.0
NONFINGT80A2P2VOL,0.0219452494183,0.0
NONFINGT80AAAMT,0.0886743213062,0.0
NONFINGT80AAVOL,0.227133127099,0.0
OVXCLS,-0.184349321361,-0.0237136196279
R2500GRPR,-0.0970236644512,0.0
R2500GRTR,-0.0933696973909,0.0
R2500VLPR,-0.0637791454492,0.0
R2500VLTR,-0.0522203679512,0.0
REMRKTD678FRBCLE,-0.345484970329,0.0
RIFSPPAAAD01NB,0.251102262099,0.0
RIFSPPAAAD07NB,-0.0912967850045,0.0
RIFSPPAAAD15NB,0.200260939813,0.0
RIFSPPAAAD30NB,0.0390618969977,0.0
RIFSPPAAAD60NB,0.385690628532,0.0
RIFSPPAAAD90NB,0.420475762491,0.0
RIFSPPFAAD01NB,0.0663138398863,0.0
RIFSPPFAAD07NB,0.198572977561,0.0
RIFSPPFAAD15NB,0.292197197449,0.0
RIFSPPFAAD30NB,0.0154678223031,0.0
RIFSPPFAAD60NB,0.148288657408,0.0
RIFSPPFAAD90NB,0.154999258458,0.0
RIFSPPNA2P2D01NB,-0.238073920569,0.0
RIFSPPNA2P2D07NB,0.0439349695393,0.0
RIFSPPNA2P2D15NB,0.0617707749169,0.0
RIFSPPNA2P2D30NB,0.307066717402,0.0
RIFSPPNA2P2D60NB,0.190149485866,0.0
RIFSPPNA2P2D90NB,0.20396491473,0.0
RIFSPPNAAD01NB,0.23106942268,0.0
RIFSPPNAAD07NB,0.30095225994,0.0
RIFSPPNAAD15NB,0.138369767508,0.0
RIFSPPNAAD30NB,0.331974461125,0.0
RIFSPPNAAD60NB,0.483801337992,0.0
RIFSPPNAAD90NB,0.325356885996,0.0
RMBSSD678FRBCLE,-0.457077455674,0.0
RMIDGRPR,-0.223948905802,0.0
RMIDGRTR,-0.221726897576,0.0
RMIDVLPR,-0.337255170802,0.0
RMIDVLTR,-0.334697832769,0.0
RRESD678FRBCLE,-0.312436414604,0.0
RTOP200GPR,-0.191731349414,0.0
RTOP200GTR,-0.190256665635,0.0
RTOP200VPR,-0.0873177253914,0.0
RTOP200VTR,-0.0785844883406,0.0
RU1000GPR,-0.200461841421,0.0
RU1000GTR,-0.199141781798,0.0
RU1000PR,-0.182075931157,0.0
RU1000TR,-0.179056287765,0.0
RU1000VPR,-0.164706243694,0.0
RU1000VTR,-0.158691666839,0.0
RU2000GPR,-0.337894055744,0.00211571542309
RU2000GTR,-0.337696408442,0.00232261779368
RU2000PR,-0.371340963554,0.00668783608428
RU2000TR,-0.370426310539,0.0070096176456
RU2000VPR,-0.419701883875,0.0109512538182
RU2000VTR,-0.417905389041,0.0110634480709
RU2500PR,-0.364134112394,0.0
RU2500TR,-0.363375500978,0.0
RU3000GPR,-0.219438660573,0.0
RU3000GTR,-0.218273076597,0.0
RU3000PR,-0.204920242296,0.0
RU3000TR,-0.202103495182,0.0
RU3000VPR,-0.197686462425,0.0
RU3000VTR,-0.191399406871,0.0
RUMIDCAPPR,-0.276156033431,0.0
RUMIDCAPTR,-0.274402497421,0.0
RUTOP200PR,-0.147788977233,0.0
RUTOP200TR,-0.144230348549,0.0
RVXCLS,0.0588322397091,0.0366886691052
SMCD678FRBCLE,-0.00154099952476,0.0
SMRKTD678FRBCLE,-0.380199451628,0.0
SP500,-0.164545471484,-0.00126792461517
T10Y2Y,-0.296568931443,0.0
T10Y3M,-0.206405014232,0.0
T10YFF,-0.229074615811,0.0
T10YIE,0.538437701933,-0.0279005649041
T1YFF,-0.223189701422,0.0
T3MFF,-0.180985846264,0.0
T5YFF,-0.167969333567,0.0
T5YIE,0.699085393687,0.0159852206405
T5YIFR,0.168890574977,0.0
T6MFF,-0.365823754792,0.0
TEDRATE,0.226806257322,0.0
TYCSD678FRBCLE,0.214633852894,0.0
USD12MD156N,0.81432081262,0.0
USD1MTD156N,0.434781397009,0.0
USD2MTD156N,0.756883391738,0.0
USD3MTD156N,0.791409347909,0.0
USD6MTD156N,0.946372077809,0.0
USDONTD156N,0.632467777153,0.0
USEPUINDXD,-0.0960579144401,0.0
USINFL,-0.564948928538,0.0
VIXCLS,-0.0938664715688,0.00799032857581
VXAPLCLS,0.315696289758,-0.0107184014265
VXAZNCLS,0.423816989993,0.0529476291434
VXDCLS,-0.0572949247817,-0.00314087926254
VXEEMCLS,0.202726497011,0.0112869579716
VXEWZCLS,0.257658047677,-0.0148990649003
VXFXICLS,0.551312237247,0.0421609540587
VXGDXCLS,-0.0143525753234,-0.00602503361499
VXGOGCLS,0.267918743846,0.0276734249865
VXGSCLS,-0.142472834765,-0.00103523208781
VXIBMCLS,0.336945636221,0.00175836522064
VXNCLS,-0.0116783689573,0.00931818550231
VXSLVCLS,0.0977951052816,0.0289141737468
VXTYN,-0.0824893950815,0.0
VXVCLS,-0.140637065614,0.0291048546974
VXXLECLS,-0.159101073925,0.00899870880893
WDCD678FRBCLE,-0.14656656874,0.0
WILL2500IND,-0.203503506902,0.0
WILL2500INDGR,-0.227571364008,0.0
WILL2500INDVAL,-0.17205263114,0.0
WILL2500PR,-0.205737122562,0.0
WILL2500PRGR,-0.227110100851,0.0
WILL2500PRVAL,-0.177505697216,0.0
WILL4500IND,-0.348767425309,0.0
WILL4500PR,-0.351771020588,0.0
WILL5000IND,-0.19790357185,0.0
WILL5000INDFC,-0.200907652164,0.0
WILL5000PR,-0.201277971217,0.0
WILL5000PRFC,-0.206786189284,0.0
WILLLRGCAP,-0.178480650633,0.0
WILLLRGCAPGR,-0.209926991085,0.0
WILLLRGCAPGRPR,-0.20809392778,0.0
WILLLRGCAPPR,-0.17955453667,0.0
