Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1RAAA2ALCRPIUSTRIV,-0.439215400612,0.0
BAMLEM2BRRBBBCRPIEY,0.529425521416,0.0
BAMLEM2BRRBBBCRPIOAS,0.320680589259,0.0
BAMLEM2BRRBBBCRPISYTW,0.518080401853,0.0
BAMLEM2BRRBBBCRPITRIV,-0.504927878084,0.0
BAMLEM2RBBBLCRPIUSEY,0.616107307887,0.0
BAMLEM2RBBBLCRPIUSOAS,0.400465712475,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.599489779255,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.507434415469,0.0
BAMLEM3BRRBBCRPIEY,0.523763077671,0.0
BAMLEM3BRRBBCRPIOAS,0.370439228833,0.0
BAMLEM3BRRBBCRPISYTW,0.536735531396,0.0
BAMLEM3BRRBBCRPITRIV,-0.487035796191,0.0
BAMLEM3RBBLCRPIUSEY,0.52882698006,0.0
BAMLEM3RBBLCRPIUSOAS,0.375318493765,0.0
BAMLEM3RBBLCRPIUSSYTW,0.537090449663,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.477684219137,0.0
BAMLEM4BRRBLCRPIEY,0.610694228602,0.0
BAMLEM4BRRBLCRPIOAS,0.505488808707,0.0
BAMLEM4BRRBLCRPISYTW,0.619609359892,0.0
BAMLEM4BRRBLCRPITRIV,-0.368168890523,0.0
BAMLEM4RBLLCRPIUSEY,0.57943598946,0.0
BAMLEM4RBLLCRPIUSOAS,0.46512916124,0.0
BAMLEM4RBLLCRPIUSSYTW,0.580073413511,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.33638817215,0.0
BAMLEM5BCOCRPIEY,0.595328450829,0.0
BAMLEM5BCOCRPIOAS,0.388775646234,0.0
BAMLEM5BCOCRPISYTW,0.595626762525,0.0
BAMLEM5BCOCRPITRIV,-0.523436687365,0.0
BAMLEMALLCRPIASIAUSEY,0.589522430935,0.0
BAMLEMALLCRPIASIAUSOAS,0.441123761699,0.0
BAMLEMALLCRPIASIAUSSYTW,0.57516898542,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.498683627777,0.0
BAMLEMCBPIEY,0.675850848921,0.0
BAMLEMCBPIOAS,0.4634879841,0.0
BAMLEMCBPISYTW,0.67397577399,0.0
BAMLEMCBPITRIV,-0.54888712781,0.0
BAMLEMCLLCRPIUSEY,0.749166066348,0.0
BAMLEMCLLCRPIUSOAS,0.53644187444,0.0
BAMLEMCLLCRPIUSSYTW,0.749848741214,0.0
BAMLEMCLLCRPIUSTRIV,-0.550969835186,0.0
BAMLEMEBCRPIEEY,0.429242824872,0.0
BAMLEMEBCRPIEOAS,0.35367223338,0.0
BAMLEMEBCRPIESYTW,0.425701612685,0.0
BAMLEMEBCRPIETRIV,-0.393654893118,0.0
BAMLEMELLCRPIEMEAUSEY,0.702600278529,0.0
BAMLEMELLCRPIEMEAUSOAS,0.542972084114,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.708694218382,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.513178376147,0.0
BAMLEMFLFLCRPIUSEY,0.970508918802,0.0
BAMLEMFLFLCRPIUSOAS,0.836983029888,0.0
BAMLEMFLFLCRPIUSTRIV,-0.709472385418,0.0
BAMLEMFSFCRPIEY,0.855941757183,0.0
BAMLEMFSFCRPIOAS,0.709392096367,0.0
BAMLEMFSFCRPISYTW,0.871338859752,0.0
BAMLEMFSFCRPITRIV,-0.68809726908,0.0
BAMLEMHBHYCRPIEY,0.617317610264,0.0
BAMLEMHBHYCRPIOAS,0.472076822119,0.0
BAMLEMHBHYCRPISYTW,0.628025994127,0.0
BAMLEMHBHYCRPITRIV,-0.455712273385,0.0
BAMLEMHGHGLCRPIUSEY,0.617579368607,0.0
BAMLEMHGHGLCRPIUSOAS,0.440804643145,0.0
BAMLEMHGHGLCRPIUSSYTW,0.606657943812,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.515369018305,0.0
BAMLEMHYHYLCRPIUSEY,0.613707890029,0.0
BAMLEMHYHYLCRPIUSOAS,0.459381639032,0.0
BAMLEMHYHYLCRPIUSSYTW,0.622630433103,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.443749181578,0.0
BAMLEMIBHGCRPIEY,0.576942294255,0.0
BAMLEMIBHGCRPIOAS,0.375741717257,0.0
BAMLEMIBHGCRPISYTW,0.565240845987,0.0
BAMLEMIBHGCRPITRIV,-0.521589964372,0.0
BAMLEMLLLCRPILAUSEY,0.560985924926,0.0
BAMLEMLLLCRPILAUSOAS,0.338647566751,0.0
BAMLEMLLLCRPILAUSSYTW,0.562289303707,0.0
BAMLEMLLLCRPILAUSTRIV,-0.40393110472,0.0
BAMLEMNFNFLCRPIUSEY,0.587136696089,0.0
BAMLEMNFNFLCRPIUSOAS,0.39725033681,0.0
BAMLEMNFNFLCRPIUSSYTW,0.581556097236,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.483981868355,0.0
BAMLEMNSNFCRPIEY,0.581694252908,0.0
BAMLEMNSNFCRPIOAS,0.380316100294,0.0
BAMLEMNSNFCRPISYTW,0.578572626276,0.0
BAMLEMNSNFCRPITRIV,-0.507815973021,0.0
BAMLEMPBPUBSICRPIEY,0.605854336717,0.0
BAMLEMPBPUBSICRPIOAS,0.376545321042,0.0
BAMLEMPBPUBSICRPISYTW,0.592602825678,0.0
BAMLEMPBPUBSICRPITRIV,-0.502683692061,0.0
BAMLEMPTPRVICRPIEY,0.68553444476,0.0
BAMLEMPTPRVICRPIOAS,0.503579506235,0.0
BAMLEMPTPRVICRPISYTW,0.694060712697,0.0
BAMLEMPTPRVICRPITRIV,-0.567418538211,0.0
BAMLEMPUPUBSLCRPIUSEY,0.602160473417,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.368974246889,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.582863086653,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.497608013641,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.790002605913,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.615390786142,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.800547874465,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.574428577689,0.0
BAMLEMRACRPIASIAEY,0.560312441078,0.0
BAMLEMRACRPIASIAOAS,0.406502809582,0.0
BAMLEMRACRPIASIASYTW,0.552229531412,0.0
BAMLEMRACRPIASIATRIV,-0.498915201455,0.0
BAMLEMRECRPIEMEAEY,0.633582179168,0.0
BAMLEMRECRPIEMEAOAS,0.494868144209,0.0
BAMLEMRECRPIEMEASYTW,0.632879997725,0.0
BAMLEMRECRPIEMEATRIV,-0.49497178731,0.0
BAMLEMRLCRPILAEY,0.518406517056,0.0
BAMLEMRLCRPILAOAS,0.291305888407,0.0
BAMLEMRLCRPILASYTW,0.521576163075,0.0
BAMLEMRLCRPILATRIV,-0.42094811139,0.0
BAMLEMUBCRPIUSEY,0.678113660245,0.0
BAMLEMUBCRPIUSOAS,0.460164645607,0.0
BAMLEMUBCRPIUSSYTW,0.674925580672,0.0
BAMLEMUBCRPIUSTRIV,-0.550685744278,0.0
BAMLEMXOCOLCRPIUSEY,0.658465618629,0.0
BAMLEMXOCOLCRPIUSOAS,0.445820709349,0.0
BAMLEMXOCOLCRPIUSSYTW,0.655163422109,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.527069474438,0.0
BAMLH0A0HYM2,0.176571807269,0.0
BAMLH0A0HYM2EY,0.356106736018,0.0
BAMLH0A0HYM2SYTW,0.338986136751,0.0
BAMLH0A1HYBB,0.127187063977,0.0
BAMLH0A1HYBBEY,0.362633776242,0.0
BAMLH0A1HYBBSYTW,0.369481805135,0.0
BAMLH0A2HYB,0.0883100525848,0.0
BAMLH0A2HYBEY,0.230092170933,0.0
BAMLH0A2HYBSYTW,0.230923380715,0.0
BAMLH0A3HYC,0.304868809938,0.0
BAMLH0A3HYCEY,0.383638051287,0.0
BAMLH0A3HYCSYTW,0.360344633886,0.0
BAMLHE00EHYIEY,0.366907424777,0.0
BAMLHE00EHYIOAS,0.327134430418,0.0
BAMLHE00EHYISYTW,0.35817461509,0.0
BAMLHE00EHYITRIV,-0.341216322707,0.0
BAMLHYH0A0HYM2TRIV,-0.31431105478,0.0
BAMLHYH0A1BBTRIV,-0.360129656119,0.0
BAMLHYH0A2BTRIV,-0.262337208764,0.0
BAMLHYH0A3CMTRIV,-0.276988517641,0.0
BBSD678FRBCLE,0.0911508167642,0.0
CBSD678FRBCLE,0.085111573293,0.0
CFSI,-0.0197651810556,0.0
CHF12MD156N,-0.00478457897168,0.0
CHF1MTD156N,-0.0468004797493,0.0
CHF1WKD156N,-0.0167127265212,0.0
CHF2MTD156N,-0.0129992761722,0.0
CHF3MTD156N,-0.013333047485,0.0
CHF6MTD156N,-0.0035247330861,0.0
CHFONTD156N,0.00395064895993,0.0
CISD678FRBCLE,0.0385538118237,0.0
CMBSSD678FRBCLE,0.0652092226239,0.0
CMRKTSD678FRBCLE,0.0488490180953,0.0
CPFF,0.074275091649,0.0
CPTBSD678FRBCLE,0.0276799005417,0.0
CRESD678FRBCLE,0.000635227303505,0.0
DAAA,0.225105588746,0.0
DBAA,0.292818853824,0.0
DCOILBRENTEU,-0.0698443897092,0.0
DCOILWTICO,-0.0315212573782,0.0
DCPF1M,0.122745640478,0.0
DCPF2M,0.0261708964742,0.0
DCPF3M,0.023062618917,0.0
DCPN2M,0.0176343601277,0.0
DCPN30,0.00629338581644,0.0
DCPN3M,-0.0547995877604,0.0
DDFUELLA,-0.0479745596299,0.0
DDFUELNYH,-0.0510991366749,0.0
DDFUELUSGULF,-0.0519008946392,0.0
DED1,0.0337015924649,0.0
DED3,0.0105882863283,0.0
DED6,0.114783084673,0.0
DEXBZUS,0.0162411960157,-0.00122853597467
DEXCAUS,0.0530968936154,-0.0017546142907
DEXCHUS,-0.0148553704689,0.0622847069668
DEXDNUS,0.0561744634305,0.0195607380996
DEXHKUS,-0.0280455830923,-0.0195167102585
DEXINUS,0.0864227974505,0.0356252848809
DEXJPUS,0.0433033585612,0.0333328327669
DEXKOUS,0.137998465876,-0.0155493977087
DEXMAUS,0.132737763297,-0.00149951440169
DEXMXUS,0.0791942597005,-0.0110935923316
DEXNOUS,0.0881996819036,0.0277525318462
DEXSDUS,0.0866791573057,0.015840177706
DEXSFUS,0.0409206698827,-0.0100314373915
DEXSIUS,0.112017606854,0.0152433333098
DEXSLUS,0.03240827112,0.0181993964212
DEXSZUS,0.101810285975,0.0167518438155
DEXTAUS,0.137034981615,0.00342878447724
DEXTHUS,0.0423503236004,0.042017030239
DEXUSAL,-0.0708338040471,0.00597944944779
DEXUSEU,-0.0567723002415,-0.0225002670505
DEXUSNZ,-0.055068742415,0.00253627193728
DEXUSUK,-0.0651367597572,-0.0161644746834
DEXVZUS,-0.000443097427771,-0.0064199941624
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.110274114339,-0.107700316092
DFII10,0.193349890894,0.0
DFII20,0.179665037976,0.0
DFII30,0.205246623103,0.0
DFII5,0.310848876647,0.0
DFII7,0.255846343867,0.0
DGASNYH,-0.0399573519987,0.0
DGASUSGULF,-0.03953219605,0.0
DGS1,0.128398370891,-0.019568542093
DGS10,0.196058564139,-0.0100764835186
DGS1MO,0.00554926779468,-0.0277544923447
DGS2,0.25646892082,-0.0389486527431
DGS20,0.163010119596,0.00256898064155
DGS3,0.28060118726,-0.0262273612395
DGS30,0.143078244099,-0.0172853042463
DGS3MO,0.00160143234686,-0.0304544597517
DGS5,0.273903946881,-0.012008812025
DGS6MO,0.0770199193847,-0.0351716295597
DGS7,0.24615136869,-0.00773201520288
DHHNGSP,0.000837674750506,0.0
DHOILNYH,-0.0475192489109,0.0
DJCA,-0.0514098773999,-0.047914363194
DJFUELUSGULF,-0.0580812844214,-0.0608561314815
DJIA,-0.050524877226,-0.0449691294227
DJTA,-0.0420167949461,-0.0453557822048
DJUA,-0.0495617325126,-0.0357556902543
DLTIIT,0.223783781147,0.0
DPCREDIT,-0.0381709934557,0.0
DPRIME,0.0,-0.0545866558068
DPROPANEMBTX,-0.0633251496624,0.0
DRGASLA,-0.029975007243,0.0
DSWP1,0.221792457108,0.0754373701369
DSWP10,0.0453553903817,0.0867179567989
DSWP2,0.184631526873,0.090594526349
DSWP3,0.163128697585,0.095465905343
DSWP30,-0.0324995420315,0.0641181744014
DSWP4,0.148765380398,0.104103549543
DSWP5,0.128509531923,0.102986833915
DSWP7,0.0913518902307,0.0964034313952
DTB1YR,0.112767281585,0.0
DTB3,0.00672829000214,0.0
DTB4WK,0.00970963407598,0.0
DTB6,0.0747770927511,0.0
DTP10J16,0.329522131415,0.0
DTP10J17,0.328756668596,0.0
DTP10J18,0.31732851478,0.0
DTP10J19,0.300806703111,0.0
DTP10J20,0.288326485481,0.0
DTP10J21,0.210713681571,0.0
DTP10J22,0.192326895449,0.0
DTP10J23,0.3932148745,0.0
DTP10J24,0.133680742851,0.0
DTP10L15,0.294353885492,0.0
DTP10L16,0.259239368505,0.0
DTP10L17,0.234480765229,0.0
DTP10L18,0.23180556367,0.0
DTP10L19,0.20834967926,0.0
DTP10L20,0.195664157976,0.0
DTP10L21,0.180298734499,0.0
DTP10L22,0.15680730044,0.0
DTP10L23,0.143179801715,0.0
DTP10L24,0.13952809206,0.0
DTP20J25,0.143131603693,0.0
DTP20J26,0.138766362116,0.0
DTP20J27,0.109183123061,0.0
DTP20J28,0.100009310869,0.0
DTP20J29,0.0965041912463,0.0
DTP30A28,0.101589160764,0.0
DTP30A29,0.111934575241,0.0
DTP30F40,0.0664120873808,0.0
DTP30F41,0.0708943434699,0.0
DTP30F42,0.0658480802744,0.0
DTP30F43,0.0605989003218,0.0
DTP30F44,0.0620863707181,0.0
DTP30F45,0.247681976648,0.0
DTP3HA32,0.334743081228,0.0
DTP5A16,0.264963278609,0.0
DTP5A17,0.507441894059,0.0
DTP5A18,0.538204765786,0.0
DTP5A19,0.544149288558,0.0
DTWEXB,0.240701830901,0.0
DTWEXM,0.143620667326,0.0
DTWEXO,0.328067398427,0.0
EQMRKTSD678FRBCLE,0.134763775963,0.0
EUR12MD156N,0.119469696842,0.0
EUR1MTD156N,0.078198542666,0.0
EUR1WKD156N,-0.229291696351,0.0
EUR2MTD156N,0.0452820350352,0.0
EUR3MTD156N,-0.045909524989,0.0
EUR6MTD156N,-0.0456763636544,0.0
EURONTD156N,0.18443360408,0.0
EVZCLS,0.326238301683,0.0794909632074
FEMRKTSD678FRBCLE,0.00418946965897,0.0
FIN1020AAAMT,0.144250955316,0.0
FIN1020AAVOL,0.200311892841,0.0
FIN14AAAMT,0.290891220426,0.0
FIN14AAVOL,0.322858839059,0.0
FIN2140AAAMT,0.210152950892,0.0
FIN2140AAVOL,0.32803444733,0.0
FIN4180AAAMT,-0.0234074360012,0.0
FIN4180AAVOL,0.0348040063586,0.0
FIN59AAAMT,-0.141345005677,0.0
FIN59AAVOL,-0.166800238764,0.0
FINBETAD678FRBCLE,-0.367864040121,0.0
FINGT80AAAMT,0.0358474105145,0.0
FINGT80AAVOL,0.118282922253,0.0
GBP12MD156N,-0.141223768687,0.0
GBP1MTD156N,-0.26510788921,0.0
GBP1WKD156N,-0.274666880464,0.0
GBP2MTD156N,-0.140276946121,0.0
GBP3MTD156N,-0.36158263218,0.0
GBP6MTD156N,-0.186711760658,0.0
GBPONTD156N,-0.3301719234,0.0
GOLDAMGBD228NLBM,-0.118727118674,0.0
GOLDAMGBD229NLBM,0.0279156858685,0.0
GOLDAMGBD230NLBM,-0.102931560294,0.0
GOLDPMGBD228NLBM,-0.0461866340402,0.0
GOLDPMGBD229NLBM,0.0247607556905,0.0
GOLDPMGBD230NLBM,0.00983091296601,0.0
GVZCLS,0.253253341565,0.00660863322245
IBCOBD678FRBCLE,-0.0543181974492,0.0
IBLSD678FRBCLE,0.0653240073027,0.0
IBMRKTSD678FRBCLE,-0.0938397967674,0.0
JPY12MD156N,-0.0480670911615,0.0
JPY1MTD156N,-0.11380778912,0.0
JPY1WKD156N,-0.165796311913,0.0
JPY2MTD156N,-0.100800417569,0.0
JPY3MTD156N,-0.102581826543,0.0
JPY6MTD156N,-0.165496269501,0.0
JPYONTD156N,0.00814476470366,0.0
LQTYSD678FRBCLE,-0.2031541339,0.0
MKT1020MKTAMT,0.2409933519,0.0
MKT1020MKTVOL,0.0933114097087,0.0
MKT14MKTAMT,-0.280620763,0.0
MKT14MKTVOL,-0.21503210282,0.0
MKT2140MKTAMT,0.359514818494,0.0
MKT2140MKTVOL,0.257258857287,0.0
MKT4180MKTAMT,0.148115944422,0.0
MKT4180MKTVOL,-0.208080680136,0.0
MKT59MKTAMT,-0.390621669965,0.0
MKT59MKTVOL,-0.311784666992,0.0
MKTGT80MKTAMT,0.0343738420124,0.0
MKTGT80MKTVOL,-0.0292658647444,0.0
NASDAQ100,-0.257758831103,-0.0258182223158
NASDAQCOM,-0.283423223045,-0.0268534811557
NIKKEI225,-0.252889534397,0.0
NONFIN1020A2P2AMT,-0.0770916057321,0.0
NONFIN1020A2P2VOL,-0.0848758037878,0.0
NONFIN1020AAAMT,0.32249654668,0.0
NONFIN1020AAVOL,0.310793262652,0.0
NONFIN14A2P2AMT,-0.118176060548,0.0
NONFIN14A2P2VOL,0.0126876060895,0.0
NONFIN14AAAMT,0.0117820759998,0.0
NONFIN14AAVOL,-0.0683210595028,0.0
NONFIN2140A2P2AMT,-0.114546725623,0.0
NONFIN2140A2P2VOL,-0.0846187487514,0.0
NONFIN2140AAAMT,-0.177706610338,0.0
NONFIN2140AAVOL,0.00603897620565,0.0
NONFIN4180A2P2AMT,-0.194326606889,0.0
NONFIN4180A2P2VOL,-0.242057005944,0.0
NONFIN4180AAAMT,-0.427807714783,0.0
NONFIN4180AAVOL,-0.460524696651,0.0
NONFIN59A2P2AMT,-0.0519937919946,0.0
NONFIN59A2P2VOL,0.0807909150135,0.0
NONFIN59AAAMT,-0.172293965115,0.0
NONFIN59AAVOL,-0.0813224095145,0.0
NONFINGT80A2P2AMT,-0.0908382060829,0.0
NONFINGT80A2P2VOL,-0.163641523623,0.0
NONFINGT80AAAMT,-0.109976474354,0.0
NONFINGT80AAVOL,-0.118049693859,0.0
OVXCLS,0.193049792222,0.0107673567907
R2500GRPR,-0.256684278493,0.0
R2500GRTR,-0.258563953333,0.0
R2500VLPR,-0.196439153371,0.0
R2500VLTR,-0.20313276631,0.0
REMRKTD678FRBCLE,-0.245688198486,0.0
RIFSPPAAAD01NB,-0.252364323424,0.0
RIFSPPAAAD07NB,0.203525579087,0.0
RIFSPPAAAD15NB,0.238709117793,0.0
RIFSPPAAAD30NB,0.360194748122,0.0
RIFSPPAAAD60NB,0.296182729891,0.0
RIFSPPAAAD90NB,0.328245391155,0.0
RIFSPPFAAD01NB,0.234154129953,0.0
RIFSPPFAAD07NB,-0.0592624579916,0.0
RIFSPPFAAD15NB,-0.0397611717768,0.0
RIFSPPFAAD30NB,0.177688484684,0.0
RIFSPPFAAD60NB,0.272762710876,0.0
RIFSPPFAAD90NB,-0.0882956983957,0.0
RIFSPPNA2P2D01NB,0.374945764091,0.0
RIFSPPNA2P2D07NB,-0.160006218391,0.0
RIFSPPNA2P2D15NB,0.260161673597,0.0
RIFSPPNA2P2D30NB,0.368685192695,0.0
RIFSPPNA2P2D60NB,-0.518924328934,0.0
RIFSPPNA2P2D90NB,-0.213418930469,0.0
RIFSPPNAAD01NB,-0.310083023865,0.0
RIFSPPNAAD07NB,-0.670949719323,0.0
RIFSPPNAAD15NB,-0.00830545651926,0.0
RIFSPPNAAD30NB,-0.431218238368,0.0
RIFSPPNAAD60NB,-0.109738786467,0.0
RIFSPPNAAD90NB,-0.467085669418,0.0
RMBSSD678FRBCLE,0.261298435362,0.0
RMIDGRPR,-0.379391949763,0.0
RMIDGRTR,-0.380762318021,0.0
RMIDVLPR,-0.380050123926,0.0
RMIDVLTR,-0.383626769305,0.0
RRESD678FRBCLE,0.16499217851,0.0
RTOP200GPR,-0.526999383845,0.0
RTOP200GTR,-0.5283076318,0.0
RTOP200VPR,-0.545752068331,0.0
RTOP200VTR,-0.55322630393,0.0
RU1000GPR,-0.489267448769,0.0
RU1000GTR,-0.490490281791,0.0
RU1000PR,-0.501091837923,0.0
RU1000TR,-0.503892345319,0.0
RU1000VPR,-0.507739438203,0.0
RU1000VTR,-0.513155579723,0.0
RU2000GPR,-0.391621636741,-0.0277841950374
RU2000GTR,-0.391876847271,-0.0274690104922
RU2000PR,-0.396153880883,-0.0366437865777
RU2000TR,-0.39755582733,-0.0360028970389
RU2000VPR,-0.390245534227,-0.044715299937
RU2000VTR,-0.393088132888,-0.0439099697799
RU2500PR,-0.395686614271,0.0
RU2500TR,-0.397140486758,0.0
RU3000GPR,-0.48179622675,0.0
RU3000GTR,-0.482853746951,0.0
RU3000PR,-0.496203437085,0.0
RU3000TR,-0.498986190419,0.0
RU3000VPR,-0.503171938499,0.0
RU3000VTR,-0.508815556512,0.0
RUMIDCAPPR,-0.382938193424,0.0
RUMIDCAPTR,-0.384956765504,0.0
RUTOP200PR,-0.539009075666,0.0
RUTOP200TR,-0.542214220917,0.0
RVXCLS,0.520650132239,0.0348128693884
SMCD678FRBCLE,0.407367742464,0.0
SMRKTD678FRBCLE,0.198069882035,0.0
SP500,-0.512139743254,-0.0463408268322
T10Y2Y,-0.0949683697091,0.0
T10Y3M,0.134375347373,0.0
T10YFF,0.427511599406,0.0
T10YIE,-0.144861824695,0.00661296236756
T1YFF,0.776246286602,0.0
T3MFF,0.708096773239,0.0
T5YFF,0.523353526653,0.0
T5YIE,-0.358931101642,-0.00386103939123
T5YIFR,0.196088210734,0.0
T6MFF,0.664976853702,0.0
TEDRATE,-0.235216752003,0.0
TYCSD678FRBCLE,-0.00474707368369,0.0
USD12MD156N,-0.0361114451295,0.0
USD1MTD156N,-0.353531512845,0.0
USD1WKD156N,-0.483365868767,0.0
USD2MTD156N,-0.619840181789,0.0
USD3MTD156N,-0.535264765783,0.0
USD6MTD156N,-0.611566939798,0.0
USDONTD156N,-0.688399491573,0.0
USEPUINDXD,0.432356534264,0.0
USINFL,0.424315996895,0.0
VIXCLS,0.68503846681,0.0207420909416
VXAPLCLS,0.399129251255,-0.0340648219914
VXAZNCLS,0.0958154856708,-0.0155359108912
VXDCLS,0.64568855966,0.00587270543743
VXEEMCLS,0.405060800154,-0.0171113729206
VXEWZCLS,0.223601745667,-0.00343286502109
VXFXICLS,-0.658379182222,-0.000720549644557
VXGDXCLS,0.556287926111,0.0206230993219
VXGOGCLS,0.59640307403,-0.00310817728882
VXGSCLS,0.748005734155,0.0284202749717
VXIBMCLS,0.460629505282,-0.0037904192426
VXNCLS,0.52079308207,0.0157357356099
VXSLVCLS,0.170996458675,0.0273148493336
VXTYN,0.57668854631,0.0
VXVCLS,0.681483255114,0.0480091092564
VXXLECLS,0.760946780259,0.0162930578002
WDCD678FRBCLE,0.518408921482,0.0
WILL2500IND,-0.499635134668,0.0
WILL2500INDGR,-0.482668255883,0.0
WILL2500INDVAL,-0.51474373623,0.0
WILL2500PR,-0.497254670068,0.0
WILL2500PRGR,-0.483088096832,0.0
WILL2500PRVAL,-0.509050945778,0.0
WILL4500IND,-0.397503695378,0.0
WILL4500PR,-0.390688216769,0.0
WILL5000IND,-0.504371958564,0.0
WILL5000INDFC,-0.494832509266,0.0
WILL5000PR,-0.501296623051,0.0
WILL5000PRFC,-0.491976482772,0.0
WILLLRGCAP,-0.506583804652,0.0
WILLLRGCAPGR,-0.489529989117,0.0
WILLLRGCAPGRPR,-0.491064949267,0.0
WILLLRGCAPPR,-0.50509935349,0.0
WILLLRGCAPVAL,-0.519681267919,0.0
WILLLRGCAPVALPR,-0.514751167822,0.0
WILLMICROCAP,-0.407087931636,0.0
WILLMICROCAPPR,-0.408023088585,0.0
WILLMIDCAP,-0.398528477043,0.0
WILLMIDCAPGR,-0.409120482814,0.0
WILLMIDCAPGRPR,-0.410192746555,0.0
WILLMIDCAPPR,-0.397840386202,0.0
WILLMIDCAPVAL,-0.371134580182,0.0
WILLMIDCAPVALPR,-0.368441697927,0.0
